,Name,Review Rate,Review Time,Review Text
165,The Duchess, 1 star ,2 years ago,So expensive. A cocktail menu that only offers alcohol. Not a lot of choice at the end. They sit you at the bar in the middle while employees are walking around you. Really annoying. And you pay €15 for a cocktail and don't even get a proper sit... What a waste of time and money.
166,The Duchess, 5 stars ,2 years ago,Very friendly staff. Did a special fare for a friends birthday on request. Authentic and delicious food! Sneakers desert was the best!
167,The Duchess, 2 stars ,2 years ago,Nice atmosphere but the food was dissapointing unfortunately and definitely considering their price point. Mr Porter across the street is much better
168,The Duchess, 5 stars ,6 years ago,Good ambiance and nice cocktails ! Definitely cool! Like the name too. Haven't eaten here cannot comment myself but heard the food was not so good.
169,The Duchess, 5 stars ,2 years ago,"Everything was excellent!!! The food is delicious, the place is beautiful and the service is perfect. Definitely one of my favourite places in Amsterdam."
170,The Duchess, 4 stars ,2 years ago,Absolutely love this place- the high tea is definitely the best in Amsterdam! Th restaurant has a great menu and caters very well for vegetarians.
171,The Duchess, 2 stars ,3 years ago,"As I was sitting in the restaurant, there came a MOUSE/RAT out of nowhere on to the table and then to the floor and it disappeared to somewhere. This is unacceptable for such a high-end restaurant to have MICE in the restaurant. Nevertheless, the food and service are fine."
172,The Duchess, 3 stars ,8 months ago,"Nice food, relaxing low lights, friendly (perhaps a bit too friendly) service, loud and nasty music..."
173,The Duchess, 5 stars ,3 years ago,Great high-tea! Great service!
174,The Duchess, 5 stars ,4 years ago,"If you'd like to experience orgasm of your taste sensors then this is a place to be! Superb service, brilliant dishes with a little extra present from the chef"
175,The Duchess, 3 stars ,2 years ago,"If you are after a proper upscale experience, well you might get disappointed. The venue is really beautiful but everything else is a wee meh."
176,The Duchess, 3 stars ,3 years ago,Long long looong wait for food. If you wish to eat at around 10pm we suggest you book your table pre 8pm. Food however was excellent. Great presentation.
177,The Duchess, 5 stars ,5 years ago,Definitely try the high tea experience between 12 and 17:00 o'clock
178,The Duchess, 5 stars ,4 years ago,"beautiful design and friendly service
high level food you feel that the chef took care of the details
the beef wellington is my favorite dish simply tasty
and the chocolate ball dessert is a must ..."
179,The Duchess, 5 stars ,3 years ago,"Delicious food, friendly and welcoming staff. The quality is high, reflected in the prices, and rich atmosphere - but where are the people?!? I'd expect it to be busier."
180,The Duchess, 5 stars ,5 years ago,a restaurant with a cool concept... the dishes are served once ready to the center of the table and shared between guests. variaty of tastes and a neat dessert called 'the explosion'. highly recomended
181,The Duchess, 4 stars ,2 years ago,"Excellent food. A real tasty experience. The place is nice and the music wonderful. However, bad service"
182,The Duchess, 4 stars ,3 years ago,Artistic and original desserts and cocktails
183,The Duchess, 5 stars ,5 years ago,Amazing food with an outstanding service in a very nice decor of a former bank branch. A bit sad if anything that the chef didn't show up more at the chef's table
184,The Duchess, 5 stars ,3 years ago,"A perfect meal, tasty and special appetizers especially the liver, soft and tasty beef, most delicious dishes, especially a perfect creme brulee, excellent service, If is it possible I would give 6 (out of 5)..."
185,The Duchess, 4 stars ,3 years ago,"If u fancy a midday High Tea, or a casual lunch, this is a good option. Across the road, the same hotel has another restaurant called Mr. Porter, both are plesent."
186,The Duchess, 1 star ,4 years ago,"would not recommend it... went there for the afternoon tea/high tea. The place is beautiful and the food was good but the service was terrible, rigid and rude. I'm very disappointed and would not go back!"
187,The Duchess, 5 stars ,3 years ago,Fantastic breakfast in a chic but relaxed setting. The French toast is fabulous. Good service by friendly hosts.
188,The Duchess, 5 stars ,3 years ago,"Great atmosphere and cocktails. Went to the bar there, they have a very good selection of cocktails and their Kir tasted amazing"
189,The Duchess, 4 stars ,4 years ago,"Beautiful setting. Wonderful food and cocktails, but it is very expensive. Breakfast is lekker also, but it is mostly a la carte."
190,The Duchess, 5 stars ,3 years ago,"Amazing food, really great experience. Friendly and helpful bar staff as well! :)"
191,The Duchess, 5 stars ,6 years ago,Amazing cocktails!!! Very friendly and professional staff. Just share what tastes you like and they make the best cocktail!
192,The Duchess, 5 stars ,4 years ago,This is a beautiful dining experience. The place is stunning. The staff are very attentive and the dining sublime.
193,The Duchess, 5 stars ,3 months ago,Awesome place and food.
194,The Duchess, 5 stars ,3 years ago,Very good food. Very pricey if you go for meat/fish/seafood. Beautiful building
195,The Duchess, 2 stars ,3 years ago,the cocktails were all fine though it took 25 minutes to get a gintonic  despite sitting at  the bar with the restaurant filled to 3/4
196,The Duchess, 3 stars ,4 years ago,"good food, very good service, but the pricing is a bit beyond what the food merits, compared to other restaurants in the neighborhood."
197,The Duchess, 5 stars ,a year ago,Coolest restaurant in town ! Always a good choice.
198,The Duchess, 5 stars ,5 years ago,"Gorgeous place for tea/coffee after a day exploring Amsterdam. And the service has been excellent, every single time I've been there."
199,The Duchess, 5 stars ,3 years ago,"Delicious food, really worth their Michelin star, very professional and friendly service and beautiful setting."
200,The Duchess, 3 stars ,a year ago,'The Emperor's New Clothes' that's what this place reminds me of. It's still nice food and a nice ambiance.
201,The Duchess, 4 stars ,4 years ago,Awesome food and superb location. Absolute recommend this place. Not cheap but worth it!
202,The Duchess, 5 stars ,5 years ago,"Amazing architecture, beautiful ceiling, simply cool restaurant. The service is also good as well as the food is."
203,The Duchess, 5 stars ,3 years ago,Had a great time at the chefs table. Maybe preferential treatment there because I didn’t not experience any issues
204,The Duchess, 2 stars ,2 years ago,Im sorry but I’ve expected a little more attention from the staff and much better Quality cocktails for the price
205,The Duchess, 3 stars ,5 years ago,"Brunch was okay, but at some point they were turning on the lights and things to set up for later services, which made us felt pretty rushed."
206,The Duchess, 4 stars ,4 years ago,"Impressive venue, well designed and good menu for lunch tea or dinner. let down by the unfriendly service."
207,The Duchess, 1 star ,3 years ago,"The price is not justified. It is just very very expansive. They burned my beef. The service and the menu are avarage.
Bad choice."
208,The Duchess, 5 stars ,5 years ago,"Great restaurant, amazing bar. Feel cozy and we'll treated. Just gezelig!"
209,The Duchess, 5 stars ,2 years ago,Service was excellent... food was excellent... cant fault this venue. A must visit when in Amsterdam
210,The Duchess, 1 star ,2 years ago,Shocking!!!!! We waited for 15 minutes (at the reception desk) to be seated and we were blatantly ignored. We'll spend our money where we're wanted.
211,The Duchess, 4 stars ,2 years ago,Excellent service from start to finish. Fabulous food each course seemed to surpass the last!
212,The Duchess, 5 stars ,2 years ago,Really beautiful spot. Stop by for a drink if you can and take in the amazing architecture!
213,The Duchess, 5 stars ,2 years ago,Great British Style in the Heart of Amsterdam. Quite pricey but worth every penny!
214,The Duchess, 5 stars ,8 months ago,Just love the place. Pretty posh.
215,The Duchess, 3 stars ,3 years ago,"Service was good, none of the food was special for that price.. Decor was alright."
216,The Duchess, 4 stars ,3 years ago,"I like this place, the space is well deaigned and the atmosphere is nice though a bit uptight. Made a reservation to come again."
217,The Duchess, 5 stars ,4 years ago,"Amazing venue with awesome menu, fabulous staff and great drinks! Perhaps my fave in Amsterdam"
218,The Duchess, 5 stars ,4 years ago,"Brilliant, restaurant, with very tasty food and friendly staff. Definitely recommend to all."
219,The Duchess, 4 stars ,2 years ago,Tasty. Buffet is a little bit overpriced  how over one a la carte dish and coffee is enough
220,The Duchess, 5 stars ,2 years ago,"Great place, great ""snacks"" next to the reastaurant. One of the best places in Amsterdam."
221,The Duchess, 5 stars ,2 years ago,Beautiful place... loved how they served absinthe from old water fountains
222,The Duchess, 4 stars ,4 years ago,The staff is very friendly and polite and have a very good knowledge about the food and drinks they serve.
223,The Duchess, 1 star ,a year ago,"Horrible customer service with an arrogant staff.  Unless you like high prices, snobs and poor service stay away"
224,The Duchess, 4 stars ,2 years ago,"Very nice, very fancy, great service, food was ok."
225,The Duchess, 5 stars ,3 years ago,Great restaurant and especially Maurice Kingma is an excellent waiter!
226,The Duchess, 3 stars ,4 years ago,The food was great but the chocolate bomb made us have to go the dry cleaners
227,The Duchess, 5 stars ,4 years ago,In an interview the dutch DJ and producer Martin Garrix called this his favourite restaurant.
228,The Duchess, 5 stars ,3 years ago,"Had a great diner. Friendly, formal and polite employees."
229,The Duchess, 5 stars ,2 years ago,"Ambience, service, food quality, wine and cocktail choices - all spot on!"
230,The Duchess, 4 stars ,4 years ago,The food is great. Unfortunately the portions are smaller then before.
231,The Duchess, 2 stars ,2 years ago,The worse restaurant that I have been to in Amsterdam! Bad service and plain food
232,The Duchess, 5 stars ,3 years ago,An excellent restaurant. We enjoyed our dinner immensely
233,The Duchess, 3 stars ,2 years ago,Food is mediocre and atmosphere a bit too loud and rowdy.
234,The Duchess, 5 stars ,2 years ago,"Really great and tasty food, nice ambience and atmosphere"
235,The Duchess, 5 stars ,a year ago,Best place in town. I really recommend this place. Try the high tea.
236,The Duchess, 5 stars ,4 years ago,Definitely recommend
237,The Duchess, 4 stars ,2 years ago,"A special place. ""Okay"" food quality but great service."
238,The Duchess, 5 stars ,2 years ago,Amazing experience. The michelin star is well deserved.
239,The Duchess, 4 stars ,4 years ago,It is a posh place but you actually don't feel it. Dishes are to share and I like the concept
240,The Duchess, 5 stars ,3 years ago,Crazy money will spent.
241,The Duchess, 3 stars ,3 years ago,Was expecting a little bit more from this place..  the energy there is not as nice as other places. Food was okay
242,The Duchess, 5 stars ,2 years ago,"Great ambience, excellently presented and very good food. Posh..."
243,The Duchess, 5 stars ,4 years ago,"Best cacio Pepe I've had in a long time, amazing cocktails"
244,The Duchess, 5 stars ,2 years ago,Amazing location and great wine selection.
245,The Duchess, 5 stars ,4 years ago,This is a really nice upclasß resto mist visit of you like delicate plates
246,The Duchess, 5 stars ,2 years ago,Service not good. Food and place are amazing
247,The Duchess, 5 stars ,2 years ago,Stylish and great cocktail bar in the center of Amsterdam.
248,The Duchess, 5 stars ,3 years ago,The best meal I have ever experienced in my life.
249,The Duchess, 5 stars ,2 years ago,"Great location, great food, and a wonderful staff!"
250,The Duchess, 5 stars ,3 years ago,Love love love this place! Great food and awesome service!
251,The Duchess, 2 stars ,2 years ago,Disappointing. Given the high price; service Was mediocre impacting on the overall experience
252,The Duchess, 5 stars ,3 years ago,Fantastic place loved it so beautiful inside and so relaxing.
253,The Duchess, 5 stars ,3 years ago,"Fancy, kind of expensive but tasty and classy"
254,The Duchess, 5 stars ,4 years ago,Fantastic!Kind and great staff and loved the food!!❤👌
255,The Duchess, 4 stars ,2 years ago,awesome
256,The Duchess, 1 star ,3 years ago,"Spectacular place. Shame about the horrible service.
Would absolutely not recommend."
257,The Duchess, 5 stars ,2 years ago,Fantastic food! Great services!
258,The Duchess, 5 stars ,2 years ago,One of our favorite restaurants in Europe.
259,The Duchess, 3 stars ,4 years ago,Beautiful but at more than €20 each slightly overpriced cocktails
260,The Duchess, 5 stars ,2 years ago,With the restaurant in the Dylan and Jansz the best restaurants in the hood.
261,The Duchess, 5 stars ,4 years ago,"Dinner was awesome, especially the ""Chocolate explosion"" :)"
262,The Duchess, 5 stars ,8 months ago,Amazing service and wonderfull!
263,The Duchess, 5 stars ,2 years ago,Delicious food comfortable fabulousness!
264,The Duchess, 2 stars ,5 years ago,Beautiful restaurant with less than  ordinary food
265,The Duchess, 5 stars ,2 years ago,Excellent food and service in an unique location
266,The Duchess, 5 stars ,2 years ago,"Nice place , mushrooms risotto is to die for"
267,The Duchess, 5 stars ,5 years ago,"Hidden gem great for tea and cakes, or cocktails..."
268,The Duchess, 2 stars ,2 years ago,The service wasn’t as a Michelin restaurant suppose to be.
269,The Duchess, 5 stars ,4 years ago,Awesome restaurant. Very recommend.
270,The Duchess, 5 stars ,2 years ago,"Perfect! Atmosphere, people, food! All in check!"
271,The Duchess, 5 stars ,4 years ago,Amazing experience and all the staff were amazing too
272,The Duchess, 5 stars ,4 years ago,Absolutely amazing. Two words: foie donut.
273,The Duchess, 5 stars ,a year ago,😍
274,The Duchess, 5 stars ,3 years ago,The food and the service was great!
275,The Duchess, 4 stars ,3 years ago,"Excellent, but prices are just too high"
276,The Duchess, 5 stars ,3 years ago,Great place for a romantic dinner!
277,The Duchess, 3 stars ,5 years ago,Ok for dutch food... If you like dutch food
278,The Duchess, 5 stars ,5 years ago,Exellent
279,The Duchess, 3 stars ,3 years ago,The staff is not trained. Pretty bad experience.
280,The Duchess, 1 star ,3 years ago,With the money you can even buy a michelin star now...
281,The Duchess, 5 stars ,2 years ago,"High end, wonderful restaurant!"
282,The Duchess, 1 star ,a year ago,Cyka blyat very expensive
283,The Duchess, 5 stars ,4 years ago,"great cocktails, impressive architecture"
284,The Duchess, 5 stars ,3 years ago,One of my favorite places to go in Amsterdam
285,The Duchess, 1 star ,3 years ago,The service here was exceptionally bad considering the price. Will never return.
286,The Duchess, 5 stars ,3 years ago,"Lovely, lovely and lovely.
Location, ambience and staff"
287,The Duchess, 5 stars ,3 years ago,Always an amazing experience & topnotch service.
288,The Duchess, 5 stars ,6 years ago,Love to share. Great service. Hotspot.
289,The Duchess, 3 stars ,5 years ago,Good location a bit too expensive and pretentious
290,The Duchess, 5 stars ,4 years ago,"Nice cocktails, nice atmosphere. :)"
291,The Duchess, 5 stars ,4 years ago,Great place great food great ambiance
292,The Duchess, 5 stars ,2 years ago,Good place have drinks
293,The Duchess, 5 stars ,4 years ago,Perfect place
294,The Duchess, 5 stars ,3 years ago,Superb restaurant with incredible menu
295,The Duchess, 5 stars ,6 years ago,Great place. Food and great service
296,The Duchess, 5 stars ,5 years ago,"Great bar, great drinks"
297,The Duchess, 4 stars ,4 years ago,Good place for cocktails
298,The Duchess, 5 stars ,2 years ago,The best so far :)
299,The Duchess, 5 stars ,2 years ago,The best place in Amsterdam 👍🍽🍸
300,The Duchess, 4 stars ,4 years ago,Fabulous food and atmosphere
301,The Duchess, 5 stars ,3 years ago,Great cocktail bar.
302,The Duchess, 5 stars ,3 years ago,Beef Wellington - spectacular
303,The Duchess, 5 stars ,2 years ago,Great High Tea!!
304,The Duchess, 5 stars ,2 years ago,it's okay
305,The Duchess, 5 stars ,5 years ago,Very good
306,The Duchess, 5 stars ,2 years ago,Amazing!
307,The Duchess, 5 stars ,4 years ago,Very good
308,The Duchess, 5 stars ,3 years ago,Perfect place. Must visit
309,The Duchess, 3 stars ,4 years ago,Bad and very slow service ruins everything
310,The Duchess, 5 stars ,3 years ago,Nice club on the rooftop!
311,The Duchess, 5 stars ,4 years ago,Excellent food and service
312,The Duchess, 5 stars ,8 months ago,Beyond words ❤
313,The Duchess, 5 stars ,4 years ago,Good interior good food
314,The Duchess, 5 stars ,a year ago,A great experience.
315,The Duchess, 5 stars ,a year ago,Top
316,The Duchess, 1 star ,2 years ago,"dress code, what?"
317,The Duchess, 5 stars ,2 years ago,top
318,The Duchess, 5 stars ,2 years ago,Superb
319,The Duchess, 5 stars ,2 years ago,Food was amazing
320,The Duchess, 1 star ,3 years ago,Poor food and service
321,The Duchess, 1 star ,4 years ago,eggs were cold
322,The Duchess, 5 stars ,4 years ago,The best
323,The Duchess, 5 stars ,2 years ago,Everything is great !!
324,The Duchess, 5 stars ,2 years ago,Super tasty
325,The Duchess, 5 stars ,3 years ago,excellent
326,The Duchess, 5 stars ,a week ago,Great place!
327,The Duchess, 5 stars ,3 years ago,Great
328,The Duchess, 5 stars ,4 years ago,Top
329,The Duchess, 5 stars ,3 years ago,One of the best !
330,The Duchess, 5 stars ,2 years ago,Extremely good
331,The Duchess, 4 stars ,5 years ago,Nice
332,The Duchess, 5 stars ,2 years ago,Amazing place!
333,The Duchess, 5 stars ,3 years ago,Good Wellington
334,The Duchess, 5 stars ,a year ago,"Wow, just wow"
335,The Duchess, 5 stars ,3 years ago,Beyond exceptional
336,The Duchess, 5 stars ,5 years ago,Amazing restaurant
337,The Duchess, 4 stars ,3 years ago,Good breakfast
338,The Duchess, 1 star ,3 years ago,Bad for valentines
339,The Duchess, 5 stars ,2 years ago,Fantastic!
340,The Duchess, 5 stars ,4 years ago,Perfection!
341,The Duchess, 5 stars ,3 years ago,The best of the best.....
342,The Duchess, 5 stars ,3 years ago,Beautiful place
343,The Duchess, 5 stars ,5 days ago,"Went here for high tea with two friends and we had a lovely time. The service was great. It felt very personal and with a lot of attention to detail. The Duchess is a beautiful place to be. The tea was nice, and we got an explanation for …"
344,The Duchess, 1 star ,9 hours ago,"A starred restaurant that tells people to leave the table after 2 hrs, because they have rebooked the table for other people, as that how it works with opentable. How could you ask people that amount of money for mediocre food,  not even …"
345,The Duchess, 2 stars ,5 days ago,"Unfortunately, there was a big gap in our expectations, and the restaurant's delivery. We had a 20.30 reservation, the table was not ready. 45 minutes and 7 expensive drinks later, we were seated at the table. We chose the set menu. Most of …"
346,The Duchess, 1 star ,a week ago,"The worst experience ever. The duchess is a very overpriced restaurant. The food taste is oké, but that’s the only positive thing. The cocktails are ridiculous small. A margarita for 16,50 in a short glas. We paid almost 400 euro for food …"
347,The Duchess, 5 stars ,2 weeks ago,(Translated by Google) Excellent restaurant. Excellent service as expected. All the staff around you to help. Most of the dishes are excellent. The tartare was excellent and so was the bass fish carpaccio. Seafood pasta for main excellent. …
348,The Duchess, 5 stars ,4 months ago,"(Translated by Google) A beautiful location, very friendly staff. They use the 'to share principle' here to share all dishes. The dishes were certainly very tasty but not very special. In addition, the proportions were a bit strange. …"
349,The Duchess, 5 stars ,2 weeks ago,(Translated by Google) Very nice place! Delicious food and nice cocktails. Also very fancy. …
350,The Duchess, 4 stars ,8 months ago,"(Translated by Google) The atmosphere is classic and pleasant, we ordered a light and very tasty red wine. Opening dish Brioche challah with spicy olive oil and tomato, all the dishes ordered were very tasty .. but I expected more .. The …"
351,The Duchess, 5 stars ,a year ago,"(Translated by Google) Great restaurant. Tables definitely in the style of fine dining, but the bar and bar tables next to it relax the atmosphere and make the place seem more ""ordinary"". …"
352,The Duchess, 5 stars ,2 years ago,"(Translated by Google) Each dish is very delicious, including bread, duck liver puffs, octopus cold cuts, sea bass cold cuts, and oyster mushroom stewed rice. Among them, the main dish, duck breast, is very soft and tender. It is wonderful …"
353,The Duchess, 2 stars ,3 months ago,"(Translated by Google) I was eating here with a girlfriend. What an incredibly beautiful tent! Really beautiful!
Only the food was just boring, uninspiring and unwise in taste. I expected more, …"
354,The Duchess, 5 stars ,2 years ago,"(Translated by Google) The last meal to eat after leaving the Netherlands was really great! Beautiful surroundings, great atmosphere, great food, very good 1 Michelin star restaurant! We were lucky that day, we had a table for six and one …"
355,The Duchess, 3 stars ,4 months ago,"(Translated by Google) Very nice atmosphere, definitely want to eat there. But the chocolate bomb was unfortunately a setback compared to 2 years ago. Too bad the quality of this dessert has gone down so much. …"
356,The Duchess, 5 stars ,2 years ago,"(Translated by Google) Excellent gourmet restaurant!

It was a great and special evening in this classy restaurant. …"
357,The Duchess, 5 stars ,2 months ago,"(Translated by Google) We went to the Duchess for afternoon tea this afternoon.

Very nice location, cozy seat in the tea room, delicious tea as much as you can …"
358,The Duchess, 5 stars ,3 years ago,"(Translated by Google) Restaurant housed in a former bank. The decor has remained partly period and partly refurbished to date, which makes it atopyic.
Impeccable service, meal consisting of fresh products cooked perfectly! …"
359,The Duchess, 1 star ,4 months ago,"(Translated by Google) Pity! Unfortunately, it couldn't save the ambience !!!
Very good food, very nice location, good location. However, very incompetent staff, insufficient service. Expectations were not met at all. Unacceptable for a 1 …"
360,The Duchess, 5 stars ,4 years ago,"(Translated by Google) Great resturant with good food. Restaurant is centrally located in Amsterdam. The interior is spectacular. At the time we were there was a beautiful Christmas tree. Food is simply good, several delicious dishes that …"
361,The Duchess, 5 stars ,2 years ago,"(Translated by Google) We often only come here for cocktails and dessert, the Chocolate explosion! A chic restaurant, I almost always feel under-dressed. So you don't always have to go for a whole menu, so you can only have a drink or a …"
362,The Duchess, 4 stars ,2 years ago,"(Translated by Google) a good restaurant
Although I must point out that I expected more
The service was super meticulous …"
363,The Duchess, 5 stars ,4 years ago,"(Translated by Google) Everything was perfect! If you like to combine flavors and elegance, The Duchess will meet your expectations. A very pleasant address. …"
364,The Duchess, 4 stars ,2 years ago,(Translated by Google) You pay for the location. The high tea was good and (di) fresh. Service was great. …
365,The Duchess, 5 stars ,3 years ago,"(Translated by Google) It was super tasty, but there is a price tag. Unfortunately you have to book in advance and you cannot just drop by. The former bank has received a nice redesignation. …"
366,The Duchess, 5 stars ,2 years ago,(Translated by Google) Stylish and good breakfast. A prestigious place in the W. Restaurant menu based on advice from Haim Cohen. The Eggs Benedict was a good little pancake based rather than brioche. Nice and service. …
367,The Duchess, 5 stars ,7 months ago,"(Translated by Google) Fancy going crazy for once and spending way too much money at a fancy restaurant? Then this is really the place to be. This is way above our standard and we thoroughly enjoyed it. Everything is right here, the food, …"
368,The Duchess, 4 stars ,2 years ago,"(Translated by Google) Nice location, pleasant service and the high tea was delicious and lavish. But do not clean the tables with a greasy cloth. …"
369,The Duchess, 4 stars ,2 years ago,"(Translated by Google) Mixed experience: a member of the staff was vacuuming during the tea time, our waiter gave up for fifteen minutes at the end of the meal while we wanted the addition, the tea room is very poorly organized . On food, …"
370,The Duchess, 5 stars ,3 years ago,"(Translated by Google) We had lunch there, the service is excellent and courteous.
The dishes we ordered were extremely tasty and recommended: steak with …"
371,The Duchess, 4 stars ,3 years ago,"(Translated by Google) This could be compared to Helsinki's Kämp restaurant in terms of food quality and service - one cannot complain. However, there is room for rebuke in the sound world of the restaurant, which is noisy due to the large …"
372,The Duchess, 5 stars ,2 years ago,"(Translated by Google) Meals are too thick, but stylishly decorated

(Original)
餐點醬料過濃，但裝潢時尚"
373,The Duchess, 5 stars ,3 years ago,"(Translated by Google) The Duchess. It starts with the name, it promises something and it did. We have tried all the desserts on the menu and all receive a big 5 stars. The chocolate explosion was an experience in itself. an open kitchen …"
374,The Duchess, 5 stars ,3 years ago,(Translated by Google) It was really delicious to have an acquaintance living in Amsterdam bring me. It was a great satisfaction. …
375,The Duchess, 4 stars ,3 years ago,"(Translated by Google) Place steeped in history. Former headquarters of the KAS bank, and the vintage art deco style is respected to perfection. We still imagine queuing at the counter to withdraw cash, except that we come to eat :) another …"
376,The Duchess, 5 stars ,a year ago,(Translated by Google) I went there in February 2019. Delay for the availability of my table but the whole thing was compensated by 2 glasses of champagne offered at the bar. Exceptional dishes. Nice wine list. Very professional waiter and …
377,The Duchess, 4 stars ,6 months ago,(Translated by Google) yes it is expensive but it was tasty ! (maybe the price / quality is not so worth it) but the people who work there are certainly nice …
378,The Duchess, 5 stars ,2 years ago,"(Translated by Google) I really like this restaurant. First, it is so beautiful. Nice ceiling and lighting. Great service - from the friendly host staff to the bartender and servers. …"
379,The Duchess, 3 stars ,a year ago,(Translated by Google) Had dinner for the first time last Saturday. Normally I don't really write a bad review but I would still like to say something about it. …
380,The Duchess, 3 stars ,a year ago,"(Translated by Google) I was asked by a friend to describe The Duchess, I got no further than Bar Palladium on steriods. …"
381,The Duchess, 4 stars ,a year ago,"(Translated by Google) Invited by friends to this beautiful, trendy and hip tent! It is a pity that only English is spoken at the table and that a smile with passion for the profession is hard to find. Nothing but praise about the food, …"
382,The Duchess, 5 stars ,2 years ago,"(Translated by Google) An incredibly fantastic experience !! Very nice food!!

(Original) …"
383,The Duchess, 3 stars ,a year ago,"(Translated by Google) Very nice restaurant in a prime location. The waitress was also very nice and attentive, but was very busy so we didn't always get the necessary attention. I also regretted that the wait staff regularly lacked …"
384,The Duchess, 5 stars ,3 years ago,"(Translated by Google) Recently been here for a high tea. Was really, really good. In all areas it can compete with other high-end restaurants. Food was of very good quality and also surprising and creative. Especially the savory courses …"
385,The Duchess, 3 stars ,3 years ago,"(Translated by Google) The food was very tasty again,
But the dishes all came too quickly in succession, so you quickly fill up. Otherwise we might have ordered more dishes. …"
386,The Duchess, 4 stars ,2 years ago,"(Translated by Google) Great location, very nice building with nice interior. Luxury, but fortunately not very sleek and modern because I don't like that myself. The High Tea was fantastic; hearty courses, sweet courses, different teas that …"
387,The Duchess, 5 stars ,a year ago,(Translated by Google) Extremely pleasant and very tasty. Super friendly service …
388,The Duchess, 1 star ,2 years ago,"(Translated by Google) Despite moderate experiences I tried it again and unfortunately never again. Beautiful interior, pleasantly lit yet mediocere dishes for very pretentious prices. No sommelier present (in a star restaurant!), Instead …"
389,The Duchess, 2 stars ,3 years ago,"(Translated by Google) Entourage top, the food below par. Maybe they were having a bad day. The meat was super dry. Crispy zucchini was and zucchini ""pasta"", a dish I was not expecting. The truffle in this dish had no taste. The dishes came …"
390,The Duchess, 5 stars ,3 years ago,"(Translated by Google) Had a wonderful, extensive and luxurious high tea with my mother. It does cost something, but you get something in return. The snacks are delicious and innovative. Our burger could have been left out, it didn't go …"
391,The Duchess, 3 stars ,2 years ago,"(Translated by Google) Good food, good head waiter but when you just come in you feel very unwelcome by the arrogant lady at the entrance and you immediately have the feeling that you have landed in a tourist trap. Not genuine and very …"
392,The Duchess, 1 star ,3 years ago,(Translated by Google) Very nice building ... and that was it. You enter and are welcomed by a hostess who seems to be so perfectly and wonderful that she does not give you a look. Then you can hang your coat yourself. Then you are taken to …
393,The Duchess, 5 stars ,3 years ago,"(Translated by Google) Great restaurant, delicious food. The foie gras donuts were great, the fish carpaccio also sublime, then the tuna tartare, too delicious for words, the king crab cannelloni, perfection, also the cheese board with the …"
394,The Duchess, 4 stars ,3 years ago,"(Translated by Google) Eaten here twice. Dishes are simple but refined. The share and dine concept is fun, but it is almost impossible for some meals. At the time, service was often busy with other things, had to wait a long time to be able …"
395,The Duchess, 3 stars ,2 years ago,"(Translated by Google) Delicious eaten. However, the food came most quickly. Even after reporting it. Unfortunately, as with many restaurants in Amsterdam, no Dutch-speaking staff. A Dutch card is also not available. …"
396,The Duchess, 5 stars ,3 months ago,"(Translated by Google) Excessively good

(Original)
Buitensporig goed"
397,The Duchess, 5 stars ,2 years ago,(Translated by Google) The food here is top quality! It tastes great and it also looks beautiful! A lot of effort is being made for you! The staff is very friendly and the service is great too! It is highly recommended for a culinary meal! …
398,The Duchess, 4 stars ,4 years ago,"(Translated by Google) Imposing building, beautiful candlesticks an appropriate wall art. Acoustically good and service attentive, but the combination of hip and formal just didn't make the restaurant what I felt at home. Food was …"
399,The Duchess, 3 stars ,3 years ago,"(Translated by Google) I thought I would go to a nice restaurant, but it was more like a disco. Such loud music. The later in the evening, the louder the music. And I think that is also due to the high ceiling. Entourage fine but the …"
400,The Duchess, 5 stars ,4 years ago,"(Translated by Google) Great restaurant with good food. I had dinner with three people for about 3 hours and you get what you paid for. And you shouldn't expect too much from the service, despite The Duchess having 1 Michelin star ... …"
401,The Duchess, 5 stars ,2 years ago,(Translated by Google) The Beef Wellington; perfect. The brioche; eventually eaten three. Could have eaten 20 of them. Very well. Risotto; perfect. Food and service is faultless. Wine list beautiful. Crazy. …
402,The Duchess, 5 stars ,2 years ago,"(Translated by Google) The staff is friendly and very polite. The prices are slightly higher than in a normal restaurant, but certainly in line with the quality of the food that they serve. Highly recommended! …"
403,The Duchess, 5 stars ,a year ago,"(Translated by Google) Luxurious food in a beautiful setting. Price is also there. Without really dining extensively, you still lose € 330 for 4 people …"
404,The Duchess, 5 stars ,2 years ago,"(Translated by Google) In 1 word fantastic !!!

Delicious enjoyed all the food. …"
405,The Duchess, 1 star ,5 years ago,"(Translated by Google) Recently had a drink at the bar. After 30 minutes, I and my 2 friends were kindly asked to go to the tearoom to continue our drink there, to allow people going to dinner to take a seat. We were given less than 5 …"
406,The Duchess, 5 stars ,4 years ago,"(Translated by Google) A magical, extraordinary place ... refined and affordable cuisine (count a hundred euros for 2) and a very high quality welcome. I will definitely stay there again. …"
407,The Duchess, 1 star ,4 years ago,"(Translated by Google) It is not really a specific problem of this restaurant, it is a problem of the restoration of Holland and other European countries. A curious combination takes place, which results in a painful experience for the …"
408,The Duchess, 2 stars ,2 years ago,"(Translated by Google) Normally we eat here delicious but last night ran into a disappointment, many of our dishes were too salty and the restaurant manager was anything but correct and polite, very unfortunate! …"
