,Name,Review Rate,Review Time,Review Text
206,Lucca Due, 5 stars ,3 years ago,Very fresh traditional Italian food and super friendly staff!
207,Lucca Due, 5 stars ,2 years ago,Friendly service and good food. Large portions.
208,Lucca Due, 5 stars ,a year ago,Everything was nice. Great restaurant!🥰
209,Lucca Due, 5 stars ,4 years ago,Very good Italian food. From pasta to the rib eye. All was very good.
210,Lucca Due, 5 stars ,4 years ago,Nice restaurant with local guests. Usually never a bad decision if locals are present in restaurants.
211,Lucca Due, 5 stars ,2 years ago,Pasta was delicious and service was great. Decor was pretty.
212,Lucca Due, 5 stars ,6 months ago,Very nice service 👌
213,Lucca Due, 5 stars ,2 years ago,Great food and friendly service.. highly recommend
214,Lucca Due, 5 stars ,3 years ago,Excellent food 👌🏽👌🏽
215,Lucca Due, 5 stars ,a year ago,Amazing food and friendly staff! ~ djkhaled
216,Lucca Due, 5 stars ,3 years ago,Excellent pizza and really nice staff.
217,Lucca Due, 5 stars ,2 years ago,Very good pizza. Great experience.
218,Lucca Due, 4 stars ,2 years ago,"Good Italian food, good wine and great cheesecake!"
219,Lucca Due, 5 stars ,2 years ago,"Great Italian food , i will visit it again ."
220,Lucca Due, 5 stars ,2 years ago,Great Italian restaurant! Nice location in Amsterdam as well...
221,Lucca Due, 5 stars ,2 years ago,"Had the tomatoe soup, pizza and glass of the house red wine.yummy.."
222,Lucca Due, 5 stars ,2 years ago,Great food and service. Good atmosphere
223,Lucca Due, 4 stars ,2 years ago,"Great service, great pizza and great prices."
224,Lucca Due, 5 stars ,2 years ago,Very delicious food and for amsterdam attractively priced!
225,Lucca Due, 4 stars ,2 years ago,Great pizza and ok starters - needs a refurb tho
226,Lucca Due, 5 stars ,4 years ago,"Best restaurant in Amsterdam, hands down for all reasons. The people there are like family now!"
227,Lucca Due, 5 stars ,4 years ago,"yummy food, very nice staff and very cozy restaurant"
228,Lucca Due, 5 stars ,4 years ago,"Great food,nice decor,staff friendly"
229,Lucca Due, 5 stars ,2 years ago,Great place and very delicious pizza!
230,Lucca Due, 5 stars ,3 years ago,Best independent pizza place iv ever been to.
231,Lucca Due, 4 stars ,2 years ago,Little restaurant with Italian food. Great service and good prices.
232,Lucca Due, 4 stars ,3 years ago,Great pizza and pasta here at reasonable prices
233,Lucca Due, 4 stars ,a year ago,"The staff was beyond lovely, super quick and helpful!"
234,Lucca Due, 5 stars ,2 years ago,This place was so great we went there twice during our stay in AMS.
235,Lucca Due, 5 stars ,3 years ago,Warm hospitality. Smiling staff. delicious food. I strongly recommend.
236,Lucca Due, 4 stars ,2 years ago,"Great place, Freindly people and very tasty food🍴🍕🍔"
237,Lucca Due, 3 stars ,4 years ago,Food was good but we had to wait for it forever....
238,Lucca Due, 4 stars ,2 years ago,Great pizza and value for money!
239,Lucca Due, 5 stars ,2 years ago,The best restoran in the world
240,Lucca Due, 5 stars ,3 years ago,The pizza was sublime and the service was wonderful
241,Lucca Due, 5 stars ,2 years ago,"Very nice location, food, drinks and personal 👍👍👍👍"
242,Lucca Due, 5 stars ,3 years ago,Authentic italian experience with great service from Valentine and his colleagues.
243,Lucca Due, 5 stars ,4 years ago,"Great pizza, staff always friendly!"
244,Lucca Due, 1 star ,2 years ago,"Slow service, very slo service. Food is ok"
245,Lucca Due, 5 stars ,4 years ago,"Great food, kitchen open late. Friendly staff."
246,Lucca Due, 5 stars ,4 years ago,Very delicious pizza and good price.
247,Lucca Due, 4 stars ,3 years ago,Really nice staff and tasty pizza
248,Lucca Due, 5 stars ,2 years ago,Fantastic service and the food was amazing!!!
249,Lucca Due, 5 stars ,3 years ago,Very interesting. Plus people under the age of 19 go for free
250,Lucca Due, 5 stars ,2 years ago,"Great staff and pizza, thanks :)"
251,Lucca Due, 5 stars ,4 years ago,"Great Italian. Friendly, efficient service. It's good."
252,Lucca Due, 5 stars ,2 years ago,"Everything was very good, reasonable prices and good service"
253,Lucca Due, 4 stars ,2 years ago,Food was excellent !!!
254,Lucca Due, 4 stars ,3 years ago,Good and fresh food with fair price.
255,Lucca Due, 5 stars ,a year ago,Delicious food and top service 😋👍
256,Lucca Due, 4 stars ,2 years ago,Nice pizza - good service
257,Lucca Due, 5 stars ,3 years ago,"Great location, tasty food, service solala"
258,Lucca Due, 4 stars ,5 years ago,"Friendly staff, food is ok.
Midrange prices."
259,Lucca Due, 2 stars ,2 years ago,Little bit salty and picture is picture. Pictures are totally different food
260,Lucca Due, 5 stars ,2 years ago,Great food. Friendly staff
261,Lucca Due, 4 stars ,3 years ago,Good pizza friendly staff good for students
262,Lucca Due, 5 stars ,3 years ago,Very friendly stuff and good food
263,Lucca Due, 5 stars ,3 years ago,We came after a long weekend so they were out of several items that we ordered (mussels & white beers) so we got a pizza & calamari. Fantastic food and service. Get extra garlic mayo to dip your pizza bones in!
264,Lucca Due, 5 stars ,3 years ago,Best Pizza Ever !!!!!
265,Lucca Due, 5 stars ,2 years ago,"This is a very friendly, lively pizza restaurant"
266,Lucca Due, 4 stars ,2 years ago,Decent representation of Neapolitan style pizza.
267,Lucca Due, 5 stars ,3 years ago,"Great pizza, friendly staff"
268,Lucca Due, 5 stars ,4 years ago,Great pizza and nice atmosphere
269,Lucca Due, 3 stars ,3 years ago,Food was ok but service not really
270,Lucca Due, 4 stars ,3 years ago,A pleasant meal not overpriced.
271,Lucca Due, 5 stars ,2 years ago,Good food and nice atmosphere
272,Lucca Due, 1 star ,3 years ago,Very slow service and average food.
273,Lucca Due, 5 stars ,2 years ago,What a great tiramisu they have ♡
274,Lucca Due, 5 stars ,3 years ago,I had the Gnocchi.
275,Lucca Due, 3 stars ,3 years ago,Good italian restaurant.
276,Lucca Due, 5 stars ,3 years ago,Amazing service and food quality.
277,Lucca Due, 3 stars ,3 years ago,Menu doesn't match dishes. Friendly personnel.
278,Lucca Due, 5 stars ,2 years ago,Nice quality very friendly personnel
279,Lucca Due, 5 stars ,3 years ago,"Great place, good pizza"
280,Lucca Due, 1 star ,4 years ago,"Awful pizza, the kitchen (can be seen heading to the toilet) is a mess."
281,Lucca Due, 5 stars ,3 years ago,"Good food, nice stuff!"
282,Lucca Due, 5 stars ,2 years ago,Perfectionality can possible to find with foods at here. 👌🏻👌🏻
283,Lucca Due, 4 stars ,2 years ago,Nice vibe and genuine food
284,Lucca Due, 5 stars ,2 years ago,Sit in the back garden and order a delicata pizza.
285,Lucca Due, 5 stars ,2 years ago,Real taste of Italian pizza in Amsterdam
286,Lucca Due, 4 stars ,3 years ago,Pizza and pasta at reasonable prices.
287,Lucca Due, 5 stars ,2 years ago,Great beer great pizza
288,Lucca Due, 5 stars ,3 years ago,"All great, people & food"
289,Lucca Due, 5 stars ,5 years ago,very good and tasty place
290,Lucca Due, 5 stars ,2 years ago,Nice food and service
291,Lucca Due, 5 stars ,4 years ago,The best pizza in The Netherlands!
292,Lucca Due, 5 stars ,2 years ago,Amazing food and service
293,Lucca Due, 5 stars ,a year ago,Lovely italian place!
294,Lucca Due, 5 stars ,2 years ago,Amazing lasagne Caprese!
295,Lucca Due, 5 stars ,2 years ago,Nice and friendly service.
296,Lucca Due, 4 stars ,4 years ago,"great place to eat,)"
297,Lucca Due, 5 stars ,4 years ago,Divine! Food was so good
298,Lucca Due, 5 stars ,4 years ago,Shrimp linguine was done to perfection.
299,Lucca Due, 5 stars ,2 years ago,Top food
300,Lucca Due, 4 stars ,3 years ago,Good real Italian food
301,Lucca Due, 3 stars ,4 years ago,Great food and service
302,Lucca Due, 1 star ,4 years ago,Bad experience as customer and as worker
303,Lucca Due, 5 stars ,3 years ago,Very Good
304,Lucca Due, 5 stars ,3 years ago,"The service was great, and the food came quickly, and everything was delicious. It was a lovely experience and look forward to going back. …"
305,Lucca Due, 5 stars ,2 years ago,Real Italians! And it shows.
306,Lucca Due, 5 stars ,2 years ago,First class staff
307,Lucca Due, 5 stars ,3 years ago,Best pizza in Amsterdam
308,Lucca Due, 5 stars ,2 years ago,Best Italian in town
309,Lucca Due, 5 stars ,4 years ago,Great 🍕
310,Lucca Due, 5 stars ,5 years ago,Feels like coming home.
311,Lucca Due, 5 stars ,2 years ago,Absolutely amazing
312,Lucca Due, 5 stars ,2 years ago,Tasty pizza.
313,Lucca Due, 5 stars ,2 years ago,Great food
314,Lucca Due, 5 stars ,2 years ago,good for munch
315,Lucca Due, 3 stars ,4 years ago,Poor customer service
316,Lucca Due, 3 stars ,2 years ago,That was just ok.
317,Lucca Due, 5 stars ,2 years ago,Excellent... Excellent... Excellent...
318,Lucca Due, 5 stars ,3 years ago,Excellent Pizza
319,Lucca Due, 5 stars ,3 years ago,Tasty
320,Lucca Due, 5 stars ,a year ago,Great place
321,Lucca Due, 5 stars ,3 years ago,Delicious!!!! 🙂🍟🍕🍝
322,Lucca Due, 5 stars ,3 years ago,Fantastic Pizza.
323,Lucca Due, 5 stars ,4 years ago,Great food
324,Lucca Due, 5 stars ,3 years ago,Good pizza
325,Lucca Due, 5 stars ,2 years ago,Delicious!
326,Lucca Due, 2 stars ,3 years ago,Avarage minus
327,Lucca Due, 5 stars ,5 years ago,Good pizza
328,Lucca Due, 5 stars ,3 years ago,Delicious!!!
329,Lucca Due, 5 stars ,a week ago,"Best Spaghetti Carbonara I have ever eaten! Really delicious and very large portions, definitely worth the money :) The staff was very friendly and helpful deciding what I could order :D Lovely place, totally recommended!"
330,Lucca Due, 5 stars ,5 days ago,"Best Italian restaurant by far! My fiancee had a gallery in Haarlemmerstraat for a few years and we used to visit regularly. Today we just felt like going and it is still a treat. Very friendly and fast service, dinner took some time but it …"
331,Lucca Due, 5 stars ,5 days ago,"Perfect pizza, supreme service :)"
332,Lucca Due, 5 stars ,3 weeks ago,"(Translated by Google) Finally a normal priced and good Italian in Amsterdam! Absolutely to recommend. A reservation is also recommended.
Very nice and motivated service! …"
333,Lucca Due, 4 stars ,7 months ago,"(Translated by Google) The food was ok. If you need to have a bite to eat near the central station, this is a good option. Decent pizza, large portion of pasta. There are a lot of people, quite noisy. The waiting time for the order is about …"
334,Lucca Due, 5 stars ,6 months ago,"(Translated by Google) Pleasant restaurant! Friendly and nice staff, with the presence of a very sweet cat throughout the dinner. Delicious food, to go back! …"
335,Lucca Due, 3 stars ,7 months ago,(Translated by Google) Pizza good but remember to reserve a table otherwise patience is required long service for a pizza and spaghetti carbonara and I have the same quality if not better and much better in Baden Baden …
336,Lucca Due, 5 stars ,a month ago,"(Translated by Google) Very best tent! Don't expect a tour de force, but exactly what you want from an Italian. Cozy atmosphere, delicious food, and pretty good wine. In addition, not expensive for Amsterdam at all, and the staff is very …"
337,Lucca Due, 5 stars ,2 weeks ago,"(Translated by Google) Cozy restaurant in a nice neighborhood. Very friendly staff and correct service. Delicious pizza and lasagna, and a good wine list. Definitely not pricey. Recommended. …"
338,Lucca Due, 5 stars ,a year ago,(Translated by Google) Very good Italian restaurant. The service is quick and friendly. We had reserved here at short notice for the evening. It paid off because so many guests came in. …
339,Lucca Due, 5 stars ,5 months ago,"(Translated by Google) Good atmosphere, cozy , The staff was well behaved and most importantly the food was very tasty👍🏻 …"
340,Lucca Due, 5 stars ,6 months ago,"(Translated by Google) Really very tasty food! Definitely worth repeating, thank you. …"
341,Lucca Due, 5 stars ,2 weeks ago,"(Translated by Google) Locals recommended this restaurant to us when we asked where to eat around here.
Lucky to get a table after 30 minutes without a reservation. …"
342,Lucca Due, 3 stars ,7 months ago,"(Translated by Google) Very long wait (30min) remember to book if you want to go
nice pizza but not exceptional (Mamalina in baden baden is much better;)) …"
343,Lucca Due, 4 stars ,8 months ago,"(Translated by Google) The estimated half hour turned into an hour, but man, what divine pizzas. My tip: Pizza biance caprino e spinaci. Just do two. …"
344,Lucca Due, 5 stars ,a year ago,"(Translated by Google) Moin .... After reading here that there were too many pine nuts on one dish, I had real concerns about going here 😂😂😂 We still dared! Mussels, gambaretti and the steak in / with Gorgonzola AAA +. Wine, service and …"
345,Lucca Due, 4 stars ,2 years ago,(Translated by Google) Very tasty pizza & pasta. Chairs or bench outside the door a bit uncomfortable. Service friendly and nice. We would eat here again! …
346,Lucca Due, 5 stars ,a month ago,"(Translated by Google) A great place for people who want to eat sensibly, very good service and very tasty food, and reasonably priced, even by Amsterdam standards …"
347,Lucca Due, 5 stars ,4 months ago,(Translated by Google) It was recommended to us by the hotel and we had a very good dinner. We ordered the pizzas and they were great. We had to book for the following day since there is usually a long wait. It worked out for about € 25 per …
348,Lucca Due, 5 stars ,a month ago,"(Translated by Google) Nice staff, very good food! Cozy restaurant

(Original) …"
349,Lucca Due, 5 stars ,4 months ago,"(Translated by Google) The starter and the pizza were delicious. The staff was always very friendly and accommodating. If I'm in Amsterdam again, I'll be happy to come back. …"
350,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) For starters we had a bruschetta, which was delicious and made for the main course.
As a main course, I had a pizza. …"
351,Lucca Due, 5 stars ,11 months ago,"(Translated by Google) When you stand in front of the door, the restaurant doesn't look special. But we bought pasta and ate it in the hotel, and that was really delicious !! Recommended! …"
352,Lucca Due, 5 stars ,4 months ago,(Translated by Google) Delicious eaten. Nice service. Got a warning that it became too much when we wanted to order extra salad …
353,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) It was my first time in Amsterdam and definitely not last time ..
But I had to eat and have a hard time finding a place that looked nice .. …"
354,Lucca Due, 5 stars ,3 years ago,(Translated by Google) Quiet place. The dishes are excellent and even the desserts deserve to be tasted. Normal prices. The waitresses very kind and helpful. I will definitely be back. …
355,Lucca Due, 5 stars ,5 months ago,"(Translated by Google) Very nice and courteous service.
The food is in a class of its own, quickly prepared and very tasty.
I can only recommend it …"
356,Lucca Due, 5 stars ,5 months ago,(Translated by Google) Restaurant-pizzeria with excellent value for money. Delicious pizzas and pastas. Attentive and very friendly service. …
357,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Promoted with full marks. I must say that, at least as far as I have seen, Amsterdam, unlike other European capitals, has few Italian pizzerias (in the true sense of the word). Most are bad copies. Not in this case, …"
358,Lucca Due, 5 stars ,3 months ago,"(Translated by Google) Incredible, great food, you can tell that they are quality food.
Value for money of the best of Amsterdam. …"
359,Lucca Due, 1 star ,2 months ago,"(Translated by Google) Very bad vegetarian pizza. Cheap, but definitely not worth the money. …"
360,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Cozy atmosphere with nice service staff. The pizza was a decent size and tasted delicious. Would definitely come back. The Pizza Caprese costs about 12 €, which is really ok for the Amsterdam price level. …"
361,Lucca Due, 5 stars ,5 months ago,"(Translated by Google) Nice place to sit, the weather was nice so sat in the garden. The food was delicious, I felt like I was in Italy. Recommended!! …"
362,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) Extraordinary Italian restaurant with very attentive and professional service. Cozy atmosphere and a wide variety of dishes, although its baked pizzas with a thin and crunchy dough stand out …"
363,Lucca Due, 5 stars ,5 months ago,(Translated by Google) Best pasta ever eaten would definitely recommend. Nothing tops that it has changed my life I am a new person now. …
364,Lucca Due, 4 stars ,6 months ago,"(Translated by Google) Good food, cozy indoor garden and top service!
Starters fine (shrimp). Pizzas are tasty, full of flavour, especially the caprese. Home made ravioli was okay. Friendly owner! …"
365,Lucca Due, 5 stars ,a year ago,(Translated by Google) Wow. Service professional and mega friendly. The food looked so delicious that I didn't even get to take a picture beforehand. It tasted incredibly good. Pasta and pizza. The pasta is bite-proof as we liked it. The …
366,Lucca Due, 3 stars ,5 months ago,"(Translated by Google) Good food but there is not too much care when cooking it, average place, pleasant treatment and good value for money. …"
367,Lucca Due, 5 stars ,4 months ago,(Translated by Google) Excellent Italian food. Very good attention from the staff. The prices are reasonable. Highly recommended! …
368,Lucca Due, 4 stars ,a year ago,"(Translated by Google) The food is pretty good, and it's a place that you can find open when everything else is closed, the atmosphere is incredible.
Two people ate with 27.25 euros: …"
369,Lucca Due, 5 stars ,4 months ago,"(Translated by Google) 100% recommended place, the pizzas are very good and the attention too.
I will visit you again when I return to Amsterdam. …"
370,Lucca Due, 5 stars ,6 months ago,"(Translated by Google) Gentlemen what a bar
Hammer from front to back.
Reservation definitely appropriate (can be done easily on the website, which is …"
371,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Fantastic restaurant! Had dinner with a large group and the food was really delicious. In addition, the waitress was great. Despite the large group with many children, she remained calm and friendly. She was also very …"
372,Lucca Due, 3 stars ,6 months ago,(Translated by Google) Good food but very bad acoustics. At the table you couldn't understand each other because of the cackling of others. It wasn't just us who suffered. …
373,Lucca Due, 5 stars ,5 months ago,"(Translated by Google) If I could, I would give it 6 stars !! High quality in the choice of products! It is a must in Amsterdam! …"
374,Lucca Due, 5 stars ,a year ago,(Translated by Google) Very nice little Italian restaurant. Very tasty fresh Italian dishes. TOP! keep it up. …
375,Lucca Due, 5 stars ,9 months ago,"(Translated by Google) Good Italian restaurant with a special terrace!
The service was perfect, there were several waiters who kept an eye on everything, so no waiting times, and every request was accepted (by everyone), which is …"
376,Lucca Due, 5 stars ,6 months ago,"(Translated by Google) Good food . Fine wine. Reasonable prices.
Would love to come back here. …"
377,Lucca Due, 5 stars ,a year ago,(Translated by Google) Such lovely people and so tasty and authentic food and also very affordable. We will definitely come again! …
378,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) The best restaurant of my stay in Amsterdam my friends are also witnesses, go eat there! Really the homemade lasagna is perfect! …"
379,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Very nice staff, food tastes very good.
I can only recommend :) …"
380,Lucca Due, 5 stars ,3 months ago,"(Translated by Google) Nice restaurant, in the company of a cat. 2 dishes of dough, good, and substantial. …"
381,Lucca Due, 5 stars ,5 months ago,"(Translated by Google) Excellent pizza, very welcoming location, wonderful staff …"
382,Lucca Due, 5 stars ,a year ago,"(Translated by Google) Very tasty, can only be recommended, nice staff,

(Original) …"
383,Lucca Due, 4 stars ,5 months ago,(Translated by Google) ... very tasty pizza 🍕 and nice service ... gladly again! …
384,Lucca Due, 5 stars ,9 months ago,"(Translated by Google) The real Italian cuisine. So good! And super friendly and knowledgeable staff. Nice setting, also on the square in front of the church. Can highly recommend this restaurant! …"
385,Lucca Due, 5 stars ,a month ago,"(Translated by Google) I want to go there, I would like them to give me a job there while I spend a month on vacation there …"
386,Lucca Due, 5 stars ,9 months ago,(Translated by Google) Fantastic pizzas (I have yet to try the other dishes) and very nice service. Recommended! …
387,Lucca Due, 4 stars ,4 months ago,"(Translated by Google) Tasty cozy clean and busy but good service

(Original) …"
388,Lucca Due, 1 star ,4 months ago,(Translated by Google) Bad products .... pizza to forget .... precooked .... hygiene .... to look for .... a stink .... very negative !! …
389,Lucca Due, 5 stars ,a year ago,"(Translated by Google) What a great place !! It has been a long time since I ate such a delicious pizza. Small tip for the restaurant; lady who brought the food in we much nicer than the me who had to take it all in. Furthermore, said so …"
390,Lucca Due, 4 stars ,a year ago,"(Translated by Google) Very nice, cozy and super friendly service.

(Original) …"
391,Lucca Due, 4 stars ,2 years ago,"(Translated by Google) Nice tent, tasty pastas, good atmosphere.

(Original) …"
392,Lucca Due, 5 stars ,9 months ago,"(Translated by Google) Delicious food, great service, price/quality with a beautiful terrace, more than good!👍 …"
393,Lucca Due, 4 stars ,2 years ago,(Translated by Google) Quite affordable for the Amsterdam price level. The quality of the pizzas we ordered was good. Very tasty and more than adequate portion. The only downer was that the pizza was not really hot. She was probably some …
394,Lucca Due, 5 stars ,4 months ago,"(Translated by Google) Very good food at cheap prices

(Original) …"
395,Lucca Due, 4 stars ,2 years ago,"(Translated by Google) After several searches for pizzerias in Amsterdam, both for cost and for quality, we came across this pizzeria, which has all in all affordable prices and pizzas that look good from the looks. In fact the pizza is …"
396,Lucca Due, 5 stars ,a year ago,"(Translated by Google) Very nice staff, the food was super tasty (especially the starter platter), and a great location. You sit outside very comfortably and no wish is left unfulfilled. Gladly again! 👍🏻 …"
397,Lucca Due, 5 stars ,a year ago,"(Translated by Google) We had a great time. The pizzas are DELICIOUS, the setting is charming and the staff adorable. Special thanks to Assia who took care of us. We will come back :-) …"
398,Lucca Due, 5 stars ,a year ago,"(Translated by Google) Service, and meals at the top!
We had a good time! …"
399,Lucca Due, 5 stars ,5 months ago,"(Translated by Google) One of the best pizzas I have ever had.

(Original) …"
400,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) This has been one of my favorite pizza restaurants for years, my absolute must is the Calabrese (spicy Salami) which I always order pizza! …"
401,Lucca Due, 5 stars ,a year ago,"(Translated by Google) Super tasty lasagna, authentic!
And the tiramisu is really heavenly, nice and light and tasty! Will come back for sure. …"
402,Lucca Due, 3 stars ,a year ago,"(Translated by Google) Nice entourage, friendly staff. Delicious eaten. It is a pity that my main course arrived 20 minutes after that of my table mates due to a mistake in the kitchen. Therefore one star less. …"
403,Lucca Due, 4 stars ,4 years ago,"(Translated by Google) Price performance good. Friendly service. Pizza base in taste, if only the edge was crisp. Salad is just as tasty, the bread is fantastic! Good rosé. Family atmosphere. Full, so a bit loud. All in all a very pleasant …"
404,Lucca Due, 5 stars ,6 months ago,"(Translated by Google) A very good Italian as we like them. Simple, very good for a very fair price. …"
405,Lucca Due, 1 star ,2 years ago,"(Translated by Google) Unfortunately a disappointment. After a long wait, we finally have order. The carpaccio was ok but not really tasty. The noodles were a flop. It did not taste. The noodles were very hard and the spaghetti carbonara …"
406,Lucca Due, 1 star ,5 years ago,"(Translated by Google) New owner is definitely no equalization or improvement!
After an hour we asked when our order would arrive. After another half an hour the order turned out not to have arrived in the kitchen, all tables around us …"
407,Lucca Due, 5 stars ,2 years ago,(Translated by Google) Very nice restaurant near central station. We were looking for a good Italian restaurant (because there is everywhere in town ..) and finally we decided on this one with regard to good comments. We have not been …
408,Lucca Due, 5 stars ,a year ago,"(Translated by Google) We were the first guests after the corona lockdown. First class service, nice atmosphere. Had pizza & pasta ... delicious. A pint of Jupiter beer is also recommended. We would love to come back. …"
409,Lucca Due, 4 stars ,a year ago,"(Translated by Google) Highly recommended. The food is solid, the atmosphere is very cozy, the service is very friendly and courteous.
The prices are also in order. We would come back. …"
410,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) Insider tip! Away from the endless tourist eateries in the center of Amsterdam, there is a restaurant that is incredibly good for food! We are completely blown away. Guest garden is beautiful, service very friendly! …"
411,Lucca Due, 5 stars ,3 years ago,(Translated by Google) Very tasty and satisfying! I didn't even finish my portion) …
412,Lucca Due, 3 stars ,3 years ago,"(Translated by Google) Nice tent, cozy atmosphere with friendly service. The cooks thought they heard Italian speaking. We had squid rings and a burrata beforehand. The squid was delicious the burrata also good quality shame about the …"
413,Lucca Due, 5 stars ,a year ago,"(Translated by Google) Outside you really sit, not bothered by the wind and on a nice square in front of an old church. Everything is made fresh and very fast service. Nice atmosphere and not too expensive. …"
414,Lucca Due, 5 stars ,a year ago,"(Translated by Google) Super nice courtyard! Very romantic, but also fun with friends. Nice food and friendly staff. Highly recommended, I would like to go back one more time! …"
415,Lucca Due, 4 stars ,a year ago,"(Translated by Google) A pleasant surprise. The place is large, yet cozy. The food is fine (we ate seafood spaghetti) and the service is young and friendly.
Minus point: the reservation, which was confirmed, was not processed. …"
416,Lucca Due, 1 star ,5 years ago,(Translated by Google) What a debacle. We have waited almost 2 hours for our pizza. Apparently the order had not arrived in the kitchen. Everyone who came after us had the pizza on the table before us. …
417,Lucca Due, 5 stars ,a year ago,"(Translated by Google) This restaurant is really excellent both in terms of the dishes which are absolutely delicious and in terms of the welcome and sympathy of the staff, a very good time spent there. …"
418,Lucca Due, 5 stars ,a year ago,"(Translated by Google) A super good restaurant. Great food and a very good service.
We have been coming there for a long time and very much like it. Super friendly …"
419,Lucca Due, 5 stars ,a year ago,(Translated by Google) Super nice place with delicious food! It looks super atmospheric and the service is top notch. Definitely recommended to eat here. …
420,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Of all the restaurants in Amsterdam, the best. Not only for the kindness of the girl who attended and how nice and clean the place was, but for the prices as well as the quality of the food. We ordered fried eggs with …"
421,Lucca Due, 4 stars ,3 years ago,(Translated by Google) In this Italian restaurant you can enjoy delicious food. Especially Italian of course. The pizza is tasty. The pasta is decent. The ordered food was ready quickly. The restaurant is tastefully decorated. There is also …
422,Lucca Due, 5 stars ,2 years ago,(Translated by Google) You can eat well there with good price for the quality food you get. What sets this thing above other things besides the domestic appearance is the tiramisu which is divine. …
423,Lucca Due, 5 stars ,a year ago,(Translated by Google) Super delicious food (the absolute hit was the tiramisu and the pizza gorgonzola). Cozy atmosphere and a friendly and attentive team. Thank you so much! …
424,Lucca Due, 5 stars ,a year ago,(Translated by Google) Eaten very well! We will definitely go back again! Service is very friendly and relaxed! Very nice! …
425,Lucca Due, 1 star ,2 years ago,(Translated by Google) Food really excellent but service appallingly atrocious. It is to wonder whether as a tourist we have been treated as a third-rate clientele. Forgot the whole evening on the terrace. Unhappy because very beautiful …
426,Lucca Due, 5 stars ,a year ago,(Translated by Google) Delicious food and super friendly service. Price / quality but also the generous portions perfectly fine. …
427,Lucca Due, 5 stars ,a year ago,"(Translated by Google) Delicious authentic Italian food, fresh ingredients, cozy atmosphere and nice people. Everything tasted great the price was normal. …"
428,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Very tasty pizzas, cozy and cozy atmosphere. A mistake in the kitchen was made well with a glass of limoncello, so they know what service is. Recommended for a nice evening! …"
429,Lucca Due, 2 stars ,a year ago,"(Translated by Google) Local without praise and without infamy, the staff is a little lively and slow, good pizza but does not explain the high cost. …"
430,Lucca Due, 5 stars ,a year ago,"(Translated by Google) Delicious pizzas, super friendly staff.
The gluten-free pizza was also very tasty 👍 …"
431,Lucca Due, 4 stars ,4 years ago,"(Translated by Google) Delicious pizza from the brick oven, warm welcome by the service that consists of 3 alert ladies.
Good music, great choice of tasty wines by the glass! - it is the combination of …"
432,Lucca Due, 5 stars ,2 years ago,(Translated by Google) Excellent. The pizzas are wonderfully good. Fast service despite the world. Very nice home . Only downside is very noisy. We have trouble getting along. …
433,Lucca Due, 5 stars ,9 months ago,"(Translated by Google) Fantastic terrace, delicious food, cheap, simple card, no lif cowards or anything, nice place, nice staff, owner came to ask if we were having a good time.... …"
434,Lucca Due, 4 stars ,4 years ago,"(Translated by Google) This used to be Tuscany, where I regularly came as a student. For old times sake I occasionally go there again. The vegetarian dishes are very good and the staff are attentive. Nice visitor mix of Amsterdammers, day …"
435,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) We had two pizza and they were really good. The waiter and waitress was smiling, very welcome, the service was quick, no complaints - it was top! …"
436,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Great food, good and friendly service and fast service. Cozy restaurant where you can sit comfortably and eat delicious food …"
437,Lucca Due, 5 stars ,2 weeks ago,"(Translated by Google) Excellent and the service is excellent

(Original)
ممتاز والخدمة ممتازة"
438,Lucca Due, 4 stars ,3 years ago,"(Translated by Google) Great tasty food! Shrimp in garlic beforehand and salmon with fennel as a main course. To be honest, I have never eaten such a delicious (crispy) salmon. Delicious !!!!! Better to book in advance. …"
439,Lucca Due, 4 stars ,4 years ago,"(Translated by Google) Good Pizza despite being in Holland, a welcoming place

(Original) …"
440,Lucca Due, 5 stars ,a year ago,"(Translated by Google) Delicious pizzas, friendly service and especially outside you sit very nice! …"
441,Lucca Due, 5 stars ,3 years ago,"(Translated by Google) Really a 10! Of course I could not enjoy all types of food, but I chose a 4 cheese pizza ... brutal! Very good food!! And some very professional waiters! …"
442,Lucca Due, 5 stars ,2 years ago,"(Translated by Google) Last eaten here with my girlfriend. Delicious pizzas and pastas. The antipasta was also very good! In addition, very friendly service! …"
443,Lucca Due, 5 stars ,2 years ago,(Translated by Google) Excellent pizza restaurant. Friendly and helpful staff. They also speak Italian. Good value for money. …
444,Lucca Due, 4 stars ,2 years ago,(Translated by Google) Food was okay .. unfortunately only lukewarm and not hot .. Risotto a bit too fluid .. Staff very friendly and professional! …
