,Name,Review Rate,Review Time,Review Text
194,Firma Pekelharing, 3 stars ,3 years ago,"(Translated by Google) Nice location, nice interior. Food is ok, just ok. Operation is variable in quality. …"
195,Firma Pekelharing, 5 stars ,3 years ago,"(Translated by Google) Top dishes, nice and good service, tasty wines and a nice price / quality balance …"
196,Firma Pekelharing, 3 stars ,3 weeks ago,"(Translated by Google) Just a nice place

(Original)
Gewoon een leuke tent"
197,Firma Pekelharing, 5 stars ,4 years ago,"(Translated by Google) great restaurant with authentic French-Italian cuisine and delicious wines, top service, always exciting menus …"
198,Firma Pekelharing, 4 stars ,2 years ago,(Translated by Google) Nice kitchen and nice atmosphere. The vitello tonato is a must! …
199,Firma Pekelharing, 5 stars ,3 years ago,(Translated by Google) Fine restaurant with delicious food. Especially the white chocolate cheesecake with raspberry sauce is a must! …
200,Firma Pekelharing, 4 stars ,3 years ago,(Translated by Google) Good card. Friendly service. Price-quality well balanced. Always pleasantly busy! …
201,Firma Pekelharing, 5 stars ,11 years ago,(Translated by Google) Delicious eaten. Operation is friendly. good value for money. highly recommended! …
202,Firma Pekelharing, 4 stars ,2 years ago,"(Translated by Google) Good wait staff, nice dishes but overpriced for what you get. …"
203,Firma Pekelharing, 5 stars ,6 years ago,(Translated by Google) Excellent seasoning. Beer 10! Best value for money lunch I've had in the last 15 two …
204,Firma Pekelharing, 4 stars ,3 years ago,"(Translated by Google) Delicious food, but unnecessarily pricey (€4 for an additional basket of bread, come on). …"
205,Firma Pekelharing, 5 stars ,4 years ago,"(Translated by Google) I want a plate of homemade pasta every day 😍 Friendly service, Nice card and top wines. …"
206,Firma Pekelharing, 5 stars ,4 years ago,(Translated by Google) Very tasty food. Nice place at the window. Informal but with love for their profession. Recommended. …
207,Firma Pekelharing, 4 stars ,3 years ago,(Translated by Google) Ate a fantastic 3 course dinner here! Fish for starters Steak for main course and fried apples for dessert. …
208,Firma Pekelharing, 5 stars ,11 months ago,"(Translated by Google) Delicious food and lovely staff!

(Original) …"
209,Firma Pekelharing, 4 stars ,5 years ago,"(Translated by Google) Delicious restaurant in the Pijp. Slightly more expensive than, for example, the Spaghetteria around the corner, but totally worth the price. …"
210,Firma Pekelharing, 5 stars ,a year ago,"(Translated by Google) Good service and good food. Very nice interior

(Original) …"
211,Firma Pekelharing, 5 stars ,4 years ago,"(Translated by Google) Very good food, everything on the menu makes you curious. Ambiance also very pleasant, …"
212,Firma Pekelharing, 4 stars ,4 years ago,(Translated by Google) Very good traditional partly Italian dishes. Interior a bit sow. Operation good. …
213,Firma Pekelharing, 4 stars ,4 years ago,"(Translated by Google) Delicious lunch. Prices are very reasonable. Spacious interior, just a nice place …"
214,Firma Pekelharing, 5 stars ,4 years ago,"(Translated by Google) Delicious food, super sweet staff and super atmosphere! I will return!! …"
215,Firma Pekelharing, 5 stars ,4 years ago,(Translated by Google) Cosmopolitan and pleasant the food is succulent with a special mention for the lasagna which is divine …
216,Firma Pekelharing, 4 stars ,3 years ago,"(Translated by Google) Delicious Nicoise salad.
Nice service.
Relaxed atmosphere. …"
217,Firma Pekelharing, 5 stars ,2 years ago,(Translated by Google) Again good food with a glass of Grüner Veltliner: delicious! …
218,Firma Pekelharing, 5 stars ,2 years ago,"(Translated by Google) Food was certainly very good, friendly service ..

(Original) …"
219,Firma Pekelharing, 4 stars ,3 years ago,"(Translated by Google) You eat well
A little cold and detached service
We will be back …"
220,Firma Pekelharing, 5 stars ,2 years ago,"(Translated by Google) Nice! Delicious eaten, sweet nice service !!! Recommended. …"
221,Firma Pekelharing, 2 stars ,2 years ago,"(Translated by Google) Coffee ok. But air in cafe you can throw up puke bahhh

(Original) …"
222,Firma Pekelharing, 5 stars ,5 years ago,"(Translated by Google) Had wonderful evenings! Highly recommended for family, dates, friends or business. …"
223,Firma Pekelharing, 4 stars ,5 years ago,(Translated by Google) Nice menu and staff who were very helpful with our choices regarding allergies. …
224,Firma Pekelharing, 5 stars ,4 years ago,"(Translated by Google) Delicious dishes, nice atmosphere and pleasant service! 👍👍👍 …"
225,Firma Pekelharing, 3 stars ,a year ago,"(Translated by Google) Tasty snacks and wines, but the service was unfriendly.

(Original) …"
226,Firma Pekelharing, 3 stars ,3 years ago,(Translated by Google) Pleasant service and good food. Wine is outrageously expensive …
227,Firma Pekelharing, 4 stars ,2 years ago,"(Translated by Google) Nice restaurant where quite authentic Italian is cooked.

(Original) …"
228,Firma Pekelharing, 4 stars ,2 years ago,"(Translated by Google) Great food with great wines and good service.

(Original) …"
229,Firma Pekelharing, 4 stars ,4 years ago,"(Translated by Google) Top spot, their soups are delicious. Southern comfort food! …"
230,Firma Pekelharing, 4 stars ,2 years ago,"(Translated by Google) Delicious lunch. Nice card and nice staff

(Original) …"
231,Firma Pekelharing, 5 stars ,4 years ago,(Translated by Google) Best Italian restaurant in town in terms of value for money …
232,Firma Pekelharing, 5 stars ,6 months ago,"(Translated by Google) Delicious meal with top service

(Original) …"
233,Firma Pekelharing, 4 stars ,2 years ago,"(Translated by Google) Very good but the plates are not asser filled

(Original) …"
234,Firma Pekelharing, 4 stars ,4 years ago,"(Translated by Google) Nice and with tasty cuisine. Ideal for a wine or a beer.

(Original) …"
235,Firma Pekelharing, 5 stars ,4 years ago,"(Translated by Google) What a DELICIOUS sensation
Oral satisfaction 😊
And nice sweet caring service 😍 …"
236,Firma Pekelharing, 5 stars ,2 years ago,"(Translated by Google) Super food, atmosphere and service

(Original) …"
237,Firma Pekelharing, 5 stars ,5 years ago,"(Translated by Google) Great food, casual atmosphere, very cozy!

(Original) …"
238,Firma Pekelharing, 5 stars ,2 years ago,"(Translated by Google) Great restaurant, excellent, very nice to do

(Original) …"
239,Firma Pekelharing, 5 stars ,3 years ago,(Translated by Google) One of the best restaurants in Amsterdam. Every bite is a delight. …
240,Firma Pekelharing, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten with top service, absolute recommendation …"
241,Firma Pekelharing, 5 stars ,3 years ago,(Translated by Google) Gnocci with monkfish cheeks and bacon was brilliant. Pleasant service. …
242,Firma Pekelharing, 4 stars ,5 years ago,"(Translated by Google) Nice card and a nice quiet area to meet up with friends

(Original) …"
243,Firma Pekelharing, 5 stars ,3 years ago,"(Translated by Google) Great food and super nice service.

(Original) …"
244,Firma Pekelharing, 3 stars ,4 years ago,"(Translated by Google) Nice Italian food but the staff was disappointing

(Original) …"
245,Firma Pekelharing, 5 stars ,2 years ago,"(Translated by Google) Delicious sandwich eaten hot smoked salmon !!

(Original) …"
246,Firma Pekelharing, 4 stars ,2 years ago,"(Translated by Google) Luxury food, tasty reservation required

(Original) …"
247,Firma Pekelharing, 5 stars ,4 years ago,"(Translated by Google) Always top (> 10x) - very nice and delicious

(Original) …"
248,Firma Pekelharing, 5 stars ,4 years ago,"(Translated by Google) Great food, good service. Super!

(Original) …"
249,Firma Pekelharing, 5 stars ,4 years ago,"(Translated by Google) Excellent eaten. Nice fun and nice service.

(Original) …"
250,Firma Pekelharing, 5 stars ,a year ago,"(Translated by Google) Also like to drink a cup of coffee here

(Original) …"
251,Firma Pekelharing, 4 stars ,4 years ago,"(Translated by Google) Good food, always make reservations.

(Original) …"
252,Firma Pekelharing, 5 stars ,3 years ago,"(Translated by Google) Top case.
Good food and very nice service. …"
253,Firma Pekelharing, 5 stars ,6 months ago,
254,Firma Pekelharing, 3 stars ,2 years ago,"(Translated by Google) Away good atmosphere but terrible acoustics

(Original) …"
255,Firma Pekelharing, 4 stars ,4 years ago,"(Translated by Google) Good cuisine, good service. Very welcoming.

(Original) …"
256,Firma Pekelharing, 3 stars ,5 years ago,"(Translated by Google) Tasty lunch, but not very special.

(Original) …"
257,Firma Pekelharing, 5 stars ,2 years ago,"(Translated by Google) Tasty refined cuisine
Special dishes …"
258,Firma Pekelharing, 3 stars ,5 years ago,"(Translated by Google) Good food, but takes a long time.

(Original) …"
259,Firma Pekelharing, 4 stars ,4 years ago,"(Translated by Google) Great atmosphere. Fine menu.

(Original)
Prima sfeer. Fijn menu."
260,Firma Pekelharing, 4 stars ,3 years ago,"(Translated by Google) Pleasant atmosphere, delicious soups.

(Original) …"
261,Firma Pekelharing, 4 stars ,3 years ago,"(Translated by Google) Good price / quality ratio and fast service

(Original) …"
262,Firma Pekelharing, 5 stars ,a year ago,"(Translated by Google) Lovely 2020 Christmas package !!!

(Original)
Heerlijk 2020 kerstpakket!!!"
263,Firma Pekelharing, 5 stars ,2 years ago,"(Translated by Google) Tastiest pasta with lamb ever!

(Original)
Lekkerste pasta met lam ooit!"
264,Firma Pekelharing, 5 stars ,4 years ago,"(Translated by Google) Delicious food and excellent wine.

(Original) …"
265,Firma Pekelharing, 4 stars ,3 years ago,"(Translated by Google) Good food cozy atmosphere

(Original)
Goed eten gezellige atmosfeer"
266,Firma Pekelharing, 3 stars ,4 years ago,"(Translated by Google) Previously very good, now very disappointing.

(Original) …"
267,Firma Pekelharing, 5 stars ,10 years ago,"(Translated by Google) Cozy atmosphere and great food

(Original)
Gezellig sfeer en prima eten"
268,Firma Pekelharing, 5 stars ,3 years ago,"(Translated by Google) Fantastic vegetarian dishes.

(Original) …"
269,Firma Pekelharing, 5 stars ,6 years ago,"(Translated by Google) Fresh product well cooked nothing to say !!!!

(Original) …"
270,Firma Pekelharing, 2 stars ,a year ago,"(Translated by Google) Overpriced and not tasty

(Original)
Overpriced en niet lekker"
271,Firma Pekelharing, 5 stars ,a year ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
272,Firma Pekelharing, 3 stars ,3 years ago,"(Translated by Google) I didn't think it was very special

(Original) …"
273,Firma Pekelharing, 5 stars ,3 years ago,"(Translated by Google) Lovely cozy restaurant

(Original)
Heerlijk gezellig restaurant"
274,Firma Pekelharing, 3 stars ,4 years ago,"(Translated by Google) Nice to have a drink and regain strength.

(Original) …"
275,Firma Pekelharing, 5 stars ,4 years ago,"(Translated by Google) Great service with a varied menu

(Original) …"
276,Firma Pekelharing, 5 stars ,6 months ago,"(Translated by Google) Great food

(Original)
Superlekker eten"
277,Firma Pekelharing, 4 stars ,a year ago,"(Translated by Google) Tasty z-european food

(Original)
Lekker z-europees eten"
278,Firma Pekelharing, 3 stars ,3 years ago,"(Translated by Google) Okay, but not special.

(Original)
Ok, maar niet speciaal."
279,Firma Pekelharing, 5 stars ,a year ago,"(Translated by Google) Awesome

(Original)
Geweldig"
280,Firma Pekelharing, 5 stars ,4 years ago,"(Translated by Google) Best gnochi ever.

(Original)
Beste gnochi ooit."
281,Firma Pekelharing, 4 stars ,4 years ago,"(Translated by Google) wonderful student restaurant

(Original)
heerlijk studenten restaurant"
282,Firma Pekelharing, 5 stars ,2 years ago,
283,Firma Pekelharing, 5 stars ,2 years ago,"(Translated by Google) Wow

(Original)
Wauw"
284,Firma Pekelharing, 5 stars ,3 years ago,"(Translated by Google) Food good service good

(Original)
Eten goed bediening goéd"
285,Firma Pekelharing, 5 stars ,3 years ago,"(Translated by Google) Nice eaten joh

(Original)
Lekker gegeten joh"
286,Firma Pekelharing, 4 stars ,2 years ago,"(Translated by Google) Good food!

(Original)
Lekker eten!"
287,Firma Pekelharing, 4 stars ,3 years ago,"(Translated by Google) Cozy restaurant

(Original)
Gezellig restaurant"
288,Firma Pekelharing, 4 stars ,4 years ago,"(Translated by Google) Cozy and good.

(Original)
Gezellig en goed."
289,Firma Pekelharing, 5 stars ,4 years ago,"(Translated by Google) really amazing

(Original)
Echt amazing"
290,Firma Pekelharing, 4 stars ,5 years ago,"(Translated by Google) Nice lunch

(Original)
Lekker lunch"
291,Firma Pekelharing, 5 stars ,4 years ago,"(Translated by Google) Top Top and Top

(Original)
Top Top en Top"
292,Firma Pekelharing, 5 stars ,3 years ago,
293,Firma Pekelharing, 5 stars ,2 years ago,
294,Firma Pekelharing, 4 stars ,3 years ago,
295,Firma Pekelharing, 5 stars ,2 years ago,
296,Firma Pekelharing, 5 stars ,5 years ago,
297,Firma Pekelharing, 5 stars ,3 years ago,
298,Firma Pekelharing, 4 stars ,5 years ago,
299,Firma Pekelharing, 5 stars ,2 years ago,
300,Firma Pekelharing, 5 stars ,4 months ago,
301,Firma Pekelharing, 4 stars ,3 years ago,
302,Firma Pekelharing, 4 stars ,3 years ago,
303,Firma Pekelharing, 4 stars ,7 months ago,
304,Firma Pekelharing, 5 stars ,2 years ago,
305,Firma Pekelharing, 5 stars ,2 years ago,
306,Firma Pekelharing, 5 stars ,4 years ago,
307,Firma Pekelharing, 4 stars ,a year ago,
308,Firma Pekelharing, 5 stars ,2 years ago,
309,Firma Pekelharing, 5 stars ,3 years ago,
310,Firma Pekelharing, 5 stars ,5 months ago,
311,Firma Pekelharing, 4 stars ,3 years ago,
312,Firma Pekelharing, 5 stars ,6 years ago,
313,Firma Pekelharing, 4 stars ,2 years ago,
314,Firma Pekelharing, 4 stars ,3 months ago,
315,Firma Pekelharing, 5 stars ,4 years ago,
316,Firma Pekelharing, 4 stars ,2 years ago,
317,Firma Pekelharing, 4 stars ,4 years ago,
318,Firma Pekelharing, 5 stars ,2 years ago,
319,Firma Pekelharing, 4 stars ,5 years ago,
320,Firma Pekelharing, 5 stars ,2 years ago,
321,Firma Pekelharing, 4 stars ,8 years ago,
322,Firma Pekelharing, 5 stars ,5 years ago,
323,Firma Pekelharing, 4 stars ,3 years ago,
324,Firma Pekelharing, 4 stars ,9 years ago,
325,Firma Pekelharing, 5 stars ,2 years ago,
326,Firma Pekelharing, 5 stars ,3 years ago,
327,Firma Pekelharing, 5 stars ,3 months ago,
328,Firma Pekelharing, 4 stars ,3 years ago,
329,Firma Pekelharing, 3 stars ,3 years ago,
330,Firma Pekelharing, 5 stars ,4 years ago,
331,Firma Pekelharing, 5 stars ,2 years ago,
332,Firma Pekelharing, 5 stars ,4 years ago,
333,Firma Pekelharing, 3 stars ,3 years ago,
334,Firma Pekelharing, 5 stars ,5 years ago,
335,Firma Pekelharing, 5 stars ,4 years ago,
336,Firma Pekelharing, 5 stars ,2 years ago,
337,Firma Pekelharing, 4 stars ,2 years ago,
338,Firma Pekelharing, 4 stars ,2 years ago,
339,Firma Pekelharing, 4 stars ,a month ago,
340,Firma Pekelharing, 5 stars ,2 years ago,
341,Firma Pekelharing, 4 stars ,4 years ago,
342,Firma Pekelharing, 3 stars ,4 years ago,
343,Firma Pekelharing, 5 stars ,3 years ago,
344,Firma Pekelharing, 4 stars ,2 years ago,
345,Firma Pekelharing, 4 stars ,4 years ago,
346,Firma Pekelharing, 3 stars ,3 years ago,
347,Firma Pekelharing, 3 stars ,4 years ago,
348,Firma Pekelharing, 4 stars ,4 years ago,
349,Firma Pekelharing, 3 stars ,4 days ago,
350,Firma Pekelharing, 4 stars ,2 years ago,
351,Firma Pekelharing, 3 stars ,3 years ago,
352,Firma Pekelharing, 5 stars ,3 years ago,
353,Firma Pekelharing, 5 stars ,a year ago,
354,Firma Pekelharing, 4 stars ,4 years ago,
355,Firma Pekelharing, 5 stars ,a year ago,
356,Firma Pekelharing, 4 stars ,2 years ago,
357,Firma Pekelharing, 4 stars ,3 years ago,
358,Firma Pekelharing, 5 stars ,5 years ago,
359,Firma Pekelharing, 3 stars ,2 years ago,
360,Firma Pekelharing, 3 stars ,4 years ago,
361,Firma Pekelharing, 4 stars ,7 months ago,
362,Firma Pekelharing, 5 stars ,3 years ago,
363,Firma Pekelharing, 2 stars ,a year ago,
364,Firma Pekelharing, 5 stars ,4 years ago,
365,Firma Pekelharing, 5 stars ,4 years ago,
366,Firma Pekelharing, 5 stars ,2 years ago,
367,Firma Pekelharing, 2 stars ,3 years ago,
368,Firma Pekelharing, 3 stars ,3 years ago,
369,Firma Pekelharing, 4 stars ,2 years ago,
370,Firma Pekelharing, 5 stars ,2 years ago,
371,Firma Pekelharing, 5 stars ,2 years ago,
372,Firma Pekelharing, 5 stars ,a year ago,
373,Firma Pekelharing, 5 stars ,2 years ago,
374,Firma Pekelharing, 4 stars ,3 years ago,
375,Firma Pekelharing, 5 stars ,2 years ago,
376,Firma Pekelharing, 4 stars ,4 years ago,
377,Firma Pekelharing, 4 stars ,3 years ago,
378,Firma Pekelharing, 5 stars ,2 years ago,
379,Firma Pekelharing, 4 stars ,3 years ago,
380,Firma Pekelharing, 4 stars ,4 years ago,
381,Firma Pekelharing, 5 stars ,4 years ago,
382,Firma Pekelharing, 5 stars ,4 years ago,
383,Firma Pekelharing, 5 stars ,4 years ago,
384,Firma Pekelharing, 1 star ,2 years ago,
385,Firma Pekelharing, 4 stars ,4 years ago,
386,Firma Pekelharing, 5 stars ,2 years ago,
387,Firma Pekelharing, 5 stars ,9 months ago,
388,Firma Pekelharing, 4 stars ,5 years ago,
389,Firma Pekelharing, 4 stars ,2 years ago,
390,Firma Pekelharing, 4 stars ,5 years ago,
391,Firma Pekelharing, 4 stars ,3 years ago,
392,Firma Pekelharing, 5 stars ,2 years ago,
393,Firma Pekelharing, 5 stars ,5 years ago,
394,Firma Pekelharing, 5 stars ,4 years ago,
395,Firma Pekelharing, 5 stars ,3 years ago,
396,Firma Pekelharing, 5 stars ,2 years ago,
397,Firma Pekelharing, 4 stars ,5 years ago,
398,Firma Pekelharing, 4 stars ,2 years ago,
399,Firma Pekelharing, 3 stars ,2 years ago,
400,Firma Pekelharing, 4 stars ,2 years ago,
401,Firma Pekelharing, 5 stars ,a year ago,
402,Firma Pekelharing, 4 stars ,3 years ago,
403,Firma Pekelharing, 4 stars ,2 years ago,
404,Firma Pekelharing, 4 stars ,6 years ago,
405,Firma Pekelharing, 5 stars ,3 months ago,
406,Firma Pekelharing, 5 stars ,3 years ago,
407,Firma Pekelharing, 4 stars ,a year ago,
408,Firma Pekelharing, 5 stars ,3 years ago,
409,Firma Pekelharing, 4 stars ,4 years ago,
410,Firma Pekelharing, 3 stars ,2 years ago,
411,Firma Pekelharing, 5 stars ,4 years ago,
412,Firma Pekelharing, 4 stars ,2 years ago,
413,Firma Pekelharing, 5 stars ,2 years ago,
414,Firma Pekelharing, 4 stars ,4 years ago,
415,Firma Pekelharing, 5 stars ,2 years ago,
416,Firma Pekelharing, 4 stars ,3 years ago,
417,Firma Pekelharing, 5 stars ,3 years ago,
418,Firma Pekelharing, 5 stars ,2 years ago,
419,Firma Pekelharing, 5 stars ,4 years ago,
420,Firma Pekelharing, 3 stars ,2 years ago,
421,Firma Pekelharing, 4 stars ,2 years ago,
422,Firma Pekelharing, 3 stars ,3 years ago,
423,Firma Pekelharing, 4 stars ,4 years ago,
424,Firma Pekelharing, 5 stars ,2 years ago,
425,Firma Pekelharing, 1 star ,a week ago,
426,Firma Pekelharing, 5 stars ,2 years ago,
427,Firma Pekelharing, 5 stars ,6 years ago,
428,Firma Pekelharing, 4 stars ,4 years ago,
429,Firma Pekelharing, 5 stars ,4 years ago,
430,Firma Pekelharing, 4 stars ,5 years ago,
431,Firma Pekelharing, 5 stars ,3 years ago,
432,Firma Pekelharing, 5 stars ,a year ago,
433,Firma Pekelharing, 4 stars ,4 years ago,
434,Firma Pekelharing, 5 stars ,2 years ago,
435,Firma Pekelharing, 4 stars ,2 years ago,
436,Firma Pekelharing, 4 stars ,3 years ago,
437,Firma Pekelharing, 4 stars ,2 years ago,
438,Firma Pekelharing, 5 stars ,2 years ago,
439,Firma Pekelharing, 4 stars ,2 years ago,
440,Firma Pekelharing, 4 stars ,5 years ago,
441,Firma Pekelharing, 4 stars ,4 years ago,
442,Firma Pekelharing, 5 stars ,2 years ago,
443,Firma Pekelharing, 5 stars ,4 years ago,
444,Firma Pekelharing, 5 stars ,4 years ago,
445,Firma Pekelharing, 3 stars ,4 years ago,
446,Firma Pekelharing, 5 stars ,3 years ago,
447,Firma Pekelharing, 5 stars ,3 years ago,
448,Firma Pekelharing, 4 stars ,2 years ago,
449,Firma Pekelharing, 4 stars ,5 years ago,
450,Firma Pekelharing, 4 stars ,3 years ago,
451,Firma Pekelharing, 5 stars ,3 years ago,
452,Firma Pekelharing, 5 stars ,4 years ago,
453,Firma Pekelharing, 5 stars ,4 years ago,
454,Firma Pekelharing, 4 stars ,4 years ago,
455,Firma Pekelharing, 4 stars ,a year ago,
456,Firma Pekelharing, 5 stars ,3 years ago,
457,Firma Pekelharing, 5 stars ,5 years ago,
458,Firma Pekelharing, 5 stars ,3 years ago,
459,Firma Pekelharing, 5 stars ,2 years ago,
460,Firma Pekelharing, 5 stars ,3 years ago,
461,Firma Pekelharing, 5 stars ,2 years ago,
462,Firma Pekelharing, 4 stars ,4 years ago,
463,Firma Pekelharing, 5 stars ,2 years ago,
464,Firma Pekelharing, 5 stars ,2 years ago,
465,Firma Pekelharing, 5 stars ,4 years ago,
466,Firma Pekelharing, 5 stars ,3 years ago,
467,Firma Pekelharing, 3 stars ,5 years ago,
468,Firma Pekelharing, 5 stars ,a year ago,
469,Firma Pekelharing, 4 stars ,4 years ago,
470,Firma Pekelharing, 4 stars ,2 years ago,
471,Firma Pekelharing, 4 stars ,2 years ago,
472,Firma Pekelharing, 4 stars ,6 months ago,
473,Firma Pekelharing, 4 stars ,2 years ago,
474,Firma Pekelharing, 4 stars ,6 years ago,
475,Firma Pekelharing, 5 stars ,4 years ago,
476,Firma Pekelharing, 3 stars ,5 years ago,
477,Firma Pekelharing, 5 stars ,6 years ago,
478,Firma Pekelharing, 3 stars ,5 years ago,
479,Firma Pekelharing, 5 stars ,7 months ago,
480,Firma Pekelharing, 5 stars ,4 years ago,
481,Firma Pekelharing, 5 stars ,4 years ago,
482,Firma Pekelharing, 5 stars ,4 years ago,
483,Firma Pekelharing, 3 stars ,3 years ago,
484,Firma Pekelharing, 5 stars ,2 years ago,
485,Firma Pekelharing, 5 stars ,3 years ago,
486,Firma Pekelharing, 5 stars ,2 years ago,
487,Firma Pekelharing, 3 stars ,6 years ago,
488,Firma Pekelharing, 4 stars ,2 years ago,
489,Firma Pekelharing, 4 stars ,2 years ago,
490,Firma Pekelharing, 4 stars ,2 years ago,
491,Firma Pekelharing, 4 stars ,2 years ago,
492,Firma Pekelharing, 5 stars ,3 years ago,
493,Firma Pekelharing, 5 stars ,3 years ago,
494,Firma Pekelharing, 5 stars ,2 years ago,
495,Firma Pekelharing, 5 stars ,3 years ago,
496,Firma Pekelharing, 4 stars ,2 years ago,
497,Firma Pekelharing, 5 stars ,3 years ago,
498,Firma Pekelharing, 5 stars ,16 hours ago,"(Translated by Google) Excellent!

(Original)
Uitstekend!"
499,Firma Pekelharing, 4 stars ,3 years ago,
500,Firma Pekelharing, 5 stars ,4 years ago,
501,Firma Pekelharing, 5 stars ,6 months ago,
502,Firma Pekelharing, 5 stars ,2 years ago,
503,Firma Pekelharing, 4 stars ,5 years ago,
504,Firma Pekelharing, 4 stars ,4 years ago,
505,Firma Pekelharing, 5 stars ,3 years ago,
506,Firma Pekelharing, 5 stars ,5 years ago,
507,Firma Pekelharing, 5 stars ,3 years ago,
508,Firma Pekelharing, 4 stars ,7 years ago,
509,Firma Pekelharing, 4 stars ,9 years ago,
510,Firma Pekelharing, 5 stars ,4 years ago,
511,Firma Pekelharing, 2 stars ,a year ago,
512,Firma Pekelharing, 4 stars ,3 years ago,
513,Firma Pekelharing, 4 stars ,4 years ago,
514,Firma Pekelharing, 4 stars ,5 years ago,
515,Firma Pekelharing, 5 stars ,2 years ago,
516,Firma Pekelharing, 5 stars ,2 years ago,
517,Firma Pekelharing, 5 stars ,8 months ago,
518,Firma Pekelharing, 5 stars ,3 years ago,
519,Firma Pekelharing, 4 stars ,4 years ago,
