,Name,Review Rate,Review Time,Review Text
164,Meet & Eat, 5 stars ,11 months ago,Great food! We ordered breakfast and lunch foods and loved our food! Highly recommend!
165,Meet & Eat, 5 stars ,4 years ago,This place is great. Option to sit inside or out on the patio. We opted for the patio since it was nice outside. There is plenty of shade and fans blowing to keep you cool. I ordered the Shrimp Tacos. Comes with 3 big tacos. All of the …
166,Meet & Eat, 5 stars ,3 years ago,"I like to come here when I get the chance. I don't dine out often, and when I do this place is one my list of acceptable places. Usually I get a burger as I have a huge burger addiction. This last time I went I discovered they sell …"
167,Meet & Eat, 4 stars ,3 years ago,"You might end up paying more for a burger, but it is well worth it.  Meet and eats commitment to provide a refreshing dining experience should be known by the locals.  The food is simply fantastic, and atmosphere is usually good.  Service could be better."
168,Meet & Eat, 4 stars ,5 years ago,Had the Philly Steak sandwich and it was very tasty. Nice touch of garlic sauce. Fries were reminiscent of the ones at In-N-Out.   Beer descriptions weren't really adequate to make an informed choice and the young servers couldn't really offer much help.  Service was also sub par overall. Interior design is very modern and hip.
169,Meet & Eat, 4 stars ,4 years ago,"I really liked this place! It's a fun and funky place to get hipster type food, espresso and microbrews. There's a wide variety of beers on tap and the food is pretty good, I'd say it's kinda pricey but it's next to a fancy neighborhood so that makes sense. They have a kids menu which kept my little one happy!"
170,Meet & Eat, 4 stars ,4 years ago,"Easy to find, parking available, open floor plan with an option to sit on a patio (heaters for cold weather), friendly & attentive service. Food arrived sooner than expected, but not too fast. Americano (coffee beverage) was good, fries were delicious and our cheeseburger was tasty! First time visiting. Will be back."
171,Meet & Eat, 3 stars ,3 years ago,Glad to see another non chain restaurant in Sacramento. I like the layout of the place as well as the decor. In lieu of antlers on the wall they have plants growing in the shape of antlers. Gotta love it. …
172,Meet & Eat, 5 stars ,3 years ago,"Fantastic beer selection! Always many tasty brews to choose from. I always get the pork belly tacos, and they are always out of this world amazing! Great staff, great environment, they are usually busy because they are so good."
173,Meet & Eat, 3 stars ,a year ago,"Hands down customer service was great, but I got a lamb burger and it was so overcooked and dry and I asked for medium rare. the garlic fries were decent but only partially of the fries had garlic."
174,Meet & Eat, 4 stars ,2 years ago,"This place does a decent job of making some tasty burgers, sandwiches and salads. There are some vegetarian options too, such as the Budda tacos. I like the spicy shrimp salad. Much like a vermicelli noodle bowl at a Vietnamese restaurant, …"
175,Meet & Eat, 5 stars ,2 years ago,Meet and Eat is a great local neighborhood eatery. Nice atmosphere inside and on the patio. My favorite is their fish and spicey shrimp tacos. Their breakfasts are also very good. Parking can be a bit of a challenge though. Their parking …
176,Meet & Eat, 4 stars ,2 years ago,"I loved my date goat cheese omelette. However my husband ordered medium eggs and received medium raw. Our server did not offer any drinks after bringing water. The atmosphere is lively, a great cross-section of the community."
177,Meet & Eat, 5 stars ,3 years ago,Great place to eat with lots of variety. High quality food items with many organic and vegan options. It has a casual atmosphere and offers outdoor seating. Pricing is very reasonable for the types of items that are offered. I will most definitely be back.
178,Meet & Eat, 3 stars ,3 years ago,"Food was okay. Service was a bit scattered. Young staff which gave awesome energy, but simple things like refills and check-in were missed.  Also, our waitress put a steak knife directly in front of a toddler stead if passing to one of the adults. :("
179,Meet & Eat, 5 stars ,a year ago,"Loved, loved , loved !!!! The waiters were so sweet and accommodating to our party. Expect a return visit from me thr next time I'm in Sac to visit my daughter"
180,Meet & Eat, 2 stars ,3 years ago,They use plastic cups for water. The food is just okay. They are trying too hard to be cool.
181,Meet & Eat, 3 stars ,3 years ago,"I ordered the fish and chips.  They were willing to give me onion rings instead fries.  However, the rings were doughy with overly thick batter and it appeared they added batter over a previously battered fish.  Not their best performance.   I've had great salads and sandwiches in the past"
182,Meet & Eat, 5 stars ,11 months ago,"Love this place, good excuse for a business trip."
183,Meet & Eat, 5 stars ,4 years ago,"I love this place !!! One of my favorite resturants for brunch or lunch! I haven't tried their dinner yet, but I am sure it is amazing too! I have never had a meal here I didn't like. They have a variety of tacos and eggs benedict to choose …"
184,Meet & Eat, 5 stars ,9 months ago,Excellent Food great service will definitely go back to try the rest of the menu
185,Meet & Eat, 4 stars ,a year ago,"It's good, love the atmosphere but haven't really found anything I really enjoy there.  Glad to see them open though for sure."
186,Meet & Eat, 4 stars ,4 years ago,"Food was great, loved the design and the staff was great.  A little pricey but it's quality food, think I will get a regular mimosa next time.The strawberry one was good but didn't enjoy the texture, however with fruit puree I should have expected it. All in all I will return and will recommend it to others."
187,Meet & Eat, 4 stars ,5 months ago,Quick to seat us.  Food was really good.
188,Meet & Eat, 5 stars ,3 years ago,"Excellent! The food is fresh and delicious; even on Whole 30, it is so easy to find an approved meal on their menu, without many substitutions! All the staff are so kind and joyful, especially our waitress, Elinor! Will definitely be coming back!"
189,Meet & Eat, 5 stars ,4 years ago,"The breakfast, service, decor and ambiance here is stellar! The flavor and freshness of the ingredients, the preparation of the food, and the coffee... was far beyond expectations and well worth price. Can't wait for my next visit!"
190,Meet & Eat, 5 stars ,11 months ago,Always great food and service highly recommend
191,Meet & Eat, 5 stars ,4 years ago,Really enjoy this spot fast and fresh food great beers on tap great and friendly service...
192,Meet & Eat, 5 stars ,4 years ago,"The best way to judge a burger is if the patty itself tastes good alone, and Meet and Eat's definitely does. Their burger beyond the bun is absolutely delicious. Everything is always fresh and I have yet to have a bad meal there."
193,Meet & Eat, 5 stars ,4 years ago,"We live in Wisconsin and have eaten here for two years when we come out to visit our kids! Fantastic food for dinner and breakfast, large portions and so fresh and delicious!! Servers are so nice! Oh!! And dessert is yummy!!"
194,Meet & Eat, 5 stars ,5 years ago,"Very clean restaurant with beautiful live plants all over the property. Family/children friendly. Out of the 6 plates of dinner, every plate was filled with fresh delicious food. The portion size was also enough to fill you up and then …"
195,Meet & Eat, 4 stars ,5 years ago,"This is a relatively new location that we just got around to trying. They lean heavily into burgers and fries, but have lots of other options on the menu too. I had the lamb burger and it was delicious served with shoestring fries.  Plenty …"
196,Meet & Eat, 2 stars ,3 years ago,Coffee was very weak . Service very slow even with few people inside the restaurant. Very disappointed I ordered wine glass with my food it never came. Ate the spaghetti with water. …
197,Meet & Eat, 5 stars ,2 years ago,"This is my favorite place to consume!!! I go every Monday, as well as I attempt something various every single time and also the food is scrumptious. The morning meal, the hamburgers, veggie pastas, salads, treats, regional red wines and …"
198,Meet & Eat, 5 stars ,3 years ago,"Had an excellent experience with staff and food was on point! Got the western burger, loved the restaurant vibe & it was quick for a party of 5. We came from out of state, wanted to try something known to the area. Will be back!"
199,Meet & Eat, 4 stars ,4 years ago,"Food is consistently good, especially the fries.  Service is never far from good.  Nice rotating beer selection, and tasty coffee too.  Everything seems to cost about $2-4 more than it should, though, imho."
200,Meet & Eat, 3 stars ,4 years ago,"I like this place for the crispy fish tacos. So good! Wasn't impressed with the eggs Benedict. Hollandaise sauce was too sweet. And the green tea milkshake tasted like birthday cake, which I'm not a fan of."
201,Meet & Eat, 5 stars ,8 months ago,Great food and Service.. our new local breakfast spot for sure!
202,Meet & Eat, 5 stars ,3 years ago,"First time visit. I had the pork belly sandwich. Could have been a little less sauce but it was delicious. Went for lunch and breakfast was available, too. I will definitely return."
203,Meet & Eat, 1 star ,5 years ago,"So.....
We made a reservation  for 20 and good thing only 13 of us showed up or it could have been way worse!!! Obviously they can't handle large groups.... drink order …"
204,Meet & Eat, 5 stars ,a year ago,"Local joint bringing the farm to fork ethos home. The beer is entirely crafts from around California, and their food is fresh, creative, and rich. Pictured below, their newest burger, the ""Mexican Village,"" featuring a chorizo patty topped with a giant grilled prawn, grilled poblano chile, queso fresco, guacamole and tortilla strips."
205,Meet & Eat, 5 stars ,3 years ago,"American food, awesome. I give this place double thumbs up. The service here is attentive. The place has a cool atmosphere. I can see why they have a lot of positive reviews."
206,Meet & Eat, 4 stars ,a year ago,"Food was great I got the breakfast burger, atmosphere was chill, but I ain't like the Mimosa drink I got it was a mix in which it was worth getting that's why it's 4.3 outta 5"
207,Meet & Eat, 2 stars ,4 years ago,"Worst eggs Benedict of my life this far. The hollandaise tasted unlike any hollandaise sauce I had eaten before. It tasted like they just squirted yellow mustard over the top of over cooked, nearly hard yoked poached eggs, ham, and an …"
208,Meet & Eat, 5 stars ,3 years ago,"Amazing food. If you're looking for a place with phenomenal fish and chips or mozzarella sticks, this is your place. The rest of the menu and food looked spectacular. The best salad and fish tacos were delicious as well."
209,Meet & Eat, 5 stars ,a year ago,"I'm old school,not into hipster stuff or vegan stuff. But I like spicy. So tried the spicy veggie spaghetti and omg it was the bomb"
210,Meet & Eat, 4 stars ,5 years ago,"Good food and good draft beer. I generally try to stay away from being a creepy cougar, and I'm happily married to a great man, but the waiter we had was a flirt and he gave me a free beer. How am I supposed to resist feeling a …"
211,Meet & Eat, 5 stars ,3 years ago,"Excellent salads and hamburgers.  Everything is well prepared and fresh. All servers are friendly and helpful.
Only problem is the noisy metal chairs scraping across the concrete floors."
212,Meet & Eat, 3 stars ,4 years ago,"Meh... kind of a let down to be honest. I had high expectations based on everyone's reviews but after a REALLY long wait for breakfast food on a weekend... The waitress was really young and seemed like she was overworked, and they seemed …"
213,Meet & Eat, 5 stars ,4 years ago,"Great food and great service, had the spicy shrimp tacos and they were fantastic!  Also had the parmesan garlic fries which were also, would gladly did it all again! kind of busy for lunch during, might want to call ahead if you need a quick much!"
214,Meet & Eat, 1 star ,4 years ago,"Very disappointed.  Staff was more interested in counting out tips than serving customers.  5-6 stood behind counter doing nothing, laughing and amusing each other ignoring customers.  I got no water refill following food delivery to table. …"
215,Meet & Eat, 5 stars ,2 years ago,"Great food, great service, and a really nice atmosphere. The selection is great for everyone, food and bar menu included. Many local selections too. One of my favorites!"
216,Meet & Eat, 1 star ,2 years ago,"Went today to grab a quick bite before my friend went off to work. I ordered a small fruit cup for $4 and a cider for $7.50. I was given a  condiment sized cup of fruit, and charged $1 extra for my cider, because ""they forgot to update the …"
217,Meet & Eat, 4 stars ,3 years ago,"Food is solid. Service is inconsistent: sometimes excellent, sometimes lacking. Beer list is a good size, but tends towards the NorCal bias of IPA, DIPA and hazy IPAs. Temple Coffee served here and we'll brewed."
218,Meet & Eat, 4 stars ,3 years ago,"The food was fantastic, but service was problematic. We may have simply been overlooked, but we didn’t see our server for quite a while, and some time passed before someone else stepped in with water and coffee refills.  I’ll still go back — even the best have an off-day."
219,Meet & Eat, 5 stars ,a year ago,Best meal I have had in a while. Attention to detail stands out. Everything is prepared to exceed your expectations. Highly recommend.
220,Meet & Eat, 5 stars ,6 years ago,"My family of three ate here this week and found every aspect of our meal excellent.  The food was presented attractively, fresh, and delicious.  We look forward to returning soon and often."
221,Meet & Eat, 5 stars ,4 years ago,Best eggs Benedict I've ever had. A huge breakfast and coffee menu to select from. Tons of options and great indoor / outdoor seating. Would come here anytime any day.
222,Meet & Eat, 4 stars ,2 years ago,"Great food! Would give 5 stars, if only the service was better. Servers need to be trained by people who know how to provide good table service."
223,Meet & Eat, 5 stars ,2 years ago,"Parking lot is small, but I just park in nearby neighborhood.  All of their food is good and a little unique.  Nice place to meet friends or date.  Inside or outside seating.  Gets crowded on weekends"
224,Meet & Eat, 5 stars ,3 years ago,"Came here for the first time and the employees were very inviting and friendly. Our waiter did not get annoyed when we took forever to order, but was super patient with us. The food is on the pricier side, but it’s worth it. Highly recommend!"
225,Meet & Eat, 4 stars ,2 years ago,Good food but had to wait close to 15 min before a waiter took our order... BTW I had to walk to the oblivious male host to say something. We hadn't been served water.
226,Meet & Eat, 1 star ,3 years ago,"While the food here may be well-sourced, it is poorly cooked and fairly overpriced. Ordered the spicy stone age omelette, and was left very unsatisfied. The dish came with sliced ""Philly"" steak strips on top. I put Philly in quotations …"
227,Meet & Eat, 5 stars ,3 years ago,"Really amazing service, good food. Most of their food is made in house and you can tell by the flavor and freshness. A little expensive, but definitely worth the cost for the amount of good food you get!"
228,Meet & Eat, 5 stars ,5 years ago,Great beer selection and every good item on the menu is amazing. The first time we went was for brunch and we came back the same day for dinner. Highly recommend the spaghetti.
229,Meet & Eat, 5 stars ,11 months ago,Ate here on our way thru town. Great grilled mahi mahi tacos and the kids loved the breakfast options.
230,Meet & Eat, 5 stars ,2 years ago,service is always nice even when they have a full house. i will be bringing friends next time. this place has a good atmosphere. menu is like a place in san francisco i liked.
231,Meet & Eat, 2 stars ,4 years ago,Definitely a great name of the restaurant Meet and Eat. A good place for a group of friends to gather around for a meal if you just want to hang out or have coffee and pastry. …
232,Meet & Eat, 5 stars ,a year ago,My family and I had a wonderful time at meet and ear everything was on point we had different things on the menu and we were completely satisfied with our visit keep up the good work
233,Meet & Eat, 4 stars ,3 years ago,"Food is always great but service is like a roller coaster of a ride with a lot more downs than ups, if could get consistent would come here regularly.  The temperature inside was freezing as well at my last visit and I normally do not get cold anywhere I go."
234,Meet & Eat, 5 stars ,2 years ago,"Really good seasonal items,truffle season! Pork belly sandwiches n homemade soups n salads,all really fresh🤤 plus great desserts 4rm Freeport bakery rite up the road👍"
235,Meet & Eat, 4 stars ,4 years ago,Their burgers are usually on point but this time the lamb burger was a miss. It's supposed to be cooked to medium because they don't do medium rare but it was well done.  I won't knock them this time because we came in very close to closing but I've got my eye on them.
236,Meet & Eat, 5 stars ,3 years ago,"Wonderful food! I had the pork tacos, and honestly the strangest highlight I can give is the amazing cilantro creme sauce. The corn torillas were a good addition, and thr prok was prepared just right. I would one back as soon as I could, it is a fantastic (if a bit pricy) choice not far outaide of Sacramento's main drag."
237,Meet & Eat, 5 stars ,3 years ago,This place was great! Service was perfect. Food was interesting and delicious! People I went with had the date and goat cheese omelet and I had the Caucusus lamb burger. All of it was super good!  Will be back fo sho!
238,Meet & Eat, 4 stars ,4 years ago,I had an awesome black bean burger with fries. I could have easily shared the meal. The jalapeno mayo made the burger even better. Service was great and I will be back.
239,Meet & Eat, 5 stars ,4 years ago,"Great happy hour food specials.
I chose the half Cesar salad and the mozz sticks.
Salad was bomb (I added chicken) and the mozz wasn't bad for being just fried …"
240,Meet & Eat, 5 stars ,2 years ago,This place has been driven by many times until finally we checked it out.... burger was pretty good but the fries were what stood out! Soooo good!
241,Meet & Eat, 4 stars ,3 years ago,Great breakfast and burger options.
242,Meet & Eat, 2 stars ,3 years ago,I'm not terribly impressed. We came in and they made us wait for a table even when there were ten clean ones. The food came before the drinks. The food didn't come all that the same time. And the food was just ok. Meh.
243,Meet & Eat, 5 stars ,3 years ago,Grilled Cheese and bacon Benedict was delicious. Fries and diced potatoes were a bit disappointing. Burgers are huge. So many more menu items I want to try.
244,Meet & Eat, 5 stars ,4 years ago,"Excellent food! Friendly, cheerful. Pleasant surroundings. Tasty well seasoned. Great service. Love the beautiful plants. Olga the waitress is awesome!"
245,Meet & Eat, 5 stars ,a year ago,Menu is very buried somebody would like something that beer is great they have both breakfast lunch items awesome place
246,Meet & Eat, 3 stars ,5 years ago,"This was our 3rd visit here, the food is good!  Today we had a group of 13, which its apparent that they can't handle groups. .pity! Most of the groups orders were wrong, and had  to be sent back..further delays... The manager on duty was very apologetic. .I'll come again, just not with a group.  😊"
247,Meet & Eat, 2 stars ,3 years ago,"This place is wack. So overrated. The food is mediocre at best and it's way too expensive. The staff is good and it's a nice location, but you can do better than this. Don't spend your money here unless youre starving and can't get to some better restaurants in midtown."
248,Meet & Eat, 5 stars ,4 years ago,Great food! Lots of options. Great staff very friendly and attentive. I wish I could by there salsa to take home.  We will definitely go there again.
249,Meet & Eat, 5 stars ,5 years ago,"A really nice neighborhood restaurant. Specializing in burgers, sandwiches, salads and a nice selection of classic entrees.  A really nice space and good value for money.  It's kid friendly but nice enough for a casual date."
250,Meet & Eat, 2 stars ,4 years ago,"Super hipstery place and over priced. I ordered and egg omelet with cheese and mushrooms got 20% egg 20% cheese and 60% basically raw mushrooms. The potatoes on the side were undercooked and starchy but unfortunately the best part of the meal. Also I was served cold toast, not sure how your even achieve that."
251,Meet & Eat, 3 stars ,3 years ago,"2.5 STARS if I could for poor management/customer servicd. Food good, beer good. BEWARE GIFT CARD. TERRIBLE WAY TO TRACK GIFT CARDS. A binder behind the register. Mom wanted to use gift card she got from neighbors. Management came up and …"
252,Meet & Eat, 5 stars ,2 years ago,Mu husband and I love this spot. Everything from the menu is totally delicious. Plus the service is really nice. You have to come try this gem.
253,Meet & Eat, 3 stars ,2 years ago,"Nice space, but still have yet to receive a burger cooked med rare. Always comes out med well or above. Aside from that, good selection of beer."
254,Meet & Eat, 5 stars ,3 years ago,Great place. Food and drinks were delicious!
255,Meet & Eat, 4 stars ,3 years ago,Relaxing and casual. Good food with happy friends!
256,Meet & Eat, 3 stars ,2 years ago,They would have got a five star but for the staff saying they could not serve our group till one more server arrived there was more staff than customer's but management got involved and got us seated and everything was fine . A real shame as the food was fantastic .
257,Meet & Eat, 3 stars ,3 years ago,This is my first time at Meet and Eat. The mushroom burger is good but the phili steak sandwich was disappointed. It heartly any meat inside. It feels like subshop sandwich only bread.
258,Meet & Eat, 3 stars ,11 months ago,"Delicious, but unclear check-in process and only a couple seats available for the long wait times while tables are slowly cleared."
259,Meet & Eat, 3 stars ,3 years ago,"The area and feel are nice. The food is over priced and not very good. I had mahi tacos that smelled like old fish and garlic fries, I swear the garlic was raw."
260,Meet & Eat, 4 stars ,4 years ago,"Casual neighborhood restaurant with both indoor and outdoor seating. Good selection of craft beers. Food is reliable; burgers, tacos and salads. They pour Temple coffee, too!"
261,Meet & Eat, 5 stars ,2 years ago,My girlfriend looked pretty...as always!  And she got an awesome looking omelette with excellent potatoes on the side.  My mahi mahi tacos were ok.  Great ipa beer!
262,Meet & Eat, 4 stars ,7 months ago,"Good food and atmosphere, but a little pricey."
263,Meet & Eat, 4 stars ,3 years ago,"It's always consistently good food. Service for me, has always been touch and go. Here's my thing parking..... If you have to drive here, keep in mind the MANY limitations on parking. Everytime I go I JUST miss getting a ticket. Be CAREFUL!"
264,Meet & Eat, 3 stars ,3 years ago,"Nice place neat and nice environment . Food look good , had the pork belly sandowich was ok very messy as it would not stay on the bun. The fries are good and the jalapeno aioli  was excellent."
265,Meet & Eat, 4 stars ,4 years ago,"Got seated promptly. Menu was broad, with something for everyone. Prices are bit high, but the portions are huge. Consider splitting lunch or dinner plates. Had the steak and cheese fries."
266,Meet & Eat, 4 stars ,4 years ago,Food was tasty! Went for breakfast and had one of the best Benedicts ever. Hubby had the breakfast burgers. So good!  Service was good... But a little bumpy.
267,Meet & Eat, 5 stars ,3 years ago,"We love this place! Food is good, service is good. It's pretty & clean. We are regulars. Their menu & specials are outstanding."
268,Meet & Eat, 5 stars ,a year ago,"Wonderful spot. Awesome indoor/outdoor setting. Refreshing mister. Excellent burgers, perfectly executed. I'll be back."
269,Meet & Eat, 4 stars ,a year ago,Excellent french toast... server was great.  My friend enjoyed her pear salad.
270,Meet & Eat, 4 stars ,4 years ago,"We didnt know what kind of a place it was but the parking lot was full.  So we thought we would give it a go.  The food was probably the best we have had since being in Sac.  HOWEVER, our waitress went on break and didnt bother to tell us. …"
271,Meet & Eat, 5 stars ,4 years ago,The freshness of ingredients used to both execute classics and spins on classics create a fabulous menu. The staff is good. The flavor of the dishes is a perfect showcase of California ingredients.
272,Meet & Eat, 3 stars ,3 years ago,"Ate brunch, the atmosphere and price was comparable to many brunch places in midtown, though the bland potatoes and mediocre eggs benedict were not. Coffee was good though."
273,Meet & Eat, 5 stars ,5 years ago,Great fresh food ...my cheese omelet with spicy Italian sausage bacon..bacon... bacon with Swiss was so delicious and quite large for an omelet plate !! F2F is emphasized and Niman ranch meats all around. A delight in Southland Park.. you should try it .
274,Meet & Eat, 5 stars ,6 years ago,"Great neighborhood restaurant. Warm, friendly staff. The food is presented well & tastes delicious! Good selection of beer too!"
275,Meet & Eat, 5 stars ,3 years ago,Wonderful food and great atmosphere!! Service is hit or miss most days but everything else is totally worth it.
276,Meet & Eat, 5 stars ,3 years ago,By far the best burger I have had so far in sacramento county. This place and Burgers and Brew have the top burgers in town. You will not be disappointed.
277,Meet & Eat, 5 stars ,4 years ago,"Excellent food, great service,  fantastic atmosphere. Been here for breakfast,  now dinner. Highly recommended."
278,Meet & Eat, 5 stars ,8 months ago,"Food and service were amazing, great atmosphere."
279,Meet & Eat, 4 stars ,3 years ago,Quick service and friendly staff. They have really good burgers here. I have yet to try breakfast but heard that it is very good as well.
280,Meet & Eat, 5 stars ,3 years ago,Omg the food is so good!! 😍 if you like banana nut bread then get the french toast banana nut bread!! The coffee here is really good too and im a regular at starbucks..
281,Meet & Eat, 5 stars ,3 years ago,This is my absolute favorite place to eat in Sac. Anything you order is unreal good. My advice would be to check it out for breakfast/brunch. Their Benedict's are just wow.
282,Meet & Eat, 4 stars ,2 years ago,All the food is good here and there is a good selection of microbrews. Steak on leaf is my favorite! All a bit pricey.
283,Meet & Eat, 1 star ,4 years ago,"Bacon and eggs...$14...served cold.

I waited 20 minutes for cold food. Ordered bacon crispy & it arrived cold, limp …"
284,Meet & Eat, 4 stars ,a month ago,Great food and atmosphere.
285,Meet & Eat, 1 star ,3 years ago,"No heating. It is freezing and drafty and uninhabitable when cold outside like tonight. Manager says she doesn't know how to make it warmer as it is turned ""up high."" It isn't.  Not surprisingly there is NO ONE here except me [leaving as …"
286,Meet & Eat, 3 stars ,2 years ago,A little pricey and my eggs Benedict was cold. I know I know I should have sent it back but I was having so much fun with my friends and didn't want to make a fuss.
287,Meet & Eat, 4 stars ,2 years ago,Food was perfect but we received our chips and salsa at the same time as our meal . Not a biggie but starters are for starting lol
288,Meet & Eat, 5 stars ,4 years ago,Food is solid. They have el yucateco hot sauce at the tables so extra star just for that. Menu has too many options but everything I saw looked good.
289,Meet & Eat, 4 stars ,3 years ago,"Good food,  luckily service was fine despite some recent bad Yelp reviews.  Nice ambiance and locale for smaller groups."
290,Meet & Eat, 5 stars ,2 years ago,They recommended the kabobs and it didn't disappoint. The menu is just as good as it sounds. Highly recommend it and loved the vibe inside and outside.
291,Meet & Eat, 5 stars ,3 years ago,Great food and staff.  So happy they added corn tortillas so those of us who are gluten free can have their yummie shrimp tacos
292,Meet & Eat, 4 stars ,4 years ago,Tacos were just okay. Sunshine burger (I think that was the name...it had a fried egg) was good. I'd go back for that burger and the ambiance.
293,Meet & Eat, 4 stars ,5 years ago,"Great selection of California microbrews, had the Western burger, not the best I have ever had, but good. Staff was very friendly and helpful, loved the decor."
294,Meet & Eat, 5 stars ,10 months ago,Fine dining meets fast casual. Absolutely excel in taste and preparation
295,Meet & Eat, 5 stars ,5 years ago,"Food was delicious, fairly priced. I like the fact they serve breakfast all day and they offered so many delicious variations that my eyes were bugging out."
296,Meet & Eat, 4 stars ,6 years ago,Went during the soft opening and the service was a bit slow and disjointed as is to be expected during the soft opening.  Went a few weeks later and the service was better and the food good.  It is worth a visit if you are interested in neighborhood casual.  We will go back many times
297,Meet & Eat, 4 stars ,a year ago,I had a random impromptu lunch for ten folks showing up and it went awesome. Food was great.
298,Meet & Eat, 4 stars ,5 years ago,Broccoli Chili followed with a burger or salmon salad along with a delicious beer. The service is extremely friendly. Make here once a month or more.
299,Meet & Eat, 5 stars ,4 years ago,"Pretty hipstery down to the mason jar mugs, but the food was excellent. My burger was great and I’ll be back to try other things on the menu."
300,Meet & Eat, 5 stars ,5 years ago,"Here's my review.... ""Greeted by a friendly, knowledgable and enthusiastic server I was able to explore menu choices in detail... My drink of Mango Iced Tea with a slash of lemonade was served promptly in a mason jar glass. It was cold, …"
301,Meet & Eat, 5 stars ,2 years ago,"Class V imperial stout, a tad rich but definitely tasty. Paired with the chicken pesto sandwich definitely hit the spot!"
302,Meet & Eat, 5 stars ,11 months ago,"Good food and atmosphere.  Mushroom burger, Pear and Mozzalle salad a must."
303,Meet & Eat, 4 stars ,8 months ago,Nice come to visit family in Sacramento I'm from San Francisco will be back good job
304,Meet & Eat, 4 stars ,4 years ago,"Great burgers fries and salads. Tasty sandwiches too! Great location, but parking can be tough. Dog friendly."
305,Meet & Eat, 5 stars ,3 years ago,The staff was upbeat and so friendly. Our server knew the menu and beer list. He was very attentive.
306,Meet & Eat, 4 stars ,9 months ago,Only problem is limited parking & 15 minutes parking all day. Otherwise great food.
307,Meet & Eat, 5 stars ,11 months ago,It was Beautiful outside on the patio and they make a fire tequila drink that was great
308,Meet & Eat, 5 stars ,4 years ago,SOOOOO frigging good! LOVE the Pulled Pork Tacos and Athens Steak Fries. Great atmosphere and amazing staff. Must try.
309,Meet & Eat, 5 stars ,2 years ago,Very nice and unique spot. Definitely a good find for me. Food was also great quality and the staff very friendly.
310,Meet & Eat, 4 stars ,4 years ago,Great environment!! Incredible customer service!! Food is a bit pricy to take a whole family here. It's a really good hang out place
311,Meet & Eat, 5 stars ,a year ago,"Great food, great service, and great people add up to a wonderful family dining experience in a cozy, pleasing environment!"
312,Meet & Eat, 4 stars ,2 years ago,Good food; great music selection...nice variety. Flies come in from the outside but it was most enjoyable.
313,Meet & Eat, 5 stars ,2 years ago,Great menu selection. Food is good. Service is hit and miss but sufficient.
314,Meet & Eat, 5 stars ,8 months ago,Great food and great service! Love the carbonara!
315,Meet & Eat, 5 stars ,5 years ago,"Tried their Porter, and New Belgium sour beer, amazing.
Also the western, blue node, and mushroom burgers were very tasty."
316,Meet & Eat, 5 stars ,5 years ago,Quiet breakfast or lunch place. Good portions and food! There is sometimes a bit of a wait but the staff is nice and attentive.
317,Meet & Eat, 5 stars ,2 years ago,My preferred place for american food. everyone at our table was glad to be there. had a sister come into town and asked me to take her here again.
318,Meet & Eat, 5 stars ,4 months ago,Bahn Mi was really good!
319,Meet & Eat, 5 stars ,5 years ago,Storm is amazing! She has  A L W A Y S  given myself and whomever we bring with us to very best service we have had I Curtis Park! See ya soon.
320,Meet & Eat, 3 stars ,5 years ago,Nice people but not very consistent. Decent food and prices. I only come here at night as I'm certain the daytime would have all those pesky college students.
321,Meet & Eat, 3 stars ,10 months ago,"Chicken sandwiches were to dry,had to ask several times  for condiment, service lacks attention."
322,Meet & Eat, 4 stars ,4 years ago,"Excellent, well-prepared food. Cozy but can accommodate groups of 8 easily. Serve alcohol. Parking in lot and on street."
323,Meet & Eat, 5 stars ,2 years ago,Lovely heated outdoor space. Great service. Wonderful breakfast. I'm going back@
324,Meet & Eat, 5 stars ,2 years ago,"American food, mmm, super delicious. super place to meet and chat with coworkers. feels like a cafe in phoenix that i enjoyed visiting."
325,Meet & Eat, 5 stars ,a year ago,"Our new favorite restaurant...
Try the French toast with pears and walnuts, magnificent!"
326,Meet & Eat, 3 stars ,4 years ago,Quaint little place with a nice patio. Inside can get warm and a little loud. Not much parking. Brunch food is popular.
327,Meet & Eat, 5 stars ,4 years ago,Delicious food and good service. Always satisfied. Great beer selection. Plenty of filling food.
328,Meet & Eat, 4 stars ,3 years ago,"Good food. Good portion. A bit noisy inside, because it is a small open place. Atmosphere was good."
329,Meet & Eat, 5 stars ,2 years ago,Food is great but lately I can’t get past the Shrimp Salad. Service is great and everyone is very helpful.
330,Meet & Eat, 1 star ,2 years ago,..Nasty tunez No EAR should hear blarred AS WE sat down to order breakfast this morning. Mgmt REFUSED TO to turn it OFF. NASTY peeps ..probably nasty food too. 1st time will be the LAST TIME
331,Meet & Eat, 5 stars ,2 years ago,"Good selection, good burgers. Generous portions. Good service. Moderate to higher prices."
332,Meet & Eat, 3 stars ,10 months ago,Not worth the money.  $65 for two people to eat breakfast and it wasn't anything special
333,Meet & Eat, 5 stars ,5 years ago,"Great atmosphere, great service, food is yummy (I love their breakfast burger) large variety of beer."
334,Meet & Eat, 5 stars ,2 years ago,A fantastic little gem better than so many more habits places in nearby downtown. Breakfast and brunch are particularly special.
335,Meet & Eat, 5 stars ,a year ago,"Meet and Eat never disappoints..great food, great venue..love It!"
336,Meet & Eat, 4 stars ,3 years ago,"Really good place for lunch or afternoon snack and cold beverage. Excellent Greek salad, and vege coma to go for dinner.  Both very good..."
