,Name,Review Rate,Review Time,Review Text
80,Stadspaleis, 5 stars ,3 years ago,"(Translated by Google) Really nice place, with sweet caring service and great food! …"
81,Stadspaleis, 5 stars ,2 years ago,"(Translated by Google) Nice to sit outside - good food - attentive service.

(Original) …"
82,Stadspaleis, 5 stars ,2 years ago,"(Translated by Google) What a cozy nice place! Nice sweet service, the best carrot cake! …"
83,Stadspaleis, 5 stars ,2 years ago,(Translated by Google) Delicious Hamburger Stadsburger very nice people serve your Top place …
84,Stadspaleis, 5 stars ,a year ago,(Translated by Google) Great place near the Dam. Quirky as the English would say. …
85,Stadspaleis, 5 stars ,2 years ago,"(Translated by Google) Eifach excellently, from the service to the location to the selection, a must for every touri eifach like IST …"
86,Stadspaleis, 2 stars ,3 years ago,"(Translated by Google) Expensive & the cakes were dry but good coffee

(Original) …"
87,Stadspaleis, 4 stars ,4 years ago,"(Translated by Google) Super cozy with nice staff and tasty dishes

(Original) …"
88,Stadspaleis, 5 stars ,4 years ago,"(Translated by Google) Quality, taste and excellent staff a place not to be missed! …"
89,Stadspaleis, 4 stars ,2 years ago,"(Translated by Google) Such a cozy place near Dam Square

(Original) …"
90,Stadspaleis, 5 stars ,2 years ago,"(Translated by Google) If you come to Amsterdam you have to visit this caffe.

(Original) …"
91,Stadspaleis, 5 stars ,3 years ago,"(Translated by Google) Recommended

(Original)
Aanrader"
92,Stadspaleis, 5 stars ,2 years ago,"(Translated by Google) It's a paradise right in the middle of Amsterdam

(Original) …"
93,Stadspaleis, 5 stars ,3 years ago,"(Translated by Google) The burgers were delicious 😊

(Original) …"
94,Stadspaleis, 4 stars ,4 years ago,"(Translated by Google) Lovely place, with a spectacular apple and cinnamon cake

(Original) …"
95,Stadspaleis, 5 stars ,5 years ago,"(Translated by Google) Cozy ... We found Wifi and current :)

(Original) …"
96,Stadspaleis, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere, I can have a very tasty snack

(Original) …"
97,Stadspaleis, 5 stars ,8 months ago,"(Translated by Google) nice shop

(Original)
Leuke toko"
98,Stadspaleis, 5 stars ,3 years ago,
99,Stadspaleis, 4 stars ,3 years ago,"(Translated by Google) Better than a fist in an eye 😂😂😂

(Original) …"
100,Stadspaleis, 5 stars ,2 years ago,"(Translated by Google) Very cozy.

(Original)
Sehr gemütlich."
101,Stadspaleis, 4 stars ,2 years ago,"(Translated by Google) many good specilità bio

(Original)
tante buone specilità bio"
102,Stadspaleis, 4 stars ,3 years ago,"(Translated by Google) Price performance are great

(Original)
Preis Leistung sind top"
103,Stadspaleis, 5 stars ,3 years ago,"(Translated by Google) Peculiar biological cozy

(Original) …"
104,Stadspaleis, 4 stars ,5 years ago,"(Translated by Google) Wi-Fi gratis.

(Original)
Wi-Fi gratis."
105,Stadspaleis, 4 stars ,3 years ago,"(Translated by Google) Delicious food !

(Original)
Heerlijk eten !"
106,Stadspaleis, 3 stars ,2 years ago,"(Translated by Google) I was satisfied.

(Original)
Ik was tevreden."
107,Stadspaleis, 3 stars ,3 years ago,"(Translated by Google) Beautiful building

(Original)
Mooi gebouw"
108,Stadspaleis, 5 stars ,2 years ago,"(Translated by Google) Interesting location.

(Original)
Interessante lokatie."
109,Stadspaleis, 5 stars ,5 years ago,"(Translated by Google) According to Francisco Pina.

(Original) …"
110,Stadspaleis, 4 stars ,4 years ago,
111,Stadspaleis, 3 stars ,2 years ago,
112,Stadspaleis, 5 stars ,3 years ago,
113,Stadspaleis, 5 stars ,3 years ago,
114,Stadspaleis, 5 stars ,2 years ago,
115,Stadspaleis, 5 stars ,2 years ago,
116,Stadspaleis, 4 stars ,2 years ago,
117,Stadspaleis, 5 stars ,5 years ago,
118,Stadspaleis, 5 stars ,4 years ago,
119,Stadspaleis, 5 stars ,2 years ago,
120,Stadspaleis, 3 stars ,3 years ago,
121,Stadspaleis, 2 stars ,2 years ago,
122,Stadspaleis, 4 stars ,2 years ago,
123,Stadspaleis, 5 stars ,3 years ago,
124,Stadspaleis, 5 stars ,3 years ago,
125,Stadspaleis, 4 stars ,2 years ago,
126,Stadspaleis, 5 stars ,3 years ago,
127,Stadspaleis, 4 stars ,3 years ago,
128,Stadspaleis, 3 stars ,2 years ago,
129,Stadspaleis, 4 stars ,2 years ago,
130,Stadspaleis, 5 stars ,2 years ago,
131,Stadspaleis, 5 stars ,3 years ago,
132,Stadspaleis, 5 stars ,2 years ago,
133,Stadspaleis, 5 stars ,4 years ago,
134,Stadspaleis, 4 stars ,4 years ago,
135,Stadspaleis, 5 stars ,2 years ago,
136,Stadspaleis, 5 stars ,4 years ago,
137,Stadspaleis, 5 stars ,5 years ago,
138,Stadspaleis, 4 stars ,5 years ago,
139,Stadspaleis, 5 stars ,3 years ago,
