,Name,Review Rate,Review Time,Review Text
206,Burger Fabriek, 2 stars ,2 years ago,The food was good but the customer service was really bad from the bos
207,Burger Fabriek, 5 stars ,3 years ago,"Awesome food in a nice, clean friendly restaurant"
208,Burger Fabriek, 5 stars ,4 years ago,"Customized burgers, good food, good beer, cland cozy ! :) 👍👍"
209,Burger Fabriek, 5 stars ,3 years ago,The best place to eat burgers in all Amsterdam
210,Burger Fabriek, 5 stars ,2 years ago,Perfect burger.. and kindly workers..
211,Burger Fabriek, 5 stars ,3 years ago,Yum. Good hamburgers. Melt in your mouth.
212,Burger Fabriek, 4 stars ,3 years ago,The Spanish burger was okay. Interior was nice.
213,Burger Fabriek, 5 stars ,2 years ago,Burger was amazing and beer on tap
214,Burger Fabriek, 5 stars ,4 years ago,Good burger place with smiling staff!!!
215,Burger Fabriek, 5 stars ,2 years ago,Real good quality burgers
216,Burger Fabriek, 3 stars ,2 years ago,Good service but the food was average
217,Burger Fabriek, 1 star ,2 years ago,"worst place ever, please don't go here food is horrible"
218,Burger Fabriek, 5 stars ,4 years ago,"Best burgers in town, without a doubt"
219,Burger Fabriek, 1 star ,5 years ago,"Omg, this is just awful, burger was uneatable, same with fries. Get away from here!!"
220,Burger Fabriek, 5 stars ,2 years ago,Was a nice place to visit and the food was good.
221,Burger Fabriek, 5 stars ,3 years ago,The fois gras burger is so damn good
222,Burger Fabriek, 5 stars ,3 years ago,Best Burger I've had.
223,Burger Fabriek, 3 stars ,2 years ago,Good burgers and tasty fries
224,Burger Fabriek, 5 stars ,2 years ago,Very good hamburgers and fries.
225,Burger Fabriek, 5 stars ,3 years ago,Really delicious homemade burgers.
226,Burger Fabriek, 5 stars ,2 years ago,Cosy atmosphere and amazing food!
227,Burger Fabriek, 3 stars ,3 years ago,It's ok. But try BurgerBar a few meters down the road
228,Burger Fabriek, 4 stars ,3 years ago,"Tasty burgers, good and fast service"
229,Burger Fabriek, 5 stars ,2 years ago,"Tasty burgers, good beer."
230,Burger Fabriek, 4 stars ,3 years ago,A very quaint place to have some fast food.
231,Burger Fabriek, 5 stars ,2 years ago,Very good hamburgers and fries
232,Burger Fabriek, 5 stars ,2 years ago,Tasty street food in stylish modern settings.
233,Burger Fabriek, 5 stars ,3 years ago,Top burgers and great fries.
234,Burger Fabriek, 5 stars ,3 years ago,Delicious! Wow!
235,Burger Fabriek, 5 stars ,3 years ago,"Friendly staff, quick service, delicious food"
236,Burger Fabriek, 4 stars ,3 years ago,Tasty and filling indian burger.
237,Burger Fabriek, 5 stars ,2 years ago,Really good veggie burgers
238,Burger Fabriek, 5 stars ,3 years ago,Nice place with good burgers
239,Burger Fabriek, 5 stars ,4 years ago,Fantastic 😎 best Burger ever !!!
240,Burger Fabriek, 5 stars ,2 years ago,Lovely food after a brilliant night in Amsterdam
241,Burger Fabriek, 5 stars ,2 years ago,"Tasty burger,  well cooked"
242,Burger Fabriek, 5 stars ,3 years ago,perfect burgers. Must have for Amsterdam
243,Burger Fabriek, 4 stars ,2 years ago,Good prices delicious food
244,Burger Fabriek, 5 stars ,2 years ago,"Best hotdog ever ""Danger dog"""
245,Burger Fabriek, 4 stars ,2 years ago,"Good service  , Good Food  , good quality"
246,Burger Fabriek, 5 stars ,3 years ago,Brill food will def recomend to friends
247,Burger Fabriek, 3 stars ,4 years ago,good hamburger only too noisy
248,Burger Fabriek, 4 stars ,2 years ago,Good meal. Perfect service
249,Burger Fabriek, 4 stars ,2 years ago,Great burgers and fries.
250,Burger Fabriek, 5 stars ,2 years ago,"Nice atmosphere, nice food"
251,Burger Fabriek, 5 stars ,3 years ago,Possibly the best burger in Amsterdam
252,Burger Fabriek, 5 stars ,3 years ago,Surprisingly high quality burger
253,Burger Fabriek, 4 stars ,4 years ago,Pretty good burgers.
254,Burger Fabriek, 5 stars ,2 years ago,"Very decent price quality wise, especially for the location."
255,Burger Fabriek, 3 stars ,4 years ago,Good burgers and onions rings
256,Burger Fabriek, 5 stars ,5 years ago,Awesome burger and potato.perfect
257,Burger Fabriek, 5 stars ,3 years ago,Great beef angus burger
258,Burger Fabriek, 5 stars ,2 years ago,Excellent burger place.
259,Burger Fabriek, 5 stars ,2 years ago,Great service and burgers
260,Burger Fabriek, 5 stars ,2 years ago,Exelent for breakfast and lunch 10/10
261,Burger Fabriek, 5 stars ,a year ago,Really nice place to eat
262,Burger Fabriek, 5 stars ,3 years ago,Very tasty burgers
263,Burger Fabriek, 2 stars ,2 years ago,The meat was overcooked and no seasoning 😕
264,Burger Fabriek, 5 stars ,4 years ago,Great food friendly stuff
265,Burger Fabriek, 5 stars ,2 years ago,Great food and staff
266,Burger Fabriek, 5 stars ,4 years ago,"Nice burgers, and only burgers."
267,Burger Fabriek, 5 stars ,2 years ago,Good burger selection
268,Burger Fabriek, 5 stars ,3 years ago,Really good burgers
269,Burger Fabriek, 1 star ,8 months ago,Wrong opening hours
270,Burger Fabriek, 4 stars ,a year ago,Delicious burgers.
271,Burger Fabriek, 5 stars ,2 years ago,great food and price
272,Burger Fabriek, 5 stars ,4 years ago,Great tasting burgers
273,Burger Fabriek, 5 stars ,2 years ago,Best burger in Amsterdam
274,Burger Fabriek, 1 star ,4 years ago,"worst service ever, the employees were extremely rude!"
275,Burger Fabriek, 5 stars ,2 years ago,Great burgers!
276,Burger Fabriek, 5 stars ,3 years ago,Try the danger dog. It was so amazing.
277,Burger Fabriek, 3 stars ,2 years ago,"Fast service, polite people.."
278,Burger Fabriek, 5 stars ,3 years ago,Great place to eat!
279,Burger Fabriek, 5 stars ,3 years ago,Amazing meal. Amazing trip.
280,Burger Fabriek, 4 stars ,3 years ago,Good burgers & fries
281,Burger Fabriek, 5 stars ,2 years ago,Great burgers!
282,Burger Fabriek, 4 stars ,3 years ago,The atmosphere was good and the service staff very welcoming. There are several varieties of beef available for your burger choices. I had the Italian burger with Dutch Beef which was very tasty. You could clearly taste the pesto sauce …
283,Burger Fabriek, 5 stars ,3 years ago,Very good Burgers
284,Burger Fabriek, 5 stars ,2 years ago,Good burgers!
285,Burger Fabriek, 4 stars ,3 years ago,Nice place for a burger
286,Burger Fabriek, 5 stars ,2 years ago,Awesome place and great staff.
287,Burger Fabriek, 5 stars ,2 years ago,Excellent food and service
288,Burger Fabriek, 3 stars ,a year ago,Bit of a soggy burger...
289,Burger Fabriek, 5 stars ,3 years ago,Amazing burger!
290,Burger Fabriek, 2 stars ,2 years ago,Tasteless overcooked dry meet.
291,Burger Fabriek, 5 stars ,3 years ago,Very good
292,Burger Fabriek, 5 stars ,4 years ago,Best burger in Amsterdam
293,Burger Fabriek, 5 stars ,3 years ago,Tip Top
294,Burger Fabriek, 5 stars ,4 years ago,Tastiest burgers in the city!
295,Burger Fabriek, 5 stars ,4 years ago,Nice food
296,Burger Fabriek, 3 stars ,3 years ago,Ok hamburger. Nothing special about it.
297,Burger Fabriek, 3 stars ,2 years ago,"Nice staff, nice place."
298,Burger Fabriek, 5 stars ,2 years ago,Best burgers
299,Burger Fabriek, 5 stars ,3 years ago,Excellent burger
300,Burger Fabriek, 4 stars ,4 years ago,Great burguer
301,Burger Fabriek, 2 stars ,2 years ago,Not very tasty
302,Burger Fabriek, 5 stars ,3 years ago,Lovely food.
303,Burger Fabriek, 4 stars ,4 years ago,Good hamburger and chips
304,Burger Fabriek, 4 stars ,3 years ago,Good cost/benefit
305,Burger Fabriek, 5 stars ,2 years ago,Awesome!!
306,Burger Fabriek, 5 stars ,3 years ago,Perfect burgers !
307,Burger Fabriek, 5 stars ,2 years ago,Love it
308,Burger Fabriek, 5 stars ,2 years ago,great burgers
309,Burger Fabriek, 5 stars ,4 years ago,God quality burgers
310,Burger Fabriek, 5 stars ,2 years ago,Top
311,Burger Fabriek, 5 stars ,3 years ago,👍🏻
312,Burger Fabriek, 4 stars ,2 years ago,Excellent service
313,Burger Fabriek, 5 stars ,3 years ago,Amazing
314,Burger Fabriek, 5 stars ,3 years ago,Good and fast
315,Burger Fabriek, 3 stars ,5 years ago,Average burger
316,Burger Fabriek, 5 stars ,2 years ago,👍👍👍
317,Burger Fabriek, 5 stars ,4 years ago,Great food
318,Burger Fabriek, 4 stars ,3 years ago,Good hamburgers
319,Burger Fabriek, 5 stars ,2 years ago,Food is amizing
320,Burger Fabriek, 5 stars ,5 years ago,King prawns....!👌
321,Burger Fabriek, 4 stars ,2 years ago,the service slow
322,Burger Fabriek, 3 stars ,3 years ago,Very expensive
323,Burger Fabriek, 3 stars ,4 years ago,Nothing special
324,Burger Fabriek, 5 stars ,3 years ago,nice place
325,Burger Fabriek, 4 stars ,4 months ago,"(Translated by Google) We discovered the site by chance. The place, although not very big, is quite cozy and clean. They asked us for our covid passport upon entering, and we were able to order two hamburgers with potatoes. They were good …"
326,Burger Fabriek, 5 stars ,6 months ago,"(Translated by Google) We stopped by by chance, very hungry, and were surprised. The selection of burgers is great, the prices for Amsterdam are really good. The burger was TOP: the buns crispy, the meat on point. The fries with it were …"
327,Burger Fabriek, 2 stars ,6 months ago,"(Translated by Google) If you are not very demanding, this is a good place. If you are a little older, go your way. The meat is overcooked, the salad is like McDonald's, the buns are so big you feel like you only eat that. Roman tomatoes …"
328,Burger Fabriek, 5 stars ,2 months ago,"(Translated by Google) A very good burger place in Amsterdam. The service is great, the waiters are super nice and the burger is delicious. …"
329,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Good service, good food, the place is quiet and the decoration I liked, the hamburgers very good and complete the same hotdog and you also have the option to choose your hamburger, you can choose the ingredients you …"
330,Burger Fabriek, 1 star ,2 weeks ago,"(Translated by Google) The service is slow, the prices are average, the food is really not great...but ESPECIALLY.... A MOUSE WALKS ON THE GRATE BETWEEN THE DINING ROOM AND THE KITCHEN. TO FLEE ! …"
331,Burger Fabriek, 4 stars ,2 weeks ago,(Translated by Google) Real Burger! Yummy. Also brew your own beer... enjoy your meal. Go check it out!! …
332,Burger Fabriek, 5 stars ,3 weeks ago,(Translated by Google) Quality dishes in a very pleasant industrial atmosphere. The rates are reasonable and the team was cool and attentive! …
333,Burger Fabriek, 5 stars ,5 months ago,(Translated by Google) Super sweet people! We had a guest with an expired covid test we thought it was valid for 48 hours and it was only 24 hours oopsss. They helped us find a test center. The food was super tasty. Work super clean in the …
334,Burger Fabriek, 5 stars ,6 months ago,"(Translated by Google) Very tasty burger, the fries were top notch! 👍🏼

(Original) …"
335,Burger Fabriek, 2 stars ,6 months ago,"(Translated by Google) Ordered wagyu burger, well done meat and they forgot the cheddar cheese. When we got the burger back there was a cold slice on it.
Very expensive, poor quality, very unfortunate. …"
336,Burger Fabriek, 1 star ,4 years ago,(Translated by Google) The restaurant is beautiful but the most important thing should be the quality of the food and there is no quality and it is quite expensive. A little water is 3 euros! Anyway …
337,Burger Fabriek, 3 stars ,4 months ago,"(Translated by Google) Wasn't thrilled with the service and the burgers ... the ambiance was really nice! After the order, however, somehow no more service. Found a much better burger shop in Amsterdam. Still, they sell good beer there👍 …"
338,Burger Fabriek, 5 stars ,5 months ago,"(Translated by Google) Friendly service and delicious food.
I can only recommend it. …"
339,Burger Fabriek, 5 stars ,a year ago,"(Translated by Google) We recommend.

I had the Fabriek burger. This consists of a patty topped with pulled beef. …"
340,Burger Fabriek, 5 stars ,6 months ago,(Translated by Google) I have never eaten such a tasty burger in my life! Food is perfect and the staff is very professional!! We will definitely be back ☺️ …
341,Burger Fabriek, 3 stars ,2 years ago,(Translated by Google) Food was nice. You can create your own burger and beers were tasty. Waiters were so good. But they didnt want to bring us tap water ... So we order a bottle for € 5.50 …
342,Burger Fabriek, 4 stars ,3 years ago,(Translated by Google) Very good burgers and a variety of beers. For about € 20 you can enjoy a delicious 250g hamburger and a beer. The prices are not expensive if we compare them with those around. …
343,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Sandwich shop a stone's throw from Piazza Dam, a very nice and cozy restaurant, friendly and helpful staff (and some also speak a little Italian). Delicious sandwiches, good potatoes and even good beer, both bottled …"
344,Burger Fabriek, 2 stars ,2 years ago,"(Translated by Google) We entered because the place had style and looked like good burgers. Capable because it was Friday and Amsterdam is a world of people but the attention was not the best, we had to wait 30 minutes minimum and the …"
345,Burger Fabriek, 1 star ,4 months ago,"(Translated by Google) I would not eat in a place where employees are treated poorly. Maybe the place was good, but we left after the manager of the place yelled and loudly insulted one of the employees. Please don't support this place, …"
346,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Cute and pleasant environment. Very good burgers.
Two Angus hamburgers with 2 ingredients each, 2 small drinks and some potatoes with sauces, cost 31 € …"
347,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Good variety of hamburgers, and you can also create your own. You can see cooking right there. The meat came very cooked, but we had not been asked the point. Instead the homemade potatoes were perfect. Affordable …"
348,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Nice place, tastefully decorated in an industrial style. Limited number of seats, friendly dining room staff. Excellent burgers, with many choices. Some craft beers are also available. If you are passing through, I …"
349,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Were with a group of 10 people at two high tables. Great food, good selection and the possibility to put together the burger yourself. One table had a beer dispenser - awesome! Food came quickly, hot and at the same …"
350,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Industrial deco very nice for this burger restaurant.
Small flat because there was more bread garlic and I love it. The burgers were delicious with black angus beef and homemade fries a treat and a very warm …"
351,Burger Fabriek, 4 stars ,4 months ago,(Translated by Google) Very good burgers and great atmosphere. Fast quality service …
352,Burger Fabriek, 5 stars ,6 months ago,"(Translated by Google) Very good, friendly staff and burgers were delicious

(Original) …"
353,Burger Fabriek, 5 stars ,6 months ago,"(Translated by Google) The burgers are abundant and tasty and the side potatoes are delicious, very expensive for my taste but you eat wonderfully …"
354,Burger Fabriek, 4 stars ,6 months ago,"(Translated by Google) Delicious burger, prices normal, service a bit tantalizing ... we (2 people from 1 household) had to and strangely we were the only ones to leave our data there, no one else of the guests (were also tourists) …"
355,Burger Fabriek, 5 stars ,5 months ago,(Translated by Google) Great tent! Delicious food and super friendly and thoughtful service …
356,Burger Fabriek, 4 stars ,4 years ago,"(Translated by Google) Warm welcome, quick service, friendly setting (tables with beer drawers), impressive (but not only) burgers menu, fresh fries, delicious burger! Open kitchen but no smell of grille. They seem to be the best burgers in …"
357,Burger Fabriek, 5 stars ,2 weeks ago,"(Translated by Google) The food was delicious 😋 👍✌

(Original) …"
358,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Very tasty burgers (umbedingt chicken burgers if you like fried chicken!).
The staff were extremely friendly and attentive, so you like to eat. …"
359,Burger Fabriek, 4 stars ,8 months ago,"(Translated by Google) Unfortunately the fries came later than the burger. It still tasted good! But it's better to eat inside if you don't like the smell of marijuana, as people like to consume on the street 🙈 …"
360,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) If you like burgers, you've come to the right place. Haven't eaten such good burgers with fries in a long time. The ambience is exciting and a bit small, but somehow it fits. Price / performance ratio for the quality …"
361,Burger Fabriek, 5 stars ,a year ago,"(Translated by Google) Delicious food
The portion is also sufficient for better eater (I have already distributed onion rings, there are twice as many😁) …"
362,Burger Fabriek, 5 stars ,a year ago,"(Translated by Google) The Burgerfabriekburger is one of the best burgers I've ever tasted. Food and drinks were super quick at the table, the staff was very nice and the place is very clean (also applies to the toilets). If you have …"
363,Burger Fabriek, 5 stars ,3 years ago,(Translated by Google) Nice place to eat excellent sandwiches with fantastic burgers and very good Dutch fries at normal prices .... you order at the cashier and they will give you the Viber that once it plays you can enjoy an excellent …
364,Burger Fabriek, 3 stars ,4 years ago,"(Translated by Google) Back room, discount room: we forget to bring us the cards, then the cutlery ... anyway. Service not at the level of burgers rather good, even very good even if the meat is deliberately a little cooked (no blue …"
365,Burger Fabriek, 5 stars ,a year ago,"(Translated by Google) Delicious eaten with the two of you. Super nice top!

(Original) …"
366,Burger Fabriek, 3 stars ,3 years ago,(Translated by Google) Fries not good ..... nonexistent smile ..... burger blah .... on the other hand beautiful setting which brings back 1 more star .... …
367,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Very nice restaurant, the burgers are very good and plentiful. Good value for money, I recommend! …"
368,Burger Fabriek, 5 stars ,a year ago,(Translated by Google) We ate a hamburger here on New Years evening. Orders were fast and well managed. Very good sandwiches. Normal prices for Amsterdam. There was also an Italian waitress who helped us in the choice. …
369,Burger Fabriek, 5 stars ,2 years ago,(Translated by Google) Delicious food. Just the thing before celebrating in Amsterdam. The ingenious is the own tap directly at the table 👌👌👍👍👍 …
370,Burger Fabriek, 5 stars ,8 months ago,"(Translated by Google) We only ordered a beef burger, with fries and a drink.
Definitely a worthwhile place and the burger is delicious.
In addition we also enjoyed the service 👍 …"
371,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Delicious, super fresh meat, very friendly staff, very nice place. …"
372,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) The restaurant is slightly misplaced, but the food deserves to be delicious and the quantity is good. We ordered a regular grilled chicken burger and the second chicken with Indian spices …"
373,Burger Fabriek, 5 stars ,3 years ago,(Translated by Google) Great brewery in the heart of Amsterdam. We eat peanuts by the hundreds at aperitif time and the chicken on the spit is a treat. …
374,Burger Fabriek, 4 stars ,4 months ago,"(Translated by Google) Good burger price is also good.

(Original) …"
375,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Nice restaurant, friendly staff.
Good burger and reasonable price …"
376,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Nice place, very friendly young staff. Very good burgers, both traditional and packaged on request. Good fries.
Not cheap, compared to a mc Donald, which we don't like, but the correct price …"
377,Burger Fabriek, 3 stars ,a year ago,"(Translated by Google) Overall good meal, quite filling.
The meat is of high quality.
I take a star away from the drinks though. Serve coke or sparkling water at this …"
378,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) We were five without having prenptato and we immediately found a place. We ordered 5 burgers with different variations and they were quick and kind to serve us. The beer that they recommended, the I. P. A, a local …"
379,Burger Fabriek, 5 stars ,4 months ago,"(Translated by Google) The best hotdog I've eaten

(Original) …"
380,Burger Fabriek, 4 stars ,5 months ago,(Translated by Google) Good selection and you can put together your own citizen. …
381,Burger Fabriek, 5 stars ,4 years ago,"(Translated by Google) Tasty burgers that you can put together yourself, friendly service, good price, nice place …"
382,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Nice place, burgers and well-kept dishes, nice staff available and fast! …"
383,Burger Fabriek, 5 stars ,2 years ago,(Translated by Google) Delicious. Abundant ... Well cooked. Price agreed to the product. Worth trying …
384,Burger Fabriek, 5 stars ,a year ago,"(Translated by Google) Good food for a good price. Friendly staff who speak both English and Dutch.
In addition, the interior is also very attractive. For example, if you come with …"
385,Burger Fabriek, 5 stars ,a year ago,"(Translated by Google) Very good, fast service, on top

(Original) …"
386,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Large burgers with a large portion of potatoes. I would not say that something outstanding in terms of taste (visited places and with more interesting combinations), but much nutritious and fast enough. The price tag …"
387,Burger Fabriek, 1 star ,7 months ago,(Translated by Google) French fries were good but the burger and the supposed barbecue sauce tasted like ketchup. …
388,Burger Fabriek, 1 star ,a month ago,"(Translated by Google) Tourist trap, bad food, expensive

(Original) …"
389,Burger Fabriek, 4 stars ,2 years ago,(Translated by Google) Delicious burgers that you can put together yourself. In a good location in the center of Amsterdam. The citizens are of good quality. With a lot of choices what you want on it. From bacon to various types of cheese. …
390,Burger Fabriek, 3 stars ,3 years ago,"(Translated by Google) You will be helped fairly quickly and of course everything is in English. The burgers are quite tasty, but not special. I had the Spanish Burger and did not feel that it tasted very different from my table companion's …"
391,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Nice place, pleasant and friendly staff. The food came quickly enough, some things were really good while others were less. Price slightly expensive but all in all it's fine for the point and all the things mentioned …"
392,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) The burgers are very good, the atmosphere is nice and the staff nice! In addition the restaurant is easy to reach from the Centraal station by being 5 minutes walk. …"
393,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Delicious food, well looked after, friendly staff. Cozy atmosphere and ditto decor. Wide choice of toppings. Chicken burger is a must! For enthusiasts: there is a possibility to tap beer at your own table. …"
394,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Great sandwiches and Italian girl who served us, good and nice. …"
395,Burger Fabriek, 3 stars ,2 years ago,"(Translated by Google) Was very nice ... a little bland ..

(Original) …"
396,Burger Fabriek, 1 star ,4 years ago,"(Translated by Google) Contrary to what was said about this restaurant, the experience was completely disappointing:
After asking for a burger with medium rare cooking it was brought to me cooked, …"
397,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) The best hamburgher I've ever eaten here in Amsterdam! Value for money is excellent, service quite fast, excellent and very tasty meat. Congratulations to the staff! …"
398,Burger Fabriek, 5 stars ,5 months ago,"(Translated by Google) Great Marco card I recommend to everyone good food

(Original) …"
399,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Beautiful and delicious food. Fine in the environment

(Original) …"
400,Burger Fabriek, 4 stars ,7 months ago,"(Translated by Google) Tasted good

(Original)
Hat gut geschmeckt"
401,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Nice place, pleasant and friendly staff. The food came quickly enough, some things were really good while others were less. Price slightly expensive but all in all it's fine for the point and all the things mentioned …"
402,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) One of the best places to eat burgers 👌👌

(Original) …"
403,Burger Fabriek, 5 stars ,6 months ago,"(Translated by Google) Everything was nickel !!

(Original)
Tout était nickel !!"
404,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Nice place, very friendly young staff. Very good burgers, both traditional and packaged on request. Good fries.
Not cheap, compared to a mc Donald, which we don't like, but the correct price …"
405,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) The best hamburgher I've ever eaten here in Amsterdam! Value for money is excellent, service quite fast, excellent and very tasty meat. Congratulations to the staff! …"
406,Burger Fabriek, 4 stars ,6 months ago,"(Translated by Google) Delicious burgers

(Original)
Heerlijke burgers"
407,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) We were five without having prenptato and we immediately found a place. We ordered 5 burgers with different variations and they were quick and kind to serve us. The beer that they recommended, the I. P. A, a local …"
408,Burger Fabriek, 4 stars ,a year ago,"(Translated by Google) Delicious burger, fries too long in there, but probably a matter of taste. Service was good too. It is possible to pay with a card. …"
409,Burger Fabriek, 4 stars ,5 months ago,"(Translated by Google) Very quick workers and delicious food

(Original) …"
410,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) I ate a Dutch satay with fries, accompanied by a beer heniken all of excellent quality. Adequate price. Congratulations to the manager and staff. …"
411,Burger Fabriek, 3 stars ,8 months ago,"(Translated by Google) Nice and clean place. Not bad burger.

(Original) …"
412,Burger Fabriek, 3 stars ,a year ago,"(Translated by Google) The burger was normal-good I would say. All right, but nothing special. The price was better than any of the surrounding restaurants. Here you can get away with 12-13 €. The service very friendly. Atmosphere was good …"
413,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) The burger was great !! Had not eaten such a burger for a long time.
The waitress was also very friendly, except the guy who stood at the cash …"
414,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Super tasty burgers and fries!
The Hotdogs looked good too. The staff is very nice and you do not have to wait long for your food. …"
415,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) The Burgerfabriek is a must. We regularly visit Amsterdam. And although you are in the warmoesstraat in the middle of tourism, people are always friendly here. Friendly staff, and good burgers. I really can't think of …"
416,Burger Fabriek, 5 stars ,a year ago,"(Translated by Google) We ate delicious burgers and delicious french fries! (There are chips with every burger!) The staff was friendly, but inside it was a little fresh with all the air conditioning. …"
417,Burger Fabriek, 1 star ,3 years ago,"(Translated by Google) The restaurant is beautiful but the food is awful and very spicy.
Very expensive . …"
418,Burger Fabriek, 3 stars ,4 years ago,"(Translated by Google) The food was OK. Wouldn't go there again. The burger lacked the horsepower, although it was well documented. But we have had enough. The prices are substantial, if one or the other topping is added. We smelled like …"
419,Burger Fabriek, 4 stars ,a year ago,"(Translated by Google) Delicious burger, fries too long in there, but probably a matter of taste. Service was good too. It is possible to pay with a card. …"
420,Burger Fabriek, 3 stars ,4 years ago,"(Translated by Google) A burger by the way without high expectations ... but fresh products and the chef's suggestions look good! Quick service but lacks where people and love for the client, however if you have ambre and you are here, come …"
421,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Nice food and friendly staff. If you can't choose from the menu, you can also put together burgers and hot dogs yourself. At some tables you can tap your own beer. …"
422,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) For all Burgerfans in Amsterdam, with the Burgerfabrik you will find round slices of meat that taste great, as well as the side dishes was delicious. As usual, the store is tight in Amsterdam but there is no deduction …"
423,Burger Fabriek, 2 stars ,4 years ago,"(Translated by Google) Cold burger despite a return to heat it and expensive. No carafe of water we will have to pay for its water. My colleague took a vegetarian burger, 3 pieces of eggplant and a tomato .. I do not recommend. …"
424,Burger Fabriek, 4 stars ,4 years ago,(Translated by Google) You could eat the burger quite well. A little more salt & pepper would not have harmed the tasteless meat. Prices and waiting time are okay. …
425,Burger Fabriek, 3 stars ,4 months ago,"(Translated by Google) A little expensive for simple burgers

(Original) …"
426,Burger Fabriek, 4 stars ,2 years ago,"(Translated by Google) Nice ambience and nice staff. Food and drink comes very fast. However, my food was not very tasty. However, the food of my husband is very good. …"
427,Burger Fabriek, 4 stars ,3 years ago,(Translated by Google) Here you can eat very tasty burgers. Definitely enjoyed the Hamburger I ordered. Control is nice and service is fine. …
428,Burger Fabriek, 3 stars ,4 months ago,"(Translated by Google) A little too expensive for burgers

(Original)
Lite väl dyrt för hamburgare"
429,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Great! The hamburger very very good, both times we were very friendly and attentive staff. To repeat again and again. …"
430,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) Well, what can I say? Anyone who has ever been to Amsterdam knows that this shop is an absolute must if you've been to the coffee shop for a delicious tea. Now for the evaluation. Perfect taste. Exceptional quality. …"
431,Burger Fabriek, 2 stars ,4 years ago,"(Translated by Google) What a busy and narrow restaurant. The name suggests that it is really about the citizen. But the burger was bland, dry and still raw in some places. …"
432,Burger Fabriek, 4 stars ,6 years ago,"(Translated by Google) Nice atmosphere, efficient service, good variety of burger but no choice of cooking proposed. Too bad because the ""standard"" is overcooked ... must ask! …"
433,Burger Fabriek, 5 stars ,3 years ago,"(Translated by Google) It was so so good. Was there with the whole family. The burgers were delicious, the place very stylish and cozy with great music. Very nice people and normal prices. …"
434,Burger Fabriek, 4 stars ,3 years ago,"(Translated by Google) Great burger, tasted great. Really good meat and richly filled. Staff was a bit rushed but otherwise friendly. …"
435,Burger Fabriek, 5 stars ,2 years ago,(Translated by Google) Very charming place and good services. Burgers excellent and not too expensive …
436,Burger Fabriek, 5 stars ,2 years ago,(Translated by Google) The burgers were great. The food was very good. Also the idea with the self-tapped beer is great. The staff was very friendly. …
437,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) Very tasty and fresh burgers, friendly staff. Everything perfect! …"
438,Burger Fabriek, 5 stars ,6 years ago,"(Translated by Google) A wide selection of burger, friendly atmosphere, very helpful waiters. A good place to eat. The universe created by this channel is really nice. I highly recommend it. …"
439,Burger Fabriek, 5 stars ,2 years ago,"(Translated by Google) This was so good that the burger alone made me think I should come back to Amsterdam. Very good burgers, with good proper meat, as well as really good french fries. …"
440,Burger Fabriek, 4 stars ,4 years ago,(Translated by Google) Food was delicious. The salads are like a burger without bread rolls. Staff friendly. Prices from 11 euros per burger are not the cheapest. …
441,Burger Fabriek, 5 stars ,3 months ago,"(Translated by Google) Great fast service sandwich

(Original)
Ottimo panino servizio veloce"
