,Name,Review Rate,Review Time,Review Text
272,De Balie, 4 stars ,a year ago,"(Translated by Google) Kimchi is added to the hamburger in the lunch menu. Most of the menu is vegetarian and the patties are made with 30 vegetables and 70 meat, so it is usually more moist than homemade burger patties. The kimchi burger …"
273,De Balie, 1 star ,2 years ago,(Translated by Google) After 10 to 11 minutes I left again. No service. Was not busy. Chatting with colleagues was more important. We were completely in the air. …
274,De Balie, 4 stars ,2 years ago,"(Translated by Google) When you are here, you feel included in the life of a big city. Young staff; very nice. Good menu. Cozy. …"
275,De Balie, 3 stars ,2 years ago,"(Translated by Google) Good service, drinks, wines, very good bitte ballen and nice place full of local people. …"
276,De Balie, 4 stars ,7 months ago,(Translated by Google) Nice place I hope the bali stay here for a long time. And icon! …
277,De Balie, 5 stars ,4 years ago,(Translated by Google) Every visit a great experience. The extremely friendly service stands out. The lunch refined. Recommended. …
278,De Balie, 4 stars ,2 years ago,(Translated by Google) Had a delicious lunch together with a friend. Nice service and friendly products. …
279,De Balie, 5 stars ,a year ago,"(Translated by Google) What everyone should know is that the Bar is the center of our democracy, everything can be debated here. Word and reply ... In addition, they have excellent coffee and excellent staff here !!!! …"
280,De Balie, 4 stars ,3 years ago,(Translated by Google) A pleasant and pleasant place in the center of the city very close to cinemas and theaters. …
281,De Balie, 4 stars ,2 years ago,"(Translated by Google) Nice nice and very sweet staff, beautiful rooms of different sizes in an old but very nice building. …"
282,De Balie, 4 stars ,2 years ago,(Translated by Google) Nice cafe restaurant with nice and hospitable staff. Good facilities for events. …
283,De Balie, 5 stars ,2 years ago,"(Translated by Google) Always nice place and always busy. Nice place to drink a beer, snack or eat. …"
284,De Balie, 5 stars ,5 months ago,"(Translated by Google) Nice atmosphere and service was good

(Original) …"
285,De Balie, 5 stars ,2 years ago,"(Translated by Google) The place to have a quiet chat, while enjoying a nice meal. The vega pasta was super.
There friendly service too. In short, great! …"
286,De Balie, 5 stars ,3 years ago,(Translated by Google) De Balie and Amsterdam really belong together. As a center for free speech and the cozy café on Leidsplein. …
287,De Balie, 5 stars ,3 years ago,"(Translated by Google) Guys, think about a tasty snack: this is right here
Super charming place, first class service, all delicious …"
288,De Balie, 4 stars ,2 years ago,(Translated by Google) Beautiful location on the Leidseplein where no ordinary tourists come. Staff is friendly and a good menu. …
289,De Balie, 2 stars ,2 years ago,"(Translated by Google) Unfortunately a lesser experience. Due to understaffing and busy weather, the matter was not under control. No communication, ambiguities and a lot of stress with the staff. …"
290,De Balie, 5 stars ,10 years ago,"(Translated by Google) nice spacious location with delicious lunch, smooth friendly service …"
291,De Balie, 4 stars ,2 years ago,"(Translated by Google) Good documentaries, lectures, debate evenings and not to mention ... good food and a beautiful place in the center of the city. Keep it up!! …"
292,De Balie, 5 stars ,8 months ago,"(Translated by Google) Friendly staff, nice decor. Well priced for Amsterdam standards. …"
293,De Balie, 5 stars ,2 years ago,"(Translated by Google) Very friendly people nice building just go once

(Original) …"
294,De Balie, 4 stars ,2 years ago,(Translated by Google) Lots of newspapers. Great coffee. Toilets could be better …
295,De Balie, 5 stars ,2 years ago,"(Translated by Google) Delicious food, really surprising! Nice service, great!

(Original) …"
296,De Balie, 5 stars ,2 years ago,"(Translated by Google) Very nice ambience. The food was delicious and creative, both for ""omnivores"" and for vegetarians.
Again any time! …"
297,De Balie, 5 stars ,2 years ago,"(Translated by Google) Nice environment, fast service, tasty apple pie and coffee. …"
298,De Balie, 4 stars ,2 years ago,"(Translated by Google) Relaxed, good service and great food.

(Original) …"
299,De Balie, 4 stars ,2 years ago,"(Translated by Google) Good beers and near the center, ideal place to rest a little after a good day of tourism. …"
300,De Balie, 5 stars ,5 years ago,"(Translated by Google) Pleasant service, nice seats, good food and drinks.

(Original) …"
301,De Balie, 5 stars ,4 years ago,"(Translated by Google) Nice location, nice space. And still good beer.

(Original) …"
302,De Balie, 4 stars ,2 years ago,"(Translated by Google) Nice cafe nice decor, good menu and many cultural activities …"
303,De Balie, 5 stars ,2 years ago,"(Translated by Google) Nice location, reading was interesting! Busy, but I understand that …"
304,De Balie, 3 stars ,3 years ago,"(Translated by Google) A nice place, nice building. It was a bit of a Vrijmibo atmosphere with some poop. But we were there on Friday evening. Well anyway the wait staff tried to smile at our jokes but it didn't really work. Three stars …"
305,De Balie, 5 stars ,4 years ago,"(Translated by Google) Super cozy to sit here on the terrace

(Original) …"
306,De Balie, 5 stars ,2 years ago,"(Translated by Google) Always a nice place for a drink, food or just a drink. You sometimes come across someone. …"
307,De Balie, 5 stars ,4 years ago,"(Translated by Google) Small menu with good food.
Especially points scored with excellent service. ""Do you have an end time?"" Was the first question. We did, indeed, because of the later performance, and that …"
308,De Balie, 2 stars ,4 years ago,"(Translated by Google) Nice place, nice service, but poor food.

(Original) …"
309,De Balie, 5 stars ,2 years ago,"(Translated by Google) Nice place where everything comes, little alternativo poop! Stubborn staff is always a recommendation! …"
310,De Balie, 3 stars ,3 years ago,(Translated by Google) I only drank a few wines here. They were tasty but certainly not cheap. …
311,De Balie, 4 stars ,2 years ago,"(Translated by Google) We were only there for Lunch, but this one was very good. …"
312,De Balie, 5 stars ,4 years ago,"(Translated by Google) Nice place! The service was friendly and fun and the food delicious! They took an end time into account so that we could go to our evening program on time, very neatly. …"
313,De Balie, 4 stars ,4 years ago,"(Translated by Google) Cozy place, lots of options and pleasant service

(Original) …"
314,De Balie, 5 stars ,2 years ago,"(Translated by Google) Nice bar with very friendly staff, prices are also very reasonable by Amsterdam standards. …"
315,De Balie, 4 stars ,3 years ago,"(Translated by Google) Relaxed place to have a quiet drink with someone ..

(Original) …"
316,De Balie, 3 stars ,2 years ago,(Translated by Google) Nice open space. Operation must be started because of the crowds. Good location for spotting Dutch people. …
317,De Balie, 3 stars ,3 years ago,"(Translated by Google) Beautiful building. Friendly staff. Bad food

(Original) …"
318,De Balie, 4 stars ,4 years ago,"(Translated by Google) Nice place to have a drink. Only everything is very close to each other and when it is busy, the service is delayed. We also had a nice coffee and the cheesecake was definitely recommended! …"
319,De Balie, 4 stars ,2 years ago,"(Translated by Google) Nice and central in a beautiful building next to the Apple store. Lots of choice with a wide range of beer and wine, also various coffee, tea and children's drinks. Staff are welcoming and helpful and you can easily …"
320,De Balie, 4 stars ,2 years ago,"(Translated by Google) Great place to meet and you can also work on your laptop here, ideal! …"
321,De Balie, 5 stars ,2 years ago,"(Translated by Google) Was here for work. Great characteristic opportunity.

(Original) …"
322,De Balie, 3 stars ,4 years ago,(Translated by Google) Very busy but cozy. Many people come here for a drink just before they go to Paradiso. …
323,De Balie, 5 stars ,3 years ago,"(Translated by Google) Tasty tea, apple pie and super chill atmosphere in short, a must! …"
324,De Balie, 2 stars ,2 years ago,"(Translated by Google) The service in the restaurant is lax, it is better at the bar. The food is ordinary. …"
325,De Balie, 5 stars ,2 years ago,(Translated by Google) Great thing. I particularly like their cultural and social offerings. …
326,De Balie, 5 stars ,2 years ago,"(Translated by Google) Cozy, good food, friendly service.

(Original) …"
327,De Balie, 2 stars ,3 years ago,"(Translated by Google) + point: looks nice, nice atmosphere and a nice counter citizen
- point: The food had no taste outside the burger …"
328,De Balie, 5 stars ,3 years ago,"(Translated by Google) Nice place for lunch, nice / spontaneous service

(Original) …"
329,De Balie, 4 stars ,6 years ago,"(Translated by Google) Nice place, good planning and nice coffee.

(Original) …"
330,De Balie, 3 stars ,5 years ago,(Translated by Google) Good location. Massively. But not the wrong place for a drink. …
331,De Balie, 5 stars ,2 years ago,"(Translated by Google) Delicious pizza, really friendly and professional staff! Thanks guys👌 …"
332,De Balie, 4 stars ,5 months ago,"(Translated by Google) Interesting cultural political programs.

(Original) …"
333,De Balie, 2 stars ,2 years ago,"(Translated by Google) We only wanted to drink a beer, but after 5 minutes we went to the bar to ask, because they did not act on their own. They were so busy while it was almost empty. And the toilets stink for years. …"
334,De Balie, 3 stars ,6 years ago,(Translated by Google) Delicious eaten. Due to the crowds and chaotic service somewhat impersonal. The order was delayed. …
335,De Balie, 4 stars ,2 years ago,(Translated by Google) A spacious and cozy place. His candles lit on all the tables throughout the day. Good draft beer and appetizing sandwiches. People working on their computer and reading the newspaper. …
336,De Balie, 5 stars ,2 years ago,"(Translated by Google) Friendly service, casual, cultural atmosphere.

(Original) …"
337,De Balie, 4 stars ,2 years ago,(Translated by Google) Wasn't there for something nice .. but it's a great building for many activities …
338,De Balie, 3 stars ,2 years ago,"(Translated by Google) Atmosphere is nice, price is ok too. Service was good, but ... 2 coffee, no milk or sugar. Very basic put away …"
339,De Balie, 4 stars ,8 months ago,"(Translated by Google) Nice seating, good service and friendly staff!

(Original) …"
340,De Balie, 4 stars ,2 years ago,"(Translated by Google) Nice place. Fine drinks and snacks

(Original) …"
341,De Balie, 5 stars ,2 years ago,"(Translated by Google) Delicious food and great service!

(Original) …"
342,De Balie, 5 stars ,3 years ago,(Translated by Google) Everything was great: the food was delicious and the service very nice and attentive. And we got a carafe of tap water with dinner. I'll definitely return. …
343,De Balie, 4 stars ,5 years ago,(Translated by Google) nice place where beautiful things happen. unfortunately lies in a overtouristic area …
344,De Balie, 3 stars ,5 years ago,"(Translated by Google) Delicious food, but the service is rather slow.
There was a 45-minute wait between the starter and the main course, this time.
I think that's not acceptable. …"
345,De Balie, 5 stars ,6 years ago,(Translated by Google) Very nice programs and I regularly come to drink a coffee or a beer with friends. Great atmosphere! …
346,De Balie, 5 stars ,7 months ago,"(Translated by Google) Nice cultural center with tasty dishes

(Original) …"
347,De Balie, 5 stars ,3 years ago,(Translated by Google) I often come there for something to eat when I go to concerts in Paradiso. Pretty good. And they shoot very good (art) films in their pleasant cinema …
348,De Balie, 4 stars ,3 years ago,"(Translated by Google) Eaten several times, so far without reservation, but also unexpectedly got there …"
349,De Balie, 4 stars ,5 years ago,"(Translated by Google) Nice atmosphere, only staff is quite slow

(Original) …"
350,De Balie, 5 stars ,2 years ago,"(Translated by Google) Good food, discount on your main course when you go to Paradiso. And extra service with time planning. Friendly staff. …"
351,De Balie, 4 stars ,5 years ago,(Translated by Google) Very nice debate center. Nice room and handy that it also has a bar. Very accessible location near the Leidseplein. …
352,De Balie, 5 stars ,4 years ago,"(Translated by Google) Very cozy and centrally located cafe

(Original) …"
353,De Balie, 5 stars ,2 years ago,"(Translated by Google) Nice place, great such a hidden theater!

(Original) …"
354,De Balie, 5 stars ,2 years ago,"(Translated by Google) Very good breakfast! Very nice waitress!

(Original) …"
355,De Balie, 5 stars ,2 years ago,(Translated by Google) Very interesting debates are organized here and the cafe is wonderfully spacious with a beautiful view of Leidscheplein. Usually the music is of a pleasantly low level. Cut like that! …
356,De Balie, 5 stars ,4 years ago,"(Translated by Google) Great ambience. Nice service. Fair prices.

(Original) …"
357,De Balie, 4 stars ,3 years ago,"(Translated by Google) Always good to bridge time, also fun.

(Original) …"
358,De Balie, 5 stars ,3 years ago,"(Translated by Google) De Balie, a good surprise! very nice for a drink or lunch. …"
359,De Balie, 4 stars ,3 years ago,"(Translated by Google) Cozy, good coffee, tasty lunch

(Original) …"
360,De Balie, 5 stars ,a year ago,(Translated by Google) Nice place to have a drink somewhere. Service is friendly. …
361,De Balie, 4 stars ,5 years ago,"(Translated by Google) Nice place for lunch.

(Original)
Leuke plek om te lunchen."
362,De Balie, 3 stars ,3 years ago,"(Translated by Google) Good place for your docu or arthouse film, but coats and bags are often stolen! …"
363,De Balie, 4 stars ,2 years ago,"(Translated by Google) The one and only theater in Amsterdam

(Original) …"
364,De Balie, 5 stars ,a year ago,"(Translated by Google) Good atmosphere, nice music, ideal for relaxing on your free Sunday …"
365,De Balie, 4 stars ,4 years ago,(Translated by Google) Beautiful authentic building. Attended a pitch and used a lunch. But much more is possible there. …
366,De Balie, 5 stars ,2 years ago,"(Translated by Google) Nice location nice people

(Original)
Mooie locatie leuke mensen"
367,De Balie, 3 stars ,7 years ago,(Translated by Google) Great place for a drink on Leidseplein. Not very atmospheric. Staff is also not very attentive and knowledgeable. Prices are somewhat lower than at the other tourist tents near Leidse. …
368,De Balie, 5 stars ,2 years ago,"(Translated by Google) Typical Dutch food. Very good. I recommend.

(Original) …"
369,De Balie, 5 stars ,5 years ago,"(Translated by Google) One of the few non-touristy places on Leidseplein. You can come here for breakfast, lunch, dinner, drink, film and lectures. Nice space too! …"
370,De Balie, 4 stars ,2 years ago,"(Translated by Google) Good location for average meetings, unfortunately the vegatable bitterballen are a tad too salty. …"
371,De Balie, 5 stars ,3 years ago,"(Translated by Google) Very atmospheric

(Original)
Heel sfeervol"
372,De Balie, 5 stars ,3 years ago,(Translated by Google) Nice place for left and right old and young. Be aware of what you can do. Just read FD and drank something. …
373,De Balie, 4 stars ,3 years ago,"(Translated by Google) Very nice. Very rich sandwiches and exquisite treatment.

(Original) …"
374,De Balie, 1 star ,a year ago,(Translated by Google) Had bad experience there. Employee was very oblivious! Not for me anymore …
375,De Balie, 5 stars ,3 years ago,"(Translated by Google) nice cafe good meeting place

(Original)
fijn cafe goede afspreek plek"
376,De Balie, 4 stars ,4 years ago,(Translated by Google) Good cafe at Leidseplein. Slightly quieter and less focused on the tourist than the cafes in the area. …
377,De Balie, 5 stars ,5 years ago,"(Translated by Google) Great food at an affordable price

(Original) …"
378,De Balie, 2 stars ,7 months ago,"(Translated by Google) Menu card offers few options

(Original)
Menu kaart bied weinig opties"
379,De Balie, 4 stars ,4 years ago,(Translated by Google) Nice place to catch up. Tasty ginger tea. Good lunch options. Interesting lectures. …
380,De Balie, 4 stars ,2 years ago,"(Translated by Google) Relaxed atmosphere and friendly service

(Original) …"
381,De Balie, 5 stars ,8 months ago,(Translated by Google) Nice location for discussions and performances and a nice cafe …
382,De Balie, 5 stars ,2 years ago,(Translated by Google) De Balie .. cozy! delicious snacks and meals .. also easy to reach by public transport .. …
383,De Balie, 5 stars ,3 years ago,"(Translated by Google) Nice, cozy and versatile location. A nice place for film, theater or a snack & a drink. The Horeca counter is nice and cozy …"
384,De Balie, 5 stars ,2 years ago,"(Translated by Google) You can go to a movie theater and you can drink coffee, lunch and dinner there. …"
385,De Balie, 3 stars ,4 years ago,"(Translated by Google) Something small card, but where she served was delicious

(Original) …"
386,De Balie, 4 stars ,5 months ago,"(Translated by Google) Lecture was great and well organized

(Original) …"
387,De Balie, 2 stars ,4 years ago,"(Translated by Google) Operation was not fast, they also had a few in my opinion logical things out of stock such as cola zero and cappucino …"
388,De Balie, 5 stars ,4 years ago,(Translated by Google) Present at a debate. The large room is spacious and equipped with good seats. Also a cozy catering area. …
389,De Balie, 3 stars ,3 years ago,"(Translated by Google) Dynamic place, nice cultural offer, fast service

(Original) …"
390,De Balie, 5 stars ,4 years ago,(Translated by Google) Delicious vegetarian dishes here !! Jum! While you can immediately go to a fun film or documentary. Absolutely great!! …
391,De Balie, 3 stars ,2 years ago,(Translated by Google) Beautiful location. It is a shame that they serve pink that looks like lemonade. …
392,De Balie, 4 stars ,3 years ago,"(Translated by Google) Nice location, great sound. Nice party ""Confetteria""

(Original) …"
393,De Balie, 3 stars ,4 years ago,(Translated by Google) Followed a workshop here for 5 days. Nice atmosphere and good lunch. Varied public. …
394,De Balie, 4 stars ,4 years ago,"(Translated by Google) Nice place, very noisy.

(Original) …"
395,De Balie, 5 stars ,3 years ago,"(Translated by Google) Cozy atmosphere, good service

(Original) …"
396,De Balie, 5 stars ,3 years ago,"(Translated by Google) Great place for good food

(Original)
Prima zaak lekker eten"
397,De Balie, 4 stars ,5 years ago,"(Translated by Google) Handy place. Good snacks and drinks. Always busy.

(Original) …"
398,De Balie, 3 stars ,2 years ago,"(Translated by Google) Always good for a snack or a drink.

(Original) …"
399,De Balie, 5 stars ,4 years ago,"(Translated by Google) Great breakfast, with local price, not for tourists ...

(Original) …"
400,De Balie, 5 stars ,2 years ago,(Translated by Google) Delicious food and compliments for the lift for the disabled …
401,De Balie, 5 stars ,2 years ago,"(Translated by Google) Beautiful cultural meeting place with café. Political meetings are held here, lectures, meeting place for everyone. State at get Leidse Plein. Accessible by tram and bus. …"
402,De Balie, 5 stars ,2 years ago,"(Translated by Google) According to a man in a gray coat, pulling over the counter is the reason why it is called this way …"
403,De Balie, 4 stars ,2 years ago,"(Translated by Google) Delicious drink drunk. Cozy there

(Original) …"
404,De Balie, 5 stars ,8 months ago,"(Translated by Google) Fantastic accommodation, nice staff.top

(Original) …"
405,De Balie, 4 stars ,2 years ago,"(Translated by Google) It was a nice building there

(Original) …"
406,De Balie, 4 stars ,6 years ago,"(Translated by Google) Excellent coffee, pleasant service

(Original) …"
407,De Balie, 5 stars ,2 years ago,"(Translated by Google) Well received personal friendly 😉

(Original) …"
408,De Balie, 3 stars ,5 years ago,"(Translated by Google) Without more, a cheesecake frankly not good. Only the frame is nice! So great for a coffee but a coffee alone! …"
409,De Balie, 4 stars ,2 years ago,"(Translated by Google) Good food and quick service. We changed the table twice because of the cold air that always blew in. And we missed the ""regular"" fries. …"
410,De Balie, 4 stars ,2 years ago,(Translated by Google) Spacious cinema room. nice and quiet in the room in the afternoon. …
411,De Balie, 3 stars ,4 years ago,(Translated by Google) The main meals are more starters in every respect except the price. …
412,De Balie, 4 stars ,3 years ago,"(Translated by Google) Nice staff .. Food is good

(Original)
Leuk personeel.. Eten is goed"
413,De Balie, 1 star ,2 years ago,(Translated by Google) Extremely left-wing lectures and events. No objective debates. Unfortunately! …
414,De Balie, 4 stars ,3 years ago,(Translated by Google) Good place to meet. Interesting programming of lectures and debates. …
415,De Balie, 4 stars ,3 years ago,"(Translated by Google) Cozy and tasty food after the movie.

(Original) …"
416,De Balie, 4 stars ,3 years ago,"(Translated by Google) Nice place for coffee

(Original)
Mooi plek voor koffie"
417,De Balie, 5 stars ,3 years ago,"(Translated by Google) Debates with depth, pleasant café and certainly easily accessible by motorcycle. …"
418,De Balie, 4 stars ,3 years ago,"(Translated by Google) We had a surprisingly good meal last Saturday in the restaurant of the Balie. The menu is mainly vegan and vegan oriented, but they also serve a delicious piece of meat for lovers …"
419,De Balie, 4 stars ,3 years ago,"(Translated by Google) Nice starting place to go to Paradiso.

(Original) …"
420,De Balie, 4 stars ,2 years ago,"(Translated by Google) Nice place for breakfast

(Original)
Leuke plek voor ontbijt"
421,De Balie, 3 stars ,3 years ago,"(Translated by Google) Nice place. Coffee expensive

(Original)
Mooie plek. Koffie duur"
422,De Balie, 5 stars ,4 years ago,"(Translated by Google) Very neat place, service good. I had fish with scampi and vegetables and it was delicious. …"
423,De Balie, 5 stars ,2 years ago,"(Translated by Google) nice place at a nice point, heartily Amsterdam.

(Original) …"
424,De Balie, 4 stars ,5 years ago,"(Translated by Google) Great beer on tap. Nice view

(Original) …"
425,De Balie, 5 stars ,2 years ago,"(Translated by Google) Tasty and cozy always!

(Original)
Lekker en gezellig altijd!"
426,De Balie, 4 stars ,2 years ago,"(Translated by Google) Cozy and practical place when you go to Paradiso. Great food, also for vegetarians! Also take into account the time you have due to Concert time! …"
427,De Balie, 3 stars ,3 years ago,"(Translated by Google) Good place to go to meditate. I guess, why do they charge you to get in and how I didn't pay ... …"
428,De Balie, 3 stars ,5 years ago,"(Translated by Google) Cappuccino was ok, apple pie was almost just raisins. Ambience very nice. Operation very slow ... …"
429,De Balie, 3 stars ,2 years ago,"(Translated by Google) Slow service, but the coffee is good.

(Original) …"
430,De Balie, 4 stars ,5 years ago,"(Translated by Google) Always cozy, nice at the bar or table, the food is great! We also like combining with a visit to Paradiso (first eat and then to perform) There is also a cinema! …"
431,De Balie, 5 stars ,4 years ago,"(Translated by Google) The iced coffee did not taste; to strong. After saying it honestly, I immediately had a new one and when I wanted to pay, they had deliberately not taken it. Only for the service would I come here! In addition, with …"
432,De Balie, 5 stars ,3 years ago,"(Translated by Google) Programming with a message! Great, drink food, really everything within reach. Even get something in between, no problem. What a beautiful appearance, this old cantonal court building has fortunately been preserved, …"
433,De Balie, 5 stars ,4 years ago,"(Translated by Google) Inspiring cafe / restaurant with a cultural character. During the day you can enjoy working here, play games or have a drink and in the evening there are both simple burgers and culinary dishes! It is also a film …"
434,De Balie, 3 stars ,5 years ago,"(Translated by Google) I don't think the service at the counter is great.

(Original) …"
435,De Balie, 5 stars ,4 years ago,(Translated by Google) Recently we ordered a breakfast and we received a phone call that the car had been broken into. Staff solved it well. We got the coffee in a to go cup and breakfast unfortunately. We didn't have to pay anything. Top. …
436,De Balie, 3 stars ,5 years ago,(Translated by Google) Nice location and building but part of the service is not exactly competent. Toasti on turkish bread was also rather mediocre. …
437,De Balie, 3 stars ,5 years ago,(Translated by Google) Interesting program. Seats in the room are not really comfortable. …
438,De Balie, 4 stars ,4 years ago,(Translated by Google) Great place in the middle of the city for a drink or docu film. …
439,De Balie, 3 stars ,4 years ago,"(Translated by Google) Good for an afternoon drink.

(Original)
Goed voor een middag drankje."
440,De Balie, 1 star ,3 years ago,"(Translated by Google) little left opportunist club not really my thing

(Original) …"
441,De Balie, 4 stars ,5 years ago,(Translated by Google) Broad programming in two large rooms. Always busy eatery. …
442,De Balie, 4 stars ,3 years ago,"(Translated by Google) Great place for a coffee

(Original)
Prima plek voor een koffie"
443,De Balie, 4 stars ,6 years ago,(Translated by Google) For me a reasonable coffee (with a cookie) and my newspaper is the criterion …
444,De Balie, 5 stars ,5 years ago,(Translated by Google) Important cultural and political center. Reservation is recommended. Small dinner menu. Striking building. …
445,De Balie, 5 stars ,4 years ago,(Translated by Google) An interesting cultural center with a beer bar and a cinema …
446,De Balie, 4 stars ,3 years ago,"(Translated by Google) Casual stay. Nice card and pleasant staff.

(Original) …"
447,De Balie, 4 stars ,3 years ago,"(Translated by Google) Nice place for film and a drink

(Original) …"
448,De Balie, 2 stars ,2 years ago,(Translated by Google) The food was very mediocre and therefore too expensive: € 25 for a small cup of soup of less than 150 ml and a super dry hamburger on a burnt bun. Whose idea it was to then add whole cherry tomatoes and sauerkraut: …
449,De Balie, 5 stars ,4 years ago,"(Translated by Google) Nice place to study

(Original)
Fijne plek om te studeren"
450,De Balie, 4 stars ,2 years ago,(Translated by Google) Nice small-scale cinema with interesting film selection. Cineville pass is accepted. Legroom is somewhat limited. …
451,De Balie, 5 stars ,4 years ago,(Translated by Google) Cozy and cultural place for debate / discussion / symposium …
452,De Balie, 4 stars ,9 years ago,"(Translated by Google) I had been there for the first time on September 10, 2010Night guests TF special Edition and after the show I drank and talked about the theater piece …"
453,De Balie, 4 stars ,3 years ago,"(Translated by Google) THE restaurant is excellent, the location is quite popular. Friendly staff. The coffee is finally similar to our Italian one, the machine is in fact LaSpaziale (if I remember correctly). In case you are not familiar …"
454,De Balie, 5 stars ,2 years ago,"(Translated by Google) Nice reading by Joost Conijn attended.

(Original) …"
455,De Balie, 5 stars ,2 years ago,"(Translated by Google) Very nice cafe

(Original)
Very nice cafe"
456,De Balie, 1 star ,3 years ago,"(Translated by Google) As always: downright poor operation, poorly dressed operation and often unsanitary looking operation. …"
457,De Balie, 2 stars ,4 years ago,"(Translated by Google) Expensive for the menu it presents, despite being a beautiful building …"
458,De Balie, 5 stars ,a year ago,(Translated by Google) Beautiful and versatile debate center. Brave director and good organizers. Fine restaurant. …
459,De Balie, 5 stars ,2 years ago,"(Translated by Google) Super nice masterclasses followed from the HvA.

(Original) …"
460,De Balie, 5 stars ,6 years ago,(Translated by Google) Nice place. Good programming. Operation is sometimes just a bit too Amsterdam …
461,De Balie, 4 stars ,2 years ago,"(Translated by Google) Tasty, cozy, informal.

(Original)
Lekker, gezellig, informeel."
462,De Balie, 4 stars ,2 years ago,"(Translated by Google) Beautiful building, interesting activities

(Original) …"
463,De Balie, 5 stars ,2 years ago,"(Translated by Google) Nice and good ambiance

(Original)
Mooie en goede ambiance"
464,De Balie, 5 stars ,4 years ago,(Translated by Google) Cozy Grand Café with cultural activities. In the center of the city. …
465,De Balie, 5 stars ,3 years ago,(Translated by Google) Super cozy and top service. We first had a nice meal at wagamama which is next to the Bali. Then we ate coffee with homemade apple pie. The best and good hot coffee and good quality. There are also theater …
466,De Balie, 4 stars ,10 years ago,(Translated by Google) Nice place to work with a drink and a snack. Free internet and therefore many laptops. The atmosphere is informal and the indoor theater sometimes offers nice films and / or workshops. …
467,De Balie, 4 stars ,2 years ago,"(Translated by Google) Map emphasis on vegan but tasty!

(Original) …"
468,De Balie, 5 stars ,2 years ago,"(Translated by Google) Nice beer from the barrel

(Original)
Lekker bier van 't vat"
469,De Balie, 4 stars ,4 years ago,"(Translated by Google) Both gastronomic and intellectual a pleasant challenge!

(Original) …"
470,De Balie, 3 stars ,2 years ago,"(Translated by Google) Wonderfully casual atmosphere, you must love it! Apple pie is only 👌 at the price …"
471,De Balie, 4 stars ,4 years ago,(Translated by Google) Restaurant and cinema nice combination. Alternative films. …
472,De Balie, 4 stars ,2 years ago,"(Translated by Google) Counter always ok every time of the day.

(Original) …"
473,De Balie, 5 stars ,3 years ago,"(Translated by Google) Tasty and friendly service!

(Original) …"
474,De Balie, 5 stars ,2 years ago,"(Translated by Google) Good service, fast vsholpen and Paradiso discount. The Baliebhrger is tasty. …"
475,De Balie, 4 stars ,2 years ago,"(Translated by Google) great lunch, service

(Original)
prima lunch, bediening"
476,De Balie, 1 star ,5 months ago,"(Translated by Google) Discriminate:.. discriminate

(Original)
Discriminate:.. discrimineren"
477,De Balie, 3 stars ,3 years ago,"(Translated by Google) Neat tent. Nice ambience. Little snobbish audience.

(Original) …"
478,De Balie, 5 stars ,2 years ago,"(Translated by Google) wonderful place

(Original)
مكان جميل جدا"
479,De Balie, 1 star ,5 years ago,"(Translated by Google) The purest disaster. Only weird food and it takes ages.

(Original) …"
480,De Balie, 1 star ,4 years ago,"(Translated by Google) Way too expensive for that old gang

(Original) …"
481,De Balie, 4 stars ,2 years ago,"(Translated by Google) Very nice and hip place to eat and drink

(Original) …"
482,De Balie, 3 stars ,4 years ago,"(Translated by Google) Nice bar. Reasonable kitchen

(Original)
Aardige bar. Redelijke keuken"
483,De Balie, 5 stars ,2 years ago,"(Translated by Google) Nice big room.

(Original)
Mooie grote zaal."
484,De Balie, 3 stars ,4 years ago,"(Translated by Google) It is a very noisy cafe

(Original) …"
485,De Balie, 4 stars ,2 years ago,(Translated by Google) Their sandwich on Turkish bread has shaded all the sandwiches that I will eat in the future. So. Yummy. …
486,De Balie, 3 stars ,6 years ago,"(Translated by Google) I was stung by a mosquito, it's February! How is that possible …"
487,De Balie, 5 stars ,11 months ago,"(Translated by Google) Nice place nice people who work there

(Original) …"
488,De Balie, 5 stars ,4 years ago,"(Translated by Google) Good to stay !!

(Original)
Goed om te vertoeven!!"
489,De Balie, 5 stars ,3 years ago,"(Translated by Google) De Balie is a Filmhuis where there is a lot to do, films with a message that De Balie is known for. PS you can also have delicious food, very easily accessible for sure. …"
490,De Balie, 5 stars ,3 years ago,"(Translated by Google) Always good and cozy

(Original)
Altijd goed en gezellig"
491,De Balie, 5 stars ,2 years ago,"(Translated by Google) Always live in the brewery!

(Original)
Altijd leven in de brouwerij!"
492,De Balie, 3 stars ,4 years ago,"(Translated by Google) A cozy atmosphere

(Original)
Een gezellige sfeer"
493,De Balie, 5 stars ,a year ago,"(Translated by Google) Nice and cozy and always fun and very reasonable prices.

(Original) …"
494,De Balie, 4 stars ,3 years ago,"(Translated by Google) Great food and a varied program.

(Original) …"
495,De Balie, 4 stars ,2 years ago,"(Translated by Google) Saw ""Ask Dr. Ruth.""

(Original)
Saw 'Ask dokter Ruth'."
496,De Balie, 3 stars ,3 years ago,"(Translated by Google) Its location is a nice cafe, you can visit to relax.

(Original) …"
497,De Balie, 5 stars ,9 years ago,"(Translated by Google) Tonight in the Bar enjoyed Tribute to Nebraska.
Delicious eaten there beforehand.
Super relexed through the evening. …"
498,De Balie, 4 stars ,3 years ago,"(Translated by Google) Lovely atmosphere ...

(Original)
Heerlijke sfeer..."
