,Name,Review Rate,Review Time,Review Text
199,Vascobelo V-bar, 4 stars ,4 years ago,"(Translated by Google) Great carrot cake. Service a bit overwhelmed.

(Original) …"
200,Vascobelo V-bar, 5 stars ,4 years ago,"(Translated by Google) Nice coffee in a special environment

(Original) …"
201,Vascobelo V-bar, 5 stars ,2 years ago,"(Translated by Google) Tasty, not expensive

(Original)
Lekker, niet duur"
202,Vascobelo V-bar, 5 stars ,a year ago,"(Translated by Google) Delicious eaten!

(Original)
Heerlijk gegeten!"
203,Vascobelo V-bar, 5 stars ,a year ago,"(Translated by Google) Everything was top notch. Very much enjoyed!

(Original)
Alles was top. Erg genoten!"
204,Vascobelo V-bar, 4 stars ,3 years ago,"(Translated by Google) Nice place. Nice tea. Attentive staff.

(Original) …"
205,Vascobelo V-bar, 5 stars ,3 years ago,"(Translated by Google) All around and everywhere friendly people :)

(Original) …"
206,Vascobelo V-bar, 5 stars ,4 years ago,"(Translated by Google) Delicious lunch!

(Original)
Heerlijke lunch!"
207,Vascobelo V-bar, 4 stars ,4 years ago,"(Translated by Google) Twelve Hour is top!

(Original)
Twaalf Uurtje is top!"
208,Vascobelo V-bar, 5 stars ,4 years ago,
209,Vascobelo V-bar, 4 stars ,4 years ago,"(Translated by Google) Fun!

(Original)
Leuk!"
210,Vascobelo V-bar, 5 stars ,2 years ago,
211,Vascobelo V-bar, 4 stars ,2 years ago,"(Translated by Google) Delicious burger

(Original)
Heerlijke burger"
212,Vascobelo V-bar, 4 stars ,4 years ago,"(Translated by Google) Excellent espresso!

(Original)
Uitstekend espresso!"
213,Vascobelo V-bar, 5 stars ,a year ago,"(Translated by Google) nice place

(Original)
fijne plek"
214,Vascobelo V-bar, 5 stars ,4 years ago,
215,Vascobelo V-bar, 3 stars ,2 years ago,"(Translated by Google) It's okay.

(Original)
It's okey."
216,Vascobelo V-bar, 4 stars ,3 months ago,
217,Vascobelo V-bar, 5 stars ,3 years ago,"(Translated by Google) lekkah

(Original)
lekkah"
218,Vascobelo V-bar, 4 stars ,3 years ago,"(Translated by Google) Nice thing.

(Original)
Leuke zaak."
219,Vascobelo V-bar, 5 stars ,a year ago,"(Translated by Google) great thing

(Original)
Prima zaak"
220,Vascobelo V-bar, 5 stars ,3 years ago,"(Translated by Google) Best breakfast in Amsterdam

(Original)
Beste ontbijt in Amsterdam"
221,Vascobelo V-bar, 5 stars ,a year ago,
222,Vascobelo V-bar, 4 stars ,3 years ago,"(Translated by Google) Good coffee

(Original)
Goede koffie"
223,Vascobelo V-bar, 3 stars ,4 years ago,
224,Vascobelo V-bar, 2 stars ,2 years ago,
225,Vascobelo V-bar, 5 stars ,6 days ago,
226,Vascobelo V-bar, 5 stars ,2 years ago,
227,Vascobelo V-bar, 3 stars ,a year ago,
228,Vascobelo V-bar, 5 stars ,a year ago,
229,Vascobelo V-bar, 5 stars ,4 years ago,
230,Vascobelo V-bar, 5 stars ,3 years ago,
231,Vascobelo V-bar, 3 stars ,4 years ago,
232,Vascobelo V-bar, 5 stars ,3 years ago,
233,Vascobelo V-bar, 4 stars ,2 years ago,
234,Vascobelo V-bar, 4 stars ,3 years ago,
235,Vascobelo V-bar, 5 stars ,2 years ago,
236,Vascobelo V-bar, 5 stars ,3 years ago,
237,Vascobelo V-bar, 1 star ,3 years ago,
238,Vascobelo V-bar, 4 stars ,2 years ago,
239,Vascobelo V-bar, 4 stars ,3 years ago,
240,Vascobelo V-bar, 3 stars ,4 years ago,
241,Vascobelo V-bar, 5 stars ,7 months ago,
242,Vascobelo V-bar, 3 stars ,4 years ago,
243,Vascobelo V-bar, 5 stars ,2 years ago,
244,Vascobelo V-bar, 4 stars ,3 years ago,
245,Vascobelo V-bar, 3 stars ,4 years ago,
246,Vascobelo V-bar, 4 stars ,2 years ago,
247,Vascobelo V-bar, 5 stars ,2 years ago,
248,Vascobelo V-bar, 5 stars ,2 years ago,
249,Vascobelo V-bar, 5 stars ,3 years ago,
250,Vascobelo V-bar, 5 stars ,2 years ago,
251,Vascobelo V-bar, 5 stars ,4 years ago,
252,Vascobelo V-bar, 5 stars ,2 years ago,
253,Vascobelo V-bar, 5 stars ,8 months ago,
254,Vascobelo V-bar, 5 stars ,2 years ago,
255,Vascobelo V-bar, 4 stars ,4 months ago,
256,Vascobelo V-bar, 5 stars ,2 years ago,
257,Vascobelo V-bar, 5 stars ,3 years ago,
258,Vascobelo V-bar, 5 stars ,4 years ago,
259,Vascobelo V-bar, 5 stars ,3 years ago,
260,Vascobelo V-bar, 5 stars ,a year ago,
261,Vascobelo V-bar, 5 stars ,4 months ago,
262,Vascobelo V-bar, 5 stars ,2 years ago,
263,Vascobelo V-bar, 4 stars ,4 years ago,
264,Vascobelo V-bar, 5 stars ,2 years ago,
265,Vascobelo V-bar, 4 stars ,3 years ago,
266,Vascobelo V-bar, 4 stars ,3 years ago,
267,Vascobelo V-bar, 3 stars ,2 years ago,
268,Vascobelo V-bar, 5 stars ,4 years ago,
269,Vascobelo V-bar, 5 stars ,2 years ago,
