,Name,Review Rate,Review Time,Review Text
224,Sama Sebo, 5 stars ,3 years ago,It was great
225,Sama Sebo, 5 stars ,3 years ago,A great experience
226,Sama Sebo, 4 stars ,3 years ago,Great place!
227,Sama Sebo, 3 stars ,5 years ago,it was oke
228,Sama Sebo, 4 stars ,6 days ago,"Nice set menu
2pp the bill was 57 Euro"
229,Sama Sebo, 5 stars ,a week ago,"We like all the food. We had rendang, sate and bitterballen, we enjoyed everything! Also everyone in the restaurant are warm and friendly, you’d just feel at home."
230,Sama Sebo, 5 stars ,7 months ago,"(Translated by Google) We took a menu at 21 €, perfect very good, I did not take spicy but it looked very good. Perfect song if you are hungry. Well done and thank you! …"
231,Sama Sebo, 5 stars ,5 months ago,(Translated by Google) A combination between an Amsterdam pub and an Indonesian restaurant. Cozy and delicious food! …
232,Sama Sebo, 3 stars ,2 years ago,"(Translated by Google) The environment is very good, the service is not bad, but the dishes are not pleasant for Asians. The dishes look a lot. The candlesticks below are very romantic, but in fact, they are all kinds of salads, vegetarian …"
233,Sama Sebo, 4 stars ,3 years ago,"(Translated by Google) Excellent and surprising.
Having come there with colleagues, we took the discovery menu at 33 € and we entered into a real Indonesian culinary delirium. We could no longer see the table …"
234,Sama Sebo, 5 stars ,a month ago,"(Translated by Google) Cozy place, the staff is pleasant and willing to have a chat, recommending good Indonesian dishes. …"
235,Sama Sebo, 5 stars ,4 months ago,(Translated by Google) Very very very good Indonesian food in a typical Amsterdam brown cafe setting. The staff are very kind and attentive. To recommend do not hesitate to go for it !!!! …
236,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) I really liked this place, the food is delicious and a great option to try Indonesian in Amsterdam. The service was excellent and the varied menu is worth it! Delicious …"
237,Sama Sebo, 5 stars ,4 months ago,(Translated by Google) Delicious Indonesian food and lovely ambiance with old-fashioned cozy and spontaneous Amsterdam serving staff. Top tent. Highly recommended. The hot chicken is more tender than tender. Lets eat …
238,Sama Sebo, 4 stars ,3 years ago,"(Translated by Google) I had never eaten Indonesian before, I must say that I liked it but I have the feeling that the Chinese or Cantonese food rule applies, and that is that it cannot be at the level of that in the motherland. Pleasant …"
239,Sama Sebo, 5 stars ,a month ago,"(Translated by Google) Enjoyed the delicious rice table! Excellent service, cozy atmosphere. …"
240,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) The flavors are surprising ... from sweet to spicy in the first bite of peanut butter, then elevating the flavors of vegetables to the main course bringing all the origin that the dish should contain meats may even be …"
241,Sama Sebo, 2 stars ,4 months ago,"(Translated by Google) Disappointed by the quality of the food even if the place is nice, go your way. …"
242,Sama Sebo, 4 stars ,4 months ago,(Translated by Google) Nothing exceptional but the food is good and the welcome too. …
243,Sama Sebo, 5 stars ,a month ago,(Translated by Google) Been coming here for a long time. Super quality and informal atmosphere. Service friendly and fast. Rijstafel is like a treasure trove. When I think about it again with the water in my mouth. See you soon guys. …
244,Sama Sebo, 1 star ,9 months ago,(Translated by Google) Ordered and picked up. Bizarrely bad experience with downright tasteless food and for a much too high price. Also very small portions compared to the competition. …
245,Sama Sebo, 5 stars ,7 months ago,"(Translated by Google) Very nice and very welcoming. Had a great evening, had a lot of fun. And delicious food. …"
246,Sama Sebo, 1 star ,7 months ago,"(Translated by Google) When I got there I was not welcomed and no one cared about me. Two people who came after me started speaking Dutch with someone who was apparently the owner, and immediately got a table. I shook my head and left. Zero …"
247,Sama Sebo, 4 stars ,2 years ago,"(Translated by Google) To be honest, it's not so delicious and just eaten. The locals are quite coming ... but I don't visit twice. …"
248,Sama Sebo, 5 stars ,11 months ago,"(Translated by Google) So good that we had dinner here two consecutive evenings, the gado gado is delicious, and handy that the peanut sauce comes in a separate bowl. …"
249,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) A very nice place with a special ambience. The people are very friendly, as in all of Amsterdam 😘
The food was delicious and really typical Indonesian. The selection of food and …"
250,Sama Sebo, 5 stars ,a year ago,(Translated by Google) Yummy food difficult to find in other places in my opinion. Nice and nice staff. Super satisfied! Highly recommended for those who love to try different flavors. …
251,Sama Sebo, 5 stars ,a year ago,(Translated by Google) Delicious eaten. Because of the lock down dishes ordered from the take away menu. Feast! Just like we were out for dinner. …
252,Sama Sebo, 1 star ,2 years ago,(Translated by Google) It can be busy here! The best you can reserve. - As a former neighbor moon often here. Until I got just as much food with a group of eight people as with two. A big bin nasi was the only thing that came extra. For …
253,Sama Sebo, 5 stars ,a year ago,"(Translated by Google) Indonesian restaurant on the PC Hooftstraat. When you enter it looks like a brown café and you are welcomed that way, very warmly. The dishes are as you would expect really Indonesian and very tasty. Add a nice beer …"
254,Sama Sebo, 1 star ,2 years ago,"(Translated by Google) This restaurant has deteriorated so much !!
Food is terribly cold and tasteless !!
Plates were placed on hot holders without lighting them !!! …"
255,Sama Sebo, 3 stars ,2 years ago,"(Translated by Google) Friendly staff that still found a table for us while everything was actually reserved (reservation is therefore desirable). We had a vegetarian rice meal, food was nice but a bit on the lukewarm side and not very …"
256,Sama Sebo, 4 stars ,3 years ago,"(Translated by Google) A good address, the dishes don't look like much, but it's very good! …"
257,Sama Sebo, 4 stars ,3 years ago,(Translated by Google) Good food but spicy beware. The single dish on the lunch menu is good but poorly presented. All served on the same plate. Book if you go for dinner on Saturday. We ate at the bar. Very nice waiters …
258,Sama Sebo, 5 stars ,2 months ago,"(Translated by Google) Fantastic food and service

(Original) …"
259,Sama Sebo, 5 stars ,6 months ago,"(Translated by Google) Attentive service, relaxed atmosphere, delicious food.

(Original) …"
260,Sama Sebo, 4 stars ,4 years ago,"(Translated by Google) Exotic restaurant as much for its original and spicy dishes ... as for the public of regulars in a district reserved for high-end but to come back to your plate if you have never tasted Indonesian cuisine, it is worth …"
261,Sama Sebo, 1 star ,a year ago,"(Translated by Google) Incredibly bad service, food was moderate and not displayed properly. Would you like to fried sweet potatoes as described ... do you get fried onion formats for 4 Eur? No drinks card only for wine, even the beer …"
262,Sama Sebo, 4 stars ,a year ago,"(Translated by Google) Indonesian family cuisine. It doesn't look like much but it's good.
There is a good card, it is not very expensive and it is close to the museums, …"
263,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) The food was deliciously prepared and had a wide variety of meats and sauces.
We were welcomed in a very friendly manner by the staff and were given free …"
264,Sama Sebo, 5 stars ,4 months ago,"(Translated by Google) Nice hot food. Perfect and cozy

(Original) …"
265,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) Nasigoren 20 euros. Delicious. High standard cuisine.

(Original)
ナシゴレン 20ユーロ。相当美味い。高水準の料理。"
266,Sama Sebo, 5 stars ,3 years ago,(Translated by Google) Certainly one of the first real Indian restaurants in the Netherlands (almost 50 years old). The same top quality for years: from a small dish like a mangkok to an extensive rice table. Friendly staff. Location in the …
267,Sama Sebo, 5 stars ,a year ago,(Translated by Google) Delicious rice table. The hosts will ensure an unforgettable evening! Fantastic. 2 Michelin stars are in order here! …
268,Sama Sebo, 4 stars ,3 years ago,"(Translated by Google) Cozy restaurant. Staff very friendly. Food a bit too spicy for our taste. Typically Indonesian. Prices normal for Amsterdam. Dish per person € 20. Personally, I found it a bit excessive for a dish in terms of price. …"
269,Sama Sebo, 1 star ,2 years ago,"(Translated by Google) I strongly recommend this restaurant.
We really felt like we were being fooled.
The waiter offered us a card only in Dutch and did not provide us any …"
270,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) We went there because it was close to our hotel (Trianon). When you arrive you do not feel like you're going to an Indonesian, it's a more Dutch deco. One of the waiters made the effort to speak to us a word in …"
271,Sama Sebo, 5 stars ,5 months ago,"(Translated by Google) Excellent restaurant near museums

(Original) …"
272,Sama Sebo, 5 stars ,5 months ago,(Translated by Google) The undisputed Indo of Amsterdam with a great atmosphere! To do! …
273,Sama Sebo, 4 stars ,a year ago,(Translated by Google) Delicious eaten. Fantastic atmosphere and the staff are super friendly. I will happily visit here again. …
274,Sama Sebo, 2 stars ,5 years ago,"(Translated by Google) Seen from the outside, it looks like a nice room, warm environment, soft lighting, deep red and wood. From inside, it seems that the elderly person does not have enough light to realize that they are a bit filthy. …"
275,Sama Sebo, 1 star ,6 years ago,"(Translated by Google) Way to busy. Rice table for four taken, a sigh on the table inside and just enough for two. Flat taste, not like real Indian. A faint reflection of what this used to be for a restaurant. …"
276,Sama Sebo, 2 stars ,a year ago,(Translated by Google) Not a good experience. I have eaten much better Indonesian food in Amsterdam for less money and the service was downright bad. A real shame …
277,Sama Sebo, 5 stars ,a year ago,"(Translated by Google) Great restaurant, super friendly service (and ajax supporters) and food is magnificent ... greetings Willem. ( regular customer) …"
278,Sama Sebo, 2 stars ,3 years ago,(Translated by Google) Indonesian restaurant 200 meters from the entrance to Vondelpark that we happened to pass by at dinner time. From the windows it was crowded and the tables overflowing with dishes. We found it promising and decided to …
279,Sama Sebo, 4 stars ,5 years ago,"(Translated by Google) Always nice - during or after shopping - to slip in for a delicious plate of nasi rames. Friendly staff that I think has always worked there. No culinary delights, but a delicious plate of Indonesian food on its time …"
280,Sama Sebo, 4 stars ,2 years ago,"(Translated by Google) Delicious ilig delicious food in abundant mouth

(Original) …"
281,Sama Sebo, 4 stars ,2 months ago,"(Translated by Google) Very good

(Original)
Très bon"
282,Sama Sebo, 5 stars ,5 years ago,"(Translated by Google) While it is possible to eat a la carte, the star dish is Rijsttafel that is made up of eighteen small plates of meat, chicken and vegetables with varying degrees of spicy and that is accompanied with two types of rice …"
283,Sama Sebo, 3 stars ,4 years ago,"(Translated by Google) Nice place, it is better to book otherwise there is the risk of not finding a place (on Friday evening we had to wait about an hour). The food is Indonesian and good. A pity the menu, it is not entirely in English. …"
284,Sama Sebo, 5 stars ,3 years ago,(Translated by Google) A family meal totally successful. The flavors of Indonesia close to the Rijksmuseum. The waiters were lovely enough to find us a table on Saturday night and charging themselves with a peanut allergy. Regarding my …
285,Sama Sebo, 4 stars ,3 years ago,(Translated by Google) We ate the rice table for lunch very well and comparatively cheaply. Kindly you can share two dishes with three people. The restaurant is a good option near the museums. …
286,Sama Sebo, 5 stars ,2 years ago,(Translated by Google) delicious food and more than enough. actually it was completely full but we could have a drink and after 10 minutes even at the table. wonderful experience …
287,Sama Sebo, 1 star ,a year ago,"(Translated by Google) Food is prepared carelessly, tasted rather greasy, I've already eaten Indonesian much better. Service unfriendly. …"
288,Sama Sebo, 3 stars ,3 years ago,(Translated by Google) I've been here twice and had heard a lot about this restaurant beforehand but to be honest I found the range and quality disappointing compared to the high prices being asked. …
289,Sama Sebo, 5 stars ,a year ago,(Translated by Google) Top tent and always good food. Nice service and still delicious Amsterdam. …
290,Sama Sebo, 5 stars ,4 months ago,"(Translated by Google) All the best food. Spicy. Top place. Top service.

(Original) …"
291,Sama Sebo, 2 stars ,4 years ago,"(Translated by Google) Sama Sebo ""das war einmal"". Now there are shifts and if you go ten minutes past the time, despite ""amply ordered drinks"" (the food is finished, the portions are minimal) you will be told to leave. Last time for me. …"
292,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) It was delicious !!
I went to lunch and recommended nasi goreng.
It will suit Korean tastes. …"
293,Sama Sebo, 4 stars ,a year ago,"(Translated by Google) Food okay, but for the price you would have expected a little more (eaten rice plate was delicious, but not amazing) …"
294,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) The best rice table in Amsterdam, perhaps in the Netherlands. Very atmospheric, tasty and completely Amsterdam. Plan your next rice table there! …"
295,Sama Sebo, 5 stars ,2 years ago,(Translated by Google) Tasty rice table eaten at 33 euros. Was just nice. Not very special. Good and fast service and nice staff. …
296,Sama Sebo, 5 stars ,a year ago,"(Translated by Google) Good food. And for a good price.
Good service too. …"
297,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) Very good food. Very friendly staff. We went three nights in a row, and were welcomed as loyal guests. …"
298,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) Very delicious~ For the Orientals traveling in the Netherlands, I was really touched by the taste of Indonesian rice dishes ❤️ …"
299,Sama Sebo, 4 stars ,3 years ago,"(Translated by Google) Typical restaurant but small local. The attention has been good and the food varied. If you like teas, they have an exclusive menu …"
300,Sama Sebo, 4 stars ,2 years ago,(Translated by Google) A very authentic Indonesian. Always full. Very popular and with a great variety of dishes. The tables too close together. …
301,Sama Sebo, 2 stars ,a year ago,(Translated by Google) The vegetarian options were very loveless (and greasy). Waiters tend to be rude. …
302,Sama Sebo, 5 stars ,4 years ago,(Translated by Google) One of my best culinary memories in Amsterdam !! The full menu is very generous and excellent. I would definitely stay there again on my next trip to Amsterdam. …
303,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) Like there for 32 years, delicious

(Original) …"
304,Sama Sebo, 3 stars ,2 years ago,"(Translated by Google) Unfortunately, this restaurant is not as good as it promises. Food is just good and nothing more .. Too little taste, some dishes made from canned vegetables. …"
305,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) Indonesian (Javanese) food the Dutch way. Informal atmosphere, good food on the edge of the center. So you can easily walk there when you visit Amsterdam. …"
306,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) Great service, although the food is somewhat funny. However, there is a chance to try many different snacks. Still - a spiritual atmosphere, in the style of ""at home"" …"
307,Sama Sebo, 5 stars ,2 years ago,(Translated by Google) Good food and wonderful atmosphere. Always busy so reservations are needed! …
308,Sama Sebo, 5 stars ,5 months ago,"(Translated by Google) Nice cafe

(Original)
Leuk cafe"
309,Sama Sebo, 1 star ,8 months ago,(Translated by Google) There are restaurants that make you feel more welcome in this city. …
310,Sama Sebo, 4 stars ,8 years ago,(Translated by Google) The Indonesian cuisine is (personally) so-so ... too spicy But I already knew it ... nothing to say about the service: Quick and very courteous …
311,Sama Sebo, 5 stars ,4 years ago,(Translated by Google) I am proud to say that it is the most delicious in Amsterdam. The taste of fireworks spreading under pressure. Nasi gourin with all the flavors ㅠㅠ Dog taste !!! …
312,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) This was really delicious, relaxed and really tasty. As of yesterday April 14th Sam Sebo is on my favorites list. …"
313,Sama Sebo, 4 stars ,3 years ago,"(Translated by Google) Good food, reasonably priced, super nice service. All in all a must. …"
314,Sama Sebo, 5 stars ,4 years ago,"(Translated by Google) Again it was fantastic food with a lovely atmosphere and above all nice service. Thanks Daan, thanks Sebo! …"
315,Sama Sebo, 5 stars ,2 years ago,(Translated by Google) A rustic atmosphere. But a fantastic meal. Great staff. Great atmosphere. …
316,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) if you really want to have a nice and delicious meal then you have to be here, a TOP SUIT! …"
317,Sama Sebo, 5 stars ,3 years ago,(Translated by Google) Fantastic. It's been 10 years that frequented this place at least once a year. Or better every time we go back to Amsterdam. …
318,Sama Sebo, 2 stars ,3 years ago,(Translated by Google) Rather rude waiters. Average food and prices. I think there is better in Amsterdam …
319,Sama Sebo, 5 stars ,7 months ago,"(Translated by Google) Delicious rice table, highly recommended!

(Original) …"
320,Sama Sebo, 5 stars ,2 years ago,(Translated by Google) Everything .. The food ... The service .. The atmosphere .. Next week again. Selamat …
321,Sama Sebo, 2 stars ,6 years ago,(Translated by Google) Very warm welcome but not so good food. Eggs not fresh. Go your way it's not worth the price. …
322,Sama Sebo, 3 stars ,2 years ago,"(Translated by Google) Food is nice. Tables are very similar. Very busy.

(Original) …"
323,Sama Sebo, 5 stars ,3 years ago,(Translated by Google) Very nice service in a cozy restaurant. The Indonesian rice table is absolutely recommendable …
324,Sama Sebo, 5 stars ,3 years ago,(Translated by Google) Really good food in an authentic atmosphere with warm service !!! …
325,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) Super tasty food.
Friendly and committed staff.
Great location. …"
326,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) Very good food, friendly service and priced i.o.

Gladly again... …"
327,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) Top! always tasty and the service is excellent, with typical Amsterdam jokes …"
328,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) Delicious food, very friendly service !! I will return

(Original) …"
329,Sama Sebo, 3 stars ,3 years ago,"(Translated by Google) Overcrowded restaurant! Wouldn't go again, tourists are treated differently than locals! E.g. Napkins, paper or cloth napkins ..... …"
330,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) Delicious food, packed premises with a wonderful atmosphere and fantastic waiters. Recommended for those who like an informal evening with exciting food! …"
331,Sama Sebo, 2 stars ,5 years ago,"(Translated by Google) We were not even able to enter, the staff at the entrance in a decidedly rude manner requested us the reservation to the negative response we responded with very rudeness. …"
332,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) Super nice eaten here. I really recommend it!

(Original) …"
333,Sama Sebo, 4 stars ,5 years ago,"(Translated by Google) It is a typical Indonesian cafe-restaurant good real food and nice atmosphere!
Conveniently located opposite P.C.Hooftstraat in Amsterdam the Netherlands. …"
334,Sama Sebo, 5 stars ,5 years ago,(Translated by Google) Every time a fantastic experience. Good service and a very good price-quality ratio. …
335,Sama Sebo, 5 stars ,8 months ago,"(Translated by Google) a fine traditional Indian restaurant

(Original) …"
336,Sama Sebo, 5 stars ,4 years ago,(Translated by Google) Food was really good and service very friendly and attentive. …
337,Sama Sebo, 2 stars ,2 years ago,"(Translated by Google) Menu forgettable, dry and nothing differential. Surprisingly always full, I do not recommend it …"
338,Sama Sebo, 4 stars ,9 years ago,"(Translated by Google) the oldest Indonesian decorator in the Netherlands.
For those who want to eat a real Indonesian rice table! …"
339,Sama Sebo, 3 stars ,4 years ago,"(Translated by Google) Good Indian restaurant. However, there are better ones in Amsterdam. Location is great. …"
340,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) Delicious Indian food, also visit, you will not disappoint! …"
341,Sama Sebo, 5 stars ,3 years ago,(Translated by Google) Really good food in an authentic atmosphere with warm service !!! …
342,Sama Sebo, 5 stars ,5 years ago,"(Translated by Google) While it is possible to eat a la carte, the star dish is Rijsttafel that is made up of eighteen small plates of meat, chicken and vegetables with varying degrees of spicy and that is accompanied with two types of rice …"
343,Sama Sebo, 3 stars ,4 years ago,"(Translated by Google) Good Indian restaurant. However, there are better ones in Amsterdam. Location is great. …"
344,Sama Sebo, 5 stars ,4 years ago,"(Translated by Google) Always fun and yes everyone also comes there.

(Original) …"
345,Sama Sebo, 5 stars ,4 years ago,(Translated by Google) Food was really good and service very friendly and attentive. …
346,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) Delicious food. Also not expensive.

(Original)
Heerlijk eten. Ook niet duur."
347,Sama Sebo, 5 stars ,4 years ago,"(Translated by Google) Indonesian food. Very good food, wonderful atmosphere and friendly people. …"
348,Sama Sebo, 5 stars ,4 years ago,(Translated by Google) This afternoon had a lovely lunch with wife and daughter. Was super !! …
349,Sama Sebo, 5 stars ,5 years ago,(Translated by Google) Every time a fantastic experience. Good service and a very good price-quality ratio. …
350,Sama Sebo, 5 stars ,4 years ago,(Translated by Google) If you really want to eat Indian you have to go here. Highly recommended …
351,Sama Sebo, 5 stars ,5 years ago,"(Translated by Google) Top food, friendly service. Nothing to complain about.

(Original) …"
352,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) Super nice and funny waiters, great food

(Original) …"
353,Sama Sebo, 5 stars ,4 years ago,"(Translated by Google) Indonesian food. Very good food, wonderful atmosphere and friendly people. …"
354,Sama Sebo, 1 star ,3 years ago,"(Translated by Google) Small portion for 20 euros. Not really tasty.

(Original) …"
355,Sama Sebo, 4 stars ,3 years ago,"(Translated by Google) Not quite what it used to be, but a nice bowl of rice.

(Original) …"
356,Sama Sebo, 5 stars ,4 years ago,"(Translated by Google) Very good rice table. Nice staff reasonable prices.

(Original) …"
357,Sama Sebo, 5 stars ,2 years ago,(Translated by Google) Best Indian restaurant in Amsterdam and for a good price! …
358,Sama Sebo, 2 stars ,3 years ago,"(Translated by Google) Over-advertised place. For a lonely rude service. At 6 p.m., lunch portions were served. Price level in the upper corner. …"
359,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) Delicious food. Also not expensive.

(Original)
Heerlijk eten. Ook niet duur."
360,Sama Sebo, 5 stars ,5 years ago,(Translated by Google) One of the best Indonesian restaurants I have eaten and another 10 for Customer Service …
361,Sama Sebo, 5 stars ,4 years ago,"(Translated by Google) Excellent food. It is imperative to reserve.

(Original) …"
362,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) Delicious Indian food, also visit, you will not disappoint! …"
363,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) Always very tasty And not a long one.

(Original) …"
364,Sama Sebo, 4 stars ,4 years ago,"(Translated by Google) Tasty, but above all always hospitable and cozy!

(Original) …"
365,Sama Sebo, 3 stars ,4 years ago,"(Translated by Google) Delicious food, but not very varied. The majority is fried. …"
366,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) Can't be better was great, delicious and smooth service.

(Original) …"
367,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) Just try it out .. good food and good service

(Original) …"
368,Sama Sebo, 1 star ,2 years ago,(Translated by Google) No real service everything on a plate together gematscht.Massenabtwigung ... Too bad …
369,Sama Sebo, 5 stars ,7 years ago,"(Translated by Google) Just a quick lunch, by chance walked in: a pleasant and tasty experience. …"
370,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) Delicious. Always feels like coming home

(Original) …"
371,Sama Sebo, 2 stars ,2 years ago,"(Translated by Google) I expected more from the vegetarian menu

(Original) …"
372,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) It was amazing how many dishes that advisable flavors

(Original) …"
373,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) Indestructible, still the best brown pub in Amsterdam.

(Original) …"
374,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) Super nice restaurant. 50 years old

(Original) …"
375,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) Great food ..friendly employees
.. highly recommended 🤗🤗 …"
376,Sama Sebo, 5 stars ,5 years ago,"(Translated by Google) Good meal, good atmosphere, good service! All good ! Tot ziens! …"
377,Sama Sebo, 5 stars ,4 years ago,(Translated by Google) This afternoon had a lovely lunch with wife and daughter. Was super !! …
378,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) Great food and nice people, good and laid back atmosphere …"
379,Sama Sebo, 3 stars ,3 years ago,"(Translated by Google) Moderate quality in too small restaurant.

(Original) …"
380,Sama Sebo, 4 stars ,2 years ago,"(Translated by Google) Top food with friendly service.

(Original) …"
381,Sama Sebo, 5 stars ,4 years ago,"(Translated by Google) Real Indonesian restaurant with fantastic tasty food.

(Original) …"
382,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) A nasi goreng rames eaten. Delicious !!!

(Original) …"
383,Sama Sebo, 5 stars ,4 years ago,"(Translated by Google) Always fun and yes everyone also comes there.

(Original) …"
384,Sama Sebo, 4 stars ,3 years ago,"(Translated by Google) Very user-friendly and good value for money

(Original) …"
385,Sama Sebo, 5 stars ,4 years ago,(Translated by Google) For years my favorite restaurant in Amsterdam. Authentic Thai food. …
386,Sama Sebo, 4 stars ,3 years ago,"(Translated by Google) Have been there for 40 yrs. Always good and cozy cozy

(Original) …"
387,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) The service is excellent. Ask especially for Nico!

(Original) …"
388,Sama Sebo, 5 stars ,5 months ago,"(Translated by Google) Tasty Indonesian food

(Original)
Lekker Indonesisch eten"
389,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) One of the best in Amsterdam, good central and delicious service …"
390,Sama Sebo, 4 stars ,3 years ago,"(Translated by Google) Very welcome and very well eaten

(Original) …"
391,Sama Sebo, 5 stars ,4 years ago,"(Translated by Google) Deliciously Indian in a typical Amsterdam entourage!

(Original) …"
392,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) Delicious authentic Indian food.

(Original) …"
393,Sama Sebo, 4 stars ,2 years ago,"(Translated by Google) Nice cafe with delicious Indonesian food

(Original) …"
394,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) Highly recommended. Rich and at a good price.

(Original) …"
395,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) Very good food friendly welcome

(Original) …"
396,Sama Sebo, 5 stars ,4 years ago,"(Translated by Google) Super cozy, great food!

(Original) …"
397,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) A restaurant to recommend.
Friendly and helpful staff. …"
398,Sama Sebo, 5 stars ,4 years ago,(Translated by Google) A delight !!!! But watch out for the pepper !!!! Strong !!!! …
399,Sama Sebo, 4 stars ,2 years ago,"(Translated by Google) Tasty and cozy. In 2 words

(Original) …"
400,Sama Sebo, 4 stars ,5 years ago,(Translated by Google) Tavern-restaurant that offers typical Indonesian lunches ... …
401,Sama Sebo, 4 stars ,3 years ago,"(Translated by Google) Great food close to the Rijks.

(Original) …"
402,Sama Sebo, 5 stars ,5 years ago,"(Translated by Google) Always a party and very friendly staff

(Original) …"
403,Sama Sebo, 1 star ,5 years ago,"(Translated by Google) A shame of food, I could not recommend a restaurant with such a bad and expensive meal. …"
404,Sama Sebo, 4 stars ,3 years ago,"(Translated by Google) Different, nice and cool.

(Original) …"
405,Sama Sebo, 5 stars ,5 months ago,"(Translated by Google) Fantastic!

(Original)
Fantastisch!"
406,Sama Sebo, 3 stars ,4 years ago,"(Translated by Google) A little cold but tasty

(Original)
Beetje koud maar wel lekker"
407,Sama Sebo, 4 stars ,2 years ago,"(Translated by Google) Nice to have rice tables

(Original)
Leuk om te rijsttafelen"
408,Sama Sebo, 4 stars ,4 years ago,"(Translated by Google) Rice table was top notch. Very tasty

(Original) …"
409,Sama Sebo, 2 stars ,4 years ago,"(Translated by Google) Not great
Nice staff …"
410,Sama Sebo, 5 stars ,4 years ago,"(Translated by Google) Good food, top service ...

(Original)
Goed eten, top bediening ..."
411,Sama Sebo, 4 stars ,a year ago,"(Translated by Google) Delicious and friendly staff

(Original) …"
412,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) Nice location food and drinks

(Original) …"
413,Sama Sebo, 3 stars ,2 years ago,"(Translated by Google) Tourist restaurant. Nothing special.

(Original) …"
414,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) Very good. Great food.

(Original)
Muito bom. Comida otima."
415,Sama Sebo, 3 stars ,4 years ago,"(Translated by Google) Frankly not terrible in my opinion

(Original) …"
416,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) Eat right.

(Original)
makan enak betul."
417,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) Great food friendly people

(Original) …"
418,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) Suitable for Indonesians

(Original)
Cocok buat org indonesia"
419,Sama Sebo, 4 stars ,5 years ago,"(Translated by Google) Good, nice and friendly staff

(Original) …"
420,Sama Sebo, 5 stars ,3 years ago,
421,Sama Sebo, 5 stars ,5 years ago,"(Translated by Google) Authentic Indonesian dishes!

(Original) …"
422,Sama Sebo, 2 stars ,4 years ago,"(Translated by Google) Badly lit, bad food, bad service.

(Original) …"
423,Sama Sebo, 4 stars ,4 years ago,"(Translated by Google) Very well

(Original)
Heel goed"
424,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) Always very tasty

(Original)
Altijd héél lekker"
425,Sama Sebo, 5 stars ,2 years ago,"(Translated by Google) Delicious Indian rice table

(Original)
Lekker Indische rijsttafel"
426,Sama Sebo, 4 stars ,3 years ago,
427,Sama Sebo, 3 stars ,4 years ago,"(Translated by Google) Closed until 08/12.

(Original)
08/12までお休みです。"
428,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) nice

(Original)
Lekker 😋"
429,Sama Sebo, 5 stars ,2 years ago,
430,Sama Sebo, 4 stars ,4 years ago,"(Translated by Google) The smallest bar in Amsterdam

(Original) …"
431,Sama Sebo, 5 stars ,3 years ago,"(Translated by Google) The best

(Original)
De beste"
432,Sama Sebo, 4 stars ,4 years ago,"(Translated by Google) Cozy Indonesian food.

(Original)
Gemütlich indonesisch Essen."
