,Name,Review Rate,Review Time,Review Text
20,Café de Krul, 5 stars ,a week ago,"(Translated by Google) Nice cafe / bar

(Original)
Nice cafe/bar"
21,Café de Krul, 5 stars ,4 years ago,(Translated by Google) Small but characteristic place to drink some beer (strictly Heineken on tap) and listen to a selection of music as good as it varies. …
22,Café de Krul, 4 stars ,8 months ago,(Translated by Google) Good draft Heineken beer at a reasonable price. Also good service. …
23,Café de Krul, 4 stars ,3 years ago,"(Translated by Google) Small cafe that is mainly about dancing (music is too loud to talk), lots of bad and good, new and old, Dutch or German music where you can dance and sing along like an idiot …"
24,Café de Krul, 5 stars ,8 months ago,(Translated by Google) Cozy cafe but certainly a nice pub to drink old-fashioned Amsterdam …
25,Café de Krul, 5 stars ,3 years ago,"(Translated by Google) Great pub with great atmosphere!

(Original) …"
26,Café de Krul, 5 stars ,2 years ago,"(Translated by Google) The best Heineken chopp is at Krul's Cafe, you feel right at home, a hug to Percy for the good service. …"
27,Café de Krul, 5 stars ,2 years ago,"(Translated by Google) Wonderful one-on-one approach, from time to time even live music with one of the bar gentlemen, endearing atmosphere and always cozy! …"
28,Café de Krul, 4 stars ,a year ago,(Translated by Google) Cozy bar. A bit out of the hustle and bustle. Ideal for a small stopover while exploring Amsterdam. …
29,Café de Krul, 5 stars ,3 years ago,"(Translated by Google) A place with very cute, local and smiling employees ... Ideal to sit around the corner with coffee, and watch whatever passes by. …"
30,Café de Krul, 4 stars ,2 years ago,(Translated by Google) Nice beer for a normal price. Good music in the background. …
31,Café de Krul, 4 stars ,7 months ago,"(Translated by Google) We tested the local juniper there

(Original) …"
32,Café de Krul, 3 stars ,2 years ago,"(Translated by Google) It's a cafe, they have beer. Not really being able to discover a USP. …"
33,Café de Krul, 5 stars ,3 years ago,(Translated by Google) Top cafe. Really brown cafe with friendly bartenders. Nice music and live football …
34,Café de Krul, 5 stars ,3 years ago,"(Translated by Google) Very customer-friendly. Good service, we had a nice evening …"
35,Café de Krul, 4 stars ,6 months ago,"(Translated by Google) Real 020 pub

(Original)
Echt 020 kroegje"
36,Café de Krul, 3 stars ,2 years ago,"(Translated by Google) Don't put your bike in front of the café 😀

(Original) …"
37,Café de Krul, 5 stars ,2 years ago,"(Translated by Google) Nice shop with nice staff. Always cosy!

(Original) …"
38,Café de Krul, 5 stars ,4 years ago,"(Translated by Google) Dear and friendliest bartender from Mokem👍

(Original) …"
39,Café de Krul, 5 stars ,2 years ago,"(Translated by Google) Top cafe cozy

(Original)
Top café gezellig"
40,Café de Krul, 5 stars ,2 years ago,"(Translated by Google) Top pub staff is great!

(Original) …"
41,Café de Krul, 5 stars ,3 years ago,"(Translated by Google) Cozy little cafe with top service

(Original) …"
42,Café de Krul, 5 stars ,4 years ago,"(Translated by Google) Is a cozy pub. Not too big.

(Original) …"
43,Café de Krul, 5 stars ,a year ago,"(Translated by Google) Nice meeting bar

(Original)
Leuke meeting bar"
44,Café de Krul, 5 stars ,4 years ago,"(Translated by Google) Very nice place, good product

(Original)
Très bel endroit, bon produit"
45,Café de Krul, 5 stars ,5 years ago,"(Translated by Google) Top tent conviviality.

(Original)
Top tent met gezelligheid."
46,Café de Krul, 3 stars ,4 years ago,"(Translated by Google) Small but cozy

(Original)
Klein maar gezellig"
47,Café de Krul, 4 stars ,3 years ago,"(Translated by Google) Nice local hotspot

(Original)
Leuke locale hotspot"
48,Café de Krul, 4 stars ,a year ago,"(Translated by Google) ii

(Original)
Ii"
49,Café de Krul, 5 stars ,2 years ago,
50,Café de Krul, 3 stars ,4 years ago,
51,Café de Krul, 5 stars ,2 years ago,
52,Café de Krul, 4 stars ,3 years ago,
53,Café de Krul, 5 stars ,6 months ago,
54,Café de Krul, 5 stars ,5 months ago,
55,Café de Krul, 5 stars ,3 years ago,
56,Café de Krul, 4 stars ,4 years ago,
57,Café de Krul, 4 stars ,3 years ago,
58,Café de Krul, 4 stars ,3 years ago,
59,Café de Krul, 3 stars ,3 years ago,
60,Café de Krul, 3 stars ,4 years ago,
61,Café de Krul, 4 stars ,3 years ago,
62,Café de Krul, 5 stars ,8 months ago,
63,Café de Krul, 3 stars ,3 years ago,
64,Café de Krul, 5 stars ,3 years ago,
65,Café de Krul, 4 stars ,2 years ago,
66,Café de Krul, 4 stars ,2 years ago,
67,Café de Krul, 3 stars ,3 years ago,
68,Café de Krul, 2 stars ,2 years ago,
69,Café de Krul, 5 stars ,3 years ago,
70,Café de Krul, 5 stars ,2 years ago,
71,Café de Krul, 5 stars ,9 months ago,
72,Café de Krul, 3 stars ,3 years ago,
73,Café de Krul, 5 stars ,a year ago,
74,Café de Krul, 5 stars ,3 years ago,
75,Café de Krul, 4 stars ,3 years ago,
76,Café de Krul, 4 stars ,2 years ago,
77,Café de Krul, 3 stars ,4 years ago,
78,Café de Krul, 4 stars ,2 years ago,
79,Café de Krul, 5 stars ,4 years ago,
80,Café de Krul, 5 stars ,2 years ago,
81,Café de Krul, 5 stars ,3 years ago,
82,Café de Krul, 5 stars ,4 years ago,
83,Café de Krul, 5 stars ,4 years ago,
84,Café de Krul, 5 stars ,3 years ago,
85,Café de Krul, 5 stars ,5 months ago,
86,Café de Krul, 4 stars ,2 years ago,
87,Café de Krul, 3 stars ,4 years ago,
88,Café de Krul, 5 stars ,2 years ago,
89,Café de Krul, 4 stars ,2 years ago,
90,Café de Krul, 4 stars ,3 years ago,
91,Café de Krul, 5 stars ,3 years ago,
92,Café de Krul, 4 stars ,3 years ago,
93,Café de Krul, 5 stars ,3 years ago,
94,Café de Krul, 5 stars ,2 years ago,
95,Café de Krul, 4 stars ,4 years ago,
96,Café de Krul, 3 stars ,4 years ago,
97,Café de Krul, 5 stars ,3 years ago,
98,Café de Krul, 3 stars ,3 years ago,
99,Café de Krul, 5 stars ,2 years ago,
100,Café de Krul, 3 stars ,2 years ago,
101,Café de Krul, 5 stars ,4 years ago,
102,Café de Krul, 1 star ,a month ago,
103,Café de Krul, 5 stars ,3 years ago,
104,Café de Krul, 5 stars ,3 years ago,
105,Café de Krul, 3 stars ,3 years ago,
106,Café de Krul, 5 stars ,4 years ago,
107,Café de Krul, 4 stars ,3 years ago,
108,Café de Krul, 5 stars ,2 years ago,
109,Café de Krul, 5 stars ,2 years ago,
110,Café de Krul, 4 stars ,4 years ago,
111,Café de Krul, 3 stars ,3 years ago,
112,Café de Krul, 4 stars ,2 years ago,
113,Café de Krul, 5 stars ,3 years ago,
114,Café de Krul, 5 stars ,3 years ago,
115,Café de Krul, 5 stars ,a week ago,(Translated by Google) Beautiful tent always fun especially with Jordi the bartender …
116,Café de Krul, 5 stars ,4 years ago,
117,Café de Krul, 4 stars ,4 years ago,
118,Café de Krul, 3 stars ,3 years ago,
119,Café de Krul, 5 stars ,3 years ago,
