,Name,Review Rate,Review Time,Review Text
165,Pata Negra, 5 stars ,4 years ago,"They have a very affordable and delicious lunch menu (M-F I guess), in which you have 4 choices for each of two main courses and a dessert. Famed for its pricey but exquisite jamón ibérico de bellota, which is from Jabugo (Huelva), one of the top 3 producers (if not the top 1) of this delicatessen."
166,Pata Negra, 5 stars ,3 years ago,Finally a great Spanish restaurant in South Florida.  Worth the drive for us from Palm Beach to Miami. Great and unique jamon and tapas selection and excellent sangria. I’m not a huge fan of
167,Pata Negra, 5 stars ,a year ago,Delicious Spanish food
168,Pata Negra, 4 stars ,4 years ago,Really love the flavor of paella here! Razor clam is very good in terms of flavor but a little bit over cooked. Clams should be tender and juicy.
169,Pata Negra, 5 stars ,a year ago,It is rhe restaurant with the more authentic Spanish flavor in Miami.The food is well prepared and the owner and chef is a very nice person.
170,Pata Negra, 5 stars ,a month ago,Great food & great service.
171,Pata Negra, 5 stars ,3 years ago,"Authentic and great flavor Spanish food. Excellent customer service, it is a great place to eat if you visit Miami. Highly recommend it!!!"
172,Pata Negra, 5 stars ,3 years ago,Wonderfully authentic restaurant and deli. I was amazed to see that they have Jamon Iberico...the whole ham!!!  All the standard Spanish dishes were worth a try and Just fantastic.
173,Pata Negra, 1 star ,4 years ago,Trying to charge a $20 Corking fee to a resident of the Neo lofts when buying wine from his store inside the Neo lofts is bad business! After spending over 100 dollars a week on his little shop I will ever spend a penny again. Great way to show appreciation to your repeat customers.
174,Pata Negra, 5 stars ,a year ago,One the best! Every meal was made with special care and tasted just amazing!
175,Pata Negra, 5 stars ,a year ago,"The first thing I want to note is the super friendly staff and fast service. The food is high quality and tasty, the prices are pleasant."
176,Pata Negra, 3 stars ,5 years ago,"Good authentic Spanish food but a little pricey, but you pay for quality. Ambience is nice. Out of the way location easy parking.  Very friendly staff."
177,Pata Negra, 5 stars ,2 years ago,"Incredible service, definitely Felipe Chef Owner, tremendous host , hospitality 100% , for me best Spanish food in Miami ... again his servers should learn more from him ... positive criticism!
#bluehat"
178,Pata Negra, 5 stars ,4 years ago,"Real ""Spaniard"" restaurant , not Spanish restaurant, I making the point in that because here for some reason or maybe simple ignorance, the people get confused between a language with a culture or nacionality . Confusion aside , Felipe …"
179,Pata Negra, 5 stars ,a year ago,The best food and service. I will recommend this spectacular restaurant
180,Pata Negra, 5 stars ,4 years ago,The food was juicy and packed with flavor I suggest the cochinillo Asado en su jugo. It filled me with a great taste of Spain's quasine that you can get no whare else To my knowledge in Florida.
181,Pata Negra, 5 stars ,2 years ago,"As always great to eat here, great food, great atmosphere and the chef owner Felipe always a pleasure to talk to when he visits the table."
182,Pata Negra, 5 stars ,3 years ago,"Amazing!! The seafood Paella, patatas bravas, and the sangria Blanco was authentic from Barcelona or Seville. Our plates were clean!"
183,Pata Negra, 5 stars ,3 years ago,"excellent black PAELLA with a beautiful white SPANISH wine and  a flan for dessert. The service fantastic. Chef Owner FELIPE ,FIRST CLASS"
184,Pata Negra, 2 stars ,a year ago,"From 5:30 pm I started calling to place an order and the phone was disconnected, I tried until 6:40 pm and it was still disconnected! I called at 6:50 and it was there when they answered and They said they were no longer taking orders! Have more respect with customers, because it is we who keep you in business"
185,Pata Negra, 5 stars ,2 years ago,"Fantastic spot to buy some food when in a rush. Their service is prompt, pricing is fair, great mood. Highly recommended"
186,Pata Negra, 5 stars ,a year ago,"Best Spanish restaurant in Miami.   Besides the excellent food, the staff is friendly and cordial. …"
187,Pata Negra, 5 stars ,4 years ago,My husband and I are from Colorado and we were looking for some yummy Spanish food! WE FOUND IT  :D. …
188,Pata Negra, 5 stars ,3 years ago,"So far, the best Spanish food in town. Very close to the flavors in Spain. Excellent and highly recommended"
189,Pata Negra, 5 stars ,11 months ago,I loved it . nice. great service . Great food really yummy  ❤❤
190,Pata Negra, 5 stars ,5 years ago,"The food is amazing! It's really the best food you'll eat in Miami. The tapas are excellent, try pulpo a la gallega and the paella!"
191,Pata Negra, 5 stars ,4 years ago,"Amazing!
I was there today for lunch and everything was delicious, we had most tapas.
From the exquisite food to the excellent service all was Great
Highly Recommend It!!!"
192,Pata Negra, 5 stars ,10 months ago,Great service and food. Carlos the best waiter ever 👍👍👍👍👍
193,Pata Negra, 5 stars ,2 years ago,"Amazing food, consistently good. I would recommend to go and get ALL the tapas! Won't be disappointed"
194,Pata Negra, 5 stars ,3 years ago,Wonderful service and friendly staff. Delicious proper traditional spanish cuisine. None of that hipster fusion stuff.
195,Pata Negra, 5 stars ,a year ago,"The best restaurant in Miami.  Delicioso, great service and Chef Felipe is fantastic."
196,Pata Negra, 2 stars ,3 years ago,The best paella with TILAPIA in town. Yeap .... paella with Tilapia with that many salt water fish in miami. Not cool to go low on products in a high end restaurant. 👎🏿
197,Pata Negra, 5 stars ,7 years ago,"It is the real Spaniard restaurant. The best in Miami, a part of Spain here in this city. They have paella pans for doing paella for 1000 individuals. You can go there and see it for yourself. Si eres de España no te lo puedes perder!!!"
198,Pata Negra, 5 stars ,2 years ago,Excelent food and service! You can tell Felipe and his team love their work. Best Spanish restaurant in miami!
199,Pata Negra, 5 stars ,a month ago,Paella absolutely amazing
200,Pata Negra, 5 stars ,a year ago,"I will always love this restaurant! The foods, drinks, ambiance, staff, and the entire restaurant were excellent and impressive."
201,Pata Negra, 2 stars ,a year ago,Fran tried his best but it wasn't good enough. food was cold and not as ordered
202,Pata Negra, 5 stars ,2 years ago,Real good Spaniard food at a reasonable price. Owner visits every table. Quick lunch service.
203,Pata Negra, 5 stars ,2 years ago,"The service is wonderful, the food is great the owner is always attentive and makes your visit very special. Try the Jamón ibérico J5 it's amazing."
204,Pata Negra, 5 stars ,5 years ago,"Great authentic Spanish food, and you pay for quality.  Service is very prompt but without the feeling of rush to get you out."
205,Pata Negra, 5 stars ,2 years ago,"Always delicious! Great paella, tapas - everything, really. You can't go wrong here."
206,Pata Negra, 5 stars ,7 months ago,Excellent food and service
207,Pata Negra, 1 star ,6 years ago,"Bad Service,  no taste in food at all, overpriced not Spanish at all. I ask for the manager to please come to explain about their plates and how I didn't like it  and he refuses amazing."
208,Pata Negra, 2 stars ,2 years ago,"The food is fine, but just fine. The prices high, so much higher than the category at Google. The ""cochinillo"" terribleee. The enviroment is ok and the service is good"
209,Pata Negra, 3 stars ,6 months ago,"The Paella was burn, the aervice was  good."
210,Pata Negra, 5 stars ,3 years ago,"Great food in the style of Barcelona.  Great Cinco Jotas Jamon iberico.  Strange hard to find location and limited parking unless in the garage, but worth it."
211,Pata Negra, 5 stars ,4 years ago,The best Spanish restaurant in south Florida they have the best ham I ever had all the plates are always great and with a incredible tease I would definitely recommend it
212,Pata Negra, 4 stars ,3 years ago,Wonderful  Spanish gem hidden in south river drive. Love the food! Truly authentic ! Will definitely come back .
213,Pata Negra, 5 stars ,a month ago,Great food and service.
214,Pata Negra, 1 star ,2 years ago,"BE WARE! Thieves and crooks.
When you pay by card  check your bank account later, because the bill may turn out to be higher than what you paid in the restaurant.
The staff themselves added a tip to my bill!"
215,Pata Negra, 4 stars ,4 years ago,"Good food and fast service, faster than mc Donald's :). The bacalao croquettes are so good. And the paella yummy!"
216,Pata Negra, 5 stars ,a year ago,"Great service, excellent food... And the dessert was amazing."
217,Pata Negra, 5 stars ,6 months ago,"I highly recommend this place, great service and food."
218,Pata Negra, 3 stars ,2 years ago,"Tables crowded together no privacy, very loud you have difficulty carrying on a conversation, very slow table service. Food was very good, employees very professional."
219,Pata Negra, 5 stars ,4 years ago,"Fantastic place. Excellent service, such a friendly staff. The food was so good. The chuleton is out of this world!"
220,Pata Negra, 4 stars ,11 months ago,Amazing Spanish cuisine. The art and decor is stunning!
221,Pata Negra, 5 stars ,5 years ago,"Food is excellent, went during weekdays, lunch time, they have a reduce executive lunch prices. Delicious dessert ...... I can't forget, bread the best ever."
222,Pata Negra, 5 stars ,3 years ago,"Great food, friendly and responsive staff, great wine selections, and a great value. Can't wait to go back"
223,Pata Negra, 5 stars ,2 years ago,"Delicious spanish food, reasonable prices and a homely restaurant atmosphere. And a sangria pitcher for $16, lol!"
224,Pata Negra, 5 stars ,4 years ago,Enjoyed the food & attention that we receive here. Always a   pleasant atmosphere. Highly recommended.
225,Pata Negra, 5 stars ,3 years ago,Always one of my favorite places.. Excellent food amd service. I feel in Spain 🇪🇸
226,Pata Negra, 4 stars ,a year ago,"Good food but really expensive, not sure if I can afford it again."
227,Pata Negra, 5 stars ,a year ago,It make me feel close to La Giralda o La Puerta de Alcalá whiteout having to travel there.
228,Pata Negra, 5 stars ,2 years ago,This is the one of the kind place you will always remember if you feel  free to be yourself and respectful to others.  The food is one of the best !!!!!
229,Pata Negra, 5 stars ,3 years ago,"Phenomenal experience, personally greeted be chef. Food was over the top, classy restaurant, would definitely come back"
230,Pata Negra, 5 stars ,5 years ago,"loved this place! we ate the jamon iberico patanegra and paella, both were perfect! esay parking, good service and excelent food."
231,Pata Negra, 5 stars ,4 years ago,"Eaten here 4 days in a row after trying it for the first time, can't beat the food and the service. Definitely try avocado & crab meat during lunch."
232,Pata Negra, 5 stars ,5 years ago,Food is really great and service is really great. Only one concern about the air conditioning. Didn't work when I went there. Need to be solved.
233,Pata Negra, 5 stars ,2 years ago,Great Spanish restaurant.  The food is spectacular and the service is excellent.
234,Pata Negra, 1 star ,6 years ago,"The food, service,  and place don't meet the expectations of the price. Need to improve their food and service. The paella barely brought sea food."
235,Pata Negra, 5 stars ,a year ago,This place is a gem in Miami. Excellent food amd service
236,Pata Negra, 5 stars ,a year ago,Absolutely delicious! Owner and employees are also super friendly 👍🏽
237,Pata Negra, 5 stars ,3 years ago,I love the paella rústica! The chef and staff are just excellent people. I highly recommend it.
238,Pata Negra, 5 stars ,2 years ago,"Great Paella !!! Nice happy hour 🍷🥂🍻 clean, fresh and fancy place 💯💜"
239,Pata Negra, 5 stars ,10 months ago,Food was Delicious and prepared fresh and very Tasty
240,Pata Negra, 5 stars ,a year ago,"Excelent personalized service, food with highest quality, they make the environment very familiar"
241,Pata Negra, 4 stars ,9 months ago,Very good authentic Spanish food.
242,Pata Negra, 5 stars ,4 years ago,This is the BEST spanish restaurant in Miami. I am absolutely impress about this place. This is a hidden gem! Wow....
243,Pata Negra, 3 stars ,2 years ago,"Customer service was awesome, the place beautiful, however the food is not great. I get sick after."
244,Pata Negra, 5 stars ,3 years ago,Sensational food. Great service. Good ambience. Can't wait to visit them again.
245,Pata Negra, 5 stars ,a year ago,amazing food!!!! some of the best spanish food in miami ♥️
246,Pata Negra, 5 stars ,8 years ago,Amazing Spanish food!! Real nice ambiance and cool place to sit down and have a good meal!!!
247,Pata Negra, 5 stars ,2 years ago,"This is a hidden gem in Miami and is a bit difficult to find even with GPS.  The drinks, food and service are excellent!!!"
248,Pata Negra, 5 stars ,3 years ago,Great Paella. If u looking for a great paella they have the best one in miami.. i recomend 100%
249,Pata Negra, 5 stars ,10 months ago,"Nice restaurant, good customer care and delicious meals."
250,Pata Negra, 5 stars ,5 months ago,"Excellent Cochinillo, excellent service!"
251,Pata Negra, 5 stars ,2 years ago,"Most of all it was clear that they all had a deeply held passion for uniting people through ""the table"".   I wish everyone could enjoy this priceless experience."
252,Pata Negra, 5 stars ,7 months ago,Excellent!  Great service and food!
253,Pata Negra, 5 stars ,5 years ago,"Great hidden gem! Courteous service, excellent Tapas and Sangria.  Will definitely come back."
254,Pata Negra, 5 stars ,6 years ago,"Nice tapas , good Spanish wine list , great olive oil and lovely service. We will return."
255,Pata Negra, 5 stars ,2 years ago,"Amazing service, the owner was very nice and actually came out and talked to us, over all amazing would totally recommend."
256,Pata Negra, 5 stars ,4 years ago,"Amazing place, very Spanish atmosphere with the perfect service. I enjoyed it and I bet you will enjoy it too"
257,Pata Negra, 5 stars ,3 years ago,"good food , nice cozy place, servers are very attentive, definitely recomend this restaurant"
258,Pata Negra, 5 stars ,4 years ago,Great place for lunch. The food was amazing! Lunch special is a great value! Loved this place!!!
259,Pata Negra, 5 stars ,4 years ago,"I invite you to try this delicious Spanish food, you will remember the sea and its flavors in the kitchen that are elaborated in this excellent restaurant forever."
260,Pata Negra, 5 stars ,4 years ago,"One of the must goes, if you like spanish cuisine. Owened and operated by the chef. Amazing."
261,Pata Negra, 1 star ,6 years ago,"If you want to eat reheated food on a very lousy microwave oven it is the place to be.
I recommend to stay as far as possible."
262,Pata Negra, 5 stars ,3 years ago,Great food! Cute place! Definitely 5 stars! Will definitely return!
263,Pata Negra, 5 stars ,4 years ago,"My favorite Spanish Restaurant in Miami.
Colorful place with very traditional food and impecable service."
264,Pata Negra, 5 stars ,4 years ago,"Great food, excelent service, very nice restaurant. We will be back again."
265,Pata Negra, 5 stars ,a month ago,Great 👍
266,Pata Negra, 5 stars ,2 years ago,"Great place to get nice paella, wonderful ham croquettes, staff just wonderful"
267,Pata Negra, 5 stars ,2 years ago,We got the lunch special. 3 course meal. Everything was exceptional.
268,Pata Negra, 5 stars ,2 years ago,One of the best Spanish restaurants in Miami!!!! 100% recommended
269,Pata Negra, 5 stars ,a year ago,Great food.  Excellent service
270,Pata Negra, 5 stars ,2 years ago,"Incredible place, awesome food and staff attention. Simply insuperable !!!"
271,Pata Negra, 2 stars ,9 months ago,Food quality for lunch menu was poor overall
272,Pata Negra, 5 stars ,3 months ago,Best tapas in Miami!
273,Pata Negra, 5 stars ,3 years ago,"Delicious and good prices, if you like Spanish food in Miami, this is it."
274,Pata Negra, 5 stars ,2 years ago,"Great place. Grest food, great service
All together fantastic place"
275,Pata Negra, 5 stars ,3 years ago,"Fantastic food, amazing service a enjoy every visit even more"
276,Pata Negra, 5 stars ,2 years ago,"Food excellent, familiar ambient. Owner greets everyone like a friend."
277,Pata Negra, 4 stars ,5 years ago,Great lunch menu with a very decent wine selection. Chef Felipe a great host!
278,Pata Negra, 5 stars ,2 years ago,Best Spanish restaurant in Miami! You won't be disappointed.
279,Pata Negra, 5 stars ,5 years ago,Great Spanish food. Not a place easy to find but the experience was great.
280,Pata Negra, 5 stars ,2 years ago,Amazing food! Steak is delicious and paella is even better!!!🥘
281,Pata Negra, 5 stars ,2 years ago,Best Spanish restaurant in town....excellent menu and service...👍🥩🍷
282,Pata Negra, 5 stars ,7 years ago,Best Spanish restaurant I've found in my first trip to Miami!! I loved the ham with cheese!!
283,Pata Negra, 5 stars ,2 years ago,"Excellent tapas, great wine, super friendly staff."
284,Pata Negra, 4 stars ,9 months ago,"Great tapas, good price in wines"
285,Pata Negra, 5 stars ,3 years ago,"Delicious food, reasonable prices for tapas. Excellent wine."
286,Pata Negra, 5 stars ,a year ago,"Great food, with an excellent service
A PLUS"
287,Pata Negra, 5 stars ,3 years ago,"Food is great and do is the service.
Very limited parking though"
288,Pata Negra, 5 stars ,2 years ago,Wonderfull restaurant to enjoy traditional spanish food
289,Pata Negra, 5 stars ,6 months ago,WOW shrimp is goooood.
290,Pata Negra, 5 stars ,6 years ago,"Never been to the restaurant, but my friend lives in the building the restaurant is in. They never bother me so they are cool."
291,Pata Negra, 5 stars ,4 years ago,Real nice ambiance and cool place to sit down and have a good meal!
292,Pata Negra, 5 stars ,3 years ago,The best Spanish restaurant in Miami. Great food and ambience.
293,Pata Negra, 5 stars ,6 years ago,"Best Spanish restaurant in Miami. Love everything, specially the suckling pig!"
294,Pata Negra, 5 stars ,a year ago,"Great place, food was excellent and services great."
295,Pata Negra, 5 stars ,3 years ago,"Very authentic restaurant, and great service. Will be coming back for more!"
296,Pata Negra, 5 stars ,7 years ago,"amazing food!! Great service, the best Spanish restaurant in Miami"
297,Pata Negra, 5 stars ,a year ago,Some of the best Spanish food in miami
298,Pata Negra, 5 stars ,2 years ago,Authentic spanish cuisine. Had the Paella and was perfect.
299,Pata Negra, 4 stars ,3 years ago,"Great service, loved the octopus and paella!will go back."
300,Pata Negra, 5 stars ,3 years ago,great place. very Spanish. delicious paella
301,Pata Negra, 5 stars ,6 years ago,Our second time in this place! And always happy! Food and attention are excellent!
302,Pata Negra, 5 stars ,2 years ago,Delicious food and wonderful Spanish atmosphere.
303,Pata Negra, 5 stars ,a year ago,Excellent service and the food was delicious.
304,Pata Negra, 5 stars ,6 years ago,Better paella than i had in Spain. Great service too.
305,Pata Negra, 5 stars ,2 years ago,Very good food
306,Pata Negra, 5 stars ,2 years ago,Very good food and excellent attention from your staff
307,Pata Negra, 5 stars ,4 years ago,Amazing food and great atmosphere !!! Ideal to come with friends and family!!
308,Pata Negra, 4 stars ,4 years ago,"Service was excellent, food was good but not my thing."
309,Pata Negra, 5 stars ,2 years ago,Delicious Spanish food! - Paella de Mariscos!!
310,Pata Negra, 5 stars ,4 years ago,Mr Felipe always has a big smile excellent service so good food
311,Pata Negra, 5 stars ,4 years ago,"The food is excellent, the service nice and friendly."
312,Pata Negra, 5 stars ,2 years ago,Perfect place for tapas. Divine service... highly recommend.
313,Pata Negra, 3 stars ,10 months ago,I was very disappointed in the quality of the food.
314,Pata Negra, 5 stars ,3 years ago,Good service gorgeous food I love croquetas.
315,Pata Negra, 5 stars ,2 years ago,Authentic and Delicious. One of the best in all of Miami
316,Pata Negra, 5 stars ,2 years ago,"Delicious food, cozy restaurant, ask for Oscar, he is the best💙"
317,Pata Negra, 5 stars ,10 months ago,"Exelent food, atmosphere and prices."
318,Pata Negra, 5 stars ,2 years ago,Excellent Spanish food ambience and service
319,Pata Negra, 5 stars ,6 years ago,Best spaniard cuisine in Miami.. Felipe the chef the nicest person
320,Pata Negra, 5 stars ,4 years ago,"Came here with my wife, the service and the Paella is Fantastic."
321,Pata Negra, 4 stars ,4 years ago,Good food and service.  Liked the paella.
322,Pata Negra, 5 stars ,2 years ago,"Super delicious, the best spain food"
323,Pata Negra, 5 stars ,2 years ago,Great food and service. Authentically Spanish.
324,Pata Negra, 5 stars ,10 months ago,Best Spain food ever
325,Pata Negra, 5 stars ,4 years ago,Great tasting food. Lunch specials are great.
326,Pata Negra, 4 stars ,3 years ago,Very good service and nice Spanish meals
327,Pata Negra, 5 stars ,2 years ago,What a great surprise.Spain in the heart of Miami. The best Ole!
328,Pata Negra, 5 stars ,2 years ago,One or the best Spanish restaurants in town!
329,Pata Negra, 5 stars ,2 years ago,"Awesome chow,  commodious, authentic, nicely adorned, and charming service."
330,Pata Negra, 5 stars ,9 months ago,Amazon place with amazing Spanish food
331,Pata Negra, 5 stars ,a year ago,🤤🤤🤤
332,Pata Negra, 5 stars ,a year ago,"Grest food, and service very friendly."
333,Pata Negra, 4 stars ,3 years ago,Great food!!! Just location is a little small.
334,Pata Negra, 5 stars ,3 years ago,Love this place! Really good Spanish cuisine!!!!
335,Pata Negra, 5 stars ,3 years ago,Great Spanish style food and atmosphere
336,Pata Negra, 5 stars ,3 years ago,Very authentic! Good food and service.
337,Pata Negra, 5 stars ,2 years ago,Delicious food. A piece if Spain in Miami
338,Pata Negra, 5 stars ,3 years ago,EXCELLENT service. I will becoming here more often. Family friendly.
339,Pata Negra, 5 stars ,5 years ago,"Excellent real Spanish food, but very expensive"
340,Pata Negra, 5 stars ,4 years ago,"""Wonderful dinner, fine wine and very good service"""
341,Pata Negra, 5 stars ,6 years ago,"One of the best lunches in Miami,  the food is increidable."
342,Pata Negra, 5 stars ,2 months ago,Excellent Restaurant
343,Pata Negra, 5 stars ,4 years ago,"Authentic and quality Spanish fare served with gusto by a professional, friendly staff."
344,Pata Negra, 5 stars ,3 years ago,Extremely good and authentic Spanish Cuisine
345,Pata Negra, 5 stars ,2 years ago,"Five stars says it all,that goes for the waitress too"
346,Pata Negra, 5 stars ,2 years ago,Amazing place... an espectacular food and service
347,Pata Negra, 5 stars ,3 years ago,I always come back to this restaurant. Delicious food.
348,Pata Negra, 5 stars ,10 months ago,Excellent food and service!
349,Pata Negra, 4 stars ,4 years ago,Good Spanish food! Service ok
350,Pata Negra, 4 stars ,3 years ago,"Good Food, good service at good prices."
351,Pata Negra, 5 stars ,6 years ago,Our favorite Spanish restaurant in Miami. The real thing!!
352,Pata Negra, 5 stars ,5 years ago,"We loved the paella, the Serrano ham, and the sangria!"
353,Pata Negra, 5 stars ,4 years ago,"The Best of Spanish gastronomy in the Down Town of Miam, Delicious!!!!!!"
354,Pata Negra, 4 stars ,2 years ago,Good food moderate prices
355,Pata Negra, 5 stars ,2 years ago,"Excellent service, quality, taste and ambience."
356,Pata Negra, 5 stars ,3 years ago,"Excellent cuisine, good service"
357,Pata Negra, 5 stars ,a year ago,It is amazing restaurant and service
358,Pata Negra, 5 stars ,2 years ago,The best spanish place in the world...loved it
359,Pata Negra, 5 stars ,2 years ago,The best paella that I tried in Miami
360,Pata Negra, 4 stars ,3 years ago,Nice ambience and good food
361,Pata Negra, 3 stars ,8 months ago,Dark and poorly organized tables...
362,Pata Negra, 5 stars ,5 years ago,Great food. Felipe and Oscar where great.
363,Pata Negra, 4 stars ,6 years ago,Food was ok. A little on the expensive side
364,Pata Negra, 1 star ,5 years ago,The fish is too salty and the octopus tastes like a rubber
365,Pata Negra, 5 stars ,a year ago,Great staff and great food.
366,Pata Negra, 5 stars ,3 weeks ago,Neighborhood find
367,Pata Negra, 5 stars ,2 years ago,good service and awesome food
368,Pata Negra, 5 stars ,4 years ago,"Great food, great service!"
369,Pata Negra, 5 stars ,3 months ago,A Holden gem
370,Pata Negra, 1 star ,5 years ago,They spammed me on email. I live in Canada GIMME A BREAK CMOOOON
371,Pata Negra, 5 stars ,a year ago,Great food and service...
372,Pata Negra, 5 stars ,2 years ago,Excellent food better service
373,Pata Negra, 5 stars ,4 years ago,Amazing pig and paelllaa and must try octopus
374,Pata Negra, 5 stars ,2 years ago,"Nice restaurant, good food"
375,Pata Negra, 5 stars ,2 years ago,Loved the ambiance and  food
376,Pata Negra, 5 stars ,a year ago,Great food fabulous service
377,Pata Negra, 5 stars ,4 years ago,Welcomimg place with good food and warm atmosphere
378,Pata Negra, 5 stars ,3 years ago,Excellent food and service!
379,Pata Negra, 5 stars ,3 years ago,Great food and great service...
380,Pata Negra, 5 stars ,4 years ago,"Excelente serviced,  delicious food"
381,Pata Negra, 5 stars ,2 years ago,Extremely bueno food y wine
382,Pata Negra, 5 stars ,11 months ago,Amazing food!
383,Pata Negra, 4 stars ,3 years ago,"Exquisite food, family treatment, I recommend it"
384,Pata Negra, 5 stars ,4 years ago,Nice and fancy
385,Pata Negra, 5 stars ,a year ago,I loved
386,Pata Negra, 5 stars ,2 years ago,Excellent food and service
387,Pata Negra, 5 stars ,3 years ago,"Fantastic food, love it!"
388,Pata Negra, 3 stars ,5 years ago,Very expencive for the quality food
389,Pata Negra, 4 stars ,2 years ago,Good lunch specials .
390,Pata Negra, 5 stars ,2 years ago,Pricy but GREAT HAM CROQUETAS
391,Pata Negra, 5 stars ,a year ago,Wonderful food!!
392,Pata Negra, 5 stars ,3 years ago,Great spanish food!
393,Pata Negra, 5 stars ,3 years ago,Very delicious!! Try the tabla!
394,Pata Negra, 5 stars ,5 years ago,"Great food, cool artwork"
395,Pata Negra, 4 stars ,2 years ago,Good food. Too expensive.
396,Pata Negra, 4 stars ,2 years ago,👍
397,Pata Negra, 4 stars ,2 years ago,Food great. People sucked.
398,Pata Negra, 5 stars ,4 years ago,Absolute must try brunch
399,Pata Negra, 4 stars ,4 years ago,Great atmosphere and great sangria.
400,Pata Negra, 1 star ,2 years ago,bad mediocre Spaniard food..
401,Pata Negra, 5 stars ,4 years ago,"Authentic tapas, great service"
402,Pata Negra, 4 stars ,3 years ago,Very attentive chef/owner
403,Pata Negra, 5 stars ,2 years ago,Excellent Spanish food
404,Pata Negra, 3 stars ,2 years ago,Too expensive...not worth the money
405,Pata Negra, 5 stars ,11 months ago,Excellent service!
406,Pata Negra, 4 stars ,3 years ago,Quiet. Great paella.
407,Pata Negra, 5 stars ,2 years ago,Authentic spanish cuisine.
408,Pata Negra, 5 stars ,2 years ago,very good
409,Pata Negra, 5 stars ,5 years ago,Hidden gem! Excelente service
410,Pata Negra, 5 stars ,2 years ago,Best Food
411,Pata Negra, 4 stars ,10 months ago,Great food
412,Pata Negra, 5 stars ,2 years ago,The house wine is perfect
413,Pata Negra, 5 stars ,3 years ago,The best Paella in Miami
414,Pata Negra, 5 stars ,2 years ago,Delicious spanish food
415,Pata Negra, 5 stars ,2 years ago,Best sangria in Miami.
416,Pata Negra, 5 stars ,2 years ago,Allways good and friendly
417,Pata Negra, 5 stars ,3 years ago,"good place, good food, good stuff!!!"
418,Pata Negra, 5 stars ,4 years ago,Best paella negra
419,Pata Negra, 4 stars ,2 years ago,Authentic Spanish cuisine.
420,Pata Negra, 5 stars ,6 years ago,This is one of Miami's few hidden gems
421,Pata Negra, 5 stars ,4 years ago,Very good
422,Pata Negra, 5 stars ,4 years ago,Good view
423,Pata Negra, 5 stars ,6 years ago,"The best Jamon, Bar none!"
424,Pata Negra, 5 stars ,3 years ago,Beautiful quaint deli.
425,Pata Negra, 4 stars ,3 years ago,Authentic Spanish cuisine.
426,Pata Negra, 5 stars ,5 years ago,"One of the best restaurant in Miami. Authentic Spanish food, Authentic people. Chef interaction with the public is great."
427,Pata Negra, 4 stars ,4 years ago,Good food and service
428,Pata Negra, 5 stars ,a year ago,Good
429,Pata Negra, 5 stars ,10 months ago,Amazing place.
430,Pata Negra, 5 stars ,2 years ago,I like it
431,Pata Negra, 5 stars ,6 years ago,"Food, service and ambience combine to make for a great authentic Spanish dining experience."
432,Pata Negra, 5 stars ,2 years ago,Authentic and amazing
433,Pata Negra, 5 stars ,2 years ago,Great
434,Pata Negra, 3 stars ,2 years ago,Ok
435,Pata Negra, 5 stars ,2 years ago,Great food
436,Pata Negra, 5 stars ,2 years ago,Great food
437,Pata Negra, 4 stars ,4 years ago,Awesome food.
438,Pata Negra, 5 stars ,2 years ago,Great tapas
439,Pata Negra, 5 stars ,5 years ago,Great Spanish restaurant
440,Pata Negra, 5 stars ,2 years ago,Amazing service!
441,Pata Negra, 5 stars ,3 years ago,Great food!!!
442,Pata Negra, 5 stars ,2 years ago,Wonderful
443,Pata Negra, 5 stars ,7 years ago,Fantastic meal!
444,Pata Negra, 5 stars ,3 years ago,Amazing food!!!
445,Pata Negra, 5 stars ,2 years ago,Delicious food..
446,Pata Negra, 5 stars ,4 years ago,Amazing food.
447,Pata Negra, 5 stars ,3 years ago,Great
448,Pata Negra, 5 stars ,2 years ago,A+
449,Pata Negra, 1 star ,2 years ago,Worst place ever!
450,Pata Negra, 5 stars ,3 years ago,Great food
451,Pata Negra, 5 stars ,3 years ago,Excellent
452,Pata Negra, 5 stars ,3 years ago,good
453,Pata Negra, 3 stars ,3 years ago,Good
454,Pata Negra, 5 stars ,3 years ago,good
455,Pata Negra, 5 stars ,4 years ago,Simply amazing!
456,Pata Negra, 5 stars ,3 years ago,Great food
457,Pata Negra, 5 stars ,5 years ago,Excellent
458,Pata Negra, 3 stars ,2 years ago,Too expensive
459,Pata Negra, 3 stars ,2 years ago,Nothing special
460,Pata Negra, 5 stars ,5 years ago,Love this place!!
461,Pata Negra, 3 stars ,3 years ago,Lack of attention
462,Pata Negra, 5 stars ,4 years ago,"Excellent place !,"
463,Pata Negra, 5 stars ,5 years ago,Excellent!
464,Pata Negra, 5 stars ,4 years ago,Magnificent!!
465,Pata Negra, 4 stars ,4 years ago,Little pricey
466,Pata Negra, 5 stars ,3 years ago,Eapertacular
467,Pata Negra, 5 stars ,a week ago,"Excellent tapas and wine. Left very full. Consider reserving flamenco and music, it's worth it"
468,Pata Negra, 5 stars ,5 days ago,Exquisite atmosphere and exceptional food.
469,Pata Negra, 4 stars ,a day ago,Great staff.. good food
470,Pata Negra, 4 stars ,3 days ago,"Very authentic Spanish restaurant, with prices to match. The Merluza was very good, but the Arroz con pollo, cerdo y garbanzos was quite greasy. The weekday Prix fixe menu looks attractive; will try it next time."
