,Name,Review Rate,Review Time,Review Text
34,Meneer de Wit Heeft Honger, 4 stars ,5 years ago,"As I'm incredibly picky with food and good restaurants (hard to find in Amsterdam in my opinion), this place is solid and a place for me to return. I only give 4 stars because it did put a bit of a dent in my wallet, but if I could I'd make it 4.5 stars"
35,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,"Original concept mediterrean restaurant. Fish,meat and vegetable menu. Waiters and chefs are very Gent.le and friendly.really recomended"
36,Meneer de Wit Heeft Honger, 3 stars ,2 years ago,Really average food. Was expecting so much better reading the reviews. People working there however standing out in Amsterdam for being friendly and nice
37,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,Food is great! Amazing amount of vegetarian dishes! Different and something unlike anything else!! Highly recommended :)
38,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,"Fantastic restaurant, Top class food, way above our expectations, really helpful and friendly staff, and all in a very comfortable setting ... We thoroughly enjoyed our evening and the food was really excellent, we will definitely be going back again and again ..."
39,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,Delicious food and friendly service. You won’t find that kind of dishes often. Highly recommendable!
40,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,"Great service, the people clearly enjoy working here and make you feel very welcome.
The food is also really good, with unexpected ingredients... :)"
41,Meneer de Wit Heeft Honger, 4 stars ,a year ago,Great food! Although 45 minutes between 2 courses is a bit long:)
42,Meneer de Wit Heeft Honger, 4 stars ,3 years ago,"Good and interesting food, friendly staff and good wine list. Recommended!"
43,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,"Fantastic food and first class service, one of the best restaurants in Amsterdam. I would highly recommend."
44,Meneer de Wit Heeft Honger, 5 stars ,a year ago,"Good food & good looking waiter 10/10 would recommend

All good."
45,Meneer de Wit Heeft Honger, 4 stars ,3 years ago,A little pricey but nice staff and atmosphere. Inventive food.
46,Meneer de Wit Heeft Honger, 4 stars ,2 years ago,Good food. At times daring and on the heavy side. Gotta love meat..
47,Meneer de Wit Heeft Honger, 3 stars ,3 years ago,"Nice service, friendly place.
Felt value for money questionable, sharing potions rather meagre, especially for larger groups."
48,Meneer de Wit Heeft Honger, 4 stars ,5 years ago,"Nice variety of vegetable dishes, very original, food overall can be a bit salty"
49,Meneer de Wit Heeft Honger, 5 stars ,a year ago,Great place to eat ! Very enjoy.
50,Meneer de Wit Heeft Honger, 4 stars ,4 years ago,"Delicious food, cozy place and very friendly folks."
51,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,Cozy place with creative European fusion food. Highly recommended!
52,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,Food is great and very friendly casual staff
53,Meneer de Wit Heeft Honger, 3 stars ,4 years ago,Friendly neighborhood restaurant with Mediterranean​ fusion kitchen.
54,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,Excellent! Good food and vibes. Go!
55,Meneer de Wit Heeft Honger, 4 stars ,3 years ago,"Nice food, very Dutch"
56,Meneer de Wit Heeft Honger, 4 stars ,3 years ago,Nice food and cozy place
57,Meneer de Wit Heeft Honger, 5 stars ,3 years ago,Perfect Chef and presentation ;)
58,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,Perfectly done food
59,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,Like it!
60,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,Amazing food :)
61,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,Superb!!
62,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,Goat!
63,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,Perfect local gem
64,Meneer de Wit Heeft Honger, 4 stars ,3 years ago,good restaurant
65,Meneer de Wit Heeft Honger, 4 stars ,3 months ago,"(Translated by Google) Nice atmosphere and nice service but price quality a bit out of proportion. Our starter was arugula with figs and gorgonzola with pickled onions, we thought it was an easy dish. Main course tasty and innovative. …"
66,Meneer de Wit Heeft Honger, 5 stars ,7 months ago,"(Translated by Google) We got to eat 4 great courses. In addition, the starter in the form of green spago with smoked watermelon and the dessert consisting of grilled pineapple with a crumble really stood out. In addition, I have rarely …"
67,Meneer de Wit Heeft Honger, 5 stars ,5 months ago,"(Translated by Google) Enjoyed four courses of delicious vegetables, mullet, duck breast, sauces and a fruity dessert. Both the vegetarian and the fish & meat eaters feasted. Recommended, or better yet, you must have eaten there once! …"
68,Meneer de Wit Heeft Honger, 5 stars ,a year ago,"(Translated by Google) Delightful restaurant where you can choose between 2,5 course menus. One is completely vegetarianish and the other is with fish and meat. The cuisine is Mediterranean with tasty herbs and beautiful dishes. In addition …"
69,Meneer de Wit Heeft Honger, 4 stars ,3 years ago,"(Translated by Google) six vegetable preparations and a dessert in one menu for a suitable price. many different vegetables and preparation methods, all equally tasty; think of Plenty Ottollenghi! nice wine, fast and very friendly service. …"
70,Meneer de Wit Heeft Honger, 5 stars ,a week ago,"(Translated by Google) What a great gem, you eat what the pot is about, but they have a vegetarian (flora) and non vegetarian (fauna) option. …"
71,Meneer de Wit Heeft Honger, 5 stars ,6 months ago,"(Translated by Google) We had a wonderful meal here, served with refined flavours.
A very friendly service. It was a joy to be there, but certainly also for the …"
72,Meneer de Wit Heeft Honger, 5 stars ,10 months ago,"(Translated by Google) Had dinner once and ordered a menu several times since the lockdown. Delicious food! Surprising dishes, just the right amount and relatively easy to prepare at home. Delicious matching wines on request. These people …"
73,Meneer de Wit Heeft Honger, 5 stars ,2 weeks ago,(Translated by Google) Fantastic discovery. Top dishes in a very casual atmosphere. …
74,Meneer de Wit Heeft Honger, 4 stars ,a year ago,"(Translated by Google) It was fun to eat here! The wait staff is very friendly, helpful and attentive. I also found that they made the space corona-proof well with large plants between all the tables. We had the fish / meat menu. The fish …"
75,Meneer de Wit Heeft Honger, 5 stars ,5 months ago,"(Translated by Google) Intimate living room atmosphere with open kitchen, hospitable service and delicious (and honest) food. …"
76,Meneer de Wit Heeft Honger, 5 stars ,a year ago,(Translated by Google) Had a very nice and delicious evening! Nice to share the food (there was enough for everyone) and eat delicious vegetable and fish dishes. Very nice staff and the service + kitchen knew how to think about gluten-free …
77,Meneer de Wit Heeft Honger, 5 stars ,4 months ago,(Translated by Google) Very excellent quality of the food. A good ambience with courteous service …
78,Meneer de Wit Heeft Honger, 5 stars ,a year ago,(Translated by Google) Got the fish / meat menu today. Very tasty and prepared with love. Came with a brief reason to serve the food at home. Good replacement for an evening at Meneer De Wit! …
79,Meneer de Wit Heeft Honger, 5 stars ,a year ago,"(Translated by Google) SO GOOD!! And you are also just super, very cozy inside. Good service, expertise. Friendly and accessible. Top!!! …"
80,Meneer de Wit Heeft Honger, 5 stars ,3 years ago,(Translated by Google) The interior is somewhat reminiscent of the average hipster student room with a small open kitchen. The staff are very friendly and relaxed. We opted for the surprise menu with 4x vegetable dishes and 2x fish or meat. …
81,Meneer de Wit Heeft Honger, 3 stars ,2 years ago,(Translated by Google) Recommended for several courses to eat vega but meat / fish 7 courses was disappointing. One course only mozzarella and tomato on a plate .. Not very inspiring. Had requested the specialties in advance but were not …
82,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,(Translated by Google) Very good food! We had six vegetarian dishes with a dessert. Dishes are shared. Very good value for money and extensive wine list. Very nice atmosphere in the restaurant. Highly recommended! …
83,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,(Translated by Google) Super tasty food! the vegetarian menu is surprising and you will never miss the meat or fish with the special combinations that the chefs serve you. Nice concept where you share the dishes. Tasty wine too and nice …
84,Meneer de Wit Heeft Honger, 3 stars ,3 months ago,"(Translated by Google) The food: 7/10.
The vibes: 7/10
Control: 3/10 …"
85,Meneer de Wit Heeft Honger, 2 stars ,5 years ago,"(Translated by Google) Upon entering you immediately imagine yourself in Mediterranean atmospheres: the open kitchen ensures that the whole place smells of delicious herbs, small tables close together, everything does something cozy and …"
86,Meneer de Wit Heeft Honger, 4 stars ,2 years ago,(Translated by Google) Very nice restaurant that evokes an intimate living room atmosphere. Very friendly service. The food consists of a choice of different small and fine courses that without exception are surprising and very tasty. If it …
87,Meneer de Wit Heeft Honger, 3 stars ,5 years ago,"(Translated by Google) nice service and nice place. the vegetable dishes are very tasty. I thought the goat was too expensive for what it was, little meat on the bones and neck. the daily special dorade was fine. the little stale Portuguese …"
88,Meneer de Wit Heeft Honger, 5 stars ,3 years ago,"(Translated by Google) Fantastic, such delicious things with vegetables. Delicious eating out. If you are with meat or fish eaters, they can order it. Also nice to eat with a group, because you get all different dishes to share. …"
89,Meneer de Wit Heeft Honger, 4 stars ,5 years ago,"(Translated by Google) Delicious food, good / pleasant service and atmosphere. Fresh products, special and delicious dishes. Also recommended for lovers of vegetarian food. We will gladly come back again. …"
90,Meneer de Wit Heeft Honger, 5 stars ,3 years ago,"(Translated by Google) Delicious food, surprising dishes and special that it is mainly prepared with vegetables. Good service, tasty wines and a nice atmosphere! Recommended !! …"
91,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,"(Translated by Google) Delicious flavors combined in a variety of surprising dishes. Great atmosphere and hospitality, thanks to chef and owner Simo and the attentive staff. …"
92,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,"(Translated by Google) Really delicious food. What surprising tasteful combinations.
Friendly and good service in a cozy atmosphere. In short, a must! …"
93,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,(Translated by Google) Here you can really relax for an evening. Be surprised by the chef. Delicious dishes to share with a combination of styles: French / Middle East. Good wine list. Relaxed service. Recommended! …
94,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,(Translated by Google) What a wonderful tent. Enjoyed it. Nice atmosphere. Super nice service and top Vegan menu specially made for us. 🙏🏻 …
95,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,"(Translated by Google) Top restaurant, very nice concept and very tasty food. Would go back just to eat again. …"
96,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,"(Translated by Google) We enjoyed the beautiful dishes and the beautiful flavors! Highly recommended to have a casual meal together as it should be: eat together, share together. …"
97,Meneer de Wit Heeft Honger, 5 stars ,3 years ago,"(Translated by Google) Nice restaurant, good atmosphere and service, surprising dishes of excellent quality. Really recommended. Top! …"
98,Meneer de Wit Heeft Honger, 4 stars ,3 years ago,"(Translated by Google) Unusual format, good service. The portions are not very large, there are no side dishes at all, which is surprising, but the food is surprisingly tasty and interesting (yes, it is interesting, because there are quite …"
99,Meneer de Wit Heeft Honger, 5 stars ,6 months ago,"(Translated by Google) Anton is a real cook.... La Grande classe😋👍👍👍

(Original) …"
100,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,(Translated by Google) Very tasty food. Definitely worth eating here. Reservation on the weekend really necessary. …
101,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,"(Translated by Google) Excellent food, excellent wines and good service in a cozy atmosphere. Very affordable :) …"
102,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,"(Translated by Google) I love to come here. The food is delicious (the hummus, the goat!) And the service is very nice. Always an enjoyable experience. …"
103,Meneer de Wit Heeft Honger, 4 stars ,3 years ago,"(Translated by Google) The food tastes good, is presented in a nice way and can be found in a pleasant location by bicycle. …"
104,Meneer de Wit Heeft Honger, 5 stars ,3 years ago,(Translated by Google) Top food and delicious dishes that all have their own unique twist. Highly recommended. …
105,Meneer de Wit Heeft Honger, 4 stars ,2 years ago,"(Translated by Google) In August 2019, I went to the mosque in order to ask for an address. …"
106,Meneer de Wit Heeft Honger, 5 stars ,3 years ago,"(Translated by Google) Delicious food, good atmosphere, only the dessert was a bit disappointing. …"
107,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,(Translated by Google) Eaten very well! We have been spoiled with the vegetarian surprise menu. …
108,Meneer de Wit Heeft Honger, 4 stars ,3 years ago,"(Translated by Google) Tasty, good staff, reasonable price. Lots of nice options for vegetarians. …"
109,Meneer de Wit Heeft Honger, 4 stars ,4 years ago,"(Translated by Google) Good food, beautiful dishes, friendly service and good atmosphere! Highly recommended! …"
110,Meneer de Wit Heeft Honger, 4 stars ,2 years ago,(Translated by Google) Totally fine. If we want to eat vegetarian again we will go there again. …
111,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,"(Translated by Google) Super taste. As an avid meat eater, enjoyed the verga menu. …"
112,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,(Translated by Google) delicious food! Cozy atmosphere and lots of choice for vegas …
113,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,"(Translated by Google) Good food, good atmosphere, many options for vegetarians. …"
114,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,(Translated by Google) Superrr fresh and delicious food. Surprising combinations; and the asparagus soup ........ to those for! 5 stars …
115,Meneer de Wit Heeft Honger, 4 stars ,5 years ago,(Translated by Google) Sit comfortably with sweet service and tasty dishes to share. …
116,Meneer de Wit Heeft Honger, 3 stars ,4 years ago,(Translated by Google) Tasty vegetarian food. Messy operation. Uncomfortable seats …
117,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,(Translated by Google) Surprising dishes and pleasant service. We are coming back again. …
118,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,(Translated by Google) Delicious! Many vegan options. Very good and friendly service. …
119,Meneer de Wit Heeft Honger, 4 stars ,5 years ago,"(Translated by Google) Delicious food, unique menu and very friendly service!

(Original) …"
120,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,(Translated by Google) Fine atmosphere and nice service combined with delicious dishes. …
121,Meneer de Wit Heeft Honger, 3 stars ,3 years ago,"(Translated by Google) Ratio price and portions of food out of proportion, food quality excellent. …"
122,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,"(Translated by Google) Very good food, super friendly service!

(Original) …"
123,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,"(Translated by Google) Fantastic tasty food. Good and friendly service.

(Original) …"
124,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,"(Translated by Google) Now eat here for the third time. Always a party feest

(Original) …"
125,Meneer de Wit Heeft Honger, 5 stars ,4 months ago,"(Translated by Google) ""Just nice""

(Original)
“Gewoon lekker”"
126,Meneer de Wit Heeft Honger, 5 stars ,8 months ago,"(Translated by Google) I can recommend the lamb balls :)

(Original) …"
127,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,"(Translated by Google) Cozy. One of my favorite restaurants in Amsterdam.

(Original) …"
128,Meneer de Wit Heeft Honger, 4 stars ,2 years ago,"(Translated by Google) Special dishes ... nice service

(Original) …"
129,Meneer de Wit Heeft Honger, 5 stars ,4 months ago,"(Translated by Google) Excellent restaurant

(Original)
Voortreffelijk restaurant"
130,Meneer de Wit Heeft Honger, 5 stars ,3 years ago,"(Translated by Google) Good cook die Pannekeet (its all in the name)

(Original) …"
131,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,"(Translated by Google) I recommend it to all for a romantic evening!

(Original) …"
132,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,"(Translated by Google) Perfect combination of tasty and healthy

(Original) …"
133,Meneer de Wit Heeft Honger, 5 stars ,a year ago,"(Translated by Google) Very tasty and cozy place!

(Original)
Erg lekker en knusse zaak!"
134,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,"(Translated by Google) Lekkere gerechten. Simpel's lekker.

(Original) …"
135,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,"(Translated by Google) Fantastic good o beautiful food!

(Original)
Fantastisk god o vacker mat!"
136,Meneer de Wit Heeft Honger, 5 stars ,3 years ago,"(Translated by Google) Delicious. Creative with vegetables.

(Original) …"
137,Meneer de Wit Heeft Honger, 5 stars ,3 years ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
138,Meneer de Wit Heeft Honger, 4 stars ,3 years ago,"(Translated by Google) Delicious honest food ...

(Original)
Heerlijk eerlijk eten..."
139,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,"(Translated by Google) Great tasty food

(Original)
Geweldig lekker eten"
140,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,"(Translated by Google) Lovely place

(Original)
Heerlijke plek"
141,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,"(Translated by Google) In 1 word top!

(Original)
In 1 woord top!"
142,Meneer de Wit Heeft Honger, 4 stars ,3 years ago,"(Translated by Google) Separate and cozy.

(Original)
Apart en gezellig."
143,Meneer de Wit Heeft Honger, 4 stars ,4 years ago,
144,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,
145,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,
146,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,
147,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,
148,Meneer de Wit Heeft Honger, 4 stars ,2 years ago,
149,Meneer de Wit Heeft Honger, 3 stars ,2 years ago,
150,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,
151,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,
152,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,
153,Meneer de Wit Heeft Honger, 5 stars ,3 years ago,
154,Meneer de Wit Heeft Honger, 5 stars ,a year ago,
155,Meneer de Wit Heeft Honger, 3 stars ,3 years ago,
156,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,
157,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,
158,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,
159,Meneer de Wit Heeft Honger, 5 stars ,3 years ago,
160,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,
161,Meneer de Wit Heeft Honger, 5 stars ,3 years ago,
162,Meneer de Wit Heeft Honger, 5 stars ,a year ago,
163,Meneer de Wit Heeft Honger, 5 stars ,a year ago,
164,Meneer de Wit Heeft Honger, 1 star ,3 years ago,
165,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,
166,Meneer de Wit Heeft Honger, 5 stars ,3 years ago,
167,Meneer de Wit Heeft Honger, 2 stars ,a year ago,
168,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,
169,Meneer de Wit Heeft Honger, 5 stars ,3 years ago,
170,Meneer de Wit Heeft Honger, 5 stars ,3 years ago,
171,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,
172,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,
173,Meneer de Wit Heeft Honger, 5 stars ,3 years ago,
174,Meneer de Wit Heeft Honger, 4 stars ,a month ago,
175,Meneer de Wit Heeft Honger, 5 stars ,3 years ago,
176,Meneer de Wit Heeft Honger, 3 stars ,8 months ago,
177,Meneer de Wit Heeft Honger, 5 stars ,a year ago,
178,Meneer de Wit Heeft Honger, 5 stars ,3 years ago,
179,Meneer de Wit Heeft Honger, 5 stars ,3 years ago,
180,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,
181,Meneer de Wit Heeft Honger, 5 stars ,2 weeks ago,
182,Meneer de Wit Heeft Honger, 5 stars ,3 years ago,
183,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,
184,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,
185,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,
186,Meneer de Wit Heeft Honger, 5 stars ,2 months ago,
187,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,
188,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,
189,Meneer de Wit Heeft Honger, 4 stars ,4 years ago,
190,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,
191,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,
192,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,
193,Meneer de Wit Heeft Honger, 5 stars ,3 years ago,
194,Meneer de Wit Heeft Honger, 3 stars ,4 years ago,
195,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,
196,Meneer de Wit Heeft Honger, 3 stars ,2 years ago,
197,Meneer de Wit Heeft Honger, 2 stars ,2 years ago,
198,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,
199,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,
200,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,
201,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,
202,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,
203,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,
204,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,
205,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,
206,Meneer de Wit Heeft Honger, 5 stars ,3 years ago,
207,Meneer de Wit Heeft Honger, 5 stars ,a year ago,
208,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,
209,Meneer de Wit Heeft Honger, 5 stars ,a year ago,
210,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,
211,Meneer de Wit Heeft Honger, 5 stars ,6 months ago,
212,Meneer de Wit Heeft Honger, 3 stars ,4 years ago,
213,Meneer de Wit Heeft Honger, 4 stars ,5 years ago,
214,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,
215,Meneer de Wit Heeft Honger, 4 stars ,2 years ago,
216,Meneer de Wit Heeft Honger, 5 stars ,4 years ago,
217,Meneer de Wit Heeft Honger, 5 stars ,2 years ago,
218,Meneer de Wit Heeft Honger, 4 stars ,3 years ago,
219,Meneer de Wit Heeft Honger, 5 stars ,5 years ago,
