,Name,Review Rate,Review Time,Review Text
49,Sweetella, 2 stars ,2 years ago,"Well it looks fancy, staff were of high energy and made you feel welcome. However, thats all. Waffle was just good, i dont think its how a good Dutch waffle tastes like. Definitely only applicable to tourists. I doubt that a local will go …"
50,Sweetella, 1 star ,4 years ago,"I have never left a 1 star review for anything before but this place was a really bad experience. I went there because of the good reviews but was really disappointed. The music was *extremely* loud (club level volume), making it impossible …"
51,Sweetella, 5 stars ,3 years ago,"I have visited with my girlfriend. They are serving with personal show, it was very funny :)"
52,Sweetella, 5 stars ,3 years ago,"First off, this shop is a little hole in the wall in the Red Light District, so if you blink you’ll miss it! We got one of the specials, Three Steps to Heaven, and let me tell you...oh my gosh was it good! 100% would recommend! Since it’s a …"
53,Sweetella, 5 stars ,a year ago,The best crepes and waffles in Amsterdam. The people working there are always smiling. This time was my fifth visit in five times to Amsterdam
54,Sweetella, 5 stars ,2 years ago,Absolutely Fantastic crepes !! Thoroughly enjoyed it from start to finish !!
55,Sweetella, 5 stars ,4 years ago,"Went here for something sweet with my wife and 3 kids aged 9, 11, 13.

Staff suggested they create us something amazing, rather than ordering off the …"
56,Sweetella, 5 stars ,2 years ago,"Sweet and delicious. Nothing for the beach body, but so good.
Churros, ice cream and waffles, in this small bistro is a good atmosphere, nice employees and delicious sweetness."
57,Sweetella, 1 star ,4 years ago,"The staff seems to enjoy their work. I can't find anything else positive. Music is very loud (i mean Club level). The staff hardly seems to notice you. If they do, they mess up the order. I waited 15 Minuten for my tea to arrive just to …"
58,Sweetella, 5 stars ,2 years ago,"delicious waffles!!! they have cool ice cream flavours like kinder bueno and Ferrero rocher, all at a reasonable price ^^
staff are super friendly and welcoming as well, thank you!!!"
59,Sweetella, 5 stars ,3 years ago,Really nice small and cute place! The waiter was kind and helpful.
60,Sweetella, 4 stars ,4 years ago,"Very rude service. The food was good but not worth the price, BUT I do see why it is expensive. Quite the experience we had. We ordered a double waffle and after waiting a seemingly long time, Fireball by Pitbull started playing and the …"
61,Sweetella, 5 stars ,3 years ago,"Very nice place , good sweets"
62,Sweetella, 5 stars ,4 years ago,Offers the best sweets in Amsterdam. The service is awesome and the people who work here are really funny and lovely. This place is super awesome and crazy. You will have a great experience in Sweetella
63,Sweetella, 5 stars ,3 years ago,"Having the obligatory traditional waffle (which was delicious) turned into quite a show when the two servers dimmed the lights, donned facemasks and served the table next to us to the tune of Thriller, setting alight clouds of castor sugar. If you're in a big group willing to share, order the big platter and get the show!"
64,Sweetella, 1 star ,4 years ago,Service was awful. Waited for 40 minutes for a hot chocolate after they forgot about it. I also had to tell them my order 3 times because the employees were busy socializing. The music was loud and employees were throwing chairs and cups. At one point they were throwing powdered sugar and m&ms at customers.
65,Sweetella, 5 stars ,4 years ago,"Amazing crepes and waffles, I was really dreaming with my eyes open when I started eating my crepe. Super nice, a lot of choices, and super kind staff. Very recommended!"
66,Sweetella, 4 stars ,9 months ago,"Cheerful and welcoming atmosphere, but please don't add extra sugar on churros with Nutella and powdered sugar 😛 Definitely an overload and doesn't make them taste better."
67,Sweetella, 5 stars ,7 months ago,"Delicious waffles, and super funny staff."
68,Sweetella, 5 stars ,4 years ago,Delicella ! Friendly staff and yummy crepes
69,Sweetella, 3 stars ,3 years ago,"I don’t know, probably my experience was average at best because it was so crowded that day, waiters were under a lot of pressure but they still were doing their best to be nice and I appreciate that though, cute if you like fireworks in …"
70,Sweetella, 4 stars ,3 years ago,The best waffles creps and milkshakes of all amsterdam ! We spent a really good time there thanks To the service and the quality of products thank you ! I keep this adress in mind for my next travel in this beautiful city 😊
71,Sweetella, 5 stars ,a year ago,Amazing Pancakes and service... Served with pleasure and greeted happily... Even one who is sad will go happy from this place.
72,Sweetella, 5 stars ,a year ago,"It was really good, the stuff was super friendly and fun and it’s just an amazing vibe there ! The next time I’ll be in Amsterdam I’ll go there again."
73,Sweetella, 5 stars ,3 years ago,"I can only tell you this:

Order a large dish to share - you'll thank me later !! …"
74,Sweetella, 5 stars ,5 years ago,"The Best Crepes, Waffles, Churros, Ice Cream and sweets In Amsterdam! Mikey and gang are really friendly to customers! I always pass by when i come to  Amsterdam!"
75,Sweetella, 5 stars ,4 years ago,"Awesome staff, super friendly and helpful, this place has a wicked atmosphere with top notch deserts and seems to be open all Night! Definitely stop in if you want a sweet fill!"
76,Sweetella, 4 stars ,3 years ago,"Any sweets you are looking for you would find it. You can have ice cream, waffles, Nutella pumpcake with any fruits... And really nice and kind ladies.. Hello Sara"
77,Sweetella, 4 stars ,2 years ago,"Great food and friendly staff, though it is just a tad pricy. My main gripe is the location. Would have preferred it to have been a little further from the red light district."
78,Sweetella, 4 stars ,3 years ago,"Really fun place, great service and the food was crazy sweet! That said, the seating area was tiny and we were sat on top.of each other pretty much!"
79,Sweetella, 5 stars ,6 years ago,Lovely service! Very friendly staff and delicious waffles. Highly recommend it for anyone in need of sweet :))
80,Sweetella, 5 stars ,5 months ago,CAN'T LEAVE AMSTERDAM WITHOUT GOING HERE!
81,Sweetella, 5 stars ,4 years ago,Exquisite for sugar lovers and so insane!
82,Sweetella, 5 stars ,5 years ago,"Great service, great staffs. Sweet waffles and crepes are satisfied :) I love here!!!!! That's a nice place to be."
83,Sweetella, 3 stars ,4 years ago,"Everything they make is big! But big isnt always good, it does worth the try but waffles arent too quality and tasty but the place is very nice to be in"
84,Sweetella, 5 stars ,4 years ago,Cosy and quirky stop for a delicious dessert!
85,Sweetella, 4 stars ,2 years ago,"Bright, sweet, decadent and stylish, all apply to the environment and desserts. The staff provides an exciting experience."
86,Sweetella, 4 stars ,2 years ago,"Really great food but at a price.
You should definitelt try it if you're in the centrum of Amsterdam!"
87,Sweetella, 5 stars ,3 years ago,"Great food and fun staff! Tell the staff if it is a special occasion, and you will be pleasantly surprised! :)"
88,Sweetella, 4 stars ,2 years ago,"If you love Nuttella, this is your spot. Had the crepes with extra Nuttella, very well prepared and served."
89,Sweetella, 5 stars ,4 years ago,Super delicious and the stuff and so nice
90,Sweetella, 5 stars ,3 years ago,One of my favorite adress in Amsterdam. Very delicious waffle and very very friendly staff. I recommend.
91,Sweetella, 4 stars ,4 years ago,Wonderful dessert and super friendly staff. Pounding music was a bit loud but all in all a great experience.
92,Sweetella, 1 star ,4 years ago,The waiter was high and laughed at my face.  But when he told me the waffle was 20 euros.. It wasnt so funny for me. Dont go!
93,Sweetella, 5 stars ,2 years ago,"Best desserts ever, awesome experience
Beautiful people there the ladies
Marco is the best ❤❤"
94,Sweetella, 5 stars ,4 years ago,You must try it once you visit amsterdam.
95,Sweetella, 5 stars ,a year ago,"Junk food is great, the guys will try up sell to you but thats the name of the game"
96,Sweetella, 5 stars ,4 years ago,"Best waffle and crepe ever tasted ! Nuttela kinder speculos!! Perfect combination
Must see"
97,Sweetella, 4 stars ,2 years ago,Pretty good and the guys lived up to the sweetness happiness and fun even if it was 9oclock. Normal prices
98,Sweetella, 5 stars ,2 years ago,Incredible desserts and amazing customer service. Try the Kinder Bueno Waffle!
99,Sweetella, 5 stars ,3 years ago,"The waffles were the best I've had, and the girls that helped my brother and I were awesome..."
100,Sweetella, 5 stars ,3 years ago,"Good guys, good taste"
101,Sweetella, 5 stars ,3 years ago,The best ever. A must visit if you like pancakes and ice cream or cream.
102,Sweetella, 5 stars ,4 years ago,Best sweet ever
103,Sweetella, 5 stars ,4 years ago,A cute canafian/Italian cowboy server served us perfect drunk food and whip cream.
104,Sweetella, 5 stars ,3 years ago,"Legendary place, amazing staff, we ate there
every day
Cant wait to be there again!"
105,Sweetella, 3 stars ,2 years ago,"Waffle was dry and not particularly tasty... Ok, I guess, but wouldn't recommend."
106,Sweetella, 5 stars ,4 years ago,Really cool. the guys are really funny and gentle. Go tchek your ice cream there you'll not regret.
107,Sweetella, 5 stars ,4 years ago,"Great service, staff were really enthusiastic and the food was very good! Top marks!"
108,Sweetella, 5 stars ,3 years ago,My waffles were delicious! The staff was very friendly
109,Sweetella, 5 stars ,2 years ago,Absolutely the best waffle I have ever had!
110,Sweetella, 2 stars ,3 years ago,For turists. Especially for kids. Nice plates. Very expansive. And extreme sweet level!
111,Sweetella, 5 stars ,5 years ago,We stopped in after dinner for a dessert. Great staff and a fun atmosphere!
112,Sweetella, 5 stars ,3 years ago,Good waffle and service. I am so glad having suggestion what to choose here
113,Sweetella, 5 stars ,4 years ago,Very funny and delicious!!!
114,Sweetella, 5 stars ,3 years ago,"Perfect waffles, amazing staff ,cozy place,very recommended!"
115,Sweetella, 4 stars ,2 years ago,It was yummy and very sweet. It definitely lives up to its name. maybe a lil too sweet.
116,Sweetella, 5 stars ,3 years ago,Love this place!!! Very friendly staff and yummy sweets!! Strong recommend!
117,Sweetella, 5 stars ,2 years ago,Nice!
118,Sweetella, 4 stars ,4 years ago,The atmoshphere is a weirdo and they light up the waffles heh ... delicious and full of hunor while serving
119,Sweetella, 5 stars ,a year ago,Great place to be! Good service with a wonderful chocolate experience:)
120,Sweetella, 5 stars ,3 years ago,The place is loooveeee. They bring your order as it is some celebration going on with all dancing and singing.
121,Sweetella, 5 stars ,2 years ago,Fab place and fab sweet treats! Staff very friendly!
122,Sweetella, 5 stars ,3 years ago,"So much fun, don't know how those guys keep up the energy all day. Thanks for the food coma 😅🤤"
123,Sweetella, 5 stars ,2 years ago,Best waffles and ice cream we found in Europe.
124,Sweetella, 5 stars ,4 years ago,This is a great place for a treat. The servers are very energetic and helpful as well.
125,Sweetella, 5 stars ,2 years ago,Great feeling ❤️ and service is really nice every one is happy in here
126,Sweetella, 5 stars ,4 years ago,The guys here really put on a show! Great desserts and experience.
127,Sweetella, 5 stars ,3 months ago,Yummie in my tummy
128,Sweetella, 4 stars ,2 years ago,Generous with the strawbs. Yum
129,Sweetella, 1 star ,2 years ago,the waffles are not of the day and in addition there are trops of nutella
130,Sweetella, 4 stars ,a year ago,"Really nice staff and products, but the music was too loud"
131,Sweetella, 5 stars ,4 years ago,"Cool place, super friendly staff and many choices! , huge portions!"
132,Sweetella, 5 stars ,3 years ago,Very funny & delicious 😄 nicest place to be in Amsterdam and u have to be happy
133,Sweetella, 5 stars ,3 years ago,"Great staff very funny and enthusiastic, in addition to a great sweets."
134,Sweetella, 5 stars ,3 years ago,Amazing pancakes great choice just awesome
135,Sweetella, 2 stars ,2 years ago,"Seller is above expansive, waffles ok, toilets absolutely disgusting"
136,Sweetella, 5 stars ,3 years ago,"Great Place, funny proples"
137,Sweetella, 5 stars ,4 years ago,"Wonderful waffle on the go, very kind service."
138,Sweetella, 5 stars ,4 years ago,Best of the best! Most delicious dessert place in Amsterdam!
139,Sweetella, 5 stars ,3 years ago,Make your own dessert. Made fresh. Awesome.
140,Sweetella, 5 stars ,5 years ago,we loved the sexy tall waiter working Friday night
141,Sweetella, 4 stars ,2 years ago,"Tasty desserts, prices a bit high"
142,Sweetella, 5 stars ,a year ago,The guy who owns this place is crazy 😂 was one of the highlights of my trip to dam
143,Sweetella, 5 stars ,3 years ago,Fantastic waffles
144,Sweetella, 5 stars ,4 years ago,Waffle with cinnamon and vanilla ice cream. Perfect.
145,Sweetella, 5 stars ,4 years ago,"Lovely shop an friendly staff , yummy sweet things ☺"
146,Sweetella, 5 stars ,2 years ago,"Delicious and wonderful, very cool show"
147,Sweetella, 5 stars ,3 years ago,"Awesome food, try the stroopwaffel gelato!"
148,Sweetella, 5 stars ,3 years ago,"Great place, very loud but great products."
149,Sweetella, 5 stars ,3 years ago,Fun place to visit for elaborate dessert.
150,Sweetella, 1 star ,4 years ago,"Horrible music, loud obnoxious staff, I got covered in powdered sugar, and the food wasn't even good"
151,Sweetella, 5 stars ,4 years ago,Best Waffles I've ever had
152,Sweetella, 5 stars ,3 years ago,"Great Waffles, Crèpes, Pancakes and Churros"
153,Sweetella, 5 stars ,3 years ago,"Although the prices are high, the staff made a party in the shop and made us an amazing time in the shop!"
154,Sweetella, 5 stars ,4 years ago,nice staff. great waffle
155,Sweetella, 5 stars ,3 years ago,Best waffle/pancake/ muchiebar in Amsterdam
156,Sweetella, 3 stars ,2 years ago,Alright. Poffertjes spot on but sauces from here kinda grim
157,Sweetella, 5 stars ,2 years ago,Its so amazing! I love this place!!
158,Sweetella, 5 stars ,2 years ago,Awesome crepes n waffles
159,Sweetella, 5 stars ,4 years ago,All you can eat with nutella is here
160,Sweetella, 2 stars ,2 years ago,"Hair in food, poor service when we was the only people in there"
161,Sweetella, 5 stars ,2 years ago,Best waffles in town. 👌👌👌
162,Sweetella, 5 stars ,2 years ago,Very nice service and sweetest environment
163,Sweetella, 5 stars ,4 years ago,Go here on a night out and end up covered in baking soda and ice cream
164,Sweetella, 5 stars ,2 years ago,If you in Amsterdam you need to eat in this place!!
165,Sweetella, 5 stars ,a year ago,Best milkshake ever
166,Sweetella, 2 stars ,3 years ago,Overpriced and not so great of a service.
167,Sweetella, 5 stars ,2 years ago,"Good staff, good food, good place"
168,Sweetella, 5 stars ,4 years ago,Great waffles and service
169,Sweetella, 3 stars ,5 years ago,Great service great sweets
170,Sweetella, 5 stars ,2 years ago,Lovely staff and products
171,Sweetella, 5 stars ,4 years ago,Best Churros ever!
172,Sweetella, 5 stars ,2 years ago,Excellent waffle!
173,Sweetella, 5 stars ,5 years ago,Sweet chocolat heaven!!
174,Sweetella, 4 stars ,4 years ago,Nice place and nice show.
175,Sweetella, 5 stars ,2 years ago,Lovely pancakes
176,Sweetella, 4 stars ,2 years ago,Pricey!
177,Sweetella, 5 stars ,4 years ago,Excellent desserts!!!
178,Sweetella, 5 stars ,3 years ago,Best place for sweet
179,Sweetella, 5 stars ,a year ago,Good and buttiful
180,Sweetella, 5 stars ,3 years ago,Best place for sweet
181,Sweetella, 5 stars ,4 years ago,Go here on a night out and end up covered in baking soda and ice cream
182,Sweetella, 5 stars ,4 years ago,Great waffles and service
183,Sweetella, 5 stars ,3 years ago,Poffertjes was good
184,Sweetella, 5 stars ,4 years ago,Awesome service!
185,Sweetella, 5 stars ,4 years ago,A place that you MAUST visit
186,Sweetella, 5 stars ,3 years ago,"Although the prices are high, the staff made a party in the shop and made us an amazing time in the shop!"
187,Sweetella, 5 stars ,3 years ago,Amazing pancakes
188,Sweetella, 5 stars ,3 years ago,fun employees
189,Sweetella, 1 star ,4 years ago,"Horrible music, loud obnoxious staff, I got covered in powdered sugar, and the food wasn't even good"
190,Sweetella, 5 stars ,3 years ago,Nice
191,Sweetella, 4 stars ,3 years ago,Very good place
192,Sweetella, 5 stars ,3 years ago,Everything is Perfect
193,Sweetella, 5 stars ,4 years ago,Great
194,Sweetella, 5 stars ,3 years ago,Awesome simply
195,Sweetella, 5 stars ,4 years ago,A place that you MAUST visit
196,Sweetella, 5 stars ,3 years ago,Tasty deserts
197,Sweetella, 5 stars ,3 years ago,fun employees
198,Sweetella, 5 stars ,2 years ago,Best ever......
199,Sweetella, 5 stars ,a year ago,Perfect 👌🏻
200,Sweetella, 4 stars ,4 years ago,Great Place!
201,Sweetella, 5 stars ,5 years ago,👍👍👍👍👍👍👍
202,Sweetella, 5 stars ,3 years ago,Love love love it
203,Sweetella, 5 stars ,2 years ago,A M A Z I N G ! !
204,Sweetella, 5 stars ,4 years ago,EXCEELLENT
205,Sweetella, 4 stars ,7 months ago,"(Translated by Google) Super good..
We have family size price for 4 people it was good .. but a little expensive 45 €. …"
206,Sweetella, 5 stars ,4 months ago,"(Translated by Google) Excellent waffles bravo!
And the drinks too! It's good I recommend …"
207,Sweetella, 4 stars ,4 years ago,"(Translated by Google) Very small place.
Well suited for breakfast.
Sweetella has a large selection of waffles and other sweets. Waffles insanely …"
208,Sweetella, 5 stars ,5 months ago,"(Translated by Google) Good coffee, good desserts and a lot of sympathy!

(Original) …"
209,Sweetella, 5 stars ,4 years ago,"(Translated by Google) The place has changed there and is no longer called ""SWEETELLA"", another name appears so you should pay attention. It's exactly the same place. …"
210,Sweetella, 4 stars ,3 years ago,"(Translated by Google) Very nice place. Very good service from the managers.
There is enough variety to order waffles, creams or churros. The ice creams are delicious. …"
211,Sweetella, 5 stars ,2 years ago,"(Translated by Google) The staff is very kind and fun.
Waffles are infinitely customizable and hearty.
Great address in the heart of Amsterdam. …"
212,Sweetella, 4 stars ,3 years ago,"(Translated by Google) Such a normal cafe, waffle with strawberries 5.50 euros, tea 2 euros, cappuccino 2.50 euros (November 2018). The room is slightly neglected, there are not many places, 5 tables for 2-4 people are closely set. There is …"
213,Sweetella, 3 stars ,2 years ago,"(Translated by Google) It depends on what toppings you add, but it was plain.
It ’s not special but it ’s good 😊 …"
214,Sweetella, 5 stars ,3 years ago,"(Translated by Google) Super nice service. It used to be something different and extraordinary. Personally, I liked it very much. It's very hip. The food is very delicious. …"
215,Sweetella, 5 stars ,7 months ago,"(Translated by Google) Delicious and very well made Nutella crepe, the coffee was also quite good. I was attended by a very nice and pleasant Italian girl (Roma), who also has a bit of Spanish. …"
216,Sweetella, 5 stars ,5 months ago,(Translated by Google) The best waffles we have eaten. The waitress was extremely kind. An unmissable address! …
217,Sweetella, 5 stars ,2 years ago,(Translated by Google) The staff are super friendly. The food is very tasty but you overdo it quickly and eat too much :-D …
218,Sweetella, 3 stars ,3 years ago,(Translated by Google) The waffles are absolutely delicious. The staff put on the show ... maybe a little too much. This is not the place to choose to be quiet. …
219,Sweetella, 5 stars ,8 months ago,"(Translated by Google) Great place located just 4 minutes from Amsterdam Central station, very very warm welcome, delicious food especially their absolutely delicious Poffertjes! I highly recommend for a pleasant snack break! …"
220,Sweetella, 5 stars ,4 years ago,(Translated by Google) Good atmosphere and top staff. The desserts are very good and the videos that pass are quite funny. …
221,Sweetella, 5 stars ,4 months ago,"(Translated by Google) It was great and delicious. You have a lot of choice.

(Original) …"
222,Sweetella, 5 stars ,2 years ago,"(Translated by Google) MAGIC, a little pricey but definitely worth it. Very kind staff, stratospheric waffles. …"
223,Sweetella, 5 stars ,4 months ago,"(Translated by Google) Great waffle! Do it on the spot, it is very nice!

(Original) …"
224,Sweetella, 5 stars ,4 years ago,"(Translated by Google) A cool place. Small and fine. The sweet ones are made on the spot. The staff is dynamic, charming and gracious. A few words in Hebrew. Really fun …"
225,Sweetella, 5 stars ,5 months ago,"(Translated by Google) All super good and very nice waiters

(Original) …"
226,Sweetella, 5 stars ,a year ago,"(Translated by Google) We have been in many stores in Amsterdam that have similar products. However, this looked the best and the employee was so passionate about the crepe that we gave him a chance. …"
227,Sweetella, 5 stars ,4 years ago,(Translated by Google) A place that serves sweet dishes in a special way with surprising music and presentation …
228,Sweetella, 5 stars ,2 years ago,"(Translated by Google) super nice staff, waffles are great
top location …"
229,Sweetella, 1 star ,a year ago,"(Translated by Google) Unfortunately we were cheated.
We ordered the three steps to heaven for 27 euros and the donut, the crepe and the ice cream with waffle were missing …"
230,Sweetella, 5 stars ,4 months ago,"(Translated by Google) A great welcome, fast service and very good waffles!

(Original) …"
231,Sweetella, 5 stars ,2 years ago,"(Translated by Google) I don't remember my first five minutes 😍 Super 🤤

(Original) …"
232,Sweetella, 5 stars ,2 years ago,"(Translated by Google) Anyone who likes to feast on sweets or just have an animal feed kick is in good hands here! Here you will find the best selection of fresh waffles, bubble waffles and crepes .. The homemade ice cream is also heavenly. …"
233,Sweetella, 2 stars ,2 years ago,(Translated by Google) 2 stars for the speed of the staff but I don't recommend the rest! Dry dough and little nutella inside the cracks! You can certainly find something better! …
234,Sweetella, 5 stars ,2 years ago,"(Translated by Google) Wide choice of donuts / pancakes / waffles, the waiters are just laughing, we are super welcome, we just limit more having a good time than eating there. If you want to have fun come here. …"
235,Sweetella, 5 stars ,2 years ago,(Translated by Google) They made a show with fire when they served us the dish .. Lots of music and joy .. Very delicious and sweet! …
236,Sweetella, 1 star ,3 years ago,"(Translated by Google) I had a waffle with nutella, strawberries and marshmallows. …"
237,Sweetella, 3 stars ,a year ago,"(Translated by Google) A store with an identity crisis.
Is it a disco, a lunchroom or ice cream parlor in a much too small space. …"
