,Name,Review Rate,Review Time,Review Text
190,Salsa shop, 5 stars ,3 years ago,"Perfect Mexican fast food, great for a quick bite"
191,Salsa shop, 5 stars ,4 years ago,Tasty and always very friendly place. Love it! Guacamole!
192,Salsa shop, 4 stars ,5 years ago,Fast food done right. One of the nicer Mexican food places es around
193,Salsa shop, 5 stars ,5 years ago,"Excellent service , great food , don't forget to try the guacamole"
194,Salsa shop, 5 stars ,7 years ago,"Fast, healthy, hearty Mexican in the city. Friendly staff. Muy deliciosa!"
195,Salsa shop, 5 stars ,3 years ago,Salsa shop had a similar feel of Chipotle in the states. Great choice
196,Salsa shop, 5 stars ,4 years ago,Very fresh and tasty food. Very helpful staff. Will be back.
197,Salsa shop, 4 stars ,5 years ago,"Nice fresh burritos and tacos, like Mexican street food."
198,Salsa shop, 5 stars ,2 years ago,Nice fastfood spot. Taco's were delicious...
199,Salsa shop, 5 stars ,3 years ago,"really tasty burrito bowl, I can recommend it to everyone!"
200,Salsa shop, 4 stars ,2 years ago,Nice Mexican food and decent space for dining in.
201,Salsa shop, 4 stars ,3 years ago,"Large tasty Portions, helpful staff and good service."
202,Salsa shop, 5 stars ,4 years ago,"Awesome, fresh, classical Mexican food. Nice and spicy."
203,Salsa shop, 4 stars ,2 years ago,"Good food ,relaxed ,found on a wander through dam , would go back"
204,Salsa shop, 5 stars ,3 years ago,Portions are great. Chips are ok. Salsas are terrific.
205,Salsa shop, 5 stars ,2 years ago,Great spot for Mexican food! Loved it there
206,Salsa shop, 4 stars ,5 years ago,As close as you'll get to a Chipotle. Good portions and you'll leave full.
207,Salsa shop, 5 stars ,5 years ago,"surprisingly great quality of food, fresh and tasty in a reasonable price."
208,Salsa shop, 4 stars ,3 years ago,Big portions and nice atmosphere. Being in the center might mean long waiting times.
209,Salsa shop, 5 stars ,2 years ago,"Easy, fast, healthy and delicious. Recommended for a quick bite"
210,Salsa shop, 5 stars ,2 years ago,"Nice design, tasty burritos and friendly crew!"
211,Salsa shop, 5 stars ,5 years ago,"There's nothing bad to say about this place, food is amazing!"
212,Salsa shop, 5 stars ,4 years ago,Good food! Always the place to be for a Mexican lunch
213,Salsa shop, 5 stars ,2 years ago,"Very nice, my friend got addicted while he was high!"
214,Salsa shop, 5 stars ,3 years ago,Good Mexican food. Vegan options. Spicy salsa.
215,Salsa shop, 5 stars ,5 years ago,"Great burritos, service and amazing homemade drinks"
216,Salsa shop, 5 stars ,4 years ago,"Carnitas burrito, and lime lemonade were both great!"
217,Salsa shop, 3 stars ,2 years ago,Things gi terribly slow here. Waited 30 minutes in line because there were 5 other people in front.
218,Salsa shop, 4 stars ,7 years ago,yummy burritos!  good guac and selection of salsa.
219,Salsa shop, 5 stars ,3 years ago,Went our first day in Amsterdam and came back the second day because it was so good!
220,Salsa shop, 5 stars ,6 years ago,"Great, affordable burritos, nachos, and tacos."
221,Salsa shop, 5 stars ,4 years ago,Very good food and the prices are ok.
222,Salsa shop, 5 stars ,2 years ago,good food! fast and friendly service!
223,Salsa shop, 5 stars ,4 years ago,Super friendly staff and quick / fresh food!
224,Salsa shop, 5 stars ,3 years ago,Best burrito I’ve had in a while
225,Salsa shop, 5 stars ,2 years ago,"Good food, good people and good portions."
226,Salsa shop, 3 stars ,5 years ago,Really tasty burritos not a lot of options
227,Salsa shop, 5 stars ,2 years ago,"Tasty Mexican food, to take-away or sitting"
228,Salsa shop, 5 stars ,3 years ago,"Good stuff, hete salsa saus aint that hot bro"
229,Salsa shop, 3 stars ,6 years ago,Have had better tax mex. It was okay but nothing special.
230,Salsa shop, 5 stars ,2 years ago,Just like Chipotle - equally yummy
231,Salsa shop, 5 stars ,3 years ago,Best and biggest burrito ever. Spiciest too
232,Salsa shop, 5 stars ,6 years ago,The best Mexican burrito/taco place in Amsterdam!
233,Salsa shop, 4 stars ,3 years ago,Good burritos and the service is friendly
234,Salsa shop, 3 stars ,2 years ago,The only burrito chain in town. Reliable.
235,Salsa shop, 5 stars ,3 years ago,The best mexican food restaurant out of Mexico!
236,Salsa shop, 5 stars ,2 years ago,Good burritos for affordable prices
237,Salsa shop, 5 stars ,2 years ago,Best Mexican fast food shop in Amsterdam...
238,Salsa shop, 5 stars ,6 years ago,"Very funny, food is really experience.. Very Very good and low cost!!!"
239,Salsa shop, 5 stars ,5 years ago,Price wise best Mexican food 🍲
240,Salsa shop, 5 stars ,4 years ago,Very good burrito and chipotle bowl
241,Salsa shop, 5 stars ,5 years ago,Amazing ingredients used to make awesome hole some food
242,Salsa shop, 4 stars ,4 years ago,Pretty decent fast Mexican food
243,Salsa shop, 5 stars ,5 years ago,The Mexican food in town. Guacamole is a must try.
244,Salsa shop, 5 stars ,5 years ago,The food is good.  The service could be better
245,Salsa shop, 4 stars ,3 years ago,Much better than “C” quick and delicious.
246,Salsa shop, 4 stars ,2 years ago,Packed burrito. Well worth the price.
247,Salsa shop, 5 stars ,4 years ago,Serves really good mexican food.
248,Salsa shop, 5 stars ,3 years ago,No complaints here - good value for money!
249,Salsa shop, 5 stars ,5 years ago,Absolutely one of the best Mexican shops in Amsterdam!
250,Salsa shop, 5 stars ,3 years ago,best burritos I ever had
251,Salsa shop, 4 stars ,5 years ago,Decent burritos for being this far away from Mexico.
252,Salsa shop, 5 stars ,4 years ago,Great burritos and tacos and everything!
253,Salsa shop, 5 stars ,3 years ago,"Friendly staff, food is fantastic 😁"
254,Salsa shop, 4 stars ,4 years ago,"Good eating, maybe a bit expensive for Mexican food."
255,Salsa shop, 5 stars ,4 years ago,A better Chipotle.
256,Salsa shop, 5 stars ,6 years ago,Best tacos I've had in nl
257,Salsa shop, 5 stars ,5 years ago,"Delicious, well priced and friendly!"
258,Salsa shop, 2 stars ,7 years ago,Felt very ordinary and sloppily prepared. I hoped for better.
259,Salsa shop, 5 stars ,2 years ago,"Good food, nice service"
260,Salsa shop, 5 stars ,2 years ago,"Good food, friendly staff"
261,Salsa shop, 5 stars ,5 years ago,I fell in love with their burrito from the first bite
262,Salsa shop, 4 stars ,5 years ago,Good Chipotle imitation for visiting Americans!
263,Salsa shop, 4 stars ,3 years ago,"Food is good, staff is so so.."
264,Salsa shop, 5 stars ,4 years ago,Fast and fresh!  Great to-go place
265,Salsa shop, 5 stars ,3 years ago,Just like chipotle in Amsterdam! Love it!
266,Salsa shop, 5 stars ,2 years ago,The best meal I had in Amsterdam
267,Salsa shop, 2 stars ,3 years ago,Overpriced for the small portion you get.
268,Salsa shop, 5 stars ,3 years ago,"Great food, great service!"
269,Salsa shop, 5 stars ,2 years ago,Great veggie burrito!
270,Salsa shop, 5 stars ,2 years ago,The best burrito ever...
271,Salsa shop, 5 stars ,a year ago,Amazing burritos!
272,Salsa shop, 5 stars ,4 years ago,Great place to eat while exploring Amsterdam
273,Salsa shop, 5 stars ,6 years ago,Delivers quality product with consistency. Love it
274,Salsa shop, 4 stars ,5 years ago,Very good Mexican food!!
275,Salsa shop, 5 stars ,5 years ago,"AMAZING FAST HEALTHY FOOD
HOLY SALSA"
276,Salsa shop, 5 stars ,7 years ago,"Best tacos in Amsterdam, hands-down!!"
277,Salsa shop, 5 stars ,4 years ago,Nice place to eat burritos!
278,Salsa shop, 4 stars ,2 years ago,"Rude staff, good food"
279,Salsa shop, 5 stars ,2 years ago,"Good service, good food"
280,Salsa shop, 4 stars ,3 years ago,Mango reaper sauce is key!
281,Salsa shop, 5 stars ,3 years ago,Best place for quick bites
282,Salsa shop, 5 stars ,4 years ago,"Fresh spicy food, mexican cuisine"
283,Salsa shop, 4 stars ,3 years ago,Scratches that Chipotle itch as an expat in Amsterdam
284,Salsa shop, 1 star ,2 years ago,Wrong info. This place is closed. Renovation going on.
285,Salsa shop, 5 stars ,5 years ago,A bit expensive but really good.
286,Salsa shop, 3 stars ,2 years ago,Ok. Expensive
287,Salsa shop, 5 stars ,4 years ago,Love it. So good and simple
288,Salsa shop, 5 stars ,7 years ago,I really like the burritos
289,Salsa shop, 5 stars ,4 years ago,The burritos are awesome!
290,Salsa shop, 4 stars ,4 years ago,Very nice
291,Salsa shop, 5 stars ,3 years ago,Very good bowls
292,Salsa shop, 5 stars ,3 years ago,Fresh and delicisous Burritos
293,Salsa shop, 2 stars ,4 years ago,The steak was really hard
294,Salsa shop, 4 stars ,3 years ago,"Great food, expensive"
295,Salsa shop, 5 stars ,4 years ago,Authentic Mexican burrito
296,Salsa shop, 4 stars ,5 years ago,Nice mexican fast food
297,Salsa shop, 3 stars ,5 years ago,Fast and reasonably good.
298,Salsa shop, 5 stars ,2 years ago,Good vibes. Good foods. Fast and friendly.
299,Salsa shop, 5 stars ,2 years ago,Lovely food.
300,Salsa shop, 5 stars ,3 years ago,Awesome food!
301,Salsa shop, 5 stars ,2 years ago,Good burritos.
302,Salsa shop, 5 stars ,5 years ago,Best tacos in Amsterdam
303,Salsa shop, 5 stars ,4 years ago,Awesome burritos!
304,Salsa shop, 4 stars ,3 years ago,Great burritos!
305,Salsa shop, 4 stars ,5 years ago,Very tasty Mexican wraps etc. Vegetarian one is a bit weak but the others are good.
306,Salsa shop, 5 stars ,5 years ago,Great burrito!
307,Salsa shop, 4 stars ,3 years ago,Really spicy food
308,Salsa shop, 5 stars ,3 years ago,Perfect!
309,Salsa shop, 5 stars ,3 years ago,The good is delicious
310,Salsa shop, 5 stars ,5 years ago,Get your boritto here!
311,Salsa shop, 2 stars ,3 years ago,Expensive for what you get
312,Salsa shop, 5 stars ,3 years ago,The best placeeeeee everrr!!!!!
313,Salsa shop, 5 stars ,5 years ago,Amazingly tasty!
314,Salsa shop, 5 stars ,3 years ago,Best beans in town
315,Salsa shop, 1 star ,4 years ago,Extremaly unhelpful staff!
316,Salsa shop, 5 stars ,4 years ago,A good burrito and home made lemonade
317,Salsa shop, 5 stars ,2 years ago,Tasty
318,Salsa shop, 4 stars ,4 years ago,Fast and friendly
319,Salsa shop, 5 stars ,2 years ago,Very good!
320,Salsa shop, 5 stars ,7 years ago,ROCK ON!
321,Salsa shop, 5 stars ,3 years ago,Delicious food!
322,Salsa shop, 5 stars ,3 years ago,As always great
323,Salsa shop, 5 stars ,5 years ago,Delicious mexican food
324,Salsa shop, 5 stars ,3 years ago,Good stuff!
325,Salsa shop, 5 stars ,2 years ago,really nice 👍
326,Salsa shop, 5 stars ,4 years ago,Delicious food!
327,Salsa shop, 3 stars ,5 years ago,Mexican good food
328,Salsa shop, 5 stars ,2 years ago,Really good
329,Salsa shop, 5 stars ,3 years ago,Sooooo gooooood👌🏻👌🏻😍
330,Salsa shop, 5 stars ,3 years ago,Great Mexican 👌
331,Salsa shop, 5 stars ,2 years ago,Nice burrito
332,Salsa shop, 5 stars ,5 years ago,"Chipotle, Amsterdam style"
333,Salsa shop, 3 stars ,5 years ago,Awesome
334,Salsa shop, 4 stars ,3 years ago,U get what u expect.
335,Salsa shop, 3 stars ,2 years ago,service was miserable
336,Salsa shop, 5 stars ,3 years ago,Wonderful
337,Salsa shop, 5 stars ,3 years ago,Lunch
338,Salsa shop, 4 stars ,2 years ago,"Banging, simple as"
339,Salsa shop, 5 stars ,2 years ago,SO GOOD!!!!
340,Salsa shop, 5 stars ,2 years ago,Favourite!!!
341,Salsa shop, 5 stars ,5 years ago,Ok i guess
342,Salsa shop, 5 stars ,4 years ago,excellent!
343,Salsa shop, 4 stars ,3 years ago,Nice staff
344,Salsa shop, 5 stars ,4 years ago,Yum yum yum 😋
345,Salsa shop, 1 star ,5 days ago,"Ordered a food from Salsa shop couple of times last week. Both times the food is too expensive for the quality we got. It was bland, tasteless and restaurant didn't bother to provide any kind of sauces with it. In fact, we struggled to …"
346,Salsa shop, 5 stars ,a week ago,"Really nice food and the staff were lovely. If you wanna have a good time and some really nice Mexican food, I really recommend this place!"
347,Salsa shop, 5 stars ,a week ago,"Fresh ingredients made onsite. Super friendly staff. Fast and casual Mexican food (and drinks). What else do you need? I had a beef burrito (barbacoa) with all the toppings (🤭) and fiery yellow habanero sauce. It was the most spicy sauce, but not enough for me (I’d expect more, given the warning signal next to it)."
348,Salsa shop, 3 stars ,3 years ago,"(Translated by Google) Excellent place, reasonable walking distance, minimal wait and very good vegetarian food, only if you have the courage ask for the spiciest habanera sauce, for me it was too much. …"
349,Salsa shop, 4 stars ,3 years ago,"(Translated by Google) Mexican salads, tacos or fajitas pretty good and not too expensive. It was one of the few places we find open for dinner, since most of them close at 10pm. They have a variety of meat (chicken, pork carnitas, veal), …"
350,Salsa shop, 4 stars ,2 months ago,(Translated by Google) Great food (quesadillas and nachos) and well priced but the cook without a mask! …
351,Salsa shop, 1 star ,2 years ago,"(Translated by Google) The burrito put me a little beans, a little chicken, a little pico de gallo and a pooooquiitiicooo yellow cheese and for nothing. It is not enough as before. Please solve …"
352,Salsa shop, 5 stars ,2 years ago,"(Translated by Google) Very tasty Mexican food! Perfect place for dinner. Easy to find, fresh food and great customer service. I would definitely recommend it for anyone looking for a nice meal. …"
353,Salsa shop, 5 stars ,4 years ago,(Translated by Google) Super balanced flavors and the most genius is that they put rice and black beans in their burritos. The hotsauce they sell is also super tasty! …
354,Salsa shop, 5 stars ,2 years ago,"(Translated by Google) The food is very similar to Mexican, it is really super recommended …"
355,Salsa shop, 3 stars ,2 years ago,"(Translated by Google) Very good restaurant chain only flat from 19:30 three quarters of the ingredients are no longer available really bad !! We went back the next day for lunch and there was everything. Value for money well, you eat well …"
356,Salsa shop, 2 stars ,2 years ago,"(Translated by Google) Always very good. I work next door and I come 1 or 2 times a month, on Friday afternoon around 4:45 PM. …"
357,Salsa shop, 1 star ,2 years ago,"(Translated by Google) Just ordered through the app and waited for my food, to my surprise the app indicated that the food was already delivered. Unfortunately it never arrived. Both the Salsa shop and the delivery app are very difficult to …"
358,Salsa shop, 4 stars ,3 years ago,"(Translated by Google) We were in the area last week and looked for a meal with a good rating, and then the Mexican caught our eye. Simple concept, you have different options for putting your dish together (similar to placing baguettes at …"
359,Salsa shop, 4 stars ,3 years ago,"(Translated by Google) Very tasty, you can put together your own food, whether burrito, tacos, a bowl of rice or a salad, to choose everything. The beef is tasty, but unfortunately very stringy. The vegetables, the salsa and the salad are …"
360,Salsa shop, 4 stars ,2 years ago,"(Translated by Google) I found it by chance and since it was Mexican food I was encouraged. It was a pleasant surprise to be able to choose all the Topins I wanted for my dish. In addition to giving you the possibility to eat pita bread, …"
361,Salsa shop, 3 stars ,2 years ago,"(Translated by Google) So-so place. The dish turns out to be cold due to the barely warm meat and rice, which are poured over by cold vegetables. For me it is better to look for Wok to go. Tastier definitely …"
362,Salsa shop, 4 stars ,3 years ago,"(Translated by Google) Real burritos! Generous and succulent 😋

(Original) …"
363,Salsa shop, 3 stars ,6 years ago,"(Translated by Google) A Mexican eatery with a modular menu with freshly prepared burritos and tacos. The dishes are indeed tasty, but because the emphasis is on quick preparation, they quickly turn into a big mess of sauce and juice. …"
364,Salsa shop, 4 stars ,3 years ago,"(Translated by Google) Very good Mexican fast-food restaurant, choice of burito, taco, bowl or salad to compose yourself. It's quite spicy (watch out for children) it can even get very hot. Staff smiling and pleasant speaking English. …"
365,Salsa shop, 4 stars ,3 years ago,"(Translated by Google) Good place for a quick and well served snack! Very good service. We ordered a burrito and 3 tacos, they were very good, but far from the best of our lives. …"
366,Salsa shop, 4 stars ,5 years ago,"(Translated by Google) Very well-filled wraps for a great price, the 'fiery habanero' salsa lives up to its name and is very spicy! Although I think it is a pity that there is no Dutch-speaking staff. …"
367,Salsa shop, 5 stars ,4 years ago,"(Translated by Google) Best tacos and burritos in Amsterdam. You get a lot in your burrito, also rice and beans. Sauces are nice and spicy. Very friendly staff. …"
368,Salsa shop, 4 stars ,2 years ago,"(Translated by Google) The food is good and served in good quantity. The atmosphere is not too quiet but the decor is nice.
A very good value for money ! …"
369,Salsa shop, 5 stars ,2 years ago,"(Translated by Google) The food is good ena, it is accessible, when you are traveling outside of Mexico and you miss the food of your country, it is certainly a good option to eat what you long for, the levels of itching of the sauces are …"
370,Salsa shop, 4 stars ,2 years ago,"(Translated by Google) Nice concept where you indicate exactly what you want; type of meat, the vegetable toppings and the Mexican sauce. Delicious burrito eaten! …"
371,Salsa shop, 5 stars ,2 years ago,(Translated by Google) Duper good food for fast food the closest to Mexican cuisine for what I have been able to find so far. And the price is neat. …
372,Salsa shop, 5 stars ,4 years ago,"(Translated by Google) Nice, cozy location, nice staff and super tasty burritos for a very reasonable price. Lots of choice, also vegetarian, with tasty toppings and sauces. …"
373,Salsa shop, 5 stars ,2 years ago,(Translated by Google) Delicious eaten. Good concept. Nice place to eat tasty Mexican food alone or together. …
374,Salsa shop, 1 star ,3 years ago,"(Translated by Google) Food is nice, but if you clearly ask for no extras and then still sneak it is a bit of a shame, cashier addressed but got a weak excuse that she could not give a refund because the manager was not there. So pussy …"
375,Salsa shop, 3 stars ,6 years ago,"(Translated by Google) Burrito was alright but did not tear me off the stool. The order was done quickly.
Shop could be more comfortable. …"
376,Salsa shop, 5 stars ,3 years ago,"(Translated by Google) Always delicious in Amsterdam, on the Amstel. Always have a burrito bowl + steak + quacomolla and a spicy salsa. Fresh, tasty and never bored. …"
377,Salsa shop, 5 stars ,4 years ago,"(Translated by Google) Nice and cozy place with mexican food.

(Original) …"
378,Salsa shop, 5 stars ,3 years ago,"(Translated by Google) Best place to eat fast and delicious Mexican food in Amsterdam. The food is fantastic, the atmosphere is fun and the employees are always helpful. …"
379,Salsa shop, 4 stars ,4 years ago,(Translated by Google) Tasty food little wait time only with steak was cut very coarse but otherwise completely toppie. P.s. the home-made lime lemonade is really delicious …
380,Salsa shop, 4 stars ,4 years ago,"(Translated by Google) Delicious burritos eaten in the Chipotle style, or put together your own taco / burrito / salad bowl. …"
381,Salsa shop, 5 stars ,2 years ago,(Translated by Google) Super delicious Mexican street food to put together yourself. The ingredients were top quality and the prices were reasonable. …
382,Salsa shop, 5 stars ,4 years ago,"(Translated by Google) Good mexican food. Fast service

(Original) …"
383,Salsa shop, 2 stars ,2 years ago,(Translated by Google) Slightly meaningless bowl with very tough chicken and sour tasteless gualcamole ... only spoken in English by uninterested saleswoman ... a distractor …
384,Salsa shop, 3 stars ,2 years ago,"(Translated by Google) Great food, staff were very nice, just a bit expensive

(Original) …"
385,Salsa shop, 5 stars ,3 years ago,"(Translated by Google) Very good food! Fast service and varied selection of different sauces, meat (including vegetarian) and side dishes. …"
386,Salsa shop, 5 stars ,3 years ago,"(Translated by Google) Recommended place to eat at a reasonable, top price.
With about 10 euros, you are satisfied for good, to come back! …"
387,Salsa shop, 3 stars ,2 years ago,(Translated by Google) Good place to eat something fast and taste good. It could not be considered as a complete meal but enough to satisfy hunger …
388,Salsa shop, 5 stars ,2 years ago,"(Translated by Google) Very good, top quality food the buritos and top i enjoyed …"
389,Salsa shop, 2 stars ,2 years ago,"(Translated by Google) So-so, the chicken is somehow tasteless, tacos are made not from crispy flatbreads but from their usual ones, there is not much choice for the fillings …"
390,Salsa shop, 5 stars ,3 years ago,"(Translated by Google) Exquisite burritos and nachos!
Good attention
Affordable price. …"
391,Salsa shop, 5 stars ,2 years ago,"(Translated by Google) You can put together your own burrito. Tastes delicious!

(Original) …"
392,Salsa shop, 5 stars ,5 years ago,(Translated by Google) Very fine. You can put together the burrito yourself. Acts authentic Mexican …
393,Salsa shop, 3 stars ,2 years ago,"(Translated by Google) Tasty burritos but a boring menu for vegans

(Original) …"
394,Salsa shop, 5 stars ,2 years ago,(Translated by Google) It eats great! Very good service and delicious food! 100% recommended …
395,Salsa shop, 5 stars ,2 years ago,"(Translated by Google) Tasty and not expensive, a nice girl helped in the choice. I like it! …"
396,Salsa shop, 3 stars ,5 years ago,(Translated by Google) It is a nice concept. The food was tasty and fresh. Finally something else. When will you be central in Rotterdam? …
397,Salsa shop, 5 stars ,2 years ago,(Translated by Google) Excellent and perfect treatment to make a fast paron and follow the day. Homemade ingredients and they speak Spanish. …
398,Salsa shop, 5 stars ,3 years ago,(Translated by Google) Very tasty food and good price! Especially employee Carmen is very friendly and knowledgeable! …
399,Salsa shop, 3 stars ,4 years ago,"(Translated by Google) Chipotle is the best !!!
Tomato sauce is not successful
Too much vinegar …"
400,Salsa shop, 3 stars ,4 years ago,"(Translated by Google) Great tapas, and the price-quality ratio was fulfilled, highly recommended ... Ate dido by latinos, all with a lot of sling. …"
401,Salsa shop, 3 stars ,2 years ago,"(Translated by Google) Very good food but long wait

(Original) …"
402,Salsa shop, 5 stars ,3 years ago,"(Translated by Google) After 1 and a bit of not eating Mexican food, here the carnitas are so good, the Mexican pal that makes you nostalgic, here is the place. …"
403,Salsa shop, 5 stars ,2 years ago,"(Translated by Google) This very well priced, the staff is very friendly and the food is delicious …"
404,Salsa shop, 4 stars ,5 years ago,(Translated by Google) Simply tasty and fast. Good choice and at a good price. Definitely come back here again! …
405,Salsa shop, 4 stars ,5 years ago,(Translated by Google) Nice place for burritos on the spot or take away. You choose how you want to compose them. …
406,Salsa shop, 5 stars ,2 years ago,"(Translated by Google) Delicious fast and healthy food (burritos, tacos and bowls) …"
407,Salsa shop, 5 stars ,3 years ago,"(Translated by Google) Delicious! Bit expensive, and you get sleepy haha

(Original) …"
408,Salsa shop, 4 stars ,3 years ago,"(Translated by Google) Quality price is very good. The chicken is very tasty

(Original) …"
409,Salsa shop, 5 stars ,3 years ago,"(Translated by Google) Regular place for a delicious (fast) Mexican meal

(Original) …"
410,Salsa shop, 5 stars ,5 years ago,(Translated by Google) Delicious! Quality is good and appearance seems authentic. Highly recommended! …
411,Salsa shop, 4 stars ,4 years ago,"(Translated by Google) Simple restaurant. But the food is very good.

(Original) …"
412,Salsa shop, 4 stars ,4 years ago,(Translated by Google) Nice and simple fresh and fresh. Vegetarian and vegan choices. …
413,Salsa shop, 5 stars ,5 years ago,"(Translated by Google) Very tasty and clearly based on Chipotle.

(Original) …"
414,Salsa shop, 5 stars ,6 years ago,"(Translated by Google) Easy, tasty, handy and try the pineapple chipotle anyway

(Original) …"
415,Salsa shop, 5 stars ,3 years ago,"(Translated by Google) Excellent!
Super moment.
Quality culinary specialty :) …"
416,Salsa shop, 5 stars ,2 months ago,"(Translated by Google) Nice location.

(Original)
Gezellige locatie."
417,Salsa shop, 2 stars ,2 years ago,"(Translated by Google) Huge bone in chicken and beef not edible.

(Original) …"
418,Salsa shop, 5 stars ,2 years ago,"(Translated by Google) Always good for a quick bite.

(Original) …"
419,Salsa shop, 5 stars ,3 years ago,"(Translated by Google) Very good, and with French speaking staff, I recommend

(Original) …"
420,Salsa shop, 1 star ,2 years ago,"(Translated by Google) It was very little

(Original)
Het was heel weinig"
421,Salsa shop, 5 stars ,2 years ago,"(Translated by Google) Super delicious and the price is right!

(Original) …"
422,Salsa shop, 4 stars ,4 years ago,"(Translated by Google) When they say the hot sauce is strong, believe me.

(Original) …"
423,Salsa shop, 3 stars ,3 years ago,"(Translated by Google) No more. To eat something fast like Texmex

(Original) …"
424,Salsa shop, 5 stars ,5 years ago,"(Translated by Google) The best place in Amsterdam to eat Mexican

(Original) …"
425,Salsa shop, 5 stars ,3 years ago,"(Translated by Google) Cheap. Fine to eat and nice service.

(Original) …"
426,Salsa shop, 4 stars ,3 years ago,"(Translated by Google) Good burritos between 7 and 10 €

(Original) …"
427,Salsa shop, 1 star ,2 years ago,"(Translated by Google) It wasn't very much like always

(Original) …"
428,Salsa shop, 5 stars ,7 years ago,"(Translated by Google) Man man man, what a tent. Delicious eaten!

(Original) …"
429,Salsa shop, 5 stars ,3 years ago,"(Translated by Google) Good but doesn't taste like Mexican food

(Original) …"
430,Salsa shop, 5 stars ,2 years ago,"(Translated by Google) Simple and effective good and cheap

(Original) …"
431,Salsa shop, 1 star ,3 years ago,"(Translated by Google) the stek was like chiwing gum 😥

(Original) …"
432,Salsa shop, 5 stars ,5 years ago,"(Translated by Google) Very good ! Very do! I recommend !

(Original) …"
433,Salsa shop, 4 stars ,3 years ago,"(Translated by Google) Eaten burrito, very tasty!

(Original)
Burrito gegeten, erg lekker!"
434,Salsa shop, 5 stars ,5 years ago,"(Translated by Google) Delicious, consistent, a Mexican like we would like in France …"
435,Salsa shop, 4 stars ,2 years ago,"(Translated by Google) Tasty, fresh and fast food

(Original)
Lekker, vers en snel eten"
436,Salsa shop, 4 stars ,4 years ago,"(Translated by Google) It's fine

(Original)
Está bien"
437,Salsa shop, 5 stars ,3 years ago,"(Translated by Google) Delicious, cheap, large portions

(Original) …"
438,Salsa shop, 1 star ,3 years ago,"(Translated by Google) Horrible, cold food and pitiful treatment

(Original) …"
439,Salsa shop, 5 stars ,3 years ago,"(Translated by Google) Very good vibes those who attend you

(Original) …"
440,Salsa shop, 4 stars ,4 years ago,"(Translated by Google) Great food and great service

(Original) …"
441,Salsa shop, 4 stars ,2 years ago,"(Translated by Google) Very interesting compositions

(Original)
Bardzo ciekawe kompozycje"
442,Salsa shop, 5 stars ,2 years ago,"(Translated by Google) I recommend it very tasty

(Original)
Bardzo smaczne polecam"
443,Salsa shop, 5 stars ,2 years ago,"(Translated by Google) Fast service and delicious

(Original)
Schnelle Bedienung und lecker"
444,Salsa shop, 2 stars ,5 years ago,"(Translated by Google) Too little

(Original)
Muy poco abundante"
445,Salsa shop, 5 stars ,10 months ago,"(Translated by Google) It's like Chipotle in the US

(Original)
Ist wie Chipotle in den USA"
446,Salsa shop, 5 stars ,5 years ago,"(Translated by Google) Great fastfood nomnomnom

(Original)
Great fastfood nomnomnom"
447,Salsa shop, 3 stars ,3 years ago,"(Translated by Google) Nice place

(Original)
مكان لطيف"
448,Salsa shop, 5 stars ,3 years ago,"(Translated by Google) Great fresh food

(Original)
Heerlijk vers eten"
449,Salsa shop, 4 stars ,3 years ago,"(Translated by Google) Tasty burritos and tacos

(Original)
Gustosi burrito e tacos"
450,Salsa shop, 5 stars ,2 years ago,"(Translated by Google) Was delicious

(Original)
Fue delicioso"
451,Salsa shop, 5 stars ,5 years ago,"(Translated by Google) Great fresh buritos

(Original)
Great fresh buritos"
452,Salsa shop, 5 stars ,3 years ago,"(Translated by Google) Healthy, fast and delicious

(Original)
Gezond, snel en lekker"
453,Salsa shop, 5 stars ,2 years ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
454,Salsa shop, 4 stars ,3 years ago,
455,Salsa shop, 4 stars ,4 years ago,"(Translated by Google) Very delicious!

(Original)
Seeehr lecker!"
456,Salsa shop, 3 stars ,2 years ago,"(Translated by Google) Good

(Original)
Buono"
457,Salsa shop, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
458,Salsa shop, 5 stars ,2 months ago,
459,Salsa shop, 5 stars ,3 years ago,"(Translated by Google) Deli roasted potatoes

(Original)
Deli papas asadas"
460,Salsa shop, 5 stars ,2 years ago,"(Translated by Google) Very good !

(Original)
Très bon !"
461,Salsa shop, 5 stars ,3 years ago,"(Translated by Google) Delicious burritos

(Original)
Heerlijke burritos"
462,Salsa shop, 1 star ,3 years ago,"(Translated by Google) Nothing exciting

(Original)
Nulla di entusiasmante"
463,Salsa shop, 5 stars ,4 years ago,"(Translated by Google) Hammer! Mexican fast food

(Original) …"
464,Salsa shop, 5 stars ,3 years ago,"(Translated by Google) Bono

(Original)
Bono"
465,Salsa shop, 5 stars ,5 years ago,"(Translated by Google) Grab

(Original)
Leķer"
466,Salsa shop, 1 star ,5 years ago,"(Translated by Google) inedible

(Original)
oneetbaar"
467,Salsa shop, 5 stars ,5 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
468,Salsa shop, 5 stars ,3 years ago,"(Translated by Google) The best food in town

(Original)
Najlepsze żarcie w miescie"
469,Salsa shop, 5 stars ,2 years ago,"(Translated by Google) Great Burittos.

(Original)
Great Burittos."
470,Salsa shop, 4 stars ,3 years ago,"(Translated by Google) Tasty burrito

(Original)
Lekkere burrito"
