,Name,Review Rate,Review Time,Review Text
33,Warie's Thai Food, 5 stars ,7 years ago,"Not a restaurant to go to for a romantic or business meeting, though whenever you are craving a fresh and healthy meal, something mild and flavorfull or very spicy, one of the crisp salads or the best Thom Kah Kai ever - yes. This is definitely the place to go to, to sooth those desires!"
34,Warie's Thai Food, 3 stars ,7 years ago,went here based on the great reviews. everything is made fresh and they were super nice but sadly the food wasn't that great. the pad Thai was pretty bland and the red curry wasn't great either.
35,Warie's Thai Food, 3 stars ,3 years ago,"Ordered on the 14th, Tom kha kai, was toooo sweet.... Red curry was not hot at all and maybe even a bit too bland veggies very soggy... Sadly disappointing."
36,Warie's Thai Food, 5 stars ,4 years ago,Tight place (cozy). Food is excellent. You can see it being made right behind your table. Service is good and quick. Value is on point. Highly recommend!
37,Warie's Thai Food, 5 stars ,7 years ago,"My favorite thai in Amsterdam.  Always try to get a meal here when I'm in town.  Small dining area, nothing fancy, but good fresh food.  Very flavorful."
38,Warie's Thai Food, 5 stars ,5 years ago,Great taste! Friendly owner! Strongly recommend
39,Warie's Thai Food, 5 stars ,9 years ago,"We had dinner here on a friend's recommendation. As others have said, the restaurant feels very homey and welcoming. Lekkie, the chef, is very nice, and we had a great time."
40,Warie's Thai Food, 5 stars ,4 years ago,"We tried a few different dishes and everything was excellent - tasty, fast, and well-priced. One of the best meals we had in Amsterdam!"
41,Warie's Thai Food, 5 stars ,a year ago,Delicious and authentic thai food with very fair prices!
42,Warie's Thai Food, 5 stars ,3 years ago,"Nice food, nice boss! They serve can of coke (330ml) at $2 only which is really price friendly compare everywhere in Nethersland."
43,Warie's Thai Food, 4 stars ,4 years ago,"Love the food and thai smiles, hospitality  from the chefs. The place is pretty small but you will always feel welcome, very nice!!!"
44,Warie's Thai Food, 5 stars ,5 years ago,Authentic Thai food in a tiny restaurant in a corner building. The food is delicious and the owners are very friendly and welcoming. Otherwise a very simple venue.
45,Warie's Thai Food, 5 stars ,2 years ago,"Very good and authentic Thai food , prices are honest and the people working there are very polite and nice ."
46,Warie's Thai Food, 4 stars ,a year ago,"Good food, great quantity but a bit expensive."
47,Warie's Thai Food, 4 stars ,11 months ago,"Kratiam Thai, Warie and KoChang; my favourite Thai restaurants/take aways."
48,Warie's Thai Food, 3 stars ,2 years ago,"The flavor is popular, price is good. As a tourist, I felt pleasant and welcome from this restaurant."
49,Warie's Thai Food, 5 stars ,4 years ago,"An amazing Thai restaurant! One of the best in the year. Small place, but the food is bursting with favour"
50,Warie's Thai Food, 5 stars ,4 years ago,"Good vegetarian options including Spring rolls , great Thai cuisine. Reasonable prices. Recommended"
51,Warie's Thai Food, 2 stars ,4 years ago,"Ordered on Uber eats food was really disappointing, the fish in the soup was fried with batter. This in combination with soup makes it’s like wet bread."
52,Warie's Thai Food, 3 stars ,2 years ago,"Tom Yung soup was very good, but pad Thai chicken very ordinary and bland for Western taste"
53,Warie's Thai Food, 4 stars ,4 years ago,Really liked the food here. The guy (I assume the owner) seems very nice and pretty laid-back
54,Warie's Thai Food, 5 stars ,5 years ago,Awesome thai food! Loved it and ate here twice in a weekend. Really recommend it.
55,Warie's Thai Food, 5 stars ,5 years ago,Just delicious!! Authentic Thai and super friendly owner. Best green curry ever!
56,Warie's Thai Food, 4 stars ,4 years ago,"Alright, just give me some time to tell you everything specifically when I’m feeling better, as of now I wouldn’t want to affect your business image as well! Thanks for the reply, I really appreciate it (:"
57,Warie's Thai Food, 1 star ,2 years ago,"The food was very tasty no doubt, but waiting for over an hour 25 minutes for food is dammed too long"
58,Warie's Thai Food, 5 stars ,5 years ago,"This was amazing. Wanted Thai. The owner believes he has the best Thai in Amsterdam. I only tried his, but it would be hard to top."
59,Warie's Thai Food, 5 stars ,2 years ago,This place is awesome! Must try! Super friendly people and amazing food!
60,Warie's Thai Food, 4 stars ,6 years ago,"Fine food, great taste. The restaurant feels very local, as in a small place which feels a little crowded."
61,Warie's Thai Food, 3 stars ,6 years ago,Good food but nothing special. The location is below average. Friendly people.
62,Warie's Thai Food, 4 stars ,4 years ago,"Really cheap for Amsterdam, quite fast and nice Thai staff included. The food itself quite good, but not excellent."
63,Warie's Thai Food, 5 stars ,5 years ago,Authentic Thai food in the Old West. Definitely worth a few visits to work your way through the menu.
64,Warie's Thai Food, 5 stars ,7 years ago,"Best food I have ever tasted. Seriously, I cannot wait to eat here every time I am in Amsterdam."
65,Warie's Thai Food, 5 stars ,2 years ago,"fast and efficient service. food is so good, fresh and so tasty"
66,Warie's Thai Food, 5 stars ,6 years ago,Great thai food! The best I had outside of Thailand... Highly recommended! :)
67,Warie's Thai Food, 5 stars ,4 years ago,We really enjoyed the Tom Kha Kai and Thaoe Preauw Whan. Reasonable pricing compared to the Amsterdam standards
68,Warie's Thai Food, 5 stars ,a year ago,"as always, excellent food and quick service!"
69,Warie's Thai Food, 5 stars ,a year ago,Excellent place to eat authentic Thai food!
70,Warie's Thai Food, 5 stars ,5 years ago,"Nice and cozy restaurant with sitting for up to 18 people.
Very tasty meals."
71,Warie's Thai Food, 5 stars ,a year ago,Great red curry! Beautiful people
72,Warie's Thai Food, 5 stars ,3 years ago,"Gentle staff and good food 😁

Response to the owner: visited on saturday  24-11-2018"
73,Warie's Thai Food, 5 stars ,a year ago,"Delicious food , friendly people, free delivery and great prices for Amsterdam!"
74,Warie's Thai Food, 5 stars ,3 years ago,Amazing must try if you go to Amsterdam!!! Fresh ingredients cooked in front of you.
75,Warie's Thai Food, 2 stars ,4 years ago,"Very poor experience - green curry way to spicy, pad thai mediocre. No repeat for me."
76,Warie's Thai Food, 5 stars ,2 years ago,great food and ultra friendly staff :)
77,Warie's Thai Food, 5 stars ,4 years ago,Professionally well cooked food. White wisdom plus this place is just ECSTASY
78,Warie's Thai Food, 5 stars ,2 years ago,Great food cooked to order at reasonable prices
79,Warie's Thai Food, 5 stars ,a year ago,"Great food and great service, as always"
80,Warie's Thai Food, 4 stars ,9 years ago,Feels like coming home. Very friendly people making very good food.
81,Warie's Thai Food, 3 stars ,3 years ago,"Great food, very small... Quite dirty..."
82,Warie's Thai Food, 5 stars ,4 years ago,Delicious food and great and friendly staff!
83,Warie's Thai Food, 5 stars ,3 years ago,Great Thai food with authentic taste!
84,Warie's Thai Food, 5 stars ,7 years ago,Probably best Thai in town what is my experience and what I heard there from other guests
85,Warie's Thai Food, 5 stars ,4 years ago,very authentic tasting food / huge portions for a decent price
86,Warie's Thai Food, 1 star ,5 years ago,"Take away counter
Avarage Quality
Food was not Hot on temperature
Would never go back"
87,Warie's Thai Food, 5 stars ,2 years ago,Real authentic thai food in Dam!
88,Warie's Thai Food, 4 stars ,5 years ago,"Waiter was a bit strange, but food was good."
89,Warie's Thai Food, 4 stars ,2 years ago,Food is tasty and quickly prepared.
90,Warie's Thai Food, 4 stars ,9 months ago,Real thai food in Amsterdam!
91,Warie's Thai Food, 3 stars ,3 years ago,Average food. Nothing or the ordinary. Limited menu options.
92,Warie's Thai Food, 5 stars ,3 years ago,Lovely spicy authentic food :)
93,Warie's Thai Food, 5 stars ,7 years ago,"Fast, plenty and very tasty every time."
94,Warie's Thai Food, 1 star ,2 years ago,Such an awful place.. definetely not recommended..
95,Warie's Thai Food, 4 stars ,4 years ago,"Authentic tasting food, friendly staff."
96,Warie's Thai Food, 5 stars ,3 years ago,"Delicious.
Just take it easy on the sugar."
97,Warie's Thai Food, 3 stars ,3 years ago,"Fast service , enjoyed the food ."
98,Warie's Thai Food, 5 stars ,5 years ago,You have to try it!
99,Warie's Thai Food, 5 stars ,3 years ago,Delicious authentic Thai delicacies!
100,Warie's Thai Food, 3 stars ,7 years ago,Good thai restaurant and friendly owners
101,Warie's Thai Food, 5 stars ,4 years ago,"Amazing!
You have to try this one."
102,Warie's Thai Food, 5 stars ,2 years ago,Great place for dinner.
103,Warie's Thai Food, 5 stars ,7 years ago,Just good Thai cooking!
104,Warie's Thai Food, 5 stars ,2 years ago,Best ever
105,Warie's Thai Food, 5 stars ,3 years ago,Good food. Happy tummy
106,Warie's Thai Food, 5 stars ,4 years ago,Food was very good!
107,Warie's Thai Food, 1 star ,2 years ago,Disorganized and super slow service
108,Warie's Thai Food, 5 stars ,4 years ago,Great food!
109,Warie's Thai Food, 5 stars ,2 years ago,Friendly people. Cheap
110,Warie's Thai Food, 5 stars ,3 years ago,Great food.
111,Warie's Thai Food, 5 stars ,2 years ago,Perfect
112,Warie's Thai Food, 5 stars ,2 years ago,Very good!
113,Warie's Thai Food, 5 stars ,2 years ago,Delicious
114,Warie's Thai Food, 5 stars ,4 years ago,excellent
115,Warie's Thai Food, 5 stars ,2 years ago,So so good
116,Warie's Thai Food, 5 stars ,4 years ago,Fantastic food
117,Warie's Thai Food, 4 stars ,4 years ago,Thai is for winners
118,Warie's Thai Food, 5 stars ,4 years ago,Delicious foods.
119,Warie's Thai Food, 1 star ,5 months ago,"(Translated by Google) We have ordered, we are called: no lychee and mango drinks, I say it's okay, come on. Restaurant canceled order, we don't get a call, we call back annoyed, oet*** on the line pretends it's our fault 😳... but dear …"
120,Warie's Thai Food, 3 stars ,6 months ago,"(Translated by Google) Good food in itself, but I think better to take away than eat in. Our table wobbled quite a bit (outside) and the employee / cook told me that nothing could be done about that, while a piece of cardboard or a beer mat …"
121,Warie's Thai Food, 4 stars ,7 months ago,"(Translated by Google) Delicious meal with good best friend. You see them cooking and how your snack food is prepared. And fresh. Yum, yum. Serving, fast. A cozy little diner. We'll be back again. …"
122,Warie's Thai Food, 4 stars ,a month ago,(Translated by Google) Really enjoyed it. The meals were plentiful and very good. Prices were fair too. …
123,Warie's Thai Food, 5 stars ,4 months ago,"(Translated by Google) Nah crazy, the place is a chusta but the food is on ten. Also good price for what is Amsterdam, which apparently the standard rate to exist is € 15 per hour. …"
124,Warie's Thai Food, 5 stars ,6 months ago,"(Translated by Google) So frankly we were looking for a Thai restaurant and frankly without hesitation go there !!! The proportions are generous, the tastes are delicious and the restaurateurs know their dish inside out! We 100% recommend …"
125,Warie's Thai Food, 3 stars ,4 years ago,"(Translated by Google) There wasn't a broth, so I made it and made a glass of beer. I didn't ask for the bill and told me that it was twenty euros. The boss was not very friendly but the food was ok. …"
126,Warie's Thai Food, 4 stars ,4 months ago,"(Translated by Google) Good food tom ka kai and pad thai delicious restaurant.

(Original) …"
127,Warie's Thai Food, 5 stars ,11 months ago,"(Translated by Google) Great tasty! I am half Thai and I really think this is one of the best Thai restaurants in Amsterdam. I think the green curry with tofu is the best green curry I have ever eaten (and I often eat green curry, often …"
128,Warie's Thai Food, 5 stars ,a year ago,"(Translated by Google) Delicious really good Thai dishes. The owner is very friendly. Unfortunately the delivery took a long time, but I also understand it again as they do that themselves as a restaurant now in Corona time. For the food 5 …"
129,Warie's Thai Food, 5 stars ,a year ago,"(Translated by Google) I've tried many of the same dishes at different Thai, but at Warie's it tastes best. Squid and shrimp are juicy and fresh instead of the rubber and dry balls you get from others. Vegetables are crispy, rice nicely dry …"
130,Warie's Thai Food, 5 stars ,a year ago,"(Translated by Google) Great food, neatly packaged, generous portions and delivered on time! Quality-price ratio fine. Very much worth repeating. …"
131,Warie's Thai Food, 4 stars ,4 months ago,"(Translated by Google) This restaurant with spicy Thai dishes is good.

(Original) …"
132,Warie's Thai Food, 5 stars ,5 months ago,"(Translated by Google) Delicious food and friendly waiter/chef

(Original) …"
133,Warie's Thai Food, 4 stars ,a year ago,(Translated by Google) Food was fine but expensive compared to other thai restaurants id city. The business itself could use a major cleaning …
134,Warie's Thai Food, 5 stars ,a year ago,(Translated by Google) good portions and the goodie bringer apologized for the late delivery. No problem. it was very tasty and that made up for it! we come again! delicious …
135,Warie's Thai Food, 2 stars ,3 years ago,(Translated by Google) The food was pretty decent but there was a piece of molten plastic in the food. The owner offered that I could get a refund in exchange for the plastic tray of food. He also seemed to doubt whether my story was …
136,Warie's Thai Food, 4 stars ,3 years ago,"(Translated by Google) Delicious eaten !! One of my favorite places for Thai food. However, I thought the starter was on the expensive side, 7 € for 6 small shrimp spring rolls. Hence 4/5 instead of 5/5. …"
137,Warie's Thai Food, 5 stars ,a year ago,(Translated by Google) Really delicious !!!! Best quality ever. Enjoy real Thai food. …
138,Warie's Thai Food, 4 stars ,2 years ago,(Translated by Google) The owner is very good. Free shrimp cakes are provided. The food is delicious. The only drawback is that the range hood is less effective and the fume tastes very heavy! …
139,Warie's Thai Food, 5 stars ,2 years ago,(Translated by Google) The food was delivered perfectly on time and delicious! We have eaten delicious with his eight and it was more than enough. To be repeated! …
140,Warie's Thai Food, 5 stars ,4 years ago,(Translated by Google) Very good take a way restaurant and it has a few seats. She also has to take home the dishes the hostesses here are super friendly. Really a reader to eat here very good and many different dishes and not expensive👍. …
141,Warie's Thai Food, 5 stars ,a year ago,(Translated by Google) Super tasty food. Easy to order and pay. Pay attention to the use of the correct website ... so not delivered at home but directly from Warie itself! …
142,Warie's Thai Food, 4 stars ,2 years ago,"(Translated by Google) Very friendly, they explained the food and advised us. Everything delicious !!!! (They were very friendly because they were going to close and we who are from Cantabria, used to dinner at 11 or 12 and let us pass …"
143,Warie's Thai Food, 4 stars ,3 years ago,(Translated by Google) Delicious food. A tent where you stink in the wind for an hour after a visit: the extractor hood did not work or insufficiently. …
144,Warie's Thai Food, 5 stars ,3 months ago,"(Translated by Google) Yummy!

(Original)
Lekker!"
145,Warie's Thai Food, 5 stars ,4 months ago,😋
146,Warie's Thai Food, 3 stars ,a year ago,"(Translated by Google) Delivered on time.
The deliverer even wanted to bring the order up.
Picked up half way. …"
147,Warie's Thai Food, 5 stars ,2 years ago,(Translated by Google) Really tasty Thai food. And what a sweet attentive service. Top tent …
148,Warie's Thai Food, 5 stars ,a year ago,(Translated by Google) Delicious eaten! Delivered very quickly by very friendly man. Thanx. …
149,Warie's Thai Food, 5 stars ,2 years ago,"(Translated by Google) Super delicious authentic Thai food at very fair prices, you can watch how the food is cooked …"
150,Warie's Thai Food, 5 stars ,11 months ago,"(Translated by Google) Not eaten so well in a long time! ขอบคุณ !!

(Original) …"
151,Warie's Thai Food, 3 stars ,3 years ago,"(Translated by Google) good price quality, staff often friendly, very long wait if you order at home / about 1.5 hours / …"
152,Warie's Thai Food, 5 stars ,a year ago,"(Translated by Google) Really very tasty eaten.
Recommended. …"
153,Warie's Thai Food, 4 stars ,3 years ago,"(Translated by Google) Good food prepared on sight. Small place, like a diner. Friendly staff …"
154,Warie's Thai Food, 5 stars ,4 years ago,(Translated by Google) Delicious and authentic food in a relaxed environment without unnecessary price-increasing fuss. …
155,Warie's Thai Food, 5 stars ,8 months ago,"(Translated by Google) One of the best Thai restaurants in Amsterdam

(Original) …"
156,Warie's Thai Food, 3 stars ,2 years ago,"(Translated by Google) Quite good and good prices. The place is not that great.

(Original) …"
157,Warie's Thai Food, 5 stars ,5 years ago,(Translated by Google) Definitely my favorite Thai restaurant in Amsterdam. Really recommended! …
158,Warie's Thai Food, 2 stars ,3 years ago,"(Translated by Google) Nice staff, dishes unfortunately not very tasty, a lot of artificial sauce and quite expensive for it. …"
159,Warie's Thai Food, 5 stars ,2 years ago,"(Translated by Google) Great food for great
price and friendly owner …"
160,Warie's Thai Food, 4 stars ,2 years ago,"(Translated by Google) You have to love Thai food ... and love spicy food, it's like being in Asia ... …"
161,Warie's Thai Food, 5 stars ,2 years ago,"(Translated by Google) Very good taste and fast food preparation.

(Original) …"
162,Warie's Thai Food, 1 star ,6 years ago,(Translated by Google) Have to wait an hour for a single meal and not reachable on their phone. …
163,Warie's Thai Food, 5 stars ,4 years ago,"(Translated by Google) Delicious seafood dishes, cooked right next door, you can watch the process …"
164,Warie's Thai Food, 3 stars ,3 years ago,(Translated by Google) Been here for the fifth time and had a delicious meal again …
165,Warie's Thai Food, 5 stars ,2 years ago,"(Translated by Google) The panaeng kai is the tastiest curry in Amsterdam!

(Original) …"
166,Warie's Thai Food, 5 stars ,9 years ago,"(Translated by Google) Delicious freshly made Thai food. Recommended!

(Original) …"
167,Warie's Thai Food, 4 stars ,5 years ago,"(Translated by Google) Very satisfied, price quality is good! Been before.

(Original) …"
168,Warie's Thai Food, 5 stars ,4 years ago,"(Translated by Google) Just always very tasty, and not expensive.

(Original) …"
169,Warie's Thai Food, 5 stars ,a year ago,"(Translated by Google) very tasty. take a while.

(Original)
heel lekker. duurt even."
170,Warie's Thai Food, 5 stars ,4 years ago,"(Translated by Google) Great food with very friendly hostesses

(Original) …"
171,Warie's Thai Food, 5 stars ,2 years ago,"(Translated by Google) Excellent eaten here several times!

(Original) …"
172,Warie's Thai Food, 5 stars ,5 years ago,"(Translated by Google) Great Thai eatery. Food is amazing

(Original) …"
173,Warie's Thai Food, 5 stars ,a year ago,"(Translated by Google) Delicious massaman and red curry

(Original) …"
174,Warie's Thai Food, 4 stars ,3 years ago,"(Translated by Google) Very good and authentic food like in Thailand.

(Original) …"
175,Warie's Thai Food, 5 stars ,3 years ago,"(Translated by Google) The massaman was delicious again! Thanks !!!

(Original) …"
176,Warie's Thai Food, 5 stars ,2 years ago,"(Translated by Google) Nice and spicy green curry

(Original)
Lekker pittig groene curry"
177,Warie's Thai Food, 5 stars ,a year ago,"(Translated by Google) Delightful food and excellent service!

(Original) …"
178,Warie's Thai Food, 5 stars ,a year ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
179,Warie's Thai Food, 5 stars ,3 years ago,"(Translated by Google) Too good

(Original)
Trop bon"
