,Name,Review Rate,Review Time,Review Text
208,Trattoria Totó, 4 stars ,3 years ago,"(Translated by Google) Cute trattoria, well done food and good service.

(Original) …"
209,Trattoria Totó, 5 stars ,a year ago,"(Translated by Google) Excellent both the food and the welcome

(Original) …"
210,Trattoria Totó, 5 stars ,4 years ago,"(Translated by Google) Always great tasty food and a good atmosphere.

(Original) …"
211,Trattoria Totó, 5 stars ,2 years ago,(Translated by Google) Really Italian cuisine. Be wary of many who say they have it …
212,Trattoria Totó, 3 stars ,3 years ago,"(Translated by Google) Good Italian food. Courteous and trained staff

(Original) …"
213,Trattoria Totó, 5 stars ,5 years ago,"(Translated by Google) An excellent ""10"" meal service. Try the vongole spaghetti ... divine !!!! …"
214,Trattoria Totó, 3 stars ,4 years ago,"(Translated by Google) You eat well and it's not expensive #! 😀😍

(Original) …"
215,Trattoria Totó, 5 stars ,2 years ago,"(Translated by Google) Always welcome super spectacular cuisine

(Original) …"
216,Trattoria Totó, 5 stars ,6 years ago,(Translated by Google) A good old-fashioned meal! An absolute must! Still hard to find! …
217,Trattoria Totó, 5 stars ,3 years ago,"(Translated by Google) An authentic Italian. Delicious eaten!

(Original) …"
218,Trattoria Totó, 5 stars ,2 years ago,"(Translated by Google) great! don't ask for bread with garlic bread !!!!

(Original) …"
219,Trattoria Totó, 4 stars ,3 years ago,"(Translated by Google) Very good pizza and a cozy restaurant!

(Original) …"
220,Trattoria Totó, 4 stars ,2 years ago,
221,Trattoria Totó, 5 stars ,a year ago,"(Translated by Google) Very good Italian restaurant.

(Original)
Très bon restaurant Italien."
222,Trattoria Totó, 5 stars ,2 years ago,"(Translated by Google) Great, good dishes and good service.

(Original) …"
223,Trattoria Totó, 5 stars ,2 years ago,"(Translated by Google) Tenderloin with truffle sauce is recommended.

(Original) …"
224,Trattoria Totó, 5 stars ,5 years ago,
225,Trattoria Totó, 4 stars ,3 years ago,"(Translated by Google) A corner of Italy in Amsterdam. Very good service.

(Original) …"
226,Trattoria Totó, 2 stars ,2 years ago,"(Translated by Google) Food great, service flop.

(Original)
Essen super, Service Flop."
227,Trattoria Totó, 3 stars ,4 years ago,"(Translated by Google) Restaurant valid for eating simple Italian things.

(Original) …"
228,Trattoria Totó, 5 stars ,2 years ago,"(Translated by Google) Very delicious food!

(Original)
Muy rica la comida!"
229,Trattoria Totó, 4 stars ,3 years ago,"(Translated by Google) Good pizza, fair price.

(Original)
Bonnes pizza, prix correct."
230,Trattoria Totó, 5 stars ,5 years ago,"(Translated by Google) An excellent ""10"" meal service. Try the vongole spaghetti ... divine !!!! …"
231,Trattoria Totó, 5 stars ,3 years ago,"(Translated by Google) Real Italian restaurant with professional cuisine !!!

(Original) …"
232,Trattoria Totó, 5 stars ,2 years ago,"(Translated by Google) best italian

(Original)
melhor italiano"
233,Trattoria Totó, 4 stars ,3 years ago,"(Translated by Google) Very tasty food.

(Original)
Zeer smakelijk gegeten."
234,Trattoria Totó, 4 stars ,3 years ago,"(Translated by Google) Good pizza, fair price.

(Original)
Bonnes pizza, prix correct."
235,Trattoria Totó, 5 stars ,4 years ago,"(Translated by Google) Great option for dinner.

(Original)
Estupenda opción para cenar."
236,Trattoria Totó, 4 stars ,3 years ago,"(Translated by Google) Very good pasta

(Original)
Muy buenas pastas"
237,Trattoria Totó, 5 stars ,2 years ago,"(Translated by Google) Excellent pasta

(Original)
Excelente pasta"
238,Trattoria Totó, 5 stars ,4 years ago,"(Translated by Google) Family comfort!

(Original)
Семеен уют!"
239,Trattoria Totó, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
240,Trattoria Totó, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
241,Trattoria Totó, 5 stars ,5 years ago,"(Translated by Google) Typical Italian very good !!

(Original)
Typique italien très bon !!"
242,Trattoria Totó, 5 stars ,5 years ago,"(Translated by Google) Good lasagna and pizzs

(Original)
Buena lasaña y pizzs"
243,Trattoria Totó, 4 stars ,3 years ago,"(Translated by Google) Very tasty food.

(Original)
Zeer smakelijk gegeten."
244,Trattoria Totó, 5 stars ,2 years ago,"(Translated by Google) tasty

(Original)
טעים"
245,Trattoria Totó, 4 stars ,2 years ago,"(Translated by Google) delicious foods!

(Original)
finom ételek!"
246,Trattoria Totó, 5 stars ,2 years ago,"(Translated by Google) Delicious food!

(Original)
Comida deliciosa!"
247,Trattoria Totó, 5 stars ,2 years ago,"(Translated by Google) Excellent pasta

(Original)
Excelente pasta"
248,Trattoria Totó, 4 stars ,2 years ago,"(Translated by Google) Italian home cooking

(Original)
Comida casera italiana"
249,Trattoria Totó, 5 stars ,4 years ago,"(Translated by Google) Family comfort!

(Original)
Семеен уют!"
250,Trattoria Totó, 5 stars ,2 years ago,"(Translated by Google) best italian

(Original)
melhor italiano"
251,Trattoria Totó, 5 stars ,3 years ago,
252,Trattoria Totó, 4 stars ,2 years ago,"(Translated by Google) I have no words

(Original)
non ho parole"
253,Trattoria Totó, 4 stars ,2 years ago,
254,Trattoria Totó, 4 stars ,3 years ago,
255,Trattoria Totó, 5 stars ,2 years ago,
256,Trattoria Totó, 3 stars ,3 years ago,
257,Trattoria Totó, 1 star ,3 months ago,
258,Trattoria Totó, 3 stars ,2 years ago,
259,Trattoria Totó, 2 stars ,7 years ago,
