,Name,Review Rate,Review Time,Review Text
232,McDonald's, 1 star ,2 years ago,(Translated by Google) A little less water with the coke would be nice. Cleaning once would also not be a problem. And the orders are almost never right. …
233,McDonald's, 1 star ,a year ago,(Translated by Google) 3 packages ordered and delivered quickly but without 1 package (BigMac menu) worth 9.10 euros. Disappointed! How so? …
234,McDonald's, 3 stars ,3 years ago,(Translated by Google) The McDonalds. It is often quite busy which is annoying. It also takes a long time before you have it. But once you have the fan you can really enjoy it. The prices will be more expensive for what you get. The people …
235,McDonald's, 1 star ,a year ago,(Translated by Google) Nothing in stock and nothing adjusted in the system that is not in house. And unfriendly staff who cannot even speak normal Dutch. So no communication at all …
236,McDonald's, 1 star ,2 years ago,(Translated by Google) I was racially discriminated by McFloli 1 hamburger set 3. I ordered the hamburger set 3 but I did not know if the order was missing so I contacted him and he told me that it was not good so he asked me to tell me …
237,McDonald's, 5 stars ,a year ago,"(Translated by Google) Just doable ..
A Tip: Always check your order ...... …"
238,McDonald's, 1 star ,4 years ago,(Translated by Google) Really a worthless company with even more worthless staff. Everything is given incorrectly up to 3 times. How can you be wrong in a big tasty and a fish burger. Really worthless. And that attitude of the staff. Let me …
239,McDonald's, 1 star ,2 years ago,(Translated by Google) Never had my order as I ordered. Worthless staff. Always something forgotten or given incorrectly. That this mac still exists is a miracle. …
240,McDonald's, 4 stars ,2 years ago,(Translated by Google) Service is good staff super sweet and kind. Order well wait times are ok toilet is always clean. Only the stairs are dangerous😊🤦🏾‍♀️ …
241,McDonald's, 1 star ,2 years ago,"(Translated by Google) The staff is extremely slow. The order was not complete, unfortunately I noticed that only too late. And the McFlury was the worst I ever had. Never again! …"
242,McDonald's, 1 star ,4 years ago,"(Translated by Google) Ordered mayonnaise for the 3rd time and got fries sauce. Big tasty with only meat, lettuce and cheese. Ordered via ubereats took 50 minutes instead of the indicated 20 minutes …"
243,McDonald's, 1 star ,3 years ago,(Translated by Google) Wrong order received. I have a severe allergy to certain foods so I find it scary to accidentally eat something other than what I ordered. Not again. …
244,McDonald's, 1 star ,9 months ago,"(Translated by Google) There was a rat in my burger don't go boys.

(Original) …"
245,McDonald's, 1 star ,a year ago,"(Translated by Google) Ordered food for 15 euros, received nothing after 1.5 hours. Nobody picks up the phone ... company …"
246,McDonald's, 2 stars ,3 years ago,"(Translated by Google) English below.

In Dutch: …"
247,McDonald's, 3 stars ,3 months ago,"(Translated by Google) Fine, fast service

(Original)
Prima, snelle service"
248,McDonald's, 1 star ,3 years ago,"(Translated by Google) very bad.
order is not taken properly.
already the 6th time that things are missing from my order. …"
249,McDonald's, 1 star ,2 years ago,(Translated by Google) Order placed to take with you. All sauces forgot to give! And I come specifically for the McDonald's fries sauce. My evening ruined and few euros poorer .. …
250,McDonald's, 5 stars ,2 years ago,(Translated by Google) Very busy at set times. Good for a quick bite or day out on the brave market. Vegetarian available. Child friendly place. Public toilet available. …
251,McDonald's, 1 star ,2 years ago,"(Translated by Google) Busy hectic your order is always right after you walk out the door.
Staff impersonal works probably for their pffff punishment …"
252,McDonald's, 3 stars ,2 years ago,"(Translated by Google) Very small for a mc donalds, but what difference does it make. Helped quickly, must say that I only had a milkshake …"
253,McDonald's, 4 stars ,4 years ago,(Translated by Google) Fine McDonald's. I only really get there late at night. Especially since it is the only place where you can get midnight food (bizarre that the KFC across the street closes early). …
254,McDonald's, 4 stars ,2 years ago,(Translated by Google) McDonalds is very close to my house and there is fast service. But I cannot read on the internet what time it will close. And the McDonalds closes very early. …
255,McDonald's, 1 star ,2 years ago,"(Translated by Google) Vegi chicken with bbq was almost impossible to eat. And looked disastrous. Little lettuce, drop of bqq sauce. Very pathetic …"
256,McDonald's, 1 star ,3 years ago,(Translated by Google) Music is so heart staff don't understand you you have to shout your order staff nasty when you say something about it you get a big mouth and then it's your own fault …
257,McDonald's, 1 star ,3 years ago,"(Translated by Google) It often happens that not all purchased products are in the take-away bag. Employees seem to come straight from The Walking Dead, look soulless and somewhat angry …"
258,McDonald's, 1 star ,3 years ago,"(Translated by Google) What a bad McDonald's. Staff is unruly, refuse to give drink. Received wrong order twice. Really a low point here in Amsterdam. …"
259,McDonald's, 4 stars ,10 months ago,"(Translated by Google) Wonderful to stroll around the Dappermarkt again

(Original) …"
260,McDonald's, 5 stars ,2 years ago,(Translated by Google) Well they have a hamburger menu for around 4 euros with fries and soft drinks are not many McDonald's that offer that. …
261,McDonald's, 3 stars ,a year ago,(Translated by Google) how can you maintain 1.5 meters if too many people are allowed in …
262,McDonald's, 1 star ,2 years ago,(Translated by Google) Poor clauses if I have to order them again at checkout to do order and was also first device does and the second device is broken to view order there really bad …
263,McDonald's, 3 stars ,2 years ago,"(Translated by Google) Fast food is not always that fast here.
What I also regret is that so much sauce is always used. …"
264,McDonald's, 1 star ,10 months ago,(Translated by Google) Too many unsavory types outside while you wait for your order …
265,McDonald's, 2 stars ,2 years ago,(Translated by Google) An error in the system was not corrected so the discount that I should get was not given to me and the manager also told me that it was an error but that he would not change it …
266,McDonald's, 1 star ,2 years ago,"(Translated by Google) Lukewarm, coke-free cola, when I ask another question, it is too much trouble for the staff member who ""helps"" me to get a new one from another, which is just as dirty as the first one. …"
267,McDonald's, 4 stars ,4 months ago,"(Translated by Google) Yes, it is suitable

(Original)
Ja, het is geschikt"
268,McDonald's, 1 star ,a year ago,"(Translated by Google) Order was not complete. No fries, what a mega bad company !! …"
269,McDonald's, 1 star ,3 years ago,(Translated by Google) Ordering 4 cheeseburgers and then coming home and not having any cheese on it is quite disappointing if you spent 18 euros so can much better unfortunately …
270,McDonald's, 3 stars ,2 years ago,(Translated by Google) This maccie has an offer of Mac croquette 1 euro chili chicken with fries and cola 4th hahahahaha …
271,McDonald's, 4 stars ,a year ago,(Translated by Google) Delicious restaurant with good and fast service. Perfect for a quick bite. …
272,McDonald's, 2 stars ,3 years ago,"(Translated by Google) When taking with you, always check whether they have put everything in the bag. Have come home so often with one or two forgotten orders. …"
273,McDonald's, 2 stars ,3 years ago,"(Translated by Google) Staff very poorly formats. Orders are misunderstood and soon do not reach the customer as requested.
There is a great need for improvement in service. …"
274,McDonald's, 1 star ,4 years ago,(Translated by Google) Very poor customer service! You get cold sandwiches! And you wait very long! Do not recommend eating there and spending your money !!! …
275,McDonald's, 5 stars ,3 years ago,(Translated by Google) This Mac is located near the busy Dappermarkt. You will be quickly helped by friendly employees. Parking at a reduced rate in the area and in front of the door. …
276,McDonald's, 5 stars ,a year ago,"(Translated by Google) 1. it is nice it is sometimes busy yes that a particle

(Original) …"
277,McDonald's, 4 stars ,6 months ago,"(Translated by Google) Only breakfast is good at the Mac

(Original) …"
278,McDonald's, 5 stars ,a year ago,(Translated by Google) Food as always at McDonald's just shame about bums walking in …
279,McDonald's, 1 star ,5 months ago,👎
280,McDonald's, 1 star ,2 years ago,"(Translated by Google) To flee ! Ordering only 2 menus: error on a sandwich + forgetting the sauces paid extra
Dry and tasteless sandwiches …"
281,McDonald's, 3 stars ,a year ago,"(Translated by Google) Just nothing special to do right when you're hungry

(Original) …"
282,McDonald's, 2 stars ,a year ago,"(Translated by Google) The seating area has become smaller, making it much busier than usual …"
283,McDonald's, 1 star ,3 years ago,(Translated by Google) 3 wrong orders. Refusal to drink. Grumpy staff. Vegetarian getting bacon without being asked. A big mess. …
284,McDonald's, 1 star ,3 years ago,"(Translated by Google) Food is cold, fries are lukewarm and cola tastes like water. Regret eating here. …"
285,McDonald's, 4 stars ,2 years ago,"(Translated by Google) Well that a Macdonald, the service is fast and the products that everyone knows. …"
286,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Smooth service, delicious snacks always nice and busy, pleasant friendly staff …"
287,McDonald's, 2 stars ,3 years ago,(Translated by Google) It is almost the only affordable thing that is open after 23:00 but you better go to ernos there the service is nicer and the food better …
288,McDonald's, 3 stars ,2 years ago,"(Translated by Google) It was very hot inside and the kitchen floor was not clean, lots of paper lay on the floor …"
289,McDonald's, 1 star ,2 years ago,(Translated by Google) Open every day at 7 am according to opening times. If you are helped on Sunday at 9 am you are lucky! …
290,McDonald's, 2 stars ,2 years ago,(Translated by Google) The people who work there. Do not do it with pleasure never a smile also it is often a mess …
291,McDonald's, 3 stars ,a year ago,"(Translated by Google) Everything was fine, except for my order, which arrived incorrectly, but was arranged. …"
292,McDonald's, 5 stars ,9 months ago,"(Translated by Google) Polite and helpful staff!
Great service. …"
293,McDonald's, 4 stars ,a year ago,"(Translated by Google) Messy while not even busy. Pick up only of course.

(Original) …"
294,McDonald's, 3 stars ,3 years ago,"(Translated by Google) Potatoes change according to the country.

(Original) …"
295,McDonald's, 1 star ,2 years ago,(Translated by Google) Very slow and unfriendly staff. Half of the order was forgotten. Too bad.... …
296,McDonald's, 1 star ,2 years ago,"(Translated by Google) The staff is very rude. Don't come here too bad.

(Original) …"
297,McDonald's, 1 star ,a year ago,"(Translated by Google) It is not cozy there and very small and it is not clean

(Original) …"
298,McDonald's, 5 stars ,2 years ago,(Translated by Google) really great a nice place to relax as you have been to the market! …
299,McDonald's, 5 stars ,2 years ago,(Translated by Google) Fine mc donalds and you can also order here yourself but you have to pay by pin. Near the brave market. …
300,McDonald's, 4 stars ,2 years ago,(Translated by Google) Good location even if a little small is more to take it and go to eat somewhere else …
301,McDonald's, 4 stars ,4 years ago,(Translated by Google) Go there if I don't feel like cooking. Nice and quick sevice. …
302,McDonald's, 3 stars ,2 years ago,(Translated by Google) The food is as you know it everywhere. The restaurant itself is cramped and uncomfortable. …
303,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Good service. Hindustani mw with glasses has been working there for years, super nice …"
304,McDonald's, 2 stars ,3 years ago,"(Translated by Google) Not everything is made fresh, orders often incomplete or incorrect, toilets paid. …"
305,McDonald's, 1 star ,2 years ago,"(Translated by Google) I have not been here, I will continue to indicate this in Maps. I've been across the street at KFC. …"
306,McDonald's, 3 stars ,3 years ago,(Translated by Google) It takes a long time to serve a good load of nuggets. Here too long .. Quality was very McDonald’s-like …
307,McDonald's, 1 star ,3 years ago,(Translated by Google) In a word pussy order two mckrockets and get two chill chickens without anything on it and lasted half an hour …
308,McDonald's, 4 stars ,3 years ago,(Translated by Google) Little messy also annoying that the toilet is only accessible by stairs. …
309,McDonald's, 2 stars ,2 years ago,(Translated by Google) Busy MacDonald at the Dappermarkt .... you are waiting a long time ... but otherwise a nice market atmosphere noticeable inside !!!! …
310,McDonald's, 5 stars ,2 years ago,(Translated by Google) It is a nice place to eat and enjoy the beautiful view 👌 …
311,McDonald's, 3 stars ,2 years ago,(Translated by Google) You have to wait a long time for them to take your order. …
312,McDonald's, 3 stars ,8 months ago,"(Translated by Google) My daughter loved it

(Original) …"
313,McDonald's, 1 star ,4 years ago,(Translated by Google) What a shit restaurant. I have seen people working slowly but this is a really run down restaurant. Slow slow slow staff …
314,McDonald's, 3 stars ,a year ago,"(Translated by Google) The menu choice is much more limited than the rest

(Original) …"
315,McDonald's, 1 star ,3 years ago,"(Translated by Google) Mcdonald, as usual, a place with the worst quality of food at a high price for this quality. …"
316,McDonald's, 1 star ,3 years ago,"(Translated by Google) The music was very loud. When asked if it could be softer, the answer was probably not …"
317,McDonald's, 2 stars ,3 years ago,"(Translated by Google) Had no more mcflurrys or ice: / otherwise okay.

(Original) …"
318,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Come there for 20 years still nice and cozy😃

(Original) …"
319,McDonald's, 3 stars ,3 years ago,"(Translated by Google) It's OK. Very busy but doable for a quick bite.

(Original) …"
320,McDonald's, 4 stars ,2 years ago,"(Translated by Google) It is sometimes too busy for such a small macdonald

(Original) …"
321,McDonald's, 5 stars ,4 years ago,(Translated by Google) Im lovin it. Love going here with my grandmother and we know almost all the staff …
322,McDonald's, 1 star ,3 weeks ago,"(Translated by Google) new

(Original)
Nee"
323,McDonald's, 1 star ,a year ago,"(Translated by Google) Bad tent. Cold chips, and a burger that was half cold

(Original) …"
324,McDonald's, 5 stars ,a year ago,"(Translated by Google) Does your order take fresh land

(Original) …"
325,McDonald's, 2 stars ,3 years ago,(Translated by Google) Basic eating shed with all the unhealthy frying junk a bacon neck can wish for …
326,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Do not come regularly but nice and close

(Original) …"
327,McDonald's, 3 stars ,2 years ago,"(Translated by Google) Few seats but felt very welcome

(Original) …"
328,McDonald's, 3 stars ,2 years ago,"(Translated by Google) Too busy on Saturday, something chaotic.

(Original) …"
329,McDonald's, 3 stars ,5 years ago,"(Translated by Google) It is hard to get along with the dependents, but the food is very good for fast food. …"
330,McDonald's, 5 stars ,5 months ago,"(Translated by Google) Hamza is best

(Original)
Hamza is beste"
331,McDonald's, 2 stars ,3 years ago,"(Translated by Google) As always, there are huge queues and prices, but the taste of the dishes is nowhere worse …"
332,McDonald's, 3 stars ,3 years ago,"(Translated by Google) Always busy, usually good service

(Original) …"
333,McDonald's, 5 stars ,4 months ago,"(Translated by Google) Tasty and warm

(Original)
Lekker en warm"
334,McDonald's, 2 stars ,4 years ago,"(Translated by Google) Pretty old and dirty McDonald. The burgers are okay, the rest is really in need of improvement ... …"
335,McDonald's, 1 star ,2 years ago,"(Translated by Google) Meat is murder. In my opinion. Okay milkshakes.

(Original) …"
336,McDonald's, 4 stars ,2 years ago,"(Translated by Google) Long wait, but very good and delicious food

(Original) …"
337,McDonald's, 1 star ,a year ago,"(Translated by Google) cold fries for the 3rd time!

(Original) …"
338,McDonald's, 2 stars ,3 years ago,"(Translated by Google) Find themselves very cool, no service and speed at all

(Original) …"
339,McDonald's, 1 star ,3 years ago,"(Translated by Google) Burger cold,
fries almost raw. Spa red tasty …"
340,McDonald's, 1 star ,3 years ago,"(Translated by Google) This mcdonalds is mega expensive, never come here again

(Original) …"
341,McDonald's, 1 star ,3 years ago,"(Translated by Google) Sad staff, wrong order. No leadership.

(Original) …"
342,McDonald's, 3 stars ,3 years ago,(Translated by Google) Service was very friendly and helpful. Really nice people …
343,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Very busy but fun

(Original) …"
344,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Have a nice breakfast for my and mommy pampering morning

(Original) …"
345,McDonald's, 1 star ,2 years ago,"(Translated by Google) More than half of my order was forgotten, that's a pity.

(Original) …"
346,McDonald's, 3 stars ,3 years ago,(Translated by Google) It is quite pleasant because there are many followers and the market is closed …
347,McDonald's, 2 stars ,3 years ago,(Translated by Google) Takes a long time and racistly forget something very often …
348,McDonald's, 1 star ,6 months ago,"(Translated by Google) Bad service....

(Original)
Slechte service...."
349,McDonald's, 4 stars ,2 years ago,"(Translated by Google) Macdonald a bit small. For the rest, everything is normal …"
350,McDonald's, 2 stars ,3 years ago,"(Translated by Google) I kick in once a year.

(Original) …"
351,McDonald's, 5 stars ,3 years ago,(Translated by Google) My brother living in Amsterdam 100% FOR JESUS ​​CHRIST IMMANUEL GOD …
352,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Staff here are always very friendly and pleasant

(Original) …"
353,McDonald's, 1 star ,4 years ago,"(Translated by Google) very bad experience, waiting too long and very unfriendly …"
354,McDonald's, 1 star ,3 years ago,"(Translated by Google) Poor attitude to chat and ignore you at all

(Original)
態度很差為了聊天，根本不理你"
355,McDonald's, 1 star ,a year ago,"(Translated by Google) Dirty ... filthy ... chaotic staff.

(Original) …"
356,McDonald's, 3 stars ,a year ago,"(Translated by Google) Small, nice staff, can be driven on.

(Original) …"
357,McDonald's, 4 stars ,2 years ago,"(Translated by Google) A cup of coffee to relax

(Original) …"
358,McDonald's, 4 stars ,3 years ago,"(Translated by Google) Actually I went to eat at the KFC around the corner

(Original) …"
359,McDonald's, 5 stars ,a year ago,"(Translated by Google) Good food and fast service

(Original) …"
360,McDonald's, 5 stars ,2 years ago,"(Translated by Google) It was the only place to eat that was open

(Original) …"
361,McDonald's, 4 stars ,5 years ago,"(Translated by Google) Very nice, clean branch. There is a much wider choice than in Germany. …"
362,McDonald's, 1 star ,3 years ago,"(Translated by Google) Bad, cold, bad people .... To be avoided.

(Original) …"
363,McDonald's, 2 stars ,2 years ago,"(Translated by Google) Busy, chaotic, many mistakes with your order

(Original) …"
364,McDonald's, 1 star ,3 years ago,(Translated by Google) A single employee who is responsible for everything. And naturally …
365,McDonald's, 2 stars ,6 months ago,"(Translated by Google) Bad service

(Original)
Slechte service"
366,McDonald's, 4 stars ,2 years ago,"(Translated by Google) Very tasty cuppauccino and egg burger 😋😋

(Original) …"
367,McDonald's, 3 stars ,5 years ago,"(Translated by Google) Staff may be friendlier and less intrusive.

(Original) …"
368,McDonald's, 1 star ,2 years ago,"(Translated by Google) Worst Mac in Amsterdam. But that is already known ;-)

(Original) …"
369,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Nice food friendly staff and tidy

(Original) …"
370,McDonald's, 1 star ,3 years ago,"(Translated by Google) Worst mac I've ever experienced

(Original) …"
371,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Chaps are really good

(Original)
Chaps zijn echt wel goeie"
372,McDonald's, 2 stars ,2 years ago,"(Translated by Google) You wait too long for your order

(Original) …"
373,McDonald's, 3 stars ,2 years ago,"(Translated by Google) Small matter helped quickly

(Original)
Kleine zaak wel snel geholpen"
374,McDonald's, 5 stars ,3 years ago,"(Translated by Google) MacDonalds is haram so also dirty

(Original) …"
375,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Fast fresh warm friendly staff

(Original) …"
376,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Bread your croquette 1 euro tasty

(Original) …"
377,McDonald's, 2 stars ,3 years ago,(Translated by Google) I find it unacceptable that there are flies in a McDonald's …
378,McDonald's, 5 stars ,2 years ago,"(Translated by Google) You can pee nicely

(Original)
Je kan er lekker plassen"
379,McDonald's, 1 star ,2 years ago,"(Translated by Google) Very dirty, orders are issued for a very long time.

(Original) …"
380,McDonald's, 3 stars ,10 months ago,"(Translated by Google) Neat and quickly helped

(Original)
Netjes en snel geholpen"
381,McDonald's, 5 stars ,3 years ago,(Translated by Google) A mac who troubleshoots in a corner where he doesn't have much …
382,McDonald's, 1 star ,a year ago,"(Translated by Google) Slowest service ever.

(Original)
Traagste service ooit."
383,McDonald's, 4 stars ,2 years ago,"(Translated by Google) Is small, sometimes long queues

(Original) …"
384,McDonald's, 1 star ,2 years ago,"(Translated by Google) I do not recommend it very bad attention

(Original) …"
385,McDonald's, 4 stars ,2 years ago,"(Translated by Google) Free service and terrible heat.

(Original) …"
386,McDonald's, 5 stars ,11 months ago,"(Translated by Google) This is my favorite McDonalds

(Original) …"
387,McDonald's, 3 stars ,a year ago,"(Translated by Google) only pick up at this time

(Original)
alleen afhalen op dit moment"
388,McDonald's, 1 star ,2 years ago,"(Translated by Google) Very long wait, terrible attention, dirty local.

(Original) …"
389,McDonald's, 1 star ,3 years ago,"(Translated by Google) Especially the mess outside is really filthy.

(Original) …"
390,McDonald's, 5 stars ,a year ago,"(Translated by Google) Very well

(Original)
جيد جدا"
391,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Very tasty and good

(Original)
Heel lekker en goed"
392,McDonald's, 3 stars ,2 years ago,"(Translated by Google) Good eaten convenient location

(Original) …"
393,McDonald's, 2 stars ,a year ago,"(Translated by Google) Not a nice mac

(Original)
Geen leuke mac"
394,McDonald's, 1 star ,a year ago,"(Translated by Google) I never eat MCDONALD'S !!

(Original)
I eet nooit MCDONALD'S!!"
395,McDonald's, 3 stars ,2 years ago,"(Translated by Google) Little place to sit

(Original)
Weinig plek om te zitten"
396,McDonald's, 2 stars ,2 years ago,"(Translated by Google) My milkshake was literally hot

(Original) …"
397,McDonald's, 3 stars ,a year ago,"(Translated by Google) Busy little messy

(Original)
Druk klein rommelig"
398,McDonald's, 2 stars ,2 years ago,"(Translated by Google) Too small, too busy

(Original)
Te klein te druk"
399,McDonald's, 2 stars ,2 years ago,"(Translated by Google) Tering always busy

(Original)
Tering druk altijd"
400,McDonald's, 4 stars ,3 years ago,"(Translated by Google) Yes nice tent

(Original)
Ja nete tent hoor"
401,McDonald's, 3 stars ,2 years ago,"(Translated by Google) Macy!

(Original)
Macy hé!"
402,McDonald's, 3 stars ,a year ago,"(Translated by Google) Always good

(Original)
Altijd goed"
403,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Super 65 plus coffee

(Original)
Super 65 plus koffie"
404,McDonald's, 3 stars ,3 years ago,"(Translated by Google) So it's a McDonalds ...

(Original)
'T is een Mc Donalds dus..."
405,McDonald's, 3 stars ,8 months ago,"(Translated by Google) Good

(Original)
Goed"
406,McDonald's, 4 stars ,3 years ago,"(Translated by Google) Nice food fast service

(Original)
Lekker eten snelle bediening"
407,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Nice sweet good staff

(Original)
Leuk lieve goeie personeel"
408,McDonald's, 4 stars ,5 years ago,"(Translated by Google) Classic Mc Donald, not very clean

(Original) …"
409,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Very well

(Original)
Très bien"
410,McDonald's, 5 stars ,4 years ago,"(Translated by Google) No problems and right on the brave market

(Original) …"
411,McDonald's, 3 stars ,2 years ago,(Translated by Google) The food is as you know it everywhere. The restaurant itself is cramped and uncomfortable. …
412,McDonald's, 2 stars ,4 years ago,"(Translated by Google) Pretty old and dirty McDonald. The burgers are okay, the rest is really in need of improvement ... …"
413,McDonald's, 5 stars ,a year ago,"(Translated by Google) Very well

(Original)
جيد جدا"
414,McDonald's, 3 stars ,3 years ago,"(Translated by Google) Okay there

(Original)
Is ok daar"
415,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Super 65 plus coffee

(Original)
Super 65 plus koffie"
416,McDonald's, 3 stars ,2 years ago,"(Translated by Google) Clean and good

(Original)
Schoon en goed"
417,McDonald's, 1 star ,3 years ago,"(Translated by Google) Complete unsanitary conditions. The stench is terrible, the floor is dirty, a steep spiral staircase down to the toilet. Expensive! I do not advise!!! …"
418,McDonald's, 4 stars ,2 years ago,"(Translated by Google) Mc donalds ... There's nothing to say

(Original) …"
419,McDonald's, 4 stars ,5 years ago,"(Translated by Google) Very nice, clean branch. There is a much wider choice than in Germany. …"
420,McDonald's, 4 stars ,2 years ago,"(Translated by Google) Mc donalds ... There's nothing to say

(Original) …"
421,McDonald's, 5 stars ,4 years ago,"(Translated by Google) Friendly people, open late

(Original) …"
422,McDonald's, 1 star ,3 years ago,"(Translated by Google) Flying into a McDonald's is unacceptable to me

(Original) …"
423,McDonald's, 4 stars ,3 years ago,"(Translated by Google) a mac like a mac should be

(Original) …"
424,McDonald's, 4 stars ,3 years ago,"(Translated by Google) The coffee is very good!

(Original)
El cafe es muy bueno !!"
425,McDonald's, 1 star ,3 years ago,(Translated by Google) Attention is expected in a neighborhood like Miuderspoort …
426,McDonald's, 5 stars ,3 years ago,"(Translated by Google) usual fas food

(Original)
Fas food de sempre"
427,McDonald's, 2 stars ,3 years ago,"(Translated by Google) Unfortunately way too full

(Original)
Leider viel zu voll"
428,McDonald's, 5 stars ,8 months ago,"(Translated by Google) top quality

(Original)
Top kwaliteit"
429,McDonald's, 3 stars ,3 years ago,"(Translated by Google) Milkshake was so bad

(Original)
Milkshake was zo slecht"
430,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Was helped quickly

(Original)
Werd snel geholpen"
431,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Dear mac

(Original)
Beste mac"
432,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Busy but good

(Original)
Druk maar goed"
433,McDonald's, 3 stars ,2 years ago,"(Translated by Google) Very tightly decorated

(Original)
Heel krap ingericht"
434,McDonald's, 3 stars ,2 years ago,"(Translated by Google) I got a soft ice cream.

(Original)
Ik was.een softijs gehaald."
435,McDonald's, 1 star ,2 years ago,"(Translated by Google) Worst MacDuck in the World

(Original)
Худший макдак в мире"
436,McDonald's, 4 stars ,2 years ago,"(Translated by Google) Good!

(Original)
Goed!"
437,McDonald's, 4 stars ,3 years ago,"(Translated by Google) Like every Mac

(Original)
Zoals iedere Mac"
438,McDonald's, 1 star ,3 years ago,"(Translated by Google) 50 minutes for breakfast

(Original)
50 minuts for breakfast"
439,McDonald's, 3 stars ,2 years ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
440,McDonald's, 4 stars ,3 years ago,"(Translated by Google) it's all OK

(Original)
Alles gut"
441,McDonald's, 3 stars ,3 years ago,"(Translated by Google) The petet was cold.

(Original)
De petet was koud."
442,McDonald's, 5 stars ,a year ago,"(Translated by Google) Very tasty

(Original)
Heel lekker"
443,McDonald's, 5 stars ,11 months ago,
444,McDonald's, 2 stars ,3 years ago,"(Translated by Google) Busy!

(Original)
Druk!"
445,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Good offers and promotions

(Original)
Goede aanbiedingen en acties"
446,McDonald's, 1 star ,3 years ago,"(Translated by Google) Bad.

(Original)
Slecht."
447,McDonald's, 3 stars ,2 years ago,"(Translated by Google) Slow and inaccurate service

(Original) …"
448,McDonald's, 4 stars ,3 years ago,"(Translated by Google) Ole is barely normal

(Original)
Уле еле нормально"
449,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Too long

(Original)
Muito demora"
450,McDonald's, 3 stars ,a year ago,"(Translated by Google) Before

(Original)
Prima"
451,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Neat, fast service

(Original)
Netjes, snelle sevice"
452,McDonald's, 4 stars ,a year ago,
453,McDonald's, 3 stars ,2 years ago,"(Translated by Google) No special features

(Original)
Geen bijzoderheden"
454,McDonald's, 1 star ,3 years ago,"(Translated by Google) Really bad !!!!

(Original)
Echt slecht !!!!"
455,McDonald's, 5 stars ,4 years ago,"(Translated by Google) Very fast and clean

(Original)
Très rapide et propre"
456,McDonald's, 2 stars ,3 years ago,"(Translated by Google) Small unattractive establishment

(Original) …"
457,McDonald's, 1 star ,2 years ago,"(Translated by Google) slowly

(Original)
langzaam"
458,McDonald's, 3 stars ,2 years ago,"(Translated by Google) Clean and good

(Original)
Schoon en goed"
459,McDonald's, 4 stars ,5 years ago,"(Translated by Google) No complaints.

(Original)
Geen klachten."
460,McDonald's, 3 stars ,2 years ago,"(Translated by Google) Roomy

(Original)
Rommeig"
461,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Fun

(Original)
Leuk"
462,McDonald's, 5 stars ,3 years ago,"(Translated by Google) Good service

(Original)
Bom atendimento"
463,McDonald's, 4 stars ,a year ago,"(Translated by Google) Good

(Original)
Gut"
464,McDonald's, 1 star ,2 years ago,"(Translated by Google) Bad

(Original)
Slecht"
465,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
466,McDonald's, 3 stars ,3 years ago,"(Translated by Google) Okay there

(Original)
Is ok daar"
467,McDonald's, 3 stars ,a month ago,
468,McDonald's, 2 stars ,2 years ago,"(Translated by Google) Bad

(Original)
Slecht"
469,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Best

(Original)
Beste"
470,McDonald's, 4 stars ,3 years ago,"(Translated by Google) Cozy, friendly.

(Original)
Gezellig, gemoedelijk."
471,McDonald's, 5 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
472,McDonald's, 3 stars ,3 years ago,"(Translated by Google) Nice and quick

(Original)
Lekker snel"
473,McDonald's, 4 stars ,2 years ago,"(Translated by Google) Fun

(Original)
Leuk"
474,McDonald's, 2 stars ,3 years ago,"(Translated by Google) Never again

(Original)
Nooit meer"
475,McDonald's, 4 stars ,2 years ago,"(Translated by Google) norms

(Original)
normis"
476,McDonald's, 4 stars ,2 years ago,"(Translated by Google) S cool

(Original)
Spoko"
477,McDonald's, 3 stars ,2 years ago,"(Translated by Google) Before

(Original)
Prima"
478,McDonald's, 1 star ,3 years ago,"(Translated by Google) Cold

(Original)
Koud"
479,McDonald's, 1 star ,2 months ago,
