,Name,Review Rate,Review Time,Review Text
222,Café de Doelen, 1 star ,3 years ago,"(Translated by Google) A nice pub, but it always takes 200 years before you can order something, so I always avoid this pub now. …"
223,Café de Doelen, 4 stars ,2 years ago,(Translated by Google) Remains a nice place to sit. Outside and inside. People watch and catch up. Despite the tourists. …
224,Café de Doelen, 5 stars ,8 months ago,"(Translated by Google) Cozy place nice beer

(Original) …"
225,Café de Doelen, 5 stars ,10 years ago,"(Translated by Google) Certainly one of Amsterdam's nicest cafes. Easily one of the best places as far as atmosphere, location, and beer selection is concerned. …"
226,Café de Doelen, 5 stars ,a year ago,"(Translated by Google) Perfect for chilling, unobtrusive and authentic far away from the commercial shops, but close to them …"
227,Café de Doelen, 3 stars ,2 years ago,"(Translated by Google) Goats bar

(Original)
Kozy bar"
228,Café de Doelen, 4 stars ,5 years ago,"(Translated by Google) Nice old fashioned pub. Couple of good beers, terrace outside. Nice view. People watching. Ready …"
229,Café de Doelen, 5 stars ,3 years ago,"(Translated by Google) When the outside weather is capricious, it is worthwhile to take refuge in and enjoy a good beer! …"
230,Café de Doelen, 5 stars ,4 years ago,"(Translated by Google) Great for sitting outside, even heated on cold days. Completely satisfied! …"
231,Café de Doelen, 4 stars ,3 years ago,(Translated by Google) Very nice authentic cafe! From the movie everything is love …
232,Café de Doelen, 4 stars ,4 years ago,"(Translated by Google) Always a nice cafe, a good spot for an afternoon of shopping …"
233,Café de Doelen, 5 stars ,4 years ago,(Translated by Google) Super friendly staff - delicious snacks - fast atmosphere …
234,Café de Doelen, 4 stars ,2 years ago,"(Translated by Google) Cozy 'walk-through café', good spot, nice location.

(Original) …"
235,Café de Doelen, 4 stars ,5 years ago,"(Translated by Google) Still quieter than you expect in the city center. Wide range, good prices. …"
236,Café de Doelen, 5 stars ,7 months ago,"(Translated by Google) Drink on the boat, great

(Original)
Borrel op de boot, super"
237,Café de Doelen, 5 stars ,2 years ago,"(Translated by Google) Nice booty with a beer. Cozy tent.

(Original) …"
238,Café de Doelen, 3 stars ,a year ago,"(Translated by Google) Outdoor spaces right on the water, cheap breakfast

(Original) …"
239,Café de Doelen, 4 stars ,2 years ago,"(Translated by Google) Cozy brown cafe with tasty beers.

(Original) …"
240,Café de Doelen, 3 stars ,3 years ago,"(Translated by Google) Good for a drink, and seeing the Dutch drink 25cl of Heineken in 2 lamps! …"
241,Café de Doelen, 5 stars ,a year ago,"(Translated by Google) Good service and good beer !!!

(Original) …"
242,Café de Doelen, 4 stars ,2 weeks ago,"(Translated by Google) Cozy pub

(Original)
Gezellige kroeg"
243,Café de Doelen, 4 stars ,a year ago,"(Translated by Google) Gluwein with a dash of rum delicious

(Original) …"
244,Café de Doelen, 4 stars ,7 months ago,"(Translated by Google) Nice terrace

(Original)
Nice terras"
245,Café de Doelen, 4 stars ,3 years ago,"(Translated by Google) Enjoy special beers on the canal

(Original) …"
246,Café de Doelen, 5 stars ,4 years ago,"(Translated by Google) Delicious coffee. Sit comfortably outside.
Top …"
247,Café de Doelen, 5 stars ,8 months ago,🥰🥰🥰
248,Café de Doelen, 5 stars ,4 years ago,"(Translated by Google) Nice beers. Among others Butcher's Tears.

(Original) …"
249,Café de Doelen, 5 stars ,a year ago,"(Translated by Google) Not least thanks to the secret boss's lovely atmosphere

(Original) …"
250,Café de Doelen, 4 stars ,2 years ago,"(Translated by Google) Always nice to sit

(Original)
Altijd gezellig om te zitten"
251,Café de Doelen, 4 stars ,a year ago,"(Translated by Google) Tasty and cozy eaten and drunk

(Original) …"
252,Café de Doelen, 1 star ,a year ago,"(Translated by Google) Waitresses trying to scare away customers.

(Original) …"
253,Café de Doelen, 5 stars ,a year ago,"(Translated by Google) Nice place and nice service.

(Original) …"
254,Café de Doelen, 5 stars ,6 years ago,"(Translated by Google) Very cozy, affordable and very tasty sandwiches.

(Original) …"
255,Café de Doelen, 4 stars ,2 years ago,"(Translated by Google) Delicious brown pub

(Original)
Heerlijke bruine kroeg"
256,Café de Doelen, 5 stars ,5 years ago,"(Translated by Google) Good singer-songwriters on the Sunday evening!

(Original) …"
257,Café de Doelen, 4 stars ,2 weeks ago,
258,Café de Doelen, 5 stars ,2 years ago,"(Translated by Google) Nice bar, good food

(Original)
Bar sympa, bonne bouffe"
259,Café de Doelen, 4 stars ,3 years ago,"(Translated by Google) A place for both native and tourist.

(Original) …"
260,Café de Doelen, 4 stars ,2 years ago,"(Translated by Google) Great music in the morning.

(Original)
Heerlijke muziek 's ochtends."
261,Café de Doelen, 5 stars ,2 years ago,(Translated by Google) The owner of the house is a cat. He is on almost all photos) …
262,Café de Doelen, 5 stars ,5 years ago,(Translated by Google) Great beer and ceiling heaters for guests on the street)) …
263,Café de Doelen, 5 stars ,2 years ago,"(Translated by Google) Delicious food and nice prices

(Original)
Вкусная еда и приятные цены"
264,Café de Doelen, 4 stars ,4 years ago,"(Translated by Google) Sangria and Tostitos not bad at all!

(Original) …"
265,Café de Doelen, 5 stars ,4 years ago,"(Translated by Google) Excellent breakfast, very nice setting

(Original) …"
266,Café de Doelen, 5 stars ,4 years ago,"(Translated by Google) Excellent PLACE and Rich Cafes ...

(Original) …"
267,Café de Doelen, 5 stars ,2 years ago,"(Translated by Google) Fantastic dark Amsterdam cafe

(Original) …"
268,Café de Doelen, 5 stars ,2 years ago,"(Translated by Google) Very well

(Original)
Très bien"
269,Café de Doelen, 4 stars ,3 years ago,"(Translated by Google) Nice shopping streets with great shops.

(Original) …"
270,Café de Doelen, 3 stars ,3 years ago,"(Translated by Google) Ok, nice bar women

(Original)
Wel ok, leuke barvrouwen"
271,Café de Doelen, 5 stars ,2 years ago,
272,Café de Doelen, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Muito bom"
273,Café de Doelen, 5 stars ,a year ago,"(Translated by Google) Very customer friendly !!

(Original)
Zeer klant vriendelijk!!"
274,Café de Doelen, 5 stars ,2 years ago,"(Translated by Google) Friendly staff and fast service

(Original) …"
275,Café de Doelen, 4 stars ,3 years ago,"(Translated by Google) Nice cafe

(Original)
Leuk café"
276,Café de Doelen, 4 stars ,4 years ago,
277,Café de Doelen, 3 stars ,8 months ago,"(Translated by Google) Very cozy

(Original)
Rigtig hyggeligt"
278,Café de Doelen, 4 stars ,2 years ago,
279,Café de Doelen, 4 stars ,3 years ago,"(Translated by Google) Great for a break. Friendly staff.

(Original) …"
280,Café de Doelen, 3 stars ,3 years ago,"(Translated by Google) Weird combi nothing special

(Original)
Rare combi niets bijzonders"
281,Café de Doelen, 5 stars ,3 years ago,"(Translated by Google) Everything was very nice ..

(Original)
Alles war sehr schön.."
282,Café de Doelen, 5 stars ,6 months ago,
283,Café de Doelen, 5 stars ,4 years ago,"(Translated by Google) Very cozy coffee.

(Original)
Sehr gemütliches Caffee."
284,Café de Doelen, 5 stars ,a year ago,
285,Café de Doelen, 1 star ,a year ago,"(Translated by Google) Very rude waitresses

(Original)
Serveuses très désagréables"
286,Café de Doelen, 5 stars ,3 years ago,"(Translated by Google) Highly recommended breakfast

(Original)
מאוד מומלץ ארוחת בוקר"
287,Café de Doelen, 1 star ,6 years ago,"(Translated by Google) You can't walk!

(Original)
Non si può brascare!"
288,Café de Doelen, 3 stars ,3 years ago,"(Translated by Google) Cool to eat a snack.

(Original)
Cool pour manger un en cas."
289,Café de Doelen, 4 stars ,3 years ago,"(Translated by Google) Already friendly nice good

(Original)
Schon freundlich nett gut"
290,Café de Doelen, 5 stars ,3 years ago,
291,Café de Doelen, 4 stars ,3 years ago,"(Translated by Google) Nice cozy brown pub

(Original)
Mooie gezellige bruine kroeg"
292,Café de Doelen, 5 stars ,2 years ago,"(Translated by Google) In a corner before the red light district

(Original) …"
293,Café de Doelen, 4 stars ,3 years ago,
294,Café de Doelen, 5 stars ,2 years ago,
295,Café de Doelen, 4 stars ,4 years ago,"(Translated by Google) Cozy brown cafe.

(Original)
Knus bruin café."
296,Café de Doelen, 4 stars ,3 years ago,"(Translated by Google) Cozy sitting here

(Original)
Gezellig gezeten hier"
297,Café de Doelen, 5 stars ,3 years ago,"(Translated by Google) Nice terrace

(Original)
Mooi terras"
298,Café de Doelen, 5 stars ,2 years ago,"(Translated by Google) Cozy Amsterdam café

(Original)
Gezellig Amsterdams café"
299,Café de Doelen, 5 stars ,4 years ago,"(Translated by Google) Lovely brown cafe

(Original)
Heerlijk bruin café"
300,Café de Doelen, 3 stars ,2 years ago,"(Translated by Google) Very beautiful setting

(Original)
Très beau cadre"
301,Café de Doelen, 5 stars ,3 years ago,"(Translated by Google) Good beers

(Original)
Boas cervejas"
302,Café de Doelen, 4 stars ,5 years ago,"(Translated by Google) Nice view, you offered

(Original)
Nice view, tostis"
303,Café de Doelen, 5 stars ,2 years ago,"(Translated by Google) Nice, good!

(Original)
Mooi, goed!"
304,Café de Doelen, 4 stars ,2 years ago,"(Translated by Google) Beautifully seated!

(Original)
Mooi gezeten!"
305,Café de Doelen, 4 stars ,3 years ago,"(Translated by Google) Highly recommended!

(Original)
Muy recomendable!"
306,Café de Doelen, 4 stars ,4 years ago,"(Translated by Google) Good atmosphere

(Original)
Gute Atmosphäre"
307,Café de Doelen, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
308,Café de Doelen, 5 stars ,3 years ago,"(Translated by Google) Another typical cafe

(Original)
Encore un café typique"
309,Café de Doelen, 4 stars ,2 years ago,
310,Café de Doelen, 4 stars ,3 years ago,
311,Café de Doelen, 5 stars ,4 years ago,"(Translated by Google) Delicious nut mix

(Original)
Heerlijke notenmix"
312,Café de Doelen, 3 stars ,3 years ago,"(Translated by Google) Before

(Original)
Prima"
313,Café de Doelen, 1 star ,a year ago,"(Translated by Google) Deplorable service ..

(Original)
Service déplorable.."
314,Café de Doelen, 5 stars ,3 years ago,"(Translated by Google) Awesome

(Original)
Geweldig"
315,Café de Doelen, 5 stars ,2 years ago,"(Translated by Google) Good cooking

(Original)
Good cuisine"
316,Café de Doelen, 5 stars ,4 years ago,"(Translated by Google) Wonderful

(Original)
Maravilha"
317,Café de Doelen, 3 stars ,5 years ago,"(Translated by Google) Menu variation

(Original)
Variação no cardápio"
318,Café de Doelen, 5 stars ,3 years ago,"(Translated by Google) Most beautiful cafe in Amsterdam

(Original)
Mooiste cafe van Amsterdam"
319,Café de Doelen, 4 stars ,2 years ago,"(Translated by Google) Nice cafe

(Original)
Leuk  cafe"
320,Café de Doelen, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafe"
321,Café de Doelen, 5 stars ,3 years ago,"(Translated by Google) Authentic

(Original)
Authentique"
322,Café de Doelen, 3 stars ,3 years ago,"(Translated by Google) Brown Cafe

(Original)
Bruin café"
323,Café de Doelen, 2 stars ,2 years ago,"(Translated by Google) Frozen burgers

(Original)
Diepvriesburgers"
324,Café de Doelen, 5 stars ,3 years ago,"(Translated by Google) Cozy place

(Original)
Acogedor lugar"
325,Café de Doelen, 4 stars ,3 years ago,"(Translated by Google) Welcoming

(Original)
Accueillant"
326,Café de Doelen, 1 star ,2 years ago,
327,Café de Doelen, 5 stars ,2 years ago,
328,Café de Doelen, 5 stars ,2 years ago,
329,Café de Doelen, 5 stars ,11 months ago,
330,Café de Doelen, 5 stars ,4 years ago,
331,Café de Doelen, 5 stars ,2 years ago,
332,Café de Doelen, 5 stars ,5 years ago,
333,Café de Doelen, 5 stars ,2 years ago,
334,Café de Doelen, 5 stars ,3 years ago,
335,Café de Doelen, 1 star ,2 years ago,
336,Café de Doelen, 5 stars ,a year ago,
337,Café de Doelen, 5 stars ,3 years ago,
338,Café de Doelen, 5 stars ,2 years ago,
339,Café de Doelen, 4 stars ,3 years ago,
340,Café de Doelen, 4 stars ,2 years ago,
341,Café de Doelen, 5 stars ,3 years ago,
342,Café de Doelen, 4 stars ,2 years ago,
343,Café de Doelen, 5 stars ,2 years ago,
344,Café de Doelen, 3 stars ,4 years ago,
345,Café de Doelen, 4 stars ,3 years ago,
346,Café de Doelen, 4 stars ,2 years ago,
347,Café de Doelen, 3 stars ,2 years ago,
348,Café de Doelen, 4 stars ,5 years ago,
349,Café de Doelen, 3 stars ,4 months ago,
350,Café de Doelen, 4 stars ,2 years ago,
351,Café de Doelen, 4 stars ,3 years ago,
352,Café de Doelen, 3 stars ,5 months ago,
353,Café de Doelen, 5 stars ,3 years ago,
354,Café de Doelen, 5 stars ,a year ago,
355,Café de Doelen, 4 stars ,8 months ago,
356,Café de Doelen, 5 stars ,5 years ago,
357,Café de Doelen, 5 stars ,2 years ago,
358,Café de Doelen, 5 stars ,4 years ago,
359,Café de Doelen, 5 stars ,4 years ago,
360,Café de Doelen, 5 stars ,3 years ago,
361,Café de Doelen, 5 stars ,3 weeks ago,
362,Café de Doelen, 5 stars ,2 years ago,
363,Café de Doelen, 5 stars ,3 years ago,
364,Café de Doelen, 5 stars ,3 years ago,
365,Café de Doelen, 4 stars ,2 years ago,
366,Café de Doelen, 4 stars ,3 years ago,
367,Café de Doelen, 5 stars ,a year ago,
368,Café de Doelen, 5 stars ,4 years ago,
369,Café de Doelen, 4 stars ,2 years ago,
370,Café de Doelen, 4 stars ,3 years ago,
371,Café de Doelen, 3 stars ,2 years ago,
372,Café de Doelen, 4 stars ,2 weeks ago,
373,Café de Doelen, 4 stars ,3 years ago,
374,Café de Doelen, 4 stars ,6 months ago,
375,Café de Doelen, 4 stars ,2 years ago,
376,Café de Doelen, 4 stars ,4 years ago,
377,Café de Doelen, 5 stars ,4 years ago,
378,Café de Doelen, 3 stars ,2 years ago,
379,Café de Doelen, 4 stars ,3 years ago,
380,Café de Doelen, 5 stars ,2 years ago,
381,Café de Doelen, 5 stars ,3 years ago,
382,Café de Doelen, 5 stars ,3 years ago,
383,Café de Doelen, 3 stars ,2 years ago,
384,Café de Doelen, 4 stars ,2 years ago,
385,Café de Doelen, 2 stars ,3 years ago,
386,Café de Doelen, 5 stars ,2 years ago,
387,Café de Doelen, 5 stars ,a year ago,
388,Café de Doelen, 4 stars ,3 years ago,
389,Café de Doelen, 1 star ,2 years ago,
390,Café de Doelen, 5 stars ,3 years ago,
391,Café de Doelen, 5 stars ,4 years ago,
392,Café de Doelen, 5 stars ,5 months ago,
393,Café de Doelen, 4 stars ,3 years ago,
394,Café de Doelen, 4 stars ,3 years ago,
395,Café de Doelen, 3 stars ,5 months ago,
396,Café de Doelen, 5 stars ,4 years ago,
397,Café de Doelen, 5 stars ,8 hours ago,
398,Café de Doelen, 5 stars ,3 years ago,
399,Café de Doelen, 5 stars ,2 years ago,
400,Café de Doelen, 4 stars ,4 years ago,
401,Café de Doelen, 4 stars ,2 years ago,
402,Café de Doelen, 4 stars ,8 months ago,
403,Café de Doelen, 5 stars ,2 years ago,
404,Café de Doelen, 5 stars ,2 years ago,
405,Café de Doelen, 4 stars ,4 years ago,
406,Café de Doelen, 5 stars ,2 years ago,
407,Café de Doelen, 4 stars ,3 years ago,
408,Café de Doelen, 5 stars ,2 years ago,
409,Café de Doelen, 5 stars ,3 years ago,
410,Café de Doelen, 5 stars ,4 years ago,
411,Café de Doelen, 4 stars ,2 years ago,
412,Café de Doelen, 3 stars ,4 years ago,
413,Café de Doelen, 4 stars ,3 years ago,
414,Café de Doelen, 2 stars ,2 years ago,
415,Café de Doelen, 3 stars ,3 years ago,
416,Café de Doelen, 3 stars ,3 years ago,
417,Café de Doelen, 5 stars ,3 years ago,
418,Café de Doelen, 4 stars ,2 years ago,
419,Café de Doelen, 4 stars ,3 years ago,
420,Café de Doelen, 5 stars ,a year ago,
421,Café de Doelen, 4 stars ,2 years ago,
422,Café de Doelen, 3 stars ,4 years ago,
423,Café de Doelen, 4 stars ,2 years ago,
424,Café de Doelen, 5 stars ,10 months ago,
425,Café de Doelen, 5 stars ,2 years ago,
426,Café de Doelen, 5 stars ,5 years ago,
427,Café de Doelen, 4 stars ,2 years ago,
428,Café de Doelen, 2 stars ,3 years ago,
429,Café de Doelen, 4 stars ,2 years ago,
430,Café de Doelen, 4 stars ,2 years ago,
431,Café de Doelen, 4 stars ,4 years ago,
432,Café de Doelen, 3 stars ,3 years ago,
433,Café de Doelen, 5 stars ,2 weeks ago,
434,Café de Doelen, 5 stars ,6 months ago,
435,Café de Doelen, 5 stars ,4 years ago,
436,Café de Doelen, 1 star ,3 years ago,
437,Café de Doelen, 5 stars ,4 years ago,
438,Café de Doelen, 3 stars ,3 years ago,
439,Café de Doelen, 5 stars ,3 years ago,
440,Café de Doelen, 4 stars ,6 months ago,
441,Café de Doelen, 5 stars ,2 years ago,
442,Café de Doelen, 5 stars ,2 years ago,
443,Café de Doelen, 5 stars ,4 years ago,
444,Café de Doelen, 5 stars ,5 years ago,
445,Café de Doelen, 1 star ,2 years ago,
446,Café de Doelen, 5 stars ,2 years ago,
447,Café de Doelen, 4 stars ,2 years ago,
448,Café de Doelen, 4 stars ,2 years ago,
449,Café de Doelen, 4 stars ,5 years ago,
450,Café de Doelen, 3 stars ,5 years ago,
451,Café de Doelen, 4 stars ,2 years ago,
452,Café de Doelen, 5 stars ,2 years ago,
453,Café de Doelen, 5 stars ,2 years ago,
454,Café de Doelen, 5 stars ,3 years ago,
455,Café de Doelen, 4 stars ,4 months ago,
456,Café de Doelen, 5 stars ,a year ago,
457,Café de Doelen, 5 stars ,2 years ago,
458,Café de Doelen, 4 stars ,2 years ago,
459,Café de Doelen, 4 stars ,6 months ago,
460,Café de Doelen, 4 stars ,4 months ago,
461,Café de Doelen, 4 stars ,4 years ago,
462,Café de Doelen, 4 stars ,3 years ago,
463,Café de Doelen, 5 stars ,2 years ago,
464,Café de Doelen, 5 stars ,a year ago,
465,Café de Doelen, 5 stars ,2 years ago,
466,Café de Doelen, 5 stars ,3 years ago,
467,Café de Doelen, 4 stars ,2 years ago,
468,Café de Doelen, 5 stars ,4 years ago,
469,Café de Doelen, 4 stars ,4 years ago,
470,Café de Doelen, 3 stars ,2 years ago,
471,Café de Doelen, 4 stars ,3 years ago,
472,Café de Doelen, 2 stars ,3 years ago,
473,Café de Doelen, 5 stars ,3 years ago,
474,Café de Doelen, 5 stars ,6 years ago,
475,Café de Doelen, 5 stars ,4 years ago,
476,Café de Doelen, 5 stars ,2 years ago,
477,Café de Doelen, 5 stars ,3 years ago,
478,Café de Doelen, 3 stars ,3 years ago,
479,Café de Doelen, 5 stars ,3 years ago,
480,Café de Doelen, 1 star ,2 years ago,
481,Café de Doelen, 3 stars ,6 months ago,
482,Café de Doelen, 4 stars ,3 years ago,
483,Café de Doelen, 5 stars ,3 years ago,
484,Café de Doelen, 4 stars ,3 years ago,
485,Café de Doelen, 3 stars ,3 years ago,
486,Café de Doelen, 4 stars ,4 years ago,
487,Café de Doelen, 4 stars ,4 years ago,
488,Café de Doelen, 5 stars ,4 months ago,
489,Café de Doelen, 5 stars ,2 years ago,
490,Café de Doelen, 3 stars ,a year ago,
491,Café de Doelen, 4 stars ,a year ago,
492,Café de Doelen, 5 stars ,3 years ago,
493,Café de Doelen, 1 star ,3 years ago,
494,Café de Doelen, 5 stars ,3 years ago,
495,Café de Doelen, 5 stars ,4 years ago,
496,Café de Doelen, 4 stars ,a year ago,
497,Café de Doelen, 5 stars ,2 years ago,
498,Café de Doelen, 5 stars ,2 years ago,
499,Café de Doelen, 4 stars ,5 years ago,
500,Café de Doelen, 5 stars ,3 years ago,
501,Café de Doelen, 5 stars ,a week ago,(Translated by Google) A real relaxing Amsterdam cafe found pretty much by accident on a windy and rainy day. …
502,Café de Doelen, 5 stars ,5 months ago,
503,Café de Doelen, 4 stars ,3 years ago,
504,Café de Doelen, 4 stars ,7 years ago,
505,Café de Doelen, 3 stars ,3 years ago,
506,Café de Doelen, 5 stars ,a year ago,
507,Café de Doelen, 5 stars ,4 years ago,
508,Café de Doelen, 5 stars ,4 months ago,
509,Café de Doelen, 3 stars ,4 years ago,
510,Café de Doelen, 3 stars ,a year ago,
511,Café de Doelen, 4 stars ,4 years ago,
512,Café de Doelen, 4 stars ,3 years ago,
513,Café de Doelen, 4 stars ,3 years ago,
514,Café de Doelen, 5 stars ,7 months ago,
515,Café de Doelen, 4 stars ,4 years ago,
516,Café de Doelen, 4 stars ,3 years ago,
517,Café de Doelen, 5 stars ,3 years ago,
518,Café de Doelen, 3 stars ,3 years ago,
519,Café de Doelen, 4 stars ,4 years ago,
520,Café de Doelen, 4 stars ,2 years ago,
521,Café de Doelen, 4 stars ,3 years ago,
522,Café de Doelen, 4 stars ,2 years ago,
523,Café de Doelen, 4 stars ,3 years ago,
524,Café de Doelen, 4 stars ,3 years ago,
525,Café de Doelen, 5 stars ,5 years ago,
526,Café de Doelen, 4 stars ,a year ago,
527,Café de Doelen, 4 stars ,4 years ago,
528,Café de Doelen, 5 stars ,4 years ago,
529,Café de Doelen, 5 stars ,3 days ago,
530,Café de Doelen, 5 stars ,4 years ago,
531,Café de Doelen, 5 stars ,2 years ago,
532,Café de Doelen, 5 stars ,4 years ago,
533,Café de Doelen, 5 stars ,3 years ago,
534,Café de Doelen, 4 stars ,2 years ago,
535,Café de Doelen, 5 stars ,4 years ago,
536,Café de Doelen, 1 star ,3 years ago,
537,Café de Doelen, 5 stars ,3 years ago,
538,Café de Doelen, 5 stars ,2 years ago,
539,Café de Doelen, 5 stars ,4 years ago,
540,Café de Doelen, 4 stars ,4 years ago,
541,Café de Doelen, 4 stars ,5 years ago,
542,Café de Doelen, 4 stars ,4 years ago,
543,Café de Doelen, 3 stars ,4 years ago,
544,Café de Doelen, 5 stars ,3 years ago,
545,Café de Doelen, 5 stars ,3 years ago,
546,Café de Doelen, 4 stars ,4 years ago,
547,Café de Doelen, 5 stars ,3 years ago,
548,Café de Doelen, 4 stars ,2 years ago,
549,Café de Doelen, 5 stars ,3 years ago,
550,Café de Doelen, 5 stars ,2 years ago,
551,Café de Doelen, 4 stars ,5 years ago,
552,Café de Doelen, 3 stars ,4 years ago,
553,Café de Doelen, 4 stars ,2 years ago,
554,Café de Doelen, 5 stars ,3 years ago,
555,Café de Doelen, 3 stars ,3 years ago,
556,Café de Doelen, 3 stars ,5 years ago,
557,Café de Doelen, 5 stars ,a year ago,
558,Café de Doelen, 4 stars ,2 years ago,
559,Café de Doelen, 5 stars ,4 years ago,
560,Café de Doelen, 5 stars ,4 years ago,
561,Café de Doelen, 5 stars ,2 years ago,
562,Café de Doelen, 4 stars ,2 years ago,
563,Café de Doelen, 4 stars ,4 years ago,
564,Café de Doelen, 4 stars ,3 years ago,
565,Café de Doelen, 5 stars ,3 years ago,
566,Café de Doelen, 4 stars ,4 years ago,
567,Café de Doelen, 5 stars ,2 years ago,
568,Café de Doelen, 5 stars ,3 years ago,
569,Café de Doelen, 5 stars ,3 years ago,
570,Café de Doelen, 5 stars ,3 weeks ago,
571,Café de Doelen, 4 stars ,4 years ago,
572,Café de Doelen, 5 stars ,6 months ago,
573,Café de Doelen, 5 stars ,3 years ago,
574,Café de Doelen, 4 stars ,4 years ago,
575,Café de Doelen, 4 stars ,4 years ago,
576,Café de Doelen, 4 stars ,3 years ago,
577,Café de Doelen, 3 stars ,3 years ago,
578,Café de Doelen, 5 stars ,4 years ago,
579,Café de Doelen, 4 stars ,3 years ago,
580,Café de Doelen, 4 stars ,3 years ago,
581,Café de Doelen, 4 stars ,8 months ago,
582,Café de Doelen, 4 stars ,4 years ago,
583,Café de Doelen, 3 stars ,2 years ago,
584,Café de Doelen, 5 stars ,2 years ago,
585,Café de Doelen, 3 stars ,2 years ago,
586,Café de Doelen, 5 stars ,3 years ago,
587,Café de Doelen, 5 stars ,4 years ago,
588,Café de Doelen, 5 stars ,a month ago,
589,Café de Doelen, 4 stars ,3 years ago,
590,Café de Doelen, 4 stars ,3 years ago,
591,Café de Doelen, 5 stars ,2 years ago,
592,Café de Doelen, 4 stars ,6 months ago,
593,Café de Doelen, 4 stars ,3 years ago,
594,Café de Doelen, 3 stars ,3 years ago,
595,Café de Doelen, 5 stars ,4 years ago,
596,Café de Doelen, 3 stars ,4 years ago,
597,Café de Doelen, 5 stars ,5 years ago,
598,Café de Doelen, 5 stars ,5 years ago,
599,Café de Doelen, 5 stars ,4 months ago,
600,Café de Doelen, 5 stars ,2 years ago,
601,Café de Doelen, 4 stars ,2 years ago,
602,Café de Doelen, 4 stars ,3 years ago,
603,Café de Doelen, 5 stars ,2 years ago,
604,Café de Doelen, 5 stars ,4 years ago,
605,Café de Doelen, 4 stars ,8 months ago,
606,Café de Doelen, 4 stars ,5 years ago,
607,Café de Doelen, 4 stars ,4 years ago,
608,Café de Doelen, 5 stars ,2 years ago,
609,Café de Doelen, 5 stars ,2 years ago,
610,Café de Doelen, 4 stars ,3 years ago,
611,Café de Doelen, 5 stars ,4 years ago,
612,Café de Doelen, 5 stars ,3 years ago,
613,Café de Doelen, 5 stars ,3 years ago,
614,Café de Doelen, 3 stars ,4 years ago,
615,Café de Doelen, 5 stars ,6 months ago,
616,Café de Doelen, 4 stars ,2 years ago,
617,Café de Doelen, 3 stars ,2 years ago,
618,Café de Doelen, 5 stars ,2 years ago,
619,Café de Doelen, 4 stars ,3 years ago,
620,Café de Doelen, 5 stars ,2 years ago,
621,Café de Doelen, 5 stars ,3 years ago,
622,Café de Doelen, 5 stars ,3 years ago,
623,Café de Doelen, 5 stars ,2 years ago,
624,Café de Doelen, 4 stars ,3 years ago,
625,Café de Doelen, 5 stars ,5 years ago,
626,Café de Doelen, 5 stars ,2 years ago,
627,Café de Doelen, 5 stars ,4 years ago,
628,Café de Doelen, 5 stars ,2 years ago,
629,Café de Doelen, 4 stars ,3 years ago,
630,Café de Doelen, 3 stars ,2 years ago,
631,Café de Doelen, 3 stars ,2 years ago,
632,Café de Doelen, 5 stars ,2 years ago,
633,Café de Doelen, 4 stars ,2 years ago,
634,Café de Doelen, 5 stars ,2 years ago,
635,Café de Doelen, 5 stars ,3 years ago,
636,Café de Doelen, 5 stars ,3 years ago,
637,Café de Doelen, 5 stars ,2 years ago,
638,Café de Doelen, 4 stars ,7 months ago,
639,Café de Doelen, 4 stars ,3 years ago,
640,Café de Doelen, 5 stars ,2 years ago,
641,Café de Doelen, 5 stars ,3 years ago,
642,Café de Doelen, 4 stars ,5 years ago,
643,Café de Doelen, 5 stars ,2 years ago,
644,Café de Doelen, 3 stars ,3 years ago,
645,Café de Doelen, 2 stars ,5 months ago,
646,Café de Doelen, 5 stars ,3 years ago,
647,Café de Doelen, 4 stars ,2 years ago,
648,Café de Doelen, 5 stars ,2 years ago,
649,Café de Doelen, 4 stars ,3 years ago,
650,Café de Doelen, 4 stars ,2 years ago,
651,Café de Doelen, 2 stars ,2 years ago,
652,Café de Doelen, 4 stars ,2 years ago,
653,Café de Doelen, 5 stars ,5 years ago,
654,Café de Doelen, 4 stars ,3 years ago,
655,Café de Doelen, 5 stars ,2 years ago,
656,Café de Doelen, 4 stars ,4 years ago,
657,Café de Doelen, 5 stars ,3 years ago,
658,Café de Doelen, 5 stars ,2 years ago,
659,Café de Doelen, 4 stars ,a year ago,
660,Café de Doelen, 4 stars ,3 years ago,
661,Café de Doelen, 5 stars ,2 years ago,
662,Café de Doelen, 5 stars ,3 years ago,
663,Café de Doelen, 5 stars ,2 years ago,
664,Café de Doelen, 5 stars ,3 years ago,
665,Café de Doelen, 5 stars ,3 months ago,
666,Café de Doelen, 4 stars ,5 years ago,
667,Café de Doelen, 4 stars ,4 years ago,
668,Café de Doelen, 3 stars ,3 years ago,
669,Café de Doelen, 5 stars ,5 months ago,
670,Café de Doelen, 4 stars ,4 years ago,
671,Café de Doelen, 5 stars ,2 years ago,
672,Café de Doelen, 5 stars ,a year ago,
673,Café de Doelen, 4 stars ,2 years ago,
674,Café de Doelen, 3 stars ,4 years ago,
675,Café de Doelen, 5 stars ,2 years ago,
676,Café de Doelen, 4 stars ,3 years ago,
