,Name,Review Rate,Review Time,Review Text
237,The Bulldog - Mack Café, 5 stars ,3 years ago,Great place to have a amoke
238,The Bulldog - Mack Café, 1 star ,5 years ago,Tourists trap don't go here.
239,The Bulldog - Mack Café, 5 stars ,5 years ago,Check this out if you're down for the 420.
240,The Bulldog - Mack Café, 4 stars ,4 years ago,Grove. Hi people
241,The Bulldog - Mack Café, 5 stars ,2 years ago,My favorite place in Amsterdam
242,The Bulldog - Mack Café, 5 stars ,2 years ago,Top place best staff
243,The Bulldog - Mack Café, 1 star ,2 years ago,Space cake was a tourist trap.
244,The Bulldog - Mack Café, 4 stars ,5 years ago,Pure old school style . A sense of overestimated.
245,The Bulldog - Mack Café, 5 stars ,2 years ago,Everyone should come here!👌🏻
246,The Bulldog - Mack Café, 5 stars ,4 years ago,If you want to try something new
247,The Bulldog - Mack Café, 4 stars ,2 years ago,Nice lil chiller
248,The Bulldog - Mack Café, 5 stars ,4 years ago,Lovely pub best in Amsterdam
249,The Bulldog - Mack Café, 5 stars ,2 years ago,Great place to drink
250,The Bulldog - Mack Café, 4 stars ,4 years ago,It's the bulldog. You know what you're getting.
251,The Bulldog - Mack Café, 5 stars ,3 years ago,the best coffeshop ever ;)))
252,The Bulldog - Mack Café, 4 stars ,5 years ago,Friendly and easy to get help!
253,The Bulldog - Mack Café, 3 stars ,3 years ago,"Just name, no good staff"
254,The Bulldog - Mack Café, 5 stars ,2 years ago,Nice cafe
255,The Bulldog - Mack Café, 5 stars ,3 years ago,Busy but zero hassle.
256,The Bulldog - Mack Café, 5 stars ,2 years ago,You must visit when in the Dam!
257,The Bulldog - Mack Café, 4 stars ,4 years ago,Good shop in a good spot .
258,The Bulldog - Mack Café, 5 stars ,2 years ago,Cool spot
259,The Bulldog - Mack Café, 5 stars ,3 years ago,Nice staff good vibe
260,The Bulldog - Mack Café, 5 stars ,2 years ago,Top place
261,The Bulldog - Mack Café, 5 stars ,4 years ago,One word: terrific! 😑🤣😂
262,The Bulldog - Mack Café, 5 stars ,5 years ago,Nice mood !! I recommand !
263,The Bulldog - Mack Café, 5 stars ,2 years ago,Cool cafe worth a look
264,The Bulldog - Mack Café, 5 stars ,2 years ago,Top place
265,The Bulldog - Mack Café, 5 stars ,2 years ago,nice bar
266,The Bulldog - Mack Café, 5 stars ,4 years ago,Great variety of fun
267,The Bulldog - Mack Café, 5 stars ,3 years ago,Cool place to hang out
268,The Bulldog - Mack Café, 1 star ,2 years ago,Very bad weed
269,The Bulldog - Mack Café, 5 stars ,3 years ago,Very nice
270,The Bulldog - Mack Café, 5 stars ,2 years ago,Rock all night long.
271,The Bulldog - Mack Café, 5 stars ,2 years ago,You must visit this place !!
272,The Bulldog - Mack Café, 4 stars ,3 years ago,Very good
273,The Bulldog - Mack Café, 5 stars ,4 years ago,"awesome vibes, as always !"
274,The Bulldog - Mack Café, 1 star ,2 years ago,The lady at the bathrooms was horrible
275,The Bulldog - Mack Café, 5 stars ,a year ago,Amazing evening
276,The Bulldog - Mack Café, 5 stars ,3 years ago,Safe and sound in a bulldog!!!
277,The Bulldog - Mack Café, 5 stars ,2 years ago,Ruined me haha
278,The Bulldog - Mack Café, 5 stars ,3 years ago,"Nice peeps, nice mood"
279,The Bulldog - Mack Café, 5 stars ,4 years ago,Top place
280,The Bulldog - Mack Café, 5 stars ,3 years ago,Good coffee and staff
281,The Bulldog - Mack Café, 5 stars ,3 years ago,What more can you ask for?
282,The Bulldog - Mack Café, 5 stars ,2 years ago,Nice 😏😏
283,The Bulldog - Mack Café, 5 stars ,2 years ago,Love it 😅
284,The Bulldog - Mack Café, 5 stars ,3 years ago,Nice place and staff
285,The Bulldog - Mack Café, 5 stars ,3 years ago,Fav place in the Dam
286,The Bulldog - Mack Café, 5 stars ,3 years ago,Great food.
287,The Bulldog - Mack Café, 5 stars ,3 years ago,Great place and service
288,The Bulldog - Mack Café, 5 stars ,2 years ago,Good cofee
289,The Bulldog - Mack Café, 5 stars ,3 years ago,It's great
290,The Bulldog - Mack Café, 5 stars ,4 years ago,Great place great staff
291,The Bulldog - Mack Café, 5 stars ,2 years ago,always a lot of people)
292,The Bulldog - Mack Café, 5 stars ,3 years ago,Best Bar in the World
293,The Bulldog - Mack Café, 3 stars ,3 years ago,Besties people's live
294,The Bulldog - Mack Café, 5 stars ,3 years ago,Smoke-friendly Pub
295,The Bulldog - Mack Café, 5 stars ,3 years ago,Really nice;)
296,The Bulldog - Mack Café, 5 stars ,3 years ago,Awesome.
297,The Bulldog - Mack Café, 5 stars ,2 years ago,Class burger in here
298,The Bulldog - Mack Café, 4 stars ,5 years ago,Nice place for a drink
299,The Bulldog - Mack Café, 5 stars ,5 years ago,Cause have a fun
300,The Bulldog - Mack Café, 5 stars ,4 years ago,Must see
301,The Bulldog - Mack Café, 5 stars ,5 years ago,"Just go, trust me."
302,The Bulldog - Mack Café, 4 stars ,5 years ago,Cold beer
303,The Bulldog - Mack Café, 5 stars ,4 years ago,Perfect 😉
304,The Bulldog - Mack Café, 5 stars ,5 years ago,The best of its kind!
305,The Bulldog - Mack Café, 5 stars ,3 years ago,What you see is what you get 👌
306,The Bulldog - Mack Café, 5 stars ,4 years ago,Very much
307,The Bulldog - Mack Café, 5 stars ,3 years ago,Go smoking area
308,The Bulldog - Mack Café, 5 stars ,2 years ago,Excellent place.
309,The Bulldog - Mack Café, 3 stars ,3 years ago,nice!
310,The Bulldog - Mack Café, 5 stars ,3 years ago,Simply amazing
311,The Bulldog - Mack Café, 3 stars ,3 years ago,Busy and pricey..
312,The Bulldog - Mack Café, 4 stars ,2 years ago,"Amazing, i like it"
313,The Bulldog - Mack Café, 5 stars ,4 years ago,Great Muffins ;-)
314,The Bulldog - Mack Café, 4 stars ,3 years ago,Super chill
315,The Bulldog - Mack Café, 5 stars ,3 years ago,Best atmosphere
316,The Bulldog - Mack Café, 5 stars ,2 years ago,Top
317,The Bulldog - Mack Café, 5 stars ,2 years ago,"Bulldogs,  great!"
318,The Bulldog - Mack Café, 4 stars ,2 years ago,Skunk 👍
319,The Bulldog - Mack Café, 4 stars ,2 years ago,It was all going on here
320,The Bulldog - Mack Café, 5 stars ,2 years ago,Nice !!
321,The Bulldog - Mack Café, 5 stars ,4 years ago,Good stuff!
322,The Bulldog - Mack Café, 5 stars ,5 years ago,Great coffee shop
323,The Bulldog - Mack Café, 5 stars ,3 years ago,Excellent brownies
324,The Bulldog - Mack Café, 4 stars ,3 years ago,Everything is perfect
325,The Bulldog - Mack Café, 4 stars ,3 years ago,Fab friendly place
326,The Bulldog - Mack Café, 4 stars ,5 years ago,Good coffee shop.
327,The Bulldog - Mack Café, 5 stars ,4 years ago,Very lovely
328,The Bulldog - Mack Café, 4 stars ,5 years ago,I remember nothing.
329,The Bulldog - Mack Café, 5 stars ,2 years ago,Best
330,The Bulldog - Mack Café, 4 stars ,5 years ago,Love it
331,The Bulldog - Mack Café, 4 stars ,4 years ago,Good atmosphere
332,The Bulldog - Mack Café, 4 stars ,2 years ago,Great spot
333,The Bulldog - Mack Café, 5 stars ,4 years ago,Very Crowded!
334,The Bulldog - Mack Café, 4 stars ,3 years ago,A must visit in Amsterdam
335,The Bulldog - Mack Café, 5 stars ,2 years ago,Cool
336,The Bulldog - Mack Café, 4 stars ,5 years ago,The well known location.
337,The Bulldog - Mack Café, 4 stars ,3 years ago,Nice staff
338,The Bulldog - Mack Café, 5 stars ,2 years ago,Top!!!
339,The Bulldog - Mack Café, 5 stars ,2 years ago,Special spirit.
340,The Bulldog - Mack Café, 5 stars ,3 years ago,Not to be missed
341,The Bulldog - Mack Café, 5 stars ,3 years ago,Bang on
342,The Bulldog - Mack Café, 5 stars ,5 years ago,Friendly and helpful
343,The Bulldog - Mack Café, 4 stars ,3 years ago,ok
344,The Bulldog - Mack Café, 1 star ,2 years ago,Bad
345,The Bulldog - Mack Café, 4 stars ,4 years ago,Super awesome
346,The Bulldog - Mack Café, 5 stars ,3 years ago,👌🏽
347,The Bulldog - Mack Café, 4 stars ,4 years ago,Nice lounge
348,The Bulldog - Mack Café, 5 stars ,4 years ago,Funny !
349,The Bulldog - Mack Café, 5 stars ,3 years ago,Amazing
350,The Bulldog - Mack Café, 5 stars ,4 years ago,Missss
351,The Bulldog - Mack Café, 5 stars ,2 years ago,Good place
352,The Bulldog - Mack Café, 5 stars ,3 years ago,Excellent
353,The Bulldog - Mack Café, 5 stars ,4 years ago,Clear pricing👍😀
354,The Bulldog - Mack Café, 3 stars ,5 years ago,Mostly crowded
355,The Bulldog - Mack Café, 4 stars ,3 years ago,Excellent
356,The Bulldog - Mack Café, 5 stars ,3 years ago,Excellent
357,The Bulldog - Mack Café, 5 stars ,2 years ago,Nice place
358,The Bulldog - Mack Café, 5 stars ,2 years ago,Name says it all!!
359,The Bulldog - Mack Café, 5 stars ,4 years ago,Perfect
360,The Bulldog - Mack Café, 5 stars ,2 years ago,Great place
361,The Bulldog - Mack Café, 5 stars ,2 years ago,Great place
362,The Bulldog - Mack Café, 3 stars ,5 years ago,Cool
363,The Bulldog - Mack Café, 5 stars ,5 years ago,Good
364,The Bulldog - Mack Café, 5 stars ,4 years ago,Super cozy
365,The Bulldog - Mack Café, 5 stars ,3 years ago,Great Caffe
366,The Bulldog - Mack Café, 5 stars ,2 years ago,Fire
367,The Bulldog - Mack Café, 1 star ,3 years ago,Dark and unpleasant
368,The Bulldog - Mack Café, 4 stars ,2 years ago,With out comment.
369,The Bulldog - Mack Café, 5 stars ,3 years ago,great place
370,The Bulldog - Mack Café, 5 stars ,3 years ago,Cool place
371,The Bulldog - Mack Café, 4 stars ,4 years ago,Medium weed
372,The Bulldog - Mack Café, 5 stars ,2 years ago,Nice place
373,The Bulldog - Mack Café, 5 stars ,4 years ago,Great place
374,The Bulldog - Mack Café, 5 stars ,3 years ago,Over the top !!!
375,The Bulldog - Mack Café, 5 stars ,4 years ago,Amazing place
376,The Bulldog - Mack Café, 4 stars ,5 years ago,Try the cake :)
377,The Bulldog - Mack Café, 5 stars ,2 years ago,Relaxing spot
378,The Bulldog - Mack Café, 5 stars ,4 years ago,Great place
379,The Bulldog - Mack Café, 5 stars ,5 years ago,Best one
380,The Bulldog - Mack Café, 5 stars ,3 years ago,Super staff!!!!
381,The Bulldog - Mack Café, 5 stars ,6 years ago,Good
382,The Bulldog - Mack Café, 5 stars ,3 years ago,Thanks for everything
383,The Bulldog - Mack Café, 5 stars ,5 years ago,Great place
384,The Bulldog - Mack Café, 5 stars ,4 years ago,Xxx
385,The Bulldog - Mack Café, 5 stars ,4 years ago,Dope
386,The Bulldog - Mack Café, 5 stars ,5 years ago,Great place
387,The Bulldog - Mack Café, 4 stars ,3 years ago,Nice place
388,The Bulldog - Mack Café, 5 stars ,3 years ago,Nice place
389,The Bulldog - Mack Café, 4 stars ,5 years ago,Mine
390,The Bulldog - Mack Café, 5 stars ,4 years ago,Spot on and cheap
391,The Bulldog - Mack Café, 5 stars ,5 years ago,It is what it is..
392,The Bulldog - Mack Café, 5 stars ,5 years ago,Nice place
393,The Bulldog - Mack Café, 5 stars ,2 years ago,Lovey place
394,The Bulldog - Mack Café, 5 stars ,5 years ago,Wicked place
395,The Bulldog - Mack Café, 4 stars ,3 years ago,Super coffee
396,The Bulldog - Mack Café, 3 stars ,5 years ago,Tourist bar
397,The Bulldog - Mack Café, 4 stars ,4 years ago,this is the one!
398,The Bulldog - Mack Café, 5 stars ,2 years ago,Otherside...
399,The Bulldog - Mack Café, 5 stars ,5 years ago,Coffe shop
400,The Bulldog - Mack Café, 5 stars ,4 years ago,No comment 🤗🤗🤗🤗🤗
401,The Bulldog - Mack Café, 4 stars ,3 years ago,Coffee Shop
402,The Bulldog - Mack Café, 5 stars ,2 days ago,Food was very nice and the staff were lovely would go back
403,The Bulldog - Mack Café, 2 stars ,5 days ago,"Could not recommend - the service was just above adequate etiquette. I got ‘okay’ Gin Tonic.
After setting my laptop and the drink at the tables that are with cow leather in …"
404,The Bulldog - Mack Café, 5 stars ,3 months ago,"(Translated by Google) Really nice when you find a table. Really cozy place and attentive staff.
Although I don't smoke, I had a really good time there. …"
405,The Bulldog - Mack Café, 5 stars ,6 months ago,"(Translated by Google) Lovely place .. 100% Recommended

(Original) …"
406,The Bulldog - Mack Café, 5 stars ,5 months ago,"(Translated by Google) Great shop. You can only order drinks and smoke your ""own stuff"". Great ambience when you sit outside. Friendly waiters too. …"
407,The Bulldog - Mack Café, 4 stars ,6 months ago,(Translated by Google) Fixed stop for breakfast with hot chocolate plus cream and for an aperitif with beer and fries! 🙃 …
408,The Bulldog - Mack Café, 5 stars ,8 months ago,"(Translated by Google) Compulsory stop if you come to Amsterdam, in the center, THE TOP …"
409,The Bulldog - Mack Café, 5 stars ,6 months ago,"(Translated by Google) Cozy and lkkr laid back, nice staff! Love those vibes.

(Original) …"
410,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Nothing to go to Amsterdam if you're not going to visit the ""Bulldog"". Bulldogs are ancient Amsterdam coffeeshops where a ban on all prohibitions is applied. Since in Amsterdam, Mariivanna is legalized here and you …"
411,The Bulldog - Mack Café, 4 stars ,2 years ago,"(Translated by Google) Great coffee shop. I liked it less than in Abrahas, but here you can have a good time. The staff is friendly, jokes, the atmosphere is relaxed. A separate ""wow"" is entourage :) what is only the ""keeper"" of the coffee …"
412,The Bulldog - Mack Café, 5 stars ,8 months ago,"(Translated by Google) Great food and friendly staff. It is also allowed to smoke (including reeds) both indoors and outdoors even while you eat if you want. The prices are quite high, but considering the area, the quality and the menu it …"
413,The Bulldog - Mack Café, 3 stars ,2 years ago,"(Translated by Google) If you pass through Amsterdam with the intention of visiting coffe-shops, this is a mandatory stop since it was the first to open and has a lot of history, but it is a bit expensive compared to others and the joint is …"
414,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) It is crowded with tricks, and the owner is a real trainer. …"
415,The Bulldog - Mack Café, 4 stars ,4 months ago,"(Translated by Google) Great place to relax in the middle of amsterdam

(Original) …"
416,The Bulldog - Mack Café, 3 stars ,7 months ago,"(Translated by Google) Service was relatively slow but he was only alone, he also forgot us once and the first 15 minutes no one came even though there were no people …"
417,The Bulldog - Mack Café, 4 stars ,5 months ago,"(Translated by Google) A coffee shop with the products they have in those places, very friendly staff …"
418,The Bulldog - Mack Café, 5 stars ,6 months ago,"(Translated by Google) Good to have a drink and the waitress is very nice too.

(Original) …"
419,The Bulldog - Mack Café, 3 stars ,2 years ago,"(Translated by Google) Somehow they didn’t see hospitality here, or they entered at the wrong time (in the afternoon), or they were tired of everything from annoying tourists …"
420,The Bulldog - Mack Café, 5 stars ,a year ago,"(Translated by Google) We came there for a smoke and thought to eat for one thing! The kitchen was surprisingly not very bad. The smoothie is incredible and it's fries and burger! We really enjoyed ! We advise. True, they waited a long …"
421,The Bulldog - Mack Café, 5 stars ,a year ago,"(Translated by Google) I loved ! The terrace by the water is really very pleasant, especially for having breakfast. The prices are correct. Home neither good nor bad. I'll be back ! …"
422,The Bulldog - Mack Café, 4 stars ,6 months ago,"(Translated by Google) The shepherds are average, if not brutal at the top and friendly snack bar. …"
423,The Bulldog - Mack Café, 5 stars ,3 years ago,(Translated by Google) Mythical coffeeshop in Amsterdam. There are several and this is very quiet. Find the red ladybug at the door. …
424,The Bulldog - Mack Café, 1 star ,a year ago,"(Translated by Google) Not at all welcoming! From the guy who takes cash to the waitress! The waitress is a BIG BIG less! Madame, we stay at home when we don't want to work! Especially if you want to charge your phone, it has a box intended …"
425,The Bulldog - Mack Café, 5 stars ,3 years ago,(Translated by Google) Grab your marijuana and indulge in the shakes and burgers of this incredible place. …
426,The Bulldog - Mack Café, 5 stars ,5 months ago,"(Translated by Google) Nice place, no more and no less

(Original) …"
427,The Bulldog - Mack Café, 3 stars ,2 years ago,"(Translated by Google) Very crowded, loud music, but all in all, a beer can be drunk. 1/2 hour nn more. Not a hashish bar, but they allow you to smoke. Smoking cigarettes is prohibited. Such a mess. …"
428,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) If you go to Amsterdam you must go through some Bulldog. And take some coasters, that's for sure. …"
429,The Bulldog - Mack Café, 4 stars ,4 months ago,"(Translated by Google) Historic but very commercial place

(Original) …"
430,The Bulldog - Mack Café, 5 stars ,5 years ago,"(Translated by Google) German institution. Choice, value for money, and the small terrace that goes well …"
431,The Bulldog - Mack Café, 4 stars ,3 years ago,(Translated by Google) We liked the food and the service. It is in the heart of the red light district. You can go with children but it is better to stay outside. They have tables on the street next to the canal and there they serve fast …
432,The Bulldog - Mack Café, 1 star ,5 months ago,(Translated by Google) Expensive expensive expensive expensive expensive. Not worth it. They overcharged us. …
433,The Bulldog - Mack Café, 5 stars ,2 years ago,(Translated by Google) Excellent place for those who want to drink a good cocktail and listen to some music ... Certainly not suitable for those who bother passive smoking ... but in Amsterdam it is normal ... …
434,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) 13 o'clock passes by pif;;)))

(Original) …"
435,The Bulldog - Mack Café, 5 stars ,a year ago,(Translated by Google) Be sure to visit in Masterdam. One of the oldest coffee shops. In the basement when you go down you can choose the grass you want to buy and consume. In the heart of the red street (red district). …
436,The Bulldog - Mack Café, 4 stars ,3 years ago,"(Translated by Google) Super atmosphere, is full of smokers, try the muffin 😃

(Original) …"
437,The Bulldog - Mack Café, 3 stars ,2 years ago,"(Translated by Google) The Bulldog's smoking friendly bar, quite spacious and stocked. It is not a coffeeshop. Free Wifi. 4 stars if it weren't for the paid bath, even for customers. …"
438,The Bulldog - Mack Café, 3 stars ,4 years ago,"(Translated by Google) The inside is very small and often crowded. You will probably not find a seat. The staff is very friendly and caring (I think they treat you according to your man.). If your goal is to drink marijuana, go to more …"
439,The Bulldog - Mack Café, 5 stars ,7 months ago,"(Translated by Google) Pleasant terrace, very welcome

(Original) …"
440,The Bulldog - Mack Café, 4 stars ,2 years ago,(Translated by Google) A mainstream place to spend pleasant moments with friends …
441,The Bulldog - Mack Café, 1 star ,2 years ago,"(Translated by Google) The location itself is great, but the staff downstairs where grass is sold was mega rude and impatient.
My friend wanted to try something, but has no experience and so he asked for a …"
442,The Bulldog - Mack Café, 4 stars ,3 years ago,"(Translated by Google) A little loud music, to avoid if you want to sit down and chat. Do not sell weed (you have to go around the corner) but you can smoke inside. …"
443,The Bulldog - Mack Café, 4 stars ,3 years ago,(Translated by Google) Once lived as a student above this pub for a number of years. Top location and in my time fantastically nice pub. Was there when they were built in the early 80's. Still breathes that same atmosphere. It has become …
444,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) I think that, since I set foot in Amsterdam last Friday and took the flight two days later to return to Barcelona, ​​this is the place where I have spent more and better times. Good food, good beer, laughs, friends, …"
445,The Bulldog - Mack Café, 1 star ,4 years ago,"(Translated by Google) For € 12 ""Power"" hashish, got 3.2 grams a lot so I didn't expect much from it but it really is the biggest mess I have smoked, it just doesn't get you stoned. And that for the Oh so great Bulldog, I recommend people …"
446,The Bulldog - Mack Café, 1 star ,4 years ago,"(Translated by Google) Too crowded. Rude staff. If the bodyguard in the entrance is full, it won't even look at you. You have the risk of waiting for hours at the weekend. There are more local places, I recommend you to try …"
447,The Bulldog - Mack Café, 5 stars ,3 years ago,(Translated by Google) Bar inside is allowed to smoke their own grass (but not tobacco). Very good cocktails. Friendly and helpful staff. Beautiful music. …
448,The Bulldog - Mack Café, 3 stars ,3 years ago,"(Translated by Google) Bad, I don't recommend it; if you search better and want to avoid the usual commercial places, I recommend moving to other fronts. At the Bulldog you will not smoke a REALLY quality product. …"
449,The Bulldog - Mack Café, 1 star ,2 years ago,(Translated by Google) Poor quality underground in all shops was really shocked .. more worth doing yourself. Better buy a couple of new grow lamps …
450,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) We were here about 4 weeks ago.
A great store
Great mood …"
451,The Bulldog - Mack Café, 3 stars ,2 years ago,"(Translated by Google) Nothing more! Ambience for Amsterdam, smoke rolls loose, ambient music and a little arrogant service, They don't insist on speaking another language. …"
452,The Bulldog - Mack Café, 4 stars ,3 years ago,"(Translated by Google) In itself a good shop but I don't like that if you have to squeeze in, so only 4 stars.
I think if the sales weren't right at the entrance it wouldn't be that tight. …"
453,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) Bubu is the top .... and if it ended up with prosecco

(Original) …"
454,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) This is one of the best bars, since you can smoke your flowers and also order beer. In the coffeeshop you can smoke but not drink alcoholic beverages. …"
455,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) Great shop. The staff polite smiling and helpful! We visited it at the close of its opening hours and were told early on that we cannot sit as we please, in a polite way always. …"
456,The Bulldog - Mack Café, 5 stars ,9 months ago,(Translated by Google) Best coffee shop in Amsterdam. See you this summer boy with chihuahua …
457,The Bulldog - Mack Café, 3 stars ,3 years ago,"(Translated by Google) A place that you should not let dr visit for what it represents, not for what it offers. I explain
This was one of the first Coffeeshop, they also serve alcohol, something unusual …"
458,The Bulldog - Mack Café, 1 star ,3 weeks ago,"(Translated by Google) Waitress was rude

(Original)
Kellnerin war unfreundlich"
459,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) Very good music but very busy

(Original) …"
460,The Bulldog - Mack Café, 1 star ,a year ago,"(Translated by Google) Absolutely rude, pushy and cheeky waiter. Didn't let us drink and then kicked us out for other customers. …"
461,The Bulldog - Mack Café, 4 stars ,2 years ago,(Translated by Google) Nice cafe for a nice drink. Usually very busy. You can also sit outside if you find a free space …
462,The Bulldog - Mack Café, 5 stars ,5 years ago,"(Translated by Google) The coolest place, let’s say this is one of the very few places where there is an open area, that is sick in the center, and on the bank of the canal, especially chic when there are few people and the street is warm …"
463,The Bulldog - Mack Café, 5 stars ,2 years ago,(Translated by Google) A beautiful bar that you definitely have to see. Really very nice and also super nice conditions and also a great price-performance ratio. I can only recommend it …
464,The Bulldog - Mack Café, 4 stars ,5 months ago,"(Translated by Google) Nice terrace!

(Original)
Sympa en terrasse !"
465,The Bulldog - Mack Café, 5 stars ,3 years ago,(Translated by Google) A very good place for tourists to get grass. Large selection of weed and the possibility to smoke the weed inside with a cup of coffee. Also to buy ready-made joints …
466,The Bulldog - Mack Café, 4 stars ,4 years ago,"(Translated by Google) ""What's in my pocket, silver haze"" ~ Sepa vd asobros. Nice shop, a bit too tight for my liking. Nice historical place further with tasty buds. Recommended is the blue elephant. 4 asses …"
467,The Bulldog - Mack Café, 5 stars ,7 years ago,(Translated by Google) I made the late evening of Friday and Saturday a good atmosphere and especially one of the only ones open to. This hour. charming waitress which does not remove anything …
468,The Bulldog - Mack Café, 4 stars ,3 years ago,"(Translated by Google) Smoking tobacco products is not allowed inside the club, except for hemp. A business with a friendly and warm atmosphere. :) …"
469,The Bulldog - Mack Café, 4 stars ,a year ago,"(Translated by Google) Nice place to have your weed and have a glass of beer

(Original) …"
470,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) Excellent place to enjoy good beers, good atmosphere, if you want to smoke you do it very calm and relaxed, moderate prices …"
471,The Bulldog - Mack Café, 5 stars ,a year ago,(Translated by Google) Very friendly service. Was very satisfied with the service. Everything was good with the food …
472,The Bulldog - Mack Café, 4 stars ,a year ago,"(Translated by Google) Terrace by the water is really very pleasant, especially for breakfast. The prices are right. …"
473,The Bulldog - Mack Café, 3 stars ,2 years ago,(Translated by Google) Not very welcoming at first sight but the finale is a nice place despite the noise and smells …
474,The Bulldog - Mack Café, 1 star ,3 years ago,"(Translated by Google) Very nice place, attention from the staff, well, they sold us a marijuana that had like a mushroom, or very old wise ugly, it was shown to the administrator and he simply does not care, there it is already very …"
475,The Bulldog - Mack Café, 4 stars ,2 years ago,"(Translated by Google) Nice cafe, staff at the top. Mini places outside in the street, it's nice after a restless night. …"
476,The Bulldog - Mack Café, 5 stars ,5 years ago,(Translated by Google) Very nice neighborhood in the center of Amsterdam to visit …
477,The Bulldog - Mack Café, 3 stars ,3 years ago,(Translated by Google) Small crowd. Not that. It is important that those who go away go for weed. Your interior space. Don't be stuck on its size. 😉😁 …
478,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) You can drink and smoke firecrackers both indoors and on the terrace, if I was Dutch I would go daily 🤣. It is clear that it is a very commercial coffee, if you are looking to smoke with real dreadlocks you will have …"
479,The Bulldog - Mack Café, 5 stars ,a year ago,"(Translated by Google) Without words, because simply good 😎👍🏼 It couldn't be more relaxed 🙌🏼 Perfect 🍺😗💨 …"
480,The Bulldog - Mack Café, 5 stars ,2 years ago,(Translated by Google) A very nice place. Lovely people. The best music !! I recommend not to miss it !!!! To repeat. …
481,The Bulldog - Mack Café, 5 stars ,2 years ago,"(Translated by Google) all very rich

(Original)
Todo muy rico"
482,The Bulldog - Mack Café, 4 stars ,a year ago,"(Translated by Google) Excellent place to relax, eat something, and enjoy in company, it is expensive, but it is worth it in experience …"
483,The Bulldog - Mack Café, 4 stars ,a year ago,"(Translated by Google) A great place for a break, good beers!

(Original) …"
484,The Bulldog - Mack Café, 4 stars ,2 years ago,(Translated by Google) Very good place or have fun. Staff always nice. Not disappointed with the products sold. …
485,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) A must if you visit Amsterdam, unlike other coffe shops you can have a beer or a drink, there is always a good atmosphere especially in the evening at any day of the week …"
486,The Bulldog - Mack Café, 1 star ,2 years ago,(Translated by Google) Unfriendly seller. To get enough. Why? So you only have a bit more profit and certainly one less customer! …
487,The Bulldog - Mack Café, 5 stars ,2 years ago,(Translated by Google) cozy and quiet place to drink and rest if you are a tourist place and you're tired of walking x City …
488,The Bulldog - Mack Café, 5 stars ,3 years ago,(Translated by Google) An interesting cafe in the red light district in the city center along the canal. You can have a good meal while enjoying the Amsterdam landscapes. …
489,The Bulldog - Mack Café, 5 stars ,8 months ago,"(Translated by Google) Great place to relax

(Original)
Super endroit pour se relaxer"
490,The Bulldog - Mack Café, 5 stars ,3 months ago,"(Translated by Google) Friendly nice amusing

(Original)
Freundlich nett amüsant"
491,The Bulldog - Mack Café, 4 stars ,2 years ago,"(Translated by Google) Nice bar, atmosphere and good music. Cigarettes are not allowed, only cannabis, grass and marijuana are allowed …"
492,The Bulldog - Mack Café, 5 stars ,3 years ago,"(Translated by Google) A lot of people, a pleasant environment, great music, a quality product. Only now the guard asked to remove the hood))) …"
493,The Bulldog - Mack Café, 5 stars ,4 years ago,"(Translated by Google) Excellent environment to eat, drink or smoke a joint that you must take because in this specific Bulldog they do not sell cannabis …"
494,The Bulldog - Mack Café, 4 stars ,4 months ago,"(Translated by Google) Lovely evening in Amsterdam

(Original)
Heerlijk avondje Amsterdam"
495,The Bulldog - Mack Café, 2 stars ,4 years ago,"(Translated by Google) I advise against. Very commercial music, not very comfortable, frequented only by tourists in search of strong sensations. …"
496,The Bulldog - Mack Café, 2 stars ,3 years ago,"(Translated by Google) Very unfriendly staff. In addition, the staff had a party and always changed the songs ... Once and never again! …"
497,The Bulldog - Mack Café, 4 stars ,8 years ago,"(Translated by Google) Grass to everyone! ... it's not like that, but the super atmosphere, the well-liked world and the good humor ... Enjoy …"
498,The Bulldog - Mack Café, 4 stars ,3 years ago,"(Translated by Google) Friendly and helpful staff, limited seating availability for periods …"
499,The Bulldog - Mack Café, 2 stars ,4 years ago,"(Translated by Google) When we were very busy!
Friendly staff and good atmosphere! …"
500,The Bulldog - Mack Café, 4 stars ,3 years ago,"(Translated by Google) Another one in the chain. Whenever we have been, it used to be full of people, it is a narrow and dark place. Ok for one stop …"
501,The Bulldog - Mack Café, 5 stars ,4 years ago,(Translated by Google) One of the most traditional and famous coffees shops in Amsterdam. It is worth checking out and venturing into the local culture! …
