,Name,Review Rate,Review Time,Review Text
181,SkyLounge, 5 stars ,3 years ago,"Pretty cool view of ATL and reasonably priced drinks. But, they do not have much draft beer selection."
182,SkyLounge, 5 stars ,a year ago,Rooftop was the perfect view of the city. Drinks are made just right
183,SkyLounge, 5 stars ,2 years ago,"The Westin is nice, but SkyLounge has stunning views and is open air. Drink prices are reasonable."
184,SkyLounge, 5 stars ,10 months ago,My favorite bar in Atlanta. Love the view.
185,SkyLounge, 1 star ,2 years ago,Smelled like vomit and feces and the bartenders were so rude! The view is the only good thing about this place.
186,SkyLounge, 5 stars ,5 years ago,By far my favorite place to hangout in ATL! :) I loved this place. Such a gorgeous view of the city. The management and staff was awesome as well! :)
187,SkyLounge, 4 stars ,2 years ago,"It was fun. Staff were friendly. However, they closed at 12 am instead of 1? Not sure why but it was fun"
188,SkyLounge, 5 stars ,3 years ago,"The BEST view.  Great service.  Cool, eclectic crowd. It would be 5 star in any city."
189,SkyLounge, 5 stars ,7 months ago,"If your in ATL this is a nice and relaxing spot.,"
190,SkyLounge, 3 stars ,2 years ago,"Cover to get up there and expensive drinks, no food.  Crowded, but beautiful view"
191,SkyLounge, 5 stars ,3 years ago,"The view was great here at night! The drinks were great too, and staff was friendly"
192,SkyLounge, 5 stars ,2 years ago,Server was amazing. Beautiful view. drinks were great. Will definitely return
193,SkyLounge, 4 stars ,3 years ago,Great spot to have a drink and enjoy music with a beautiful view. You will like it.
194,SkyLounge, 4 stars ,2 years ago,$15 to park.$10 per couple. $50 for two drinks and cheese snack. Call ahead to see if open to public.
195,SkyLounge, 5 stars ,3 years ago,The view is amazing!!! A must see
196,SkyLounge, 5 stars ,a year ago,I love it here. If I could afford to travel to Atlanta every weekend I would always go here
197,SkyLounge, 5 stars ,2 years ago,"Great food and service, very congenial and engaging manager.....the view at the top was absolutely beautiful, definitely worth visiting!!!"
198,SkyLounge, 4 stars ,2 years ago,I enjoyed the view but go early before their bat closes.
199,SkyLounge, 3 stars ,3 years ago,Its was a cool place. Not a lot of drink selections and there was no DJ. However it was a great atmosphere.
200,SkyLounge, 3 stars ,3 years ago,Nice view. Strong drinks. Slow service. They could do easily do so much better.
201,SkyLounge, 5 stars ,3 years ago,Great rooftop bar with a fantastic park and skyline view. They are very service oriented at the Glenn Hotel.
202,SkyLounge, 4 stars ,a year ago,Crowded but fun. There was a bit of a septic smell in. VertIn areas though.
203,SkyLounge, 5 stars ,3 years ago,Very nice place. Delicious entrées and cocktails. And the view is spectacular.
204,SkyLounge, 5 stars ,4 years ago,Great views of Atlanta skyline including the new Mercedes-Benz Falcons Stadium with fantastic bar service from Christina and Amanda
205,SkyLounge, 5 stars ,2 years ago,"Excellent view of Atlanta! Friendly bar staff, comfortable seating for an outdoor space!"
206,SkyLounge, 5 stars ,a year ago,$5 if not staying in the hotel. Great views of Atlanta
207,SkyLounge, 5 stars ,a year ago,Awesome vibe. Had live music playing and super friendly atmosphere.
208,SkyLounge, 5 stars ,a year ago,Great staff to help out. Very nice venue.
209,SkyLounge, 3 stars ,2 years ago,Great drinks.. service could be improved.. but great view and good drinks
210,SkyLounge, 5 stars ,3 years ago,Great after dinner venue for a nightcap or two. View of downtown ATL at night is beautiful. Highly recommended.
211,SkyLounge, 4 stars ,4 years ago,I truly enjoyed my enjoyed my experience. Really cool place if your looking for somewhere to chill and listen to live music.
212,SkyLounge, 5 stars ,4 years ago,"Great roof top lounge with great views of Downtown Atlanta sky scape! Mature crowd, all adults!"
213,SkyLounge, 5 stars ,3 years ago,"Great drinks, even better view. Foods good, but the selection is limited."
214,SkyLounge, 5 stars ,3 years ago,Beautiful views of the city live music great drinks you do have to be 21 to go up to the Sky Lounge
215,SkyLounge, 5 stars ,3 years ago,Freaking love the view and service 🤩😘😍😘
216,SkyLounge, 5 stars ,2 years ago,Best view this side of the city
217,SkyLounge, 5 stars ,3 years ago,The view is worth the cover for sure. Drinks aren't overpriced either which makes it even better!
218,SkyLounge, 2 stars ,4 years ago,"No food,  not a whole lot of variety of drinks, the bar was almost out of everything we ordered. Nice view....but this place overated"
219,SkyLounge, 5 stars ,a year ago,VERY NICE PLACE FOR SOCIAL GATHERINGS OF SMALL GROUPS. LOVE IT SO MUCH!
220,SkyLounge, 5 stars ,5 years ago,Views of the park at sundown. Wine happy hour from 5:30-6:30.  Great place!
221,SkyLounge, 5 stars ,5 years ago,Looking for a good drink and a great view of Atlanta? This place is perfect. Great atmosphere too.
222,SkyLounge, 4 stars ,3 years ago,Live music and views are great but their cocktail menu can use an update
223,SkyLounge, 3 stars ,3 years ago,"Great place for small groups but easy to overcrowd, little protection from elements, staff seemed short with clients."
224,SkyLounge, 4 stars ,3 years ago,The service is wonderful. Delicious drinks. Nice atmosphere and view.
225,SkyLounge, 4 stars ,5 years ago,Amazing view of downtown Atlanta: it's a mix of looking up and down. Worth checking out if you're nearby.
226,SkyLounge, 4 stars ,2 years ago,The service was very welcoming and observant. Menu is like a cafe in Indianapolis I loved.
227,SkyLounge, 5 stars ,3 years ago,Beautiful view and greats drinks. Not much of a food selection
228,SkyLounge, 5 stars ,3 years ago,"Attended a baby shower. Excellent food, service & views. Mac & cheese was on point."
229,SkyLounge, 5 stars ,2 years ago,"Beautiful views, 5$ cover for non hotel guests, better than 8 at the sundial"
230,SkyLounge, 5 stars ,3 years ago,Had so much fun here the drinks are so good I drink a Redbull and peach serac. The bartender was making the drinks so good love this place
231,SkyLounge, 5 stars ,a year ago,"Great place, Awesome people and the view .... Out of this world!!"
232,SkyLounge, 4 stars ,2 years ago,Nice place and perfect view of city.
233,SkyLounge, 3 stars ,3 years ago,Pretty cool if you can get a good seat. Usually busy and not a whole lot of space
234,SkyLounge, 5 stars ,2 years ago,1st time great view. Food part closes too early!
235,SkyLounge, 5 stars ,2 years ago,"Great ambience. Great view of Atlanta's skyline, both night and day."
236,SkyLounge, 5 stars ,4 years ago,Great spot with a one of a kind view & a must see for Atlanta tourists..Great Music too!!!
237,SkyLounge, 4 stars ,5 years ago,"Had a great time enjoying artfully craft drinks, while enjoying one of the best vantage points for the skyline."
238,SkyLounge, 5 stars ,3 years ago,Awesome place to go on a date. The view at night is amazing.
239,SkyLounge, 1 star ,3 years ago,My girlfriend got sick and they immediately assumed she was drunk... then kicked us out.  Didn't even get to finish my k had just paid for.
240,SkyLounge, 5 stars ,4 months ago,Great atmosphere!
241,SkyLounge, 4 stars ,2 years ago,"Very nice, calming and chill. I had a party of 20 and we had a blast!"
242,SkyLounge, 1 star ,2 years ago,"This is the second date night which this place has been booked for private events. When I asked,  the hostess was rude and uncaring."
243,SkyLounge, 5 stars ,2 years ago,My go to spot! Always fun... food great... drinks on point!
244,SkyLounge, 4 stars ,2 years ago,"Nice view, great place for networking and meet-ups.."
245,SkyLounge, 5 stars ,4 years ago,"Great view of the Mercedez Benz Stadium, CNN, Centennial Park and downtown skyline."
246,SkyLounge, 4 stars ,2 years ago,i wanted to post a food pic but it looked so good i couldn't stop. looking forward to returning with my relatives.
247,SkyLounge, 5 stars ,2 years ago,They turned the heat on for me when I was cold. The view is inspirational.
248,SkyLounge, 5 stars ,3 years ago,"Awesome views, great atmosphere suitable for chatting and a good time"
249,SkyLounge, 2 stars ,5 years ago,"Meh, you pay an entrance fee and its really not too shabby. In my opinion its lacking many things to make this place a go to area in the atl"
250,SkyLounge, 5 stars ,2 years ago,"If you are looking for a dinner place, try out SkyLounge! There's a good amount of variety of foods to try!"
251,SkyLounge, 5 stars ,a year ago,Very chill atmosphere with great views.
252,SkyLounge, 4 stars ,2 years ago,"Love this place, love their music, love the food and the scenary is just amazing"
253,SkyLounge, 5 stars ,2 years ago,"Drink's are slightly over priced. But, the veiw during the sunset is worth it."
254,SkyLounge, 5 stars ,a year ago,Very nice view of the east side of the city.
255,SkyLounge, 5 stars ,4 years ago,Beautiful. Service was professional and prompt. Food was good. Will definitely return
256,SkyLounge, 5 stars ,3 years ago,Awesome place to drink it up and get a great view of ATL
257,SkyLounge, 3 stars ,3 years ago,Wasn't what I expected. But it was cool. Bartender bought my first drink for my bday. Thank youuuu !
258,SkyLounge, 5 stars ,a year ago,Had a great time and awesome views!
259,SkyLounge, 5 stars ,a year ago,Watched it turn into night 🌙  so nice!
260,SkyLounge, 5 stars ,2 years ago,"Music, Views and very trendy. Great place for people watching."
261,SkyLounge, 5 stars ,3 years ago,"Great atmosphere, live music and stout drinks."
262,SkyLounge, 5 stars ,2 years ago,Beautiful view of Downtown ATL. Nice chill spot🍷
263,SkyLounge, 5 stars ,2 years ago,Great atmosphere and the food provided was amazing!!
264,SkyLounge, 5 stars ,3 years ago,It is a great place to hold an event with the Atlanta downtown area as the background.
265,SkyLounge, 5 stars ,6 years ago,Great place to go on a date. Breathtaking view of Downtown Atlanta!!
266,SkyLounge, 5 stars ,3 years ago,"Don't let the name fool you, it's a rooftop bar on a building. Not an actual flying establishment in the clouds."
267,SkyLounge, 4 stars ,2 years ago,Great lively area with nice views of the downtown Atlanta
268,SkyLounge, 5 stars ,4 years ago,"Great place, great view and perfect gin tonic :)"
269,SkyLounge, 5 stars ,5 years ago,"As an event planner for c2eventz, the view is amazing and staff very prompt."
270,SkyLounge, 5 stars ,2 years ago,I dine with my buddy here. We had the best meal and the customer service.
271,SkyLounge, 5 stars ,2 years ago,The view is stunning.
272,SkyLounge, 5 stars ,3 years ago,Great city views...good place for groups
273,SkyLounge, 4 stars ,2 years ago,Nice atmosphere.  Need more food though
274,SkyLounge, 5 stars ,2 years ago,"Very cool place, wonderful view!"
275,SkyLounge, 5 stars ,3 years ago,Perfect spot to go when visiting Atlanta. The view is positioned perfectly BEAUTIFUL
276,SkyLounge, 5 stars ,3 years ago,Beautiful view!
277,SkyLounge, 5 stars ,2 years ago,"Beautiful views of the city,  nice atmosphere."
278,SkyLounge, 5 stars ,4 years ago,"Im having the best huricanes, good Good hooka and dj is bangging
1960/"
279,SkyLounge, 1 star ,11 months ago,"Not a must! Small, packed, the service is horrible."
280,SkyLounge, 5 stars ,5 years ago,"Great atmosphere, the rooftop had amazing views"
281,SkyLounge, 5 stars ,2 years ago,Beautiful view great drinks
282,SkyLounge, 4 stars ,3 years ago,"drinks were good, the view is beautiful"
283,SkyLounge, 5 stars ,2 years ago,I really can’t say enough about this place!! Deffinitly my favorite
284,SkyLounge, 5 stars ,3 years ago,"great view, over priced basic drinks"
285,SkyLounge, 1 star ,4 years ago,No seating. Too cold even with heaters. No food and 5 dollars to get in
286,SkyLounge, 5 stars ,2 years ago,"Beautiful view of the city, very romantic ;)"
287,SkyLounge, 5 stars ,3 years ago,Awesome atmosphere and view. Especially at night :-)
288,SkyLounge, 5 stars ,3 years ago,Amazing spot to spend some quality time with the one you love.
289,SkyLounge, 5 stars ,3 years ago,Beautiful View of Atlanta...Great place for drinks!
290,SkyLounge, 5 stars ,5 years ago,Great view of downtown Atlanta and Olympic Park. Good servers.
291,SkyLounge, 5 stars ,3 years ago,Great views & Brews. & Live music was great
292,SkyLounge, 5 stars ,5 years ago,My favorite place from Atlanta :) great view of downtown Atlanta and best relaxing place.... 👌 😇
293,SkyLounge, 5 stars ,3 years ago,Obviously a nice view. Cover was 5 bucks.
294,SkyLounge, 5 stars ,11 months ago,I love the atmosphere and drinks
295,SkyLounge, 5 stars ,4 years ago,View is Amazing!!! Drinks are top-notch craft!!!!
296,SkyLounge, 5 stars ,5 years ago,Location is awesome! Wish they had more finger food options.
297,SkyLounge, 5 stars ,2 years ago,Great atmosphere. Great view of the city
298,SkyLounge, 5 stars ,3 years ago,"Great atmosphere,  superb service.   Will definitely be back!"
299,SkyLounge, 4 stars ,2 years ago,"Decent, upbeat! Nice view of the city!"
300,SkyLounge, 4 stars ,3 years ago,"drinks were good, the view is beautiful"
301,SkyLounge, 4 stars ,2 years ago,"Great view of the city! Not a huge beer selection, but the atmosphere makes up for it!"
302,SkyLounge, 4 stars ,3 years ago,"The view is amazing and the drinks were good.  This lounge was a selling point of deciding to stay at the Glenn Hotel.  Knocking off a star because it could have used more seating and a little sprucing up, the atmosphere was just ok."
303,SkyLounge, 1 star ,4 years ago,Showed up today with a reservation from a month ago only to find out the hotel was booked and that our room had a broken  water pipe!! BS!! it's fine get us another reservation in town. Their solution was Buckhead 35 min drive away and two …
304,SkyLounge, 4 stars ,3 years ago,"Great views, can get crowded but no big deal. Bring your sunglasses if you plan to be there before it sets behind the buildings."
305,SkyLounge, 4 stars ,3 years ago,Great spot for a walk on the hot Vegas Strip
306,SkyLounge, 5 stars ,3 years ago,Awesome vibe and experience. Miss the days when it was a hidden gem!!
307,SkyLounge, 5 stars ,5 years ago,"I'd like to start out by saying this isn't a place you go for dinner. It's not somewhere you go to party (you could) and it's not Somewhere you go hard on the weekends. This is a magic place, with wonderful views of the city skyline. You …"
308,SkyLounge, 5 stars ,3 years ago,Great cozy roof top bar.
309,SkyLounge, 5 stars ,3 years ago,Beautiful view of Atlanta! Will go again.
310,SkyLounge, 5 stars ,3 years ago,Awesome!  The views are breath-taking!❤
311,SkyLounge, 5 stars ,3 years ago,Great cozy roof top bar.
312,SkyLounge, 5 stars ,2 years ago,Awesome views and cocktails!
313,SkyLounge, 3 stars ,2 years ago,"Great view, not much life"
314,SkyLounge, 5 stars ,2 years ago,Amazing view and great service
315,SkyLounge, 1 star ,5 years ago,"Place was dirty, restrooms were very unclean, not a ""good ol boy"" place"
316,SkyLounge, 5 stars ,2 years ago,You have an amazing view on the city.
317,SkyLounge, 5 stars ,3 years ago,Beautiful view of Atlanta! Will go again.
318,SkyLounge, 5 stars ,5 years ago,Great small setting yet Melo atmosphere
319,SkyLounge, 3 stars ,3 years ago,Nice view but.. no music?
320,SkyLounge, 1 star ,2 years ago,Terrible service. Waited at the bar for over 15 minutes for service.
321,SkyLounge, 5 stars ,a year ago,Good Over Look on Olympic Park.
322,SkyLounge, 4 stars ,3 years ago,Best rooftop view in the city!!!
323,SkyLounge, 5 stars ,3 years ago,Fancy drinks. View is amazing!
324,SkyLounge, 5 stars ,3 years ago,"Wonderful place, yummy food and quick service"
325,SkyLounge, 5 stars ,3 years ago,Awesome view.. Awesome atmosphere..
326,SkyLounge, 5 stars ,3 years ago,Awesome atmosphere and beautiful views
327,SkyLounge, 4 stars ,3 years ago,Great spot for a walk on the hot Vegas Strip
328,SkyLounge, 5 stars ,a year ago,Great place for drinks.
329,SkyLounge, 5 stars ,3 years ago,Great place to chill and have a drink...
330,SkyLounge, 5 stars ,2 years ago,Fantastic view!! LOVE!
331,SkyLounge, 4 stars ,3 years ago,Great view and atmosphere.
332,SkyLounge, 5 stars ,2 years ago,Great view of Downtown Atlanta.
333,SkyLounge, 5 stars ,4 years ago,"good place to relax and meet, with good views of the city"
334,SkyLounge, 5 stars ,3 years ago,"SkyLounge is the place to be, any day of the week.#BigFacts"
335,SkyLounge, 5 stars ,2 years ago,Brilliant views of downtown atlanta
336,SkyLounge, 5 stars ,2 years ago,"Nice crowd, venue & Staff"
337,SkyLounge, 4 stars ,2 years ago,Nice view nice drinks
338,SkyLounge, 5 stars ,3 years ago,Great place love the view
339,SkyLounge, 4 stars ,a year ago,a little place to have a good time
340,SkyLounge, 5 stars ,5 years ago,Fun way to see downtown Atlanta at night.
341,SkyLounge, 3 stars ,3 years ago,"View great, bar overrated."
342,SkyLounge, 1 star ,3 months ago,Not that nice
343,SkyLounge, 4 stars ,3 years ago,Waited way too long for cranbury juice!
344,SkyLounge, 3 stars ,2 years ago,"It’s not as big as I thought it would be and I hate that there are seats in front of the rail because people are in the way of good photo opps, but the view is nice. The drinks are good, but not amazing. The bartenders are friendly."
345,SkyLounge, 4 stars ,2 years ago,Nice city panoramic views
346,SkyLounge, 3 stars ,3 years ago,Crowded and expensive. Its meant for college students.
347,SkyLounge, 1 star ,6 years ago,"Nowhere to park your car... Rude employees, avoid"
348,SkyLounge, 4 stars ,4 years ago,Love the view up here!
349,SkyLounge, 5 stars ,2 years ago,Best view in the ATL
350,SkyLounge, 4 stars ,2 years ago,Very nice view
351,SkyLounge, 4 stars ,3 years ago,Awesome skyline view of Atlanta.
352,SkyLounge, 4 stars ,4 years ago,Excellent view of the city.
353,SkyLounge, 5 stars ,8 months ago,Loved the atmosphere
354,SkyLounge, 5 stars ,2 years ago,Definitely take a date here.
355,SkyLounge, 3 stars ,9 months ago,Its okay
356,SkyLounge, 5 stars ,2 years ago,The view is spectacular!
357,SkyLounge, 4 stars ,2 years ago,Very Nice View!
358,SkyLounge, 1 star ,4 years ago,It does not look like any pictures posted.
359,SkyLounge, 1 star ,3 years ago,It looks nothing like the picture
360,SkyLounge, 5 stars ,3 years ago,Great place love the view
361,SkyLounge, 5 stars ,3 years ago,I had a lovely night
362,SkyLounge, 5 stars ,5 years ago,"Great first date spot, little pricey but worth it"
363,SkyLounge, 4 stars ,3 years ago,Awesome skyline view of Atlanta.
364,SkyLounge, 5 stars ,2 years ago,Delicious drinks and foods
365,SkyLounge, 1 star ,5 years ago,Not that cool good for a drink
366,SkyLounge, 5 stars ,2 years ago,ABSOLUTELY GORGEOUS!
367,SkyLounge, 5 stars ,2 years ago,"Paris in Atlanta.
#whataview"
368,SkyLounge, 4 stars ,3 years ago,Waited way too long for cranbury juice!
369,SkyLounge, 5 stars ,5 years ago,"Great atmosphere, the rooftop had amazing views"
370,SkyLounge, 4 stars ,2 years ago,Good experience
371,SkyLounge, 1 star ,5 years ago,Not that cool good for a drink
372,SkyLounge, 4 stars ,3 years ago,Cool spot
373,SkyLounge, 4 stars ,3 years ago,Great views of the city
374,SkyLounge, 5 stars ,2 years ago,Loved It
375,SkyLounge, 5 stars ,2 years ago,I love it
376,SkyLounge, 5 stars ,2 years ago,Best view in Atlanta
377,SkyLounge, 5 stars ,3 years ago,Best view ever
378,SkyLounge, 1 star ,4 years ago,Wasn’t what my sisters and I expected.
379,SkyLounge, 4 stars ,3 years ago,Great view.
380,SkyLounge, 5 stars ,2 years ago,We gonna go again!
381,SkyLounge, 4 stars ,5 years ago,Great place for a drink.
382,SkyLounge, 4 stars ,5 years ago,Very fun!
383,SkyLounge, 5 stars ,5 years ago,"Great service, tasty drinks. Beautiful view of Centennial Olympic Park and surrounding area. Balcony to step out on to take in the view."
384,SkyLounge, 4 stars ,3 years ago,Not enough seating.
385,SkyLounge, 5 stars ,4 years ago,Wonderful view!
386,SkyLounge, 5 stars ,a year ago,Love the atmosphere
387,SkyLounge, 4 stars ,3 years ago,Great space best after dark the stagg were utilitarianly thorough
388,SkyLounge, 5 stars ,2 years ago,Great atmosphere.
389,SkyLounge, 4 stars ,3 years ago,Needs better music
390,SkyLounge, 5 stars ,6 years ago,Great view!
391,SkyLounge, 5 stars ,2 years ago,Nice!
392,SkyLounge, 5 stars ,2 years ago,Great view
393,SkyLounge, 4 stars ,3 years ago,"cool, live music"
394,SkyLounge, 5 stars ,2 years ago,Loved it
395,SkyLounge, 5 stars ,2 years ago,"Paris in Atlanta.
#whataview"
396,SkyLounge, 4 stars ,5 years ago,Great views of Atlanta
397,SkyLounge, 5 stars ,3 years ago,I had a lovely night
398,SkyLounge, 4 stars ,5 years ago,Great views!
399,SkyLounge, 5 stars ,2 years ago,Delicious drinks and foods
400,SkyLounge, 5 stars ,3 years ago,Great view
401,SkyLounge, 5 stars ,5 years ago,Fun.
402,SkyLounge, 4 stars ,2 years ago,Nice
403,SkyLounge, 1 star ,4 years ago,Hated it!
404,SkyLounge, 5 stars ,2 years ago,ABSOLUTELY GORGEOUS!
405,SkyLounge, 5 stars ,2 years ago,Fabulous
406,SkyLounge, 3 stars ,2 years ago,Extremely long wait
407,SkyLounge, 3 stars ,3 years ago,Meh....
408,SkyLounge, 1 star ,4 years ago,Smelled like vomit
409,SkyLounge, 5 stars ,2 years ago,SkyLounge is lit!!
410,SkyLounge, 4 stars ,2 years ago,Limited seating
411,SkyLounge, 5 stars ,2 years ago,loved the experience
412,SkyLounge, 5 stars ,3 years ago,Best View in the A!
413,SkyLounge, 4 stars ,3 years ago,HABOR
414,SkyLounge, 5 stars ,3 years ago,Nice
415,SkyLounge, 5 stars ,5 years ago,The view a sunset..
416,SkyLounge, 5 stars ,7 years ago,Great views
417,SkyLounge, 5 stars ,2 years ago,Nice atmosphere
418,SkyLounge, 5 stars ,2 years ago,One word: class
419,SkyLounge, 5 stars ,2 years ago,Very nice place!
420,SkyLounge, 2 stars ,2 years ago,Over rated...
421,SkyLounge, 5 stars ,4 years ago,Awesome had a great time!
422,SkyLounge, 1 star ,5 years ago,Overrated
423,SkyLounge, 5 stars ,4 years ago,AWESOME Venue!
424,SkyLounge, 5 stars ,3 years ago,Excellent View
425,SkyLounge, 5 stars ,2 years ago,Great place
426,SkyLounge, 5 stars ,7 years ago,Two words...the view!!!
427,SkyLounge, 5 stars ,3 years ago,Classic in Atlanta
428,SkyLounge, 5 stars ,3 years ago,Freaking sweet
429,SkyLounge, 5 stars ,a week ago,"My girlfriend and i had a fantastic time. Great view. Great staff. Decent drinks.
👍🏽👍🏽"
430,SkyLounge, 5 stars ,a week ago,Super cute... Was a great date night. Watched sunset and had friends meet up afterwards. Whole party was accommodated as they staggered in.
431,SkyLounge, 4 stars ,a week ago,"If you want to show your lady you’re a boss planner and you got style, do this."
432,SkyLounge, 2 stars ,a week ago,"Rating it a 2 because I was there 2 weeks ago on a Friday night and the place was empty. Came out of town from Miami and was extremely disappointed. On the bright side, the view was amazing!"
433,SkyLounge, 3 stars ,a day ago,"Good views, good cocktails. Service is questionable. They're a bit pretentious, and are definitely nicer when they think you're local though. They even list mashed potatoes as ""parmesan pomme puree"". Just say parmesan mashed potatoes and move on. 🙄"
434,SkyLounge, 4 stars ,3 years ago,"(Translated by Google) We loved the view, we went up after 11 at night they charged us 5 usd per person and nobody told us that at 12 they closed the bar, but good place and good view …"
435,SkyLounge, 5 stars ,2 years ago,(Translated by Google) Located near Centennial Olymplic Park. It is a bar with a fantastic atmosphere and a variety of drinks and snacks. …
436,SkyLounge, 1 star ,3 years ago,"(Translated by Google) When you are not staying at the Glen hotel, you pay $ 5.00. Document must be presented to go up. The view is beautiful, few tables, very hot, people of low level and to make one of our friends worse, together with his …"
437,SkyLounge, 5 stars ,2 years ago,"(Translated by Google) Beautiful view especially at sunset

(Original) …"
438,SkyLounge, 5 stars ,4 months ago,"(Translated by Google) This beautiful and sebe part of the city

(Original) …"
439,SkyLounge, 5 stars ,3 months ago,"(Translated by Google) Excellent Place to Have Fun

(Original) …"
440,SkyLounge, 5 stars ,2 years ago,"(Translated by Google) You see the entire down town of Atlanta

(Original) …"
441,SkyLounge, 3 stars ,2 years ago,"(Translated by Google) The best thing about the bar is the view, I find the prices for the cocktails too expensive for the ambience. …"
442,SkyLounge, 5 stars ,2 years ago,"(Translated by Google) Very nice place with a beautiful view of Atlanta

(Original) …"
443,SkyLounge, 1 star ,a year ago,(Translated by Google) A little disappointed with the decor and the general atmosphere. …
444,SkyLounge, 3 stars ,5 months ago,
445,SkyLounge, 5 stars ,2 years ago,
446,SkyLounge, 4 stars ,2 years ago,
447,SkyLounge, 5 stars ,2 years ago,
448,SkyLounge, 5 stars ,2 years ago,
449,SkyLounge, 5 stars ,2 years ago,
450,SkyLounge, 5 stars ,3 years ago,
451,SkyLounge, 5 stars ,5 years ago,
452,SkyLounge, 5 stars ,3 years ago,"(Translated by Google) Relaxing with good drinks

(Original)
Relaxing with good drinkks"
453,SkyLounge, 5 stars ,2 years ago,"(Translated by Google) Great atmosphere

(Original)
Super ambiance"
454,SkyLounge, 5 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Lindo lugar"
455,SkyLounge, 5 stars ,3 years ago,"(Translated by Google) Legitness.

(Original)
Legitness."
456,SkyLounge, 3 stars ,2 years ago,
457,SkyLounge, 3 stars ,2 years ago,
458,SkyLounge, 5 stars ,3 years ago,
459,SkyLounge, 5 stars ,2 years ago,
460,SkyLounge, 5 stars ,3 years ago,
461,SkyLounge, 5 stars ,3 months ago,
462,SkyLounge, 4 stars ,6 months ago,
463,SkyLounge, 4 stars ,2 years ago,
464,SkyLounge, 5 stars ,2 years ago,
465,SkyLounge, 5 stars ,2 years ago,
466,SkyLounge, 4 stars ,2 years ago,
467,SkyLounge, 5 stars ,3 years ago,
468,SkyLounge, 4 stars ,2 years ago,
469,SkyLounge, 4 stars ,3 years ago,
470,SkyLounge, 4 stars ,3 years ago,
471,SkyLounge, 4 stars ,3 years ago,
472,SkyLounge, 4 stars ,4 years ago,
473,SkyLounge, 5 stars ,2 years ago,
474,SkyLounge, 4 stars ,5 years ago,
475,SkyLounge, 3 stars ,2 years ago,
476,SkyLounge, 3 stars ,2 years ago,
477,SkyLounge, 5 stars ,3 years ago,
478,SkyLounge, 2 stars ,3 years ago,
479,SkyLounge, 4 stars ,2 years ago,
480,SkyLounge, 5 stars ,3 weeks ago,
481,SkyLounge, 5 stars ,3 years ago,
482,SkyLounge, 5 stars ,3 years ago,
483,SkyLounge, 4 stars ,2 years ago,
484,SkyLounge, 5 stars ,2 years ago,
485,SkyLounge, 1 star ,3 years ago,
486,SkyLounge, 5 stars ,10 months ago,
487,SkyLounge, 5 stars ,3 years ago,
488,SkyLounge, 3 stars ,4 years ago,
489,SkyLounge, 5 stars ,3 years ago,
490,SkyLounge, 3 stars ,a year ago,
491,SkyLounge, 5 stars ,2 years ago,
492,SkyLounge, 5 stars ,3 years ago,
493,SkyLounge, 5 stars ,3 years ago,
494,SkyLounge, 5 stars ,a year ago,
495,SkyLounge, 4 stars ,3 years ago,
496,SkyLounge, 5 stars ,2 years ago,
497,SkyLounge, 5 stars ,3 years ago,
498,SkyLounge, 5 stars ,10 months ago,
499,SkyLounge, 4 stars ,3 years ago,
500,SkyLounge, 4 stars ,3 years ago,
501,SkyLounge, 5 stars ,3 years ago,
502,SkyLounge, 4 stars ,2 years ago,
503,SkyLounge, 4 stars ,3 years ago,
504,SkyLounge, 4 stars ,2 years ago,
505,SkyLounge, 5 stars ,11 months ago,
506,SkyLounge, 4 stars ,2 years ago,
507,SkyLounge, 5 stars ,3 years ago,
508,SkyLounge, 4 stars ,2 years ago,
509,SkyLounge, 5 stars ,2 years ago,
510,SkyLounge, 4 stars ,3 years ago,
511,SkyLounge, 5 stars ,a year ago,
512,SkyLounge, 4 stars ,a year ago,
513,SkyLounge, 5 stars ,3 years ago,
514,SkyLounge, 5 stars ,3 years ago,
515,SkyLounge, 5 stars ,2 years ago,
516,SkyLounge, 5 stars ,3 years ago,
517,SkyLounge, 5 stars ,2 years ago,
518,SkyLounge, 5 stars ,3 years ago,
519,SkyLounge, 5 stars ,2 years ago,
520,SkyLounge, 5 stars ,a year ago,
521,SkyLounge, 5 stars ,5 years ago,
522,SkyLounge, 2 stars ,2 years ago,
523,SkyLounge, 5 stars ,2 years ago,
524,SkyLounge, 5 stars ,5 years ago,
525,SkyLounge, 1 star ,7 months ago,
526,SkyLounge, 3 stars ,3 years ago,
527,SkyLounge, 3 stars ,2 years ago,
528,SkyLounge, 3 stars ,3 years ago,
529,SkyLounge, 5 stars ,3 years ago,
