,Name,Review Rate,Review Time,Review Text
203,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) Thammamun Temple, Chaopraya River, Chai Nat

(Original) …"
204,Chao Phraya, 3 stars ,4 years ago,"(Translated by Google) Charter your boat during heavy traffic to save time.

The water is just like coffee milk. …"
205,Chao Phraya, 4 stars ,4 years ago,"(Translated by Google) Very convenient as public transportation in Bangkok. Photos, unfortunately, from an old phone …"
206,Chao Phraya, 5 stars ,2 weeks ago,"(Translated by Google) Pretty good

(Original)
အေတာ္ေလးေကာင္းပါတယ္"
207,Chao Phraya, 5 stars ,9 months ago,"(Translated by Google) Countdown fireworks are the best

(Original)
カウントダウン花火が最高です"
208,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) Chao Phraya River Taken on a green flag express boat, beautiful view of Wat Arun. …"
209,Chao Phraya, 5 stars ,11 months ago,"(Translated by Google) Large river which functions as a means of water transportation. No trash can be seen in the river, because there are cleaners using special boats who are always on standby. …"
210,Chao Phraya, 5 stars ,5 months ago,"(Translated by Google) The water is now flooding the banks.

(Original)
ตอนนี้น้ำขึ้นท่วมล้นตลิ่ง"
211,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) Beautiful Chao Phraya River view, nice weather

(Original)
วิวแม่น้ำเจ้าพระยาสวย อากาศดี"
212,Chao Phraya, 5 stars ,a year ago,(Translated by Google) Main rivers of Thailand Formed from four rivers in the north come together to Ping Wang Yom Nan …
213,Chao Phraya, 1 star ,4 months ago,"(Translated by Google) 90,000000 Koi. 1/3 B.

(Original)
90,000000ก้อย.1/3ข."
214,Chao Phraya, 5 stars ,2 months ago,"(Translated by Google) Lots of water

(Original)
น้ำเยอะ"
215,Chao Phraya, 5 stars ,11 months ago,"(Translated by Google) Very nice atmosphere Beautiful main river of Thailand

(Original) …"
216,Chao Phraya, 5 stars ,11 months ago,"(Translated by Google) Long boat ◎
Price ・ ✖️ ・ 1300THB
Time ・ ▼ ・ 1.5h …"
217,Chao Phraya, 3 stars ,a year ago,"(Translated by Google) I think there aren't many tourist boats coming and going. The large and beautiful temple across the river is unique to Bangkok, and has an emotional atmosphere. …"
218,Chao Phraya, 5 stars ,a year ago,"(Translated by Google) The Chao Phraya River is an integral part of Bangkok.

Three of the city's main attractions are on the river: the Grand Palace (Royal …"
219,Chao Phraya, 4 stars ,2 months ago,"(Translated by Google) Very beautiful to visit

(Original)
Sangat indah untuk dikunjungi"
220,Chao Phraya, 4 stars ,4 years ago,"(Translated by Google) For those who have never visited Bangkok, a ride on public boats at bargain prices for the river is a must.
You can have a wonderful experience. …"
221,Chao Phraya, 5 stars ,6 months ago,"(Translated by Google) beautiful

(Original)
สวยดีครับ"
222,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) The Chao Phraya is a very convenient river to be able to move around the chaotic Bangkok, I often take the very cheap but crowded boats that with only 12 bhat go where you want very quickly, and very nice to navigate …"
223,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) the price is economical, recommended for those who want access to the grand palace, wat arun and asiatique ... for more complete information on YouTube Alfalegro Jalan Jalan …"
224,Chao Phraya, 5 stars ,3 years ago,(Translated by Google) As beautiful as a deity Way of life Sufficient River Basin People …
225,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) Take the Chao Phraya Express boat to see the atmosphere
Beautiful riverside Millions of views, tens of bill tickets
Chill, do not have to deal with traffic jams …"
226,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) Take a boat on the river, go see the fish floating in the river. …"
227,Chao Phraya, 5 stars ,5 months ago,"(Translated by Google) It's really good, it's clean too

(Original) …"
228,Chao Phraya, 4 stars ,3 years ago,"(Translated by Google) Apart from being a sight, I just found out that this river is also a transportation route. So you can walk from Asiatique, to Chinatown, to the Grand Palace, etc. It really saves time, because the streets of Bangkok …"
229,Chao Phraya, 4 stars ,2 years ago,"(Translated by Google) Down this river feels around Bangkok, ehm, romantic. Oh yes the ticket for a 1000 baht boat ride. Thick pocket can try cruise..ok..happy traveling. 😍 …"
230,Chao Phraya, 3 stars ,3 months ago,"(Translated by Google) There's a lot of water in this area.

(Original)
น้ำเยอะมาก ในข่วงนี่"
231,Chao Phraya, 4 stars ,10 months ago,"(Translated by Google) Clean, cool for hanging out by the river

(Original) …"
232,Chao Phraya, 3 stars ,2 years ago,"(Translated by Google) River are the major rivers of the country caused by the merger of the two main lines from the north, the river Ping and Nan rivers converge in front of the dam in the town. Tambon Pak Nam Pho Muang Nakhon Sawan, …"
233,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) Like to take a passenger boat from Nonthaburi to Tha Tian. And nearby pier Travel around Sanam Luang, exercise, take a boat back in the cool wind, the journey is not rushed, convenient and safe. …"
234,Chao Phraya, 3 stars ,10 months ago,(Translated by Google) Recently the water is not clear and clean .. the color is quite cloudy and black 😩 …
235,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) A great way to get around during the day and a great place to enjoy and relax in the evening. Along the river there are nice bars, restaurants and quiet places where you can enjoy the hustle and bustle. …"
236,Chao Phraya, 4 stars ,2 years ago,"(Translated by Google) You can go to various places riding on this ship, but it is difficult to quite ride.
When I was trying to get to the Siriraj Museum (hospital), I had no idea what …"
237,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) Beautiful and with stories throughout the stream

(Original) …"
238,Chao Phraya, 5 stars ,a year ago,"(Translated by Google) Divine the river, crossing it is an incredibly wonderful, refreshing and different walk, you see many places in Bangkok …"
239,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) There are many rivers. Can be reached by boat, bus, tuk-tuk and motorbike There are many important temples to worship. Lined all the way both land and water Can also take a car to see Rattanakosin Island as well If …"
240,Chao Phraya, 5 stars ,2 years ago,(Translated by Google) Is a large river Have water to use all the time There are many boat trips. It's a very convenient trip. …
241,Chao Phraya, 4 stars ,3 years ago,"(Translated by Google) Convenient and alternative transportation service to get around Bangkok. it is also much cheaper than a taxi and for certain routes it is much faster. Furthermore, you have a different perspective on the city. Of …"
242,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) Chao Phraya River Is a tourist attraction of Bangkok, Nonthaburi at an affordable price River cruise Get a very beautiful picture, very worthwhile …"
243,Chao Phraya, 3 stars ,2 years ago,"(Translated by Google) We sailed from Ayutthaya to Bangkok by boat. We were able to enjoy a meal while drinking wine and relaxedly. If you have the time, please try it. …"
244,Chao Phraya, 4 stars ,a month ago,"(Translated by Google) good

(Original)
ดี"
245,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) Thai riverside.. beautiful scenery

(Original)
泰國河畔..漂亮的風景"
246,Chao Phraya, 2 stars ,4 years ago,"(Translated by Google) Trafficatisssimo river, in which boats of various sizes pass, for trips or for transport, obviously the color is gray brown, on the sides in some places there are small crocodiles like under our hotel arun residence. …"
247,Chao Phraya, 4 stars ,2 years ago,"(Translated by Google) The urban development of Bangkok is based on the river. The Chao Phraya River (Thai: English: Chao Phraya River, commonly known as the Chao Phraya River) runs through the entire city of Bangkok and is an important …"
248,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) One of the best ways to see Thailand is to ride the local river transport. Along the Chaophrae river and also along small rivers and canals. Moreover, it is better to ride not on tourist boats, but on boats, as …"
249,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) this river is definitely a must visit if you go to bangkok, access to see tourist attractions can be via the transport that ad here …"
250,Chao Phraya, 5 stars ,3 years ago,(Translated by Google) Highly recommended to take the tourist boat and do the walk along the river. You can go up and down in different places and take it again. Like wat Arun which is on the other side of the river. But be careful because …
251,Chao Phraya, 3 stars ,3 years ago,"(Translated by Google) Was obscured by a water barrier Broken landscape Ecosystem lost Because the solution to flood problems in the flood season is wrong The right thing was to drain the water, not to block and store the water that is …"
252,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) Important rivers with a long history Has been connected with people in this river basin since ancient times Like a blood that had nourished life on both sides of the river for generations Many times, the Chao Phraya …"
253,Chao Phraya, 4 stars ,4 years ago,"(Translated by Google) The Chao Phraya River can be cruised by dinner boat.
I have forgotten the departure and arrival location, but I think it was near the RiverSide Bangkok hotel. …"
254,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) Experience is a must try in Bangkok. The river is not very large, but boats, rafts, barges ... move a lot. On the river there are many boats to catch the garbage to help clean the river. You can buy bread for 20baht …"
255,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) It's like a life line of Bangkok. It's beautiful, peaceful, chaotic at times. …"
256,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) chao phraya big river river surrounds the city of bangkok. river transportation here is a very interesting tour. visiting wat arun tourist sites, wat pho, grand palace and shopping asiatiq, tha maharaj using river …"
257,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) The main river of Thailand at the river, but the northern part flows together. Important to people in the upper north and the central region …"
258,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) Previously seen only in the movies ... Do not cheat. Traveling on a boat impressed ... As they walked, very interesting views of the capital come across (and the buns are distributed not for snacking ... 😂). These …"
259,Chao Phraya, 5 stars ,a year ago,"(Translated by Google) The stretch of the Chao Phraya River and its tributaries, that is, the Chao Phraya River system, together with the lands that fall into these rivers, form the Chao Phraya River basin. The Chao Phraya River is the …"
260,Chao Phraya, 4 stars ,3 years ago,"(Translated by Google) It is worth taking a cruise through it. The best is the orange line which is public transport and cheaper than those dedicated to tourism. I did from Tha Thien, which is the jetty near the Grand Palace, to Thewet …"
261,Chao Phraya, 5 stars ,4 years ago,(Translated by Google) Big river Is a gathering place of many rivers that meet Seen since small We are people from Ayutthaya province. Will be bound to this river for a very long time …
262,Chao Phraya, 5 stars ,7 months ago,"(Translated by Google) Well, I can tell you that it's good because I went to take a photoshoot. …"
263,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) Chao Phraya River is very wide. There are many species of aquatic species. Tiger fish spraying water, shrimp, river fish, many others. …"
264,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) In the area of ​​the dam, there are many shops selling dried fish and sun dried fish to choose from. (Delicious) try to stop by. Affordable price. …"
265,Chao Phraya, 3 stars ,a year ago,(Translated by Google) Here is one of the scenes used in the opening OP of a chaotic movie called Hanuman and the Five Kamen Riders. …
266,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) Good atmosphere, delicious food Very romantic. Suitable for many special days. …"
267,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) Big, wide beautiful river. Bangkok traffic artery. It is very convenient to use inexpensive trams for trips through the whole city. …"
268,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) The shared boat was 15 baht from Wat Pho to Chinatown
If you board for the time being, the collector will come around on board
A rip-off boat costs 1,000 baht …"
269,Chao Phraya, 4 stars ,a year ago,"(Translated by Google) There is a big river

(Original)
มีแม่น้ำสายใหญ่"
270,Chao Phraya, 5 stars ,4 months ago,"(Translated by Google) Awesome

(Original)
เริ่ด"
271,Chao Phraya, 4 stars ,3 years ago,"(Translated by Google) One of the main rivers in Bangkok, very dirty due to the circulation of many boats, beautiful views etc. …"
272,Chao Phraya, 4 stars ,2 years ago,"(Translated by Google) Beautiful ... If you sit at the Siriraj port at the yen .. Look at .. Phra Kaew temple, dark, beautiful light. …"
273,Chao Phraya, 5 stars ,4 months ago,"(Translated by Google) beautiful

(Original)
สวย"
274,Chao Phraya, 5 stars ,7 months ago,"(Translated by Google) I like it

(Original)
ชอบครับ"
275,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) Banyan Tree’s dinner cruise is driven on the river, the surrounding night view is good, and it is very comfortable to swim while eating. …"
276,Chao Phraya, 4 stars ,4 years ago,(Translated by Google) Major rivers of the central region Bangkok is divided into Thonburi and Phra Nakhon side. …
277,Chao Phraya, 4 stars ,5 months ago,"(Translated by Google) beautiful

(Original)
สวย"
278,Chao Phraya, 5 stars ,10 months ago,"(Translated by Google) Clear, lots of sliwerannn fish

(Original) …"
279,Chao Phraya, 4 stars ,3 years ago,"(Translated by Google) It's dirty but beautiful at night! Brightly lit cruises, bridges, and beautiful views of the hotel's waterfront restaurant. It is also very suitable for romantic walks! …"
280,Chao Phraya, 3 stars ,2 years ago,(Translated by Google) Origin of the Chao Phraya River Nakhon Sawan can be visited …
281,Chao Phraya, 4 stars ,7 months ago,🇹🇭
282,Chao Phraya, 5 stars ,9 months ago,"(Translated by Google) that's good

(Original)
ก็ดีแหละ"
283,Chao Phraya, 4 stars ,3 years ago,"(Translated by Google) Chao Phraya is the main river in Thailand, with its low floodplain forming the center of the country. It flows through Bangkok and then into the Gulf of Thailand. …"
284,Chao Phraya, 4 stars ,3 years ago,"(Translated by Google) Chao Phraya River is separated from the river, Ping River, Yom River ... '' …"
285,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) #Suphan Hong boat rehearsal
# The procession of the Royal Air Force ... Beautiful in the memory ... the only one in the world …"
286,Chao Phraya, 5 stars ,2 years ago,(Translated by Google) There are temples on both sides of the river. Beautiful to see. …
287,Chao Phraya, 5 stars ,a year ago,"(Translated by Google) Do not litter the river. God of sin.

(Original) …"
288,Chao Phraya, 5 stars ,3 years ago,(Translated by Google) Important country There is a boat cruise down the river every day. …
289,Chao Phraya, 5 stars ,11 months ago,"(Translated by Google) Pretty good

(Original)
สวยดีค่ะ"
290,Chao Phraya, 5 stars ,2 years ago,(Translated by Google) Is the main artery of the central region Can be used in agriculture a lot …
291,Chao Phraya, 4 stars ,a year ago,"(Translated by Google) Pass every time that comes home to another province

(Original) …"
292,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) Beautiful, cool wind, very vast.

But without some of the garbage floating in the water, it would be more …"
293,Chao Phraya, 5 stars ,3 years ago,(Translated by Google) Quite clean and the houses on the banks are sympathetic. When the tide is likely to be flooded. …
294,Chao Phraya, 5 stars ,4 years ago,(Translated by Google) It is so nice to see maritime transport of all sizes and species carefully slowing down one side and the other. River to Tsang Mai starting from Bangkok port …
295,Chao Phraya, 4 stars ,3 years ago,(Translated by Google) The Chao Phraya River flows through Bangkok and eventually flows into the Gulf of Thailand. This river is the most important feature of Bangkok and visiting the city from this river by boat is a very pleasant …
296,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) Love Chao Phraya Cruise for a whole night.

(Original) …"
297,Chao Phraya, 5 stars ,6 months ago,"(Translated by Google) peaceful

(Original)
ร่มเย็น"
298,Chao Phraya, 5 stars ,6 months ago,"(Translated by Google) like

(Original)
ชอบ"
299,Chao Phraya, 5 stars ,a year ago,"(Translated by Google) Went

(Original)
ไปมาแล้ว"
300,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) Going to Wang Lang, take a boat from Tha Chang, convenient, good, like it, no need to have traffic jams. …"
301,Chao Phraya, 5 stars ,a year ago,"(Translated by Google) Very nice atmosphere Most admirable

(Original)
บรรยากาศดีมาก น่าชื่นชมที่สุด"
302,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) Beautiful, good view from the Chao Phraya River to the shore …"
303,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) If you go to Bangkok, you should definitely go on a river tour. Worth a visit 😊 …"
304,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) Because I always love to help and share, I have become less difficult, loving and trusting, becoming more and more connected in all areas. …"
305,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) An incredible amount of watercraft per unit area.

(Original) …"
306,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) Love this river. Extremely inexpensive and agile ""buses"" boats take you around many different destinations. …"
307,Chao Phraya, 3 stars ,2 years ago,"(Translated by Google) Very wide ferry service

(Original) …"
308,Chao Phraya, 4 stars ,3 years ago,"(Translated by Google) The river is vast, the water is not clear and there are enough boat trips. …"
309,Chao Phraya, 5 stars ,a year ago,"(Translated by Google) Who took the trash into the river?

(Original)
ใครเอาขยะลงแม่นำ้?"
310,Chao Phraya, 4 stars ,4 years ago,(Translated by Google) The legendary river of Bangkok. The circulation of bargues is impressive. …
311,Chao Phraya, 3 stars ,2 years ago,"(Translated by Google) The river is big. Many ship transportation activities

(Original) …"
312,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) Whether it's up or down, my heart is always tied to the water. …"
313,Chao Phraya, 4 stars ,2 years ago,"(Translated by Google) Important rivers of Thailand

(Original)
แม่น้ำสายสำคัญของประเทศไทย"
314,Chao Phraya, 5 stars ,2 years ago,(Translated by Google) The mini-walk on the river is a wonderful experience and the spectacular views. …
315,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) Along the riverbank to explore many attractions.

(Original) …"
316,Chao Phraya, 3 stars ,a year ago,"(Translated by Google) View

(Original)
ชมวิว"
317,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) The origin of Thai artery streams

(Original) …"
318,Chao Phraya, 5 stars ,a year ago,"(Translated by Google) nice view

(Original)
วิวสวยๆ"
319,Chao Phraya, 5 stars ,a year ago,"(Translated by Google) very beautiful

(Original)
สวยมาก"
320,Chao Phraya, 5 stars ,4 years ago,(Translated by Google) Growing up with this river is a bond from birth until the last moment on this river. …
321,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) Big Island

(Original)
เกาะใหญ่ อยุทธยา"
322,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) Places to visit

(Original) …"
323,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) Is an important national river

(Original) …"
324,Chao Phraya, 4 stars ,3 years ago,"(Translated by Google) Nice to see on both sides of the water, there are many sandy beaches. …"
325,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) Chao Phraya River Is the mother of the central region

(Original) …"
326,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) It is the number one important river in Thailand.

(Original) …"
327,Chao Phraya, 5 stars ,a year ago,"(Translated by Google) I like it very much.

(Original)
ชอบมากๆครับ"
328,Chao Phraya, 4 stars ,2 years ago,"(Translated by Google) Patin fish is a lot of men

(Original)
ikan patin banyak sekali men"
329,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) A nice place to sit, look at the water, look at the boats to relax …"
330,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) Above the Chainat Dam, there are a lot of fish to fall.

(Original) …"
331,Chao Phraya, 5 stars ,2 years ago,(Translated by Google) I really enjoyed it. I'll visit next time to eat another menu. …
332,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) It is a river that nourishes the lives of people in the whole country, the best! …"
333,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) No matter how drought it, Chao Phraya House has never dried up. …"
334,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) Uthai Thani with a houseboat by the water, quiet, good atmosphere …"
335,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) Chao Phraya River is beautiful and there are many fish.

(Original) …"
336,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) Pleasant, pleasant sight, good weather

(Original)
ล่มรื่นสบายสายตาอากาศดี"
337,Chao Phraya, 4 stars ,2 years ago,"(Translated by Google) A basketry village on the Chao Phraya River

(Original) …"
338,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) Very important river

(Original)
แม่น้ำสายสำคัญมากๆ"
339,Chao Phraya, 5 stars ,4 years ago,(Translated by Google) The legendary river is characterized with Thai ethnic culture. …
340,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) River that benefits Thai people

(Original)
แม่น้ำที่ให้ประโยชน์กับคนไทย"
341,Chao Phraya, 5 stars ,a year ago,"(Translated by Google) Well, the atmosphere is good.

(Original)
ดีครับบรรยากาศก็ดี"
342,Chao Phraya, 3 stars ,2 years ago,"(Translated by Google) But before being clean, playing every day But this one is very dirty …"
343,Chao Phraya, 4 stars ,4 years ago,"(Translated by Google) One of the main rivers that pass through Bangkok

(Original) …"
344,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) I saw near the back of the floodgate.

(Original) …"
345,Chao Phraya, 4 stars ,2 years ago,"(Translated by Google) Clean

(Original)
Bersih"
346,Chao Phraya, 4 stars ,a year ago,😁
347,Chao Phraya, 1 star ,a year ago,"(Translated by Google) นก Kanok Pok Pok Dee Dee Kook

(Original)
ื_มกนกปกกกพปีแดกี้กั"
348,Chao Phraya, 4 stars ,4 years ago,"(Translated by Google) Pretty, fast boat ride. Fast travel.

(Original) …"
349,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) The food was good and the service friendly.

(Original)
음식도 맛있고 친절한 서비스도 좋았습니다."
350,Chao Phraya, 1 star ,3 years ago,"(Translated by Google) So much
Is this the Chao Phraya River? …"
351,Chao Phraya, 4 stars ,a year ago,"(Translated by Google) Beautiful, quiet, windy

(Original)
สวยงาม เงียบสงบ ลมเย"
352,Chao Phraya, 4 stars ,4 years ago,"(Translated by Google) the sacred river

(Original)
con sông linh thiên"
353,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) The best is the river of Thailand.

(Original)
สุดยอด เปนแม่น้ำของเมืองไทย"
354,Chao Phraya, 1 star ,a year ago,"(Translated by Google) Black water

(Original)
น้ำดำ"
355,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) Just go through, but look from the very beautiful pictures. …"
356,Chao Phraya, 4 stars ,4 years ago,"(Translated by Google) Very wide river, great night view!

(Original)
很寬大的河流，夜景很棒!"
357,Chao Phraya, 4 stars ,9 months ago,"(Translated by Google) Important river

(Original)
แม่น้ำสายสำคัญ"
358,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) Beautiful, seen and made to miss the past

(Original) …"
359,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) It is the blood vessel of Thailand.

(Original) …"
360,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) Looked very beautiful, delicious food

(Original)
มองแล้วสวยมาก อาหารอร่อย"
361,Chao Phraya, 5 stars ,a year ago,"(Translated by Google) wow

(Original)
ว้าวๆๆ"
362,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) It is amazing to see a beautiful corner, beautiful, cool. …"
363,Chao Phraya, 4 stars ,4 years ago,"(Translated by Google) Chao Phraya Nakhon Sawan River went to work there.

(Original) …"
364,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) Chao Phraya River Just the name is beautiful.

(Original) …"
365,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) The river's main provinces.

(Original) …"
366,Chao Phraya, 4 stars ,2 years ago,"(Translated by Google) Everyone knows

(Original)
ทุกคนรู้"
367,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) Beautiful nature

(Original)
สวยงามชมธรรมชาติ"
368,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) Is a beautiful Chao Phraya River

(Original)
เป็นแม่น้ำเจ้าพระยาที่สวย"
369,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) Beautiful view but the traffic is very traffic jam

(Original)
วิวสวย แต่รถติดมากกกกก"
370,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) Is the most natural. See a lot of old temples

(Original) …"
371,Chao Phraya, 4 stars ,a year ago,"(Translated by Google) The atmosphere is great

(Original)
บรรยากาศดีมาก"
372,Chao Phraya, 4 stars ,a year ago,"(Translated by Google) Take pictures and eat by boat

(Original)
坐船拍照吃飯"
373,Chao Phraya, 3 stars ,a year ago,"(Translated by Google) Have passed

(Original)
เคยผ่าน"
374,Chao Phraya, 4 stars ,4 years ago,"(Translated by Google) OSPAP

(Original)
อส พจาค.ภ"
375,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) Classic look

(Original)
ดูคลาสสิค"
376,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) The vast river, the view is very beautiful.

(Original)
แม่น้ำกว้างใหญ่ วิวสวยมาก"
377,Chao Phraya, 4 stars ,2 years ago,"(Translated by Google) The main river of the central region

(Original)
แม่น้ำสายหลักของภาคกลาง"
378,Chao Phraya, 4 stars ,4 years ago,"(Translated by Google) Very beautiful boat crossing the shore

(Original)
นั่งเรือข้ามฝั่งสวยมาก"
379,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) Now the water is low, the beach is wide.

(Original) …"
380,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) beautiful

(Original)
สวยดีครับ"
381,Chao Phraya, 3 stars ,3 years ago,"(Translated by Google) Just drive through by yourself. Mapped up like that.

(Original) …"
382,Chao Phraya, 4 stars ,4 years ago,"(Translated by Google) Is a very beautiful river

(Original)
เป็นแม่น้ำที่สวยมาก"
383,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) very beautiful

(Original)
สวยมากค่ะ"
384,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) Chao Phraya River spacious to moisturize

(Original) …"
385,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) I'm pretty dizzy. I want to play in the water.

(Original)
หวิวสวย..อยากเล่นน้ำจัง"
386,Chao Phraya, 5 stars ,a year ago,"(Translated by Google) Very good atmosphere

(Original)
บรรยากาศดีมากกก"
387,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) Because there are fish

(Original)
้เพราะมีปลาให้ตถ"
388,Chao Phraya, 4 stars ,11 months ago,"(Translated by Google) Good But Somewhat Brown

(Original)
Bagus Tapi Agak Coklat"
389,Chao Phraya, 3 stars ,3 years ago,"(Translated by Google) Chubby every year

(Original)
ท้วมทุกปี"
390,Chao Phraya, 3 stars ,a year ago,"(Translated by Google) Not very clean

(Original)
ไม่ค่อยสะอาด"
391,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) Swimming is very fun.

(Original)
ว่ายน้ำสนุกมาก"
392,Chao Phraya, 4 stars ,2 years ago,"(Translated by Google) My favorite ballad in Bangkok.

(Original) …"
393,Chao Phraya, 4 stars ,3 years ago,"(Translated by Google) Come on fishing regularly.

(Original)
มาพักผ่อนตกปลาเป็นประจำ"
394,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) Beautiful, especially at night

(Original)
สวยครับโดยเฉพาะตอนกลางคืน"
395,Chao Phraya, 4 stars ,2 years ago,"(Translated by Google) Beautiful

(Original)
สวยจร้"
396,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) River at home, valuable

(Original)
สายน้ำ ณ บ้านเกิด. มีคุณค่า"
397,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) Have fun

(Original)
เคยไปสนุก"
398,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) Pristine waters of Thailand

(Original)
สายน้ำเก่าแก่แห่งประเทศไทย"
399,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) The river is dirty today.

(Original)
แม่น้ำสกปรกครับสมัยนี้"
400,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) Tropical trip with monitor lizards

(Original) …"
401,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) Pretty good

(Original)
สวยดี"
402,Chao Phraya, 3 stars ,2 years ago,"(Translated by Google) That's good

(Original)
ก็ดี นะ"
403,Chao Phraya, 5 stars ,4 years ago,"(Translated by Google) Uncle wants to see a lot of news about water.

(Original)
ุลุงอยากเห็นข่าวเรื่องนำ้มากๆ"
404,Chao Phraya, 5 stars ,2 years ago,"(Translated by Google) I like it

(Original)
ชอบครับ"
405,Chao Phraya, 4 stars ,3 years ago,"(Translated by Google) Popular River Tourism in Thailand

(Original) …"
406,Chao Phraya, 2 stars ,3 years ago,
407,Chao Phraya, 4 stars ,4 years ago,"(Translated by Google) Sit back and relax on the waterfront.

(Original)
นั่งพักผ่อนสบายๆริมน้ำ"
408,Chao Phraya, 5 stars ,2 years ago,
409,Chao Phraya, 5 stars ,3 years ago,"(Translated by Google) As a tourist attraction

(Original)
เป็นสถานที่ท่องเที่ยวด้วย"
410,Chao Phraya, 3 stars ,3 years ago,"(Translated by Google) It's big. It looks good from a good view.

(Original)
크네요. 전망 좋은 곳에서 보면 좋을듯합니다."
411,Chao Phraya, 4 stars ,a year ago,"(Translated by Google) Very clean water

(Original)
น้ำมาก สะอาด"
