,Name,Review Rate,Review Time,Review Text
49,Sluizer, 2 stars ,4 years ago,"I found there is a price/quality mismatch. Good service, mediocre wine, and if you happen to be dressed a bit too casual you might notice some difference in the way you are served."
50,Sluizer, 5 stars ,3 years ago,"Amazing service and wonderful food! and great price for the centre of Amsterdam! Such a lovely little restaurant, would highly recommend!"
51,Sluizer, 5 stars ,4 years ago,"Slightly upscale restaurant with a great selection of wine and food. The staff was professional and very friendly, and can speak to you in more than just Dutch and English."
52,Sluizer, 5 stars ,2 years ago,Absolutely great .very strongly recommended.the mussels and the fish dishes out of the world!!!.warm friendly service.
53,Sluizer, 5 stars ,4 years ago,"The food is amazing, and the staff are extremely courteous and friendly. It was a fantastic meal at a fantastically European pace."
54,Sluizer, 5 stars ,4 years ago,Excellent food! Fine dining in a casual atmosphere. Loved the wait staff!
55,Sluizer, 2 stars ,3 years ago,"Good food, but poor service and control of large groups. Probably fine for smaller parties, but look elsewhere for large parties."
56,Sluizer, 4 stars ,4 years ago,"Pretty good food, went with a group.  6-fish appetizer was just ok, but the veal was very good."
57,Sluizer, 5 stars ,3 years ago,"Great food, service, and ambiance! Highly recommend for a nice dinner in Amsterdam."
58,Sluizer, 5 stars ,2 years ago,"Food is fantastic, superfriendly staff... Fish plates are really good"
59,Sluizer, 5 stars ,4 years ago,excellent good especially rude dessert.  3 course dinner is good and cheap. Good environment.
60,Sluizer, 5 stars ,4 years ago,Feels like coming to my family place. Great service and attentive staff. My wife and I consider this place as an extension of our home.
61,Sluizer, 5 stars ,5 years ago,"Great food. I asked the waiter to choose for me, and he did a great job."
62,Sluizer, 5 stars ,2 years ago,Great service and food. Very pleasant for children too.
63,Sluizer, 3 stars ,4 years ago,"Sluizer used to be a good address, a bit disapointed this time. The food is ok, service is friendly but very slow."
64,Sluizer, 5 stars ,2 years ago,Outstanding food in a family run atmosphere. One of the best.
65,Sluizer, 5 stars ,3 years ago,"Excellent service and very good food, a nice and romantic atmosphere"
66,Sluizer, 4 stars ,4 years ago,"Nice food, good services for big groups. Also nice spaces to meet and celebrate with bigger groups."
67,Sluizer, 5 stars ,7 years ago,Great food complimented by great service. I went there twice and was never disappointed.
68,Sluizer, 5 stars ,3 years ago,"Excellent restaurants in Amsterdam. Comfortable environment, and delicious dishes"
69,Sluizer, 5 stars ,3 years ago,"They accomadated over 60 of us,they were friendly and the food was amazing!Thankyou 👍"
70,Sluizer, 5 stars ,5 years ago,Great food and Great service. Best spareribs in town
71,Sluizer, 5 stars ,3 years ago,Loved it.  Great service and good food.
72,Sluizer, 5 stars ,3 years ago,The ribs were outstanding.a very nice place for dinner
73,Sluizer, 4 stars ,7 years ago,"great meal, nice atmosphere, friendly staff"
74,Sluizer, 5 stars ,5 years ago,"Best service ever!
Great food en wines"
75,Sluizer, 5 stars ,5 years ago,"Spacious, good seafood, really likes the appetizer plater."
76,Sluizer, 5 stars ,4 years ago,Great food and very nice staff!
77,Sluizer, 4 stars ,8 years ago,"Great reastraunt that is steak, fish and mussel with nice serviced..."
78,Sluizer, 5 stars ,3 years ago,Excellent restaurant. Excellent owner and staff.
79,Sluizer, 5 stars ,3 years ago,Visiting this place as a tradition for many decades. Highly recommend!
80,Sluizer, 5 stars ,4 years ago,"Good veal
Would meal
5/7
Great deal"
81,Sluizer, 4 stars ,4 years ago,Very nice atmosphere food was excellent
82,Sluizer, 5 stars ,3 years ago,Open windows an garden vie in the city centre. Great location.
83,Sluizer, 5 stars ,3 years ago,"Wonderful seafood, seasoned and prepared perfectly."
84,Sluizer, 5 stars ,2 years ago,Very good food and attendance
85,Sluizer, 5 stars ,3 years ago,"Nice place, big, cosy and good food"
86,Sluizer, 4 stars ,3 years ago,Good service and decent food.
87,Sluizer, 4 stars ,2 years ago,Very fine quality and service!
88,Sluizer, 5 stars ,3 years ago,Excellent food and service!
89,Sluizer, 5 stars ,2 years ago,Great food and service.
90,Sluizer, 5 stars ,3 years ago,Excellent food and service.
91,Sluizer, 3 stars ,4 years ago,Friendly but a little pricy.
92,Sluizer, 5 stars ,3 years ago,Excellent food and service
93,Sluizer, 4 stars ,7 years ago,Great spare ribs
94,Sluizer, 5 stars ,3 years ago,Very nice!
95,Sluizer, 5 stars ,4 years ago,Great
96,Sluizer, 5 stars ,3 years ago,Extremely good
97,Sluizer, 4 stars ,5 years ago,OK
98,Sluizer, 5 stars ,4 years ago,Loved this place.
99,Sluizer, 5 stars ,6 months ago,"(Translated by Google) Central restaurant serving typical Dutch cuisine. The owner, kind and helpful, welcomes you in a characteristic environment which among other things offers a back porch overlooking a splendid internal garden. …"
100,Sluizer, 5 stars ,a month ago,"(Translated by Google) Typical Amsterdam restaurant with great food. Very friendly staff.
Really recommended. …"
101,Sluizer, 5 stars ,6 months ago,(Translated by Google) We had a fantastic time in class restaurant Sluizer! Celebrated birthday of our daughter who wanted to eat out with her parents as a birthday present. The streamers were ready and the fantastic dinner ended with …
102,Sluizer, 5 stars ,4 months ago,"(Translated by Google) What a friendly service!! As soon as you enter you feel very welcome. In addition, the menu is quite diverse and what we ate was delicious!! We had to go to Ballet & Opera and for that it is also very centrally …"
103,Sluizer, 5 stars ,3 years ago,"(Translated by Google) Good and reputable restaurant
It seems that it was introduced on Japanese TV …"
104,Sluizer, 5 stars ,a year ago,"(Translated by Google) Upon entering, we were asked what we wanted to drink. They asked for a Pina Colada, it was not on the menu. Fresh ingredients were immediately obtained. On request with and without alcohol. Delicious eaten here and …"
105,Sluizer, 5 stars ,3 years ago,"(Translated by Google) Of the places you enjoy !!!!! 🍖🍖🥒🥗🍷and also regional 🇱🇺👌🏼
🍴AspergesZalam …"
106,Sluizer, 5 stars ,2 years ago,(Translated by Google) Great food here! Very good service. Top chefs !! Highly recommended for everyone. …
107,Sluizer, 4 stars ,a year ago,"(Translated by Google) Excellent takeaway service !! Excellent asparagus eaten with salmon, taken away. Capaccio in advance, also fine! …"
108,Sluizer, 5 stars ,a year ago,"(Translated by Google) Because of Corona, Sluizer has take away lunch and dinner dishes of 7.50 ps. The chicken satay and melanzane alla parmigiani were really delicious and the portions were generous. Definitely worth the money! Take this …"
109,Sluizer, 3 stars ,a year ago,(Translated by Google) First eaten at Sluizer. Service was good Friendly service. Food quality was disappointing with tuna steak. Was very well done with medium order. Was then neatly resolved with dessert of the case. …
110,Sluizer, 4 stars ,a year ago,"(Translated by Google) After a long time eaten out again 😅. Service is top notch. Starter: carpaccio surprisingly rolled in a fresh bed of lettuce and pine nuts. As a main course, (almost standard for me): steak cooked perfectly medium, …"
111,Sluizer, 3 stars ,a year ago,(Translated by Google) Nice cozy restaurant with friendly service. In terms of food quite ok but very little and seasonings kru pricey. …
112,Sluizer, 5 stars ,3 years ago,"(Translated by Google) Delicious dishes in a typical Amsterdam atmosphere.

(Original) …"
113,Sluizer, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant
We (couple) went to dinner in this restaurant. The service was very friendly and attentive. The food, we had mussels for the main course, was very good and was …"
114,Sluizer, 5 stars ,4 years ago,"(Translated by Google) It is very good we ate a sea bass in salt and it was good, the service very good. Everyone smiling. It deserves 5 stars. I will return without doubts …"
115,Sluizer, 5 stars ,a year ago,"(Translated by Google) Main course ordered via the website and received a text message and phone call that the food was prepared. Friendly welcome, glass of wine and very tasty dish (pot roast with baby potatoes and salad). In these times …"
116,Sluizer, 5 stars ,a year ago,"(Translated by Google) The food was good again as expected, the service is still excellent ....
The number of guests was disappointing due to the corona. …"
117,Sluizer, 5 stars ,4 years ago,"(Translated by Google) Fine, large restaurant with various rooms, making it not massive.
Plenty of room, friendly staff who really think along (also during a team outing …"
118,Sluizer, 5 stars ,4 years ago,(Translated by Google) It is a restaurant that only gives dinner but the food is existent …
119,Sluizer, 4 stars ,a year ago,(Translated by Google) One of my favorite restaurants when visiting Amsterdam. Nicely decorated store with beautiful pictures on the wall. Always good food and friendly service. …
120,Sluizer, 3 stars ,2 years ago,"(Translated by Google) Moorddiner done with colleagues. Unfortunately, the murder game was more like a reading game than a real puzzle. But funny to do it once. We were in the back of the restaurant, so there was rarely a drink. Eating …"
121,Sluizer, 5 stars ,3 years ago,"(Translated by Google) A gem, and that in the Utrechtsestraat. Where everything comes and goes, Sluizer is a foundation. Nice all those new initiatives in the city but this just distinguishes itself from everything. In one word, pure! …"
122,Sluizer, 5 stars ,a year ago,(Translated by Google) 1 of the best restaurants in Amsterdam if you ask me. I always eat here with great pleasure and always super tasty! an absolute must the staff is also very good and friendly …
123,Sluizer, 4 stars ,2 years ago,"(Translated by Google) Nice atmosphere, friendly environment and nice flavors, overpriced prices ... …"
124,Sluizer, 4 stars ,5 years ago,(Translated by Google) Localino refined that combines a very attentive service to an acceptable kitchen. …
125,Sluizer, 4 stars ,5 years ago,"(Translated by Google) Restaurant in the ever more fun Utrechtsestraat, Amsterdam. Good food and drink. Recommended. …"
126,Sluizer, 4 stars ,11 months ago,"(Translated by Google) Picked up food today and it was delicious!
Price quality was fine! …"
127,Sluizer, 2 stars ,2 years ago,"(Translated by Google) Eaten here again after 20 years. It wasn't that special in the past and it still is today. If you want to eat tasty meat or fish there are so many better alternatives. Many tourists inside so despite the moderation, …"
128,Sluizer, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten from the home-made pate and sole, also drinking good wine: MUGA 2014. Tartar sauce made à la minute. TOP. received some nice tips during the ministry to go out in A'dam. …"
129,Sluizer, 3 stars ,3 years ago,"(Translated by Google) Restaurant itself has improved. Mussels were on the small side. Portion may also be a bit larger, as are the sauces. Operation friendly and attentive. Were very noisy guests where nothing was done. …"
130,Sluizer, 5 stars ,3 years ago,"(Translated by Google) We have been coming here since the start of this restaurant in 1968. In short, the warm personal attention and service for years and the quality of the food served is TOP! Heartily recommended. …"
131,Sluizer, 4 stars ,4 years ago,"(Translated by Google) Excellent level of cuisine (to be in Amsterdam) however on some dishes exasperated refinement.
Good choice of wines. …"
132,Sluizer, 5 stars ,a year ago,"(Translated by Google) Amsterdam's best fish restaurant offers an easy, inexpensive take-away service. Fantastic! …"
133,Sluizer, 4 stars ,4 years ago,"(Translated by Google) Nice atmosphere, very, very nice staff, starters and main course really tasty. Prices match! …"
134,Sluizer, 5 stars ,2 years ago,"(Translated by Google) Good value for money, tablecloth and napkins fabrics, dish of the day, efficient service even in groups. Close to a traditional French with precise cooking, good sauces …"
135,Sluizer, 5 stars ,4 years ago,(Translated by Google) Excellent with very reasonable prices! We took surprise menus and it was a real treat! I recommend that everyone serve it quickly and warmly! …
136,Sluizer, 4 stars ,2 years ago,"(Translated by Google) Nice, cozy restaurant with friendly staff. Food was very tasty and super fresh. Matching sauce. Recommended. …"
137,Sluizer, 5 stars ,3 years ago,(Translated by Google) Typical but original food. All very good. Good value for money. The treatment very pleasant. There is a waiter who speaks Spanish perfectly. …
138,Sluizer, 5 stars ,3 years ago,"(Translated by Google) Great fish, friendly service, quiet and large environment. A little more expensive than the other clubs in the street but worth it …"
139,Sluizer, 5 stars ,3 years ago,(Translated by Google) DELICIOUSLY EATEN! Returned because we were called after a previous review to indicate exactly what could be improved. Very professional to deal with your customers like this! See you again soon. …
140,Sluizer, 5 stars ,3 years ago,(Translated by Google) A favorite of mine for years. Nice food at reasonable prices. Very nice and attentive staff. …
141,Sluizer, 5 stars ,3 years ago,"(Translated by Google) Very tasty food, moderate prices and a personal and attentive reception as you rarely find them. Heart warming! …"
142,Sluizer, 4 stars ,3 years ago,"(Translated by Google) Good food and neat service. Atmosphere of restaurant is good. Fish was well prepared, but portion could be bigger. …"
143,Sluizer, 4 stars ,2 years ago,"(Translated by Google) Top service despite large group, about 90 people. Food also of a high level. …"
144,Sluizer, 5 stars ,2 years ago,"(Translated by Google) Delicious food, compliments to the cook. Cozy atmosphere, compliments to the service. …"
145,Sluizer, 5 stars ,2 years ago,(Translated by Google) Excellent food and exceptionally nice service! We like to come back here. …
146,Sluizer, 5 stars ,3 years ago,"(Translated by Google) The dinner was great but the treatment was spectacular, the language did not matter, the chef who knew Spanish came out to explain the dishes to us. …"
147,Sluizer, 3 stars ,3 years ago,(Translated by Google) I find too little fish for a fish restaurant. Very tasty then. Super staff …
148,Sluizer, 5 stars ,2 years ago,(Translated by Google) Very good food and really nice service - from the appetizer to the dessert. …
149,Sluizer, 5 stars ,2 years ago,(Translated by Google) Very good food and really nice service - from the appetizer to the dessert. …
150,Sluizer, 5 stars ,3 years ago,(Translated by Google) It is a classic relaxed restaurant where you have the feeling of old-fashioned service which is exceptional in this day and age …
151,Sluizer, 5 stars ,4 years ago,(Translated by Google) Cozy very nice service and good food. Drink a bit on the expensive side. …
152,Sluizer, 5 stars ,3 years ago,(Translated by Google) Delicious food! Very professional service with love for the profession. Bye. …
153,Sluizer, 5 stars ,2 years ago,"(Translated by Google) Really great service. Great food and affordable.

(Original) …"
154,Sluizer, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten! Top tent and super friendly service.

(Original) …"
155,Sluizer, 4 stars ,2 years ago,"(Translated by Google) Dishes cared and high quality 'products, friendly staff, service a little bit slow …"
156,Sluizer, 5 stars ,2 years ago,"(Translated by Google) Cozy, delicious food and super nice service.

(Original) …"
157,Sluizer, 5 stars ,3 years ago,"(Translated by Google) Very tasty food, came very quickly. Deserts also recommended. Very friendly staff. …"
158,Sluizer, 4 stars ,2 years ago,"(Translated by Google) Excellent service and great food.

(Original) …"
159,Sluizer, 5 stars ,a year ago,"(Translated by Google) always cozy and very tasty food!

(Original) …"
160,Sluizer, 5 stars ,3 years ago,(Translated by Google) great restaurant in a nice location and very nice people! …
161,Sluizer, 4 stars ,3 years ago,"(Translated by Google) Nice restaurant, great food. A drama to park in the neighborhood ... …"
162,Sluizer, 5 stars ,3 years ago,"(Translated by Google) Great service and delicious food for a fair price!

(Original) …"
163,Sluizer, 5 stars ,2 years ago,(Translated by Google) The individual components are supported excellently and not falsified. Very good! …
164,Sluizer, 4 stars ,3 years ago,"(Translated by Google) Delicious food. Very diverse. Good service.

(Original) …"
165,Sluizer, 4 stars ,2 years ago,"(Translated by Google) Great food and very nice location.

(Original) …"
166,Sluizer, 5 stars ,4 years ago,(Translated by Google) Food exquisite. Friendly and knowledgeable staff. Recommended. …
167,Sluizer, 4 stars ,2 years ago,"(Translated by Google) Delicious. High prices.

(Original)
Очень вкусно. Высокие цены."
168,Sluizer, 4 stars ,a year ago,"(Translated by Google) Delicious food, nice service

(Original) …"
169,Sluizer, 3 stars ,4 years ago,"(Translated by Google) Friendly service, good coffee, moderate dessert

(Original) …"
170,Sluizer, 5 stars ,2 years ago,"(Translated by Google) Nice restaurant with nice corners.

(Original) …"
171,Sluizer, 3 stars ,5 years ago,"(Translated by Google) It is perhaps something expensive for what it offers, but the service is good and it is in a central and tourist place of the city …"
172,Sluizer, 4 stars ,3 years ago,"(Translated by Google) Very good food and very friendly service.

(Original) …"
173,Sluizer, 5 stars ,3 years ago,"(Translated by Google) Excellent restaurant. Good food and friendly service

(Original) …"
174,Sluizer, 2 stars ,4 years ago,(Translated by Google) I was disappointed with a portion that was way too small. …
175,Sluizer, 5 stars ,6 years ago,"(Translated by Google) Excellent service and good cuisine with a local accent.

(Original) …"
176,Sluizer, 5 stars ,2 years ago,"(Translated by Google) Nice food and good atmosphere.

(Original)
Lekker eten en goede sfeer."
177,Sluizer, 4 stars ,3 years ago,"(Translated by Google) We had a nice meal there

(Original)
We hebben daar lekker gegeten"
178,Sluizer, 5 stars ,3 years ago,"(Translated by Google) Great service, delicious food

(Original) …"
179,Sluizer, 5 stars ,2 years ago,"(Translated by Google) just top classically friendly service

(Original) …"
180,Sluizer, 5 stars ,2 years ago,"(Translated by Google) Pleasant restaurant direct excellent

(Original)
מסעדה נעימה ישירות מעולה"
181,Sluizer, 4 stars ,3 years ago,"(Translated by Google) Delicious food in a casual atmosphere ..

(Original) …"
182,Sluizer, 4 stars ,2 years ago,"(Translated by Google) Good food

(Original)
Goed eten"
183,Sluizer, 5 stars ,a year ago,"(Translated by Google) Very relaxed and good service

(Original) …"
184,Sluizer, 4 stars ,7 years ago,"(Translated by Google) Service and food were great

(Original)
サービスも料理も最高でした"
185,Sluizer, 4 stars ,4 years ago,"(Translated by Google) Nice food and cozy atmosphere

(Original) …"
186,Sluizer, 3 stars ,3 years ago,"(Translated by Google) Good place. Food was tasty.

(Original)
Goeie plek. Eten was lekker."
187,Sluizer, 4 stars ,3 years ago,"(Translated by Google) Good food and friendly service

(Original) …"
188,Sluizer, 4 stars ,4 years ago,"(Translated by Google) The guinea fowl is an absolute must.

(Original) …"
189,Sluizer, 1 star ,3 years ago,"(Translated by Google) Nice, few side dishes

(Original)
Aardig, weinig bijgerechten"
190,Sluizer, 4 stars ,3 years ago,(Translated by Google) Good food Pleasant service nice to be back after decades. Worth repeating. …
191,Sluizer, 4 stars ,2 years ago,"(Translated by Google) Correct service and excellent food

(Original) …"
192,Sluizer, 5 stars ,3 years ago,"(Translated by Google) All very good

(Original)
Tutto molto buono"
193,Sluizer, 4 stars ,2 years ago,"(Translated by Google) Delicious

(Original)
Heerlijk"
194,Sluizer, 5 stars ,8 months ago,"(Translated by Google) Top restaurant

(Original)
Top restaurant"
195,Sluizer, 5 stars ,2 years ago,"(Translated by Google) Excellent quality price

(Original)
Ottimo qualità prezzo"
196,Sluizer, 3 stars ,2 years ago,"(Translated by Google) Nice place.

(Original)
Leuke plek."
197,Sluizer, 4 stars ,3 years ago,"(Translated by Google) Was very nice

(Original)
Was heel gezellig"
198,Sluizer, 4 stars ,3 years ago,"(Translated by Google) Coziest market ....

(Original)
Gezelligste markt ...."
199,Sluizer, 4 stars ,4 years ago,"(Translated by Google) Excellent

(Original)
מצויינת"
200,Sluizer, 4 stars ,3 years ago,"(Translated by Google) Friendly service.

(Original)
Vriendelijke bediening."
201,Sluizer, 3 stars ,3 years ago,"(Translated by Google) Great restaurant

(Original)
Prima restaurant"
202,Sluizer, 3 stars ,3 years ago,"(Translated by Google) eats tent

(Original)
Vreet tent"
203,Sluizer, 4 stars ,4 years ago,"(Translated by Google) Good food

(Original)
Buena comida"
204,Sluizer, 5 stars ,4 years ago,
205,Sluizer, 5 stars ,2 years ago,
206,Sluizer, 4 stars ,3 years ago,
207,Sluizer, 5 stars ,2 years ago,
208,Sluizer, 3 stars ,4 years ago,
209,Sluizer, 5 stars ,3 years ago,
210,Sluizer, 4 stars ,4 years ago,
211,Sluizer, 3 stars ,3 years ago,
212,Sluizer, 5 stars ,2 years ago,
213,Sluizer, 5 stars ,2 years ago,
214,Sluizer, 5 stars ,3 years ago,
215,Sluizer, 3 stars ,3 years ago,
216,Sluizer, 5 stars ,4 years ago,
217,Sluizer, 4 stars ,3 years ago,
218,Sluizer, 5 stars ,2 years ago,
219,Sluizer, 4 stars ,3 years ago,
220,Sluizer, 2 stars ,4 years ago,
221,Sluizer, 5 stars ,2 years ago,
222,Sluizer, 5 stars ,2 years ago,
223,Sluizer, 5 stars ,2 years ago,
224,Sluizer, 5 stars ,2 years ago,
225,Sluizer, 5 stars ,3 years ago,
226,Sluizer, 4 stars ,a year ago,
227,Sluizer, 5 stars ,2 years ago,
228,Sluizer, 5 stars ,2 years ago,
229,Sluizer, 4 stars ,3 years ago,
230,Sluizer, 3 stars ,10 years ago,
231,Sluizer, 5 stars ,3 years ago,
232,Sluizer, 5 stars ,2 years ago,
233,Sluizer, 2 stars ,4 months ago,
234,Sluizer, 4 stars ,4 years ago,
235,Sluizer, 4 stars ,2 years ago,
236,Sluizer, 4 stars ,4 years ago,
237,Sluizer, 5 stars ,2 years ago,
