,Name,Review Rate,Review Time,Review Text
205,Geflipt, 5 stars ,3 years ago,"Simple menu, nice beers, friendly prompt staff and sweet seating area outside to watch the market."
206,Geflipt, 5 stars ,2 years ago,They have a really good vegetarian/vegan hamburger option!
207,Geflipt, 5 stars ,2 years ago,Great burgers and fries for pretty decent prices
208,Geflipt, 4 stars ,3 years ago,Good burgers and fries. Nice outside area to sit when the weather is nice.
209,Geflipt, 5 stars ,5 years ago,"""That's a tasty burger!"" Pretty accurate for Geflipt, good burgers, nice side dishes and a nice beer selection!"
210,Geflipt, 3 stars ,2 years ago,"Burgers were average, and truffle fries had no single sign of truffles."
211,Geflipt, 5 stars ,3 years ago,Very Great Place!! Love the food und the people are super nice there
212,Geflipt, 4 stars ,3 years ago,Very tasty burger
213,Geflipt, 5 stars ,3 years ago,Definitely one of best burgers in Amsterdam worth a visit
214,Geflipt, 4 stars ,6 years ago,Serious burgers! The place can't hold many people but they are fast. You are in for savor ride.
215,Geflipt, 4 stars ,5 years ago,"nice burger bar for a fast meal, they have different beers as well"
216,Geflipt, 4 stars ,2 years ago,It is definitely a must-try and one of the best in town. But I believe it is a little bit overpriced.
217,Geflipt, 4 stars ,2 years ago,"It was a really nice place, nice staff, but I would not try the ""Kip Lekker"" again though"
218,Geflipt, 4 stars ,4 years ago,"Food was okay, atmosphere was hipster. Not a bad place for lunch."
219,Geflipt, 5 stars ,a year ago,"Great burger, great beer and great service."
220,Geflipt, 5 stars ,3 years ago,Best Burger in town!
221,Geflipt, 5 stars ,5 years ago,"Burgers and fries were tasty, free ketchup and mayonnaise and an interesting selection of beers."
222,Geflipt, 5 stars ,3 years ago,Delicious Burgers. Nice Staff. Anytime again.
223,Geflipt, 5 stars ,3 years ago,Super tasty but always busy. Make sure to get a spot in time ;-)
224,Geflipt, 5 stars ,3 years ago,Very nice staff. Lovely atmosphere and music. Everybody likes a bit of Beegees. 😍🕺🏿
225,Geflipt, 4 stars ,4 years ago,Nice burgers in a really nice location + cold beers... what else does one need?
226,Geflipt, 4 stars ,3 years ago,"Friendly bar owner, great beer and music is relaxed. Recommended"
227,Geflipt, 5 stars ,3 years ago,Amazing food! Really cool burger joint
228,Geflipt, 5 stars ,4 years ago,Absolutely delicious - I would recommend the Geflipt signature burger!
229,Geflipt, 4 stars ,5 years ago,"Good burgers, not very friendly personal."
230,Geflipt, 5 stars ,2 years ago,Very lovely stafff yeah it was pretty amazing and delicious
231,Geflipt, 5 stars ,3 years ago,Very nice 5 stars!!!
232,Geflipt, 5 stars ,3 years ago,Very friendly!  Excellent food.  The bitterballen was delicious!
233,Geflipt, 5 stars ,2 years ago,"Super Burger, cooler Laden! Taste the truffle Fries!!"
234,Geflipt, 3 stars ,6 years ago,"good burger
meat is not amazing
dont have too many choices"
235,Geflipt, 5 stars ,4 years ago,"Nice honest burgers, friendly staff. great terrace."
236,Geflipt, 5 stars ,6 years ago,Love the burgers wish i was in Dam right now to get one yummy :)
237,Geflipt, 3 stars ,5 years ago,"An average burger. Meat and vegetables seems OK. Lacks taste, but if you're hungry this can suffice. Plenty of outdoor seats."
238,Geflipt, 4 stars ,3 years ago,Good burger with a decent bun. Recommend the coleslaw.
239,Geflipt, 4 stars ,3 years ago,"It was very good, expect to wait if waiters are too busy."
240,Geflipt, 4 stars ,3 years ago,Nice veggie burgers. Have better fries though.
241,Geflipt, 5 stars ,4 years ago,"high quality food, really nice workers and cozy local."
242,Geflipt, 5 stars ,6 years ago,Best burger I've had travelling around Europe. I had De Matador and it was ridiculous.
243,Geflipt, 5 stars ,4 years ago,Excellent burgers and fries ! Friendly stuff !
244,Geflipt, 5 stars ,2 years ago,Simply put: the best burgers in town.
245,Geflipt, 5 stars ,2 years ago,Enjoyed the relaxed setting and great choice of beer.
246,Geflipt, 2 stars ,2 years ago,"I wish i could taste this restaurant , but was closed at ...9 pm . 😐"
247,Geflipt, 5 stars ,2 years ago,Very nice people food was great.
248,Geflipt, 5 stars ,2 years ago,I just ate the best burger of my life
249,Geflipt, 5 stars ,2 years ago,The new burger with blue cheese is great.
250,Geflipt, 5 stars ,4 years ago,Great burgers. Fair pricing :)
251,Geflipt, 4 stars ,4 years ago,Pretty good burgers for decent price
252,Geflipt, 5 stars ,a year ago,Amazing Ambience! Super food and service
253,Geflipt, 5 stars ,3 years ago,"Awesome Burger, good for quick bite."
254,Geflipt, 5 stars ,4 years ago,The Geflipt burger is out of this world. I can totally recommend!
255,Geflipt, 1 star ,5 years ago,"not sure if we were just unlucky, the staff is  rude and unfriendly. we leave without ordering any food."
256,Geflipt, 4 stars ,5 years ago,Very good burger for a reasonable price.
257,Geflipt, 4 stars ,3 years ago,"Good burgers, affordable prices."
258,Geflipt, 5 stars ,4 years ago,"Order through Ubereats,  amazing burger and great fries!"
259,Geflipt, 4 stars ,2 years ago,Great beer selection. Nice and chilled...
260,Geflipt, 5 stars ,3 years ago,"Amazing burgers, beautiful waitress"
261,Geflipt, 5 stars ,4 years ago,"Very good food, lovely staff."
262,Geflipt, 5 stars ,4 years ago,Looks no further than the truffle burger you won't regretbut. 👌
263,Geflipt, 3 stars ,4 years ago,The service was very slow and the prices don't really match the quality of the food.
264,Geflipt, 5 stars ,3 years ago,"Great burgers, lovely staff"
265,Geflipt, 5 stars ,3 years ago,Amazing Food & Drinks - Great Atmosphere!
266,Geflipt, 5 stars ,4 years ago,Nice cossy place with tasty burgers!
267,Geflipt, 4 stars ,3 years ago,Very cozy place! Good for food or coffee ☕😊
268,Geflipt, 4 stars ,5 years ago,"Pretty good burger, nice interior"
269,Geflipt, 5 stars ,4 years ago,Good burgers and great beer!
270,Geflipt, 3 stars ,5 years ago,Decent burger but nothing too special
271,Geflipt, 5 stars ,4 years ago,"After our first visit 3 years ago, today we were back. Super burgers. Still got it..."
272,Geflipt, 4 stars ,4 years ago,"Small cosy burger place, bit crowded"
273,Geflipt, 5 stars ,6 years ago,Great burgers! I love the 'Vurig'
274,Geflipt, 5 stars ,5 years ago,Great!!
275,Geflipt, 5 stars ,4 years ago,Amazing hamburgers! Good service!
276,Geflipt, 5 stars ,3 years ago,Super tasty and good value for money
277,Geflipt, 5 stars ,3 years ago,Nice place to drink coffee and eat something :)
278,Geflipt, 5 stars ,3 years ago,"Nice place, testy burgers, friendly service"
279,Geflipt, 5 stars ,2 years ago,Friendly staff and gorgeous food
280,Geflipt, 5 stars ,a year ago,Good service! Excelent Quality!
281,Geflipt, 4 stars ,3 years ago,Tasty burger; full flavor.
282,Geflipt, 5 stars ,3 years ago,"Good place to eat, cheap and filling."
283,Geflipt, 5 stars ,3 years ago,Top class food and great service
284,Geflipt, 5 stars ,5 years ago,Excellent burgers and craft beer
285,Geflipt, 4 stars ,5 years ago,Very nice hipterish burgers.
286,Geflipt, 4 stars ,5 months ago,delicious burger
287,Geflipt, 4 stars ,5 years ago,"Mushy / soggy bread. Otherwise, excellent burger & beer."
288,Geflipt, 1 star ,4 years ago,"Fries delivered after the meal, poor service - avoid"
289,Geflipt, 4 stars ,4 years ago,Nice cozy café with a nice menu.
290,Geflipt, 5 stars ,2 years ago,Best burger in the Dam
291,Geflipt, 4 stars ,4 years ago,"Fine burgers, service could be better."
292,Geflipt, 5 stars ,3 years ago,Amazing the stalls there are excellent
293,Geflipt, 5 stars ,3 years ago,"Clean taste, no grease, 100% yummy"
294,Geflipt, 4 stars ,5 years ago,Fab burgers in Amsterdam's best area
295,Geflipt, 5 stars ,a year ago,Good food nice service
296,Geflipt, 4 stars ,6 years ago,"First time and already fell in love with it, will come back soon :)"
297,Geflipt, 5 stars ,3 years ago,Really good burgers.
298,Geflipt, 5 stars ,2 years ago,The use ethically sourced meat
299,Geflipt, 5 stars ,7 years ago,Really good burgers.
300,Geflipt, 5 stars ,2 years ago,Best burger in Amsterdam
301,Geflipt, 5 stars ,4 years ago,Tasty burgers and nice personal
302,Geflipt, 5 stars ,2 years ago,Great burgers!
303,Geflipt, 5 stars ,3 years ago,Very tasty and good personal
304,Geflipt, 5 stars ,3 years ago,"Very nice place,good service."
305,Geflipt, 5 stars ,2 years ago,Meat in burgers is FABULOUS
306,Geflipt, 4 stars ,3 years ago,Good and nice environment ;)
307,Geflipt, 4 stars ,4 years ago,Great hamburgers and beer!
308,Geflipt, 3 stars ,3 years ago,"Poor service, waited for 45min. Buns soaked"
309,Geflipt, 5 stars ,4 years ago,Best burgers in town!
310,Geflipt, 5 stars ,4 years ago,"Great service, views & prices"
311,Geflipt, 4 stars ,3 years ago,Best burger in Amsterdam
312,Geflipt, 5 stars ,2 years ago,Really good and smily 😊
313,Geflipt, 3 stars ,4 years ago,"Nothing special, not bad either."
314,Geflipt, 1 star ,a year ago,Very expensive and very havy
315,Geflipt, 1 star ,4 years ago,Small and expensive portions
316,Geflipt, 5 stars ,a year ago,Amazing burgers
317,Geflipt, 5 stars ,a year ago,Lovely burger
318,Geflipt, 4 stars ,3 years ago,Great food and service
319,Geflipt, 5 stars ,5 years ago,Best burgers in Amsterdam
320,Geflipt, 3 stars ,2 years ago,Was nice
321,Geflipt, 5 stars ,5 years ago,Beste Burger In Town!
322,Geflipt, 5 stars ,4 years ago,Best burgers in Amsterdam
323,Geflipt, 5 stars ,3 years ago,Great Hamburgers and beer
324,Geflipt, 5 stars ,4 years ago,Great burgers!
325,Geflipt, 4 stars ,3 years ago,Nice veggie burger
326,Geflipt, 5 stars ,2 years ago,Fantastic food!
327,Geflipt, 4 stars ,5 years ago,Great burgers.
328,Geflipt, 4 stars ,2 years ago,Nice burgers
329,Geflipt, 5 stars ,3 years ago,Excellent burgers
330,Geflipt, 2 stars ,a year ago,Slow
331,Geflipt, 4 stars ,2 years ago,Nice and cosy
332,Geflipt, 5 stars ,2 years ago,Loved it with Heineken
333,Geflipt, 5 stars ,2 years ago,Delicious
334,Geflipt, 5 stars ,3 years ago,Great burgers
335,Geflipt, 5 stars ,3 years ago,Goooooood
336,Geflipt, 5 stars ,2 years ago,Tasty
337,Geflipt, 5 stars ,3 years ago,Good burgers
338,Geflipt, 4 stars ,2 years ago,Good food!
339,Geflipt, 5 stars ,2 years ago,Uncommon quality.
340,Geflipt, 3 stars ,3 years ago,Nice
341,Geflipt, 5 stars ,6 years ago,Everything was amazing.
342,Geflipt, 4 stars ,7 years ago,Great burgers
343,Geflipt, 4 stars ,3 years ago,Great wings
344,Geflipt, 5 stars ,3 years ago,Good food.
345,Geflipt, 4 stars ,4 years ago,👍🏼👍🏼
346,Geflipt, 5 stars ,4 years ago,Awaome burger...
347,Geflipt, 5 stars ,3 years ago,👌👌
348,Geflipt, 5 stars ,2 years ago,Great service
349,Geflipt, 5 stars ,4 years ago,Super
350,Geflipt, 5 stars ,3 years ago,Perfect burgers
351,Geflipt, 5 stars ,4 years ago,Vegetarian option!!!
352,Geflipt, 3 stars ,2 years ago,Expected more
353,Geflipt, 5 stars ,2 years ago,great.beer
354,Geflipt, 5 stars ,5 months ago,(Translated by Google) First day we have already discovered a place to return. Very nice waitresses and delicious food. Highly recommended and a hit. …
355,Geflipt, 4 stars ,8 months ago,"(Translated by Google) Is a nice place with a nice view and nice staff . Food is nothing wrong with it, but price is a bit too high in my opinion. …"
356,Geflipt, 1 star ,5 months ago,"(Translated by Google) Unprofessional staff not nice at all during order waiting outside in the rain, after saying something super unfriendly pointed to my scooter put helmet on terrace table …"
357,Geflipt, 5 stars ,4 months ago,"(Translated by Google) The food was delicious, the service very friendly. The restaurant is really nicely decorated and clean. There isn't much on the menu, but what there is is delicious. The atmosphere is also pleasant because suitable …"
358,Geflipt, 3 stars ,3 months ago,"(Translated by Google) The meat is very good and the potatoes are super rich, but the service is very poor. The waitress tried to fix it by being nice before we left, but the treatment before was very bad. …"
359,Geflipt, 5 stars ,11 months ago,(Translated by Google) Highly recommended!! Highly recommend to get your burgers here !! …
360,Geflipt, 5 stars ,3 years ago,"(Translated by Google) We have just arrived at the hotel and have wanted to eat something Dutch in a local atmosphere. It turned out that Geflipt Burgers was a perfect choice. Polite and fast service, but first and foremost delicious …"
361,Geflipt, 1 star ,4 months ago,(Translated by Google) We booked through their website and a few hours before the arrival time they called us saying that for that evening they were full and had to cancel the reservation. Really unprofessional …
362,Geflipt, 5 stars ,2 weeks ago,(Translated by Google) Absolutely delicious burgers. A small and nice space. top …
363,Geflipt, 4 stars ,4 months ago,"(Translated by Google) Went wrong with the order. Could happen, but they'll fix it just fine. also in communication. is also worth something. Burgers are of course top notch. …"
364,Geflipt, 3 stars ,4 years ago,"(Translated by Google) The restaurant is very, very small .. It can only have four tables!
And I knew it from overland that I had seen many times on his side .. …"
365,Geflipt, 5 stars ,2 years ago,"(Translated by Google) Delicious and honest hamburger. Nice little place, with an eye for quality. Use regional products and fresh ingredients, and you can taste that. Recommended! …"
366,Geflipt, 5 stars ,2 years ago,"(Translated by Google) This is the best and best burger I have ever had! The meat is tender and juicy with a half-boiled egg, and the bread is very good. This combination is really perfect ~~ …"
367,Geflipt, 5 stars ,2 months ago,"(Translated by Google) Great food and very nice place the girl
Who served us super nice …"
368,Geflipt, 5 stars ,2 weeks ago,"(Translated by Google) Nice cozy thing
Friendly staff
Good food and drink …"
369,Geflipt, 5 stars ,a month ago,"(Translated by Google) I felt good and the burger is very good, good address

(Original) …"
370,Geflipt, 5 stars ,2 years ago,(Translated by Google) The best burger we ever had. Very nice atmosphere and nice staff! …
371,Geflipt, 5 stars ,5 months ago,"(Translated by Google) Everything was great, the girls are super nice and they have a wide variety of beers. The menu is not very extensive, but what there is is all very good …"
372,Geflipt, 5 stars ,6 months ago,(Translated by Google) Very tasty. Affordable burgers in a nice place. Beer was very pricey. …
373,Geflipt, 5 stars ,5 years ago,"(Translated by Google) Delicious burgers!
Good service
And now one of my favorite citizen places in Amsterdam …"
374,Geflipt, 5 stars ,11 months ago,(Translated by Google) Me and my girlfriend come here sporadically because we live further away. The (I think) owner immediately recognized us again on the 2nd time while there were months in between. You immediately feel at ease. Not today …
375,Geflipt, 4 stars ,4 years ago,"(Translated by Google) Fine eaten. Was ready quickly and the burger was good quality. However, blue cheese was not very tasty. The pear compote dominated a lot more. …"
376,Geflipt, 5 stars ,2 years ago,"(Translated by Google) Everything perfect! Home and smiles, good burgers, good beers ... loved it! …"
377,Geflipt, 5 stars ,3 months ago,(Translated by Google) Burgers very warm welcome more than friendly and perfect hygiene 👌🏽👍🏽👏🏽 …
378,Geflipt, 5 stars ,3 months ago,"(Translated by Google) Nice shop, good service and tasty burger / loaded fries

(Original) …"
379,Geflipt, 4 stars ,3 years ago,"(Translated by Google) Good burger, good beers, good atmosphere and good music, the waiter was very correct and very attentive. …"
380,Geflipt, 5 stars ,2 years ago,"(Translated by Google) Very good burger
By cons fried frozen damage to the quality of the burger 🤷‍♂️ …"
381,Geflipt, 5 stars ,5 months ago,"(Translated by Google) Delicious grilled cheese sandwich.
Nice to sit down after a morning on the albert cuip. …"
382,Geflipt, 5 stars ,a year ago,(Translated by Google) It was one of the best burgers I've eaten. The service was super friendly and the price was ok too. …
383,Geflipt, 5 stars ,3 years ago,"(Translated by Google) Very delicious burgers and nice staff ... If I am in Amsterdam again, I will definitely come back. …"
384,Geflipt, 5 stars ,2 years ago,"(Translated by Google) Cozy restaurant
Good hearty burgers and lots of beer choices
I recommend making a reservation because it fills up quickly …"
385,Geflipt, 5 stars ,2 years ago,"(Translated by Google) Burgers very good, quality ratio unbeatable price. Quiet place with good service! …"
386,Geflipt, 4 stars ,2 years ago,"(Translated by Google) Excellent craft beers, accompanied with good snacks, sorry I don't remember the name as it is in Dutch …"
387,Geflipt, 1 star ,5 months ago,"(Translated by Google) Fine and good food but the staff can't take much

(Original) …"
388,Geflipt, 3 stars ,4 months ago,(Translated by Google) Nice coffee but pastries very expensive for that small tip. …
389,Geflipt, 3 stars ,a year ago,"(Translated by Google) Citizens picked up last week but was not quite as we used to. French fries were mostly leftover pieces and old, really disappointing. We had ordered a menu but there was no mayo (very illogical, normally the sauce is …"
390,Geflipt, 5 stars ,5 months ago,(Translated by Google) The food is delicious and the girls are very nice. The Club sandwich is very delicious! …
391,Geflipt, 3 stars ,6 months ago,(Translated by Google) Very good but too bad burgers a bit lukewarm and lack of water jug …
392,Geflipt, 5 stars ,a year ago,(Translated by Google) Super tasty burgers. Cozy place on the street with a possibility to sit on the terrace. But the biggest plus has to be the truffle fries. There is nothing better on this planet! You will regret not having tasted these …
393,Geflipt, 3 stars ,3 years ago,"(Translated by Google) Fairly renowned place. Famous for burgers, it also has vegetarian alternatives and the climate is pleasant and welcoming, including staff. In my experience (but based on only once) I was not impressed by the burger, …"
394,Geflipt, 5 stars ,2 years ago,"(Translated by Google) Great local, small but nice, well furnished and good music. The staff is very courteous and helpful, always with a smile. We took a burger with potatoes and beer, absolutely great food and even beer. If you pass by …"
395,Geflipt, 5 stars ,2 years ago,"(Translated by Google) Nice little place, you eat well and the boy at the tables is very kind .... I recommend it !!! …"
396,Geflipt, 5 stars ,4 months ago,"(Translated by Google) Very nice staff, just relaxed atmosphere.

(Original) …"
397,Geflipt, 5 stars ,7 months ago,"(Translated by Google) Delicious food, chicken burger definitely recommended, and very friendly service! …"
398,Geflipt, 5 stars ,2 years ago,(Translated by Google) Excellent hamburger at the entrance of the Albert Cuypmarkt market. I recommend. …
399,Geflipt, 1 star ,a year ago,"(Translated by Google) Despite stating that I was allergic to avocados, I was served guacamole in our burger. I was starting to have a reaction and had to leave the restaurant urgently. Recklessness from the staff made me really sick and …"
400,Geflipt, 4 stars ,3 years ago,(Translated by Google) Fast service and very good burger! Too big you can take it apart but with cutlery you can enjoy it. …
401,Geflipt, 3 stars ,2 years ago,"(Translated by Google) A restaurant - or better place to eat - that really revolves around hamburgers. Are these so special? And is the quality so good? Not really. In itself a nice place, but more for students. The hamburger was ok in …"
402,Geflipt, 5 stars ,3 years ago,(Translated by Google) Right at the market a burger place. What can you expect from it ... Pleasantly surprised we left this restaurant again after a delicious lunch. The burger 'flipped' is highly recommended and has a good taste. Friendly …
403,Geflipt, 5 stars ,8 months ago,"(Translated by Google) Lots of beer, fresh french fries, big burger.

Delicious! …"
404,Geflipt, 4 stars ,6 months ago,"(Translated by Google) Good restaurant, the fries were a bit overcooked

(Original) …"
405,Geflipt, 5 stars ,2 years ago,(Translated by Google) Wow. Think the best burger (Blue) and truffle fries I have ever had in Amsterdam was a wonderful take-away! Not cheap but thought it was worth it. …
406,Geflipt, 5 stars ,4 years ago,(Translated by Google) A delicious and special burger in Lahmina I read delicious. Just a delicacy …
407,Geflipt, 5 stars ,a year ago,(Translated by Google) Nice tent. Nice atmosphere. Friendly staff .. And that's not all! The burgers here are kaolo tasty! Now go eat here! …
408,Geflipt, 4 stars ,3 years ago,"(Translated by Google) Great place for a burger, even if there are only 4 or 5 on the menu. Good apple pie. Interesting beers. Pleasant and fast staff. …"
409,Geflipt, 5 stars ,a year ago,(Translated by Google) The burgers were super tasty and you can also sit outside and enjoy a regional beer. Definitely worth a visit. …
410,Geflipt, 5 stars ,2 years ago,"(Translated by Google) Very tasty burgers and fries. The service was very friendly! We have been coming there for a few years and have never left the store unsatisfied, on the contrary! …"
411,Geflipt, 5 stars ,2 years ago,"(Translated by Google) Tasty burgers, couldn't even take a picture of it on time …"
412,Geflipt, 5 stars ,4 years ago,"(Translated by Google) The place is always very complete, mostly local people come who know what is good. Great burger of 180 g smoked with excellent ingredients, che dar, caramelized onions, peppers, sweet and sour cucumbers, fried egg …"
413,Geflipt, 4 stars ,5 years ago,"(Translated by Google) Very cozy burger joint in the pipe where you can eat a delicious burger for relatively little. Do ask that they leave the burger a little longer, otherwise it will still be cold if you order it medium rare …"
414,Geflipt, 5 stars ,a year ago,"(Translated by Google) Super tasty burgers, self-cut fries, no frozen goods. Delicious homemade sauces and fresh quality! Gladly again …"
415,Geflipt, 5 stars ,2 years ago,(Translated by Google) A really nice burger bar with tasty and surprising drinks in the assortment. You notice that a lot of love has been thought about the menu and the preparation for it. Really something for everyone. …
416,Geflipt, 4 stars ,7 months ago,"(Translated by Google) Limited menu but very good burgers.

(Original) …"
417,Geflipt, 4 stars ,3 years ago,(Translated by Google) A super nice place with great staff. We didn't have to wait long and were served friendly. The prices especially for french fries are a bit high. …
418,Geflipt, 4 stars ,3 years ago,"(Translated by Google) Great location; at the beginning (or end, if you like) of the Albert Cuyp market, where the sun shines for a long time (terrace on the west). Nice beer! You have to try ""Zatte"" 😛. Can't judge food; drunk alone. …"
419,Geflipt, 5 stars ,2 years ago,(Translated by Google) Fantastic! I was pleasantly struck by both the local and the burger ... The top fries !!! Great beer! …
420,Geflipt, 5 stars ,2 years ago,(Translated by Google) See delicious burger with a good cutlet. The fries are homemade with a skin and taste great. Very nice staff …
421,Geflipt, 4 stars ,2 years ago,"(Translated by Google) Small but very cozy. Staff is ok

(Original) …"
422,Geflipt, 4 stars ,2 years ago,"(Translated by Google) We only drank an apero, is a luxury burger restaurant. Very friendly service and the burgers that were served looked really tasty! …"
423,Geflipt, 3 stars ,5 years ago,"(Translated by Google) A hip hamburger restaurant at the head of the Albert Cuyp Market with a very small menu. Although the burgers are certainly tasty, it didn't make me raved. …"
424,Geflipt, 5 stars ,2 years ago,"(Translated by Google) They are delicious .... not expensive !!!

(Original)
טעיםםם ....לא יקר!!!"
425,Geflipt, 3 stars ,2 years ago,"(Translated by Google) Tasty burger, but not very special. Quite pricey for burger without fries. …"
426,Geflipt, 5 stars ,3 years ago,"(Translated by Google) A few sandwiches with burgers, but cooked very well!

(Original) …"
427,Geflipt, 5 stars ,3 years ago,"(Translated by Google) Visited last year, returned today) I really like these burgers. Everything about them is wonderful, fried cutlets, bun, sauce. Wonderful place for a bite to eat and nice to sit too …"
428,Geflipt, 5 stars ,3 years ago,"(Translated by Google) Excellent quality ! Prices correct considering how expensive Amsterdam is to eat. Exquisite burgers, delicious crispy and crispy fries. Very friendly staff Fully recommended !!!!! …"
429,Geflipt, 4 stars ,7 months ago,"(Translated by Google) Great tent for a coffee on the cozy terrace

(Original) …"
430,Geflipt, 5 stars ,2 years ago,(Translated by Google) The very youthful atmosphere. And be careful with spicy. I ordered a vegan burger and it was very strong. It exists but to be careful. The site is not cheap. I recommend. …
431,Geflipt, 2 stars ,3 years ago,"(Translated by Google) The food wss fine. The service left a bad taste unfortunately. As we sat there and it got busier, we were practically turned away without a receipt. …"
432,Geflipt, 4 stars ,2 years ago,"(Translated by Google) Cozy tent at the Albert Cuijkmarkt. Delicious burgers, nice service at an affordable price. …"
433,Geflipt, 2 stars ,2 years ago,(Translated by Google) I don't know why the shop has such a high rating. The burger is expensive and without potatoes. The bun is like rubber and the burger is just great without any particular taste. We ordered a portion of potatoes and …
434,Geflipt, 4 stars ,3 years ago,(Translated by Google) Delicious eaten on a particularly beautiful autumn evening. …
435,Geflipt, 5 stars ,2 years ago,(Translated by Google) The best burgers in Amsterdam without any hesitation! And fries! To die for! A must for those who come to Amsterdam! …
436,Geflipt, 5 stars ,3 years ago,"(Translated by Google) Super cozy restaurant with friendly service. It is advisable to make a reservation as the snek fills up.
The food is also very tasty !! …"
437,Geflipt, 5 stars ,a year ago,"(Translated by Google) Nice, good and cozy place for breakfast, lunch, drinks and dinner. The living room of Leidsche Rijn …"
438,Geflipt, 1 star ,5 months ago,"(Translated by Google) The staff quickly freaked out.

(Original) …"
439,Geflipt, 5 stars ,a year ago,(Translated by Google) Great burger restaurant. Locals and tourism go together here. Fine service and on the busy van Woustraat. …
440,Geflipt, 1 star ,2 months ago,"(Translated by Google) Stop it so freaking out

(Original)
Hou maar op zo geflipt daar"
441,Geflipt, 5 stars ,3 years ago,"(Translated by Google) Looking for a place to eat at 3pm, we found this bar. Cozy, and with exceptional burgers. Adequate price I recommend it. …"
442,Geflipt, 5 stars ,3 years ago,"(Translated by Google) Excellent attention and the unforgettable hamburger!

(Original) …"
443,Geflipt, 5 stars ,2 years ago,(Translated by Google) Very very tasty burgers and the spicy fries are awesome .... nice and friendly service .... again at any time .... 😁 …
444,Geflipt, 5 stars ,5 years ago,(Translated by Google) Rarely eaten such a tasty burger. I had the version with chicken and guacamole. How nice and good you are sitting on that terrace in the middle of the city. …
445,Geflipt, 4 stars ,3 years ago,"(Translated by Google) Tasty burgers, many specialty beers and a nice terrace. Nice spot in the summer, just a pity they don't have a real radler. …"
446,Geflipt, 5 stars ,2 years ago,(Translated by Google) great burgers! We have taken two Geflipt and fries and I confirm the goodness and freshness of the products. …
447,Geflipt, 5 stars ,a year ago,"(Translated by Google) Great location, great terrace friendly service and excellent burgers. …"
448,Geflipt, 5 stars ,2 years ago,"(Translated by Google) Very good place, the burgers are incredible and the service is more than pleasant. …"
449,Geflipt, 3 stars ,6 months ago,"(Translated by Google) Wonderful place

(Original)
Heerlijk plekje"
450,Geflipt, 4 stars ,4 years ago,"(Translated by Google) Nice, cozy restaurant where you can have a drink, but above all you can eat well, such as a burger or sandwich, all freshly prepared. …"
451,Geflipt, 4 stars ,4 years ago,(Translated by Google) Tasty sandwiches! It is served nice! Lots of choice of special beer. Nice spot at the beginning of the Albert Cuyp! …
452,Geflipt, 5 stars ,a year ago,"(Translated by Google) Delicious burgers and beers, service was fantastic!

(Original) …"
453,Geflipt, 4 stars ,3 years ago,"(Translated by Google) The delicious burgers, the super friendly waiters. A very good climate. Perfect to go in the afternoon when the sun is going down …"
454,Geflipt, 2 stars ,3 years ago,"(Translated by Google) Fine burgers but the service had forgotten to place the order in the system and went to eat at the bar, which is a shame. …"
455,Geflipt, 4 stars ,3 years ago,(Translated by Google) Relaxed for coffee or something to eat. Had great music in the 60s. Very friendly service. …
456,Geflipt, 5 stars ,3 years ago,(Translated by Google) Excellent and essential. Good quality burger fast service. Excellent craft beers …
457,Geflipt, 4 stars ,4 years ago,"(Translated by Google) Excellent vegetarian Burger with french fries aside. Nice and welcoming place, young and kind staff. …"
458,Geflipt, 5 stars ,3 years ago,(Translated by Google) The restaurant is modern and surprisingly bright and friendly. You feel comfortable and the staff will serve you accordingly. The food is amazing! …
459,Geflipt, 5 stars ,2 years ago,"(Translated by Google) Very good place for a burger or salad great value for money, friendly staff. …"
460,Geflipt, 5 stars ,2 years ago,"(Translated by Google) Best Burgers I ate. Top Location and Service 5 Stars!

(Original) …"
461,Geflipt, 5 stars ,2 years ago,"(Translated by Google) Delicious burger and nice service. Best burger in town!

(Original) …"
462,Geflipt, 5 stars ,3 years ago,"(Translated by Google) Small but nice burger restaurant. The map is quite clear, but you can tell that they can do it. …"
463,Geflipt, 5 stars ,2 years ago,"(Translated by Google) Fast waiter, with mega-memory. The. Burgers are a bit more expensive, but worth their money. The tables outside are very absorbent :-) …"
464,Geflipt, 3 stars ,2 years ago,"(Translated by Google) Tasty, delicious coleslaw, fast and extremely friendly service. Good hamburg tent …"
465,Geflipt, 5 stars ,2 years ago,"(Translated by Google) good buger kli but nice place

(Original) …"
466,Geflipt, 5 stars ,5 years ago,"(Translated by Google) Great burger !! Recommended

(Original) …"
467,Geflipt, 4 stars ,4 years ago,"(Translated by Google) Small space like we find a lot in Amsterdam. Top decoration, delicious burgers, pleasant and efficient waitress. Medium cocktails. …"
468,Geflipt, 2 stars ,2 years ago,(Translated by Google) I do not think it is normal that there is only English-speaking ministry in the De Pijp district and in other places in Amsterdam. …
469,Geflipt, 5 stars ,3 years ago,"(Translated by Google) Super tasty burger, friendly staff and not overcrowded :) gladly again! …"
470,Geflipt, 5 stars ,2 years ago,"(Translated by Google) Great food and great service, chilly dishes are for real! …"
471,Geflipt, 4 stars ,2 years ago,(Translated by Google) Nice little burger place with delicious burgers. Especially those with Stilton! …
472,Geflipt, 5 stars ,2 years ago,(Translated by Google) Very reasonable price and their burger just huge and very good …
473,Geflipt, 5 stars ,2 years ago,"(Translated by Google) Cozy, typical. 1A + citizens, and first the country-fries with gratinated cheese. …"
