,Name,Review Rate,Review Time,Review Text
152,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) An innovative site, with Japanese-style tapas but with local fish. The nam Ban suke anchovies, for example, exquisite. The hedgehog in all its preparations, delicious. .. …"
153,El Rocio Tapas Bar, 2 stars ,2 years ago,"(Translated by Google) By wanting to have more clients do not attend them correctly. The dishes do not arrive at the table.
The three dishes that arrived, of the seven orders, were very good. …"
154,El Rocio Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) Very good everything, both sushi, as everything else I have been several times and we have always eaten very well. …"
155,El Rocio Tapas Bar, 5 stars ,5 years ago,"(Translated by Google) I am not a sushi fan, but I have to say that I loved it here. All great in a cozy atmosphere. Very good ribs too and mmmm desserts …"
156,El Rocio Tapas Bar, 2 stars ,2 years ago,"(Translated by Google) The sushi pretty well charged and little quantity, in addition there are more restaurants of suchi cheaper and with higher quality. I think you should give a change to this. …"
157,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Despite the fact that the place at the decoration level is very simple, the food is great and highly recommended ... it could be a five premieres in fact it is ... surprising …"
158,El Rocio Tapas Bar, 5 stars ,2 years ago,(Translated by Google) The quality of the food is very good and the atmosphere very pleasant. I have already gone several times and I always want to go back. …
159,El Rocio Tapas Bar, 5 stars ,4 years ago,(Translated by Google) Shusi well prepared without ostentation and at a reasonable price. Always correct suggestions and great attention. Truffled butterfish husomaki and carabinieri nigiri are required …
160,El Rocio Tapas Bar, 5 stars ,4 years ago,(Translated by Google) You have to book on a safe weekend. It is not cheap but the product and its work deserve it. The service good. For me the best Japanese in Malaga. …
161,El Rocio Tapas Bar, 5 stars ,5 years ago,"(Translated by Google) Wonderful, super attentive service, use varieties of local fish. The sushi is the best I've had. I recommend it 100% …"
162,El Rocio Tapas Bar, 4 stars ,4 years ago,(Translated by Google) Very good sushi with too slow service. Between plate and plate 15 'stops. If you are not in a hurry you will eat quite well. …
163,El Rocio Tapas Bar, 4 stars ,4 years ago,"(Translated by Google) Good tapas and sushi place. Excellent treatment, although the prices are somewhat high. One of the best sushis. …"
164,El Rocio Tapas Bar, 5 stars ,5 years ago,"(Translated by Google) To try Sushi that goes out of the ordinary. They use local fish and the new flavors are appreciated.
Staff very nice and attentive …"
165,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Spectacular. To start with, a huge variety on the menu. All delicious. The best Japanese I've ever been to.
I will return to order more things from the menu …"
166,El Rocio Tapas Bar, 1 star ,4 years ago,"(Translated by Google) The food does not taste like Japanese food, it would be a shame if someone who has never tried food of this nationality, believes that it is so and never tries it again. We left very unhappy with the flavors, …"
167,El Rocio Tapas Bar, 4 stars ,4 years ago,(Translated by Google) Good shushi. Average price (about 25-30 € \ person). Very noisy and poorly decorated. You have to book …
168,El Rocio Tapas Bar, 5 stars ,5 months ago,"(Translated by Google) The best sushi in Malaga

(Original)
El mejor sushi de Málaga"
169,El Rocio Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Very very good shusi fusion food.
Half price.
Uncomfortable terrace (very busy half of the sidewalk). …"
170,El Rocio Tapas Bar, 3 stars ,a year ago,"(Translated by Google) It's good, they have a good product, which obviously you have to pay for, but I thought it was very expensive for the amount of food …"
171,El Rocio Tapas Bar, 1 star ,2 years ago,"(Translated by Google) In each dish you are starving, little amount of food although it is of good quality ... Very small and expensive …"
172,El Rocio Tapas Bar, 4 stars ,5 years ago,"(Translated by Google) Something new and different, is a Spanish and Japanese tapas bar.Good, made by professionals from both disciplines.Personally I prefer to go to a monothematic restaurant but this one has the possibility of going with …"
173,El Rocio Tapas Bar, 5 stars ,11 months ago,"(Translated by Google) We have loved everything! We will be back soon.
The exquisite duck burgers! …"
174,El Rocio Tapas Bar, 3 stars ,5 years ago,(Translated by Google) They work very well sushi and they also have dishes where they combine traditional and modern cuisine giving them their personal touch. …
175,El Rocio Tapas Bar, 5 stars ,3 years ago,(Translated by Google) Careful cuisine and good gender. Delicate sushi and original tapas. Informal and calm atmosphere. …
176,El Rocio Tapas Bar, 5 stars ,2 years ago,(Translated by Google) It is a place that has not invested in decoration but the friendliness of the waitress and the quality of the food make you forget those details. …
177,El Rocio Tapas Bar, 4 stars ,a year ago,"(Translated by Google) As always, delicious. The best sushi you can eat in Malaga …"
178,El Rocio Tapas Bar, 5 stars ,8 months ago,"(Translated by Google) One of the best shushi places in Malaga.

(Original) …"
179,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Excellent for lovers of Japanese food, very well priced and of excellent quality. I recommend the makis and the hamburger …"
180,El Rocio Tapas Bar, 1 star ,a year ago,"(Translated by Google) Super slow service, and lousy food. But the restaurant was super clean. …"
181,El Rocio Tapas Bar, 5 stars ,a year ago,(Translated by Google) There are always delicious things and the service is very attentive. I have addiction to this site …
182,El Rocio Tapas Bar, 2 stars ,2 years ago,(Translated by Google) I did not like sushi at all. Very expensive restaurant and very very slow service. They take a lot to deliver the food .... …
183,El Rocio Tapas Bar, 5 stars ,6 years ago,"(Translated by Google) As always, the best sushi and the great treatment. I recommend duck burgers, gyozas, makis and moriawase niguiris. …"
184,El Rocio Tapas Bar, 4 stars ,4 years ago,(Translated by Google) Very rich and very original site. Mix of Japan and Malaga. Great sushi …
185,El Rocio Tapas Bar, 5 stars ,3 years ago,(Translated by Google) The best sushi in Malaga. The service is very friendly and the food arrives quickly. …
186,El Rocio Tapas Bar, 2 stars ,4 years ago,"(Translated by Google) For how expensive it is, there are cheaper places and an exceptional quality in Japanese food, the service is good, but the product is very expensive quality-price. I do not recommend it …"
187,El Rocio Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Very rich everything, a success with suggestions outside of the letter. Very friendly and correct service. I come back for sure. …"
188,El Rocio Tapas Bar, 5 stars ,5 years ago,(Translated by Google) Undoubtedly the best combination of sushi with local food made in Malaga. Very highly recommended …
189,El Rocio Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) The best food !!! We loved it, the only thing that took a little to leave, very friendly staff, we will repeat !!!!! …"
190,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Very good food, also very good attention. We love that they change the menu. We will keep coming. …"
191,El Rocio Tapas Bar, 5 stars ,3 years ago,(Translated by Google) A magnificent place to enjoy both signature tapas and traditional sushi. One of my favorite places. …
192,El Rocio Tapas Bar, 5 stars ,a week ago,"(Translated by Google) Marvelous. From beginning to end

(Original) …"
193,El Rocio Tapas Bar, 5 stars ,3 years ago,(Translated by Google) I loved some very well presented dishes and a wide variety of shusi …
194,El Rocio Tapas Bar, 4 stars ,5 years ago,(Translated by Google) Good sushi with great variety. Something expensive but worth paying a tribute from time to time. …
195,El Rocio Tapas Bar, 5 stars ,6 months ago,"(Translated by Google) Eating here is a religious experience 😉

(Original) …"
196,El Rocio Tapas Bar, 3 stars ,2 years ago,(Translated by Google) Food quality and good but in terms of price a little expensive compared also in terms of location and local …
197,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) It is our Japo head in Malaga, there is none that exceeds it in quality-price. An 11 out of 10! …"
198,El Rocio Tapas Bar, 5 stars ,3 years ago,(Translated by Google) All delicious makis delicious also very good price we loved …
199,El Rocio Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) If you are a shushi lover, you have to visit him. Quality price great! …"
200,El Rocio Tapas Bar, 5 stars ,2 years ago,(Translated by Google) I loved it. Good price-quality ratio. The space is not according to the product that is offered! …
201,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) I had been eating sushi other times, but I have also tried cooked tapas and they are extraordinary too …"
202,El Rocio Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Great sushi Of the best in Malaga. Highly recommended

(Original) …"
203,El Rocio Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) I'm crazy about their croquettes !!

(Original)
Me flipan sus croquetakos!!"
204,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) A true fusion restaurant in all its splendor, perfect tapas, good service, quality and speed, a good place. …"
205,El Rocio Tapas Bar, 4 stars ,3 years ago,(Translated by Google) Tapas sushi fusion particular place. Next to the thermal. Interesting and curious place. A tad expensive. …
206,El Rocio Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Neighborhood bar look with surprising Japanese cuisine, you can find typical cuts and original dishes, all delicious, be sure to try the fried soft crab. …"
207,El Rocio Tapas Bar, 4 stars ,5 years ago,"(Translated by Google) Traditional sushi with elaborate tapas, mandatory duck starving and sushi, advised by a master of Japanese cuisine worldwide …"
208,El Rocio Tapas Bar, 4 stars ,4 years ago,"(Translated by Google) A little pricey, but very good food and friendly and fast service. Better to go with reservation. …"
209,El Rocio Tapas Bar, 5 stars ,6 years ago,(Translated by Google) Exceptional tapas by the hand of 2 teachers such as Masao Kikuchi and Juan Bautista García. I recommend you book. …
210,El Rocio Tapas Bar, 1 star ,2 years ago,"(Translated by Google) Quality price, fatal. Ridiculous amounts and terrible service. There are 20 best Japanese in Malaga. They have a lot of story. …"
211,El Rocio Tapas Bar, 5 stars ,7 years ago,(Translated by Google) The best Sushi I've ever tasted. And I've tried many. A real luxury. …
212,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) I tried the spicy tuna and the lobster makis, very good, I wanted to try more. Surely repeat. …"
213,El Rocio Tapas Bar, 1 star ,2 years ago,(Translated by Google) Bad service. Very slow. Good food but the service has declined a lot. …
214,El Rocio Tapas Bar, 4 stars ,4 years ago,"(Translated by Google) Quality sushi, Spanish and Japanese fusion. Small place recommended to reserve. …"
215,El Rocio Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Delicious sushi and friendly staff, whenever I can I sneak out for dinner …"
216,El Rocio Tapas Bar, 1 star ,2 years ago,"(Translated by Google) We waited more than 45 minutes to prepare a sushi tray, very small in addition. …"
217,El Rocio Tapas Bar, 5 stars ,5 years ago,"(Translated by Google) Magnificent Japanese cuisine and small and charming place, essential to go with reservation …"
218,El Rocio Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Excellent food, splendid suggestions of the day. You must always reserve …"
219,El Rocio Tapas Bar, 4 stars ,5 years ago,"(Translated by Google) One of the best places in Malaga to enjoy good sushi.

(Original) …"
220,El Rocio Tapas Bar, 5 stars ,a year ago,"(Translated by Google) Spectacular lemon fish sashimi and sweet bean mochi.

(Original) …"
221,El Rocio Tapas Bar, 5 stars ,5 years ago,"(Translated by Google) The best sushi in Malaga, and by far. And the tapas are also great. …"
222,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Incredible .... fantastic ..... each dish better than the previous one ...... so as not to miss it, planted ¡¡¡¡ …"
223,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Quality sushi, maki and niguiris. Let yourself be advised by what is out of the letter. We will repeat for sure. …"
224,El Rocio Tapas Bar, 5 stars ,5 years ago,(Translated by Google) Good sushi with a different style and very careful. Highly recommended. …
225,El Rocio Tapas Bar, 1 star ,7 years ago,"(Translated by Google) A true scam, tapas nothing, well if 5 euros each and nothing from the other world. Nothing advisable. Total scam …"
226,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) For me, a reference place in Malaga to eat sushi, I recommend 100% …"
227,El Rocio Tapas Bar, 5 stars ,4 years ago,(Translated by Google) Perfect balance of flavors. It is not cheap but the price is fair. You have to book. …
228,El Rocio Tapas Bar, 5 stars ,a year ago,"(Translated by Google) This site never fails !!! The best sushi in Malaga !!!

(Original) …"
229,El Rocio Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Very good quality, excellent food, average price.

(Original) …"
230,El Rocio Tapas Bar, 1 star ,3 years ago,(Translated by Google) Very expensive. Good food but high price for small quantity. …
231,El Rocio Tapas Bar, 3 stars ,3 years ago,(Translated by Google) The last time we went we ended up guarantor disappointed. We will give you another chance because we have known them for many years …
232,El Rocio Tapas Bar, 5 stars ,4 years ago,(Translated by Google) Best sushi in Malaga and fantastic tapas especially the duck burger …
233,El Rocio Tapas Bar, 5 stars ,3 years ago,(Translated by Google) A different experience to eat Japanese and Andalusian with a touch of originality and creativity. It never lets you down. …
234,El Rocio Tapas Bar, 2 stars ,2 years ago,"(Translated by Google) Good food, but muyyyyy lentossss
They take a lot to bring the food …"
235,El Rocio Tapas Bar, 5 stars ,2 years ago,(Translated by Google) It's the second time I go and still maintains the quality and freshness of their dishes …
236,El Rocio Tapas Bar, 3 stars ,4 years ago,(Translated by Google) Good sushi but the rice was dismantled ... well ... very well worked fish. …
237,El Rocio Tapas Bar, 5 stars ,5 years ago,"(Translated by Google) We are regulars and repeat almost every Friday.
All exquisite. Exquisite attention.
All perfect!!!!! …"
238,El Rocio Tapas Bar, 4 stars ,4 years ago,"(Translated by Google) Good restaurant, very good tapas and great sushi

(Original) …"
239,El Rocio Tapas Bar, 4 stars ,4 years ago,(Translated by Google) Excellent food. Very good service and very good value for money …
240,El Rocio Tapas Bar, 2 stars ,3 years ago,"(Translated by Google) Expensive in quantity at price, rich food, but you leave the purse there 🙄🙄🙄🙄 …"
241,El Rocio Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Very good everything!
The dessert ""Gloria"", the best there is. Wonder …"
242,El Rocio Tapas Bar, 5 stars ,3 years ago,(Translated by Google) Very good quality sushi and you can smell it because everything is very fresh. …
243,El Rocio Tapas Bar, 4 stars ,4 years ago,(Translated by Google) The restaurant is very good and great food. The only drawback the parking …
244,El Rocio Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Very good sushi. Medium-high prices

(Original) …"
245,El Rocio Tapas Bar, 5 stars ,a year ago,"(Translated by Google) Fantastic, unsurpassed quality and truly generous cut !!! …"
246,El Rocio Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) The food is amazing but they take a long time to serve.

(Original) …"
247,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) All very good and very well served. Very nice staff

(Original) …"
248,El Rocio Tapas Bar, 5 stars ,a year ago,"(Translated by Google) New ubiquity, better decoration, more space, new menu and more quality.
 Excellent ! …"
249,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Great well prepared dishes and excellent service 10/10

(Original) …"
250,El Rocio Tapas Bar, 5 stars ,a year ago,"(Translated by Google) A surprising restaurant.
Delicious food and unbeatable attention …"
251,El Rocio Tapas Bar, 4 stars ,3 years ago,(Translated by Google) I went on a Saturday and the food was very good but the service a little slow. …
252,El Rocio Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Very good product quality and excellent preparation.

(Original) …"
253,El Rocio Tapas Bar, 3 stars ,2 years ago,"(Translated by Google) Good food. The room's atmosphere is a bit cold.

(Original) …"
254,El Rocio Tapas Bar, 5 stars ,a year ago,"(Translated by Google) Very rich everything, as always ...

(Original) …"
255,El Rocio Tapas Bar, 1 star ,4 years ago,(Translated by Google) Very expensive and very little food per plate. Not recommendable …
256,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Very good sushi and cozy place

(Original) …"
257,El Rocio Tapas Bar, 5 stars ,8 years ago,"(Translated by Google) AS OF FEBRUARY 1, 2014 WE WILL OPEN ONLY NIGHTS

SCHEDULE …"
258,El Rocio Tapas Bar, 5 stars ,5 years ago,"(Translated by Google) I was pleasantly surprised ... modern menu, fresh products, friendly treatment. …"
259,El Rocio Tapas Bar, 5 stars ,3 years ago,(Translated by Google) The combination of local Andalusian and Japanese cuisine is very original …
260,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Always a success, they also always have surprises out of the menu. And they reinvent themselves …"
261,El Rocio Tapas Bar, 4 stars ,5 years ago,(Translated by Google) Fusion of food. Very good everything. Quality productis. Fresh tuna …
262,El Rocio Tapas Bar, 2 stars ,4 years ago,"(Translated by Google) The truth is that everything I tasted good, honestly I found it very expensive for the amount they serve. …"
263,El Rocio Tapas Bar, 5 stars ,11 months ago,"(Translated by Google) Very good deal!

(Original)
Muy buen trato!!"
264,El Rocio Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) The best place for sushi in Malaga.

(Original) …"
265,El Rocio Tapas Bar, 5 stars ,2 months ago,"(Translated by Google) Excellent!

(Original)
¡excelente!"
266,El Rocio Tapas Bar, 3 stars ,5 years ago,(Translated by Google) Every day the service is more like a beach bar: the entire command at the same time. …
267,El Rocio Tapas Bar, 3 stars ,4 years ago,"(Translated by Google) A lot of fame but very basic sushi

(Original) …"
268,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Possibly today, the best sushi in Malaga.

(Original) …"
269,El Rocio Tapas Bar, 5 stars ,a year ago,"(Translated by Google) The best sushi in Malaga

(Original)
El mejor sushi de Málaga"
270,El Rocio Tapas Bar, 4 stars ,4 years ago,"(Translated by Google) A charming place and great food. I will be back.

(Original) …"
271,El Rocio Tapas Bar, 5 stars ,4 years ago,(Translated by Google) Don't stop going. Great fusion proposal at a very good price …
272,El Rocio Tapas Bar, 4 stars ,4 years ago,"(Translated by Google) Good quality. Good value for money. Necessary patience

(Original) …"
273,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) One of the best Japanese restaurants I've had

(Original) …"
274,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Very good Japanese food, with a Malaga touch

(Original) …"
275,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Very good food . I recommend it to 100X100

(Original) …"
276,El Rocio Tapas Bar, 4 stars ,4 years ago,"(Translated by Google) Very good food. Other aspects are poorer.

(Original) …"
277,El Rocio Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Great kitchen and good service

(Original) …"
278,El Rocio Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Original and traditional, rich and at a good price

(Original) …"
279,El Rocio Tapas Bar, 5 stars ,5 years ago,"(Translated by Google) Spectacular duck burger, and very good Japanese

(Original) …"
280,El Rocio Tapas Bar, 4 stars ,3 years ago,(Translated by Google) Brilliant. Everything delicious and the treatment of ten. …
281,El Rocio Tapas Bar, 5 stars ,a year ago,"(Translated by Google) Maximum quality and craftsmanship at the best price

(Original) …"
282,El Rocio Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) Very good place and very good food

(Original) …"
283,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Excellent ❤️❤️❤️❤️❤️❤️❤️❤️

(Original)
Excelente ❤️❤️❤️❤️❤️❤️❤️❤️"
284,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Very delicious sushi.

(Original)
Muy rico el sushi."
285,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Superb site! Buaaa rice balls !!! The best!!

(Original) …"
286,El Rocio Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Great! good sushi

(Original)
Great!  goede sushi"
287,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Great, tapas and sushi together

(Original)
Genial, tapas y sushi juntos"
288,El Rocio Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Muy bien"
289,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) I love the sushi at this place

(Original) …"
290,El Rocio Tapas Bar, 2 stars ,3 years ago,"(Translated by Google) Very regular. Everything we tried was pretty tasteless.

(Original) …"
291,El Rocio Tapas Bar, 5 stars ,2 months ago,
292,El Rocio Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Freshness and raw material, I can not think of anything else. …"
293,El Rocio Tapas Bar, 3 stars ,3 years ago,"(Translated by Google) The times that I have been they have abused the spicy

(Original) …"
294,El Rocio Tapas Bar, 1 star ,3 years ago,"(Translated by Google) I have been quite disappointed. I know better places.

(Original) …"
295,El Rocio Tapas Bar, 4 stars ,2 years ago,"(Translated by Google) Nice local good tapas

(Original)
Bonito local buenas tapas"
296,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) The delivery burger and the Nazareth maki are essential.

(Original) …"
297,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Fantastic service and excellent quality. Unbeatable

(Original) …"
298,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) The best sushi in Malaga.

(Original)
El mejor sushi de malaga."
299,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Great food. Highly recommended

(Original) …"
300,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Very good

(Original)
Muy bueno"
301,El Rocio Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Great experience and quality food.

(Original) …"
302,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Very good sushi!!

(Original)
Muy buen sushi!!"
303,El Rocio Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) We liked the food a lot

(Original) …"
304,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) His name already says so ... Good tapas

(Original) …"
305,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) As always, a good experience !!! A shusi of 10

(Original) …"
306,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) I loved it, different cuisine.

(Original)
Me encantó, cocina diferente."
307,El Rocio Tapas Bar, 3 stars ,5 years ago,"(Translated by Google) Good food although too expensive.

(Original) …"
308,El Rocio Tapas Bar, 5 stars ,a year ago,"(Translated by Google) So so so good here!

(Original)
Zo zo zo lekker hier,!"
309,El Rocio Tapas Bar, 2 stars ,3 years ago,"(Translated by Google) High price, scarce tapas.

(Original) …"
310,El Rocio Tapas Bar, 1 star ,3 years ago,"(Translated by Google) I have been quite disappointed. I know better places.

(Original) …"
311,El Rocio Tapas Bar, 2 stars ,3 years ago,"(Translated by Google) Very regular. Everything we tried was pretty tasteless.

(Original) …"
312,El Rocio Tapas Bar, 3 stars ,4 years ago,"(Translated by Google) A lot of fame but very basic sushi

(Original) …"
313,El Rocio Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Excelent as always!

(Original)
¡Excelente, como siempre!"
314,El Rocio Tapas Bar, 3 stars ,3 years ago,"(Translated by Google) The times that I have been they have abused the spicy

(Original) …"
315,El Rocio Tapas Bar, 2 stars ,4 years ago,"(Translated by Google) The truth is that everything I tasted good, honestly I found it very expensive for the amount they serve. …"
316,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Great, tapas and sushi together

(Original)
Genial, tapas y sushi juntos"
317,El Rocio Tapas Bar, 4 stars ,3 years ago,"(Translated by Google) Neighborhood bar look with surprising Japanese cuisine, you can find typical cuts and original dishes, all delicious, be sure to try the fried soft crab. …"
318,El Rocio Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) The best place for sushi in Malaga.

(Original) …"
319,El Rocio Tapas Bar, 5 stars ,8 years ago,"(Translated by Google) AS OF FEBRUARY 1, 2014 WE WILL OPEN ONLY NIGHTS

SCHEDULE …"
320,El Rocio Tapas Bar, 5 stars ,10 months ago,"(Translated by Google) excellent in all aspects

(Original) …"
321,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) All exquisite, I will return as a macarthur.

(Original) …"
322,El Rocio Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Fantastic Japanese Restaurant !!!

(Original) …"
323,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) I loved. Exquisite.

(Original)
Me encantó.  Exquisito."
324,El Rocio Tapas Bar, 3 stars ,4 years ago,(Translated by Google) It's supposed to be a Japanese but a lot of ideas do not have …
325,El Rocio Tapas Bar, 1 star ,3 years ago,"(Translated by Google) The food has changed a lot, it is no longer what it was

(Original) …"
326,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Spectacular ¡¡¡thank you very much, to repeat¡¡¡¡

(Original) …"
327,El Rocio Tapas Bar, 5 stars ,4 years ago,(Translated by Google) Totally recommended !!! We will repeat without a doubt !!!! …
328,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) All very good 😋

(Original)
Todo muy bueno 😋"
329,El Rocio Tapas Bar, 5 stars ,5 years ago,"(Translated by Google) I love the combination of kitchens

(Original) …"
330,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Delicious, always! Thank you

(Original)
Delicioso, siempre ! Gracias"
331,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Very good. Special

(Original)
Muy bueno. Especial"
332,El Rocio Tapas Bar, 4 stars ,2 years ago,
333,El Rocio Tapas Bar, 1 star ,2 years ago,"(Translated by Google) Poor processing and exorbitant prices

(Original) …"
334,El Rocio Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Divine

(Original)
Divino"
335,El Rocio Tapas Bar, 4 stars ,5 years ago,"(Translated by Google) Buej susi and good service

(Original)
Buej susi  y buen servicio"
336,El Rocio Tapas Bar, 4 stars ,3 years ago,
337,El Rocio Tapas Bar, 4 stars ,4 years ago,"(Translated by Google) Very bun Sushi

(Original)
Muy bun Sushi"
338,El Rocio Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Very good everything

(Original)
Muy bueno todo"
339,El Rocio Tapas Bar, 4 stars ,4 years ago,"(Translated by Google) Shushi excellent and original

(Original)
Shushi excelente y original"
340,El Rocio Tapas Bar, 3 stars ,2 years ago,"(Translated by Google) good place to eat

(Original)
Buen sitio para comer"
341,El Rocio Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Excelent as always!

(Original)
¡Excelente, como siempre!"
342,El Rocio Tapas Bar, 5 stars ,a year ago,"(Translated by Google) Great

(Original)
Genial"
343,El Rocio Tapas Bar, 4 stars ,a year ago,"(Translated by Google) Food as always from 10.

(Original)
Comida como siempre de 10."
344,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Amazing duck burgers!

(Original) …"
345,El Rocio Tapas Bar, 5 stars ,2 months ago,
346,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Morrrrrrtal !!!!!
Simply morrrtal !!! …"
347,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Fabulous

(Original)
Fabuloso"
348,El Rocio Tapas Bar, 5 stars ,2 years ago,"(Translated by Google) Amazing

(Original)
Increible"
349,El Rocio Tapas Bar, 3 stars ,3 years ago,"(Translated by Google) The food is good.

(Original)
La comida está buena."
350,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Everything delicious.

(Original)
Todo riquisimo."
351,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Really special Japanese food

(Original) …"
352,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Always surprise

(Original)
Sorprende siempre"
353,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Recommended 100%

(Original)
Recomendable 100%"
354,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Spectacular as always.

(Original)
Espectacular como siempre."
355,El Rocio Tapas Bar, 5 stars ,5 years ago,"(Translated by Google) Excellent without more

(Original)
Excelente sin mas"
356,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Spectacular as always

(Original)
Espectacular como siempre"
357,El Rocio Tapas Bar, 3 stars ,2 years ago,"(Translated by Google) A lot of slowness

(Original)
Mucha mucha lentitud"
358,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) Very original

(Original)
Muy original"
359,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Great

(Original)
Genial"
360,El Rocio Tapas Bar, 5 stars ,4 years ago,"(Translated by Google) Great

(Original)
Genial"
361,El Rocio Tapas Bar, 5 stars ,3 years ago,"(Translated by Google) The best in Málaga

(Original)
El mejor de Málaga"
362,El Rocio Tapas Bar, 5 stars ,5 years ago,"(Translated by Google) Good tapas and food

(Original)
Buenas tapas y comida"
363,El Rocio Tapas Bar, 2 stars ,3 years ago,"(Translated by Google) Expensive

(Original)
Caro"
