,Name,Review Rate,Review Time,Review Text
29,Nooch, 5 stars ,9 months ago,"The food was amezing, also the collection of foreign beers is SUPER. The only thing dissapoting was the beertap. But that is something you can't overcome in corona times. …"
30,Nooch, 4 stars ,2 years ago,Great tasting food and a wide variety menu with plenty to choose from. The staff are very friendly and welcoming. I've been here at least 3 times with 3 different items from the menu and enjoyed each one just as much as the previous one. …
31,Nooch, 5 stars ,2 years ago,"The food was amazing and looked great. But the chopsticks were heavier than normal chopsticks, and very hard to handle. The staff was very kind. You can change the things on the menu if you don’t like some things and there are a lot of vegetarian options."
32,Nooch, 4 stars ,3 years ago,"The food is great. We had the dim sum platter, the mixed sushi and mandarin pancakes. Great quality. It seemed the service struggled a bit more as more people came in, as we had to remind them that we ordered desserts (after a 20+ minute wait). Despite this, we would come back to Nooch, mostly for the food."
33,Nooch, 3 stars ,a year ago,"Disappointing meal with no character. Chicken was hard to chew with a thick sauce that was not home made, soup was very salty and pad thai had not much taste. Lived in many Asian countries and this was not close to it. Service was ok but not very focused on client."
34,Nooch, 4 stars ,2 years ago,"Reserved dinner here for a group of 30 people from different backgrounds, cultures and tastes. It was nice to find a place that is able to cater different wishes, dietary needs and tastes so well and so easy. Shared dining menu with …"
35,Nooch, 4 stars ,2 years ago,"Nice restaurant, Friendly peuple, tasty asian food with modern touch."
36,Nooch, 5 stars ,7 months ago,"Super great food, service atmosphere and selection, highly recommend for anyone look for hidden gem to eat in Amsterdam"
37,Nooch, 5 stars ,2 years ago,I came very hungry and I was so satisfied by my meal. I tried few dimsum for a starter and seafood noodles for the main. It was absolutely amazing! I definitely recommend you if you like Asian food. You will not be disappointed!
38,Nooch, 5 stars ,2 years ago,"I’ve been there 2 days ago for the first time. It was dinner time, so restaurant was quiet busy, but we were lucky to find a table. I had Sushimi and Niggiri. It was really tasty. They also have variety of soups and other sushi. Price was …"
39,Nooch, 4 stars ,4 years ago,"The food is delicious but service could be better.  We had the sushi plater, the dumplings,  the duck, beef salad and Pad thai. All of it was delicious I went back a few days later for more. Service could be more attentive my table was the …"
40,Nooch, 3 stars ,2 years ago,"Was left waiting for a menu and when we finally approached the bench to get it ourselves waitress said she’d bring it to us..
Specifically asked if the beef in the Vietnamese salad would be cooked all the …"
41,Nooch, 5 stars ,3 years ago,"A fantastic meal for two. Generous portions, authentic flavour, lovely staff especially the American waitress.  Better value than some places in Amsterdam. I'd recommend the Vietnamese soup and the duck."
42,Nooch, 4 stars ,4 years ago,I ordered take out form here with Uber Eats and the food was good. Sushi had mayo in it which I liked surprisingly and the fish was fresh . The Pad Thai had nicely cooked shrimp and chicken in it along with fried Tofu. It wasn't super saucy …
43,Nooch, 3 stars ,5 years ago,"Price of the items is good. Some dishes were really tasty and nicely presented. But we got our cava in normal wine glasses, the Peking duck was not crunchy  and golden brown as it should be but bland, squishy and grey, and some other items were simply not up to par. Ambiance was quite nice."
44,Nooch, 3 stars ,2 years ago,The restaurant is nice itself and cosy. The first waiter who worked before 5pm was a little busy but tried to look after everyone. The next shift not so much. We had beef teriyaki which was average and sadly seemed like a kids portion. Duck …
45,Nooch, 4 stars ,3 years ago,"It took a while to get our meal (we were a group of 8), but it was well worth waiting. The staff was friendly, accommodating and gave lots of attention to the customers. They didn't need to ask who ordered what meal and they remembered our dietary limitations when we came to the next order."
46,Nooch, 4 stars ,4 years ago,"Cosy restaurant and friendly staff. Quality is there, quantity is smaller than expected whilst keeping price in mind. We ordered the pad thai and were disappointed with the taste. It was presented beautiful but the flavors was very …"
47,Nooch, 5 stars ,5 years ago,"This was my first meal in Amsterdam.  A good friend suggested the place and it was great. Cocktails, appetizers,  and entrees were packed with flavor.  I wanted to get away from tourist traps and eat where the locals ate.  This was a perfect way to start off my Amsterdam experience."
48,Nooch, 2 stars ,5 years ago,Well hoped that this would be a pleasant experience but after ordering it all went downhill. Non existing service and the food was bland. Saving grace was the 10% discount for forgetting our food for an hour. …
49,Nooch, 3 stars ,3 years ago,Been here a few times now. Unfortuanelty the last two experiences were really terrible. The first time the waiters were having issues with the payment machines and rudely told us to go find an ATM acting as if the machine not working would …
50,Nooch, 5 stars ,3 years ago,Fusion dishes are usually not simple. But these guys have pulled off a few very nice ones. Cozy and warm atmosphere. Good service as well. Have a good cozy time there!
51,Nooch, 5 stars ,2 years ago,"With great views of Reestraat, Restaurant Nooch has a bright modern interior with a well stocked bar and comfortable seating. Weather permitting, there is a small outside terrace. …"
52,Nooch, 3 stars ,4 years ago,"Had good eastern food overthere. We started without Edame beans, which were a little bit not warm/hot enough, my girlfriend found the coffee also a bit not too hot, the cocktails were not filled to the top of the glasses. We had Japanese …"
53,Nooch, 4 stars ,4 years ago,Was recommended. It was a great evening with great food. Service is very good
54,Nooch, 5 stars ,3 years ago,"Food Asian food with wonderful service. The restaurant is cosy and the atmosphere is causal. Ideal for students or travellers who wanna grab and go. The store is clean and bright, which I really love about. I enjoyed the pad Thai and the …"
55,Nooch, 4 stars ,5 years ago,"Fantastic, varied Asian food. Every single dish was delicious and we were very impressed with the Asian flavours. If you are looking for a place with fresh ingredients and a modern take on classics this is a great stop."
56,Nooch, 5 stars ,3 years ago,Absolutely delicious food! Pad Thai made vegan and honestly one of the best we have ever had! I would have taken a picture but I already ate it! Irresistible!
57,Nooch, 4 stars ,4 years ago,The food was great. Portions are very generous.
58,Nooch, 5 stars ,2 years ago,I love this place. Great Asian fusion food at an affordable price. Great location and lovely staff. Casual dining at its best
59,Nooch, 3 stars ,2 years ago,I have visited this place several times now and the food is always of high quality. Service is sloppy though and we often have to wait a long time (>30min) for the server to show up at our table to be able to order (more) food and drinks.
60,Nooch, 5 stars ,3 years ago,"Duck on rice was absolutely delicious, the staff were lovely and went above and beyond. Definitely recommend!
Beware that it does get full and you might have to make a reservation to get a table"
61,Nooch, 5 stars ,2 years ago,"I had the pad Thai and was Very good.
Good atmosphere too"
62,Nooch, 5 stars ,7 months ago,"Delicious Asian fusion restaurant.
Fantastic friendly and professional staff!"
63,Nooch, 5 stars ,2 years ago,"One of the best ramen I've ever eaten! Varius menu with very refined choices!
I really liked the kindness of the staff,too."
64,Nooch, 1 star ,4 years ago,Only one staff working in the whole restaurant. Waited for a long time and no one was serving at all. Couldn't even make an order before leaving. I think the restaurant should increase the manpower to avoid customers from waiting for a long …
65,Nooch, 5 stars ,a year ago,Compliments to the chef here. Wonderful food. Been twice now and loved it both times.
66,Nooch, 5 stars ,2 years ago,Best sushi in town! Wow!
67,Nooch, 2 stars ,3 years ago,"Nice restaurant on paper, but let down by the really slow service. 50 mintues to get some edamame and a little bit of sushi. Looking at some of the reviews, it appears someone there needs to learn how to expedite because what was coming out looked quite nice."
68,Nooch, 5 stars ,3 years ago,"Generous portions, very good service, calm atmosphere... and tasty food!
I took the Taipei soup and the Mandarin Pancakes, I would come here again!"
69,Nooch, 5 stars ,8 months ago,"Amazing food, amazing staff, will return very soon!"
70,Nooch, 4 stars ,2 years ago,Good food. Would describe more as a fusion? But that might just be ultra Asian me nitpicking. The cocktails were amazing.
71,Nooch, 5 stars ,4 years ago,Went here because another restaurant was full and I am so glad it was! The food was delicious! Portions are huge too. Will definitely come back the next time I visit amsterdam. Make sure you eat here!
72,Nooch, 5 stars ,7 months ago,Hella vegan options and cozy vibes with the friendliest staff in Ams ❤️😤💯
73,Nooch, 5 stars ,3 years ago,"Try the Fentimans Rose Lemonade and the Uyani Is in.  It's wonderful!!

UPDATE:  One year later.  Had the same dish and same lemonade and it was exactly as I had remembered.  The service was a little slow, but we'll worth the wait."
74,Nooch, 1 star ,3 years ago,"Mediocre take on Asian dishes, offers everything but specializes in nothing. Large menu with no focus. Staff was slow and inattentive, washrooms were dirty. Far too expensive for what it is, go elsewhere."
75,Nooch, 5 stars ,2 years ago,"Beautiful food, great atmosphere. Service can be a little slow when busy but the food is worth waiting for."
76,Nooch, 3 stars ,4 years ago,"Decent, but nothing great.

We had sushi and it wasn't anything special, just okay. Service was a little slow, even when empty they didn't seem very attentive."
77,Nooch, 5 stars ,4 years ago,"Have been here couple of times, and food is absolutely fantastic! Every dish is something to die for :) Would definitely recommend, service quite fast and good as well!"
78,Nooch, 5 stars ,a year ago,Very friendly service. Tasty food!
79,Nooch, 5 stars ,2 years ago,"Really nice restaurant. Food with that extra  texture, colour and flavour. Can recommend the drinks which are modern and fresh."
80,Nooch, 5 stars ,2 years ago,Great food. The only original beijing duck that I have had for a long time. The prices are fair and service was kind and fast
81,Nooch, 4 stars ,4 years ago,Mix of Asian food and Dutch service. Get some steamed nibbles and a cup of jasmine green tea and you won't be dissatisfied. …
82,Nooch, 5 stars ,2 years ago,"such lovely people and amazing atmosphere. Food was amazing, we had the yaki ramen and duck on rice and was delicious!"
83,Nooch, 5 stars ,2 years ago,"Truly delicious food. Nice atmosphere, bit noisy but not too bad."
84,Nooch, 5 stars ,4 years ago,Great dinner experience overall. Really enjoyed dumplings and the main of king prawns noodles. Would recommend.
85,Nooch, 5 stars ,5 years ago,"Beautiful restaurant with amazing entrance lobby, top notch but understated service, fabulous dishes - pricing on the higher side but you get what you pay for. Recommended."
86,Nooch, 5 stars ,4 years ago,Japanese salat and Sashimi were fantastic. Very friendly.
87,Nooch, 5 stars ,3 years ago,We had the best time! The food was amazing. Great sushi and dim-sam
88,Nooch, 5 stars ,5 years ago,A big shout out to the staff at Nooch! Very accommodating and attentive. :) The food was awesome and the place was very cosy. A definite place to pop by while in Amsterdam!
89,Nooch, 4 stars ,5 months ago,The cocktails are very good!
90,Nooch, 5 stars ,a year ago,Best affordable sushi in Amsterdam! Would recommend 10/10
91,Nooch, 5 stars ,10 years ago,Beef Teriyaki was excellent.   Everyone enjoyed the food.   Very limited wine selection bit the house Cab was quite good.
92,Nooch, 5 stars ,3 years ago,"Extremely good food, reasonable prices, friendly staff, good vibes. If you are looking for good Asian food in Amsterdam, look no further!"
93,Nooch, 5 stars ,3 years ago,Service was good and food came out fairly quickly and the food was divine! Especially recommend the Udon and teriyaki beef.
94,Nooch, 3 stars ,3 years ago,"Nice ambience and interior, if a little understaffed. The duck was good but I would recommend skipping the edamame and pad thai."
95,Nooch, 1 star ,2 years ago,"No great shakes! They forgot my starter three times, so by the time it arrived I was murderously hungry, don't ever do that to me again!"
96,Nooch, 5 stars ,3 years ago,"Delicious food, quick & friendly staff and amazing bartender!! He made me the best espresso martini."
97,Nooch, 1 star ,4 years ago,"Food decent but extremely slow service and kitchen.   Don't go unless you plan to spend 2 hours even for lunch.   One server for the whole front of the house to do everything, even bussing."
98,Nooch, 5 stars ,2 years ago,Great asian food here
99,Nooch, 4 stars ,4 years ago,"Lovely staff, good mix of Asian cuisine and nice wine. All for a reasonable price."
100,Nooch, 2 stars ,3 years ago,Not bad. But the food consists of pretty uninspired versions of the most well known Asian dishes. Too expensive for what it is.
101,Nooch, 4 stars ,2 years ago,"good food, nice staff, slightly slow service - but worth the wait:)"
102,Nooch, 5 stars ,2 years ago,"I tried the dim sum and then a sushi platter, both of them were excellent."
103,Nooch, 5 stars ,7 years ago,Nice restaurant. Modest sizes and prices. Great meals. Enjoyed it very much!!!
104,Nooch, 5 stars ,3 years ago,"Amazing food service. Love this restaurant.
Great prices as well!
Karen"
105,Nooch, 5 stars ,3 years ago,Comfortable and well designed interior. Food was very tasty and service was good too. Would recommend!
106,Nooch, 5 stars ,a year ago,"Friendly staff, good food and great cocktails. Will be back!"
107,Nooch, 5 stars ,5 years ago,"Delicous pan-Asian cuisine, served fresh and hot by friendly staff. Nice decor."
108,Nooch, 2 stars ,4 years ago,Dissapointing. There's only 1 person working here. The wait was too long. The food was average. Definitely not worth the wait.
109,Nooch, 5 stars ,4 years ago,The food is fantastic and they even know how to make a good cup of cappuccino! Highly recommended
110,Nooch, 4 stars ,3 years ago,Nice Asian restaurant in the heart of the Nine Streets. Excellent sushi and great ramen soups.
111,Nooch, 5 stars ,2 years ago,"Food was amazing, took the spring rolls and the pad tai! Topper :)"
112,Nooch, 5 stars ,2 years ago,"Very nice place, great food and service with the french waitress !"
113,Nooch, 5 stars ,5 years ago,"The food is excellent, and it's really nice to eat on the little terrasse ;-)"
114,Nooch, 5 stars ,2 years ago,Really good food.
115,Nooch, 5 stars ,2 years ago,Outstanding meal. Generous portions at a very reasonable price.
116,Nooch, 4 stars ,2 years ago,Really good quality food and extremely nice waiters.
117,Nooch, 5 stars ,2 years ago,Fantastic food! We came here two nights in a row!
118,Nooch, 5 stars ,3 years ago,Great service and delicious food. Really enjoyed the ambiance.
119,Nooch, 5 stars ,2 years ago,Cozy place! Delicious sushi and nice customer service.
120,Nooch, 5 stars ,3 years ago,"The best sushi, chicken wings and curry !Great ambiance!"
121,Nooch, 4 stars ,3 years ago,"Super tasty food, from starters to desserts! Though a little bit pricey."
122,Nooch, 3 stars ,4 years ago,If u r not familiar with the Asian kitchen this place may be for you. Otherwise find the real Asian restaurant and enjoy real food.
123,Nooch, 4 stars ,3 years ago,Excellent service. Food was good and price was okay for the location.
124,Nooch, 5 stars ,5 years ago,"Great place, I love my order (meat with rice, can't remember the name:))"
125,Nooch, 4 stars ,2 years ago,"Great food, service is a bit of a let down. Waiting ages for coffee and desserts."
126,Nooch, 4 stars ,4 years ago,"Food and service is good, the soups are really tasty!"
127,Nooch, 4 stars ,3 years ago,"Wonderful food, friendly staff, slight slow service"
128,Nooch, 5 stars ,3 years ago,The Thai curry salad with crisp tilapia is wonderful.
129,Nooch, 5 stars ,2 years ago,"it was amazing and the food, expecially sea food was fresh!"
130,Nooch, 3 stars ,4 years ago,Asian fusion style. Not bad for Amsterdam standards. Ambiance is okay.
131,Nooch, 5 stars ,4 years ago,"Yummy dishes (love the chicken soup), wonderful service!"
132,Nooch, 5 stars ,6 years ago,"Lovely food, very friendly personal good location... :)
Thank you!"
133,Nooch, 5 stars ,2 years ago,I ordered the beef sallad and it was crazy delicious!
134,Nooch, 4 stars ,5 years ago,Really good chicken and duck soups. Good service and prices.
135,Nooch, 5 stars ,2 years ago,"Tasty food, good service and big portion"
136,Nooch, 4 stars ,4 years ago,"Lovely atmosphere, good service and good portions"
137,Nooch, 5 stars ,4 years ago,Great fusion food experience with excellent service!
138,Nooch, 4 stars ,2 years ago,Visited for drinks - lovely and great servicr
139,Nooch, 2 stars ,2 years ago,Extremely slow service and the food is too localised
140,Nooch, 5 stars ,2 years ago,"Excellent food, great service..."
141,Nooch, 3 stars ,4 years ago,"1. Slow service even in non-peak hours
2. Ramen was quite average )"
142,Nooch, 5 stars ,4 years ago,"Great ambiance, food, music and service!"
143,Nooch, 5 stars ,7 months ago,Really good food
144,Nooch, 4 stars ,4 years ago,Good Asian food and cozy ambient
145,Nooch, 5 stars ,4 years ago,The food is very fresh and very good
146,Nooch, 5 stars ,4 years ago,Great service and fantastic flavours.
147,Nooch, 5 stars ,6 years ago,"Good Food, nice service!"
148,Nooch, 5 stars ,3 years ago,Great service especially from Mrs Vargas
149,Nooch, 5 stars ,5 years ago,Addicted to this place.  Good food
150,Nooch, 5 stars ,4 years ago,AMAZING FOOD 10/10 WOULD RECOMMEND
151,Nooch, 5 stars ,5 years ago,"Asian fusion cooking, loved it"
152,Nooch, 4 stars ,5 years ago,"Nice place, good food"
153,Nooch, 5 stars ,2 years ago,Good food
154,Nooch, 5 stars ,2 years ago,Good food
155,Nooch, 5 stars ,2 years ago,Peking duck appetizer!
156,Nooch, 5 stars ,3 years ago,Food was amazing!
157,Nooch, 5 stars ,2 years ago,Excellent food!
158,Nooch, 5 stars ,3 years ago,Tasty pho bo !!
159,Nooch, 5 stars ,2 years ago,Awsome place and food👌
160,Nooch, 5 stars ,4 years ago,"Took a beer, was nice."
161,Nooch, 5 stars ,4 years ago,"Amazing place with incredible food, wine and friendly stuff. Every time I’m in Amsterdam, I visit it!"
162,Nooch, 5 stars ,2 years ago,Sooo tasty!
163,Nooch, 4 stars ,7 years ago,"Nooch is a very good Asian fusion restaurant in the de Negen Straatjes aka 9 Streets in Amsterdam.  In the afternoon, we sat outside on some small distressed looking tables and chairs and people watched. We ordered Dim Sum and Curry Shrimp …"
164,Nooch, 5 stars ,2 years ago,Very nice service
165,Nooch, 2 stars ,3 years ago,Not good for the money
166,Nooch, 5 stars ,2 years ago,Lovely food
167,Nooch, 5 stars ,4 years ago,Amazing
168,Nooch, 5 stars ,5 years ago,Fingerlicking good!
169,Nooch, 2 stars ,4 years ago,Pretty bad.
170,Nooch, 5 stars ,4 years ago,Yum
171,Nooch, 5 stars ,3 years ago,Enjoyed the food
172,Nooch, 5 stars ,4 years ago,Great Food
173,Nooch, 5 stars ,3 years ago,Nooch
174,Nooch, 5 stars ,3 weeks ago,(Translated by Google) Delicious sushi and nice staff. Nice atmosphere and definitely recommended!! …
175,Nooch, 5 stars ,3 years ago,"(Translated by Google) An elegant and calm setting for delicious and crisp Asian cuisine. The clientele, like the staff, is young, and comes here at night to eat or have a drink and the place is serene and quiet. A very good memory for the …"
176,Nooch, 5 stars ,3 months ago,"(Translated by Google) Excellent sushi, a cozy restaurant, courteous waiters - they gave me cookies to my wife and children! When we get back to Amsterdam, we will definitely visit again! ) …"
177,Nooch, 5 stars ,2 years ago,(Translated by Google) Really super tasty sushi. We will definitely be back to try the other dishes too! We could sit outside and the service was very nice. Dadar Gulung Desser was incredible! …
178,Nooch, 5 stars ,3 years ago,"(Translated by Google) Very nice restaurant, elegant setting, friendly service, impeccable cleanliness. We ate the best Ramen of our life. Top …"
179,Nooch, 4 stars ,a year ago,(Translated by Google) Super tasty food! Nice card for a good price. The service could have been a bit more alert and come by a bit more often. …
180,Nooch, 5 stars ,3 years ago,"(Translated by Google) Very nice restaurant, elegant setting, friendly service, impeccable cleanliness. We ate the best Ramen of our life. Top …"
181,Nooch, 4 stars ,7 months ago,"(Translated by Google) Delicious Asian dishes in a good atmosphere, and good company, what more could you want …"
182,Nooch, 5 stars ,6 months ago,(Translated by Google) Restaurant located in a very pleasant neighborhood and alley 😊 tasteful service and cuisine 😘 one more: the waiters make the ultimate effort to communicate in French 🥰😍 …
183,Nooch, 5 stars ,8 months ago,"(Translated by Google) Lovely little restaurant with good sushi and large, tasty main courses. The pad thai and udon noodles are very tasty. We come back! …"
184,Nooch, 3 stars ,2 years ago,"(Translated by Google) However, the quantity was low, but the quality was top.

(Original) …"
185,Nooch, 3 stars ,3 years ago,(Translated by Google) Inexpensive and decent quality. Asian cuisine is influenced with a European touch. …
186,Nooch, 5 stars ,3 years ago,"(Translated by Google) Super sweet, and delicious food!

(Original)
Super søde, og lækker mad!"
187,Nooch, 4 stars ,2 years ago,"(Translated by Google) Restaurant with pleasant reception, abundant and delicious Asian food. …"
188,Nooch, 5 stars ,4 months ago,"(Translated by Google) Best restaurant in Amsterdam!

(Original) …"
189,Nooch, 5 stars ,2 years ago,"(Translated by Google) Dedicated to those who love sushi, but not only. I, who do not love it too much, took the noodles with chicken and found them delicious, with great attention to detail of the fresh aromatic herbs and toasted bread …"
190,Nooch, 4 stars ,2 years ago,"(Translated by Google) Restaurant with pleasant reception, abundant and delicious Asian food. …"
191,Nooch, 5 stars ,5 years ago,"(Translated by Google) Very nice restaurant!
The dishes are excellent (just be careful not to underestimate the spicy side of some!). …"
192,Nooch, 4 stars ,4 years ago,"(Translated by Google) Been a few times, Delicious eaten! I give a star less because the chicken legs were really soaked with fat. The fat seeped down the corners of the mouth with a small bite. …"
193,Nooch, 4 stars ,2 years ago,"(Translated by Google) A very nice restaurant in the center of Amsterdam, where to eat well.We liked the spring rolls, the pancakes stuffed with Peking duck, the dim on the stuffed with shrimps and those with vegetables.The broth with rice …"
194,Nooch, 3 stars ,4 years ago,"(Translated by Google) We went to drink tea, in the end, I decided to order lunch. I ordered a teriyaki chicken sandwich. As a result, they brought a completely different dish. When asked what it was, they answered: oh, apparently the …"
195,Nooch, 5 stars ,3 years ago,"(Translated by Google) The place is nice. We are well received, the service is pleasant and the staff are smiling.
The food is really very good. The dishes are beautiful and plentiful. …"
196,Nooch, 2 stars ,2 years ago,"(Translated by Google) Food did not come at the same time but over an hour offset. Service was on demand shorted and rude.
Duck was way too cute. …"
197,Nooch, 4 stars ,2 years ago,"(Translated by Google) nice and cozy restaurant. nice clause volt friendly. Food very good, fresh top. Clean toilets this restaurant is definitely worth repeating. …"
198,Nooch, 5 stars ,2 years ago,"(Translated by Google) Welcome to the top !!!!
Service at the top !!!
And delicious dishes !!! Beautiful flavors and discoveries. …"
199,Nooch, 3 stars ,2 years ago,"(Translated by Google) However, the quantity was low, but the quality was top.

(Original) …"
200,Nooch, 5 stars ,a year ago,(Translated by Google) What a food !!! So tasty and well prepared. Neat service. Super nice tent! …
201,Nooch, 1 star ,3 years ago,"(Translated by Google) If you have a lot of time, you can come in and wait slowly, but the food you wait for is just so-so, the sauce of the greens is so dumbfounded by soy sauce, a better restaurant choice. …"
202,Nooch, 5 stars ,4 years ago,"(Translated by Google) Wow. What did I eat here? My fingers licked with the chicken wings. Delicious Thai curry salad, dumplings and sashimi. Mmm …"
203,Nooch, 4 stars ,4 years ago,"(Translated by Google) Very tasty food and relaxed atmosphere. Service can be a bit more attentive and dishes came through late. Well, I shouldn't whine. …"
204,Nooch, 4 stars ,2 years ago,(Translated by Google) Atmospheric place for a nice lunch or dinner. Excellent service and dishes. Be sure to try the fried Yuki sushi and the Mandarin pancakes! …
205,Nooch, 5 stars ,3 years ago,(Translated by Google) Mixed Asian food. Very tasty. Very good price / quality ratio. Besides Asian Beers also local beers. …
206,Nooch, 4 stars ,2 years ago,"(Translated by Google) Good food, affordable. Just a pity that the tails of the prawns were hidden under the sauce. Was a bit of a mess. …"
207,Nooch, 5 stars ,2 years ago,"(Translated by Google) Very good product value for money, the food was very good and the place was very beautiful. The staff a little edge. …"
208,Nooch, 5 stars ,3 years ago,"(Translated by Google) Super tasty. Nice dishes to share. The Peking duck pancakes are very tasty, recommended! …"
209,Nooch, 2 stars ,5 years ago,"(Translated by Google) Was eating here with a group of colleagues, food is tasty but the service does not burn ahead. Everything took endless times, which is a shame because the food is very tasty …"
210,Nooch, 4 stars ,2 years ago,"(Translated by Google) Very good, even though we were not lucky on the service. The waitress remained very efficient and smiling despite the unexpected massive arrival. …"
211,Nooch, 4 stars ,7 years ago,"(Translated by Google) Eaten here with a Groupon voucher and it was really great! Large portions, service should only have more eye for guests. …"
212,Nooch, 4 stars ,3 years ago,"(Translated by Google) Good food, the soup had a delicious taste. Downside was the incense smell. This one was too much. In combination with the high temperature, this had a suffocating effect. …"
213,Nooch, 4 stars ,3 years ago,"(Translated by Google) Fine sushi and very fine spring rolls, 5 stars for it. The main course was not to my taste, 3 stars! …"
214,Nooch, 4 stars ,3 years ago,(Translated by Google) We drank a nice cocktail (Nooch Nooch) and had a nice meal in a beautiful interior. Service could be a bit more attentive and careful. …
215,Nooch, 5 stars ,3 years ago,"(Translated by Google) Super sweet, and delicious food!

(Original)
Super søde, og lækker mad!"
216,Nooch, 4 stars ,3 years ago,"(Translated by Google) Fine cuisine, very good, not too long to wait between courses, I will go back …"
217,Nooch, 3 stars ,2 years ago,"(Translated by Google) This is pasta culture, so the soup is salty. But meat was big and a lot …"
218,Nooch, 5 stars ,4 years ago,(Translated by Google) Nice atmosphere. Friendly service. Tasty cocktails and delicious dishes. …
219,Nooch, 5 stars ,4 months ago,"(Translated by Google) Best restaurant in Amsterdam!

(Original) …"
220,Nooch, 4 stars ,6 years ago,"(Translated by Google) Nice restaurant with a cozy atmosphere. The food tastes delicious, but sushi is better. …"
