,Name,Review Rate,Review Time,Review Text
51,De Bakkerswinkel, 5 stars ,6 years ago,This place was great! Our waitress was so nice! Beer and sandwiches were delicious! The carrot soup was excellent too! The desserts made daily by the chef's mom is a must!
52,De Bakkerswinkel, 5 stars ,4 years ago,"This was our first meal in Amsterdam - a short stroll from our hotel (Grand Amrath).  It was delicious - wonderful bread and pastries.  Cozy, cute and reasonable.  A great introduction to Dutch dining and a good spot to refuel, grab breakfast and coffee and fortify ourselves for walks around Amsterdam!"
53,De Bakkerswinkel, 1 star ,2 years ago,"The place has a lot of potential, and some of the staff are very nice, but one man with grey hair gave the worst customer service. He was incredibly rude and had the most terrible attitude. …"
54,De Bakkerswinkel, 1 star ,3 years ago,I was there with my husband for a Sunday breakfast being the last day of our weekend trip to Amsterdam . I ordered eggs on toast with a cup of tea and I saw other tables having some jam so i figured we can help ourselves to some jam that …
55,De Bakkerswinkel, 2 stars ,4 years ago,"Good location. A wide variety of choices in the menu both for food and beverages. However, service made clear that profitability and turnover were more important than the client. Customer always should come first and this ruined our experience in the cafe."
56,De Bakkerswinkel, 5 stars ,a year ago,"The food is absolutely delicious! Friendly staff, nice ambience.
We had absolutely nothing to complain about :)"
57,De Bakkerswinkel, 5 stars ,2 years ago,Favourite little teatime shop in the city! Freshest baked goods ever. The scones and cheesecake are the best. Homemade jams and curd are to die for.
58,De Bakkerswinkel, 5 stars ,2 years ago,"Get here for a breakfast! Delicious food and a rustic relaxed atmosphere.
No time to sit? Grab something from the bakery. Grab their brownies.
It seems they rather faced some kind of magic than the oven. Highly addictive."
59,De Bakkerswinkel, 4 stars ,6 years ago,"Very nice place! Perfect for breakfast or light meals. They have incredible jams, of which I bought some on my way out!
Slow service, be patient!"
60,De Bakkerswinkel, 5 stars ,4 years ago,"A great bakery/restaurant nestled in between a row of shops. Very friendly staff, all goods baked on site. Even the jams and lemon curd is homemade and extremely tasty. Would highly recommend."
61,De Bakkerswinkel, 5 stars ,4 years ago,"Very tasty
Nice atmosphere"
62,De Bakkerswinkel, 5 stars ,4 years ago,Get the Veal Sausage Role! Mandalins we're great as well.
63,De Bakkerswinkel, 5 stars ,2 years ago,"Amazing pastries, cakes and homemade jam. Everything is freshly made and the service ia lovely. I was impressed by the exquisite flavors. I can only recommend it!"
64,De Bakkerswinkel, 5 stars ,4 years ago,"Went for brunch and was delicious! I loved that they told you on the menu if the items were organic or not- I like the extra info. Staff was friendly, which was the opposite from what I was told to expect in the Netherlands."
65,De Bakkerswinkel, 5 stars ,a year ago,"Warm, personable service, excellent warm fresh scones, and the best hot chocolate o have tried in NL or Germany!"
66,De Bakkerswinkel, 4 stars ,6 years ago,"Nice breakfast spot in a central location. Lots of homemade breads, jams, and sweets. Breakfast was European with bread and jams but could add eggs. Yogurt and homemade granola was very good."
67,De Bakkerswinkel, 5 stars ,6 years ago,"Such a great place for breakfast and brunch in the Netherlands. Lots of variations with homemade and superdelicious marmelades, juices, teas, quiche lorraine, dutch cheeses and breads. The only thing is that usually you have to wait in the …"
68,De Bakkerswinkel, 5 stars ,4 years ago,Great backery in the heart of the red light district. Mandatory: the scones!
69,De Bakkerswinkel, 3 stars ,a year ago,"really nice brunch place, large and pleasant architecture and decoration, food was nice but not amazing."
70,De Bakkerswinkel, 5 stars ,2 years ago,"Really beautiful place to have breakfast. Strongly recommend, especially homemade jams.
Friendly and nice personall."
71,De Bakkerswinkel, 5 stars ,3 years ago,Best bread in Amsterdam! Lovely staff and cosy atmosphere. Er h ad Breakfast and food var quickly. I can highly recommend eating here :)
72,De Bakkerswinkel, 5 stars ,2 years ago,"It was great. Good and varied menu, great ingredients and a cozy place. The jams were amazing. Friendly service."
73,De Bakkerswinkel, 3 stars ,6 years ago,"Over priced for what is essentially simple meals such as scrambled eggs and bacon; scones tasted stale. Food is average , ambience is relaxing and creative whilst price is too high"
74,De Bakkerswinkel, 4 stars ,4 years ago,"Really friendly and helpful staff, the food is good. The menu on the chalkboard changes frequently which makes it great to visit every time again."
75,De Bakkerswinkel, 5 stars ,6 months ago,Great service and excellent sandwiches.
76,De Bakkerswinkel, 5 stars ,4 years ago,"Great coffee, must try delicious spelt bread, and other varieties. Breakfast is very nice and jams that are offered are very lovely."
77,De Bakkerswinkel, 1 star ,7 months ago,Extremely rude staff kicked us out for being there for 3 hours and not spending as much money as he thought we should spend
78,De Bakkerswinkel, 5 stars ,4 years ago,"Love this place everytime we come to Amsterdam we always visit.  Everything is made on site food always fresh, customer service spot on.  Couple of good gluten free options too"
79,De Bakkerswinkel, 4 stars ,4 years ago,"Great place with fair food. Home cakes are good but more american pastries
A lot of choices and staff is really friendly
A good bakery to have a lunch or a brunch"
80,De Bakkerswinkel, 4 stars ,2 years ago,Very friendly staff and very tasty homemade scones and jam. Although the service was a bit slow.
81,De Bakkerswinkel, 5 stars ,3 years ago,Beautiful place and great breakfast. Staff is very friendly and the jam they serve is out of this world!
82,De Bakkerswinkel, 5 stars ,2 years ago,"Great place, we had omelet for breakfast which was awesome. Service is a bit slow but overall was great."
83,De Bakkerswinkel, 5 stars ,2 years ago,Great food and service. The waitress was very patient telling us what's gluten-free.
84,De Bakkerswinkel, 4 stars ,3 months ago,"Usually great, but this time the soup was luke warm and the bread was stale. Like the location at Westerpark more. The brownie was AMAZING though."
85,De Bakkerswinkel, 4 stars ,4 years ago,"This place does not disappoint. Everything they serve is awesome. Staff are a little uptight, perhaps because of the location and type of people visiting."
86,De Bakkerswinkel, 5 stars ,2 years ago,"Still sitting in and I don't want to leave! Delicious homemade jam, bread and a pretty kind waiter. Awesome!"
87,De Bakkerswinkel, 5 stars ,6 years ago,Very nice place for breakfest. Homemade things like the rosin bread or the lemon jam are so delicious. It is a very cozy & Relaxing place. Advice!:-)
88,De Bakkerswinkel, 2 stars ,5 years ago,Food is good; there was a shift change and our waiter went home and half of our order was forgotten - there was also a thumbprint in the dessert..
89,De Bakkerswinkel, 3 stars ,2 years ago,"Nice food, good quality but completely overpriced. They charge 80 cents for a glass of tapwater. Why..."
90,De Bakkerswinkel, 5 stars ,5 years ago,"Very nice and tasty quiche. Eating there more than a year, every time great meal, even for vegetarians"
91,De Bakkerswinkel, 3 stars ,5 years ago,It has a surprising relaxing atmosphere in the busy streets of Amsterdam. Sandwiches are not typical and you have to be a fan to enjoy them.
92,De Bakkerswinkel, 5 stars ,2 years ago,French toast breakfast with syrup was wonderful! The homemade jams were delicious!!
93,De Bakkerswinkel, 4 stars ,4 years ago,Nice and cosy cafe with a large assortment of home made bread and sweets. Very good and friendly service.
94,De Bakkerswinkel, 3 stars ,a year ago,"Recap and review of my 2018 trip:

Friendly staff but the food is pretty overhyped & over priced"
95,De Bakkerswinkel, 5 stars ,2 years ago,"Amazing service, great atmosphere and delicious food with homemade jams!!!"
96,De Bakkerswinkel, 4 stars ,6 years ago,"Very good environment, good food and well served! The service was good and the staff is very efficient and friendly. Highly reccommend it!"
97,De Bakkerswinkel, 3 stars ,5 years ago,Menu is good ..Jams are amazing and do try the Lemon jam...A little pricey..You can buy the Jam on the way out...
98,De Bakkerswinkel, 5 stars ,5 years ago,Absolutely gorgeous tea room. Fantastic high tea. All delicious and freshly made. Great selection of teas.
99,De Bakkerswinkel, 4 stars ,4 years ago,Best scone in town
100,De Bakkerswinkel, 5 stars ,2 years ago,Amazing food and wonderful people! Don’t miss it if you are around.
101,De Bakkerswinkel, 5 stars ,3 years ago,"Love this place, have visited many times. Particularly good breakfast."
102,De Bakkerswinkel, 5 stars ,3 years ago,Lovely service and atmosphere. Homemade breads and jams- just beautiful
103,De Bakkerswinkel, 5 stars ,2 years ago,"Delicious food, amazing staff, make sure to try the scones :)"
104,De Bakkerswinkel, 4 stars ,7 years ago,nice place for breakfast or lunch. The food is excellent and service friendly. Not cheap.
105,De Bakkerswinkel, 5 stars ,7 years ago,"Awesome breakfast spot in Amsterdam. incredible baked goods.
Warm goat cheese and fig sandwiches are my favorite"
106,De Bakkerswinkel, 4 stars ,4 years ago,Had the best scones of my life there. The tea however was just average...
107,De Bakkerswinkel, 5 stars ,4 years ago,"Excellent breakfast, great coffee, friendly efficient staff. Perfect!!"
108,De Bakkerswinkel, 5 stars ,4 years ago,Very delicious food and friendly staff - great place for breakfast!
109,De Bakkerswinkel, 5 stars ,4 years ago,"Really nice high tea, homemade scones, jam, quiche.. nice service."
110,De Bakkerswinkel, 5 stars ,4 years ago,A bit pricey but very nice collection of breads and homemade jams! I recommend visiting!
111,De Bakkerswinkel, 5 stars ,6 years ago,"Warm and welcoming place. Very friendly staff, and the breakfast was great!"
112,De Bakkerswinkel, 5 stars ,2 years ago,Pastel de nata reminds me of Lisbon. Very nice pastries.
113,De Bakkerswinkel, 2 stars ,7 months ago,Food was quite good
114,De Bakkerswinkel, 5 stars ,5 years ago,Cosy café with great Customer experience. We had a good breakfast here :)
115,De Bakkerswinkel, 5 stars ,3 years ago,"Lovely lunch here
Good service and a great menu."
116,De Bakkerswinkel, 5 stars ,5 years ago,I love Amsterdam and when I do really want to have a tasteful breakfast i always go here. Super suggested!!!
117,De Bakkerswinkel, 5 stars ,5 years ago,Excellent. Delicious breakfast. Not too expensive! :-)
118,De Bakkerswinkel, 4 stars ,4 years ago,"If you want to test yourself with scons, marmellate and a great selection of teas... This is your place!"
119,De Bakkerswinkel, 3 stars ,3 years ago,"Great sourdough bread, lovely atmosphere and friendly staff"
120,De Bakkerswinkel, 3 stars ,5 years ago,"I really want to go to De Bakkerswinkel, Central Amsterdam.  Unfortunately  I can't find an email address to make reservation.  Anyone knows about it? Thank you."
121,De Bakkerswinkel, 5 stars ,4 years ago,Great food and excellent service! Greetings from the Better Globe team!
122,De Bakkerswinkel, 1 star ,3 years ago,Awful experience!! I waited a lot and the portions are really small and expensive compared to the quality and the quality you get!
123,De Bakkerswinkel, 5 stars ,4 years ago,"Excellent food, nice atmosphere and nice quiet music"
124,De Bakkerswinkel, 5 stars ,4 years ago,What a cute place! Great staff and good food.
125,De Bakkerswinkel, 5 stars ,2 years ago,Delicious food and excellent service!
126,De Bakkerswinkel, 5 stars ,4 years ago,"Lovely staff and place. Pricy and slow service, but still good"
127,De Bakkerswinkel, 4 stars ,5 years ago,Fine place for a pancake - also makes custom orders :)
128,De Bakkerswinkel, 5 stars ,7 years ago,Great breakfast ! excellent passion fruit jam !!!
129,De Bakkerswinkel, 5 stars ,3 years ago,The best breakfast in amsterdam good bacon
130,De Bakkerswinkel, 3 stars ,4 years ago,Service and ambience was good but coffee was really bad.....
131,De Bakkerswinkel, 5 stars ,a year ago,French breakfast - one love !
132,De Bakkerswinkel, 5 stars ,6 years ago,Could be a bit more cozy. There's nowhere to put my jacket etc
133,De Bakkerswinkel, 5 stars ,3 years ago,"Great coffe, best breakfast in Amsterdam !!"
134,De Bakkerswinkel, 4 stars ,4 years ago,Slow service but nice food
135,De Bakkerswinkel, 5 stars ,4 years ago,Friendly and freshly bake bread are superb
136,De Bakkerswinkel, 4 stars ,4 years ago,"Nice enough bakkery, service is a bit slow."
137,De Bakkerswinkel, 3 stars ,4 years ago,Excellent eggs and a fun breakfast spot
138,De Bakkerswinkel, 4 stars ,6 years ago,"Great bakery for breakfast, a bit over rated"
139,De Bakkerswinkel, 5 stars ,4 years ago,Best coffee and great atmosphere!
140,De Bakkerswinkel, 4 stars ,4 years ago,"Great food, wonderful brownies."
141,De Bakkerswinkel, 5 stars ,4 years ago,Great spot! Even had a kids area.
142,De Bakkerswinkel, 5 stars ,4 years ago,Can be busy but well worth it.
143,De Bakkerswinkel, 5 stars ,2 years ago,"Cosy interior, great cake!"
144,De Bakkerswinkel, 5 stars ,5 years ago,"Fine breakfast, nice atmosphere."
145,De Bakkerswinkel, 5 stars ,4 years ago,Soooooo good! Great service and excelent good
146,De Bakkerswinkel, 1 star ,5 years ago,The owner preferred kicking us out for a larger group .. rude owner and staff ..
147,De Bakkerswinkel, 5 stars ,4 years ago,Oh the Jam! Oh my god the jam! Highly recommended!
148,De Bakkerswinkel, 5 stars ,2 years ago,Quality food!
149,De Bakkerswinkel, 5 stars ,5 years ago,Perfect for a Sunday/hangover brunch.
150,De Bakkerswinkel, 5 stars ,4 years ago,Good place for breakfast meals
151,De Bakkerswinkel, 5 stars ,4 years ago,Great place for a brunch in Amsterdam!
152,De Bakkerswinkel, 5 stars ,4 years ago,Best breakfast in town
153,De Bakkerswinkel, 5 stars ,5 years ago,Good pastries and hot chocolate
154,De Bakkerswinkel, 5 stars ,6 years ago,Best Breakfast in Netherland!!
155,De Bakkerswinkel, 5 stars ,4 years ago,Great place for breakfast
156,De Bakkerswinkel, 5 stars ,4 years ago,"Good selection, friendly help."
157,De Bakkerswinkel, 5 stars ,5 years ago,The best homemade jam!!!
158,De Bakkerswinkel, 5 stars ,4 years ago,My favorite breakfast in Amsterdam
159,De Bakkerswinkel, 5 stars ,4 years ago,Not cheap but good quality
160,De Bakkerswinkel, 5 stars ,2 years ago,Perfect breakfast!!
161,De Bakkerswinkel, 5 stars ,4 years ago,Best burritos in Sydney
162,De Bakkerswinkel, 5 stars ,2 years ago,Amazing breakfast
163,De Bakkerswinkel, 5 stars ,5 years ago,Best jam in town!! ;-)
164,De Bakkerswinkel, 5 stars ,5 years ago,Best Breakfast in Amsterdam
165,De Bakkerswinkel, 5 stars ,5 years ago,Brunch is awesome!
166,De Bakkerswinkel, 1 star ,2 years ago,Very bad service
167,De Bakkerswinkel, 5 stars ,5 years ago,The best bakery in Amsterdam
168,De Bakkerswinkel, 4 stars ,4 years ago,Best jam ever
169,De Bakkerswinkel, 4 stars ,5 years ago,Nice breakfast!
170,De Bakkerswinkel, 2 stars ,4 years ago,Caloric good taste
171,De Bakkerswinkel, 5 stars ,4 years ago,A gem! ❤
172,De Bakkerswinkel, 5 stars ,2 years ago,Delicious Crepe
173,De Bakkerswinkel, 3 stars ,5 years ago,Nice & Cozy..
174,De Bakkerswinkel, 4 stars ,5 years ago,good
175,De Bakkerswinkel, 4 stars ,5 years ago,Good place
176,De Bakkerswinkel, 5 stars ,a week ago,"Just great! Yummy food, lovely people!
We will be back!"
177,De Bakkerswinkel, 5 stars ,a week ago,"A very cozy place, to share with the family, excellent and very delicious breakfast, I would come here many times, the waiter also speaks Spanish, super friendly, very good service"
178,De Bakkerswinkel, 5 stars ,a month ago,"(Translated by Google) Super cozy place. Spectacular breakfasts, I recommend the Baker's breakfast. Very friendly and fast service. A good experience. …"
179,De Bakkerswinkel, 4 stars ,2 months ago,"(Translated by Google) I used it when I went around Europe a few years ago.
The menu was French or Dutch.
The taste was delicious ... maybe? …"
180,De Bakkerswinkel, 5 stars ,4 months ago,"(Translated by Google) Delicious carrot cake. I definitely recommend you sit down and enjoy a sweet and tea to recharge your batteries. Very nice waiters. There is a waiter who knows Spanish. Since I wanted to practice Dutch, they were …"
181,De Bakkerswinkel, 5 stars ,2 weeks ago,"(Translated by Google) Super good tea room, warm and pleasant welcome.
The carrot cake fell to the ground.
Scores the same (the jam is homemade) …"
182,De Bakkerswinkel, 5 stars ,5 months ago,"(Translated by Google) Recommended !!
With us the family (2 adults and 3 children) had a delicious High Tea here.
All sandwiches, sandwiches and various quiches were fresh and delicious. (first …"
183,De Bakkerswinkel, 5 stars ,2 weeks ago,"(Translated by Google) This tea room is chic tops, the carrot cake is really, really incredible. I advise you to come and eat there, it's super good. In addition there is a server who speaks French he is too cute. In short, it's great …"
184,De Bakkerswinkel, 5 stars ,a week ago,(Translated by Google) Had a lovely breakfast with our family. The kids loved it and very friendly people who work there. A big 5 star rating for us!!! …
185,De Bakkerswinkel, 5 stars ,2 years ago,"(Translated by Google) Cozy cafe with a nice selection for breakfast. Great bakery products such as the sourdough bread and the scones. The jam on the other hand is pretty much the best I've ever enjoyed. Especially Lemon Curd, Passion …"
186,De Bakkerswinkel, 5 stars ,3 years ago,"(Translated by Google) The low-key coffee shop has a unique flavor and is comfortable and cozy. The apple pie is very delicious, solid, rich and not too sweet! Ke Song also performed very well, in the crowded and complex Amsterdam, a good …"
187,De Bakkerswinkel, 4 stars ,4 years ago,"(Translated by Google) Nice, pleasant and surprisingly large café, where you can also have great breakfast, brunch or lunch. The menu is a bit confusing but you can put together a lot yourself (which sauces / side dishes to go with the …"
188,De Bakkerswinkel, 5 stars ,2 weeks ago,"(Translated by Google) Delicious lunch super tasty cake
Highly recommended! …"
189,De Bakkerswinkel, 5 stars ,a year ago,"(Translated by Google) Very good breakfast from sweet to hearty there is something for every taste. Homemade jams etc., nice service and the food is also brought quickly. …"
190,De Bakkerswinkel, 5 stars ,a year ago,"(Translated by Google) We opted for the lunch arrangement and high tea - both were great! Great selection, many products for a reasonable price and very tasty. The scones and homemade jam are particularly recommended - we even bought some …"
191,De Bakkerswinkel, 5 stars ,2 years ago,"(Translated by Google) Great: Everything homemade, the scones, cakes and jams were outstanding. In addition a great atmosphere and charming service. …"
192,De Bakkerswinkel, 5 stars ,2 years ago,(Translated by Google) Great place for a lunch or coffee moment. Especially their bread with jam is recommended. …
193,De Bakkerswinkel, 4 stars ,7 months ago,"(Translated by Google) Cozy and sociable atmosphere and delicious homemade cakes. Unfortunately we were ignored / spoken to for the first 10 minutes and waited 15 minutes for a piece of cake from the display, although the bakery was not …"
194,De Bakkerswinkel, 5 stars ,a year ago,"(Translated by Google) What a delicious lunch this was. Due to choice stress, we opted for a high tea and a sandwich lunch. Everything was fresh and delicious. …"
195,De Bakkerswinkel, 5 stars ,3 months ago,"(Translated by Google) Fantastic. Nice, good, tasty. Constant quality. Highly recommended …"
196,De Bakkerswinkel, 5 stars ,4 years ago,"(Translated by Google) The baked goods are very, very tasty. We went with a group for high tea and it was really nice. …"
197,De Bakkerswinkel, 5 stars ,3 weeks ago,(Translated by Google) Best in Amsterdam! Service is great and nice personality! …
198,De Bakkerswinkel, 5 stars ,3 months ago,"(Translated by Google) Very tasty, great service and a nice location.
And good prices! …"
199,De Bakkerswinkel, 5 stars ,6 months ago,"(Translated by Google) Incredible sandwich, homemade ice tea, delicious dessert, reasonable price, if you are in the area do not hesitate to stop by
I highly recommend for gourmets …"
200,De Bakkerswinkel, 4 stars ,4 months ago,"(Translated by Google) Pretty vintage-style bakery, excellent carrots and cheesecake. Pleasant welcome. …"
201,De Bakkerswinkel, 5 stars ,2 years ago,"(Translated by Google) If you really want to have breakfast in Amsterdam, you're in the right place. Very nice service, delicious food and clean toilets. …"
202,De Bakkerswinkel, 4 stars ,4 years ago,"(Translated by Google) ***

A good address for a breakfast! …"
203,De Bakkerswinkel, 1 star ,3 months ago,(Translated by Google) Full of mice both dead and alive you see them walking terrible …
204,De Bakkerswinkel, 5 stars ,2 years ago,"(Translated by Google) Very nice staff! Lots of homemade things and great atmosphere, …"
205,De Bakkerswinkel, 5 stars ,8 months ago,"(Translated by Google) Such a good cafe. Breakfast is fabulous.

(Original) …"
206,De Bakkerswinkel, 4 stars ,3 years ago,"(Translated by Google) Slow service but a wide, salty choice.
Good Breakfast and Brunch. …"
207,De Bakkerswinkel, 5 stars ,a year ago,"(Translated by Google) I had a very nice and cozy high tea here from my children before my birthday. We really liked the atmosphere, nice service. Of course good food, not too rushed everything in a row. Top location and very cozy sitting, …"
