,Name,Review Rate,Review Time,Review Text
161,Chiapas Taco Cartel, 5 stars ,2 years ago,It was very delicious and the staff was totally sweet when I asked for extra due to my allergies.
162,Chiapas Taco Cartel, 5 stars ,2 years ago,"Incredible food, you needed to stop and contemplate each bite. Can’t recommend enough!"
163,Chiapas Taco Cartel, 5 stars ,2 years ago,"Very atmospheric place. Nice big portions.
Good selection of cocktails"
164,Chiapas Taco Cartel, 5 stars ,4 years ago,Amazing Tacos - really good service - probably the best restaurant in Amsterdam I have been so far!
165,Chiapas Taco Cartel, 5 stars ,2 years ago,Surprisingly good tacos. Really enjoyed the crunchy chicken ones
166,Chiapas Taco Cartel, 4 stars ,2 years ago,"good food, nice interior, would prefer a better selection of sauces"
167,Chiapas Taco Cartel, 4 stars ,4 years ago,"Really good food!
It's a bit small but nice people and awesome food"
168,Chiapas Taco Cartel, 5 stars ,a year ago,Best (cruncy chicken) burrito I’ve ever had.
169,Chiapas Taco Cartel, 1 star ,7 months ago,"Bad experience, didn’t taste anything."
170,Chiapas Taco Cartel, 2 stars ,3 years ago,"Place kitchen etc. Was not clean at all. Food really average.
I don't understand how it can have such high reviews"
171,Chiapas Taco Cartel, 5 stars ,3 years ago,"Nice burritos and great mexican ambience!
We will come back here soon! :)"
172,Chiapas Taco Cartel, 3 stars ,2 years ago,Tacos and quesadillas hit the spot but the service let this place down - you need a reservation
173,Chiapas Taco Cartel, 5 stars ,3 years ago,A little piece of Latin America smacked right into Amsterdam
174,Chiapas Taco Cartel, 5 stars ,3 years ago,Yummy tacos! they were bigger and more filling than I thought they would be :D
175,Chiapas Taco Cartel, 5 stars ,2 years ago,A very nice taco place in Amsterdam! Very very friendly staff!! Recommended
176,Chiapas Taco Cartel, 5 stars ,2 years ago,Best taco. Fair price but good food!
177,Chiapas Taco Cartel, 5 stars ,3 years ago,Food is excellent. Try the Baja Skiffa Bay fish burrito!
178,Chiapas Taco Cartel, 5 stars ,5 years ago,My favorite Mexican food restaurant in Holland! The food and service is unique grateful for my lunches there.
179,Chiapas Taco Cartel, 5 stars ,5 years ago,Delicious food ! Good prices! Friendly staff! Definality try the crunchy chicken
180,Chiapas Taco Cartel, 5 stars ,2 years ago,Food was very tasty and reasonably priced! Staff were friendly!
181,Chiapas Taco Cartel, 5 stars ,3 years ago,Great tacos and an awesome atmosphere. Really reminded me of street tacos
182,Chiapas Taco Cartel, 5 stars ,3 years ago,"Love this place. Whenever im in the de pijp area, I always have to go to the taco cartel"
183,Chiapas Taco Cartel, 4 stars ,3 years ago,"Ate vegan a burrito. A lot of bang for my buck, cozy environment, and beer on tap."
184,Chiapas Taco Cartel, 5 stars ,3 years ago,Nice and authentic place. Delicious food. Friendly service. Young team.
185,Chiapas Taco Cartel, 5 stars ,3 years ago,"Great food, good atmosphere and affordable prices!"
186,Chiapas Taco Cartel, 5 stars ,3 years ago,I love these tacos. And the freshly made margaritas are awesome!
187,Chiapas Taco Cartel, 5 stars ,4 years ago,"Good Mexican food, at affordable prices and super friendly staff."
188,Chiapas Taco Cartel, 3 stars ,11 months ago,Try to work on the veggie and vegan ones. They're subpar.
189,Chiapas Taco Cartel, 5 stars ,3 years ago,"Good Mexican-influenced tacos, tasty sauces, great music."
190,Chiapas Taco Cartel, 4 stars ,2 years ago,Super hip and cool place!
191,Chiapas Taco Cartel, 2 stars ,4 years ago,Dont get the nachos they are terrible. The beef borito was Ok but nothing special.
192,Chiapas Taco Cartel, 5 stars ,2 years ago,Burrito was top class. Perfect place to eat.
193,Chiapas Taco Cartel, 5 stars ,4 years ago,Very nice tacos/burritos and friendly casual atmosphere
194,Chiapas Taco Cartel, 4 stars ,2 years ago,Fantastic burrito. Quick service. They could work on the presentation a little.
195,Chiapas Taco Cartel, 5 stars ,3 years ago,I love this place. Such great food and super nice staff.
196,Chiapas Taco Cartel, 5 stars ,4 years ago,"Great food, great staff, 100% a fantastic place to eat."
197,Chiapas Taco Cartel, 5 stars ,4 years ago,Friendly staff and a delicious spin on traditional tacos.
198,Chiapas Taco Cartel, 4 stars ,4 years ago,Nice tacos and burritos
199,Chiapas Taco Cartel, 5 stars ,5 years ago,Food and price match perfectly. I recommend this place for a casual dinner
200,Chiapas Taco Cartel, 5 stars ,3 years ago,Always excellent food. We've returned countless times.
201,Chiapas Taco Cartel, 4 stars ,2 years ago,"Good tacos, nice vibe. Quite spendy though"
202,Chiapas Taco Cartel, 5 stars ,4 years ago,"Incredible good!
Crunchy chicken Taco
Nice location, good music"
203,Chiapas Taco Cartel, 5 stars ,2 years ago,Delicious tacos and great atmosphere!
204,Chiapas Taco Cartel, 5 stars ,4 years ago,Really innovative menu and good service. A great stop after the market.
205,Chiapas Taco Cartel, 5 stars ,a year ago,"One of the best places in Amsterdam. Nice people, nice everything 🤩😍😁"
206,Chiapas Taco Cartel, 4 stars ,4 years ago,"Nice food, cool people but it was freezy inside"
207,Chiapas Taco Cartel, 5 stars ,2 years ago,Very delicious and cosy atmosphere in de pijp.
208,Chiapas Taco Cartel, 4 stars ,2 years ago,The sitting place is not that great... but food is tasty for sure.
209,Chiapas Taco Cartel, 5 stars ,a year ago,"Excellent, try the Taco Crunchy Chicken!"
210,Chiapas Taco Cartel, 5 stars ,4 years ago,AmazIng staff an very good mexican food. Try the crunchy chicken!!!
211,Chiapas Taco Cartel, 5 stars ,4 years ago,"Yummy food, fun staff, great atmosphere!"
212,Chiapas Taco Cartel, 5 stars ,4 years ago,The fullest and BEST burrito I've ever had
213,Chiapas Taco Cartel, 5 stars ,4 months ago,Perfect
214,Chiapas Taco Cartel, 4 stars ,7 months ago,Go for the crispy chicken!!👌🏼
215,Chiapas Taco Cartel, 5 stars ,3 years ago,"Nice place and fein food, the service was very friendly 😎"
216,Chiapas Taco Cartel, 5 stars ,a year ago,"Great food, drinks and beautiful bathroom"
217,Chiapas Taco Cartel, 5 stars ,3 years ago,Really good tacos and the staff are great.
218,Chiapas Taco Cartel, 5 stars ,3 years ago,Surprisingly cool Mexican restaurant. Found it with trip advisor.
219,Chiapas Taco Cartel, 1 star ,2 years ago,"Very slow service, had to leave after 45 min of waiting for my order, they seem more worried to attend online orders than customers on-site."
220,Chiapas Taco Cartel, 3 stars ,4 years ago,"Good and cheap food, but nothing too special."
221,Chiapas Taco Cartel, 5 stars ,2 years ago,Sometimes when you're traveling you just need a taste of home!
222,Chiapas Taco Cartel, 5 stars ,5 years ago,Amzing taco''s! And I love the choco loco dessert!
223,Chiapas Taco Cartel, 4 stars ,2 years ago,"Nice tacos, good cocktails"
224,Chiapas Taco Cartel, 4 stars ,4 years ago,"Good food, staff could be more customer focused.."
225,Chiapas Taco Cartel, 5 stars ,a year ago,Best Burrito I had in Amsterdam!
226,Chiapas Taco Cartel, 5 stars ,5 years ago,Good portion and tasty... good avocado touch
227,Chiapas Taco Cartel, 5 stars ,2 years ago,Great tacos and cold beer...
228,Chiapas Taco Cartel, 4 stars ,4 years ago,"Good food, small portions"
229,Chiapas Taco Cartel, 5 stars ,4 years ago,Some of the best burritos I've had
230,Chiapas Taco Cartel, 5 stars ,3 years ago,The best tacos in amsterdam FACT
231,Chiapas Taco Cartel, 5 stars ,3 years ago,"Friendly, accommodating, unique and delicious food."
232,Chiapas Taco Cartel, 5 stars ,3 years ago,"Great place with very, very acceptable prices and wonderful staff"
233,Chiapas Taco Cartel, 4 stars ,5 years ago,Great tacos in a cool little space!
234,Chiapas Taco Cartel, 5 stars ,2 years ago,Love the crispy chicken tacos!!!
235,Chiapas Taco Cartel, 5 stars ,3 years ago,great place to have delicious Tacos
236,Chiapas Taco Cartel, 5 stars ,a year ago,Great tacos and Paloma
237,Chiapas Taco Cartel, 5 stars ,3 years ago,"Delicious taco, nice people."
238,Chiapas Taco Cartel, 5 stars ,2 years ago,Good vibes and good burritos!
239,Chiapas Taco Cartel, 5 stars ,3 years ago,best taco i ever ate
240,Chiapas Taco Cartel, 2 stars ,4 years ago,Burnt tacos al pastor and slow service
241,Chiapas Taco Cartel, 5 stars ,2 years ago,Excellent Food & Atmosphere
242,Chiapas Taco Cartel, 4 stars ,4 years ago,"Good food, good music ;)"
243,Chiapas Taco Cartel, 5 stars ,4 years ago,Really great burritos here
244,Chiapas Taco Cartel, 5 stars ,3 years ago,Surprisingly good tacos.
245,Chiapas Taco Cartel, 5 stars ,2 years ago,"""That was fire! I want another taco"" - Max"
246,Chiapas Taco Cartel, 5 stars ,4 years ago,Good place. Nice food.
247,Chiapas Taco Cartel, 5 stars ,2 years ago,Amazing food and music.
248,Chiapas Taco Cartel, 5 stars ,3 years ago,"Good meal, friendly service"
249,Chiapas Taco Cartel, 5 stars ,2 years ago,Great comfort food!
250,Chiapas Taco Cartel, 5 stars ,a year ago,Best Tacos in town
251,Chiapas Taco Cartel, 5 stars ,4 years ago,Very friendly and tasty !
252,Chiapas Taco Cartel, 5 stars ,3 years ago,"Top food, top place, top server"
253,Chiapas Taco Cartel, 4 stars ,3 years ago,Great crispy chicken tacos
254,Chiapas Taco Cartel, 5 stars ,a year ago,Great food!
255,Chiapas Taco Cartel, 5 stars ,5 years ago,Great tacos fish tacos great
256,Chiapas Taco Cartel, 5 stars ,2 years ago,Very good tacos
257,Chiapas Taco Cartel, 4 stars ,2 years ago,Yum tacs
258,Chiapas Taco Cartel, 5 stars ,2 years ago,Sloppy Joe taco FTW
259,Chiapas Taco Cartel, 5 stars ,3 years ago,Go enjoy authentic food!
260,Chiapas Taco Cartel, 5 stars ,3 years ago,Delicious vegetarian options!
261,Chiapas Taco Cartel, 5 stars ,5 years ago,10 out of 10 would taco again.
262,Chiapas Taco Cartel, 5 stars ,3 years ago,Best tapas for me !
263,Chiapas Taco Cartel, 5 stars ,a year ago,Super friendly staff !!
264,Chiapas Taco Cartel, 5 stars ,2 years ago,Great mexican food!
265,Chiapas Taco Cartel, 4 stars ,4 years ago,Very good food!
266,Chiapas Taco Cartel, 5 stars ,4 years ago,Best tacos in Amsterdam
267,Chiapas Taco Cartel, 4 stars ,3 years ago,Lovely tacos!
268,Chiapas Taco Cartel, 5 stars ,4 years ago,the meat is it hallal or not Thanks
269,Chiapas Taco Cartel, 2 stars ,2 years ago,The food was not the best
270,Chiapas Taco Cartel, 5 stars ,2 years ago,Loved it
271,Chiapas Taco Cartel, 5 stars ,3 years ago,Great Tacos!
272,Chiapas Taco Cartel, 5 stars ,3 years ago,Best tacos!!! 🌮
273,Chiapas Taco Cartel, 5 stars ,2 years ago,DELICIOUS
274,Chiapas Taco Cartel, 5 stars ,3 years ago,Tasty tacos 🌮
275,Chiapas Taco Cartel, 5 stars ,3 years ago,Good
276,Chiapas Taco Cartel, 5 stars ,2 years ago,Dope
277,Chiapas Taco Cartel, 1 star ,2 years ago,change your name
278,Chiapas Taco Cartel, 5 stars ,2 years ago,Delicious!
279,Chiapas Taco Cartel, 5 stars ,2 years ago,Tacos goooood
280,Chiapas Taco Cartel, 3 stars ,3 years ago,Food is average
281,Chiapas Taco Cartel, 5 stars ,6 months ago,(Translated by Google) Extremely friendly staff and delicious food. The atmosphere is different - but made very cool. The food came quickly and we were satisfied. …
282,Chiapas Taco Cartel, 5 stars ,3 years ago,"(Translated by Google) Business is great and it seems like you're in Mexico for a while.
You are helped quickly and friendly and the choice on the menu is very wide. …"
283,Chiapas Taco Cartel, 4 stars ,4 months ago,"(Translated by Google) It's very good, we have not regretted it. There was a bit of a wait but that's normal, the restaurant was full even after the kitchens closed. They still provided service. Do not stop there if you are in a hurry. …"
284,Chiapas Taco Cartel, 5 stars ,2 years ago,"(Translated by Google) Very good place if you are looking for a small place to enjoy Mexican without ruining yourself in a very raw decor. We took enchilladas that were really very rich and very good. The home decor ""roots"" style …"
285,Chiapas Taco Cartel, 5 stars ,a month ago,(Translated by Google) The food is delicious (special mention for the crunchy chicken 🤤🤤) the staff is super friendly! I really recommend! 😁 …
286,Chiapas Taco Cartel, 5 stars ,3 years ago,"(Translated by Google) A very nice simple setting but which takes us directly to Mexico!
The menu is not very large but all the specialties are mastered! …"
287,Chiapas Taco Cartel, 1 star ,7 months ago,"(Translated by Google) Unfortunately a bad experience. They forgot an item in the order. Furthermore, the side dish, the chicken, was over-fried and the meat on the burrito was extremely dry. The burrito also didn't have much flavor. …"
288,Chiapas Taco Cartel, 5 stars ,4 years ago,(Translated by Google) Topper: super friendly staff and 2 delicious tacos for only € 10. Especially the Al Pastor and the lime chicken are really top. Atmosphere is very relaxed with nice music. Recommended! …
289,Chiapas Taco Cartel, 3 stars ,4 years ago,"(Translated by Google) Nicely decorated and super fast service!
Tasty tacos (vegetarian and vegan options) We found the burrito a little less because of the amount of rice, which is rather determined. Friendly staff and nice …"
290,Chiapas Taco Cartel, 4 stars ,6 months ago,"(Translated by Google) Cozy restaurant with a cozy atmosphere.🍻
Friendly and helpful staff and the quesadillas + burritos were tasty!☺️ …"
291,Chiapas Taco Cartel, 3 stars ,4 months ago,"(Translated by Google) I had a nice meal there. Don't believe this is authentic Mexican, but who cares? …"
292,Chiapas Taco Cartel, 3 stars ,5 months ago,"(Translated by Google) Food was ok, cocktails pretty bad and service was disinterested and slow. …"
293,Chiapas Taco Cartel, 5 stars ,3 years ago,"(Translated by Google) Delicious tacos for a nice price!

(Original) …"
294,Chiapas Taco Cartel, 4 stars ,2 years ago,"(Translated by Google) They serve a very delicate tequila, the very good fried chicken burrito while a little less the vegan taco with fried aubergines. …"
295,Chiapas Taco Cartel, 1 star ,a year ago,"(Translated by Google) What a disappointment. We ordered a taco tasting. The nachos were soft, the tortillas old and chewy (and not corn), pulled chicken seemed pre-fab and way too wet, nothing really sharp, no real Mexican flavors. The …"
296,Chiapas Taco Cartel, 5 stars ,4 years ago,"(Translated by Google) The best tacos and burritos in the world, in the universe. All dishes seem bland to me after this discovery. …"
297,Chiapas Taco Cartel, 1 star ,2 years ago,(Translated by Google) We had a reservation at 7 p.m. Arrived at 7:19 PM the reservation appeared to be in their system at 8:00 PM or our table was already forgiven because we were late (conflicting messages). We were asked if we wanted to …
298,Chiapas Taco Cartel, 4 stars ,2 years ago,"(Translated by Google) The crunchy chicken is AWESOME !! But really a shame about the nachos ... everything had become swampy and I had to throw it away. I was very disappointed because the taste was really good. A waste of money, 8.50 for …"
299,Chiapas Taco Cartel, 4 stars ,6 months ago,"(Translated by Google) Very tasty, very expensive, and the beef has too many pieces of fat for me personally …"
300,Chiapas Taco Cartel, 1 star ,2 years ago,"(Translated by Google) Hmmm, after reading a blog, I put on the bad shoes to try out the taco el pastor.
Well, on arrival it went wrong. The lady behind the counter was so busy with her …"
301,Chiapas Taco Cartel, 5 stars ,3 years ago,(Translated by Google) This guy knows how to make tacos and burritos. Usually these are with meat but because unfortunately it is not halal I have to go for the vegetarian variants. …
302,Chiapas Taco Cartel, 4 stars ,a year ago,"(Translated by Google) Really super delicious food.

(Original)
Echt super leckeres Essen."
303,Chiapas Taco Cartel, 5 stars ,9 months ago,"(Translated by Google) Friendly staff, good food. Decent prices considering the location. Well worth it! …"
304,Chiapas Taco Cartel, 3 stars ,3 years ago,"(Translated by Google) Very nice ambience. To get the food takes a little long for my taste, drinks totally overpriced (3.50 or so for a coke) The burrito was delicious, but personally I missed sauce. The meat was quite dry …"
305,Chiapas Taco Cartel, 4 stars ,3 years ago,"(Translated by Google) Nice spot and good food. I thought the tacos were a bit small, so if you're a big eater, order the menu where you get multiple tacos. …"
306,Chiapas Taco Cartel, 4 stars ,2 years ago,"(Translated by Google) Very nice restaurant, delicious (soft) tacos eaten.

(Original) …"
307,Chiapas Taco Cartel, 4 stars ,3 years ago,"(Translated by Google) Interior is brilliantly decorated for the square footage. You really feel like you are away in another country. The menu is not very extensive, but simply clear and enough choice for the hungry guest. The only thing …"
308,Chiapas Taco Cartel, 4 stars ,3 years ago,"(Translated by Google) Delicious tacos. Nice atmosphere in Mexico style. Had the crispy chicken. Are two tacos on a plate. I recommend the sampler with drinks, eight tacos and dessert good for two people. The sampler costs 45 euros and that …"
309,Chiapas Taco Cartel, 5 stars ,7 months ago,"(Translated by Google) Nachos were extremely tasty, highly recommended !!

(Original) …"
310,Chiapas Taco Cartel, 5 stars ,a year ago,"(Translated by Google) Very tasty, prices are okay for Amsterdam. The tacos are definitely recommended, especially on Taco Tuesday. …"
311,Chiapas Taco Cartel, 5 stars ,3 years ago,"(Translated by Google) Super tent! Cozy to eat, delicious food and customer-friendly service. Also ideal for ordering. They deliver exactly what you ask for and if there is an error in the order, they are immediately eager to send the …"
312,Chiapas Taco Cartel, 5 stars ,2 years ago,"(Translated by Google) A real little corner of Mexico in Amsterdam, a real treat for all fans of nachos and tacos! And affordable! I recommend this restaurant to all the fighters passing by there :) …"
313,Chiapas Taco Cartel, 5 stars ,4 years ago,"(Translated by Google) Super Service! Burrito all tasted great. Price-performance ratio free of objection :)
The ambience is really nice. …"
314,Chiapas Taco Cartel, 3 stars ,a year ago,"(Translated by Google) Food was nice, but the portions are smallish. The Margaritas are top notch, and the prices are good …"
315,Chiapas Taco Cartel, 4 stars ,8 months ago,"(Translated by Google) Very original Mexican restaurant, good Mexican food

(Original) …"
316,Chiapas Taco Cartel, 4 stars ,2 years ago,"(Translated by Google) Very good food and polite staff. We got burritos with meat and chicken and daisy. They were tasty, service fast and prices were mediocre. The shop brings together beautiful young people. However, it could have more …"
317,Chiapas Taco Cartel, 4 stars ,2 years ago,"(Translated by Google) Very good food. The site is trotero, but it's fine. They attend very fast and there is usually room. House nachos highly recommended …"
318,Chiapas Taco Cartel, 5 stars ,3 years ago,(Translated by Google) Very cool place. Rich and hearty tacos. The burrito with beans and the homemade nachos get my best score. The very friendly waiters. …
319,Chiapas Taco Cartel, 5 stars ,2 years ago,"(Translated by Google) The service took a while, but the food was all outstanding and certainly the best tacos I and my family have ever eaten. Only to be recommended. …"
320,Chiapas Taco Cartel, 5 stars ,3 years ago,(Translated by Google) super tasty and great staff it can be super busy sometimes but you get that when you serve such great tacos and burritos! I come here weekly! …
321,Chiapas Taco Cartel, 5 stars ,a year ago,(Translated by Google) Great service and absolutely delicious burritos! I can only recommend the shop. …
322,Chiapas Taco Cartel, 4 stars ,2 years ago,(Translated by Google) Good tacos also great vegetarian options. Tasty beer and tequila. Yes fine …
323,Chiapas Taco Cartel, 5 stars ,3 years ago,"(Translated by Google) Very nice place, good atmosphere.
Looks very cool both inside and out.
And the food was also very good. …"
324,Chiapas Taco Cartel, 5 stars ,2 years ago,"(Translated by Google) Comida mexicana ... No TeX MEX. Burrito, yummy, Margarita too, Salud. Fully recommended. A little bit 🇲🇽 just. ❤️ …"
325,Chiapas Taco Cartel, 5 stars ,5 years ago,(Translated by Google) The al pastor is highly recommended !! Nice and spicy and delicious pickle of pickled red onion. Delicious eaten! …
326,Chiapas Taco Cartel, 5 stars ,2 years ago,"(Translated by Google) Delicious original tacos, even for vegetarians😍 not economical with cheese and the MEGG taco is highly recommended! …"
327,Chiapas Taco Cartel, 5 stars ,2 years ago,(Translated by Google) Excellent! Home really nice. Tacos and burritos topissimes. Reasonable price. Bravo! …
328,Chiapas Taco Cartel, 5 stars ,3 years ago,"(Translated by Google) Tasty margaritas and ice cold crowns .... very good

(Original) …"
329,Chiapas Taco Cartel, 3 stars ,2 years ago,"(Translated by Google) I could not find the restaurant, I walked back and forth quite a number of times and then went for another. Is it maybe just a pickup? …"
330,Chiapas Taco Cartel, 4 stars ,2 years ago,(Translated by Google) Quiet place and helpful and kind staff. The mojito is excellent and the burritos are delicious. …
331,Chiapas Taco Cartel, 5 stars ,5 years ago,"(Translated by Google) So good that you don't mind having to order the tacos yourself at the bar! Recommended the ""sweet spring taco"". …"
332,Chiapas Taco Cartel, 5 stars ,3 years ago,"(Translated by Google) It was our canteen for our stay. The staff are lovely and the value for money is just perfect.
To recommend. …"
333,Chiapas Taco Cartel, 5 stars ,a year ago,"(Translated by Google) Always good ... greetings from Kapsalon De Cuyp

(Original) …"
334,Chiapas Taco Cartel, 5 stars ,a year ago,(Translated by Google) Very nice staff and good food. I would eat there again and again. …
335,Chiapas Taco Cartel, 5 stars ,a year ago,"(Translated by Google) Lunch topper! Delicious chicken burrito! Recommended :-)

(Original) …"
336,Chiapas Taco Cartel, 4 stars ,2 years ago,(Translated by Google) Nice place where the burritos were good and very well stocked. Very welcoming staff …
337,Chiapas Taco Cartel, 4 stars ,2 years ago,"(Translated by Google) Surprisingly tasty Mexican food for a nice price, attractively decorated and friendly and attentive service …"
338,Chiapas Taco Cartel, 3 stars ,2 years ago,(Translated by Google) Food great. Dessert is nothing. Asked for coffee. Had they not .. …
339,Chiapas Taco Cartel, 2 stars ,3 years ago,(Translated by Google) Cold nachos from the freezer / refrigerator and not warm on the table. …
340,Chiapas Taco Cartel, 5 stars ,4 years ago,(Translated by Google) Great place to eat. Very friendly and welcoming. The delicious food!!!! Let's see if I can go back !! …
341,Chiapas Taco Cartel, 3 stars ,2 years ago,"(Translated by Google) Mexican-like fine. Not very well, but nice as vullertje

(Original) …"
342,Chiapas Taco Cartel, 4 stars ,a year ago,"(Translated by Google) Good cocktails and good food with a cozy vibe.

(Original) …"
343,Chiapas Taco Cartel, 4 stars ,3 years ago,"(Translated by Google) Delicious food, very fresh. A bit pricey for what you get. …"
344,Chiapas Taco Cartel, 5 stars ,2 years ago,"(Translated by Google) Very good vegan borrito! Cozy place and good service.

(Original) …"
345,Chiapas Taco Cartel, 4 stars ,2 years ago,"(Translated by Google) Good Mexican Tavern The outstanding Tacos. recommendable

(Original) …"
346,Chiapas Taco Cartel, 5 stars ,3 years ago,"(Translated by Google) Delicious tacos and also the rice with beans is a must.

(Original) …"
347,Chiapas Taco Cartel, 4 stars ,3 years ago,"(Translated by Google) Very tasty, small, smart and for Amsterdam normal prices

(Original) …"
348,Chiapas Taco Cartel, 5 stars ,3 years ago,"(Translated by Google) The bomb, especially that crispy chicken burrito, is awesome …"
349,Chiapas Taco Cartel, 5 stars ,2 years ago,"(Translated by Google) Super eaten, nice relaxed atmosphere, recommended

(Original) …"
350,Chiapas Taco Cartel, 5 stars ,5 years ago,"(Translated by Google) Super tasty tacos! Especially the crunchy chicken !!!

(Original) …"
351,Chiapas Taco Cartel, 5 stars ,3 years ago,(Translated by Google) Discovered by chance this restaurant is really nice and it's good …
352,Chiapas Taco Cartel, 4 stars ,4 years ago,"(Translated by Google) Delicious burrito crunchy chicken eaten!

(Original) …"
353,Chiapas Taco Cartel, 5 stars ,5 years ago,"(Translated by Google) I can't get enough of the crunchy chicken tacos!

(Original) …"
354,Chiapas Taco Cartel, 5 stars ,3 years ago,"(Translated by Google) Always tasty. Eat in, take out of delivery.

(Original) …"
355,Chiapas Taco Cartel, 5 stars ,a year ago,"(Translated by Google) Super tasty crunchy chicken!

(Original) …"
356,Chiapas Taco Cartel, 5 stars ,5 years ago,"(Translated by Google) Super nice people! And great food!

(Original) …"
357,Chiapas Taco Cartel, 5 stars ,4 years ago,"(Translated by Google) Very tasty, fast and relatively cheap eaten.

(Original) …"
358,Chiapas Taco Cartel, 1 star ,4 years ago,"(Translated by Google) Not expensive, not tasty. Not recommended.

(Original) …"
359,Chiapas Taco Cartel, 5 stars ,a year ago,"(Translated by Google) Delicious! Nothing for big hunger

(Original)
Lecker! Nix für großen Hunger"
360,Chiapas Taco Cartel, 2 stars ,2 years ago,"(Translated by Google) Expensive for the quantity and quality that you get.

(Original) …"
361,Chiapas Taco Cartel, 5 stars ,3 years ago,"(Translated by Google) Great Burrito and ICE Cold Corona

(Original) …"
362,Chiapas Taco Cartel, 5 stars ,3 years ago,"(Translated by Google) Quaint, friendly, easy service, delicious food

(Original) …"
363,Chiapas Taco Cartel, 5 stars ,2 years ago,
364,Chiapas Taco Cartel, 4 stars ,4 years ago,"(Translated by Google) Van Wouwstraat has a nice eatery

(Original) …"
365,Chiapas Taco Cartel, 5 stars ,2 years ago,"(Translated by Google) Delicious tacos!

(Original)
Heerlijke tacos!"
366,Chiapas Taco Cartel, 5 stars ,5 years ago,"(Translated by Google) Recently eaten here, simply great

(Original) …"
367,Chiapas Taco Cartel, 1 star ,5 years ago,"(Translated by Google) Lukewarm, tasteless fish burrito

(Original)
Lauwe, smakeloze vis burrito"
368,Chiapas Taco Cartel, 5 stars ,3 years ago,"(Translated by Google) Dear attentive exquisite food

(Original)
Gentili attenti cibo squisito"
369,Chiapas Taco Cartel, 5 stars ,3 years ago,
370,Chiapas Taco Cartel, 5 stars ,4 years ago,"(Translated by Google) Beautiful!

(Original)
Mooi!"
371,Chiapas Taco Cartel, 3 stars ,4 years ago,"(Translated by Google) Little food

(Original)
Beetje weinig eten"
372,Chiapas Taco Cartel, 5 stars ,3 years ago,
373,Chiapas Taco Cartel, 4 stars ,4 years ago,"(Translated by Google) Simple but tasty.

(Original)
Einfach, aber lecker."
374,Chiapas Taco Cartel, 1 star ,3 years ago,"(Translated by Google) Really really bad

(Original)
Echt heel slecht"
375,Chiapas Taco Cartel, 4 stars ,3 years ago,"(Translated by Google) Sympathetic

(Original)
Simpático"
376,Chiapas Taco Cartel, 5 stars ,2 years ago,"(Translated by Google) Good good good.

(Original)
Goed goed goed."
377,Chiapas Taco Cartel, 5 stars ,5 years ago,"(Translated by Google) Delicious!!

(Original)
Heerlijk!!"
378,Chiapas Taco Cartel, 2 stars ,2 years ago,"(Translated by Google) Did not like.

(Original)
Не понравилось."
379,Chiapas Taco Cartel, 5 stars ,2 years ago,"(Translated by Google) Fantastic

(Original)
Fantastico"
380,Chiapas Taco Cartel, 4 stars ,2 years ago,
381,Chiapas Taco Cartel, 5 stars ,2 years ago,
382,Chiapas Taco Cartel, 5 stars ,3 years ago,
383,Chiapas Taco Cartel, 5 stars ,3 years ago,
384,Chiapas Taco Cartel, 5 stars ,2 years ago,
385,Chiapas Taco Cartel, 5 stars ,2 years ago,
386,Chiapas Taco Cartel, 5 stars ,2 years ago,
387,Chiapas Taco Cartel, 5 stars ,2 years ago,
388,Chiapas Taco Cartel, 5 stars ,a year ago,
389,Chiapas Taco Cartel, 5 stars ,3 years ago,
390,Chiapas Taco Cartel, 5 stars ,2 years ago,
391,Chiapas Taco Cartel, 5 stars ,2 years ago,
392,Chiapas Taco Cartel, 5 stars ,2 years ago,
393,Chiapas Taco Cartel, 1 star ,5 years ago,
394,Chiapas Taco Cartel, 4 stars ,2 years ago,
395,Chiapas Taco Cartel, 5 stars ,2 years ago,
396,Chiapas Taco Cartel, 3 stars ,2 years ago,
397,Chiapas Taco Cartel, 5 stars ,4 years ago,
398,Chiapas Taco Cartel, 3 stars ,2 years ago,
399,Chiapas Taco Cartel, 4 stars ,4 years ago,
400,Chiapas Taco Cartel, 4 stars ,2 years ago,
401,Chiapas Taco Cartel, 5 stars ,2 months ago,
402,Chiapas Taco Cartel, 4 stars ,4 months ago,
403,Chiapas Taco Cartel, 5 stars ,a year ago,
404,Chiapas Taco Cartel, 4 stars ,a year ago,
405,Chiapas Taco Cartel, 5 stars ,2 years ago,
406,Chiapas Taco Cartel, 5 stars ,2 years ago,
407,Chiapas Taco Cartel, 4 stars ,4 months ago,
408,Chiapas Taco Cartel, 4 stars ,a year ago,
409,Chiapas Taco Cartel, 3 stars ,a year ago,
410,Chiapas Taco Cartel, 5 stars ,2 years ago,
411,Chiapas Taco Cartel, 4 stars ,3 years ago,
412,Chiapas Taco Cartel, 5 stars ,2 years ago,
413,Chiapas Taco Cartel, 4 stars ,2 years ago,
414,Chiapas Taco Cartel, 2 stars ,2 years ago,
415,Chiapas Taco Cartel, 4 stars ,2 years ago,
416,Chiapas Taco Cartel, 2 stars ,4 years ago,
417,Chiapas Taco Cartel, 4 stars ,2 years ago,
418,Chiapas Taco Cartel, 4 stars ,2 years ago,
419,Chiapas Taco Cartel, 3 stars ,3 years ago,
420,Chiapas Taco Cartel, 2 stars ,3 years ago,
