,Name,Review Rate,Review Time,Review Text
176,Door 74, 5 stars ,3 years ago,Nice secret (not so secret anymore after this review :)) bar... You figure out the rest...
177,Door 74, 2 stars ,3 years ago,"Didn’t quite like the ambiance, a bit too much like a Disney version of a speakeasy. Good (strong) drinks though"
178,Door 74, 5 stars ,6 years ago,"One of best cocktail bars I have been to, visited a few times now. Very very good!"
179,Door 74, 4 stars ,3 years ago,Had a great relaxed evening and enjoyed great service by the bar guys and hosts.
180,Door 74, 5 stars ,4 years ago,Very quite and not crowded! Testy and interesting coctails!
181,Door 74, 4 stars ,a year ago,"Nice place, but some drinks are not tasty at all."
182,Door 74, 5 stars ,2 years ago,love their creativity. you can challenge the bartender by telling them what u prefer.
183,Door 74, 5 stars ,4 years ago,"This place is amazing. Love the speak east vibe it has going. While the entrance is a bit hard to find, it is certainly worth a visit"
184,Door 74, 5 stars ,5 years ago,World class cocktail bar.  Just be sure to make a reservation in advance or you won't get in.
185,Door 74, 5 stars ,3 years ago,"Wonderful cocktails, great service! Pricey but worth it!"
186,Door 74, 5 stars ,a year ago,Great cocktails! Have fun
187,Door 74, 5 stars ,4 years ago,"Great vibe, delicious cocktails and perhaps the best service I have experienced in the Netherlands"
188,Door 74, 4 stars ,5 years ago,"Nice place for cocktails, make sure you call to reserve."
189,Door 74, 5 stars ,4 years ago,"An amazing place, the fragrance of old, the name Door 74 is not just a name, you have to connect the name with the past to find the bar"
190,Door 74, 5 stars ,2 years ago,Amazing speakeasy bar. Getting into this place is not that easy. Have fun
191,Door 74, 5 stars ,4 years ago,"Great bartenders and drinks. Of course, it's also a beautiful atmosphere."
192,Door 74, 4 stars ,4 years ago,Great cocktail... had a reservation for a table but got squished in at the bar.
193,Door 74, 3 stars ,2 years ago,"Not crazy at all, good cocktails  but small and uncomfortable place"
194,Door 74, 5 stars ,6 years ago,"Beautiful cocktails, great olives. I loved how they presented the menu."
195,Door 74, 5 stars ,2 years ago,"Liquid Hotdog cocktail with mustard syrup and gerkhin, not for everbodys favour but close to the solid original"
196,Door 74, 5 stars ,a year ago,"Can’t forget the memories in here..
Even though I’m far away, hope everything comes back and hope I can visit here again🙏"
197,Door 74, 5 stars ,5 years ago,Best cocktails in The NL! Don't forget to make a reservation
198,Door 74, 5 stars ,2 years ago,"Great staff, great crowd on Friday night, great atmosphere, great drinks!"
199,Door 74, 5 stars ,3 years ago,Absolutely brilliant cocktail bar which could go toe-to-toe with London's finest
200,Door 74, 5 stars ,10 months ago,"Five star service, five star menu, five star aesthetic. I will be back!"
201,Door 74, 5 stars ,3 years ago,"If you wanna drink a perfect cocktail, this is the right place for you!"
202,Door 74, 5 stars ,2 years ago,"Wonderful time. Great service from Elias, lovely atmosphere. I want to go back."
203,Door 74, 5 stars ,a year ago,Always nice to grab a proper cocktail here.
204,Door 74, 4 stars ,4 years ago,A secret location with a selection of refined cocktails. Good for relaxing and drinking something different.
205,Door 74, 4 stars ,3 years ago,"Small menu and expensive, like everything else in Amsterdam. However you don’t go for the food/drink, you go for the name ‘Door 74’. Finding this place, getting inside is all a mystery."
206,Door 74, 5 stars ,3 years ago,Really cosy and secret place with wonderful and creative cocktails and friendly service.
207,Door 74, 5 stars ,2 years ago,I was really perfect. I said my preferences and I got something incredible. Thanks! …
208,Door 74, 5 stars ,5 years ago,Great drinks and an amazing staff! Take a shot of fernet branca while there
209,Door 74, 5 stars ,2 years ago,"Fantastic cocktails, a special place in mid Amsterdam."
210,Door 74, 4 stars ,3 years ago,Had a great relaxed evening and enjoyed great service by the bar guys and hosts.
211,Door 74, 5 stars ,4 years ago,"Text in advance for reservation. If you only have a chance to go to 1 bar, this would be the one I would go to. Staff is stellar."
212,Door 74, 4 stars ,3 years ago,"Nice cocktails, good service but quit expensive"
213,Door 74, 3 stars ,3 years ago,"Friendly staff, bit pricey, decor of some parts of the bar is lacking."
214,Door 74, 5 stars ,5 years ago,"Great low key cocktail bar, nice staff and great atmosphere."
215,Door 74, 4 stars ,4 years ago,"Fun place to go, great drinks but a bit pricey"
216,Door 74, 5 stars ,3 years ago,Great intimate atmosphere. Great drinks and nice staff
217,Door 74, 1 star ,5 years ago,Service was slow and cocktails not up to scratch. We waited for over an hour to get 8 cocktails!!
218,Door 74, 5 stars ,2 years ago,"Good place to be for good drinks, nice atmosphere and great personal."
219,Door 74, 5 stars ,5 years ago,This secret place is well known for its cocktails. Very intimate place and kind staff.
220,Door 74, 5 stars ,2 years ago,Super nice place and ever even nicer drinks.
221,Door 74, 5 stars ,7 years ago,Simply put: probably the best cocktail bar in town ;-)
222,Door 74, 5 stars ,3 years ago,"Tasty creative cocktails, free snacks, great service."
223,Door 74, 5 stars ,11 years ago,Just amazing. Timo is a magician. Feels very much like a European Death and Co or PDT.
224,Door 74, 5 stars ,2 years ago,Fab! Really friendly bar people and very nice place !
225,Door 74, 3 stars ,5 years ago,"Looks really great, but based on the prices my girlfriend and I decided not to stay here, unfortunately..."
226,Door 74, 5 stars ,8 years ago,Tess is magnificent! And now officially the best bartender in Holland.
227,Door 74, 5 stars ,5 years ago,Fun speakeasy. Google how to get reservations and make sure you Don't walk past the door
228,Door 74, 5 stars ,3 years ago,Amazing place! Amazing staff! Amazing cocktails!
229,Door 74, 5 stars ,3 years ago,Had a great time on our trip to Amsterdam - would highly recommend to anyone; visitor or local
230,Door 74, 5 stars ,2 years ago,Pretty cool place
231,Door 74, 5 stars ,2 years ago,"Tricky to find but definetly worth, asking around for it."
232,Door 74, 5 stars ,2 years ago,"Beautiful place, good cocktail,  great hosts"
233,Door 74, 5 stars ,4 years ago,Romantic and cozy place for couples. Delicious cocktails
234,Door 74, 5 stars ,6 years ago,"One word ... Fantastic
Great barman, great cocktail"
235,Door 74, 2 stars ,5 years ago,This is just another club - dont get carried away by the hype. Also dont expect a reservation to mean anything.
236,Door 74, 5 stars ,4 years ago,Great little hidden gem. Do book ahead as there are no walk-ins.
237,Door 74, 5 stars ,4 years ago,Great cocktails with a loovely atmosphere!!
238,Door 74, 5 stars ,3 years ago,Amazing cocktails and a great underground vibe
239,Door 74, 4 stars ,5 years ago,"When you find the hidden door, you can have good drinks at a nice place"
240,Door 74, 5 stars ,6 years ago,"Great place for drinks (kinda difficult to find, you need to ring the doorbell on a nondescript door)"
241,Door 74, 5 stars ,5 years ago,"Great bar, came early. 5 star service by Timo"
242,Door 74, 5 stars ,a year ago,My favourite bar in the world!!!
243,Door 74, 5 stars ,5 years ago,Very cool secret Bar and awesome Cocktails
244,Door 74, 5 stars ,3 years ago,Nice secret (not so secret anymore after this review :)) bar... You figure out the rest...
245,Door 74, 4 stars ,4 years ago,"A cozy Prohibition-style ""hidden"" bar with generous cocktails"
246,Door 74, 1 star ,5 months ago,Dont answer the doorbell
247,Door 74, 5 stars ,3 years ago,It's been a while but had the best date ever there once!
248,Door 74, 5 stars ,4 years ago,"Awesome cocktail, great atmosphere"
249,Door 74, 5 stars ,3 years ago,Dark and stormy was perfect. Ended up drinking too many)
250,Door 74, 5 stars ,2 years ago,Big Tim has great hair 😘
251,Door 74, 5 stars ,3 years ago,Very Good Beer and Food
252,Door 74, 5 stars ,5 years ago,"Excellent cocktails, great service."
253,Door 74, 5 stars ,2 years ago,Best cocktails in town.
254,Door 74, 5 stars ,2 years ago,Sssshhhhhhh - don't give away the location if this place it's a hidden gem
255,Door 74, 5 stars ,4 years ago,Fantastic bar. Cannot wait to go back!
256,Door 74, 5 stars ,2 years ago,"Very nice, prohibition style bar"
257,Door 74, 4 stars ,5 years ago,"Cool speak easy, always busy, make sure to make a reservation !"
258,Door 74, 5 stars ,2 years ago,So much fun if you can find it. ;)
259,Door 74, 5 stars ,2 years ago,"Pure cocktail magic, a unique experience"
260,Door 74, 4 stars ,5 years ago,"Good coctails, nice gimmick with the 'hidden' door."
261,Door 74, 1 star ,5 years ago,"Overrated
Not even close to the concept of a speakeasy you can find in Argentina"
262,Door 74, 5 stars ,8 years ago,Amazing drinks- The night alchemy is Amazing. Luv it!!
263,Door 74, 5 stars ,2 years ago,Best cocktails in town
264,Door 74, 5 stars ,3 years ago,Beautiful cocktais in a cozy place with friendly service.
265,Door 74, 5 stars ,2 years ago,"Cute little place 💕
Will come again for sure in the future"
266,Door 74, 5 stars ,4 years ago,"Excellent drinks, good service"
267,Door 74, 4 stars ,5 years ago,Nice vibes pretty good cocktails
268,Door 74, 4 stars ,5 years ago,Nice olives and bar mix with cocktails
269,Door 74, 2 stars ,4 years ago,Cocktails take forever to be delivered (40mins)
270,Door 74, 5 stars ,5 years ago,"Fab !!!!!!!!! Amazing cocktails , you need to be on invitationlist"
271,Door 74, 5 stars ,2 years ago,"Great staff , good cooktail!!"
272,Door 74, 5 stars ,7 years ago,Epic experience. Remember to phone ahead and good luck trying to find it!
273,Door 74, 1 star ,2 years ago,Worst cocktails menu ever
274,Door 74, 5 stars ,5 years ago,Great cocktails & great service.
275,Door 74, 5 stars ,3 years ago,Really good and original drinks
276,Door 74, 4 stars ,2 years ago,Good selection of cold beers
277,Door 74, 5 stars ,5 years ago,Top 10 in the world! Timo is the best.
278,Door 74, 5 stars ,4 years ago,Great Drinks and Service!
279,Door 74, 5 stars ,4 years ago,Outstanding cocktail and stellar service
280,Door 74, 5 stars ,2 years ago,Great cocktails.
281,Door 74, 5 stars ,3 years ago,Great concept and cocktails
282,Door 74, 1 star ,4 years ago,"Waste of time and money, old fashion talk about no fashion."
283,Door 74, 5 stars ,5 years ago,Hidden bar best place in Amsterdam
284,Door 74, 5 stars ,4 years ago,Wired but awesome cocktails
285,Door 74, 5 stars ,3 years ago,Best cocktails in Amsterdam !!
286,Door 74, 5 stars ,3 years ago,"You need to search for it!!! ;)
A M A Z I N G Cocktails!"
287,Door 74, 2 stars ,2 years ago,"The place is really cool and staff were friendly. Service was fast. Really liked the ambiance , decoration, set up of the bar and everything else except the cocktails ! We were 5 . We ordered 5 different cocktails from the menu.  All of …"
288,Door 74, 5 stars ,6 years ago,Really great cocktails
289,Door 74, 5 stars ,4 years ago,it's the best starts for the evening
290,Door 74, 5 stars ,4 years ago,Great location and place for dates.
291,Door 74, 5 stars ,2 years ago,Marvelous cocktail bar!
292,Door 74, 5 stars ,5 years ago,Nice place and good drinks
293,Door 74, 5 stars ,4 years ago,Great place.. very relaxed
294,Door 74, 5 stars ,5 years ago,Best cocktails & service
295,Door 74, 4 stars ,5 years ago,Nicely hidden with vintage atmosphere.
296,Door 74, 5 stars ,2 years ago,The best
297,Door 74, 5 stars ,4 years ago,Cool apot
298,Door 74, 5 stars ,2 years ago,"Nice, hidden jewel."
299,Door 74, 4 stars ,5 years ago,Great cocktails!
300,Door 74, 5 stars ,3 years ago,Awesome ❤️
301,Door 74, 2 stars ,4 years ago,Cocktails take forever to be delivered (40mins)
302,Door 74, 5 stars ,3 years ago,"You need to search for it!!! ;)
A M A Z I N G Cocktails!"
303,Door 74, 2 stars ,3 years ago,"Overrated, too turistic."
304,Door 74, 1 star ,5 years ago,Service was slow and cocktails not up to scratch. We waited for over an hour to get 8 cocktails!!
305,Door 74, 5 stars ,3 years ago,Best cocktails in Amsterdam !!
306,Door 74, 5 stars ,5 years ago,Best cocktails & service
307,Door 74, 5 stars ,2 years ago,Amazing cocktails
308,Door 74, 5 stars ,2 years ago,Great cocktails
309,Door 74, 5 stars ,6 years ago,Best cocktails in town
310,Door 74, 5 stars ,3 years ago,Snazzy little place but don't tell anyone 😅
311,Door 74, 5 stars ,2 years ago,Sazerac!
312,Door 74, 5 stars ,a year ago,Great experience!!
313,Door 74, 5 stars ,3 years ago,Best bar in town
314,Door 74, 2 stars ,3 years ago,"Overrated, too turistic."
315,Door 74, 5 stars ,5 years ago,Horny mountain troll cocktail 🔥🔥
316,Door 74, 1 star ,4 years ago,This place is CLOSED! It's no longer open!!
317,Door 74, 5 stars ,2 years ago,Ok
318,Door 74, 5 stars ,4 years ago,Best experience ever!
319,Door 74, 5 stars ,3 years ago,Best speakeasy in Amsterdam
320,Door 74, 5 stars ,2 years ago,top
321,Door 74, 5 stars ,3 years ago,You do not talk about this place.
322,Door 74, 5 stars ,3 years ago,Nice bar !!
323,Door 74, 5 stars ,3 years ago,Good cocktails
324,Door 74, 5 stars ,2 years ago,Just brilliant.
325,Door 74, 5 stars ,8 years ago,Definitely going back.
326,Door 74, 5 stars ,3 years ago,Superb
327,Door 74, 5 stars ,2 years ago,Unique and fun
328,Door 74, 1 star ,2 years ago,Couldn't find it
329,Door 74, 5 stars ,2 years ago,Look for the secret door
330,Door 74, 5 stars ,4 years ago,The best mixed drinks in town!
331,Door 74, 5 stars ,3 years ago,Top caffe !!
332,Door 74, 4 stars ,5 years ago,Nice
333,Door 74, 2 stars ,7 years ago,not a big deal
334,Door 74, 5 stars ,3 years ago,Nice bar !!!
335,Door 74, 5 stars ,3 years ago,Awesome ❤️
336,Door 74, 5 stars ,6 years ago,Best cocktails in town
337,Door 74, 4 stars ,5 years ago,OK
338,Door 74, 5 stars ,3 years ago,Nice drinks
339,Door 74, 4 stars ,2 years ago,Hidden room...
340,Door 74, 5 stars ,3 years ago,Fantastic !
341,Door 74, 5 stars ,6 years ago,World class!
342,Door 74, 4 stars ,2 years ago,Nice place
343,Door 74, 5 stars ,3 years ago,Incredible 🍸💥👌
344,Door 74, 5 stars ,3 years ago,Cocktail time!!!
345,Door 74, 3 stars ,5 years ago,So overrated.
346,Door 74, 1 star ,6 years ago,Why is it close tonight ???????
347,Door 74, 4 stars ,4 years ago,Cool place
348,Door 74, 5 stars ,a week ago,"Reqlly really nice place, top bar of Dam"
349,Door 74, 4 stars ,3 days ago,"Great Cocktails and Bartenders, tries maybe a bit to hard to feel more exclusive than it is but would always come again"
350,Door 74, 5 stars ,5 months ago,"(Translated by Google) Secret place, once you enter you find yourself in a magical place. Great atmosphere, great service and of course great cocktails. I will definitely come back to taste more. Remember to call to book if not, do not …"
351,Door 74, 5 stars ,7 months ago,"(Translated by Google) Fantastic !!!. Do not be afraid to ring at this door without frontage, without light ... The surprise will be at the rendezvous .... Place and staff to discover. …"
352,Door 74, 5 stars ,a month ago,"(Translated by Google) Lovely place, super drinks, top staff. Do you actually want to keep to yourself, but must be shared. …"
353,Door 74, 5 stars ,2 years ago,"(Translated by Google) Excellent speakeasy Amsteldamois in the spirit of those in New York. Not too difficult to find but against the reservation is very advisable to hope to return. Inside, the atmosphere is calm and subdued with an …"
354,Door 74, 5 stars ,2 years ago,"(Translated by Google) Insilito but refined speak easy in the south of Amsterdam. Unmissable, excellent cocktails and unique atmosphere .. to try! …"
355,Door 74, 5 stars ,a year ago,"(Translated by Google) Hidden bar, just ring the bell to enter. Inside you immediately escape the bustle of the city. You will find tables enclosed by bulkheads where you can drink your cocktail with lots of privacy. Many of the staff do …"
356,Door 74, 3 stars ,a year ago,"(Translated by Google) Except for the cocktails, highly recommended!

A friendly welcome, good service and a nice bar in a cocktail bar are …"
357,Door 74, 4 stars ,2 weeks ago,"(Translated by Google) Hidden cafe, small but cozy and cozy

(Original) …"
358,Door 74, 2 stars ,a year ago,"(Translated by Google) We did not enjoy our cocktails. In my opinion, this is an overpriced bar. Although the service is pleasant the place is relatively ordinary. …"
359,Door 74, 5 stars ,3 years ago,"(Translated by Google) What a great bar. The cocktails are in my opinion quite pricey, around €13, but the service makes up for it. Super staff who think along with you very well and are happy to make cocktails outside the menu. …"
360,Door 74, 3 stars ,2 years ago,"(Translated by Google) Hidden bar, good atmosphere! Attention tariffs not given

(Original) …"
361,Door 74, 5 stars ,2 years ago,"(Translated by Google) A place full of mysticism, from the entrance door, everything is a world of details beautifully maintained. Cocktails, excellent choice, but also have a very good selection of strong drinks and whiskeys. Cocktails, my …"
362,Door 74, 5 stars ,2 years ago,"(Translated by Google) Chilllllle spotkkkkkkk !!!!!!!!
A lot of fun is being done here. This makes me itch .... I also think it is not normal that you are immediately addressed if you even look at your phone to know …"
363,Door 74, 5 stars ,4 years ago,"(Translated by Google) Excellent cocktails, nice atmosphere. A place where you can talk in peace with background jazz music. …"
364,Door 74, 5 stars ,2 years ago,"(Translated by Google) A bar that is not so easy to find. Without reservation you get here usually no place. The waitress was extremely nice and accommodating! Of course, the prices are a bit more expensive, but the location is also …"
365,Door 74, 2 stars ,3 years ago,"(Translated by Google) After renovation, the bar lost its atmosphere and charm, now it looks more like a bustling student pub. The redesign of the menu and the introduction of waitresses who ignore customers affected the price of cocktails, …"
366,Door 74, 5 stars ,2 years ago,"(Translated by Google) This speakeasy bar on Reguliersdwarsstraat must have visited everyone once in a lifetime. Great for a date, especially if you've conquered a place at the bar. Don't forget to make a reservation - and to knock on the …"
367,Door 74, 5 stars ,a year ago,"(Translated by Google) Insider tip in Amsterdam. Cool bar hidden behind an inconspicuous door. Great, unusual cocktails. Highly Recommended. If you want to score with the accompaniment, you should definitely go there. Romantic, stylish, …"
368,Door 74, 5 stars ,3 years ago,"(Translated by Google) Great cocktails, cozy atmosphere, friendly bartender

(Original) …"
369,Door 74, 5 stars ,2 years ago,(Translated by Google) Amazing place and even more amazing service.A fun and delicious experience …
370,Door 74, 4 stars ,3 years ago,(Translated by Google) Had a great cocktail workshop. It is important that you participate and make a party of it yourself. This works really well on the staff making the experience just better. …
371,Door 74, 4 stars ,3 years ago,"(Translated by Google) Great cocktails, really. On the other hand, the price is quite high ... 3 glasses 40 euros ☹️
Otherwise, great setting, great music and above all TOP staff! Smiling, warm, …"
372,Door 74, 4 stars ,2 years ago,"(Translated by Google) It is not the easiest place to find, but well worth the effort
On entry very friendly and the cocktails are really delicious! …"
373,Door 74, 3 stars ,9 years ago,"(Translated by Google) A lot of fun is being done here. This makes me itch .... I also think it is not normal that you are immediately addressed if you even look at your phone to know what time it is. Calling in this bar is not allowed, but …"
374,Door 74, 4 stars ,2 years ago,"(Translated by Google) Like any good Dutch restaurant that respects itself, the music has absolutely nothing to do with the atmosphere. Good cocktails, friendly and knowledgeable staff. …"
375,Door 74, 5 stars ,3 years ago,"(Translated by Google) Very cool bar with themed cocktails that change every 2-3 months. Friendly staff. It is difficult to get there, the entrance is closed, there are no signs. The rest - you have to guess yourself, otherwise the intrigue …"
376,Door 74, 4 stars ,a year ago,(Translated by Google) A secret hidden cocktail bar with a great atmosphere. Address and telephone number can be found via the internet. …
377,Door 74, 5 stars ,2 years ago,"(Translated by Google) Great cocktails and cozy, yet nice, private atmosphere. Always come here with pleasure. …"
378,Door 74, 5 stars ,4 years ago,"(Translated by Google) Great bar. Possibly one of the best bars in Amsterdam. Staff knows their products, cocktails are really very good. Make a reservation, so you cannot walk by. …"
379,Door 74, 4 stars ,3 years ago,"(Translated by Google) The thrill of being allowed to come in to a drink was more fun than the cocktails of the 5, but it was tasty and. Was not a success for us but would still recommend it …"
380,Door 74, 5 stars ,3 years ago,"(Translated by Google) Excellent cocktails, very friendly welcome, nice setting and music. The kind of bar I love. Remember to book! …"
381,Door 74, 5 stars ,5 years ago,(Translated by Google) A night out in Amsterdam is not complete without a visit to this cocktail bar. Friendly service and beautifully balanced cocktails. …
382,Door 74, 5 stars ,3 years ago,"(Translated by Google) Some of the best drinks I've ever had. Friendly and pleasant place. I think it is a must, but you need to make a reservation. …"
383,Door 74, 4 stars ,4 years ago,(Translated by Google) Good shop with friendly and caring service. Recommended for BAR lovers. Is ❗ …
384,Door 74, 5 stars ,4 years ago,(Translated by Google) Door 74 is a great hi class bar with the most amazing cocktails and real professional freaks as staff who will make every evening an unforgettable experience! Een …
385,Door 74, 5 stars ,4 years ago,"(Translated by Google) Excellent cocktails! The place is super cozy and the concept of ""speak easy bar"" is great! …"
386,Door 74, 1 star ,2 years ago,(Translated by Google) Very unfriendly staff right where the door was opened to us and none of the employees on Sunday could speak Dutch .. so clearly a tourist trap! …
387,Door 74, 5 stars ,2 years ago,"(Translated by Google) Top, of all the top bars you searched for, this is the place that stands out from the rest, great crew, you can buy the menu whatever we have done, …"
388,Door 74, 5 stars ,4 years ago,"(Translated by Google) Exclusive cocktail bar with beautiful decor, fantastic and knowledgeable staff. One of the best cocktail bars in Amsterdam. …"
389,Door 74, 5 stars ,5 years ago,"(Translated by Google) Excellent cocktail, great atmosphere and impeccable service by competent and smiling people. …"
390,Door 74, 5 stars ,4 years ago,"(Translated by Google) Great place, cocktails to die for and very nice bartender. I recommend ! …"
391,Door 74, 4 stars ,2 years ago,"(Translated by Google) Super service, very friendly, nice drinks but it was a bit cold …"
392,Door 74, 5 stars ,2 years ago,"(Translated by Google) Delicious cocktails in a cozy private atmosphere.

(Original) …"
393,Door 74, 5 stars ,2 years ago,"(Translated by Google) Friendly staff, nice setting and delicious cocktails

(Original) …"
394,Door 74, 1 star ,3 years ago,"(Translated by Google) One star not for the quality, simply because despite having found it, not without difficulty, it was closed perhaps due to renovation or closure of the restaurant .. pity! …"
395,Door 74, 5 stars ,3 years ago,"(Translated by Google) Delicious speakeasy!

(Original)
Heerlijke speakeasy!"
396,Door 74, 5 stars ,6 years ago,"(Translated by Google) Excellent cocktailes! The art of receiving, of imagining, of preparing and serving original and fine cocktailes. …"
397,Door 74, 4 stars ,2 years ago,"(Translated by Google) Were first surprised. But were in the end then positively surprised
Very friendly service :) …"
398,Door 74, 3 stars ,3 years ago,"(Translated by Google) As a nice atmosphere. The Cocktail is my awful, my husband's mediocre. Overrated …"
399,Door 74, 4 stars ,11 years ago,"(Translated by Google) Bit spicy priced but nice cocktails.

(Original) …"
400,Door 74, 5 stars ,2 years ago,"(Translated by Google) Absolute top, friendly crew, top cocktails,

(Original) …"
401,Door 74, 5 stars ,a year ago,"(Translated by Google) always great cocktails

(Original)
altijd geweldige cocktails"
402,Door 74, 5 stars ,5 years ago,"(Translated by Google) Perfect cocktails. Very pricey. Cozy and private.

(Original) …"
403,Door 74, 4 stars ,3 years ago,"(Translated by Google) Nice thing fine drinks

(Original)
Leuke zaak prima drankjes"
404,Door 74, 2 stars ,3 years ago,"(Translated by Google) I did not like the atmosphere ..

(Original) …"
405,Door 74, 4 stars ,3 years ago,"(Translated by Google) Kindness and enthusiasm, even if they are sloppy...
Nice bar …"
406,Door 74, 5 stars ,8 years ago,"(Translated by Google) Beautiful Bar I recommend your old fashiomed

(Original) …"
407,Door 74, 5 stars ,2 years ago,"(Translated by Google) Speak easy very sophisticated I recommend it

(Original) …"
408,Door 74, 5 stars ,4 years ago,"(Translated by Google) A good selection of alcohol, a pleasant atmosphere

(Original) …"
409,Door 74, 1 star ,4 years ago,(Translated by Google) Does not exist at the specified address. They either moved or closed forever. …
410,Door 74, 5 stars ,3 years ago,"(Translated by Google) Cool place, must be experienced!

(Original)
Kult sted, må oppleves!"
411,Door 74, 5 stars ,2 years ago,"(Translated by Google) Legendary cocktail bar by Ansterdamned

(Original) …"
412,Door 74, 5 stars ,3 years ago,"(Translated by Google) Nice !!

(Original)
Mooi !!"
413,Door 74, 3 stars ,5 years ago,"(Translated by Google) Tap separate and expensive bar

(Original)
Tikje aparte en dure bar"
414,Door 74, 5 stars ,4 years ago,"(Translated by Google) Perfect to spend a Saturday evening

(Original) …"
415,Door 74, 5 stars ,4 years ago,"(Translated by Google) This is really brilliant tent

(Original)
Dit is echt brilliante tent"
416,Door 74, 5 stars ,a year ago,"(Translated by Google) Cozy cocktail bar!

(Original)
Gezellige cocktailbar!"
417,Door 74, 4 stars ,4 years ago,
418,Door 74, 1 star ,3 years ago,"(Translated by Google) We didn't find it

(Original)
Non l'abbiamo trovato"
419,Door 74, 5 stars ,a year ago,"(Translated by Google) Very nice !

(Original)
Erg mooi !"
420,Door 74, 5 stars ,a year ago,"(Translated by Google) Very cozy 😉

(Original)
Heel gezellig 😉"
421,Door 74, 5 stars ,4 years ago,"(Translated by Google) Ambiance

(Original)
Sfeer"
422,Door 74, 5 stars ,2 years ago,"(Translated by Google) Tasty cocktails

(Original)
Lekkere cocktails"
423,Door 74, 5 stars ,4 years ago,"(Translated by Google) Great cocktails.

(Original)
Grand cocktails."
424,Door 74, 3 stars ,5 years ago,"(Translated by Google) Before cocktails

(Original)
Prima cocktails"
425,Door 74, 5 stars ,3 years ago,"(Translated by Google) Tasty cocktails

(Original)
Lekkere cocktails"
426,Door 74, 4 stars ,3 years ago,"(Translated by Google) Sublime cocktail bar

(Original)
Sublieme cocktailbar"
427,Door 74, 5 stars ,3 years ago,"(Translated by Google) Beautiful bar !!

(Original)
Mooie bar !!"
428,Door 74, 5 stars ,5 years ago,"(Translated by Google) Aprec Erechek

(Original)
Апрек Ерехек"
429,Door 74, 5 stars ,3 years ago,
430,Door 74, 5 stars ,3 years ago,
431,Door 74, 5 stars ,4 years ago,
432,Door 74, 5 stars ,6 years ago,
433,Door 74, 5 stars ,3 years ago,
434,Door 74, 5 stars ,5 years ago,
435,Door 74, 4 stars ,6 years ago,
436,Door 74, 5 stars ,6 years ago,
437,Door 74, 5 stars ,6 years ago,
438,Door 74, 5 stars ,4 years ago,
439,Door 74, 5 stars ,2 years ago,
440,Door 74, 5 stars ,a year ago,
441,Door 74, 5 stars ,3 years ago,
442,Door 74, 5 stars ,3 years ago,
443,Door 74, 5 stars ,4 years ago,
444,Door 74, 5 stars ,4 years ago,
445,Door 74, 5 stars ,7 years ago,
446,Door 74, 5 stars ,a year ago,
447,Door 74, 5 stars ,2 years ago,
448,Door 74, 4 stars ,4 years ago,
449,Door 74, 4 stars ,7 years ago,
450,Door 74, 5 stars ,4 years ago,
451,Door 74, 5 stars ,2 years ago,
452,Door 74, 5 stars ,3 years ago,
453,Door 74, 4 stars ,2 years ago,
454,Door 74, 5 stars ,6 years ago,
455,Door 74, 1 star ,5 years ago,
456,Door 74, 4 stars ,2 years ago,
457,Door 74, 5 stars ,5 years ago,
458,Door 74, 5 stars ,3 years ago,
459,Door 74, 4 stars ,3 years ago,
460,Door 74, 5 stars ,3 years ago,
461,Door 74, 4 stars ,4 years ago,
462,Door 74, 5 stars ,2 years ago,
463,Door 74, 5 stars ,4 years ago,
464,Door 74, 5 stars ,4 years ago,
465,Door 74, 5 stars ,4 years ago,
466,Door 74, 5 stars ,3 years ago,
467,Door 74, 5 stars ,4 years ago,
468,Door 74, 5 stars ,a year ago,
469,Door 74, 5 stars ,2 years ago,
470,Door 74, 5 stars ,2 years ago,
471,Door 74, 5 stars ,4 years ago,
472,Door 74, 5 stars ,2 years ago,
473,Door 74, 5 stars ,a year ago,
474,Door 74, 5 stars ,2 years ago,
475,Door 74, 5 stars ,3 years ago,
476,Door 74, 5 stars ,4 years ago,
477,Door 74, 5 stars ,9 years ago,
478,Door 74, 5 stars ,a year ago,
479,Door 74, 5 stars ,a year ago,
480,Door 74, 4 stars ,3 years ago,
481,Door 74, 5 stars ,3 years ago,
482,Door 74, 5 stars ,3 years ago,
483,Door 74, 4 stars ,3 years ago,
484,Door 74, 5 stars ,2 years ago,
485,Door 74, 5 stars ,2 years ago,
486,Door 74, 5 stars ,3 years ago,
487,Door 74, 5 stars ,4 years ago,
488,Door 74, 5 stars ,4 years ago,
489,Door 74, 5 stars ,5 years ago,
490,Door 74, 5 stars ,4 years ago,
491,Door 74, 5 stars ,2 years ago,
492,Door 74, 5 stars ,3 years ago,
493,Door 74, 5 stars ,2 years ago,
494,Door 74, 5 stars ,3 years ago,
495,Door 74, 5 stars ,5 years ago,
496,Door 74, 5 stars ,4 years ago,
497,Door 74, 5 stars ,4 years ago,
498,Door 74, 5 stars ,a year ago,
499,Door 74, 5 stars ,5 years ago,
500,Door 74, 1 star ,2 years ago,
501,Door 74, 4 stars ,2 years ago,
502,Door 74, 5 stars ,5 years ago,
503,Door 74, 5 stars ,2 years ago,
504,Door 74, 5 stars ,2 years ago,
505,Door 74, 5 stars ,2 years ago,
506,Door 74, 3 stars ,3 years ago,
507,Door 74, 5 stars ,3 years ago,
508,Door 74, 5 stars ,2 years ago,
509,Door 74, 5 stars ,3 years ago,
