,Name,Review Rate,Review Time,Review Text
167,Bagels & Beans IJdock, 5 stars ,7 years ago,"(Translated by Google) Nice and clean parking garage, you can walk from the island into the Haarlemmerstraat or the Jordaan in 1 minute ... and from the Ring West A10 you can reach the IJdock garage in less than 10 minutes. Next time I will …"
168,Bagels & Beans IJdock, 5 stars ,7 years ago,"(Translated by Google) I have never received the promised free parking tickets!
I would really like to give 0 star but this does not work unfortunately. …"
169,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) Good, spacious parking spaces. If you book online (in advance) you will receive a discount! Easily accessible and close to Amsterdam central. …"
170,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) Parking in the IJDock is fantastic! In the middle of the city, close to the Central Station.
Ideal for a day of work in the middle of Amsterdam. The parking is easy to …"
171,Bagels & Beans IJdock, 5 stars ,7 months ago,"(Translated by Google) Super cheap if you book online, it's worth it. Walking distance to the Central Station. …"
172,Bagels & Beans IJdock, 4 stars ,6 years ago,"(Translated by Google) This is a very nice parking garage with spacious places. A scratch by hitting a post is just a quick walk, since the posts are covered. …"
173,Bagels & Beans IJdock, 4 stars ,3 years ago,"(Translated by Google) Ideal parking garage within walking distance of the center. We made a reservation in advance, so it was easy to get in and out. We paid €15 for a whole day. …"
174,Bagels & Beans IJdock, 5 stars ,a year ago,"(Translated by Google) Reserve in advance, nice cheap parking. 15m walk from central. …"
175,Bagels & Beans IJdock, 4 stars ,5 years ago,"(Translated by Google) Parking garage is not expensive if you book in advance. Then you can also rent bicycles. If you rent bicycles there, parking is even cheaper than renting bicycles …"
176,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Great location, can book in advance on the website with registration. Can't find toilets in the building but in the same street is a bagels and beans cafe. …"
177,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) I recently parked at the IJdok and with great pleasure. Easy to find and accessible. Ample parking spaces and good signage. And not least, surprisingly close to the CS and therefore at the center. After a short …"
178,Bagels & Beans IJdock, 4 stars ,7 years ago,"(Translated by Google) Parking garage was quick and easy to reach and then you are in the heart of Amsterdam! Top, light accessible garage - a must! …"
179,Bagels & Beans IJdock, 5 stars ,5 years ago,(Translated by Google) Ideally park your car safely at 5 minutes from the station if you book online you can stand all day for 10 euros. …
180,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) Perfect place to park.
Center nice and close walking distance.
50% discount vouchers also came in very handy. …"
181,Bagels & Beans IJdock, 5 stars ,7 years ago,(Translated by Google) Last year with son and mother tour and parked in the IJDock. Very nice and spacious parking garage. The only thing that it was still quite a walk for my mother was to the cruise. But otherwise top. …
182,Bagels & Beans IJdock, 5 stars ,5 years ago,"(Translated by Google) Neat, modern parking garage, works with license plate registration. Do book in advance on the website. € 12.50 per day (freely selectable hours) or € 10.00 per day (00:00 to 00:00). …"
183,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) Great parking facilities close to the center. Actually in the center ...
Clean and safe. Park here every time I go to Amsterdam for shopping and I often …"
184,Bagels & Beans IJdock, 4 stars ,6 years ago,(Translated by Google) Very nice parking garage. And nice and spacious! Top .. 5-7 minutes walking and you are in the center of Adam. From now on we will park here for a future visit to Amsterdam. …
185,Bagels & Beans IJdock, 1 star ,3 years ago,"(Translated by Google) very expensive
I parked my car for 12 hours for 30 euros
I do not know if the online payment is at a different price, as in the other …"
186,Bagels & Beans IJdock, 4 stars ,7 months ago,"(Translated by Google) Affordable (for Amsterdam standards) and nice garage.

(Original) …"
187,Bagels & Beans IJdock, 5 stars ,5 years ago,(Translated by Google) I am not already the person of large cities but the parking system with you makes visiting Amsterdam a lot easier. Conveniently reserved online and a fixed starting point has been found. Has certainly not been the …
188,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) Reserved online in advance, Slagboom will automatically open and close due to license plate recognition, is the second time I came here and will still use it. …"
189,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) Very convenient. Book cheap parking for Amsterdam beforehand, license plate recognition works great. 5 Stars. …"
190,Bagels & Beans IJdock, 5 stars ,7 years ago,"(Translated by Google) Good location, within walking distance of the center of Amsterdam and yet very affordable (especially with those discount tickets!). A must for if you want to go shopping for a few hours! …"
191,Bagels & Beans IJdock, 5 stars ,7 years ago,"(Translated by Google) Day shopping in Amsterdam. Parked at IJDock, easy to find and to drive. With the discount coupons for 2.50 per hour, that saved a huge amount. Really recommended! …"
192,Bagels & Beans IJdock, 5 stars ,4 years ago,(Translated by Google) Sometimes busy. Then park at -2. It is also useful to make a reservation via the internet. Saves half costs and you can drive in and out on license plate. …
193,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) Good place for secure parking if you need to be in the center of Amsterdam.
Nice walk of 4 minutes in the Jordaan. …"
194,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) Very pleased about this car park. Well lit, spacious places, clean, easy to reach and close to the center. We will certainly use this garage more often. …"
195,Bagels & Beans IJdock, 5 stars ,5 years ago,(Translated by Google) Nice parking garage with spacious places. Highly recommended .... so close to the center. Make a reservation the day before via the internet. …
196,Bagels & Beans IJdock, 4 stars ,7 years ago,(Translated by Google) Fresh new parking garage in the heart of Amsterdam - close to everything - and yet in a whole new environment! And what is so nice? Loyal customers are rewarded! …
197,Bagels & Beans IJdock, 4 stars ,6 years ago,"(Translated by Google) What a pleasure: strolling through a new piece of futuristic Amsterdam to Kalverstraat, Dam, Haarlemmerdijk, Noordermarkt, stock market ... you name it. …"
198,Bagels & Beans IJdock, 5 stars ,2 years ago,(Translated by Google) Pro active employee Markus! He offered us to park in a wheelchair place because we were working with a wheelchair (without an invalid card!) …
199,Bagels & Beans IJdock, 4 stars ,5 years ago,(Translated by Google) Reserve online! Fixed amount for the entire day in Amsterdam. You can easily walk to the center. Neat parking garage …
200,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) A great, clean and easily accessible parking garage in the middle of the city of Amsterdam. And especially not expensive, highly recommended for anyone who wants to make a day out in Amsterdam !!!! …"
201,Bagels & Beans IJdock, 4 stars ,6 years ago,"(Translated by Google) close to the center, easy to find, spacious light parking garage with generous compartments and enough space, I took advantage of the 50% discount, I stood for € 12.50 a whole day, worth repeating. …"
202,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) Very nice, well-lit parking garage at a top location. You're five minutes in the Haarlemmerstraat, my favorite spot in Amsterdam. …"
203,Bagels & Beans IJdock, 5 stars ,7 years ago,(Translated by Google) Recently parked in IJDock during our visit to the Court of Justice. Beautiful and centrally located new garage within walking distance of Central Station with sufficient connecting public transport options in the …
204,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) A nice clean garage. You can park your car there with great pleasure, close to the center. It is a must for everyone. Moreover, with the discount cards it is not expensive. …"
205,Bagels & Beans IJdock, 4 stars ,7 years ago,"(Translated by Google) Parking garage IJdock is a pleasant parking garage. Easily accessible, well lit and above all spacious. Nice detail are the covered concrete columns. Please park here! Center within walking distance. …"
206,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Very satisfied, cheap 10 euros all day parking in Amsterdam near the center (10 min walk) and safe. …"
207,Bagels & Beans IJdock, 4 stars ,a year ago,"(Translated by Google) Good parking, where the exits are could be better indicated in advance …"
208,Bagels & Beans IJdock, 4 stars ,4 years ago,(Translated by Google) Easy to reach and enough space between the logistics cars you can easily reach the center. Booking via internet is recommended and cheap …
209,Bagels & Beans IJdock, 5 stars ,4 years ago,(Translated by Google) Very good parking location for ten euros per day and in combination with bicycle rental a perfect way to visit Amsterdam …
210,Bagels & Beans IJdock, 5 stars ,7 years ago,"(Translated by Google) Easily accessible from the A10, light, spacious, clean and safe. Once you've parked the car, you'll be right in the heart of Amsterdam! …"
211,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) Easily accessible via the Piet Hein tunnel from the ring road. Clean and ample parking. Close to the center and very cheap with reservation, …"
212,Bagels & Beans IJdock, 5 stars ,2 years ago,(Translated by Google) Super parking garage and ideal location to downtown. The previously online reservation from a parking lot worked without any problems. …
213,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) Very neat and clean parking garage. Ideal location so close to the center.
The automatic sensors with which the pedestrian doors open for you are very …"
214,Bagels & Beans IJdock, 5 stars ,7 years ago,"(Translated by Google) Centrally located parking garage (located almost next to Central Station), you can walk into the city in no time. Clean, safe and easy to reach. Top place to park! …"
215,Bagels & Beans IJdock, 4 stars ,7 years ago,(Translated by Google) Parking garage is in a nice location near the center of Amsterdam. A nice advantage are the 50% discount cards that the IJDock provides. …
216,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) Very impressed by the beautiful and spacious parking under one of the most beautiful and modern buildings on the IJ.
Every world citizen should have seen this impressive whole at least once. …"
217,Bagels & Beans IJdock, 5 stars ,7 years ago,(Translated by Google) Easy accessible parking garage with a good promotion where you can request discount tickets so that it only costs 2.50 euros per hour to park. …
218,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Ideal location 10 min walk from Amsterdam train station, attractive price if booked in advance on the internet. …"
219,Bagels & Beans IJdock, 4 stars ,5 years ago,"(Translated by Google) Great place within walking distance of haarlemmerdijk and surroundings. Garage itself is modern, clean and well lit. Once outside a beautiful view. …"
220,Bagels & Beans IJdock, 5 stars ,7 years ago,(Translated by Google) very clean and centrally located. you can walk to the dam. and when you leave you are on the highway within 10 minutes. very nice to park !!! …
221,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) An excellent location, very central, quiet and clean.
A must for anyone who wants to come to Amsterdam for a day by car. …"
222,Bagels & Beans IJdock, 5 stars ,a year ago,"(Translated by Google) perfect parking garage. your high costs .... But yes, Amsterdam ....... …"
223,Bagels & Beans IJdock, 5 stars ,6 months ago,"(Translated by Google) Perfect and comfortable in the center

(Original)
Perfetto e comodo al centro"
224,Bagels & Beans IJdock, 5 stars ,4 years ago,(Translated by Google) We had reserved a parking space online in advance - our car was recognized at the barrier and we were able to park centrally for little money 🖒🙂 …
225,Bagels & Beans IJdock, 5 stars ,7 years ago,"(Translated by Google) Great parking in Amsterdam! Very safe, clean and close to Amsterdam Central Station. Located in a beautiful building in Amsterdam. …"
226,Bagels & Beans IJdock, 5 stars ,6 years ago,(Translated by Google) Nice clean parking garage. No urine smell like in many other garages. Well lit. Spacious places. Always place. Good location and of course nice and cheap. …
227,Bagels & Beans IJdock, 5 stars ,3 years ago,(Translated by Google) Super place to park your car affordable or even 24-hour advance reservations required …
228,Bagels & Beans IJdock, 5 stars ,5 years ago,"(Translated by Google) Parking all day in Amsterdam for only 10, - totally amazing! (Please arrange online before departure) …"
229,Bagels & Beans IJdock, 5 stars ,7 years ago,"(Translated by Google) Nice parking garage, always place, looks clean and new, within walking distance of the center. Ideal for a day of shopping! …"
230,Bagels & Beans IJdock, 5 stars ,7 years ago,(Translated by Google) We find parking in the IJdok garage very pleasant due to the spacious layout and the light colors (not lurid). Also nice and close to the center. …
231,Bagels & Beans IJdock, 4 stars ,3 years ago,"(Translated by Google) Easy parking, attractively priced, ideal to book in advance. Within walking distance of the center …"
232,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Beautiful parking garage! Super clean, beautiful places. And that for only € 10 for a whole day. …"
233,Bagels & Beans IJdock, 5 stars ,8 months ago,"(Translated by Google) Perfect and uncomplicated parking, the car is safe.

(Original) …"
234,Bagels & Beans IJdock, 4 stars ,4 years ago,"(Translated by Google) Excellent garage, spacious and clear, but unfortunately not as in the rest of Amsterdam pure theft in terms of hourly rate. …"
235,Bagels & Beans IJdock, 5 stars ,7 years ago,"(Translated by Google) great garage clean everything new and always place
with the discount cards also affordable
nice idea that someone is often present during the day …"
236,Bagels & Beans IJdock, 5 stars ,a year ago,"(Translated by Google) Clean And safe parking. Affordable for a whole day.

(Original) …"
237,Bagels & Beans IJdock, 5 stars ,9 months ago,"(Translated by Google) Spacious and neat parking garage near cs 10 min walk

(Original) …"
238,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) Great parking garage
Clean, enough place and not too far to walk from downtown.
Neat and safe! …"
239,Bagels & Beans IJdock, 4 stars ,4 years ago,(Translated by Google) Nice and clean garage within walking distance of the center of Amsterdam. Parking all day for ten. …
240,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) Perfect for a walk into town from there. About 10 minutes to the city center.
Perfect for a walk into town from there. About 10 minutes to downtown. …"
241,Bagels & Beans IJdock, 2 stars ,5 months ago,"(Translated by Google) Very expensive for parking

(Original)
Bardzo drogo za parking"
242,Bagels & Beans IJdock, 4 stars ,a year ago,(Translated by Google) Great garage always space and nice and close to the center. …
243,Bagels & Beans IJdock, 4 stars ,a year ago,"(Translated by Google) Just outside the center of Amsterdam (walking distance), reasonably affordable parking garage …"
244,Bagels & Beans IJdock, 2 stars ,2 years ago,"(Translated by Google) The clock of the ticket machine goes wrong, because I have relied on my funkuhr and the car clock 6 minutes later in the time I had to pay 5 € more, an absolute impudence! …"
245,Bagels & Beans IJdock, 5 stars ,7 years ago,"(Translated by Google) great garage, very clean, parking enjoyment in the city center and walking distance from the center have already passed this address on to many friends …"
246,Bagels & Beans IJdock, 5 stars ,4 years ago,(Translated by Google) The cheapest place to park near the center. Do book through the website. …
247,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) modern parking garage near the main station.
Man can reserve it online. From 10 € a day …"
248,Bagels & Beans IJdock, 5 stars ,6 years ago,(Translated by Google) very nice parking garage with skilled staff who know how to tell you nice things. I park here with some regularity and always satisfied! …
249,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) ""Cheap"" parking in Amsterdam. Good parking garage.
It is best to reserve from Germany beforehand. …"
250,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) Within walking distance of Amsterdam Central, neat parking garage and not expensive if you book online. …"
251,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) Lots of parking spaces and the car is protected from burglary, as you can no longer enter without a parking ticket. …"
252,Bagels & Beans IJdock, 5 stars ,5 years ago,(Translated by Google) Spacious good parking garage within walking distance of the center and if you book in advance very affordable. …
253,Bagels & Beans IJdock, 1 star ,2 years ago,"(Translated by Google) Very good park opportunity, as a hotel more than getting used to.
Room service not available. …"
254,Bagels & Beans IJdock, 5 stars ,4 years ago,(Translated by Google) Great parking garage. Feeling of safety and comfort. Compared to that on the street and cheap! To be repeated! …
255,Bagels & Beans IJdock, 5 stars ,3 years ago,(Translated by Google) Convenient for the center on foot booking the day before online at € 10 until Thursday then € 12.50 …
256,Bagels & Beans IJdock, 4 stars ,4 years ago,"(Translated by Google) Cheap parking. Even without a reservation, only 25 euros per day …"
257,Bagels & Beans IJdock, 5 stars ,7 years ago,"(Translated by Google) Very nice parking garage! nice and light, clean and feels very safe. Is recommended. …"
258,Bagels & Beans IJdock, 5 stars ,3 years ago,(Translated by Google) Super practical and well placed !! we paid 25 euros for 6 hours in amsterdam. Own nothing to say! …
259,Bagels & Beans IJdock, 5 stars ,5 years ago,(Translated by Google) Great affordable garage. Through the website you can pre-book for certain periods so that you are a bit cheaper. …
260,Bagels & Beans IJdock, 5 stars ,3 years ago,(Translated by Google) Very well-kept car park with a courteous system. Everything can be booked online. …
261,Bagels & Beans IJdock, 4 stars ,5 years ago,(Translated by Google) Neat garage in a nice place. Reasonable in its price. But the toilets are not always open. …
262,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) A beautiful brand new, secure parking garage and very centrally located. I can definitely recommend this parking! …"
263,Bagels & Beans IJdock, 5 stars ,3 years ago,(Translated by Google) Clear instruction. Reservation possible. Drive in because license plate is recognized. And not expensive. …
264,Bagels & Beans IJdock, 4 stars ,6 years ago,"(Translated by Google) Great location, nice and close to Amsterdam center and with spacious places. Also very cheap for Amsterdam standards. …"
265,Bagels & Beans IJdock, 5 stars ,3 years ago,(Translated by Google) 12.50 for all day parking in Amsterdam. Absolutely great. …
266,Bagels & Beans IJdock, 5 stars ,8 months ago,"(Translated by Google) Nice location to park your car, nice view

(Original) …"
267,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) Excellent parking, with reservation the really affordable price. Very courteous operators …"
268,Bagels & Beans IJdock, 5 stars ,4 years ago,(Translated by Google) Ideal parking near central station and center. 10 minutes walk to Central station. …
269,Bagels & Beans IJdock, 4 stars ,4 years ago,(Translated by Google) Good value for service and price. You need to walk a few minutes to get to the station …
270,Bagels & Beans IJdock, 4 stars ,7 years ago,"(Translated by Google) Good parking garage, right in the center, close to CS and a good place to meet for business due to the nearby catering industry! …"
271,Bagels & Beans IJdock, 5 stars ,2 years ago,(Translated by Google) 2 days to reserve the parking space in advance! Costs then the whole day only 10 € …
272,Bagels & Beans IJdock, 5 stars ,5 years ago,"(Translated by Google) fantastic place to park.
Spacious, clean, light and safe and for a good price! …"
273,Bagels & Beans IJdock, 5 stars ,2 years ago,(Translated by Google) Super parking well placed with discounts on the internet. …
274,Bagels & Beans IJdock, 3 stars ,2 years ago,"(Translated by Google) An expensive but nice parking garage, too bad you can't pay downstairs. …"
275,Bagels & Beans IJdock, 5 stars ,a year ago,"(Translated by Google) Online booking was easy and close to the center.

(Original) …"
276,Bagels & Beans IJdock, 4 stars ,6 years ago,"(Translated by Google) Perfect location. Close to the center, within walking distance a few minutes.
Ample parking spaces and well lit. …"
277,Bagels & Beans IJdock, 4 stars ,3 years ago,(Translated by Google) Recommended if you don't want to park in Amsterdam for a lot of money. …
278,Bagels & Beans IJdock, 5 stars ,3 years ago,(Translated by Google) Perfect. Reserve a parking space online and you can park well. …
279,Bagels & Beans IJdock, 5 stars ,7 years ago,"(Translated by Google) A great parking space in the center of Amsterdam, safe, easy to reach and not expensive !! …"
280,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) The parking garage is easily accessible, has ample space and is clean and light! …"
281,Bagels & Beans IJdock, 4 stars ,4 years ago,(Translated by Google) Book and pay via the Internet! Otherwise they will pluck you. You put the right license plate number! …
282,Bagels & Beans IJdock, 4 stars ,5 years ago,(Translated by Google) Reserve online and keep on driving. Super handy. Still a short walk to downtown …
283,Bagels & Beans IJdock, 5 stars ,6 years ago,(Translated by Google) Super comfortable. 25 EUR / day (if no discount) Short way to the city. …
284,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) Super easy to park at the IJDock.
Lots to do within walking distance. I am very happy with it. …"
285,Bagels & Beans IJdock, 5 stars ,3 years ago,(Translated by Google) Best car park for a visit to Amsterdam. Super cheap for almost in the middle of the center. …
286,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Not far from the center, rent a bicycle at a great price, near the free ferry to the main train station. …"
287,Bagels & Beans IJdock, 5 stars ,2 years ago,(Translated by Google) Next time IJDock! Pay in advance and a very nice / low price. …
288,Bagels & Beans IJdock, 5 stars ,7 years ago,(Translated by Google) Perfect location and plenty of space for parking. It is clean and dry. …
289,Bagels & Beans IJdock, 5 stars ,a year ago,"(Translated by Google) Cheap parking and a short walk to the center

(Original) …"
290,Bagels & Beans IJdock, 4 stars ,a year ago,"(Translated by Google) Clean, bright, book online in advance if possible, cheaper and unproblematic …"
291,Bagels & Beans IJdock, 5 stars ,7 years ago,(Translated by Google) Very easily accessible and excellent base for a day in Amsterdam. Recommend to everyone! …
292,Bagels & Beans IJdock, 4 stars ,7 years ago,"(Translated by Google) good parking, neat, spacious places 15 minutes walk from the center. …"
293,Bagels & Beans IJdock, 4 stars ,5 years ago,(Translated by Google) Nice parking garage near the center. Rate of 5 euros per hour …
294,Bagels & Beans IJdock, 5 stars ,3 years ago,(Translated by Google) Beautiful parking garage that can easily be reserved online. …
295,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Beautiful parking garage with, especially for Amsterdam, reasonable rates within walking distance of CS. …"
296,Bagels & Beans IJdock, 4 stars ,7 years ago,"(Translated by Google) Very easy to find and close to everything.
Gave the feeling of security regarding parking ""outside"". …"
297,Bagels & Beans IJdock, 5 stars ,4 years ago,(Translated by Google) Best parking garage in the area and if you pay online in advance very cheap. …
298,Bagels & Beans IJdock, 3 stars ,3 years ago,(Translated by Google) Overcrowded but can not be expected in Amsterdam. It also felt very pricey. …
299,Bagels & Beans IJdock, 5 stars ,3 years ago,(Translated by Google) Nice position. You can reserve parking online today for € 10 …
300,Bagels & Beans IJdock, 5 stars ,7 years ago,"(Translated by Google) good parking options and you are really in the city!
pay easily!
recommended! …"
301,Bagels & Beans IJdock, 5 stars ,5 years ago,"(Translated by Google) Nice garage, spacious and top-quality and affordable, if you reserve and pay in advance …"
302,Bagels & Beans IJdock, 5 stars ,5 years ago,"(Translated by Google) nice garage and for 10 euros all day in Amsterdam

(Original) …"
303,Bagels & Beans IJdock, 4 stars ,6 years ago,"(Translated by Google) Great parking. Handy if you book in advance

(Original) …"
304,Bagels & Beans IJdock, 4 stars ,2 years ago,"(Translated by Google) Great parking space, buying tickets online is the cheapest! …"
305,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) Nice parking, good price, easy to find and to drive.

(Original) …"
306,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) Recommended!
Easily accessible by car in Amsterdam and Amsterdam easily accessible on foot! …"
307,Bagels & Beans IJdock, 4 stars ,3 years ago,"(Translated by Google) Super convenient to arrange via the internet, good price, nice garage. …"
308,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Nice affordable parking garage. If you book in advance

(Original) …"
309,Bagels & Beans IJdock, 5 stars ,4 years ago,(Translated by Google) Top location. Safe. Clean. Great places. Within walking distance of CS. …
310,Bagels & Beans IJdock, 4 stars ,7 years ago,(Translated by Google) A well located and easily accessible parking space that looks well cared for. …
311,Bagels & Beans IJdock, 5 stars ,7 years ago,"(Translated by Google) Excellent parking garage, neat, spacious and close to Central Station. …"
312,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) Price for Amsterdam ok and a lot of space has man too

(Original) …"
313,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) Beautiful parking garage.
When you arrive your car number will be recognized. …"
314,Bagels & Beans IJdock, 4 stars ,7 years ago,"(Translated by Google) Neat neat parking, centrally located with a high sense of security. …"
315,Bagels & Beans IJdock, 5 stars ,5 years ago,"(Translated by Google) Perfect system. And also very cheap. Reserve online.

(Original) …"
316,Bagels & Beans IJdock, 5 stars ,2 years ago,(Translated by Google) Highly recommended for a visit to Amsterdam. Price absolutely fine …
317,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) Directly located at the palace of justice, a large parking garage for a great price. …"
318,Bagels & Beans IJdock, 5 stars ,a year ago,"(Translated by Google) Top man helped even though I had problems with payment

(Original) …"
319,Bagels & Beans IJdock, 5 stars ,7 years ago,"(Translated by Google) Central location, clean and last but not least friendly helpful staff. …"
320,Bagels & Beans IJdock, 3 stars ,5 years ago,"(Translated by Google) Good, close to the station, walking distance to the center, a bit expensive. …"
321,Bagels & Beans IJdock, 3 stars ,2 years ago,"(Translated by Google) Plan to book directly on the internet, it will cost you half price …"
322,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) Bright friendly and generous parking garage.
Costs, however, accordingly. …"
323,Bagels & Beans IJdock, 5 stars ,2 years ago,(Translated by Google) Clean accessible garage within walking distance of the Buitenhof studios …
324,Bagels & Beans IJdock, 5 stars ,8 months ago,"(Translated by Google) Great cheap parking space in Amsterdam

(Original) …"
325,Bagels & Beans IJdock, 1 star ,5 months ago,"(Translated by Google) TOO EXPENSIVE!!!

(Original)
TE DUUR!!!"
326,Bagels & Beans IJdock, 5 stars ,6 years ago,(Translated by Google) Parking in the heart of Amsterdam for the price of the heart of Ameland. …
327,Bagels & Beans IJdock, 5 stars ,3 years ago,(Translated by Google) The cheapest parking in Amsterdam for a full day is only 10 euros …
328,Bagels & Beans IJdock, 5 stars ,5 years ago,"(Translated by Google) Safe, affordable and fairly central. Really recommended!

(Original) …"
329,Bagels & Beans IJdock, 4 stars ,2 years ago,"(Translated by Google) Parking reasonable price and not far from the center

(Original) …"
330,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) It's so amazing you don't have to think about anything.

(Original) …"
331,Bagels & Beans IJdock, 4 stars ,3 years ago,"(Translated by Google) Good location. Pricey, but that makes sense at this location. …"
332,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) Good parking garage in Amsterdam, centrally located

(Original) …"
333,Bagels & Beans IJdock, 1 star ,4 years ago,"(Translated by Google) Abnormally expensive. 10 € for 2 hours.

(Original) …"
334,Bagels & Beans IJdock, 5 stars ,6 years ago,"(Translated by Google) beautiful parking garage, spacious and close to the center …"
335,Bagels & Beans IJdock, 2 stars ,5 months ago,"(Translated by Google) Very expensive parking

(Original)
Parking très onéreux"
336,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) Best for cheap parking in damsco

(Original) …"
337,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Very comfortable and with access control. Good location.

(Original) …"
338,Bagels & Beans IJdock, 5 stars ,5 years ago,"(Translated by Google) Ideal ... book in advance. Continue like this

(Original) …"
339,Bagels & Beans IJdock, 5 stars ,4 years ago,(Translated by Google) Ideal..not expensive and within walking distance of central station. …
340,Bagels & Beans IJdock, 5 stars ,8 years ago,"(Translated by Google) Nice parking garage near Haarlemmerstraat. Always space, well maintained and located in an easily accessible place. …"
341,Bagels & Beans IJdock, 4 stars ,4 years ago,"(Translated by Google) Cheap parking close to the center of Amsterdam

(Original) …"
342,Bagels & Beans IJdock, 4 stars ,6 years ago,"(Translated by Google) Neat, secure garage. Easily accessible.

(Original) …"
343,Bagels & Beans IJdock, 3 stars ,4 years ago,"(Translated by Google) Well located but at € 5 an hour

(Original) …"
344,Bagels & Beans IJdock, 4 stars ,a year ago,"(Translated by Google) Cheap parking in Amsterdam

(Original)
Günstiges Parken in Amsterdam"
345,Bagels & Beans IJdock, 4 stars ,7 years ago,"(Translated by Google) great, lots of space and easy to find!

(Original) …"
346,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) The cheapest parking in the center of Amsterdam

(Original) …"
347,Bagels & Beans IJdock, 4 stars ,3 years ago,(Translated by Google) Here a lot of people are in one point and nothing happens …
348,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) Super, near central station

(Original)
Super, nabij centraal station"
349,Bagels & Beans IJdock, 5 stars ,2 years ago,
350,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) Nice parking garage in the heart of Amsterdam

(Original) …"
351,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) Ample beautiful accessible parking

(Original) …"
352,Bagels & Beans IJdock, 5 stars ,3 years ago,"(Translated by Google) Well arranged, everything worked as it should

(Original) …"
353,Bagels & Beans IJdock, 5 stars ,2 years ago,"(Translated by Google) Modern parking garage in Amsterdam at the central

(Original) …"
354,Bagels & Beans IJdock, 1 star ,2 years ago,"(Translated by Google) Too expensive

(Original)
Zu teuer"
355,Bagels & Beans IJdock, 4 stars ,3 years ago,"(Translated by Google) Clean, spacious places and good accessibility

(Original) …"
356,Bagels & Beans IJdock, 5 stars ,9 months ago,"(Translated by Google) Plenty of space and prime location

(Original)
Alle ruimte en toplocatie"
357,Bagels & Beans IJdock, 5 stars ,7 years ago,"(Translated by Google) Nice parking space and nice close to center!

(Original) …"
358,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Great concept. And conveniently located.

(Original) …"
359,Bagels & Beans IJdock, 5 stars ,4 years ago,"(Translated by Google) Very nice

(Original)
Heel mooi"
360,Bagels & Beans IJdock, 2 stars ,4 years ago,"(Translated by Google) Too expensive

(Original)
Te duur"
