,Name,Review Rate,Review Time,Review Text
29,Auberge Jean & Marie, 4 stars ,5 years ago,"Good food, great wine selection and friendly staff. Place is a bit pretentious though and over plays the French angle a bit. Got a second helping of the stew though so a solid 4/5."
30,Auberge Jean & Marie, 5 stars ,a year ago,"What a lovely surprise ! Great food, great service, great wine. Merci"
31,Auberge Jean & Marie, 4 stars ,3 years ago,"What a nice, small restaurant with a beautiful atmosphere. Maybe not cheap but certainly not over expensive and the food  we had was absolutely wonderfull. Nice owners."
32,Auberge Jean & Marie, 5 stars ,3 years ago,"Very nice place, everything was very tasty! The wine list is great! Staff are very nice!"
33,Auberge Jean & Marie, 5 stars ,2 years ago,Briljant go to this place (call for a table) and just now Michellin star... keep on the good work (give my own star *****)
34,Auberge Jean & Marie, 5 stars ,2 years ago,"Friendly staff, really high quality food and great service."
35,Auberge Jean & Marie, 5 stars ,2 years ago,This place is very nice  and cosy..I had my son's one year birthday there n the stuff was super nice n frendly even though our babies were making noise they tried their best to b helpful..However the place isn't child friendly  but it's great..
36,Auberge Jean & Marie, 5 stars ,3 years ago,A delightful afternoon with amazing flavours and lovely wine. A new local favourite!
37,Auberge Jean & Marie, 5 stars ,2 years ago,Great food and wonderful service. Very good suggestions for wine to match the food.
38,Auberge Jean & Marie, 4 stars ,5 years ago,"Good food, great wine selection and friendly staff. Place is a bit pretentious though and over plays the French angle a bit. Got a second helping of the stew though so a solid 4/5."
39,Auberge Jean & Marie, 5 stars ,2 years ago,"Authentic French cuisine, rated by a French guy used to good restaurants from Paris."
40,Auberge Jean & Marie, 5 stars ,2 years ago,"Authentic French cuisine, rated by a French guy used to good restaurants from Paris."
41,Auberge Jean & Marie, 5 stars ,3 years ago,A delightful afternoon with amazing flavours and lovely wine. A new local favourite!
42,Auberge Jean & Marie, 5 stars ,2 years ago,Briljant go to this place (call for a table) and just now Michellin star... keep on the good work (give my own star *****)
43,Auberge Jean & Marie, 5 stars ,2 years ago,"Friendly staff, really high quality food and great service."
44,Auberge Jean & Marie, 5 stars ,6 months ago,Loved it.
45,Auberge Jean & Marie, 5 stars ,4 months ago,"Truly, outstanding."
46,Auberge Jean & Marie, 5 stars ,4 years ago,"Great, cozy place, with tasty food. Perfectly served."
47,Auberge Jean & Marie, 4 stars ,2 years ago,Excellent French cuisine with wonderful service
48,Auberge Jean & Marie, 5 stars ,2 years ago,"Great food, try the chefs table"
49,Auberge Jean & Marie, 5 stars ,4 years ago,"Delightful food, great service"
50,Auberge Jean & Marie, 5 stars ,3 years ago,5 stars for friendliness & being super attentive
51,Auberge Jean & Marie, 5 stars ,2 years ago,Hard at work to serve the best food
52,Auberge Jean & Marie, 5 stars ,3 years ago,Great food and service!
53,Auberge Jean & Marie, 5 stars ,4 years ago,Great Food & Wine
54,Auberge Jean & Marie, 5 stars ,4 years ago,Top
55,Auberge Jean & Marie, 5 stars ,3 years ago,Excellent!
56,Auberge Jean & Marie, 4 stars ,3 years ago,#GoodEnoughf
57,Auberge Jean & Marie, 5 stars ,a month ago,(Translated by Google) Had a lovely lunch today. It's great that they always know how to recommend delicious dishes (escargot and tenderloin) with fantastic matching wine and other drinks. 10 out of 10. …
58,Auberge Jean & Marie, 5 stars ,7 months ago,"(Translated by Google) It is not for nothing that the Auberge is mentioned in the Michelin restaurant guide because of the excellent food.
Very relaxed atmosphere and excellent service. …"
59,Auberge Jean & Marie, 5 stars ,3 months ago,"(Translated by Google) Super restaurant and what a wine list!!
We come to Amsterdam regularly because we have many customers there. …"
60,Auberge Jean & Marie, 5 stars ,7 months ago,"(Translated by Google) Just 5 stars. Hadn't been here before. That's why we took the 3-course menu as an introduction. Everything very good and nice layout. I am a very good hobby cook myself , and owner of a top wine shop who provides …"
61,Auberge Jean & Marie, 5 stars ,3 years ago,(Translated by Google) What a nice place to have a delicious lunch! Come back anyway. The smoked eel and steak tartare are highly recommended with a glass of Chenin Blanc. But secretly everything sounded good :) …
62,Auberge Jean & Marie, 5 stars ,2 years ago,"(Translated by Google) Perfect service! Very polite! ! Although the appointment is full, I can still give me an hour of dining time! Reasonable price! The environment is great! ! ! ! Spike the Korean meal next door …"
63,Auberge Jean & Marie, 4 stars ,a year ago,(Translated by Google) Delicious eaten. Beautiful French dishes that are freshly prepared. …
64,Auberge Jean & Marie, 5 stars ,8 months ago,"(Translated by Google) Actually I never give 5 stars to a restaurant, because how can something be 100% good. But yesterday I had such a delicious meal, with fantastic wine and super hospitable service...then I get off my prinpe: so 5 …"
65,Auberge Jean & Marie, 2 stars ,2 years ago,"(Translated by Google) Little sincere attention from the staff, after having made reservations 6 weeks ago and even having made a down payment, did not receive a fine table. A shame, because there was a lot of potential. There could have …"
66,Auberge Jean & Marie, 5 stars ,2 years ago,"(Translated by Google) Very good food, fine wines, cheerful, smooth and expert service and a pleasant atmosphere. We had a very good evening.
Special mention for the brilliant Steak Tartare with duck liver curls, the very …"
67,Auberge Jean & Marie, 3 stars ,2 years ago,"(Translated by Google) You sit very nicely with very correct service, but it is just not for me. No French vibe. For a good price, you get a small portion of pate or a few frog legs. I am normally not so sensitive to the price, but here it …"
68,Auberge Jean & Marie, 5 stars ,a year ago,"(Translated by Google) Excellent French cuisine in the heart of Amsterdam. Control is great. The place for both romantic and business dining, or of course with your parents (if you want to make an impression). …"
69,Auberge Jean & Marie, 5 stars ,3 years ago,"(Translated by Google) Delicious and cozy meal in a top French setting. Very nice to eat from white linen and in a casual atmosphere. We were used to fried frog legs, snails, etc., because that's all on the menu. And in the ultimate …"
70,Auberge Jean & Marie, 5 stars ,2 years ago,"(Translated by Google) Very good restaurant that comes closest to the best French cuisine in Amsterdam, indistinguishable from French cuisine in France to be honest. …"
71,Auberge Jean & Marie, 4 stars ,4 years ago,(Translated by Google) Today 28-7-2016 had lunch with a Groupon vocher. The reception was relaxed and friendly. And we were allowed to choose a table ourselves. The interior is modern and sleek. The tables are nicely covered with a lovely …
72,Auberge Jean & Marie, 5 stars ,2 years ago,(Translated by Google) Had a super evening. Good food (for me especially the pigeon !! And my table companion the livers in advance). Accompanied by beautiful wines with honest and direct commentary from 'Marie' herself. Will definitely be …
73,Auberge Jean & Marie, 5 stars ,a year ago,"(Translated by Google) Always nice to be here. Great food, great wines and fantastic service! …"
74,Auberge Jean & Marie, 4 stars ,4 years ago,"(Translated by Google) Top! Delicious eaten and what beautiful wines!

(Original) …"
75,Auberge Jean & Marie, 1 star ,2 years ago,"(Translated by Google) Too much self-confidence isn't good either. You can't call yourself French cuisine quickly. So maybe just a little while looking back to France for internships to really learn the trade. Oh yes, and a …"
76,Auberge Jean & Marie, 5 stars ,2 years ago,"(Translated by Google) Had a very nice evening! The space is pleasant. Not too big, enough space per table, and attractive. The service is professional and welcoming. The food finally is absolutely enjoy! …"
77,Auberge Jean & Marie, 1 star ,5 years ago,"(Translated by Google) Based on the website we thought we would visit people who were going to pamper us. Not necessarily with culinary delights, but certainly with honest, authentic dishes from French cuisine. …"
78,Auberge Jean & Marie, 5 stars ,a year ago,(Translated by Google) We had a very nice evening. Thank you for the delicious food and the good care! We will definitely come back again …
79,Auberge Jean & Marie, 5 stars ,3 years ago,"(Translated by Google) Ended up here looking for our Thursday night snack after work. What a wonderful surprise, classically French and delicious wine. Friendly service and genuine interest. Definitely going back soon! …"
80,Auberge Jean & Marie, 2 stars ,5 years ago,(Translated by Google) It was somewhat disappointing. Had surprise menu and we had to ask waitress what we actually got on the table. Walked away again on his own. …
81,Auberge Jean & Marie, 5 stars ,a year ago,(Translated by Google) Always my favorite place for a nice glass of wine and a piece of Foie or Tartare. For me certainly in the top 3 wine lists of Amsterdam. …
82,Auberge Jean & Marie, 5 stars ,4 years ago,(Translated by Google) We were lucky; got the chef's table and were treated to some surprising extras. Nice service. Delicious beautiful dishes. Friendly casual atmosphere. …
83,Auberge Jean & Marie, 5 stars ,a year ago,"(Translated by Google) Great food, all the wine you could wish for and very welcoming. Highly recommended! …"
84,Auberge Jean & Marie, 5 stars ,a year ago,"(Translated by Google) Very good food and great wines. There is a lot of choice in De Pijp, but this restaurant stands out! …"
85,Auberge Jean & Marie, 5 stars ,2 years ago,"(Translated by Google) Good service, nice ambiance and a delicious kitchen. And all this for a more than reasonable price. I say, highly recommended. …"
86,Auberge Jean & Marie, 3 stars ,2 years ago,"(Translated by Google) Little food for much $$$ Still hungry after dinner. Never happened.
Wines way too expensive. Not fun anymore. …"
87,Auberge Jean & Marie, 5 stars ,3 years ago,"(Translated by Google) Without a doubt a restaurant where you can enjoy the food. The price of the menu (via 'Delicious') is very reasonable. As usual, however, the price of the drinks is high. …"
88,Auberge Jean & Marie, 3 stars ,2 years ago,"(Translated by Google) Atmosphere very nice, nice setting, we were served by a very warm lady. On the other hand, the service is terribly long. We spent the evening waiting for a dish !! …"
89,Auberge Jean & Marie, 5 stars ,2 years ago,"(Translated by Google) Really very good food, super service and great wines. All at a reasonable price .. I'll be back …"
90,Auberge Jean & Marie, 5 stars ,2 years ago,(Translated by Google) Excellent food and drink. The tasting of the wines goes without embarrassment due to the very friendly service. Truly a treat! …
91,Auberge Jean & Marie, 5 stars ,3 years ago,(Translated by Google) Nice French restaurant with excellent service and cozy atmosphere. We enjoyed the 3 course lunch menu very much. …
92,Auberge Jean & Marie, 5 stars ,3 years ago,(Translated by Google) What a gem in Amsterdam. Jan and Marije are fantastic hosts and gentlemen. Excellent wines and fantastic food. To be repeated. Morgan D. …
93,Auberge Jean & Marie, 5 stars ,2 years ago,(Translated by Google) Operation top. Great cuisine and wonderful wines. An absolute must. …
94,Auberge Jean & Marie, 4 stars ,5 years ago,(Translated by Google) Pleasant ambience. Good friendly service. Not too difficult dishes with good ingredients and nicely prepared. …
95,Auberge Jean & Marie, 5 stars ,4 years ago,(Translated by Google) Very nice Auberge with authentic menu and wines! Had a great evening with good staff! …
96,Auberge Jean & Marie, 4 stars ,5 years ago,"(Translated by Google) Good wines, food and a nice hostess. not again from that uninterested ministry. Worth repeating and good for a wine tasting …"
97,Auberge Jean & Marie, 5 stars ,3 years ago,(Translated by Google) Awesome restaurant. Delicious eaten. Good wine and top service. …
98,Auberge Jean & Marie, 4 stars ,5 years ago,"(Translated by Google) Very good, service card and decor, only downside for the tariffs wine list a bit too high. …"
99,Auberge Jean & Marie, 5 stars ,5 years ago,"(Translated by Google) Nice restaurant with a great hostess and host and very friendly staff
Recommended for a snack and or a drink …"
100,Auberge Jean & Marie, 4 stars ,4 years ago,"(Translated by Google) Very tasty dishes, nice wine list, very correct, professional and friendly service …"
101,Auberge Jean & Marie, 5 stars ,2 years ago,"(Translated by Google) Delicious food, pleasant atmosphere and super friendly!

(Original) …"
102,Auberge Jean & Marie, 5 stars ,3 years ago,"(Translated by Google) Delicious food. Top atmosphere. We loved it.

(Original) …"
103,Auberge Jean & Marie, 5 stars ,2 years ago,"(Translated by Google) Delicious as always!

(Original)
Heerlijk zoals altijd!"
104,Auberge Jean & Marie, 4 stars ,4 years ago,"(Translated by Google) Great food, good atmosphere and very attentive service.

(Original) …"
105,Auberge Jean & Marie, 5 stars ,3 years ago,"(Translated by Google) Delicious food, beautiful wines and fantastic staff.

(Original) …"
106,Auberge Jean & Marie, 5 stars ,4 years ago,"(Translated by Google) Great food, great and very hospitable owner!

(Original) …"
107,Auberge Jean & Marie, 4 stars ,2 years ago,"(Translated by Google) Very friendly service, good quality food!

(Original) …"
108,Auberge Jean & Marie, 5 stars ,4 years ago,"(Translated by Google) Very tasty dishes with tasty matching wines. Feast

(Original) …"
109,Auberge Jean & Marie, 5 stars ,4 years ago,"(Translated by Google) Delicious food, attentive service and a pleasant atmosphere! …"
110,Auberge Jean & Marie, 5 stars ,2 years ago,"(Translated by Google) Good quality, cozy, nice service!

(Original) …"
111,Auberge Jean & Marie, 5 stars ,2 years ago,"(Translated by Google) They feel flawlessly how nicely they cook

(Original) …"
112,Auberge Jean & Marie, 4 stars ,4 years ago,"(Translated by Google) Surprising card. Also the wines. Nice service.

(Original) …"
113,Auberge Jean & Marie, 4 stars ,2 years ago,"(Translated by Google) Delicious eaten and a magnificent wine list.

(Original) …"
114,Auberge Jean & Marie, 5 stars ,a year ago,"(Translated by Google) Excellent food and even better service.

(Original) …"
115,Auberge Jean & Marie, 5 stars ,2 years ago,"(Translated by Google) Always a party to eat here!

(Original)
Altijd feest om hier te eten!"
116,Auberge Jean & Marie, 3 stars ,4 years ago,(Translated by Google) Got wrong main course. Desserts did not appeal to me at all. …
117,Auberge Jean & Marie, 5 stars ,2 years ago,"(Translated by Google) Delicious! And so hospitable. To do!

(Original) …"
118,Auberge Jean & Marie, 5 stars ,4 years ago,"(Translated by Google) Excellent, very surprising fennel soup

(Original) …"
119,Auberge Jean & Marie, 5 stars ,7 months ago,"(Translated by Google) Fine and social.

(Original)
Prima en sociaal."
120,Auberge Jean & Marie, 5 stars ,3 years ago,"(Translated by Google) delicious food and nice atmosphere

(Original) …"
121,Auberge Jean & Marie, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten game. Cozy tent.

(Original) …"
122,Auberge Jean & Marie, 5 stars ,4 years ago,"(Translated by Google) As you expect French food!

(Original)
Zoals je frans eten verwacht!"
123,Auberge Jean & Marie, 4 stars ,3 years ago,"(Translated by Google) Nice, a corner of Paris in Amsterdam

(Original) …"
124,Auberge Jean & Marie, 5 stars ,3 years ago,
125,Auberge Jean & Marie, 5 stars ,2 years ago,"(Translated by Google) We enjoyed!

(Original)
We hebben genoten!"
126,Auberge Jean & Marie, 5 stars ,3 years ago,"(Translated by Google) Great service !! On Amsterdam.

(Original) …"
127,Auberge Jean & Marie, 5 stars ,4 years ago,"(Translated by Google) Heel goed! And in addition, we speak French

(Original) …"
128,Auberge Jean & Marie, 5 stars ,a year ago,"(Translated by Google) Top in all respects

(Original)
Top in alle opzichten"
129,Auberge Jean & Marie, 5 stars ,3 years ago,"(Translated by Google) A unique experience that I have not had at a restaurant until now. We were simply surprised by choosing the lunch menu (so not choosing it ourselves) and were served a starter, main course and dessert. As a starter we …"
130,Auberge Jean & Marie, 5 stars ,4 years ago,"(Translated by Google) Delicious and so hospitable 🍷

(Original)
Heerlijk en zó gastvrij 🍷"
131,Auberge Jean & Marie, 5 stars ,10 months ago,"(Translated by Google) Perfect coffee.

(Original)
Perfecte koffie."
132,Auberge Jean & Marie, 5 stars ,4 years ago,"(Translated by Google) Eaten so delicious !!!

(Original)
Zo heerlijk gegeten!!!"
133,Auberge Jean & Marie, 5 stars ,a year ago,"(Translated by Google) Great class.

(Original)
Grote klasse."
134,Auberge Jean & Marie, 4 stars ,4 years ago,"(Translated by Google) Great food and cozy.

(Original)
Lekker eten en gezellig."
135,Auberge Jean & Marie, 5 stars ,4 years ago,"(Translated by Google) Perfect service and food

(Original)
Perfecte service en eten"
136,Auberge Jean & Marie, 5 stars ,a month ago,
137,Auberge Jean & Marie, 5 stars ,2 years ago,"(Translated by Google) Great eaten

(Original)
Geweldig gegeten"
138,Auberge Jean & Marie, 5 stars ,2 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
139,Auberge Jean & Marie, 3 stars ,3 years ago,"(Translated by Google) Good food 😀

(Original)
Lekker eten 😀"
140,Auberge Jean & Marie, 4 stars ,2 years ago,"(Translated by Google) Elaborate dishes

(Original)
Piatti elaborati"
141,Auberge Jean & Marie, 4 stars ,2 years ago,"(Translated by Google) Frog legs

(Original)
Cuisse de grenouilles"
142,Auberge Jean & Marie, 4 stars ,3 years ago,
143,Auberge Jean & Marie, 5 stars ,2 years ago,
144,Auberge Jean & Marie, 5 stars ,3 years ago,
145,Auberge Jean & Marie, 5 stars ,2 years ago,
146,Auberge Jean & Marie, 5 stars ,5 months ago,
147,Auberge Jean & Marie, 5 stars ,4 years ago,
148,Auberge Jean & Marie, 5 stars ,2 years ago,
149,Auberge Jean & Marie, 5 stars ,3 years ago,
150,Auberge Jean & Marie, 4 stars ,a year ago,
151,Auberge Jean & Marie, 5 stars ,4 years ago,
152,Auberge Jean & Marie, 5 stars ,4 years ago,
153,Auberge Jean & Marie, 5 stars ,4 years ago,
154,Auberge Jean & Marie, 4 stars ,a year ago,
155,Auberge Jean & Marie, 5 stars ,3 years ago,
156,Auberge Jean & Marie, 1 star ,2 days ago,"Wat een takkeheks staat daar te bedienen zeg, Fabien kan er op rekenen dat we nooit meer komen. Gastvrijheid? Doei!"
157,Auberge Jean & Marie, 5 stars ,3 years ago,
158,Auberge Jean & Marie, 5 stars ,2 years ago,
159,Auberge Jean & Marie, 4 stars ,2 years ago,
160,Auberge Jean & Marie, 5 stars ,4 years ago,
161,Auberge Jean & Marie, 4 stars ,3 years ago,
162,Auberge Jean & Marie, 4 stars ,2 years ago,
163,Auberge Jean & Marie, 5 stars ,3 years ago,
164,Auberge Jean & Marie, 5 stars ,8 months ago,
165,Auberge Jean & Marie, 5 stars ,2 years ago,
166,Auberge Jean & Marie, 5 stars ,2 years ago,
167,Auberge Jean & Marie, 4 stars ,3 years ago,
168,Auberge Jean & Marie, 5 stars ,2 years ago,
169,Auberge Jean & Marie, 5 stars ,3 years ago,
170,Auberge Jean & Marie, 5 stars ,3 years ago,
171,Auberge Jean & Marie, 4 stars ,4 years ago,
172,Auberge Jean & Marie, 5 stars ,a year ago,
173,Auberge Jean & Marie, 5 stars ,2 years ago,
174,Auberge Jean & Marie, 4 stars ,a year ago,
175,Auberge Jean & Marie, 5 stars ,2 years ago,
176,Auberge Jean & Marie, 4 stars ,3 years ago,
177,Auberge Jean & Marie, 5 stars ,2 years ago,
178,Auberge Jean & Marie, 5 stars ,4 years ago,
179,Auberge Jean & Marie, 5 stars ,2 years ago,
180,Auberge Jean & Marie, 4 stars ,4 years ago,
181,Auberge Jean & Marie, 4 stars ,3 years ago,
182,Auberge Jean & Marie, 5 stars ,2 weeks ago,"(Translated by Google) Delicious meal again. Nice atmosphere and good service.

(Original) …"
183,Auberge Jean & Marie, 4 stars ,3 years ago,
184,Auberge Jean & Marie, 5 stars ,4 years ago,
185,Auberge Jean & Marie, 4 stars ,3 years ago,
186,Auberge Jean & Marie, 4 stars ,3 years ago,
187,Auberge Jean & Marie, 4 stars ,5 years ago,
188,Auberge Jean & Marie, 5 stars ,a year ago,
189,Auberge Jean & Marie, 5 stars ,a year ago,
190,Auberge Jean & Marie, 5 stars ,2 years ago,
191,Auberge Jean & Marie, 2 stars ,4 years ago,
192,Auberge Jean & Marie, 5 stars ,3 years ago,
193,Auberge Jean & Marie, 4 stars ,2 years ago,
194,Auberge Jean & Marie, 5 stars ,2 years ago,
195,Auberge Jean & Marie, 5 stars ,2 years ago,
196,Auberge Jean & Marie, 5 stars ,3 years ago,
197,Auberge Jean & Marie, 4 stars ,3 years ago,
198,Auberge Jean & Marie, 4 stars ,2 years ago,
199,Auberge Jean & Marie, 4 stars ,4 years ago,
200,Auberge Jean & Marie, 5 stars ,a year ago,
201,Auberge Jean & Marie, 5 stars ,2 years ago,
202,Auberge Jean & Marie, 5 stars ,a year ago,
203,Auberge Jean & Marie, 5 stars ,4 years ago,
204,Auberge Jean & Marie, 5 stars ,3 years ago,
205,Auberge Jean & Marie, 5 stars ,4 years ago,
206,Auberge Jean & Marie, 5 stars ,2 years ago,
207,Auberge Jean & Marie, 5 stars ,3 years ago,
208,Auberge Jean & Marie, 5 stars ,a month ago,
209,Auberge Jean & Marie, 5 stars ,3 years ago,
