,Name,Review Rate,Review Time,Review Text
171,Caf√© 't Papeneiland, 5 stars ,3 years ago,Cozy brown cafe in the beautiful Jordaan neighborhood. Good beer selection at reasonable prices!
172,Caf√© 't Papeneiland, 5 stars ,4 years ago,Good beer and great Dutch food! (Which isn't always easy to find with a beer in Amsterdam!!)
173,Caf√© 't Papeneiland, 4 stars ,6 years ago,Cosy and traditional feel. Great apple tart. Close to the Monday flea market.
174,Caf√© 't Papeneiland, 5 stars ,2 years ago,"Lovely place, you must try their apple pie"
175,Caf√© 't Papeneiland, 5 stars ,4 years ago,"Meet the last original Amsterdam folkes in this Canal corner café, have some apple pie and coffee, or get totaly wasted."
176,Caf√© 't Papeneiland, 5 stars ,3 years ago,"One of the loveliest bars in Amsterdam, outrageously cosy and the staff are always knowledgeable and welcoming"
177,Caf√© 't Papeneiland, 5 stars ,3 years ago,MUST: Best Apple pie ever and the staff is very nice!
178,Caf√© 't Papeneiland, 5 stars ,5 years ago,Great for coffee and apple pie! Nice neighbour venue with loads of character
179,Caf√© 't Papeneiland, 5 stars ,3 years ago,Great Apple Pie and very good coffe !! Nice people too.
180,Caf√© 't Papeneiland, 5 stars ,2 years ago,Good old fashioned Dutch pub with great apple pie
181,Caf√© 't Papeneiland, 5 stars ,4 years ago,Great apple pie and good coffee! Beautiful spot on the canal.
182,Caf√© 't Papeneiland, 3 stars ,2 years ago,A delightful local pub with fantastic apple pie!
183,Caf√© 't Papeneiland, 1 star ,6 years ago,Pie was great but very rude and cold atmosphere. The top floor was full of people smoking (illegal!)
184,Caf√© 't Papeneiland, 1 star ,8 months ago,Horrible custom service by the bald waiter
185,Caf√© 't Papeneiland, 5 stars ,2 years ago,"A wholesome cozy place, and not to forget the delicious apple pie"
186,Caf√© 't Papeneiland, 4 stars ,3 years ago,Friendly café with 't Ij beers on tap and delicious apple pie
187,Caf√© 't Papeneiland, 5 stars ,2 years ago,Maybe the best Dutch apple pie that I ever ate.
188,Caf√© 't Papeneiland, 4 stars ,2 years ago,"Proper brown pub, had a beer here before catching the train home to England"
189,Caf√© 't Papeneiland, 3 stars ,3 years ago,Nice historic pub. Just Ok apple pie.
190,Caf√© 't Papeneiland, 5 stars ,2 years ago,"Good talk, historic bar, nice ambiente - nothing more required."
191,Caf√© 't Papeneiland, 5 stars ,4 years ago,"Cozy place in a very nice location in Jordaan. They also serve Glüwien, delicious!"
192,Caf√© 't Papeneiland, 5 stars ,4 years ago,"Excellent atmosphere, beers and pie. A special place"
193,Caf√© 't Papeneiland, 5 stars ,2 years ago,Great experience. Wonderful food and history tour.
194,Caf√© 't Papeneiland, 5 stars ,2 years ago,"Lovely house, is a treasure in the middle of the Amsterdam's chaos."
195,Caf√© 't Papeneiland, 5 stars ,2 years ago,"Comfortable local place, good food."
196,Caf√© 't Papeneiland, 5 stars ,a year ago,"Best apple pie ever, good job"
197,Caf√© 't Papeneiland, 4 stars ,2 years ago,Nice place to sit and have a drink with friends alongside canal.
198,Caf√© 't Papeneiland, 5 stars ,7 months ago,Quite good bar!!! :):)
199,Caf√© 't Papeneiland, 5 stars ,3 years ago,Fabulous old brown bar just up the road from Anne Franks house.
200,Caf√© 't Papeneiland, 5 stars ,3 years ago,Nice staff. You must try the apple pie
201,Caf√© 't Papeneiland, 5 stars ,2 years ago,Apple is so great and extraordinary. Must try!
202,Caf√© 't Papeneiland, 5 stars ,4 months ago,Classic when visiting Amsterdam❌❌❌
203,Caf√© 't Papeneiland, 5 stars ,2 years ago,Traditional dutch pub awesome in atmosphere and service
204,Caf√© 't Papeneiland, 4 stars ,2 years ago,Classic Dutch bar. Nice beers and atmosphere.
205,Caf√© 't Papeneiland, 5 stars ,3 years ago,Gorgeous little cafe with apple pie to die for!
206,Caf√© 't Papeneiland, 4 stars ,3 years ago,Cozy and nice view
207,Caf√© 't Papeneiland, 5 stars ,7 years ago,"very cool bar full of locals, enjoyed the vibe, very quaint."
208,Caf√© 't Papeneiland, 5 stars ,2 years ago,Beautiful Amsterdam cafe to relax and have a super nice time
209,Caf√© 't Papeneiland, 5 stars ,5 years ago,"Best Apple pie in Amsterdam, very traditional and cozy"
210,Caf√© 't Papeneiland, 5 stars ,3 years ago,"Cosy bar, nice personnel, great view and beer"
211,Caf√© 't Papeneiland, 5 stars ,4 years ago,One of oldest bars in Amsterdam with a lot of charm to match its history
212,Caf√© 't Papeneiland, 2 stars ,3 years ago,Nice apple pie but the waiter (guy) has a really bad attitude
213,Caf√© 't Papeneiland, 5 stars ,3 years ago,Great spot to have (huge!) piece of apple pie.
214,Caf√© 't Papeneiland, 5 stars ,3 years ago,great local place for apple pie and beer.
215,Caf√© 't Papeneiland, 5 stars ,5 years ago,Great place to drink Dutch Jenever! Try the old ones ;)
216,Caf√© 't Papeneiland, 4 stars ,2 years ago,Cosy bar with historical interior where locals meet each other.
217,Caf√© 't Papeneiland, 5 stars ,2 years ago,Everything is perfect except paying in cash under 15 Eur
218,Caf√© 't Papeneiland, 5 stars ,4 years ago,Cozy and authentic. Great glu vine and apple pie!
219,Caf√© 't Papeneiland, 5 stars ,4 years ago,"Nice and cosy, a perfect place to experience the Amsterdam of yesterday."
220,Caf√© 't Papeneiland, 5 stars ,a year ago,Place full of history. Totally recommend!
221,Caf√© 't Papeneiland, 5 stars ,2 years ago,"My favorite bar in Amsterdam, hands down."
222,Caf√© 't Papeneiland, 5 stars ,2 years ago,Cheery owner and amazing apple cake
223,Caf√© 't Papeneiland, 3 stars ,5 years ago,"Lovely little place, with great ambience and service."
224,Caf√© 't Papeneiland, 5 stars ,2 years ago,Best apple pie so far!
225,Caf√© 't Papeneiland, 5 stars ,2 years ago,Great pub with the right atmosphere!
226,Caf√© 't Papeneiland, 5 stars ,5 years ago,one of my favorite places for a beer!
227,Caf√© 't Papeneiland, 5 stars ,2 years ago,Great apple pie. Friendly owner.
228,Caf√© 't Papeneiland, 1 star ,4 years ago,"Dont Go. Service awful. Besides , you have to Pay for recharging your phone."
229,Caf√© 't Papeneiland, 5 stars ,2 years ago,Best slice of Apple Pie in Amsterdam!
230,Caf√© 't Papeneiland, 1 star ,3 years ago,Very rude staff. We just left after the staff talked to us in a very rude manner.
231,Caf√© 't Papeneiland, 5 stars ,6 months ago,nice
232,Caf√© 't Papeneiland, 3 stars ,3 years ago,"Strange pub, strange service, don't know what to think about this place. I won't go again."
233,Caf√© 't Papeneiland, 4 stars ,4 years ago,Excellent place to have a beer and bitterballen
234,Caf√© 't Papeneiland, 3 stars ,3 years ago,Got told off for moving a stool! Otherwise great
235,Caf√© 't Papeneiland, 5 stars ,3 years ago,"Great beer, service and location"
236,Caf√© 't Papeneiland, 5 stars ,2 years ago,"Great spot, loved going for a drink"
237,Caf√© 't Papeneiland, 5 stars ,3 years ago,The best apple pie in Amsterdam!
238,Caf√© 't Papeneiland, 5 stars ,2 years ago,Great corner spot with wonderful staff!
239,Caf√© 't Papeneiland, 5 stars ,3 years ago,"good beer, sandwiches and apple pie"
240,Caf√© 't Papeneiland, 5 stars ,5 years ago,Apple pie could be the best in Amsterdam
241,Caf√© 't Papeneiland, 5 stars ,6 months ago,great coffee
242,Caf√© 't Papeneiland, 5 stars ,3 years ago,Old school hangout of my brother-in-law's from his Amsterdam days.
243,Caf√© 't Papeneiland, 5 stars ,2 years ago,Super tasty and beautiful location
244,Caf√© 't Papeneiland, 5 stars ,4 years ago,Relaxing bar with awesome Apple pie
245,Caf√© 't Papeneiland, 5 stars ,5 years ago,You could not find a better local bar in Amsterdam.
246,Caf√© 't Papeneiland, 5 stars ,4 years ago,Best apple pie in town...
247,Caf√© 't Papeneiland, 5 stars ,6 years ago,Typical Amsterdam café with a wonderful history!
248,Caf√© 't Papeneiland, 5 stars ,8 years ago,Very nice cozy wee bar
249,Caf√© 't Papeneiland, 4 stars ,3 years ago,One of the best Apple Pie
250,Caf√© 't Papeneiland, 5 stars ,4 years ago,"Drinks and a ""real"" history lesson. Love it!"
251,Caf√© 't Papeneiland, 5 stars ,4 years ago,Best apple pie in Amsterdam
252,Caf√© 't Papeneiland, 5 stars ,2 years ago,Bottle of red and some apple pie!
253,Caf√© 't Papeneiland, 5 stars ,2 years ago,Best apple pie!!
254,Caf√© 't Papeneiland, 5 stars ,5 years ago,Best apple pie ever
255,Caf√© 't Papeneiland, 5 stars ,2 years ago,Greatest apple pies!
256,Caf√© 't Papeneiland, 5 stars ,3 years ago,Great local food
257,Caf√© 't Papeneiland, 1 star ,3 years ago,The server is very rude with bad manners
258,Caf√© 't Papeneiland, 5 stars ,3 years ago,Best apple pie.
259,Caf√© 't Papeneiland, 4 stars ,2 years ago,Great apple pie!
260,Caf√© 't Papeneiland, 5 stars ,3 years ago,Amazing apple pie!
261,Caf√© 't Papeneiland, 5 stars ,3 years ago,Amazing Apple Pie!
262,Caf√© 't Papeneiland, 5 stars ,4 years ago,Vert trendy and lively place.
263,Caf√© 't Papeneiland, 5 stars ,4 years ago,Authentic with a unique atmosphere!
264,Caf√© 't Papeneiland, 5 stars ,5 years ago,Best Applepie in town!
265,Caf√© 't Papeneiland, 5 stars ,a year ago,Good food!
266,Caf√© 't Papeneiland, 5 stars ,3 years ago,Genuine local Amsterdam pub on canal.
267,Caf√© 't Papeneiland, 1 star ,a year ago,Worst experience ever !
268,Caf√© 't Papeneiland, 3 stars ,4 years ago,Great fun
269,Caf√© 't Papeneiland, 5 stars ,2 years ago,Lovely and cozy place
270,Caf√© 't Papeneiland, 5 stars ,2 years ago,Great atmotherique place!
271,Caf√© 't Papeneiland, 5 stars ,4 years ago,Ask for an Apple pie with cream
272,Caf√© 't Papeneiland, 4 stars ,5 years ago,Good apple cake
273,Caf√© 't Papeneiland, 4 stars ,4 years ago,Great apple tart
274,Caf√© 't Papeneiland, 5 stars ,2 years ago,Amazing apple pie!!!!
275,Caf√© 't Papeneiland, 5 stars ,2 years ago,Amazing food.
276,Caf√© 't Papeneiland, 5 stars ,4 years ago,Quaint old building. Great service and good beers
277,Caf√© 't Papeneiland, 5 stars ,3 years ago,Topplek!
278,Caf√© 't Papeneiland, 5 stars ,3 years ago,Dutch style pub
279,Caf√© 't Papeneiland, 5 stars ,2 years ago,Ok
280,Caf√© 't Papeneiland, 5 stars ,2 years ago,Great place!
281,Caf√© 't Papeneiland, 5 stars ,2 years ago,Top
282,Caf√© 't Papeneiland, 4 stars ,2 years ago,Seems nice
283,Caf√© 't Papeneiland, 4 stars ,2 years ago,Top
284,Caf√© 't Papeneiland, 5 stars ,2 years ago,Top
285,Caf√© 't Papeneiland, 5 stars ,2 years ago,Good
286,Caf√© 't Papeneiland, 1 star ,a year ago,Shame on you...
287,Caf√© 't Papeneiland, 5 stars ,3 years ago,Fantastic
288,Caf√© 't Papeneiland, 5 stars ,4 months ago,It is great!!!!!!!!
289,Caf√© 't Papeneiland, 5 stars ,3 years ago,Chilled bar
290,Caf√© 't Papeneiland, 5 stars ,4 years ago,Shabby chic
291,Caf√© 't Papeneiland, 5 stars ,2 years ago,A must visit
292,Caf√© 't Papeneiland, 1 star ,2 years ago,Rude staff
293,Caf√© 't Papeneiland, 5 stars ,2 years ago,Nice place
294,Caf√© 't Papeneiland, 3 stars ,5 years ago,Nice place
295,Caf√© 't Papeneiland, 3 stars ,4 years ago,Special Place
296,Caf√© 't Papeneiland, 5 stars ,3 years ago,Originally
297,Caf√© 't Papeneiland, 5 stars ,a month ago,"(Translated by Google) Very pretty place! We ordered a typical snack, sausages, cheese, bitterballen, as well as a sandwich and an apple pie. All delicious! The owners are very kind and friendly!! …"
298,Caf√© 't Papeneiland, 5 stars ,4 months ago,"(Translated by Google) Superb brown coffee, warm owner, very good beers at much more affordable prices than in tourist cafes. A delicious apple pie. Finding a seat remains the most complicated. …"
299,Caf√© 't Papeneiland, 5 stars ,a month ago,(Translated by Google) Apple pie...coffee...beer...sandwich... All delicious here at this cozy cafe in the middle of the Jordaan! Enjoy an afternoon in the sun on the sidewalk terrace! Saturday afternoon ritual…👌 …
300,Caf√© 't Papeneiland, 5 stars ,a month ago,"(Translated by Google) This is one of the cafes you should not miss. Beautiful building and location, cozy and the apple pie is huge and delicious …"
301,Caf√© 't Papeneiland, 5 stars ,3 weeks ago,"(Translated by Google) A very nice bar with a very nice decoration.

Very welcoming staff …"
302,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Great brown coffee, crowded but warm for those who love to immerse themselves in the local culture! A Dutch pub atmosphere that warmed our body and satisfied our appetite for an EXCELLENTISSIME apple pie, a soup of …"
303,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Found by chance this bruin Café in the center of Amsterdam, we found a fantastic surprise: the Appletaart! In my humble opinion and of my wife the best ever tasted in Amsterdam. The restaurant is very characteristic …"
304,Caf√© 't Papeneiland, 5 stars ,4 months ago,"(Translated by Google) Atypical cafe with a very typical atmosphere.
You can eat a superb Apple Pie there. …"
305,Caf√© 't Papeneiland, 5 stars ,3 months ago,"(Translated by Google) The best apple pie in Amsterdam, in a cozy pub. What else do you want. (P.s.: take whipped cream with it) …"
306,Caf√© 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Beautiful, uniquely located, small cafe. I went there around noon yesterday and had a cappuccino with a piece of homemade apple pie with a friend. The lady behind the bar was very friendly. …"
307,Caf√© 't Papeneiland, 5 stars ,5 months ago,(Translated by Google) I was in this place recently and I must say that the owner Jan is very nice we started talking about football and he puts the customers at ease great Jan and unmissable place hello from Verona …
308,Caf√© 't Papeneiland, 5 stars ,4 months ago,"(Translated by Google) Superb brown cafe on the edge of a canal. Very pleasant welcome, excellent pastry with whipped cream to die for! …"
309,Caf√© 't Papeneiland, 1 star ,3 months ago,"(Translated by Google) Treated mega rudely this morning on the terrace. In the presence of other customers, of course. Never experienced anything like this. …"
310,Caf√© 't Papeneiland, 4 stars ,a year ago,"(Translated by Google) A small cafe removed from the center, very quiet. Very friendly waitress and waiter. Correct price. …"
311,Caf√© 't Papeneiland, 5 stars ,7 months ago,"(Translated by Google) Bill Clinton was at this cafe in 2011. He enjoyed the best apple pie in Amsterdam there. But not only the apple cake is a pleasure there, the bitterballen are also highly recommended. …"
312,Caf√© 't Papeneiland, 5 stars ,6 months ago,"(Translated by Google) The apple pie, the coffees and the sandwich all very good. Located on a corner with the canal and watching the boats go by. Very friendly waiter. …"
313,Caf√© 't Papeneiland, 4 stars ,3 years ago,(Translated by Google) Cozy and nice Amsterdam café. Very friendly and cheerful service. Perfect for us to start the evening. …
314,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) The apple pie with whipped cream that I got tired of walking was delicious according to my reputation. In addition, the smile of the clerk was also healed. I sat outside and watched the people as they walked through …"
315,Caf√© 't Papeneiland, 4 stars ,6 months ago,"(Translated by Google) The location is picturesque. Nice staff (genuine Dutch, which is no small thing in Amsterdam). Excellent beers. To be missed for the food. …"
316,Caf√© 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) I rate not known pie. And she is fascinated by the atmosphere. Beautiful Dutch who admire. …
317,Caf√© 't Papeneiland, 5 stars ,3 months ago,(Translated by Google) Real authentic cozy Amsterdam pub and friendly service see you soon. …
318,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) One of my favorite tribe cafés, I come here regularly to drink Duveltjes with my best size. They also have tasty snacks and apple pie, which is highly recommended. …"
319,Caf√© 't Papeneiland, 5 stars ,6 months ago,"(Translated by Google) Great location on the Prinsengracht, corner of Brouwersgracht. Nice, attentive service. Delicious bitter balls. Very good beer from the Amsterdam region. …"
320,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Bar, Pub, Cafe. All in one, especially delicious is the warm apple pie. Also great is the craft beer from the region. Beautifully located on the Prinsengracht and the Brouwersgracht.Einfach stop by .... 🍺🍏🍎🥮 …"
321,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe, friendly service, fine beers and delicious apple pie. We enjoyed! …"
322,Caf√© 't Papeneiland, 4 stars ,4 months ago,"(Translated by Google) Had a great beer and talked for a long time with the ""old boss"". …"
323,Caf√© 't Papeneiland, 5 stars ,7 months ago,(Translated by Google) Nice authentic Amsterdam cafe with a nice view of the canal belt of Amsterdam. Also very friendly and professional staff!! Highly recommended …
324,Caf√© 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Beautiful on the outside, strikingly illuminated! Authentic inside, unfortunately no music in any form. A quiet background music would not have been out of place …"
325,Caf√© 't Papeneiland, 3 stars ,6 months ago,"(Translated by Google) Nice terrace on the water in a cozy neighborhood, so much to see. Inside another upper part to sit. …"
326,Caf√© 't Papeneiland, 5 stars ,8 months ago,(Translated by Google) Lovely old fashioned pub. Delicious homemade apple pie with whipped cream. Service nice people. Lovely to sit for a while after walking on Saturday at the Kinderachtig market and the Noordermarkt. …
327,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Local crowded by locals, where apple pie is a delight, the place is amazing and on the terrace you have views of the canal. …"
328,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Very nice café boss, great cafe in the Jordaan, pure folk fun ... topper …"
329,Caf√© 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Five stars for the interior, three for the coffee and the cake, which was a bit too bland and watery. …"
330,Caf√© 't Papeneiland, 4 stars ,3 years ago,"(Translated by Google) Quaint café with delicious apple pie and small, hearty treats. Worth seeing! …"
331,Caf√© 't Papeneiland, 5 stars ,3 months ago,"(Translated by Google) Beautiful place very cozy and friendly staff!!

(Original) …"
332,Caf√© 't Papeneiland, 5 stars ,8 months ago,"(Translated by Google) Hello sailors, here you are at the tavern in the port of Amsterdam !!!
Amstel in a pint and a slice of gigantic apple pie. …"
333,Caf√© 't Papeneiland, 5 stars ,6 months ago,(Translated by Google) The cozy Amsterdam atmosphere with friendly service still prevails here. …
334,Caf√© 't Papeneiland, 5 stars ,7 months ago,"(Translated by Google) Beautiful old cafe.
Nice staff large terrace
A trip!!!! …"
335,Caf√© 't Papeneiland, 5 stars ,5 months ago,"(Translated by Google) remains a living room café with a cozy, messy terrace.

(Original) …"
336,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Delicious apple pie, very nice environment!

(Original) …"
337,Caf√© 't Papeneiland, 4 stars ,3 years ago,"(Translated by Google) An exceptional brown coffee
A warm welcome of good beers and an apple pie a pure wonder. …"
338,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) A typical place removed from the crowd, to sip a seasonal beer or a delicious coffee. The welcome is warm, here no difference between the locals or people passing through. The decoration and the style have crossed the …"
339,Caf√© 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) We shared a large table with regulars. The place is magic and everyone is kind and caring. If you want to be calm only with Dutch go for it .... unforgettable moment to do absolutely ..... …
340,Caf√© 't Papeneiland, 4 stars ,7 months ago,"(Translated by Google) Nice place to have a drink, cozy next to the water.

(Original) …"
341,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Very atmospheric and spiritual place!
Beautiful interior with photos of the building cafes of different years.
Cafe occupies 2 floors. …"
342,Caf√© 't Papeneiland, 4 stars ,a year ago,"(Translated by Google) It was very crowded, but the clerk welcomed me with a lovely smile and had a happy time with apple pie and coffee with whipped cream. …"
343,Caf√© 't Papeneiland, 5 stars ,4 months ago,"(Translated by Google) Delicious apple pie and friendly service.

(Original) …"
344,Caf√© 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Papeneiland is a nice and good cafe. I've known it for a while, I always passed it by. I have now been inside for the first time. It was fun there. An acquaintance of mine stood behind the bar, he is employed there, …"
345,Caf√© 't Papeneiland, 5 stars ,3 years ago,(Translated by Google) Excellent food and excellent service! Order the apple pie! …
346,Caf√© 't Papeneiland, 4 stars ,a year ago,"(Translated by Google) Cozy, small and typical Amsterdam cafe. Temporary extra terrace due to corona conditions. Simple card, reasonable prices. Inside, measures have been taken regarding one and a half meters of society. …"
347,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Very warm places, welcoming staff, typical brown coffee, in its juice and with its regulars.
The master of the house accosted us input by speaking Italian (because we wore a …"
348,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Beautiful and cozy place! The owner speaks Italian, Spanish and French and is very nice. The place is frequented by local people. You cannot pay by debit card under € 15. Highly recommended! …"
349,Caf√© 't Papeneiland, 5 stars ,6 years ago,"(Translated by Google) This brown café has a really beautiful interior with all kinds of authentic details. A room where people stick, because of the pleasant atmosphere and the very friendly service. We recommend the big item of home-made …"
350,Caf√© 't Papeneiland, 5 stars ,4 years ago,"(Translated by Google) Real brown cafe in Jordaan. Delicious.

(Original) …"
351,Caf√© 't Papeneiland, 1 star ,2 years ago,(Translated by Google) My father-in-law went for a drink on 29 May with 2 friends. There were 3 specialty beers by mistake on the bill. One of the men came by later in the evening to explain this mistake. Unfortunately he received zero on …
352,Caf√© 't Papeneiland, 1 star ,a year ago,"(Translated by Google) The enforcement of the Corona rules is a joke here. Yesterday evening at half past ten, 18 people were crammed onto the narrow sidewalk on Prinsengracht. Close that bite …"
353,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) A friendly Amsterdam cafe with tasty bal sandwiches

(Original) …"
354,Caf√© 't Papeneiland, 3 stars ,2 weeks ago,"(Translated by Google) Very bello..fateci a jump for a beer

(Original) …"
355,Caf√© 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) Great apple pie and delicious coffee. Very nice staff and very cozy. Bill Clinton has probably been here before. Source - travel guide. …
356,Caf√© 't Papeneiland, 5 stars ,6 months ago,"(Translated by Google) Top cafe with the best apple pie

(Original) …"
357,Caf√© 't Papeneiland, 5 stars ,6 months ago,"(Translated by Google) Super cozy and meal Apple pie!

(Original) …"
358,Caf√© 't Papeneiland, 3 stars ,2 years ago,"(Translated by Google) And 'a must to understand how the city of Amsterdam actually. Traditional place, dark cafe, good for a beer and a plate of apple pie …"
359,Caf√© 't Papeneiland, 4 stars ,6 months ago,"(Translated by Google) Conveniently located brown pub with a pleasant ambiance

(Original) …"
360,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Quaint pub with a nice host. While looking for a pub for a beer and a snack we came across this place as it looked so nice from the outside. Nice and funny host, rustic decor and delicious bitterballen. Plus a great …"
361,Caf√© 't Papeneiland, 4 stars ,6 months ago,"(Translated by Google) Always nice to sit here

(Original) …"
362,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Always fun, ended up here with a Spanish colleague who found it very strange to sit at the table with other people. Then she became so animated in conversation that she didn't want to go home, ha ha, that's …"
363,Caf√© 't Papeneiland, 5 stars ,7 months ago,"(Translated by Google) Very nice mixed company, nice ambiance

(Original) …"
364,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) I came across it by chance, and I enjoyed the coffee and pie really delicious, and the atmosphere of the upper floor was like a cozy loft and it was nice to stay at ease. Serving was also nice. …"
365,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Real Amsterdam café. Recommended: coffee with apple pie and whipped cream. But in the afternoon with a beer a nice piece of cheese and sausage. On a shelf. Not because it's hip, but because that's how it should be. ;) …"
366,Caf√© 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Traditional brown coffee, authentic decor and summary. That's what we were looking for.
To know that the coffee is quite small and narrow which limits the number of …"
367,Caf√© 't Papeneiland, 5 stars ,7 months ago,(Translated by Google) Lovely sitting people watching after a full day of strolling. …
368,Caf√© 't Papeneiland, 4 stars ,8 months ago,"(Translated by Google) Papeneiland is always fun,
Don't forget the apple pie. …"
369,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) My favorite pub from the city, nice on the corner of the canal …"
370,Caf√© 't Papeneiland, 5 stars ,3 years ago,"(Translated by Google) Simply good. Bombastic apple pie, delicious craft beer from the area and nice seating outside with a view of the canals. Definitely worth a visit when in Amsterdam. …"
371,Caf√© 't Papeneiland, 1 star ,2 years ago,(Translated by Google) The attention is simply lousy! The uncle he attends is extremely unpleasant. We asked if it had chips to accompany what we wanted to eat and very unpleasantly told us that if we wanted that we would go to a bar. A …
372,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) You can't leave Amsterdam without trying the Apple Pie. It is the best I have ever tried and they do it every morning, it shows that it is homemade. It is larger than it appears in the image. …"
373,Caf√© 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) The famous apple pie with whipped cream is very tasty. Close but comfortable. Pet friendly …
374,Caf√© 't Papeneiland, 4 stars ,3 years ago,(Translated by Google) Very cozy little brown pub in a historic location with very friendly values ​​and generous apple pies and a compact terrace. Amsterdam with good taste. …
375,Caf√© 't Papeneiland, 4 stars ,6 months ago,"(Translated by Google) Delicious apple pie nice location

(Original) …"
376,Caf√© 't Papeneiland, 5 stars ,a year ago,"(Translated by Google) Toppertje, the oldest cosiest brown café in Amsterdam. For me the meeting point of old colleagues. …"
377,Caf√© 't Papeneiland, 5 stars ,3 years ago,(Translated by Google) Very warm and authentic place away from the tumult. Good beers and excellent apple pie cream. We were able to rest our feet and ears! …
378,Caf√© 't Papeneiland, 4 stars ,a year ago,"(Translated by Google) Delicious apple pie, coffee, nice helpful service! Nice terrace, nice decor. …"
379,Caf√© 't Papeneiland, 3 stars ,2 years ago,"(Translated by Google) Warm place, very welcoming, conducive to relaxation. Nice staff. We love this typical Amsterdam café where regulars meet for any occasion …"
380,Caf√© 't Papeneiland, 5 stars ,3 years ago,(Translated by Google) We like to imagine the sailors of times gone by recounting their adventures between these walls and weathered woods. The glass of so-called “royal” juniper and the apple pie with cream were memorable. …
381,Caf√© 't Papeneiland, 1 star ,2 years ago,"(Translated by Google) Unsympathetic man behind the bar became blood grumpy because a glass fell, did not want to give us a beer anymore and asked us to leave never come again. …"
382,Caf√© 't Papeneiland, 4 stars ,2 years ago,(Translated by Google) Real Jordanian old pub. Great for lunch or just a stopover. Tasty apple pie and croquette sandwich. Nice ambiance. …
383,Caf√© 't Papeneiland, 3 stars ,9 years ago,(Translated by Google) Just super cozy on a weekday. Very friendly service. Delicious apple pie with a great dot of whipped cream. terrace small but cozy and different inside. will definitely be back. …
384,Caf√© 't Papeneiland, 5 stars ,4 months ago,"(Translated by Google) Quality pub

(Original)
Fijne pub"
385,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Super cozy cafe, beautiful location. I have been coming there for 30 years, occasionally, not much has changed. Fine patrons. …"
386,Caf√© 't Papeneiland, 5 stars ,a year ago,"(Translated by Google) Very rich, very typical Dutch! Very good prices and offer, super friendly staff! Recommended! …"
387,Caf√© 't Papeneiland, 5 stars ,2 years ago,(Translated by Google) An authentic Dutch tavern with good treatment and a spectacular apple pie. Recommended neighborhood and area. …
388,Caf√© 't Papeneiland, 5 stars ,a year ago,"(Translated by Google) Nice to sit outside, real prices, the very tasty Appeltaart has the portion size of a main meal! …"
389,Caf√© 't Papeneiland, 5 stars ,3 years ago,(Translated by Google) Delicious apple pie with whipped cream. Friendly service. Recommendation! Good clean toilet deep in the vault. …
390,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) There are a lot of famous apple tart shops around, so I visited a cafe nearby. …"
391,Caf√© 't Papeneiland, 5 stars ,7 months ago,"(Translated by Google) Old fashioned, cozy place, good location

(Original) …"
392,Caf√© 't Papeneiland, 4 stars ,2 years ago,"(Translated by Google) Amsterdam, historical place frequented by tourists and not, excellent choice of beers, wines and super gin !!! Very popular, it really deserves !!! …"
393,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Super cute cafe, inside it looks so perfect Amsterdam that it looks like you're in a museum. …"
394,Caf√© 't Papeneiland, 5 stars ,2 years ago,"(Translated by Google) Very nice to sit in the sun ...

(Original) …"
