,Name,Review Rate,Review Time,Review Text
191,Oedipus Brewing, 5 stars ,3 years ago,Great beers and burgers
192,Oedipus Brewing, 3 stars ,2 years ago,To many plastic.
193,Oedipus Brewing, 1 star ,3 years ago,"sir, my fires have taken too long"
194,Oedipus Brewing, 4 stars ,5 years ago,Good place to try some beers.
195,Oedipus Brewing, 4 stars ,5 years ago,Great beer selection
196,Oedipus Brewing, 4 stars ,5 years ago,Very good beers!
197,Oedipus Brewing, 4 stars ,5 years ago,Good local brewery
198,Oedipus Brewing, 5 stars ,3 years ago,Best burger in Amsterdam.
199,Oedipus Brewing, 5 stars ,4 years ago,Very good beer.
200,Oedipus Brewing, 5 stars ,4 years ago,Is good.
201,Oedipus Brewing, 4 stars ,3 years ago,Tasty beer
202,Oedipus Brewing, 5 stars ,3 years ago,Great place! ❤️
203,Oedipus Brewing, 5 stars ,4 years ago,top
204,Oedipus Brewing, 5 stars ,3 years ago,Great place!!!
205,Oedipus Brewing, 5 stars ,6 months ago,"(Translated by Google) Amazing burger !! ground of real grilled meat at the moment, even the chicken is real breast, floured, passed in egg and fruit, before ending up in the pabino .. I will dream of chicken wings at night! …"
206,Oedipus Brewing, 4 stars ,6 months ago,"(Translated by Google) The place is very cool, the beers are delicious and the burgers are top notch.
I do not give 5 stars because of the service, really slow. We waited a long time …"
207,Oedipus Brewing, 5 stars ,2 years ago,(Translated by Google) This brewery brews excellent beers. The tasting room is in the colors of the labels of their beers. It was very funny that the many English-speaking ladies who were present wanted to go into the men's room. …
208,Oedipus Brewing, 5 stars ,3 years ago,"(Translated by Google) If you like creative beer, you've come to the right place! The beers are all drinkable, the food is not super good but edible. The location is something special, special and a little different from what you imagine. …"
209,Oedipus Brewing, 5 stars ,5 months ago,"(Translated by Google) Cozy atmosphere and good draft beer!

(Original) …"
210,Oedipus Brewing, 5 stars ,7 months ago,"(Translated by Google) Great beers, beautiful ambiance, yummy burgers

(Original) …"
211,Oedipus Brewing, 5 stars ,2 years ago,(Translated by Google) I highly recommend to anyone who likes the underground places. The beers are amazing. There are some classic but also many crazy creations. You can eat there because they collaborate with a cook who makes burger fries …
212,Oedipus Brewing, 4 stars ,2 years ago,"(Translated by Google) Oedipius brewery. It takes about 10 minutes to walk in the residential area from the station. There is DJ in the room and it is a little club atmosphere, but there are many seats and it is spacious. I do not display, …"
213,Oedipus Brewing, 2 stars ,4 months ago,(Translated by Google) Last night out before we go back into lockdown: lukewarm podcast. Could do with a little more feeling for the city and what lives there. …
214,Oedipus Brewing, 5 stars ,4 months ago,"(Translated by Google) They have gluten free beers

(Original)
Tienen cervezas sin gluten"
215,Oedipus Brewing, 4 stars ,2 years ago,"(Translated by Google) Busy brewery locally. Many tourists and the working language seems to be English. Nice variety of beers, but the menu also offers a sufficient non-alcoholic choice. You can eat: hamburgers and fries. …"
216,Oedipus Brewing, 5 stars ,4 years ago,"(Translated by Google) Oedipus brewing, enjoying a nice beer on the terrace on a sunny but fresh Sunday afternoon. After it was moved a bit cooler. Where we tasted cozy in a seat of the fresh and sometimes surprising beers. Later in the …"
217,Oedipus Brewing, 5 stars ,3 years ago,(Translated by Google) Total change of scenery guaranteed! Going to Amsterdam is above all to blend in with the life of the locals: and the Oedipus brewery is the place to live a great experience! …
218,Oedipus Brewing, 3 stars ,2 years ago,"(Translated by Google) No bar. There is no reason to come here.

There are so many people that you can't sit down even if you order food. …"
219,Oedipus Brewing, 5 stars ,2 years ago,(Translated by Google) What a super place say. Nice alternative. The burgers they have are really delicious. Prices are great. The range of beers is also more than enough. The prices are nice and right. Enjoy beer that changes and fresh …
220,Oedipus Brewing, 5 stars ,a month ago,(Translated by Google) Nice location in the brewery. Juicy burger and good beer advice …
221,Oedipus Brewing, 5 stars ,2 years ago,"(Translated by Google) This beer brewery in Amsterdam Noord is proof that a garage box on a parking lot can really be fun. And nice, because beers such as Offline, Mannenl Liefde and Thai Thai are worth returning. …"
222,Oedipus Brewing, 5 stars ,a year ago,(Translated by Google) Really a very cool place to spend a relaxing evening. A trip to the north of Amsterdam is worthwhile …
223,Oedipus Brewing, 5 stars ,3 years ago,"(Translated by Google) Very tasty fries (get those with cheese), but those burgers ... man ...! Really the best burger I've ever eaten in Amsterdam. And I've had quite a few. …"
224,Oedipus Brewing, 1 star ,7 months ago,"(Translated by Google) Received very inhospitably and showed the door in English with an unprecedented arrogance. I just came to ask some questions. Maybe nice if you are an expat or tourist, but not for the Amsterdammer. …"
225,Oedipus Brewing, 2 stars ,6 months ago,(Translated by Google) It's a remodeled hall with dirty toilets and mediocre food. You wait a long time for simple meals and then you pay a little too much for what you have achieved. …
226,Oedipus Brewing, 5 stars ,6 months ago,"(Translated by Google) A paradise for beer lovers and a nice atmosphere 😀

(Original) …"
227,Oedipus Brewing, 5 stars ,2 years ago,"(Translated by Google) Had a nice tour because of the Dutch Brewery Days. In addition, a nice place with tasty beers. …"
228,Oedipus Brewing, 4 stars ,4 months ago,"(Translated by Google) Nice range of beers, also on tap.

(Original) …"
229,Oedipus Brewing, 5 stars ,2 years ago,"(Translated by Google) Unfortunately a bit far out, but the walk was worth it. Good beers, nice atmosphere and plenty of seats (many open air). …"
230,Oedipus Brewing, 5 stars ,7 months ago,(Translated by Google) very fast and excellent help with partly wrong order. Will definitely order beers from oedipus again. Top!! 👍🏻 …
231,Oedipus Brewing, 5 stars ,2 years ago,"(Translated by Google) The best hamburger I have ever eaten.
Tip: try the various types of French fries.
Large selection of craft beers. …"
232,Oedipus Brewing, 5 stars ,7 months ago,"(Translated by Google) The food is great! The beers are cool go ahead

(Original) …"
233,Oedipus Brewing, 5 stars ,2 years ago,"(Translated by Google) Very welcome, the waitress helped me choose the beers that would suit me according to my tastes. Very reasonable price for homemade (2.5 € a bottle of beer to go) …"
234,Oedipus Brewing, 4 stars ,5 years ago,"(Translated by Google) Great craft brewery with a good number of recipes for all tastes, made right there. Although some of their beers can be found outside here, some varieties are only available here. The space serves as an event venue …"
235,Oedipus Brewing, 4 stars ,6 years ago,(Translated by Google) This small brewery with tasting room in a shed opposite the Kromhouthal stands out for its innovative specialty beers. The young and friendly staff is happy to help when people don't know which beer to choose. …
236,Oedipus Brewing, 5 stars ,3 years ago,"(Translated by Google) Nice place to drink beer with friends. Casual, nice staff and very tasty beer. The disadvantage is that you start to find the beer from the supermarket but a weak infusion. In short, in Noord? Go to Oedipus. …"
237,Oedipus Brewing, 5 stars ,3 years ago,"(Translated by Google) Good service, possibility to taste, in the summer you can sit outside, nicely decorated with bright colors and lights. Good burgers and really the best fries ever! …"
238,Oedipus Brewing, 5 stars ,2 years ago,"(Translated by Google) Teun! Thanks for the advice! We had a surprisingly delicious meal! We already knew the beer was top, mainly the Thai Thai! …"
239,Oedipus Brewing, 4 stars ,5 years ago,(Translated by Google) A tour of the brewery is worth it. The beers are tasty. They have quite a few beers on tap. It is a nice location to celebrate a party. …
240,Oedipus Brewing, 5 stars ,3 years ago,"(Translated by Google) The place is superb, the beers delicious, the service very friendly and the advice well-advised. A real treat, we spent the aprem there with self-service games and VG burgers …"
241,Oedipus Brewing, 5 stars ,5 months ago,"(Translated by Google) Beautiful bar!

(Original)
Mooi bar!"
242,Oedipus Brewing, 5 stars ,5 years ago,"(Translated by Google) Good brewery with a diverse selection of tasty beers. Very attractive building, nice to visit once. It is a short walk, but easily accessible by public transport. …"
243,Oedipus Brewing, 4 stars ,3 years ago,"(Translated by Google) Always nice to have a beer here again. Wonderful casual atmosphere. Nice service, good food no fuss! …"
244,Oedipus Brewing, 5 stars ,9 months ago,"(Translated by Google) Super beautiful place, excellent service and great beers! …"
245,Oedipus Brewing, 5 stars ,5 years ago,"(Translated by Google) Great, unfortunately I could not taste all beers, so I have to go back when I am in Amsterdam again. The 0% lemonades were also very tasty and special. …"
246,Oedipus Brewing, 5 stars ,5 years ago,(Translated by Google) Great brewer. Balancing for the first time by google event here. The tasty beer and the delicious smells from the brewery already meet you when you enter. …
247,Oedipus Brewing, 5 stars ,3 years ago,(Translated by Google) Lovely to look around and taste all the beers. Very nice to visit in winter or summer to just drink a beer without viewing. …
248,Oedipus Brewing, 4 stars ,3 years ago,(Translated by Google) Nice tasting room at the brewery. Lots of and good beer on tap and even take-away possible. Great atmosphere and friendly service. …
249,Oedipus Brewing, 4 stars ,4 years ago,(Translated by Google) Nice place to drink specialty beers and eat a good burger. The terrace is not very inspiring. …
250,Oedipus Brewing, 5 stars ,6 years ago,(Translated by Google) Nice place to come and have a beer. A wide range of unique beers that you have never had before. …
251,Oedipus Brewing, 5 stars ,2 years ago,"(Translated by Google) Tasty beers and great burgers

(Original) …"
252,Oedipus Brewing, 5 stars ,3 years ago,"(Translated by Google) The place is amazing, the beers are good and cheap and the Beef Chief burgers are top notch! …"
253,Oedipus Brewing, 5 stars ,a year ago,(Translated by Google) Most beautiful brewery in Amsterdam North. Enjoy smoking beer with the clink of bottling in the background. …
254,Oedipus Brewing, 3 stars ,3 years ago,(Translated by Google) You should definitely not go there on the weekend. Few staff so you have to wait about 20 minutes to order. …
255,Oedipus Brewing, 5 stars ,5 years ago,(Translated by Google) Nice place lots of choices for everyone. And some beer types that are probably new to you …
256,Oedipus Brewing, 4 stars ,5 years ago,(Translated by Google) Brewery in the north with many beers. Industrial look in creative environment. Good service …
257,Oedipus Brewing, 5 stars ,a year ago,"(Translated by Google) Very tasty food, super cozy atmosphere. Absolutely great

(Original) …"
258,Oedipus Brewing, 5 stars ,2 years ago,"(Translated by Google) Great beer, but also very good burgers!

(Original) …"
259,Oedipus Brewing, 5 stars ,a year ago,"(Translated by Google) Christmas gift ordered here, super service and customer focus. …"
260,Oedipus Brewing, 5 stars ,5 years ago,"(Translated by Google) Had a nice Google Guide meetup!

(Original) …"
261,Oedipus Brewing, 4 stars ,4 years ago,(Translated by Google) nice tent. little alternative so super cozy if you want to drink a nice beer …
262,Oedipus Brewing, 5 stars ,3 years ago,"(Translated by Google) Nice tent. Nice terrace, many beers and excellent burgers. …"
263,Oedipus Brewing, 4 stars ,3 years ago,(Translated by Google) Alternative with good beer. And those Beef Chief citizens ... they are delicious !! …
264,Oedipus Brewing, 5 stars ,5 years ago,"(Translated by Google) Good beer

(Original)
Goed bier"
265,Oedipus Brewing, 5 stars ,5 years ago,(Translated by Google) Beautiful location with a group of people to organize an event or to taste just a special house beer. …
266,Oedipus Brewing, 5 stars ,4 years ago,"(Translated by Google) Alternative brewery, snacks and drinks. Super simple but therefore very cozy. …"
267,Oedipus Brewing, 4 stars ,4 years ago,"(Translated by Google) The perfect place to taste perfect beers from original creations like ""Mama pale ale"". …"
268,Oedipus Brewing, 3 stars ,4 years ago,"(Translated by Google) Nice beer! Too bad the kitchen closes before 9am :(

(Original) …"
269,Oedipus Brewing, 1 star ,6 months ago,"(Translated by Google) Not good service

(Original)
Geen goede service"
270,Oedipus Brewing, 4 stars ,2 years ago,"(Translated by Google) Damage end of restoration at 20h on Sunday.

(Original) …"
271,Oedipus Brewing, 5 stars ,a year ago,"(Translated by Google) Nice place with delicious burgers.

(Original) …"
272,Oedipus Brewing, 5 stars ,5 years ago,"(Translated by Google) Good jokes are told. Too bad they don't have a yes.

(Original) …"
273,Oedipus Brewing, 5 stars ,2 years ago,"(Translated by Google) Good beer and best fries ever !!

(Original) …"
274,Oedipus Brewing, 1 star ,2 years ago,(Translated by Google) Opportunity-free operation. Really a mockery. Never again! …
275,Oedipus Brewing, 4 stars ,5 years ago,"(Translated by Google) Tasty beers. Classic industrial / shed interior

(Original) …"
276,Oedipus Brewing, 5 stars ,5 years ago,"(Translated by Google) Cool atmosphere with many types of beer

(Original) …"
277,Oedipus Brewing, 5 stars ,5 years ago,"(Translated by Google) Beer lover's house, you can even make your own beer

(Original) …"
278,Oedipus Brewing, 5 stars ,4 years ago,"(Translated by Google) Best burgers I've eaten in Amsterdam.

(Original) …"
279,Oedipus Brewing, 4 stars ,8 months ago,
280,Oedipus Brewing, 5 stars ,4 years ago,"(Translated by Google) Very nice!

(Original)
Erg leuk!"
281,Oedipus Brewing, 5 stars ,5 months ago,"(Translated by Google) Thai Thai 👍👍👍

(Original)
Thai Thai 👍👍👍"
282,Oedipus Brewing, 4 stars ,2 years ago,"(Translated by Google) Very good 4.5

(Original)
Mycket bra 4,5"
283,Oedipus Brewing, 5 stars ,3 years ago,
284,Oedipus Brewing, 5 stars ,3 years ago,"(Translated by Google) Nice beers. Chille bar

(Original)
Mooie bieren. Chille bar"
285,Oedipus Brewing, 5 stars ,4 years ago,"(Translated by Google) Awesome place!

(Original)
Geweldige plek!"
286,Oedipus Brewing, 5 stars ,3 years ago,"(Translated by Google) Great

(Original)
Excelente"
287,Oedipus Brewing, 5 stars ,10 months ago,
288,Oedipus Brewing, 4 stars ,3 years ago,
289,Oedipus Brewing, 1 star ,8 months ago,
290,Oedipus Brewing, 4 stars ,3 years ago,
291,Oedipus Brewing, 5 stars ,3 years ago,
292,Oedipus Brewing, 5 stars ,a year ago,
293,Oedipus Brewing, 5 stars ,2 years ago,
294,Oedipus Brewing, 5 stars ,4 years ago,
295,Oedipus Brewing, 4 stars ,4 years ago,
296,Oedipus Brewing, 4 stars ,9 months ago,
297,Oedipus Brewing, 5 stars ,5 years ago,
298,Oedipus Brewing, 5 stars ,4 months ago,
299,Oedipus Brewing, 5 stars ,a year ago,
300,Oedipus Brewing, 5 stars ,a year ago,
301,Oedipus Brewing, 5 stars ,2 years ago,
302,Oedipus Brewing, 5 stars ,a year ago,
303,Oedipus Brewing, 5 stars ,6 months ago,
304,Oedipus Brewing, 5 stars ,a year ago,
305,Oedipus Brewing, 5 stars ,6 months ago,
306,Oedipus Brewing, 5 stars ,4 years ago,
307,Oedipus Brewing, 4 stars ,a year ago,
308,Oedipus Brewing, 5 stars ,3 years ago,
309,Oedipus Brewing, 5 stars ,2 years ago,
