,Name,Review Rate,Review Time,Review Text
168,Coffeeshop Ibiza, 5 stars ,3 years ago,I spent a good time there with my sister. Amazing coffe shop
169,Coffeeshop Ibiza, 5 stars ,3 years ago,Helpful staff. Good selection of weed with comfortable leather couches to chill out.
170,Coffeeshop Ibiza, 1 star ,3 years ago,"Very unfriendly staff, almost agressive. Avoid this place if you'd like to have a peaceful rest"
171,Coffeeshop Ibiza, 5 stars ,4 years ago,"Wonderful atmosphere, warm waitress and inviting crowd. Easily my favourite place"
172,Coffeeshop Ibiza, 5 stars ,4 years ago,"Great coffeeshop,bought 3 different strains and all 3 were top quality and all at a good price.This place is well worth a visit"
173,Coffeeshop Ibiza, 3 stars ,3 years ago,"Moderately priced, and very little effect from the product. Would recommend somewhere a bit further outside of the city."
174,Coffeeshop Ibiza, 5 stars ,3 years ago,The best coffeeshop in Amsterdam you feel like sitting home the guy working there is very kind and have a nice sense of humor I will visit again and again
175,Coffeeshop Ibiza, 5 stars ,4 years ago,Good weed. Good prices compared to other coffee shops. Also found a plug to charge my phone.
176,Coffeeshop Ibiza, 5 stars ,4 years ago,Great coffeeshop always make a trip when im in amsterdam. Chilled out and not over crowded like most others and prices are very reasonable
177,Coffeeshop Ibiza, 5 stars ,4 years ago,"Friendly and helpful staff , good coffee at good price , product was good too, will definitely be coming here again"
178,Coffeeshop Ibiza, 5 stars ,3 years ago,"Coming from California, I can honestly say that this is some of the best product I've tasted in a while. Definitely the best I've had in Amsterdam."
179,Coffeeshop Ibiza, 5 stars ,3 years ago,"Wow, an amazing place and a warm welcome
all the rest I can not remember except that I can not stop laughing and I do not remember why.Thanks for an unusual evening"
180,Coffeeshop Ibiza, 1 star ,3 years ago,"Really expensive shop! I never both so small bug for 20€ ,and the cheapest sativa 12€. the quality also not so good."
181,Coffeeshop Ibiza, 5 stars ,4 years ago,"My favourite place to kick back in Amsterdam. Staff are awesome, hot chocolate and coffee is top notch."
182,Coffeeshop Ibiza, 5 stars ,4 years ago,Great atmosphere!!! Friendly staff and patrons. Had a really good time!!!
183,Coffeeshop Ibiza, 5 stars ,4 years ago,"Best coffee shop in Amsterdam. I visited many, over 25 this trip and this place was my favorite. Definitely check it out."
184,Coffeeshop Ibiza, 5 stars ,6 years ago,Some of the best tasting rolls I've tried from anywhere in the world. You seriously have to try this cafe in the beating heart of the city.
185,Coffeeshop Ibiza, 5 stars ,3 years ago,Great dim atmosphere to just chill and start a conversation with a random person. Tv's with sports on it's a plus
186,Coffeeshop Ibiza, 4 stars ,a year ago,Great coffee shop and proper big cosy upstairs area with plenty sofas
187,Coffeeshop Ibiza, 5 stars ,4 years ago,Amazing coffeeshop! Looks like a fancy hotel reception when you walk in with really nice selection of strains and decent prices
188,Coffeeshop Ibiza, 3 stars ,7 years ago,"Cool coffee shop. Not crowded, cardboard games, big tv with footbal on, trippy music, couches. there should be more offer when it comes to food and drinks though."
189,Coffeeshop Ibiza, 4 stars ,4 years ago,"Good weed, nice cat, comfy chairs and a big tv. Could definitely expand, it was quite busy"
190,Coffeeshop Ibiza, 5 stars ,6 years ago,"One of the most relaxing places in Amsterdam, the staff were very friendly to me and my friend even though we were tourists."
191,Coffeeshop Ibiza, 5 stars ,3 years ago,"outstanding, unforgettable experience we comes here least once a day during our vacation."
192,Coffeeshop Ibiza, 5 stars ,6 years ago,Great atmosphere and the bong was quality would go again next time I'm in the city.
193,Coffeeshop Ibiza, 5 stars ,3 years ago,"Love this place, comfy sofas and a friendly vibe. Spent many an afternoon here."
194,Coffeeshop Ibiza, 5 stars ,6 years ago,The level of satisfaction they can give for coffee drinkers like me is beyond expectations. Thank you very much.
195,Coffeeshop Ibiza, 5 stars ,5 years ago,Great quality cheap prices really friendly cant say nothing bad about them i will go back again when i am in town
196,Coffeeshop Ibiza, 4 stars ,2 years ago,"Good coffeeshop, a little pricey compared to some of the local competition but the joints are good quality."
197,Coffeeshop Ibiza, 5 stars ,2 years ago,Really friendly staff great bud and a great place to chill out
198,Coffeeshop Ibiza, 1 star ,2 years ago,"Bad vibe from the dealer.poor service,sorry to be an inconvenience to you for being a customer,never again.place smelt of damp too"
199,Coffeeshop Ibiza, 5 stars ,3 years ago,"Very Nice weed, relaxed Ambiente, nice Reggae and hip Hop music, comfortable couches"
200,Coffeeshop Ibiza, 5 stars ,4 years ago,"Found this place while searching online...loved this place, not crowded and nice guy in the front desk explains the whole menu"
201,Coffeeshop Ibiza, 5 stars ,2 years ago,Really good vibe also have a little cat to who is adorable would highly recommend!!!!💙💙💙
202,Coffeeshop Ibiza, 4 stars ,3 years ago,"Small, but has a nice spot upstairs to smoke and chill. Recommend."
203,Coffeeshop Ibiza, 5 stars ,2 years ago,"Personally I think best coffeeshop in dam, such a nice chilled environment"
204,Coffeeshop Ibiza, 5 stars ,5 years ago,Friendliest staff I have encountered in the city. Very good selection and quality.
205,Coffeeshop Ibiza, 5 stars ,4 years ago,Great place to relax or meet a friend. Overall an awesome experience!!!
206,Coffeeshop Ibiza, 4 stars ,2 years ago,Very laid back Spanish marrocan feeling to the place got a nice bit of pineapple express
207,Coffeeshop Ibiza, 5 stars ,3 years ago,"Best coffee shop we have been in, comfy, chilled, bang on"
208,Coffeeshop Ibiza, 4 stars ,2 years ago,Nice chilled out place to sit and chill out and smoke some nice green ;)
209,Coffeeshop Ibiza, 5 stars ,4 years ago,"Real nice. You can sit there if you want, people inside are friendly"
210,Coffeeshop Ibiza, 2 stars ,4 years ago,Must buy to smoke to enter. Felt closed in and very dark inside. Not one for my must do again list really.
211,Coffeeshop Ibiza, 5 stars ,5 years ago,"Kind of magic place. Friendliest staff, nice decor. Best place I visited."
212,Coffeeshop Ibiza, 5 stars ,3 years ago,Super chilled out place with really friendly guy who runs it! Can’t wait to return!
213,Coffeeshop Ibiza, 5 stars ,4 years ago,I was really happy to enter this great shop. Huge Location with ambilight and all those realaxing things.
214,Coffeeshop Ibiza, 5 stars ,4 years ago,Such a good coffee shop always comfy places to sit and the GS cookies is ballin
215,Coffeeshop Ibiza, 5 stars ,4 years ago,Nice place. Met with friends. Had a really good time!!!
216,Coffeeshop Ibiza, 5 stars ,4 years ago,"Maybe the best coffee shop in the town. Relaxing atmosphere, good guys, good joints."
217,Coffeeshop Ibiza, 5 stars ,4 years ago,"The best coffee shop in Amsterdam. The place is small, and the menu is not the biggest also, but it's the best quality, same as the staff and the whole vibe."
218,Coffeeshop Ibiza, 4 stars ,4 years ago,"Nicest OG Kush I'm whole of Holland, coffee is a bit steep at €3 a pop 😨"
219,Coffeeshop Ibiza, 5 stars ,2 years ago,Nice place friendly staff price 3/5  weed4.5/5  place 5/5
220,Coffeeshop Ibiza, 5 stars ,4 years ago,Smashed 2 of the super strong space cakes last night. Was very nicely mashup. 👍🏻
221,Coffeeshop Ibiza, 5 stars ,2 years ago,Nice place to smoke on a hot day. Nice selection
222,Coffeeshop Ibiza, 5 stars ,3 years ago,"It was an amazing time, great place, great people and so much fun!!!"
223,Coffeeshop Ibiza, 1 star ,3 years ago,"Prices are shocking, staff aren't very chatty, weeds pretty pish and the coffee is a rip of"
224,Coffeeshop Ibiza, 5 stars ,3 years ago,Most comfortable coffeeshop with good service and nice weed
225,Coffeeshop Ibiza, 5 stars ,8 years ago,"Brill wee coffee shop, very relaxing, owner very friendly, will be my first stop when i go back again :)"
226,Coffeeshop Ibiza, 3 stars ,3 years ago,Good quality of weed but expensive and quite a small variety. Seller doesn't speak English very well.
227,Coffeeshop Ibiza, 5 stars ,2 years ago,Nice little coffee shop only mins away from the Heineken tour
228,Coffeeshop Ibiza, 5 stars ,2 years ago,Great wee coffee shop for chilling nice weed and good atmosphere
229,Coffeeshop Ibiza, 5 stars ,2 years ago,Nice spot. Good mid day vibes and nice prices!
230,Coffeeshop Ibiza, 4 stars ,4 years ago,"Nice atmosphere, the schoko kush was brutal. Very recommended."
231,Coffeeshop Ibiza, 4 stars ,a year ago,"Nice stuff, could've been friendlier though"
232,Coffeeshop Ibiza, 5 stars ,8 years ago,"Regular at Ibiza, so chilled out, staff are really nice and the sofas are so comfy!! Check it out!"
233,Coffeeshop Ibiza, 5 stars ,5 years ago,Best shop in Amsterdam. Really i love the shop. Would recommend and will go again.
234,Coffeeshop Ibiza, 4 stars ,3 years ago,"Lovely coffee shop, plenty of options and some lovely flower, awesome shop and will reccomend"
235,Coffeeshop Ibiza, 4 stars ,5 years ago,Very nice place but bit hot upstairs!
236,Coffeeshop Ibiza, 1 star ,4 years ago,Bought 2 pre rolled joints which were completely tobacco so...
237,Coffeeshop Ibiza, 5 stars ,2 years ago,Super chilled out place. Try the Blueberry blunt ;3
238,Coffeeshop Ibiza, 5 stars ,3 years ago,They had a great selection of 'coffees'. Great friendly service.
239,Coffeeshop Ibiza, 4 stars ,2 years ago,Good weed but all the same sp buy the cheapest
