,Name,Review Rate,Review Time,Review Text
28,Caf√© Bouwman, 5 stars ,2 years ago,The inside is a typical Dutch bar but the outside is the place to be when the weather is nice. Great view of people walking and biking on Utrechstraat.
29,Caf√© Bouwman, 2 stars ,3 years ago,"Cleanliness and customer service was apparently an unknown concept to the staff. The location is nice, but that's the only thing - given the many nice places in Amsterdam, this is not one I can recommend."
30,Caf√© Bouwman, 1 star ,a year ago,"We ordered the „Royal Breakfast“ cause we were literally starving...- got two bad toast, 1 egg and some ham for 10€.
never again"
31,Caf√© Bouwman, 1 star ,2 years ago,The blonde lady was really rude!We wanted to order something non-alcholic but she said machine is broken then she shouted us to leave immediately and the most frustratig thing cafe in Amsterdam
32,Caf√© Bouwman, 1 star ,3 years ago,They didn’t attend us at all altough we were asking for food. The waiters inmediately attended the dutch but forgot about us that were foreigners. I don’t know why they have a picture of so many flags.
33,Caf√© Bouwman, 5 stars ,4 years ago,"Friendly staff, great beer selection, and in a great spot to sit outside and enjoy some food. Has lots of seating outside next to the canal and very close to the rembrandt square."
34,Caf√© Bouwman, 4 stars ,2 years ago,My first night in Amsterdam so I stopped in for an Amstel. The woman who waited on me was so nice and helpful. I'll go back.
35,Caf√© Bouwman, 4 stars ,8 months ago,Perfect place on a canal to have a drink and a snack!
36,Caf√© Bouwman, 4 stars ,4 years ago,Good location with some great outdoor seating overlooking a popular canal. OK beer selection. Decent food.
37,Caf√© Bouwman, 4 stars ,3 years ago,Definitely a local hangout spot but we felt welcomed. Food was basic but good. Would definitely go again.
38,Caf√© Bouwman, 1 star ,3 years ago,"Located at a nice area by the river. Rubbish personnel with bad attitude. Go somewhere else, lots of cafés nearby that must have much better service than here!"
39,Caf√© Bouwman, 5 stars ,4 years ago,Great location right on the canal and next to the tram. Owner is super awesome and the drinks are great. Authentic Amsterdam experience here.
40,Caf√© Bouwman, 3 stars ,5 years ago,"good beers, but the food is not that great and the people quite overwhelmed. nice terrasse when the sun is out though! traditional dutch cafe."
41,Caf√© Bouwman, 4 stars ,2 years ago,"Very nice terrasse, with a good selection of beers that are affordable.
Service could be better, and more hygeniec."
42,Caf√© Bouwman, 4 stars ,3 years ago,Old fashioned quaint local place by the water!
43,Caf√© Bouwman, 1 star ,7 months ago,"Food was meh, and the service was bad"
44,Caf√© Bouwman, 5 stars ,2 years ago,"Authentic Amsterdam bar.... great view over the ""gracht"", lovely waitress,  just the perfect place to have a beer and a bitterball or two!"
45,Caf√© Bouwman, 1 star ,4 years ago,"Service was extremely poor. Had to ask to order, lady did not attend to us. The lady was also quite rude to other customers. The bitterballen barely had anything inside of the crust and crust was quite burned."
46,Caf√© Bouwman, 5 stars ,2 years ago,Good summer vibes and an Amsterdam classic.
47,Caf√© Bouwman, 5 stars ,6 years ago,"Service friendly to adults and children, cold beer, hot coffee, sandwiches, and a sweet cat will let you stroke it if you're lucky."
48,Caf√© Bouwman, 4 stars ,3 years ago,Great place to enjoy a beer and relax. One of the best terraces in the city during the summer.
49,Caf√© Bouwman, 4 stars ,4 years ago,"Nice place to sit , but on a busy day I'm not so sure. But on a wet Sunday morning. Ideal place for a coffee and sit."
50,Caf√© Bouwman, 1 star ,3 years ago,"Poor service, bartender unfriendly, no price tags for beverage, toilet very questionable"
51,Caf√© Bouwman, 3 stars ,3 years ago,It's okay. Had a beer. Service was almost friendly but not quite contemptable.
52,Caf√© Bouwman, 1 star ,2 years ago,Rude staff and cold food and disorganized. Blond lady is very rude. Avoid her
53,Caf√© Bouwman, 1 star ,3 years ago,"Nice location at the water = 1*

I waited for service outside for ten minutes. Then I left = 0*"
54,Caf√© Bouwman, 1 star ,2 years ago,"The food was cold, not good and very expensive. Not recommendable. Bad experience."
55,Caf√© Bouwman, 4 stars ,3 years ago,Great place for a cafe. Sitting outside and watching the lifely streets 🌞🤗
56,Caf√© Bouwman, 1 star ,4 years ago,We waited for quite a while just to find out they had forgotten our order completely.
57,Caf√© Bouwman, 5 stars ,3 years ago,"Lovely cafe by the canal, good coffee. Would recommend."
58,Caf√© Bouwman, 5 stars ,4 years ago,Good spot from which to watch the world go by.  Possible to buy food from Ciao Bella to eat on premises.
59,Caf√© Bouwman, 5 stars ,3 years ago,"Great spot to catch a game. Good beer, good clean bathrooms."
60,Caf√© Bouwman, 5 stars ,2 years ago,"Reliable neighbourhood pub with sports, drinks, bar food and of course drinks."
61,Caf√© Bouwman, 2 stars ,4 years ago,Fine for drinks next to the canal but avoid the food!!
62,Caf√© Bouwman, 3 stars ,3 years ago,Ok for beers and to be sitting near the water. Rude service.
63,Caf√© Bouwman, 1 star ,4 years ago,Rude unpleasant staff. Actually poured me a pint in a dirty glass and expected me to drink it. Shocking!!!
64,Caf√© Bouwman, 5 stars ,2 years ago,Ome of the best bars to watch Ajax play.
65,Caf√© Bouwman, 1 star ,2 years ago,"Nice location, but instant food."
66,Caf√© Bouwman, 3 stars ,4 years ago,Burger was not very impressive. But the location is great!
67,Caf√© Bouwman, 2 stars ,3 years ago,Good service if youre dutch theyll be megabitches if you are a toursit
68,Caf√© Bouwman, 5 stars ,4 years ago,Two exceptionally charming waitresses and a good coffee!
69,Caf√© Bouwman, 1 star ,3 years ago,"Very rude staff, I'd strongly advise against drinking here."
70,Caf√© Bouwman, 5 stars ,4 years ago,"Great location, best meat ball sandwich in Amsterdam"
71,Caf√© Bouwman, 2 stars ,2 years ago,"Overly priced Pasta, unfriendly staff (tourist trap)"
72,Caf√© Bouwman, 5 stars ,7 months ago,Best sandwiches!
73,Caf√© Bouwman, 5 stars ,a year ago,Great spot to watch cyclists.
74,Caf√© Bouwman, 2 stars ,5 years ago,"The food was cheap, however it was not very nice."
75,Caf√© Bouwman, 5 stars ,4 years ago,"Cool atmospheric bar, just at the side of the canal"
76,Caf√© Bouwman, 1 star ,a year ago,Horrible service absolutely unfriendly!!
77,Caf√© Bouwman, 5 stars ,4 years ago,Nice and cozy bar. Good bambus!
78,Caf√© Bouwman, 5 stars ,3 years ago,Great place to have a drink in Amsterdam
79,Caf√© Bouwman, 2 stars ,8 months ago,Low hygiene levels
80,Caf√© Bouwman, 1 star ,2 years ago,Horrible place. Worst service ever.
81,Caf√© Bouwman, 5 stars ,2 years ago,Great entertainment and drinks!
82,Caf√© Bouwman, 3 stars ,3 years ago,Still one of the nicer terassen in Amsterdam
83,Caf√© Bouwman, 4 stars ,5 years ago,Nice place next to a beautiful waterway
84,Caf√© Bouwman, 5 stars ,2 years ago,Nice and cozy place
85,Caf√© Bouwman, 4 stars ,4 years ago,Nice bar for drinks
86,Caf√© Bouwman, 4 stars ,3 years ago,Good beers!
87,Caf√© Bouwman, 5 stars ,2 years ago,Wonderful
88,Caf√© Bouwman, 5 stars ,2 years ago,Nice church
89,Caf√© Bouwman, 5 stars ,4 years ago,Lovely atmosphere
90,Caf√© Bouwman, 4 stars ,3 years ago,Top
91,Caf√© Bouwman, 4 stars ,5 years ago,casual
92,Caf√© Bouwman, 4 stars ,5 years ago,Nice
93,Caf√© Bouwman, 5 stars ,4 years ago,Top!!!!
94,Caf√© Bouwman, 5 stars ,a week ago,Having beers with this view is not bad!!
95,Caf√© Bouwman, 5 stars ,5 months ago,"(Translated by Google) I don't understand the many bad reviews ...
On the contrary, I was very pleasantly surprised by the fast service and the incredibly large beer menu at Cafe Bouwman. …"
96,Caf√© Bouwman, 5 stars ,9 months ago,(Translated by Google) We have been coming here for a few years (with our little dog) to have a few beers with a beautiful view of the canal. And a woman who works there recognizes us every time even though we only come a few times a year! …
97,Caf√© Bouwman, 3 stars ,2 years ago,"(Translated by Google) A place that apparently does not have much to offer, but the paninis are not bad at all, nor the toast.
With a good variety of beers. Prices? Nothing goes below three euros. As …"
98,Caf√© Bouwman, 3 stars ,2 years ago,(Translated by Google) Nice comfortable heated and sheltered terrace on the canal. Tea and hot chocolate nicely priced. Only the waitress Wednesday - yesterday afternoon was constipated and preferring to be busy with r cellphone she clearly …
99,Caf√© Bouwman, 4 stars ,7 months ago,(Translated by Google) Nice place to sit on the terrace for a while.. letting bitter garnish go is cheap junk for way too much 💸😬. …
100,Caf√© Bouwman, 2 stars ,7 months ago,(Translated by Google) Nice place but staff could be really friendlier. Ended up having lunch somewhere else because the lady who served us didn't feel like it at all. …
101,Caf√© Bouwman, 5 stars ,2 years ago,(Translated by Google) Yummy. Prices are quite standard. The service is pleasant and fast. Good location. Outside it can sometimes be noisy. …
102,Caf√© Bouwman, 3 stars ,7 months ago,(Translated by Google) An original old cafe where the bar is indeed clean and a good glass of beer is served. …
103,Caf√© Bouwman, 1 star ,4 months ago,"(Translated by Google) Very long service, the waitress did not understand English and was overwhelmed. I advise against. …"
104,Caf√© Bouwman, 5 stars ,5 months ago,"(Translated by Google) Good place for breakfast. The attention is good and warm

(Original) …"
105,Caf√© Bouwman, 4 stars ,a year ago,"(Translated by Google) You sit outside, under the heating. at the corner of the Prinsengracht and the Utrechtsestraat, so a nice point. Stop of line 4 on the bridge. Good food and nice service. Here Peter is smiling at his pancake. …"
106,Caf√© Bouwman, 2 stars ,a year ago,"(Translated by Google) Mediocre, real Amsterdam service. Bread with croquettes is really nothing more than that: 2 dry sandwiches with a croquette on top. No garnish, no butter on bread. And that for 8 euros ... Was served 10 minutes before …"
107,Caf√© Bouwman, 3 stars ,2 years ago,"(Translated by Google) A super place near the flower and plant market on the Amstelveld, a square between the Prinsengracht and the Reguliersgracht. The market is every Monday between 9 am and 3 pm. The service was on the slow side. And at …"
108,Caf√© Bouwman, 5 stars ,6 months ago,(Translated by Google) A cafe with the best atmosphere. Somehow I'm addicted to it. Coffee is delicious and cheap …
109,Caf√© Bouwman, 1 star ,2 years ago,(Translated by Google) Beautiful terrace at the edge of the water. The unpleasant manager no service on the terrace you have to order inside and pay before. The glasses arrive not washed just rinsed with the rest of lipstick from the …
110,Caf√© Bouwman, 4 stars ,8 months ago,"(Translated by Google) Sat on the terrace on a sunny weekday and helped by a friendly, cheerful lady. …"
111,Caf√© Bouwman, 4 stars ,2 years ago,"(Translated by Google) Had a wonderful day on the terrace in the sun. Sympathetic woman in the ministry with large bunch of curls. The ""Bouwman special"" (the ball sandwich) was recommended, was indeed delicious! :) …"
112,Caf√© Bouwman, 1 star ,a year ago,"(Translated by Google) Dirty glasses, no cold real coke and an Aperol Spritz of 9.50 that was not drinkable and instead of orange with lemon. …"
113,Caf√© Bouwman, 5 stars ,a year ago,"(Translated by Google) The builder special is a very good choice! Super nice sitting on a nice, cozy terrace. …"
114,Caf√© Bouwman, 5 stars ,6 months ago,"(Translated by Google) Delicious small dishes and a good selection of drinks.

(Original) …"
115,Caf√© Bouwman, 1 star ,3 years ago,(Translated by Google) only a group (probably regular customers) was served on the terrace. the rest of the people had to bring in their own drinks. Operation poor and very slow. Not recommended! …
116,Caf√© Bouwman, 5 stars ,2 years ago,(Translated by Google) Today I sat on the terrace in the sun with a drink and an amazingly delicious Italian sandwich from the neighbor caterer Ciao Bella. 🇮🇹 …
117,Caf√© Bouwman, 5 stars ,7 months ago,"(Translated by Google) Beer good food can't be beat

(Original)
Bier goed eten niet te kanen"
118,Caf√© Bouwman, 4 stars ,2 years ago,(Translated by Google) It was certainly cozy and the food was great for a bar. Nice with friends but no doer for going with your girlfriend. …
119,Caf√© Bouwman, 1 star ,5 years ago,"(Translated by Google) We came here to bounce, because the next door, which we loved (ciao Bella), had no place; And it was the worst, it took more than 10 minutes to come to attend us (and that they had almost no people) and why we were …"
120,Caf√© Bouwman, 1 star ,5 years ago,"(Translated by Google) The Café is very poorly attended, after being sitting 15 minutes, without being attended, we found out that it shares tables with the place next door in exchange for consuming drinks in Bouwman. …"
121,Caf√© Bouwman, 1 star ,4 years ago,"(Translated by Google) Grumpy waiters, they are not helpful, pancakes are from the microwave and not home made, bad food. Are there still people you don't like? Send them here! …"
122,Caf√© Bouwman, 4 stars ,3 years ago,(Translated by Google) Quiet atmosphere. Beautiful view to the outside. It is not super pretentious but it serves to eat something and have a drink. It is not noisy and you can talk. …
123,Caf√© Bouwman, 3 stars ,3 years ago,(Translated by Google) Nice terrace nice view of the canal gruff service bitter balls cold and after the 2nd time heating up not tasty. …
124,Caf√© Bouwman, 1 star ,4 years ago,"(Translated by Google) What a nasty place. Terrible operation. Everything you ordered is forgotten. If you say something about it, you will be told that you can leave. Never experienced anything like this !! …"
125,Caf√© Bouwman, 4 stars ,4 months ago,"(Translated by Google) Cozy and delicious apple pie

(Original) …"
126,Caf√© Bouwman, 2 stars ,2 years ago,(Translated by Google) Quite common place. Had difficulty getting the waiter to rise. She would rather sit by her private guests. …
127,Caf√© Bouwman, 2 stars ,a year ago,(Translated by Google) Very small portions for the price. The food was okay but nothing special …
128,Caf√© Bouwman, 4 stars ,4 years ago,(Translated by Google) Bar to have a drink. Typical atmosphere. Very friendly staff. Price well. …
129,Caf√© Bouwman, 5 stars ,5 years ago,"(Translated by Google) Beautiful place! Typical, frequented by local people! Great beer, music and burgers !! To try! …"
130,Caf√© Bouwman, 5 stars ,3 years ago,(Translated by Google) Top case! Cozy staff and a lovely neighborhood !! King's Night and King's Day always fun music! …
131,Caf√© Bouwman, 4 stars ,2 years ago,"(Translated by Google) Nice and cozy cafe, there is a friendly atmosphere

(Original) …"
132,Caf√© Bouwman, 5 stars ,2 years ago,(Translated by Google) The meatball sandwich is a delight !!! Sitting on the edge of the canal is also very cozy …
133,Caf√© Bouwman, 5 stars ,2 years ago,"(Translated by Google) An atmospheric institution, tables by the canal, beauty авт next to it is a mobile shop with a herring, they took beer in a cafe, and a snack there))) …"
134,Caf√© Bouwman, 5 stars ,a year ago,"(Translated by Google) One of the best cafes in Amsterdam, 100 percent service.

(Original) …"
135,Caf√© Bouwman, 1 star ,3 years ago,"(Translated by Google) I have not been there at all!
When I wait for the tram on the Prinsengracht
Doesn't that mean I'm in the cafe! …"
136,Caf√© Bouwman, 1 star ,4 months ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
137,Caf√© Bouwman, 2 stars ,3 years ago,"(Translated by Google) Well ... if the staff would have been enthusiastic, it would probably have been a nice place. …"
138,Caf√© Bouwman, 5 stars ,2 years ago,"(Translated by Google) Great cafe, nice people and Ajax pub. You can taste the Amsterdam atmosphere here …"
139,Caf√© Bouwman, 5 stars ,3 years ago,"(Translated by Google) Stylish cafe ... fast service, reasonable prices. It was nice to sit on a hot day .... …"
140,Caf√© Bouwman, 1 star ,5 years ago,"(Translated by Google) Very badly received, no consideration on the part of the boss.
The only nice thing about this place is the boss's cat. …"
141,Caf√© Bouwman, 3 stars ,2 years ago,(Translated by Google) Excellent chocolate with cream. The environment is discreet …
142,Caf√© Bouwman, 1 star ,2 years ago,(Translated by Google) Too many drunken moons peeing on the street and the staff says nothing about it …
143,Caf√© Bouwman, 3 stars ,3 years ago,"(Translated by Google) Nice ""normal"" Amsterdam Café on the Utrecht street. Whistle, vase, football ... …"
144,Caf√© Bouwman, 4 stars ,5 months ago,"(Translated by Google) Great place.

(Original)
Prima plek."
145,Caf√© Bouwman, 4 stars ,a year ago,"(Translated by Google) The terrace is very beautiful, although it is a bit expensive …"
146,Caf√© Bouwman, 4 stars ,3 years ago,"(Translated by Google) Used to be a lot. Still great place to watch aapies ...

(Original) …"
147,Caf√© Bouwman, 3 stars ,2 years ago,"(Translated by Google) Was busy, service could be a little better, but friendly

(Original) …"
148,Caf√© Bouwman, 4 stars ,2 years ago,"(Translated by Google) Cool, nice place but do something about the frying air.

(Original) …"
149,Caf√© Bouwman, 4 stars ,7 months ago,"(Translated by Google) What a great atmosphere

(Original)
Wat een sfeer geweldig"
150,Caf√© Bouwman, 4 stars ,6 months ago,"(Translated by Google) Nice corner cafe.

(Original)
Nettes Eckcafe."
151,Caf√© Bouwman, 4 stars ,2 years ago,"(Translated by Google) Sit outside on the terrace. Friendly

(Original) …"
152,Caf√© Bouwman, 5 stars ,8 years ago,"(Translated by Google) Great atmosphere
Relaxation staff
Super cool music …"
153,Caf√© Bouwman, 3 stars ,2 years ago,"(Translated by Google) I felt at home .. Typical Genoese welcome 😅

(Original) …"
154,Caf√© Bouwman, 1 star ,4 years ago,"(Translated by Google) Unfriendly service, too bad because the location is great. …"
155,Caf√© Bouwman, 3 stars ,4 years ago,"(Translated by Google) Very nice TV screen, nice service.

(Original) …"
156,Caf√© Bouwman, 4 stars ,2 years ago,"(Translated by Google) Nice service, great drinks.

(Original) …"
157,Caf√© Bouwman, 4 stars ,4 years ago,"(Translated by Google) Café Bouwman Utrechtse is cozy and in a top spot

(Original) …"
158,Caf√© Bouwman, 3 stars ,3 years ago,"(Translated by Google) Service was not exactly friendly.

(Original) …"
159,Caf√© Bouwman, 1 star ,6 years ago,"(Translated by Google) Rude staff. I do not recommend for tourists.

(Original) …"
160,Caf√© Bouwman, 3 stars ,5 years ago,"(Translated by Google) A nice bar with good local beers

(Original) …"
161,Caf√© Bouwman, 4 stars ,5 years ago,"(Translated by Google) Nice cafe to watch football.

(Original) …"
162,Caf√© Bouwman, 4 stars ,4 years ago,"(Translated by Google) Nice, cozy and authentic cafe.

(Original) …"
163,Caf√© Bouwman, 4 stars ,3 years ago,"(Translated by Google) Relaxed atmosphere. Warm welcome!!

(Original) …"
164,Caf√© Bouwman, 3 stars ,3 years ago,(Translated by Google) Expensive and just so. A house across the water is better. …
165,Caf√© Bouwman, 3 stars ,7 months ago,"(Translated by Google) Nice

(Original)
Sympa"
166,Caf√© Bouwman, 1 star ,3 years ago,"(Translated by Google) Cold food, unpleasant operation. Never more.

(Original) …"
167,Caf√© Bouwman, 5 stars ,5 years ago,"(Translated by Google) Super Cozy, good service.

(Original) …"
168,Caf√© Bouwman, 3 stars ,3 years ago,"(Translated by Google) Nice cafe

(Original)
Fijn café"
169,Caf√© Bouwman, 4 stars ,3 years ago,"(Translated by Google) Very nice.

(Original)
Erg leuk."
170,Caf√© Bouwman, 4 stars ,2 years ago,
171,Caf√© Bouwman, 4 stars ,5 years ago,"(Translated by Google) Cozy pub, great terrace.

(Original) …"
172,Caf√© Bouwman, 5 stars ,3 years ago,"(Translated by Google) TOP CASE with SUPER friendly staff

(Original) …"
173,Caf√© Bouwman, 5 stars ,3 years ago,"(Translated by Google) Tastiest ball sandwich in Amsterdam

(Original) …"
174,Caf√© Bouwman, 1 star ,5 years ago,"(Translated by Google) Bad breakfasts. Disgusting service

(Original) …"
175,Caf√© Bouwman, 5 stars ,3 years ago,"(Translated by Google) Had a nice cozy coffee

(Original)
Lekker knus koffie gedronken"
176,Caf√© Bouwman, 1 star ,4 years ago,"(Translated by Google) Bad uninterested service.

(Original) …"
177,Caf√© Bouwman, 3 stars ,4 years ago,"(Translated by Google) Honest prices. Epic bath !!!!

(Original) …"
178,Caf√© Bouwman, 3 stars ,2 years ago,"(Translated by Google) The usual compromise when eating in Amsterdam

(Original) …"
179,Caf√© Bouwman, 1 star ,3 years ago,"(Translated by Google) Bluh.

(Original)
Bluh."
180,Caf√© Bouwman, 5 stars ,3 years ago,"(Translated by Google) Good and cozy cafe

(Original)
Goed en gezellig café"
181,Caf√© Bouwman, 5 stars ,2 years ago,
182,Caf√© Bouwman, 4 stars ,2 years ago,"(Translated by Google) Great bartender

(Original)
Geweldige barvrouw"
183,Caf√© Bouwman, 5 stars ,3 years ago,"(Translated by Google) Cozy and fun crowd

(Original)
Gezellig en leuke publiek"
184,Caf√© Bouwman, 3 stars ,2 years ago,"(Translated by Google) Good

(Original)
Buono"
185,Caf√© Bouwman, 4 stars ,2 years ago,"(Translated by Google) Very nice

(Original)
Muy agradable"
186,Caf√© Bouwman, 5 stars ,2 years ago,
187,Caf√© Bouwman, 4 stars ,2 years ago,"(Translated by Google) Good atmosphere

(Original)
Gezellige sfeer"
188,Caf√© Bouwman, 5 stars ,3 years ago,"(Translated by Google) Top business

(Original)
Topzaak"
189,Caf√© Bouwman, 3 stars ,3 years ago,"(Translated by Google) Good

(Original)
Goed"
190,Caf√© Bouwman, 5 stars ,2 years ago,"(Translated by Google) Nice Amsterdam cafe

(Original)
Lekker Amsterdams cafe"
191,Caf√© Bouwman, 5 stars ,3 years ago,"(Translated by Google) Cozy place

(Original)
Lugar acogedor"
192,Caf√© Bouwman, 4 stars ,4 years ago,"(Translated by Google) Cozy old fashioned pub

(Original)
Gezellig ouderwetse kroeg"
193,Caf√© Bouwman, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafe"
194,Caf√© Bouwman, 3 stars ,5 years ago,"(Translated by Google) Nice,

(Original)
Agradable,"
195,Caf√© Bouwman, 5 stars ,3 years ago,"(Translated by Google) Favorite place

(Original)
Favo place"
196,Caf√© Bouwman, 4 stars ,5 years ago,"(Translated by Google) Cozy pub

(Original)
Gezellige kroeg"
197,Caf√© Bouwman, 1 star ,3 years ago,
198,Caf√© Bouwman, 5 stars ,2 years ago,
199,Caf√© Bouwman, 5 stars ,3 years ago,
200,Caf√© Bouwman, 5 stars ,a year ago,
201,Caf√© Bouwman, 5 stars ,a year ago,
202,Caf√© Bouwman, 5 stars ,3 years ago,
203,Caf√© Bouwman, 4 stars ,3 years ago,
204,Caf√© Bouwman, 3 stars ,3 years ago,
205,Caf√© Bouwman, 5 stars ,5 years ago,
206,Caf√© Bouwman, 4 stars ,3 years ago,
207,Caf√© Bouwman, 4 stars ,a year ago,
208,Caf√© Bouwman, 3 stars ,4 years ago,
209,Caf√© Bouwman, 5 stars ,a week ago,Café Bouwman is een fijne plek om een drankje te halen of een snelle hap te eten. Ik kom hier graag als het mooi weer is.
210,Caf√© Bouwman, 4 stars ,3 years ago,
211,Caf√© Bouwman, 4 stars ,6 years ago,
212,Caf√© Bouwman, 4 stars ,4 years ago,
213,Caf√© Bouwman, 5 stars ,2 years ago,
214,Caf√© Bouwman, 5 stars ,2 years ago,
215,Caf√© Bouwman, 3 stars ,5 years ago,
216,Caf√© Bouwman, 4 stars ,5 years ago,
217,Caf√© Bouwman, 4 stars ,2 years ago,
218,Caf√© Bouwman, 3 stars ,2 years ago,
219,Caf√© Bouwman, 5 stars ,3 years ago,
220,Caf√© Bouwman, 3 stars ,3 years ago,
221,Caf√© Bouwman, 3 stars ,4 years ago,
222,Caf√© Bouwman, 3 stars ,2 years ago,
223,Caf√© Bouwman, 4 stars ,4 years ago,
224,Caf√© Bouwman, 5 stars ,3 years ago,
225,Caf√© Bouwman, 4 stars ,2 years ago,
226,Caf√© Bouwman, 5 stars ,2 years ago,
227,Caf√© Bouwman, 3 stars ,4 years ago,
228,Caf√© Bouwman, 5 stars ,2 years ago,
229,Caf√© Bouwman, 5 stars ,2 years ago,
230,Caf√© Bouwman, 5 stars ,2 years ago,
231,Caf√© Bouwman, 3 stars ,2 years ago,
232,Caf√© Bouwman, 4 stars ,3 years ago,
233,Caf√© Bouwman, 5 stars ,3 years ago,
234,Caf√© Bouwman, 3 stars ,3 years ago,
235,Caf√© Bouwman, 3 stars ,3 years ago,
236,Caf√© Bouwman, 1 star ,4 years ago,
237,Caf√© Bouwman, 3 stars ,6 months ago,
238,Caf√© Bouwman, 5 stars ,2 years ago,
239,Caf√© Bouwman, 1 star ,3 years ago,
240,Caf√© Bouwman, 5 stars ,3 years ago,
241,Caf√© Bouwman, 5 stars ,2 years ago,
242,Caf√© Bouwman, 3 stars ,3 years ago,
243,Caf√© Bouwman, 5 stars ,2 years ago,
