,Name,Review Rate,Review Time,Review Text
207,Grand Café l'Opera, 2 stars ,9 years ago,"(Translated by Google) Seated a number of times in the past and then it was reasonable, but today it is downright bad. We were four people and ordered 2 beer and 2 rosé. One of the rosés had dirt on the outside of the glass (there was a …"
208,Grand Café l'Opera, 5 stars ,3 years ago,"(Translated by Google) Quite a large cafe with good service. There are also cakes or fries in the evening. The dishes on offer are freshly prepared. Nice, Dutch flair. …"
209,Grand Café l'Opera, 3 stars ,2 years ago,"(Translated by Google) For example, if you order a schnitzel, you literally only get a schnitzel. The rest you have to order separately. Operation was reasonable. …"
210,Grand Café l'Opera, 4 stars ,3 years ago,"(Translated by Google) Beautiful place in front of the Rembrand square. Its traditional furniture, its menu with typical Amsterdam delicatessen, its very Italian cappuccino and the varieties of beer give tourists the opportunity to evaluate …"
211,Grand Café l'Opera, 1 star ,3 years ago,"(Translated by Google) Very very slow service, warm food, steak not cooked as requested. No side dish with steaks. No wine in half bottles. Only the atmosphere is correct. Not recommended. …"
212,Grand Café l'Opera, 5 stars ,4 years ago,"(Translated by Google) We have not eaten yet but will order right away, we know that it is top notch, delicious food and good service for a reasonable price. …"
213,Grand Café l'Opera, 5 stars ,3 years ago,"(Translated by Google) Be sure to taste a variety of beers.

(Original) …"
214,Grand Café l'Opera, 4 stars ,2 years ago,(Translated by Google) Centrally located Artdeco style cafe. Is also visited by locals. Plenty of choice food and drinks. You wait a relatively long time for the food. …
215,Grand Café l'Opera, 4 stars ,3 years ago,"(Translated by Google) Good food and drinks in a nice location. Friendly service. Prices are on the high side, but that is the case almost everywhere in the center of Amsterdam. …"
216,Grand Café l'Opera, 5 stars ,4 years ago,"(Translated by Google) Super nice cafe, just had a drink so can't judge the food. Very friendly staff! …"
217,Grand Café l'Opera, 4 stars ,2 years ago,(Translated by Google) A while ago I went here with some friends to have a nice drink on the terrace with some snacks. The nachos were good to eat. …
218,Grand Café l'Opera, 5 stars ,2 years ago,(Translated by Google) Snack like that. Birthday celebrated. Opposite the Night Watch sculpture. Everything went well. Calmly …
219,Grand Café l'Opera, 4 stars ,4 years ago,"(Translated by Google) Nice drinks and good food too.
It looks very nice.
only the service is not very nice. …"
220,Grand Café l'Opera, 3 stars ,2 years ago,(Translated by Google) Had a great lunch and excellent service. The prices were not over the top and the food was just pretty good! …
221,Grand Café l'Opera, 5 stars ,2 years ago,"(Translated by Google) Nice on the Rembrandtplein! Nice staff, good service. We had a very nice evening. Thanks! …"
222,Grand Café l'Opera, 1 star ,3 years ago,(Translated by Google) You have to be patient with angels .... took more than half an hour before someone came to take an order ... and no it was not busy ..... and then we had to wait a long time before something was served …
223,Grand Café l'Opera, 4 stars ,2 years ago,(Translated by Google) Good food. Friendly service. Atmospheric restaurant where you can only eat quietly. …
224,Grand Café l'Opera, 5 stars ,4 months ago,"(Translated by Google) Good desserts and great service

(Original)
Dobre desery i super obsługa"
225,Grand Café l'Opera, 5 stars ,3 years ago,"(Translated by Google) One of my regular addresses for a date or appointment with friends or colleagues. Great atmosphere, good menu and always super friendly service. …"
226,Grand Café l'Opera, 1 star ,4 years ago,"(Translated by Google) There is a toilet that says it is for the disabled. But unfortunately none of that is correct. Even after asking for some adjustments, nothing happened. Then take that sign away! …"
227,Grand Café l'Opera, 3 stars ,4 years ago,"(Translated by Google) Has been around for a long time, but is still not a winner in this beautiful location. Everything is just okay, including the service. They are busy with everything and just forget about you .... …"
228,Grand Café l'Opera, 4 stars ,3 years ago,"(Translated by Google) A nice grand café, with helaad a little too little staff in the operation so you sometimes have to wait a long time. …"
229,Grand Café l'Opera, 4 stars ,a year ago,"(Translated by Google) Service took a while, but great prices for the location.

(Original) …"
230,Grand Café l'Opera, 4 stars ,5 years ago,"(Translated by Google) Great to use as a grand café, reading table and all. Great staff. Pastry from Holtkamp, ​​and a great atmosphere. Oh yes ... Wi-fi and a Pokestop :-)) …"
231,Grand Café l'Opera, 3 stars ,2 years ago,(Translated by Google) Great grand café. But don't order a bouncer with the ham because the bottom was very dark. …
232,Grand Café l'Opera, 4 stars ,6 years ago,"(Translated by Google) Correct price / quality ratio for a restaurant in the center
Cde burger: Italian and simple …"
233,Grand Café l'Opera, 4 stars ,3 years ago,"(Translated by Google) Neat place. For neat, decent people. Average age is 30+. Good service nice drinks and snacks. Clean and pleasant. …"
234,Grand Café l'Opera, 4 stars ,a year ago,"(Translated by Google) Attentive service, reasonably priced lunch menu, spacious terrace …"
235,Grand Café l'Opera, 4 stars ,5 years ago,(Translated by Google) My regular café on Rembrandtplein for years. Reasonable prices and service. A lot nicer than the other cafes there. …
236,Grand Café l'Opera, 1 star ,4 years ago,(Translated by Google) How dare they hang a disabled sign at the toilet when it is not. Comments on this are dismissed. Do something about it! …
237,Grand Café l'Opera, 5 stars ,a year ago,(Translated by Google) Stylish place. Normal people who come there. Service is most friendly and civilized. …
238,Grand Café l'Opera, 4 stars ,3 years ago,(Translated by Google) Excellent place to have a cup of coffee in the morning. Nice terrace. Classical music. Delicious …
239,Grand Café l'Opera, 4 stars ,10 months ago,"(Translated by Google) Good atmosphere and food was fine

(Original)
Goede sfeer en eten was prima"
240,Grand Café l'Opera, 2 stars ,3 years ago,(Translated by Google) Good food but very long waiting times because there is not enough staff around. …
241,Grand Café l'Opera, 5 stars ,6 years ago,"(Translated by Google) cozy and nice, quiet cafe / restaurant, where you are always served neat and unbiased !!! Highly recommended, also for
young people !!! …"
242,Grand Café l'Opera, 4 stars ,4 years ago,"(Translated by Google) nicely decorated in classic art deco, a bit slow service, prices average, attractively located on Rembrandt square, nice stay …"
243,Grand Café l'Opera, 2 stars ,a year ago,"(Translated by Google) Nice terrace apple pie served cold, toilet moderate.

(Original) …"
244,Grand Café l'Opera, 5 stars ,2 years ago,"(Translated by Google) Super delicious burger with fries, friendly service, great view in the winter garden on Rembrandtplein. …"
245,Grand Café l'Opera, 2 stars ,3 years ago,"(Translated by Google) Good for the location and the comfort of the seats on the other hand 9 € 50 for a mojito which is neither good nor satisfactory in quantity, it is expensive to pay! …"
246,Grand Café l'Opera, 5 stars ,10 months ago,"(Translated by Google) Everyone happy and satisfied. Happy greetings 👍👍👍👍

(Original) …"
247,Grand Café l'Opera, 3 stars ,3 years ago,(Translated by Google) Was very good but now too few staff for terrace. Long wait and loss of turnover …
248,Grand Café l'Opera, 1 star ,3 years ago,(Translated by Google) The food is not well served! The pasta dish with chicken was not good and the salmon did not satisfy me !!! First place that disappointed me in Amsterdam !!! …
249,Grand Café l'Opera, 5 stars ,3 years ago,(Translated by Google) Very nice friendly service and really tasty breakfast. Not spectacular but all very good. …
250,Grand Café l'Opera, 4 stars ,4 years ago,(Translated by Google) Fine food and fast service. Nice view of the Rembrandtsplein. Well in time for the performance. …
251,Grand Café l'Opera, 1 star ,2 years ago,(Translated by Google) Biggest bastards can not do anything. Not recommended unfriendly and just lazy. Food is ok Staff repellent …
252,Grand Café l'Opera, 3 stars ,2 years ago,"(Translated by Google) Cozy ambiance. Wait staff friendly.
Good food. …"
253,Grand Café l'Opera, 5 stars ,2 years ago,(Translated by Google) We had delicious burgers and fries. Friendly service - is worth a recommendation! …
254,Grand Café l'Opera, 5 stars ,4 years ago,"(Translated by Google) Lovely grand café on the Rembrandtplein, perfect for lunch, coffee or a simple meal. Cozy after a day of shopping …"
255,Grand Café l'Opera, 2 stars ,4 years ago,(Translated by Google) The food there has deteriorated so much. It is now also based on 'eating and hopefully you will be gone as soon as possible' too bad. …
256,Grand Café l'Opera, 1 star ,2 years ago,"(Translated by Google) Deplorable service
Forgotten order
Coke without bubble …"
257,Grand Café l'Opera, 4 stars ,a year ago,"(Translated by Google) Nice place to sit on a terrace.

(Original) …"
258,Grand Café l'Opera, 4 stars ,4 years ago,"(Translated by Google) Great place to eat something. Ok service and good food

(Original) …"
259,Grand Café l'Opera, 3 stars ,4 years ago,"(Translated by Google) Nice terrace when the weather is nice. Very busy, long waiting for your order. …"
260,Grand Café l'Opera, 5 stars ,2 years ago,(Translated by Google) Super nice cozy and nice smooth spontaneous service like to come again …
261,Grand Café l'Opera, 5 stars ,6 years ago,(Translated by Google) Always good! Friendly staff that helps you quickly and good food. Good atmosphere. …
262,Grand Café l'Opera, 5 stars ,2 years ago,"(Translated by Google) Delicious food, there is a cozy atmosphere

(Original) …"
263,Grand Café l'Opera, 5 stars ,4 years ago,(Translated by Google) A lovely cafe restaurant with an affordable menu and generous quantities. Friendly service. …
264,Grand Café l'Opera, 3 stars ,4 years ago,"(Translated by Google) Lovely place with normal prices for n coffee, beer, wine, food, terrace or inside …"
265,Grand Café l'Opera, 4 stars ,4 years ago,(Translated by Google) Good food. They did not make a fuss about even a small adjustment to the salad in connection with allergies. …
266,Grand Café l'Opera, 5 stars ,a year ago,"(Translated by Google) Very courteous staff.
Coffee to recommend. …"
267,Grand Café l'Opera, 4 stars ,3 years ago,"(Translated by Google) Cozy place for lunch or dinner.Good value for money

(Original) …"
268,Grand Café l'Opera, 5 stars ,3 years ago,"(Translated by Google) The food was delicious, it's nice to sit outside. There is also vegetarian food. …"
269,Grand Café l'Opera, 5 stars ,2 years ago,"(Translated by Google) Beautiful terrace and the prices are very reasonable.

(Original) …"
270,Grand Café l'Opera, 5 stars ,2 years ago,"(Translated by Google) Friendly and brisk staff, good food. Just recommend it.

(Original) …"
271,Grand Café l'Opera, 2 stars ,2 years ago,(Translated by Google) Passable food Bad attention. 1 hour. Waiting for 4 wiener schnitzel and 2 salads. …
272,Grand Café l'Opera, 4 stars ,3 years ago,(Translated by Google) Great music and a nice cup of coffee.The service was fast and nice …
273,Grand Café l'Opera, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten, great value for money

(Original) …"
274,Grand Café l'Opera, 5 stars ,7 months ago,"(Translated by Google) Excellent and friendly service

(Original) …"
275,Grand Café l'Opera, 3 stars ,4 years ago,"(Translated by Google) Neat, service somewhat neat, shrimp croquettes highly recommended. …"
276,Grand Café l'Opera, 5 stars ,2 years ago,(Translated by Google) Smooth and friendly service. Fairly tasty food for a reasonable price. …
277,Grand Café l'Opera, 5 stars ,4 years ago,(Translated by Google) Top thing delicious coffee good staff and tasty pastries. …
278,Grand Café l'Opera, 4 stars ,5 years ago,"(Translated by Google) Nice place to have a drink. Nice view over the square.

(Original) …"
279,Grand Café l'Opera, 3 stars ,3 years ago,"(Translated by Google) Nice service, but much too expensive with poor quality food. …"
280,Grand Café l'Opera, 3 stars ,2 years ago,"(Translated by Google) Beer ok, average prices. Local more elegant than others.

(Original) …"
281,Grand Café l'Opera, 5 stars ,8 years ago,"(Translated by Google) Very cozy restaurant. Great cuisine, especially meat dishes prepared excellently! …"
282,Grand Café l'Opera, 3 stars ,4 years ago,(Translated by Google) Good food. Relatively quiet and only 5 minutes from the busy city. …
283,Grand Café l'Opera, 4 stars ,3 months ago,"(Translated by Google) Great service

(Original)
Fijne bediening"
284,Grand Café l'Opera, 5 stars ,a year ago,"(Translated by Google) A pleasant place to be. My regular place.

(Original) …"
285,Grand Café l'Opera, 4 stars ,9 years ago,(Translated by Google) We went to be close to the hotel we stayed. Croissants excellent service very good prices reasonable. …
286,Grand Café l'Opera, 5 stars ,5 years ago,"(Translated by Google) Great, style, good food and friendly staff. One becomes SUPER. …"
287,Grand Café l'Opera, 5 stars ,2 years ago,"(Translated by Google) Lovely terrace, normal prices, tasty snacks!

(Original) …"
288,Grand Café l'Opera, 5 stars ,2 years ago,"(Translated by Google) A decent place in the square, in a very nice location. The prices are also affordable …"
289,Grand Café l'Opera, 4 stars ,3 years ago,(Translated by Google) Pleasantly attentive service and good price-quality ratio. …
290,Grand Café l'Opera, 3 stars ,3 years ago,"(Translated by Google) Great terrace for a nice drink.

(Original) …"
291,Grand Café l'Opera, 5 stars ,3 years ago,"(Translated by Google) Good cafe, you can eat delicious poffertjes and drink chocomel …"
292,Grand Café l'Opera, 4 stars ,4 years ago,"(Translated by Google) Pleasant environment, beautifully situated, can eat, drink, relax. What else do you want... …"
293,Grand Café l'Opera, 4 stars ,5 years ago,"(Translated by Google) Grand café on the Rembrandtplein. Friendly and friendly service, but otherwise really something for the tourist. …"
294,Grand Café l'Opera, 5 stars ,3 years ago,(Translated by Google) We went to dinner one day ... we both had pasta for dinner and we were delighted at how delicious it was …
295,Grand Café l'Opera, 4 stars ,4 years ago,"(Translated by Google) Nice place, sweet service. It is coming home every time 👍 …"
296,Grand Café l'Opera, 3 stars ,3 years ago,(Translated by Google) Large terrace on Rembrandtplein with tasty beers and snacks. …
297,Grand Café l'Opera, 4 stars ,5 years ago,"(Translated by Google) Not bad, good food and smooth friendly service.

(Original) …"
298,Grand Café l'Opera, 5 stars ,2 years ago,"(Translated by Google) Good food in a nice and cozy grand cafe.

(Original) …"
299,Grand Café l'Opera, 4 stars ,a year ago,"(Translated by Google) nice place to have a drink!

(Original) …"
300,Grand Café l'Opera, 5 stars ,3 years ago,"(Translated by Google) Tourists nap. 0.2 liters of beer plus water € 6

And 30 min wait for bill …"
301,Grand Café l'Opera, 4 stars ,2 years ago,"(Translated by Google) Delicious coffee and eaten apple pie.

(Original) …"
302,Grand Café l'Opera, 2 stars ,5 years ago,"(Translated by Google) Operation only eye for the terrace
The ones that are inside
Be forgotten …"
303,Grand Café l'Opera, 4 stars ,4 years ago,"(Translated by Google) Nice grand café, friendly staff, nice lunch

(Original) …"
304,Grand Café l'Opera, 4 stars ,4 years ago,"(Translated by Google) Enjoy a snack and drink with a good view of the square.

(Original) …"
305,Grand Café l'Opera, 5 stars ,3 years ago,"(Translated by Google) My favorite place before the fire years ago!

(Original) …"
306,Grand Café l'Opera, 4 stars ,a year ago,"(Translated by Google) Beautiful location, good service and affordable

(Original) …"
307,Grand Café l'Opera, 4 stars ,5 months ago,"(Translated by Google) Had a nice lunch.

(Original)
Lekker geluncht."
308,Grand Café l'Opera, 5 stars ,4 years ago,(Translated by Google) Come here regularly and never a disappointment. Friendly staff. …
309,Grand Café l'Opera, 3 stars ,4 years ago,(Translated by Google) Cozy terrace on the Rembrandtplein. Operation could be better ... …
310,Grand Café l'Opera, 4 stars ,2 years ago,"(Translated by Google) Nice place to take a drink

(Original) …"
311,Grand Café l'Opera, 5 stars ,2 years ago,"(Translated by Google) It was again very

(Original)
Het was weer super"
312,Grand Café l'Opera, 3 stars ,4 months ago,"(Translated by Google) Good and cozy

(Original)
Goed en gezellig"
313,Grand Café l'Opera, 5 stars ,2 years ago,"(Translated by Google) Gewelidge place, wonderful to get there.

(Original) …"
314,Grand Café l'Opera, 5 stars ,2 years ago,"(Translated by Google) Great food

(Original)
Ottimo cibo"
315,Grand Café l'Opera, 4 stars ,4 years ago,"(Translated by Google) Nice place to take a rest. Good coffee

(Original) …"
316,Grand Café l'Opera, 3 stars ,5 years ago,"(Translated by Google) Great place with good food and good service

(Original) …"
317,Grand Café l'Opera, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten with great granddaughter ♥ ️

(Original) …"
318,Grand Café l'Opera, 4 stars ,2 years ago,"(Translated by Google) Sit on the Rembrandtplein with a drink and a snack.

(Original) …"
319,Grand Café l'Opera, 3 stars ,2 years ago,"(Translated by Google) Nice place with nice view on the square

(Original) …"
320,Grand Café l'Opera, 1 star ,3 years ago,"(Translated by Google) MUCH TOO LONG, WAITING 2 hours FOR 1 BURGER (avoid)

(Original) …"
321,Grand Café l'Opera, 5 stars ,2 years ago,"(Translated by Google) Lovely terrace in the middle of the bustle of Amsterdam.

(Original) …"
322,Grand Café l'Opera, 4 stars ,4 years ago,"(Translated by Google) Cozy decor. Peppered prices. Delicious cakes

(Original) …"
323,Grand Café l'Opera, 4 stars ,4 years ago,(Translated by Google) Beautiful location. Fast operation. Tasty latte macchiato. …
324,Grand Café l'Opera, 4 stars ,a year ago,"(Translated by Google) Nice terrace in a nice place.

(Original) …"
325,Grand Café l'Opera, 4 stars ,2 years ago,"(Translated by Google) Chic but accessible.
Slow service …"
326,Grand Café l'Opera, 3 stars ,3 years ago,(Translated by Google) Too little vegetables ... and that really is not possible anymore …
327,Grand Café l'Opera, 4 stars ,5 years ago,"(Translated by Google) Nice location, view square, quiet reading or talking.

(Original) …"
328,Grand Café l'Opera, 4 stars ,2 years ago,"(Translated by Google) Very good very friendly service

(Original) …"
329,Grand Café l'Opera, 4 stars ,4 years ago,"(Translated by Google) Nice terrace for people watching

(Original) …"
330,Grand Café l'Opera, 5 stars ,a year ago,"(Translated by Google) Good deal and best apple pie

(Original) …"
331,Grand Café l'Opera, 4 stars ,3 years ago,"(Translated by Google) Enjoy the terrace
Watching people …"
332,Grand Café l'Opera, 3 stars ,2 years ago,"(Translated by Google) Remains a great business, good service.

(Original) …"
333,Grand Café l'Opera, 4 stars ,2 years ago,"(Translated by Google) Fine dishes, attention could be better

(Original) …"
334,Grand Café l'Opera, 5 stars ,2 years ago,"(Translated by Google) Friendly waiter and prices are right

(Original) …"
335,Grand Café l'Opera, 5 stars ,3 years ago,(Translated by Google) Nice place on the Rembtandtplein and delicious bitterballen! …
336,Grand Café l'Opera, 4 stars ,3 years ago,"(Translated by Google) Cozy, good food and good people watching

(Original) …"
337,Grand Café l'Opera, 5 stars ,3 years ago,"(Translated by Google) In my opinion, the most beautiful café on Rembrandplein.

(Original) …"
338,Grand Café l'Opera, 4 stars ,3 years ago,"(Translated by Google) Good food, pleasant ambiance.

(Original)
Goed eten, prettige ambiance."
339,Grand Café l'Opera, 4 stars ,6 years ago,"(Translated by Google) Good beer, beer garden and views of the bustling square.

(Original) …"
340,Grand Café l'Opera, 4 stars ,4 years ago,"(Translated by Google) Very tasty black angus croquettes on the menu!

(Original) …"
341,Grand Café l'Opera, 4 stars ,4 years ago,"(Translated by Google) Good food and people watching on the terrace

(Original) …"
342,Grand Café l'Opera, 4 stars ,5 months ago,"(Translated by Google) nice restaurant

(Original)
leuk restaurant"
343,Grand Café l'Opera, 4 stars ,3 years ago,"(Translated by Google) Beautiful location. Great lunch menu.

(Original) …"
344,Grand Café l'Opera, 3 stars ,4 years ago,"(Translated by Google) particularly cozy and smooth service.

(Original) …"
345,Grand Café l'Opera, 4 stars ,3 years ago,
346,Grand Café l'Opera, 1 star ,a year ago,"(Translated by Google) Very bad coffee sorry

(Original)
Hele slechte koffie sorry"
347,Grand Café l'Opera, 4 stars ,3 years ago,"(Translated by Google) Stunning Architecture Beautiful Cool Terrace

(Original) …"
348,Grand Café l'Opera, 5 stars ,a year ago,"(Translated by Google) Nice place, neat staff.

(Original)
Fijne plek,keurig personeel."
349,Grand Café l'Opera, 4 stars ,4 years ago,"(Translated by Google) Nice Grand cafe with relaxed atmosphere.

(Original) …"
350,Grand Café l'Opera, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Tres bon"
351,Grand Café l'Opera, 5 stars ,2 years ago,"(Translated by Google) Beautiful Art Deco interior

(Original)
Prachtig Art déco interieur"
352,Grand Café l'Opera, 5 stars ,5 years ago,"(Translated by Google) Pure art deco style, very bright and warm

(Original) …"
353,Grand Café l'Opera, 5 stars ,5 months ago,"(Translated by Google) Nice service 👍

(Original)
Nice service 👍"
354,Grand Café l'Opera, 5 stars ,3 years ago,"(Translated by Google) Beautiful. Affordable prices. recommendable

(Original) …"
355,Grand Café l'Opera, 2 stars ,2 years ago,"(Translated by Google) Pretty nice. Shame about those gas fumes.

(Original) …"
356,Grand Café l'Opera, 5 stars ,4 years ago,"(Translated by Google) Very nice

(Original)
Muy bonita"
357,Grand Café l'Opera, 5 stars ,4 months ago,
358,Grand Café l'Opera, 5 stars ,3 years ago,"(Translated by Google) Very good location and very nice ambience

(Original) …"
359,Grand Café l'Opera, 4 stars ,4 years ago,"(Translated by Google) Just grabbed a terrace

(Original) …"
360,Grand Café l'Opera, 4 stars ,6 years ago,"(Translated by Google) Always great food.

(Original)
Altijd lekker eten."
361,Grand Café l'Opera, 4 stars ,2 years ago,"(Translated by Google) You can eat and drink deliciously

(Original) …"
362,Grand Café l'Opera, 5 stars ,2 years ago,"(Translated by Google) Nice case nice service

(Original)
Mooie zaak leuke bediening"
363,Grand Café l'Opera, 3 stars ,3 years ago,"(Translated by Google) Staff completely overwhelmed on event days.

(Original) …"
364,Grand Café l'Opera, 2 stars ,5 years ago,"(Translated by Google) Too large map, good for tourists

(Original) …"
365,Grand Café l'Opera, 5 stars ,3 years ago,"(Translated by Google) Very tasty and cozy.

(Original)
Очень вкусно и уютно."
366,Grand Café l'Opera, 5 stars ,5 years ago,"(Translated by Google) Sophisticated coffee, very cool.

(Original) …"
367,Grand Café l'Opera, 4 stars ,3 years ago,"(Translated by Google) Nice place on the Rembrandtsplein

(Original) …"
368,Grand Café l'Opera, 1 star ,3 years ago,"(Translated by Google) Often cold and mediocre food

(Original)
Vaak koud en matig eten"
369,Grand Café l'Opera, 4 stars ,a year ago,"(Translated by Google) Cozy terrace

(Original)
Gezellig terras"
370,Grand Café l'Opera, 5 stars ,3 years ago,"(Translated by Google) My favorite cafe in A'dam

(Original) …"
371,Grand Café l'Opera, 4 stars ,2 years ago,👑🌟
372,Grand Café l'Opera, 3 stars ,3 years ago,"(Translated by Google) Coffee from the machine ... well ...

(Original) …"
373,Grand Café l'Opera, 4 stars ,2 years ago,"(Translated by Google) Value for money

(Original)
Waar voor zijn geld"
374,Grand Café l'Opera, 4 stars ,2 years ago,
375,Grand Café l'Opera, 4 stars ,4 years ago,"(Translated by Google) Cozy and well eaten

(Original) …"
376,Grand Café l'Opera, 4 stars ,3 years ago,"(Translated by Google) Calm and good

(Original)
Calme et bon"
377,Grand Café l'Opera, 4 stars ,2 years ago,
378,Grand Café l'Opera, 5 stars ,4 years ago,"(Translated by Google) Good and nice atmosphere

(Original)
Goed en leuke sfeer"
379,Grand Café l'Opera, 5 stars ,2 years ago,
380,Grand Café l'Opera, 3 stars ,4 years ago,"(Translated by Google) Central location and good service.

(Original) …"
381,Grand Café l'Opera, 5 stars ,2 years ago,"(Translated by Google) Good breakfast good espresso

(Original)
Buona colazione buon espresso"
382,Grand Café l'Opera, 5 stars ,3 years ago,"(Translated by Google) Very tasty burgers!

(Original)
Очень вкуснуе бургеры!"
383,Grand Café l'Opera, 3 stars ,5 years ago,"(Translated by Google) nice location, mediocre meals

(Original) …"
384,Grand Café l'Opera, 4 stars ,5 years ago,"(Translated by Google) Good coffee, pleasant service

(Original) …"
385,Grand Café l'Opera, 4 stars ,3 years ago,"(Translated by Google) Nice place

(Original)
Bel posto"
386,Grand Café l'Opera, 5 stars ,a year ago,"(Translated by Google) Very nice.

(Original)
Très sympa."
387,Grand Café l'Opera, 5 stars ,3 years ago,"(Translated by Google) Sooooooooo good

(Original)
Muuuuuito muuuito bom"
388,Grand Café l'Opera, 4 stars ,a year ago,"(Translated by Google) Helped well.

(Original)
Goed geholpen."
389,Grand Café l'Opera, 5 stars ,4 years ago,
390,Grand Café l'Opera, 1 star ,4 years ago,"(Translated by Google) Not crazy

(Original)
Pas fou"
391,Grand Café l'Opera, 4 stars ,5 years ago,"(Translated by Google) nice staircase

(Original)
wel mooie trap"
392,Grand Café l'Opera, 4 stars ,8 months ago,"(Translated by Google) Nice tent

(Original)
Leuke tent"
393,Grand Café l'Opera, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten.

(Original)
Heerlijk gegeten."
394,Grand Café l'Opera, 5 stars ,5 years ago,"(Translated by Google) Very very good coffee

(Original)
Très très bonne café"
395,Grand Café l'Opera, 5 stars ,2 years ago,"(Translated by Google) Soups are here 10/10

(Original)
Супы здесь 10/10"
396,Grand Café l'Opera, 4 stars ,4 years ago,
397,Grand Café l'Opera, 3 stars ,3 years ago,"(Translated by Google) Only nice location

(Original)
Alleen leuke locatie"
398,Grand Café l'Opera, 5 stars ,2 years ago,"(Translated by Google) pleasant ambiance

(Original)
ambianța  plăcută"
399,Grand Café l'Opera, 4 stars ,2 years ago,"(Translated by Google) Very friendly staff

(Original)
Zeer vriendelijke medewerkers"
400,Grand Café l'Opera, 5 stars ,4 years ago,"(Translated by Google) Very good place

(Original)
מקום טוב מאוד"
401,Grand Café l'Opera, 2 stars ,4 years ago,"(Translated by Google) Bad service

(Original)
Slechte bediening"
402,Grand Café l'Opera, 4 stars ,4 years ago,"(Translated by Google) Nice chic tent

(Original)
Mooie sjieke tent"
403,Grand Café l'Opera, 4 stars ,3 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
404,Grand Café l'Opera, 4 stars ,3 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
405,Grand Café l'Opera, 5 stars ,3 years ago,"(Translated by Google) Very nice.

(Original)
Foarte frumos."
406,Grand Café l'Opera, 5 stars ,3 years ago,"(Translated by Google) Picturesque affairs

(Original)
Pittoreske bedoening"
407,Grand Café l'Opera, 4 stars ,3 years ago,"(Translated by Google) Nice service.

(Original)
Aardige bediening."
408,Grand Café l'Opera, 3 stars ,4 years ago,"(Translated by Google) Cute

(Original)
Lindo"
409,Grand Café l'Opera, 4 stars ,4 years ago,"(Translated by Google) Nice

(Original)
Prettige"
410,Grand Café l'Opera, 3 stars ,4 years ago,"(Translated by Google) Expensive

(Original)
Duur"
411,Grand Café l'Opera, 4 stars ,4 years ago,"(Translated by Google) Tasty and affordable

(Original)
Lekker en betaalbaar"
412,Grand Café l'Opera, 2 stars ,4 years ago,"(Translated by Google) Great place

(Original)
Prima plek"
413,Grand Café l'Opera, 4 stars ,5 years ago,"(Translated by Google) Great spot.

(Original)
Prima plekje."
414,Grand Café l'Opera, 3 stars ,5 years ago,"(Translated by Google) Operation is slow

(Original)
Bediening is langzaam"
415,Grand Café l'Opera, 5 stars ,4 years ago,"(Translated by Google) Acogedot

(Original)
Acogedot"
416,Grand Café l'Opera, 3 stars ,4 years ago,"(Translated by Google) Beautiful art deco decor

(Original)
Mooie artdeco inrichting"
417,Grand Café l'Opera, 4 stars ,4 years ago,"(Translated by Google) Nicely decorated !!!

(Original)
Gezellig ingericht!!!"
418,Grand Café l'Opera, 5 stars ,5 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig café"
419,Grand Café l'Opera, 5 stars ,3 years ago,"(Translated by Google) Funny place

(Original)
Grappige plek"
420,Grand Café l'Opera, 5 stars ,2 years ago,😍😍😍
421,Grand Café l'Opera, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten

(Original)
Lekker  gegeten"
422,Grand Café l'Opera, 5 stars ,3 years ago,"(Translated by Google) good service

(Original)
goeie bediening"
423,Grand Café l'Opera, 4 stars ,3 years ago,"(Translated by Google) Lovely place

(Original)
Dejligt sted"
424,Grand Café l'Opera, 4 stars ,3 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
425,Grand Café l'Opera, 4 stars ,3 years ago,"(Translated by Google) Beautiful case

(Original)
Mooie zaak"
426,Grand Café l'Opera, 5 stars ,3 years ago,"(Translated by Google) Cozy tent

(Original)
Gezellige tent"
427,Grand Café l'Opera, 4 stars ,4 years ago,
428,Grand Café l'Opera, 4 stars ,2 years ago,
429,Grand Café l'Opera, 3 stars ,3 years ago,
430,Grand Café l'Opera, 3 stars ,4 years ago,
431,Grand Café l'Opera, 5 stars ,4 years ago,
432,Grand Café l'Opera, 4 stars ,2 years ago,
433,Grand Café l'Opera, 5 stars ,2 years ago,
434,Grand Café l'Opera, 3 stars ,4 months ago,
435,Grand Café l'Opera, 5 stars ,4 years ago,
436,Grand Café l'Opera, 5 stars ,2 years ago,
437,Grand Café l'Opera, 5 stars ,4 years ago,
438,Grand Café l'Opera, 4 stars ,2 years ago,
439,Grand Café l'Opera, 3 stars ,3 years ago,
440,Grand Café l'Opera, 5 stars ,4 years ago,
441,Grand Café l'Opera, 5 stars ,4 years ago,
442,Grand Café l'Opera, 5 stars ,3 years ago,
443,Grand Café l'Opera, 2 stars ,5 years ago,
444,Grand Café l'Opera, 3 stars ,3 years ago,
