,Name,Review Rate,Review Time,Review Text
263,Burger King, 5 stars ,5 years ago,"(Translated by Google) If you want to eat something fast and at the same time, Burguer King can help you, especially if you are passing through as a tourist and need access to WIFi. …"
264,Burger King, 1 star ,2 years ago,(Translated by Google) Consumption and to my surprise when I go to the bathrooms is that I have to pay. Of rest well …
265,Burger King, 3 stars ,2 years ago,"(Translated by Google) Same as in France, except that for the toilets you will have to pay 50 cents …"
266,Burger King, 3 stars ,a year ago,(Translated by Google) The food was not so tasty. That same evening I was sick 🤢😐 …
267,Burger King, 4 stars ,5 years ago,"(Translated by Google) Burguer similar to others in Madrid with menus, offers and free tables to sit. Very central …"
268,Burger King, 3 stars ,4 years ago,"(Translated by Google) Fast prepared food. Other burger kings did better

(Original) …"
269,Burger King, 3 stars ,5 years ago,"(Translated by Google) Food is good, toilets narrow, staff do not understand Dutch in some cases. …"
270,Burger King, 4 stars ,2 years ago,"(Translated by Google) Huabao is delicious

(Original)
華堡好吃"
271,Burger King, 1 star ,3 years ago,"(Translated by Google) Service sucks.
Don't work somewhere if you don't want to work there.
Slumped cunt people. …"
272,Burger King, 4 stars ,2 years ago,"(Translated by Google) A good option if you have a low budget on food in Amsterdam, ideal for backpackers …"
273,Burger King, 2 stars ,4 years ago,"(Translated by Google) The quality is in the standards, the staff is bad. Not very organized and very slow. …"
274,Burger King, 3 stars ,5 years ago,(Translated by Google) Seats upstairs. Very good sandwiches and very clean. free WIFI …
275,Burger King, 1 star ,2 years ago,"(Translated by Google) A toilet only available. The right in the city of Amsterdam. Absolutely not to accept, according to dirty …"
276,Burger King, 1 star ,3 years ago,"(Translated by Google) Worst service ever, from the cashier to the cleaning lady. Ridiculous! …"
277,Burger King, 2 stars ,5 years ago,"(Translated by Google) The food was fine, but the toilets are mega rancid !!

(Original) …"
278,Burger King, 3 stars ,3 years ago,"(Translated by Google) Gia na pas toyaleta akoma kai an ise pelatis prepi na plirosis.
To prosopoko adiaforo na eksipiretisi toyristes …"
279,Burger King, 3 stars ,4 years ago,(Translated by Google) Normal fast food the negative point is the toilets and paying 0.50 € …
280,Burger King, 3 stars ,4 years ago,"(Translated by Google) Good burger, dirty toilet, and then 0.50 cents for the toilet use! …"
281,Burger King, 5 stars ,2 years ago,"(Translated by Google) Good food and better and cheaper than the McDonalds

(Original) …"
282,Burger King, 5 stars ,2 years ago,"(Translated by Google) Normal fast food, more choice than Italian ones

(Original) …"
283,Burger King, 3 stars ,2 years ago,"(Translated by Google) Proper food, not the best in the world, you forget the sauces and watch out all the drinks are bubbly. …"
284,Burger King, 4 stars ,a year ago,"(Translated by Google) Delicious curly fries and long chicken. Hmmm

(Original) …"
285,Burger King, 3 stars ,2 years ago,"(Translated by Google) Average of the area's burger kings

(Original) …"
286,Burger King, 4 stars ,2 years ago,"(Translated by Google) I liked it but they don't give alcoholic beer

(Original) …"
287,Burger King, 5 stars ,2 years ago,"(Translated by Google) good but I miss Servex 60% discount amir what you look

(Original) …"
288,Burger King, 3 stars ,a year ago,"(Translated by Google) The waitress was sour not a smile, nothing commercial

(Original) …"
289,Burger King, 5 stars ,2 years ago,"(Translated by Google) Excellent fast food at very affordable prices

(Original) …"
290,Burger King, 1 star ,4 years ago,(Translated by Google) Your sandwiches with meat and all are heated in front of you in the microwave ... …
291,Burger King, 3 stars ,4 years ago,"(Translated by Google) It is a nice place, but gets very busy especially in the evenings …"
292,Burger King, 5 stars ,2 years ago,"(Translated by Google) Very delicious and affordable.

(Original) …"
293,Burger King, 2 stars ,2 years ago,(Translated by Google) Just a Burger King but it's not the worst (less the brothel than leidseplein) …
294,Burger King, 5 stars ,5 years ago,(Translated by Google) Save your life when you need a quick bite at any time of the day or night. …
295,Burger King, 3 stars ,4 years ago,(Translated by Google) It is a pity that being a customer I have to pay for toilet. …
296,Burger King, 1 star ,a year ago,"(Translated by Google) Had too much ... actually I shouldn't come here again;)

(Original) …"
297,Burger King, 3 stars ,2 years ago,(Translated by Google) because the people who work there provide moderate service …
298,Burger King, 5 stars ,2 years ago,(Translated by Google) Burgers like Burgers. There are practically no differences from other similar establishments …
299,Burger King, 5 stars ,4 years ago,"(Translated by Google) Fast and efficient, the standards of the label are respected, very multilingual welcome. …"
300,Burger King, 3 stars ,2 years ago,"(Translated by Google) You have to pay to use the toilet

(Original) …"
301,Burger King, 1 star ,4 years ago,"(Translated by Google) Spin in the food, 50 cents for toilet that are not clean

(Original) …"
302,Burger King, 4 stars ,2 years ago,"(Translated by Google) always a tasty burger anyway

(Original) …"
303,Burger King, 2 stars ,3 years ago,(Translated by Google) A big chaos and staff who do not speak English and Dutch. …
304,Burger King, 5 stars ,5 years ago,"(Translated by Google) As you already know a good place to have some good burgers at cheap prices to go with the family or with children, it is not advisable to eat many hamburgers junk food …"
305,Burger King, 5 stars ,2 years ago,"(Translated by Google) Does not taste the same wild everywhere.

(Original) …"
306,Burger King, 5 stars ,2 years ago,"(Translated by Google) No burgerking visit without the whopper

(Original) …"
307,Burger King, 2 stars ,4 years ago,"(Translated by Google) No free ice cream, but free chicken nuggets

(Original) …"
308,Burger King, 2 stars ,5 years ago,"(Translated by Google) I had to wait a long time while there was hardly a line

(Original) …"
309,Burger King, 5 stars ,4 years ago,(Translated by Google) Super cozy tent with a beautiful view over the Leidseplein. …
310,Burger King, 5 stars ,5 years ago,"(Translated by Google) Yes spend little and eat well

(Original) …"
311,Burger King, 3 stars ,a year ago,🤙👎👍😉👋😊
312,Burger King, 5 stars ,2 years ago,"(Translated by Google) Delicious. You pay 0.50 € for WC

(Original)
Garšīgi. Par WC jāmaksā 0.50€"
313,Burger King, 1 star ,3 years ago,"(Translated by Google) Even if you have eaten in the restaurant, you have to pay to use the toilet. …"
314,Burger King, 2 stars ,2 years ago,"(Translated by Google) Only card payment, my card (Maestro) was not accepted :(

(Original) …"
315,Burger King, 5 stars ,2 years ago,"(Translated by Google) just load normal fast food

(Original)
halt normales fast food laden"
316,Burger King, 3 stars ,2 years ago,"(Translated by Google) Normal the environment, without having to complain

(Original) …"
317,Burger King, 5 stars ,5 years ago,"(Translated by Google) Good price, clean place and great snack !!

(Original) …"
318,Burger King, 5 stars ,3 years ago,"(Translated by Google) Delicious, fast, respectful and when wronged apologize and bring with a smile …"
319,Burger King, 4 stars ,5 years ago,"(Translated by Google) Very good food even if it's a fastfood

(Original) …"
320,Burger King, 3 stars ,3 years ago,"(Translated by Google) Well placed, on the other hand every 50 centime even if you are a customer. …"
321,Burger King, 4 stars ,2 years ago,"(Translated by Google) Normal burger King. Seats in the upper floor

(Original) …"
322,Burger King, 4 stars ,2 years ago,"(Translated by Google) Small but very good and fast service

(Original) …"
323,Burger King, 4 stars ,3 years ago,"(Translated by Google) Ok typical mac donald meal

(Original) …"
324,Burger King, 4 stars ,4 years ago,(Translated by Google) Smooth operation despite the crowds liked better than the MD …
325,Burger King, 5 stars ,4 years ago,"(Translated by Google) I already gave my opinion it's a great place.

(Original) …"
326,Burger King, 5 stars ,a year ago,"(Translated by Google) As usual a burger king;)

(Original) …"
327,Burger King, 2 stars ,2 years ago,"(Translated by Google) Normal, too few seats and very crowded.

(Original) …"
328,Burger King, 4 stars ,2 years ago,"(Translated by Google) Like every other citizen King

(Original)
Zoals elke andere burger King"
329,Burger King, 5 stars ,3 years ago,"(Translated by Google) Eaten there often, better than MCD.

(Original) …"
330,Burger King, 2 stars ,a year ago,"(Translated by Google) Non-barge staff and paid toilets

(Original) …"
331,Burger King, 3 stars ,4 years ago,"(Translated by Google) Took a long time but that is also to be expected

(Original) …"
332,Burger King, 5 stars ,5 years ago,"(Translated by Google) Very good and fast service, multilingual staff and smiling. …"
333,Burger King, 2 stars ,4 years ago,"(Translated by Google) Burger and frieze were not hot :(

(Original) …"
334,Burger King, 3 stars ,5 years ago,"(Translated by Google) Excellent value for money, central location.

(Original) …"
335,Burger King, 5 stars ,2 years ago,"(Translated by Google) 1000 times tastier than in their Turkish branch

(Original) …"
336,Burger King, 5 stars ,4 years ago,(Translated by Google) Long queues and a lot of noise. But in Amsterdam's agenda. …
337,Burger King, 3 stars ,2 years ago,"(Translated by Google) Normal to average dirty bathrooms

(Original) …"
338,Burger King, 1 star ,4 years ago,"(Translated by Google) Paid bathroom that is very bad for a chain like BK

(Original) …"
339,Burger King, 4 stars ,a year ago,"(Translated by Google) Always tasty, and fast

(Original)
Altijd lekker, en snel"
340,Burger King, 5 stars ,2 years ago,"(Translated by Google) Something like that has never happened to me, unbelievable !!!! …"
341,Burger King, 4 stars ,4 years ago,"(Translated by Google) Fairly operated quickly, no complaints

(Original) …"
342,Burger King, 4 stars ,a year ago,"(Translated by Google) Friendly people good food

(Original) …"
343,Burger King, 2 stars ,5 years ago,"(Translated by Google) Standard product sold quickly without any courtesy

(Original) …"
344,Burger King, 3 stars ,2 years ago,"(Translated by Google) Much better than the McDonald's

(Original)
Molto meglio del mcdonald"
345,Burger King, 2 stars ,4 years ago,"(Translated by Google) Bathrooms also a fee for customers

(Original) …"
346,Burger King, 5 stars ,4 years ago,"(Translated by Google) Great ... only in CAMPS I miss one ..

(Original) …"
347,Burger King, 2 stars ,2 years ago,"(Translated by Google) Terribly busy and full of tourists.

(Original) …"
348,Burger King, 5 stars ,6 years ago,"(Translated by Google) Class. .. better than the gore Mac ...

(Original) …"
349,Burger King, 4 stars ,3 years ago,"(Translated by Google) The best fast-food chain.

(Original)
De beste fast-food keten."
350,Burger King, 4 stars ,3 years ago,"(Translated by Google) The same as in Italy. Good and cheap

(Original) …"
351,Burger King, 5 stars ,8 months ago,"(Translated by Google) Wow..just Wow.. TOP so

(Original)
Wauw..gewoon Wauw.. TOP dus"
352,Burger King, 5 stars ,2 years ago,"(Translated by Google) Bad fur

(Original)
Blana rau"
353,Burger King, 1 star ,5 years ago,"(Translated by Google) Very small, flies and a filthy toilet

(Original) …"
354,Burger King, 4 stars ,5 years ago,"(Translated by Google) Ideal for familiar tastes in every country.

(Original) …"
355,Burger King, 4 stars ,2 years ago,"(Translated by Google) Good promos, good attention!

(Original) …"
356,Burger King, 5 stars ,3 years ago,"(Translated by Google) Excellent as always and very fast service

(Original) …"
357,Burger King, 2 stars ,5 years ago,"(Translated by Google) Dirty toilets and no toilet paper.

(Original) …"
358,Burger King, 3 stars ,2 years ago,"(Translated by Google) Always hot cancer dirty

(Original)
Altijd warm kanker vies"
359,Burger King, 3 stars ,2 years ago,"(Translated by Google) They don't know I miss English.

(Original)
Non sanno manco l inglese."
360,Burger King, 3 stars ,4 years ago,"(Translated by Google) Discreet, a fee and dirty bathrooms

(Original) …"
361,Burger King, 4 stars ,2 years ago,"(Translated by Google) Fast and friendly service here ...

(Original) …"
362,Burger King, 4 stars ,2 years ago,"(Translated by Google) Too good

(Original)
Trop bon"
363,Burger King, 4 stars ,4 years ago,"(Translated by Google) Meets the wait for a king burger.

(Original) …"
364,Burger King, 1 star ,4 years ago,"(Translated by Google) Is the toilet money?

(Original)
Tuvalet paralı mı olur ya"
365,Burger King, 5 stars ,5 years ago,"(Translated by Google) CLASSES ... BETTER THAN THE GORE MCDONALD'S. ..BBBRRRR

(Original) …"
366,Burger King, 4 stars ,a year ago,"(Translated by Google) Good to eat

(Original)
Bien pour manger"
367,Burger King, 2 stars ,4 years ago,"(Translated by Google) It is the typical local of BK at international level

(Original) …"
368,Burger King, 3 stars ,2 years ago,"(Translated by Google) Until gout

(Original)
Deri gout"
369,Burger King, 5 stars ,2 years ago,"(Translated by Google) Hot ratio and tasty burger

(Original)
יחס חם ובורגר טעים"
370,Burger King, 4 stars ,3 years ago,"(Translated by Google) It's always better than macdo!

(Original) …"
371,Burger King, 5 stars ,4 years ago,"(Translated by Google) Rico Although not so cheap hehehehe

(Original) …"
372,Burger King, 5 stars ,a year ago,"(Translated by Google) standard!

(Original)
standart!"
373,Burger King, 5 stars ,2 years ago,"(Translated by Google) Very well

(Original)
Sehr gut"
374,Burger King, 1 star ,2 years ago,"(Translated by Google) Not clean at 1:30

(Original)
Nicht sauber um 1Uhr 30"
375,Burger King, 4 stars ,3 years ago,"(Translated by Google) Well, very nice atmosphere !!!

(Original) …"
376,Burger King, 5 stars ,5 years ago,"(Translated by Google) Good service, large place

(Original)
Dobra obsługa, duży lokal"
377,Burger King, 4 stars ,6 years ago,"(Translated by Google) Good atmosphere. Fast attention.

(Original) …"
378,Burger King, 5 stars ,2 years ago,"(Translated by Google) Burger King, as everywhere else. Only worse

(Original) …"
379,Burger King, 2 stars ,3 years ago,"(Translated by Google) Fast food, nothing special.

(Original)
Fastfood, niks bijzonders."
380,Burger King, 5 stars ,4 years ago,"(Translated by Google) Sometimes very tasty

(Original)
Soms.gewoon heel lekker"
381,Burger King, 5 stars ,a year ago,"(Translated by Google) The price is okay

(Original)
De prijs is okay"
382,Burger King, 3 stars ,a year ago,"(Translated by Google) Okay.

(Original)
Bof."
383,Burger King, 3 stars ,5 years ago,"(Translated by Google) Burger was fine, fries were lukewarm

(Original) …"
384,Burger King, 5 stars ,2 years ago,"(Translated by Google) Delicious and affordable

(Original)
Вкусно и по доступной цене"
385,Burger King, 1 star ,2 years ago,"(Translated by Google) Send me der nii from more

(Original)
Stuur me der nii uit meer"
386,Burger King, 5 stars ,5 years ago,"(Translated by Google) Top. Why are the burgers in Holland better ??

(Original) …"
387,Burger King, 2 stars ,2 years ago,"(Translated by Google) Not clean, unpleasant

(Original)
Niet schoon, onsmakelijk"
388,Burger King, 3 stars ,2 years ago,"(Translated by Google) Very dirty tables.

(Original)
Erg vieze tafels."
389,Burger King, 4 stars ,5 years ago,"(Translated by Google) Centrally located but very busy.

(Original) …"
390,Burger King, 1 star ,2 years ago,"(Translated by Google) Everything was cold

(Original)
Tout était froid"
391,Burger King, 3 stars ,4 years ago,"(Translated by Google) Nice and clean and quick treatment

(Original) …"
392,Burger King, 5 stars ,2 years ago,"(Translated by Google) Comfort and quality of taste.

(Original)
Confort et qualité de goût."
393,Burger King, 2 stars ,3 years ago,"(Translated by Google) The toilet is upstairs, with a charge.

(Original)
Toaleta e la etaj, cu taxa."
394,Burger King, 5 stars ,2 years ago,"(Translated by Google) For the quick fat bite

(Original)
Voor de snelle vette hap"
395,Burger King, 5 stars ,4 years ago,"(Translated by Google) Always happy with BK

(Original)
Altijd happy met BK"
396,Burger King, 1 star ,2 years ago,"(Translated by Google) Very long line

(Original)
Hele lange rij"
397,Burger King, 5 stars ,2 years ago,"(Translated by Google) Always tasty!

(Original)
Altijd lekker!"
398,Burger King, 4 stars ,3 years ago,"(Translated by Google) Nugetsy massacre. Good kits

(Original) …"
399,Burger King, 5 stars ,2 years ago,"(Translated by Google) As always

(Original)
Wie immer"
400,Burger King, 5 stars ,2 years ago,"(Translated by Google) I loved it 😂

(Original)
J'ai adoré 😂"
401,Burger King, 3 stars ,4 years ago,"(Translated by Google) Good place to eat in passing

(Original)
Buen lugar para comer de paso"
402,Burger King, 5 stars ,5 years ago,"(Translated by Google) Kind. Small. Cozy.

(Original)
Nett. Klein. Gemütlich."
403,Burger King, 5 stars ,2 years ago,"(Translated by Google) Worse than mcd

(Original)
Sämre än mcd"
404,Burger King, 2 stars ,4 years ago,"(Translated by Google) Only the whopper is tasty

(Original)
Alleen de whopper is lekker"
405,Burger King, 5 stars ,2 years ago,
406,Burger King, 2 stars ,3 years ago,"(Translated by Google) so-so

(Original)
Bof bof"
407,Burger King, 3 stars ,5 years ago,"(Translated by Google) nothing to Normal

(Original)
Normale niente di che"
408,Burger King, 5 stars ,a year ago,"(Translated by Google) Better than Maca🤣

(Original)
Lepsze od.Maca🤣"
409,Burger King, 5 stars ,4 years ago,"(Translated by Google) it's all OK

(Original)
Alles gut"
410,Burger King, 3 stars ,4 years ago,"(Translated by Google) A normal Burger King

(Original)
Ein ganz normaler Burger King"
411,Burger King, 3 stars ,2 years ago,"(Translated by Google) On the way.

(Original)
De paso."
412,Burger King, 4 stars ,3 years ago,"(Translated by Google) Always good

(Original)
Altijd goed"
413,Burger King, 2 stars ,2 years ago,"(Translated by Google) The usual sandwiches

(Original)
I soliti panini"
414,Burger King, 5 stars ,2 years ago,"(Translated by Google) Special Meals

(Original)
وجبات مميزه"
415,Burger King, 4 stars ,5 years ago,"(Translated by Google) Good quality of products

(Original)
Boa qualidade dos produtos"
416,Burger King, 4 stars ,2 years ago,"(Translated by Google) Excellent, very tasty.

(Original)
Ottimo, gustosissimo."
417,Burger King, 5 stars ,2 years ago,"(Translated by Google) Super burger king !!!

(Original)
Super burger king !!!"
418,Burger King, 1 star ,2 years ago,"(Translated by Google) I don't like it at all

(Original)
لا يعجبني ابدا"
419,Burger King, 3 stars ,5 years ago,"(Translated by Google) Always tasty

(Original)
Altijd lekker"
420,Burger King, 3 stars ,4 years ago,"(Translated by Google) Even the toilet is paid

(Original)
Даже туалет платный"
421,Burger King, 4 stars ,2 years ago,"(Translated by Google) Excellent

(Original)
Excelente"
422,Burger King, 4 stars ,2 years ago,"(Translated by Google) Good sandwiches

(Original)
Buoni panini"
423,Burger King, 5 stars ,2 years ago,"(Translated by Google) hummmmmmm

(Original)
hummmmmmm"
424,Burger King, 5 stars ,2 years ago,"(Translated by Google) 1 ding top.

(Original)
1 ding top."
425,Burger King, 3 stars ,4 years ago,"(Translated by Google) A little dirty

(Original)
Un poco sucio"
426,Burger King, 2 stars ,4 years ago,"(Translated by Google) Like every Burger King

(Original)
Wie jeder Burger King"
427,Burger King, 5 stars ,4 years ago,"(Translated by Google) Good!

(Original)
Buono!"
428,Burger King, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Goed"
429,Burger King, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
430,Burger King, 5 stars ,4 years ago,"(Translated by Google) Great food

(Original)
Cibo ottimo"
431,Burger King, 2 stars ,2 years ago,"(Translated by Google) Not terrible.

(Original)
Pas terrible."
432,Burger King, 5 stars ,4 years ago,"(Translated by Google) Top sandwiches

(Original)
Panini al top"
433,Burger King, 5 stars ,3 years ago,"(Translated by Google) Always nice!

(Original)
Altijd heerlik!"
434,Burger King, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
435,Burger King, 4 stars ,2 years ago,"(Translated by Google) Lekkuuuhr

(Original)
Lekkuuuhr"
436,Burger King, 3 stars ,4 years ago,"(Translated by Google) Quite good.

(Original)
Całkiem w porządku."
437,Burger King, 5 stars ,2 years ago,"(Translated by Google) Clean and friendly

(Original)
Sauber und freundlich"
438,Burger King, 5 stars ,2 years ago,"(Translated by Google) gg

(Original)
gg"
439,Burger King, 3 stars ,5 years ago,"(Translated by Google) Very small.

(Original)
Heel klein."
440,Burger King, 5 stars ,2 years ago,"(Translated by Google) Pleasant in Dutch

(Original)
Prijetno po hilandsko"
441,Burger King, 3 stars ,2 years ago,"(Translated by Google) Little seating space

(Original)
Weinig zitruimte"
442,Burger King, 1 star ,4 years ago,
443,Burger King, 1 star ,3 years ago,"(Translated by Google) Bad staff

(Original)
Slecht personeel"
444,Burger King, 3 stars ,2 years ago,"(Translated by Google) Long long and re-long

(Original)
Long long et re-long"
445,Burger King, 3 stars ,4 years ago,"(Translated by Google) Quick bite, super

(Original)
Snelle hap, super"
446,Burger King, 5 stars ,5 years ago,"(Translated by Google) Wopper with cheese!

(Original)
Wopper met Kaas!"
447,Burger King, 4 stars ,3 years ago,"(Translated by Google) Good service

(Original)
Buen servicio"
448,Burger King, 5 stars ,4 years ago,"(Translated by Google) Always good.

(Original)
Toujours bon."
449,Burger King, 3 stars ,4 years ago,"(Translated by Google) More of the same

(Original)
Más de lo mismo"
450,Burger King, 5 stars ,4 years ago,"(Translated by Google) Good

(Original)
Bene"
451,Burger King, 2 stars ,4 years ago,"(Translated by Google) Hunger

(Original)
Njaa"
452,Burger King, 4 stars ,4 years ago,"(Translated by Google) Remains tasty

(Original)
Blijft lekker"
453,Burger King, 4 stars ,2 years ago,"(Translated by Google) Expected quality

(Original)
Verwachtte kwaliteit"
454,Burger King, 1 star ,3 years ago,"(Translated by Google) Food is bad

(Original)
الطعام سيئ"
455,Burger King, 5 stars ,a year ago,"(Translated by Google) Eaten fries

(Original)
Frietje gegeten"
456,Burger King, 5 stars ,3 years ago,"(Translated by Google) Bow Rings

(Original)
Лукові кільця"
457,Burger King, 5 stars ,5 years ago,"(Translated by Google) Delicious

(Original)
Lecker"
458,Burger King, 2 stars ,4 years ago,"(Translated by Google) Dirty as sau

(Original)
Schmutzig wie sau"
459,Burger King, 5 stars ,2 years ago,🤘😁🤘
460,Burger King, 1 star ,2 years ago,"(Translated by Google) Plastic burgers

(Original)
Бургеры пластиковые"
461,Burger King, 5 stars ,3 years ago,"(Translated by Google) Yummy Yummy.

(Original)
Lekker lekker."
462,Burger King, 5 stars ,2 years ago,"(Translated by Google) fine ))

(Original)
отлично ))"
463,Burger King, 5 stars ,4 years ago,"(Translated by Google) was very tasty

(Original)
was erg lekker"
464,Burger King, 4 stars ,4 years ago,"(Translated by Google) Value on fast ...

(Original)
Valeur sur du fast..."
465,Burger King, 5 stars ,4 years ago,"(Translated by Google) Good attention

(Original)
Buena atención"
466,Burger King, 1 star ,3 years ago,"(Translated by Google) Gate

(Original)
Kaput"
467,Burger King, 5 stars ,4 years ago,"(Translated by Google) Delicious

(Original)
Вкусно"
468,Burger King, 1 star ,4 years ago,"(Translated by Google) Dirty as in the pigsty

(Original)
Dreckig wie im schweinestahl"
469,Burger King, 5 stars ,2 years ago,😍😍😍
470,Burger King, 5 stars ,5 years ago,"(Translated by Google) Bourget king, a safe bet!

(Original) …"
471,Burger King, 3 stars ,4 years ago,"(Translated by Google) Too much confusion

(Original)
Troppa confusione"
472,Burger King, 3 stars ,4 years ago,"(Translated by Google) Normal bourgeois

(Original)
Burguér normal"
473,Burger King, 5 stars ,6 years ago,"(Translated by Google) I recommend!

(Original)
Recomendo!"
474,Burger King, 3 stars ,2 years ago,"(Translated by Google) Nice and fat

(Original)
Lekker vet"
475,Burger King, 4 stars ,3 years ago,👌👌👌👌
476,Burger King, 5 stars ,2 years ago,"(Translated by Google) Nice burgers

(Original)
Nice Burger"
477,Burger King, 4 stars ,2 years ago,"(Translated by Google) Brunch in Amsterdam!

(Original)
アムステルダムでのブランチ！"
478,Burger King, 2 stars ,4 years ago,"(Translated by Google) REAL WORKER

(Original)
ECHTE VAKMAN"
479,Burger King, 5 stars ,4 years ago,"(Translated by Google) Amsterdam

(Original)
Amsterdam"
480,Burger King, 4 stars ,3 years ago,"(Translated by Google) Excellent 😍

(Original)
Excellent 😍"
481,Burger King, 1 star ,5 years ago,"(Translated by Google) Dirty !!! 👎👎👎👎

(Original)
Dreckig !!! 👎👎👎👎"
482,Burger King, 2 stars ,4 years ago,"(Translated by Google) Unfriendly

(Original)
Onvriendelijk"
483,Burger King, 3 stars ,5 years ago,"(Translated by Google) Burger King!

(Original)
Burger King!"
484,Burger King, 4 stars ,4 years ago,
485,Burger King, 4 stars ,4 years ago,
486,Burger King, 3 stars ,3 years ago,
487,Burger King, 4 stars ,3 years ago,
488,Burger King, 1 star ,3 years ago,
489,Burger King, 5 stars ,2 years ago,
490,Burger King, 5 stars ,2 years ago,
491,Burger King, 3 stars ,2 years ago,
492,Burger King, 3 stars ,5 years ago,
493,Burger King, 3 stars ,2 years ago,
494,Burger King, 3 stars ,5 years ago,
495,Burger King, 5 stars ,3 years ago,
496,Burger King, 5 stars ,2 years ago,
497,Burger King, 1 star ,4 years ago,
498,Burger King, 5 stars ,5 years ago,
499,Burger King, 5 stars ,2 years ago,
500,Burger King, 5 stars ,2 years ago,
501,Burger King, 3 stars ,4 years ago,
502,Burger King, 3 stars ,2 years ago,
503,Burger King, 3 stars ,3 years ago,
504,Burger King, 4 stars ,2 years ago,
505,Burger King, 3 stars ,2 years ago,
506,Burger King, 5 stars ,5 years ago,
507,Burger King, 5 stars ,2 years ago,
508,Burger King, 1 star ,2 years ago,
509,Burger King, 3 stars ,2 years ago,
510,Burger King, 2 stars ,3 years ago,
511,Burger King, 5 stars ,3 years ago,
512,Burger King, 3 stars ,4 years ago,
513,Burger King, 1 star ,2 years ago,
514,Burger King, 2 stars ,2 years ago,
515,Burger King, 3 stars ,2 years ago,
516,Burger King, 3 stars ,3 years ago,
517,Burger King, 5 stars ,2 years ago,
518,Burger King, 4 stars ,2 years ago,
519,Burger King, 4 stars ,4 years ago,
520,Burger King, 4 stars ,2 years ago,
521,Burger King, 5 stars ,2 years ago,
522,Burger King, 5 stars ,2 years ago,
523,Burger King, 5 stars ,2 years ago,
524,Burger King, 5 stars ,4 years ago,
525,Burger King, 3 stars ,2 years ago,
526,Burger King, 5 stars ,2 years ago,
527,Burger King, 2 stars ,2 years ago,
528,Burger King, 4 stars ,2 years ago,
529,Burger King, 5 stars ,2 years ago,
530,Burger King, 4 stars ,2 years ago,
531,Burger King, 2 stars ,4 years ago,
532,Burger King, 4 stars ,2 years ago,
533,Burger King, 5 stars ,2 years ago,
534,Burger King, 2 stars ,3 years ago,
535,Burger King, 4 stars ,3 years ago,
536,Burger King, 3 stars ,8 months ago,
537,Burger King, 4 stars ,2 years ago,
538,Burger King, 5 stars ,2 years ago,
539,Burger King, 4 stars ,2 years ago,
540,Burger King, 5 stars ,2 years ago,
541,Burger King, 5 stars ,2 years ago,
542,Burger King, 3 stars ,3 years ago,
543,Burger King, 3 stars ,2 years ago,
544,Burger King, 5 stars ,2 years ago,
545,Burger King, 3 stars ,2 years ago,
546,Burger King, 5 stars ,2 years ago,
547,Burger King, 4 stars ,2 years ago,
548,Burger King, 5 stars ,4 years ago,
549,Burger King, 4 stars ,a year ago,
550,Burger King, 4 stars ,4 years ago,
551,Burger King, 2 stars ,4 years ago,
552,Burger King, 2 stars ,3 years ago,
553,Burger King, 5 stars ,2 years ago,
554,Burger King, 2 stars ,4 years ago,
555,Burger King, 5 stars ,4 years ago,
556,Burger King, 5 stars ,a year ago,
557,Burger King, 4 stars ,3 years ago,
558,Burger King, 1 star ,3 years ago,
559,Burger King, 4 stars ,4 years ago,
560,Burger King, 4 stars ,3 years ago,
561,Burger King, 3 stars ,2 years ago,
562,Burger King, 3 stars ,3 years ago,
563,Burger King, 5 stars ,2 years ago,
564,Burger King, 4 stars ,5 years ago,
565,Burger King, 2 stars ,4 years ago,
566,Burger King, 3 stars ,4 years ago,
567,Burger King, 4 stars ,a year ago,
568,Burger King, 5 stars ,5 years ago,
569,Burger King, 3 stars ,3 years ago,
570,Burger King, 4 stars ,2 years ago,
571,Burger King, 5 stars ,5 years ago,
572,Burger King, 4 stars ,4 years ago,
573,Burger King, 5 stars ,3 years ago,
574,Burger King, 5 stars ,3 years ago,
575,Burger King, 3 stars ,4 years ago,
576,Burger King, 3 stars ,4 years ago,
577,Burger King, 5 stars ,5 years ago,
578,Burger King, 2 stars ,5 years ago,
579,Burger King, 5 stars ,9 years ago,
580,Burger King, 4 stars ,2 years ago,
581,Burger King, 4 stars ,2 years ago,
582,Burger King, 4 stars ,5 years ago,
583,Burger King, 5 stars ,4 years ago,
584,Burger King, 5 stars ,4 years ago,
585,Burger King, 4 stars ,3 years ago,
586,Burger King, 5 stars ,2 years ago,
587,Burger King, 3 stars ,3 years ago,
588,Burger King, 5 stars ,4 years ago,
589,Burger King, 4 stars ,2 years ago,
590,Burger King, 5 stars ,2 years ago,
591,Burger King, 2 stars ,2 years ago,
592,Burger King, 2 stars ,5 years ago,
593,Burger King, 1 star ,4 years ago,
594,Burger King, 5 stars ,3 years ago,
595,Burger King, 5 stars ,a year ago,
596,Burger King, 5 stars ,2 years ago,
597,Burger King, 5 stars ,5 years ago,
598,Burger King, 1 star ,4 years ago,
599,Burger King, 5 stars ,4 years ago,
600,Burger King, 4 stars ,4 years ago,
601,Burger King, 5 stars ,2 years ago,
602,Burger King, 2 stars ,2 years ago,
