,Name,Review Rate,Review Time,Review Text
10,Tijger & de Vis, 5 stars ,3 years ago,"Definitely the best in Amsterdam!
Modern touch to seafoods. Delicious 😋"
11,Tijger & de Vis, 5 stars ,3 years ago,Absolutely phenomenal meal in a cozy little shop with very kind and helpful staff. We will be back when we're in Amsterdam again!
12,Tijger & de Vis, 3 stars ,2 years ago,Food was not bad but too slow.
13,Tijger & de Vis, 5 stars ,2 years ago,Great little fish shop and restaurant! The staff was very friendly and accommodating and really made our visit highly enjoyable. The chef made great conversation and explained a lot about his craft and knowledge of fish. The fish was out of …
14,Tijger & de Vis, 5 stars ,2 years ago,"This was some of the best seafood I have ever had. The cod fritters and chips were some of the best and freshest pieces of fried fish I have ever eaten. Their Salmon sashimi was perfect. The wine, small atmosphere, and fresh seafood cannot …"
15,Tijger & de Vis, 5 stars ,2 years ago,I loved this place! The food was delicious and fresh and the staff was professional and welcoming
16,Tijger & de Vis, 5 stars ,2 years ago,"A fantastic low key fish and chips place. It sounds basic but it's better than that. The service is good, place is lovely and the food is amazing. I had battered cod and chips with salad. Seems nice but with a Heineken was fantastic. All for 10 aswell. Will come again"
17,Tijger & de Vis, 3 stars ,4 years ago,"Waited a bit too long for our order, the food itself in the end was great. Not too much space inside."
18,Tijger & de Vis, 5 stars ,2 years ago,"Had the daily bisque that was literally spilling over with fresh seafood, the tastiest cod and chips I've had in a while, salmon sashimi, the salmon spread, hot smoked salmon and the pickled herring. Service was fairly quick, even though it …"
19,Tijger & de Vis, 5 stars ,4 years ago,"My favorite eating place in Amsterdam , extremely good fish for small price, staff are very friendly, cosy!"
20,Tijger & de Vis, 5 stars ,3 years ago,"Love this place! Lovely staff, great quality, no-nonsense food, cooked perfectly every time. The fish platter is a treat. Honestly, one of our top 5 places to eat in the city. The only downside being that we've moved out of the area so …"
21,Tijger & de Vis, 5 stars ,2 years ago,"The place itself is decorated with taste, it feels Mediterranean.
I am really picky when it comes to fish as I used to work in a fish shop before. …"
22,Tijger & de Vis, 5 stars ,3 years ago,We had a selection of amazing small dishes at this restaurant. The herring and the pickled herring dishes are delicious. The salmon sashimi was so fresh and amazing we had two. The potato fries are the best in Amsterdam. The other notable …
23,Tijger & de Vis, 5 stars ,5 years ago,Great fish dishes here. They ran out of fried cod but gave us a few pieces for free anyway. The pickled herring and fish casserole were our favorites. The staff is very friendly and speaks English. Highly recommended for the quality and …
24,Tijger & de Vis, 5 stars ,2 years ago,"My first impression of this place is extraordinarly positive. When i ask if we could order a drink to accompany our smoke the waiter was very cool about it, thus giving us a welcome feeling before we even sat down! …"
25,Tijger & de Vis, 3 stars ,2 years ago,"I used to love Tijger & de Vis but I went back last week and I had a completely different experience: food is still good but no tap water (""we don't have tap water"", really? in Amsterdam?!) and informing you when delivering the fish and chips that as the piece was too big they will have to charge 2 euros more. Super disappointed."
26,Tijger & de Vis, 5 stars ,4 years ago,Very good food. The place is nice and friendly
27,Tijger & de Vis, 5 stars ,5 years ago,Wonderful staff and amazing seafood for a quick bite or a meet up.
28,Tijger & de Vis, 5 stars ,5 years ago,Very cool neighborhood to wander around and check out. My favorite part of the city. I stopped in here to get some nice local seafood (which is really sorely lacking in Amsterdam for some reason). It shouldn't be hard to get a simply …
29,Tijger & de Vis, 5 stars ,3 years ago,"This little restaurant is truly a gem in the heart of Jordaan District. The atmosphere is cozy, the staff are very friendly and professional. They truly go out of their way if something isn’t quite right. But the best part, the seafood. Absolute must visit!"
30,Tijger & de Vis, 5 stars ,3 years ago,"Great food and service!

Highly recommend the fish-plate."
31,Tijger & de Vis, 5 stars ,3 years ago,We had anchovies to start. Light garlic and vinegar marinade with fresh parsley and bread 9/10. …
32,Tijger & de Vis, 4 stars ,2 years ago,"Fish is delicious and fresh, high quality. Just seems like the staff feels a little overwhelmed every now and then with all the guests, even though most guests and the atmosphere is fairly relaxed"
33,Tijger & de Vis, 5 stars ,3 years ago,"I almost hesitate to tell everyone else in the world how great this was...it was awesome! The herring was great, oysters were fresh and expertly shocked (unlike the beach house in Rotterdam blech!), the fish was super fresh and again …"
34,Tijger & de Vis, 5 stars ,2 years ago,"To start off we ordered some kibbeling (battered fish) and garnalen kroket (shrimp croquettes). the kibbeling is to die for; the batter is not too thick nor is the fish overcooked. The same goes for the ganalen krokets, just perfect! Heinekens were €2,50 which is a steal. The kibbeling (which everyone highly recommends),"
35,Tijger & de Vis, 5 stars ,4 years ago,"Had some lovely pollock with crispy fries here. The place has a lovely, cosy atmosphere coupled with friendly staff. But the one thing I recommend coming to this place for are the excellent fish dishes."
36,Tijger & de Vis, 5 stars ,4 years ago,Delicious cod fish and mashed potato! Perfect amount for a full meal. It's nice to find a place that tastes like what I have always imagined to be Dutch food:)
37,Tijger & de Vis, 5 stars ,4 years ago,"This place is amazing. Not to mention the cozy atmosphere and friendly staffs, the food is absolutely fantastic. The mussels soup is for the soul. If you are tired of rainy cloudy day of Amsterdam, this is the place you want to brighten your mood."
38,Tijger & de Vis, 5 stars ,4 years ago,This is an amazing local restaurant with friendly staff and incredible seafood dishes.  The food is accessible and delicious.  We honor the delicious fish that the chef cooked for us.
39,Tijger & de Vis, 2 stars ,2 years ago,"Recent takeover changed it, and not for the better. No more magic.

Soggy, uncooked fries. Large fat fishchunks that fall apart by looking, no more …"
40,Tijger & de Vis, 5 stars ,4 years ago,My friend and I found Tiger en de Vis on Google and we loved It! It's both a shop and a restaurant. Some of the best fish and chips I've found in Europe. I really appreciated the healther options they had like quinoa salad. And we tried the Dutch famous herring and it was lovely.
41,Tijger & de Vis, 5 stars ,4 years ago,"A strange family feeling.
Simple dishes, simple kind people, and an amazing experience.
Also, the fries are *so good* highly recommended with any dish."
42,Tijger & de Vis, 5 stars ,2 years ago,"My favoriete restaurant in Amsterdam for the last 4 years, when it comes to eating fresh cheap seafood I don’t think there’s a place that can compete with this place, the staff are extremely nice and welcoming, you should definitely not miss this one!"
43,Tijger & de Vis, 5 stars ,3 years ago,Great spot to have some fish. Food and Service are great
44,Tijger & de Vis, 5 stars ,3 years ago,Someone told us we could find Amsterdam's best Herring in this place. I haven't been able to prove that person wrong.  The friendly staff made the experience for me and my visiting friends complete.
45,Tijger & de Vis, 5 stars ,2 years ago,"Delicious! ordered x1 salmon spread, x1 smoked mackerel + 2x mains. Well worth the wait if there is a line."
46,Tijger & de Vis, 4 stars ,5 years ago,"Fresh fish specialities, good prices. Welcoming and helpful staff. I had one of my best meals in Amsterdam here."
47,Tijger & de Vis, 5 stars ,3 years ago,"Kibbeling is Very Delicious (Kibbeling is a Dutch snack consisting of battered chunks of fish, commonly served with a mayonnaise-based garlic sauce or tartar sauce.) It is a very popular dish in the Netherlands."
48,Tijger & de Vis, 5 stars ,5 years ago,"A Truely hidden Gem, service was superb and the guy there was super friendly. A great selection of fresh fish. The Haring is a must try."
49,Tijger & de Vis, 5 stars ,4 years ago,"Wonderful fish, ramen also exceptional. Small place so be prepared to wait for a table but well worth it."
50,Tijger & de Vis, 5 stars ,3 years ago,Delicious food and friendly staff! The daily main dish is usually really good but also the little snacks
51,Tijger & de Vis, 5 stars ,4 years ago,"Awesome food, the kibbelings are super lekker ! Every dish we tried was super nice, I wish I could go more often to this place."
52,Tijger & de Vis, 2 stars ,2 years ago,Recently changed hands so this information is all incorrect. The service was bad and you couldn't pay by card - which they only told us at the very end of our meal!! The food was ok.
53,Tijger & de Vis, 5 stars ,5 years ago,"The highlight was rollmops, herring rolled around a pickle and onions. I also loved the kibbeling, fried cod -- the cod was buttery and melted away beneath the light, crisp crust"
54,Tijger & de Vis, 5 stars ,2 years ago,"Great place for nice aformal fish meal, fr8endly and helpfull staff, very nice food, pretty art pieces decorating the place. Highly recommended"
55,Tijger & de Vis, 5 stars ,3 years ago,Best place for fish (Kibbeling 👍🏼)
56,Tijger & de Vis, 3 stars ,2 years ago,Very pricey for medium quality food and wine. Probably better options around but all was full at the time.
57,Tijger & de Vis, 5 stars ,3 years ago,Very good and fresh food! Authentic Dutch and fishes. Kind personnel. I recommend
58,Tijger & de Vis, 5 stars ,2 years ago,"Small but cozy inside
The fried fish was crispy and the crab burger tasted also good."
59,Tijger & de Vis, 5 stars ,3 years ago,"+ very delicious, big portion
+ kind staff
+ cozy atmosphere …"
60,Tijger & de Vis, 5 stars ,2 years ago,"Amazing fish, great casual atmosphere, one of my favorite restaurants in Amsterdam."
61,Tijger & de Vis, 5 stars ,4 years ago,Lovely fish shop that serves hot food.  Bananas busy on Saturday.  Love the cod goujons.
62,Tijger & de Vis, 5 stars ,3 years ago,"Very nice small local restaurant, everything is fresh and tasty. I would definitely recommend it!"
63,Tijger & de Vis, 5 stars ,2 years ago,"Incredibly good fresh made fish, chips, salads. A rare find and an absolute treat."
64,Tijger & de Vis, 5 stars ,4 years ago,"Was recommended by friends, the place is not big but good for a small party. Nice see food, taste of Amsterdam"
65,Tijger & de Vis, 5 stars ,4 years ago,"Salmon Sandwich with freshly seared Icelandic Salmon on a wholemeal baguette, with salad and avocado salsa 👌🏼 Made my day and only €7.5"
66,Tijger & de Vis, 5 stars ,2 years ago,the food was excellent. i can only recommend it and also not too expensive for the quality.
67,Tijger & de Vis, 4 stars ,3 years ago,"Good, fair, its not expensive and easy to go on your own. Basic food for a fair price, nice service cool interior."
68,Tijger & de Vis, 5 stars ,4 years ago,Cosy place with great food and friendly stuff. My wife and I had salmon with pasta and it was delicious
69,Tijger & de Vis, 5 stars ,4 years ago,Fantastic place! Great local fresh fish. The fish cakes are to die for.
70,Tijger & de Vis, 5 stars ,3 years ago,"Probably the best cod & chips I've had, relaxing environment and lovely service."
71,Tijger & de Vis, 4 stars ,3 years ago,Delicious. Had the kibbeling and fries. Reasonable prices.
72,Tijger & de Vis, 5 stars ,2 years ago,Great fish food.
73,Tijger & de Vis, 5 stars ,3 years ago,Really delicious food
74,Tijger & de Vis, 5 stars ,2 years ago,"Good, friendly service, simple atmosphere, and - above all - excellent food!"
75,Tijger & de Vis, 5 stars ,4 years ago,"A lucky find which we will return to any time we return to Amsterdam. Tasty fresh fish, speak English and some where locals used."
76,Tijger & de Vis, 5 stars ,2 years ago,Amazing food and service. I'm definitely coming again when I'm in Amsterdam
77,Tijger & de Vis, 5 stars ,2 years ago,Supreme fish and chips with a nice bit of pesto sauce on top.
78,Tijger & de Vis, 5 stars ,2 years ago,Cozy fish café with excellent fresh fish and super friendly service
79,Tijger & de Vis, 5 stars ,4 years ago,Probably the best fish and chips I've ever had. And I'm from NZ!
80,Tijger & de Vis, 5 stars ,3 years ago,Very delicious food and great variety of fish!
81,Tijger & de Vis, 5 stars ,4 years ago,"Very welcoming, lovely fresh fish and a good fix"
82,Tijger & de Vis, 5 stars ,2 years ago,Great fish and seafood! Nice staff!
83,Tijger & de Vis, 1 star ,2 years ago,Sat down at one of four tables and was ignored and glared at for five minutes before I walked out...
84,Tijger & de Vis, 4 stars ,4 years ago,some very nice fish dishes here. had a few small bites
85,Tijger & de Vis, 5 stars ,5 years ago,Perfect and fresh fish! Food with homemade taste.
86,Tijger & de Vis, 5 stars ,2 years ago,We enjoyed our meal in this neighborhood type restaurant.
87,Tijger & de Vis, 5 stars ,3 years ago,"Delicious fish, quick service, and a good price."
88,Tijger & de Vis, 5 stars ,3 years ago,Amazing place with fresh fish and good price!
89,Tijger & de Vis, 4 stars ,5 years ago,Great smoked salmon!
90,Tijger & de Vis, 5 stars ,4 years ago,Amazing fish. Great service. Great price.
91,Tijger & de Vis, 5 stars ,3 years ago,Wonderful food and staff!  Highly recommended
92,Tijger & de Vis, 4 stars ,4 years ago,"The food was good, I would recommend this place to a friend"
93,Tijger & de Vis, 5 stars ,2 years ago,Part of what we ate and drunk as part of an organised walking experience through Amsterdam
94,Tijger & de Vis, 2 stars ,4 years ago,Too expensive and nothing surprising
95,Tijger & de Vis, 5 stars ,3 years ago,I loved it. Fresh and tasty fish and ships
96,Tijger & de Vis, 3 stars ,2 years ago,"Good food, but small"
97,Tijger & de Vis, 5 stars ,2 years ago,"Wonderful !!!
I loved the food & the people there"
98,Tijger & de Vis, 5 stars ,4 years ago,Loveable stop whether you choose to sit inside or outside and an ocean of choices.
99,Tijger & de Vis, 5 stars ,2 years ago,The fried cod was crispy and delicious
100,Tijger & de Vis, 5 stars ,3 years ago,Great seafood at a reasonable price
101,Tijger & de Vis, 5 stars ,3 years ago,Very nice food. Friendly staff...
102,Tijger & de Vis, 5 stars ,2 years ago,One of my best Amsterdam meals
103,Tijger & de Vis, 5 stars ,4 years ago,"Undiscovered gem, amazing atmosphere, delicious food!"
104,Tijger & de Vis, 5 stars ,3 years ago,"Fantastic seafood, great staff"
105,Tijger & de Vis, 5 stars ,3 years ago,Delicious fish & very kind team.
106,Tijger & de Vis, 5 stars ,4 years ago,"Amazing dishes, service and place!"
107,Tijger & de Vis, 5 stars ,5 years ago,great seafood. friendly service.
108,Tijger & de Vis, 5 stars ,4 years ago,Forget all touristic place for fish. Get here!
109,Tijger & de Vis, 4 stars ,2 years ago,Great food and kindness!
110,Tijger & de Vis, 4 stars ,5 years ago,"Top quality ,affordable price ,nice staff"
111,Tijger & de Vis, 5 stars ,4 years ago,Great cod fish and mash!!!
112,Tijger & de Vis, 4 stars ,5 years ago,Salmon salad sandwich is amazing
113,Tijger & de Vis, 5 stars ,4 years ago,awesome local fish place
114,Tijger & de Vis, 5 stars ,2 years ago,Great place for some herring
115,Tijger & de Vis, 5 stars ,3 years ago,Great quality and service!
116,Tijger & de Vis, 5 stars ,3 years ago,Great sea food
117,Tijger & de Vis, 5 stars ,3 years ago,Unbelievable value and fantastic food. Well worth the wander out through the lovely district
118,Tijger & de Vis, 5 stars ,4 years ago,Excellent menu.  Extremely friendly and accommodating staff.  Food was delicious and reasonably priced.
119,Tijger & de Vis, 5 stars ,5 years ago,Maronn quant'é bbono u' crabbe burgér
120,Tijger & de Vis, 5 stars ,3 years ago,Great casual place to eat fish and have a glass of wine!
121,Tijger & de Vis, 5 stars ,3 years ago,Great seafood!
122,Tijger & de Vis, 5 stars ,3 years ago,Great!
123,Tijger & de Vis, 5 stars ,3 years ago,Had two shares of everything
124,Tijger & de Vis, 5 stars ,2 years ago,Fish at ITS best
125,Tijger & de Vis, 5 stars ,4 years ago,Top!
126,Tijger & de Vis, 1 star ,3 years ago,Pathetic
127,Tijger & de Vis, 5 stars ,3 years ago,"(Translated by Google) A place halfway between a fish shop and a restaurant in a nice setting a little off the beaten track.
In the restaurant version, with only 20 seats, it offers a menu with a few …"
128,Tijger & de Vis, 5 stars ,2 years ago,"(Translated by Google) A very good place to eat! The fish is ultra fresh (probably of the day). The homemade fries are excellent and the service is attentive!
What else to ask? …"
129,Tijger & de Vis, 5 stars ,2 years ago,(Translated by Google) Delicious food in a central place. Good value for money. Waitress very friendly. The fish are noted that they are of quality because they are very good. I recommend the salad and the ramen. All delicious! …
130,Tijger & de Vis, 5 stars ,2 years ago,"(Translated by Google) Great place to eat fresh and well-prepared seafood, all with a good glass of wine. Good welcome. See you next 😉👍 …"
131,Tijger & de Vis, 5 stars ,2 years ago,"(Translated by Google) Open from just clean neat good food right, I would add two Italians cucina in the kitchen place to go back to Amsterdam …"
132,Tijger & de Vis, 5 stars ,4 years ago,"(Translated by Google) It’s worth going for a herring. The menu has a lot of seafood dishes. The prices are low. There is not much space, you can take everything with you. …"
133,Tijger & de Vis, 5 stars ,5 years ago,(Translated by Google) Perfect for a quick and different snack if you are by noordermarket. Fresh fish in different formats. The smoked mackerel sandwich is amazing. Tiny place but with some nice tables and waitresses. …
134,Tijger & de Vis, 5 stars ,3 years ago,"(Translated by Google) Are you looking for a nice and typical place to eat fish and chips? Do not hesitate to go to this excellent address. The menu is available in French, English and German. We will come back to it. …"
135,Tijger & de Vis, 5 stars ,2 years ago,"(Translated by Google) Fantastic location and super tasty kibbeling, absolutely worth the money 😃👍🏻 …"
136,Tijger & de Vis, 5 stars ,3 years ago,"(Translated by Google) A very nice place, very attentive, comfortable with children and, most importantly, the food is very good: we tried fried cod, herring and crab burger. A ten. Important: if they accept Visa and MasterCard. …"
137,Tijger & de Vis, 5 stars ,3 years ago,"(Translated by Google) Excellent fish and chips, careful attention and very reasonable ear. What more could you want? …"
138,Tijger & de Vis, 5 stars ,2 years ago,"(Translated by Google) Great fish at a good price, especially considering the average prices in Amsterdam. With the splo flat of fish we have not satisfied ourselves, but we have remedied by ordering some portion of excellent chips to be …"
139,Tijger & de Vis, 5 stars ,4 years ago,"(Translated by Google) Beautiful inside, characteristic, and themed. Piccolino perhaps does not reach 10 tables. Fish sandwiches, fish dishes and excellent fries. We had 2 sandwiches one mackerel and the other with a fish from the north of …"
140,Tijger & de Vis, 5 stars ,2 years ago,"(Translated by Google) What a top tent is this!
Super nice guys in the kitchen and delicious products.
Here you can eat the best fish & chips in Amsterdam! …"
141,Tijger & de Vis, 5 stars ,3 years ago,"(Translated by Google) nice little place, friendly and nice staff. Quality food..what you don't expect in peace …"
142,Tijger & de Vis, 5 stars ,3 years ago,"(Translated by Google) It was excellent !!! I took a mini fish platter for € 12. There was herring (Amsterdam's specialty), smoked salmon, krokets with scallops, ... My darling had a salmon sandwich with homemade fries. The white wine that …"
143,Tijger & de Vis, 1 star ,2 years ago,"(Translated by Google) Over priced, pretentious, kids portions.
€ 34.00 for 100 grams of calamaris and 100 grams of kibbeling, 20 grams of lettuce and 50 Gr of fries. 2 drinks. …"
144,Tijger & de Vis, 5 stars ,2 years ago,"(Translated by Google) The best place to eat good fresh fish and for an unbeatable price, all in the jordan area which after the restaurant is a very nice light walk. …"
145,Tijger & de Vis, 5 stars ,2 years ago,"(Translated by Google) Characteristic place with special dishes at a good price, considering they are mainly fish. Very friendly staff. I will definitely return as soon as I get the chance …"
146,Tijger & de Vis, 5 stars ,3 years ago,"(Translated by Google) Great seafood! Not very far from the center, in a residential area, so to speak. Cozy, reasonable prices. Many locals ordered take-out. Groups of tourists periodically turn up, apparently food tours, but they quickly …"
147,Tijger & de Vis, 4 stars ,2 years ago,"(Translated by Google) Delicious fish, all freshly prepared

(Original) …"
148,Tijger & de Vis, 4 stars ,3 years ago,"(Translated by Google) Very good fish and chips restaurant. Friendly welcome. Very fresh fish. We were even able to eat at 3:30 p.m.! I strongly advise. Be careful, very few tables. It is best to book for lunch during normal hours. …"
149,Tijger & de Vis, 4 stars ,3 years ago,(Translated by Google) What a wonderful place. Not necessarily cheap but with love and attention and above all good fish …
150,Tijger & de Vis, 2 stars ,4 years ago,"(Translated by Google) Delicious eaten but ripped off. Almost immediately after ordering, we were served a portion of Dutch shrimp. We didn't order this, so we thought it was on the house. …"
151,Tijger & de Vis, 5 stars ,4 years ago,"(Translated by Google) Delicious and inexpensive! The servers are very friendly, and give good explanations on the dishes they offer. The decor is cool. Please note this is quite small, if you come in large numbers I recommend you book. We …"
152,Tijger & de Vis, 2 stars ,3 years ago,"(Translated by Google) I cannot understand the evaluation; if that is supposed to be good, then only with complete lack of expectation! …"
153,Tijger & de Vis, 4 stars ,4 years ago,"(Translated by Google) The cod I ordered and the apparently freshly prepared fries tasted good. The service was relatively friendly. All in all, it was an average stay in a Dutch fish restaurant. …"
154,Tijger & de Vis, 5 stars ,2 years ago,(Translated by Google) Meeega horny Kibbeling and delicious tasty sauces! The salad has a light dressing which is very delicious! The 15 minutes walk from the city center are definitely worthwhile 👍🏻 …
155,Tijger & de Vis, 5 stars ,5 years ago,"(Translated by Google) Delicious, super fresh! They are adorable, the deco is very pretty and the prices hyper interesting. We tasted the crab burger, the mackerel sandwich and fries, a slaughter for not even 15 €! …"
156,Tijger & de Vis, 5 stars ,3 years ago,"(Translated by Google) Excellent for a lunch break! Yummy and cheap

(Original) …"
157,Tijger & de Vis, 5 stars ,3 years ago,(Translated by Google) A wonderful resting place for lovers of city walking tourists. The fish is fresh. The food tastes great. Recommend. Modest but tasteful. …
158,Tijger & de Vis, 5 stars ,3 years ago,"(Translated by Google) Great little fish snack.

Salmon pita was outstanding. …"
159,Tijger & de Vis, 5 stars ,5 years ago,"(Translated by Google) Very good ! Kibbeling made with Cod, as the original recipe :)
Cool servers. …"
160,Tijger & de Vis, 3 stars ,2 years ago,"(Translated by Google) Many choice amical cozy atmosphere.
My company ended up at the doctor because of bad anchovies who know this right away. …"
161,Tijger & de Vis, 5 stars ,3 years ago,"(Translated by Google) Fish of the day was super fresh and tasty. The salad goes very well with it. If you want to eat fish, you've come to the right place. …"
162,Tijger & de Vis, 5 stars ,5 years ago,"(Translated by Google) What can you eat delicious here, just don't just say normal. Every time I ride the scooter from the north to eat my herring or food with fries. Absolute must !!!!!!!!!! …"
163,Tijger & de Vis, 5 stars ,3 years ago,"(Translated by Google) Restaurant very good with quality products, the prices are very reasonable. We have been here several times and we are never disappointed! …"
164,Tijger & de Vis, 4 stars ,4 years ago,"(Translated by Google) We have eaten well. The fish and chips were good, the team friendly. The restaurant is small. …"
165,Tijger & de Vis, 1 star ,3 years ago,"(Translated by Google) Great tourist cabin. As a local Amsterdammer, I was told 3x in English by the staff that it was busy and I could not order yet. All attention was focused on groups of tourists who kept coming in and getting priority. …"
166,Tijger & de Vis, 5 stars ,4 years ago,"(Translated by Google) Excellent fish! Both the herring and the rest, all really good. They don't have children's menus. …"
167,Tijger & de Vis, 5 stars ,2 years ago,(Translated by Google) Really nice little place .. small but cozy !! Friendly and smiling staff! We eat a good fish. …
168,Tijger & de Vis, 4 stars ,2 years ago,"(Translated by Google) Nice, mainly fish very good Fish and Chips welcome the server speaks French moderate price next to the market. …"
169,Tijger & de Vis, 5 stars ,2 years ago,"(Translated by Google) Divine delicious fresh fish, freshly prepared, very nice place and extremely sympathetic owners / husband / wife / first time but I felt like we were welcoming my friends, the food was so good that we took 4 more …"
170,Tijger & de Vis, 5 stars ,3 years ago,"(Translated by Google) Very tasty fish, friendly service and cozy atmosphere. The boucherons are a must! …"
171,Tijger & de Vis, 4 stars ,4 years ago,"(Translated by Google) Good quality fish products. Quantity is allowed more. Prices may be slightly lower, but this is Amsterdam …"
172,Tijger & de Vis, 5 stars ,4 years ago,"(Translated by Google) Large selection of fresh fish and seafood dishes, affordable prices, great service. …"
173,Tijger & de Vis, 5 stars ,3 years ago,(Translated by Google) Very tasty and fresh fish dishes. Spaghetti with mussels is recommended. Fair prices …
174,Tijger & de Vis, 5 stars ,2 years ago,"(Translated by Google) This is a real gem in the Jordaan, great fresh fish served by genuinely nice staff! 👍 …"
175,Tijger & de Vis, 1 star ,2 years ago,(Translated by Google) There is now a new tent and it is intended exclusively for pigs. Don't eat here. …
176,Tijger & de Vis, 5 stars ,4 years ago,"(Translated by Google) Divine!! And cheap, very friendly people. We ate the mussels, the smoked makreel, potato chips, wine and beer, Excellent !!!! …"
177,Tijger & de Vis, 4 stars ,2 years ago,(Translated by Google) A quick meal based on very well cooked fish and delicious fries. …
178,Tijger & de Vis, 5 stars ,2 years ago,(Translated by Google) Really a beautiful discovery. Top place to eat a good fish …
179,Tijger & de Vis, 5 stars ,2 years ago,"(Translated by Google) Delicious fries and gourmet food, most important is that the food is made from cod, and you can taste it here …"
180,Tijger & de Vis, 5 stars ,4 years ago,(Translated by Google) Very good fried fish and herring. It only lacks to have Spanish preserves …
181,Tijger & de Vis, 5 stars ,4 years ago,"(Translated by Google) Great! A great discovery. Very good fish, very friendly and pleasant staff. …"
182,Tijger & de Vis, 1 star ,5 years ago,"(Translated by Google) Not recommended unkind staff. And
sandwiches that are hardly invested and that for that money ... Ridiculous …"
183,Tijger & de Vis, 5 stars ,2 years ago,"(Translated by Google) Very charming, delicious and good portions at a fair price …"
184,Tijger & de Vis, 5 stars ,3 years ago,"(Translated by Google) A quiet place where you can eat tasty fish. Delicious!

(Original) …"
185,Tijger & de Vis, 5 stars ,4 years ago,(Translated by Google) Nice little place where we eat well for cheap and with a great welcome …
186,Tijger & de Vis, 5 stars ,6 years ago,"(Translated by Google) Super service and delicious food. Absolute must!

(Original) …"
187,Tijger & de Vis, 5 stars ,2 years ago,
188,Tijger & de Vis, 5 stars ,2 years ago,"(Translated by Google) Cool concept, nice people, good food.

(Original) …"
189,Tijger & de Vis, 5 stars ,4 years ago,"(Translated by Google) A cozy place, good service and very friendly treatment. Totally recommended !!!!! …"
190,Tijger & de Vis, 5 stars ,4 years ago,"(Translated by Google) Delicious bickering with home-made sauces!

(Original) …"
191,Tijger & de Vis, 5 stars ,4 years ago,"(Translated by Google) Quality! Friendly staff and good prices.

(Original) …"
192,Tijger & de Vis, 5 stars ,2 years ago,"(Translated by Google) Very nice surprise. Go there with your eyes closed.

(Original) …"
193,Tijger & de Vis, 5 stars ,4 years ago,"(Translated by Google) Delicious Dutch cuisine, delicious 😋

(Original)
道地的荷蘭料理，好吃😋"
194,Tijger & de Vis, 4 stars ,2 years ago,"(Translated by Google) Good thing with tasty fish!

(Original)
Goede zaak met lekkere vis!"
195,Tijger & de Vis, 5 stars ,4 years ago,"(Translated by Google) super tasty and cozy place!

(Original) …"
196,Tijger & de Vis, 5 stars ,4 years ago,"(Translated by Google) Do you like fish, This is great and not expensive

(Original) …"
197,Tijger & de Vis, 5 stars ,2 years ago,"(Translated by Google) Super Phritten for little money 👌

(Original) …"
198,Tijger & de Vis, 5 stars ,3 years ago,"(Translated by Google) Good and fresh fish

(Original)
Pesce buono e fresco"
199,Tijger & de Vis, 4 stars ,2 years ago,"(Translated by Google) The fish specialties are succulent

(Original) …"
200,Tijger & de Vis, 5 stars ,5 years ago,"(Translated by Google) Great service and food

(Original)
Servizio e cibo ottimi"
201,Tijger & de Vis, 5 stars ,3 years ago,
202,Tijger & de Vis, 5 stars ,2 years ago,"(Translated by Google) Good products welcome to try

(Original) …"
