,Name,Review Rate,Review Time,Review Text
34,Vegan Junk Food Bar, 5 stars ,6 months ago,"This place is awesome! The food did taste amazing, my burger was just perfect and so tasty. The potato fries were also great! I would definitely recommend anyone to grab a meal here as the food quality is excellent and the staff is very friendly and kind. Thank you!"
35,Vegan Junk Food Bar, 5 stars ,2 years ago,"This place is great, fun decor, delicious food that'll make you question whether or not it's really vegan. Good drinks as well. I love the burgers and the rainbow bread, fries, buns are fun for kids. Great casual/fun spot for lunch or dinner!"
36,Vegan Junk Food Bar, 5 stars ,a year ago,"Great place with delicious vegan food and friendly staff.

Last time I ate meat was 21 years ago, I forgot the taste of meat. I took a few …"
37,Vegan Junk Food Bar, 5 stars ,3 years ago,"Really very good. Ordered the ""salmon/tuna"" sashimi which was so good that my daughter who is a sashimi freak could hardly tell the difference. Great burgers, truffle fries and other really great 'junk food'. Good range of drinks/cocktails makes for a great experience. This place is always busy so be prepared to wait."
38,Vegan Junk Food Bar, 5 stars ,2 years ago,I just love their Notorious Sumo burger! It so delicious and I am a meat lover in general. It is quite big and very filling. The sweet potatoes fries are amazing and the sauces are great. Most burgers and bratwurst are big that you don’t …
39,Vegan Junk Food Bar, 1 star ,3 months ago,"Stood outside for 15 minutes waiting to be seated, but we were completely ignored by staff. Another group had the same issue and it wasn't even that busy. …"
40,Vegan Junk Food Bar, 5 stars ,4 months ago,"Had a nice experience here, food was absolutely lovely and so innovative! We got the platter and it was a great way to try a bit of everything. Decor is very cool too."
41,Vegan Junk Food Bar, 3 stars ,3 years ago,They garnish the food and make it look very pretty. Their social media works very well in supporting the business as well. It is just some vegan comfort food that is likely to taste just as good if you use the same sauces and oils at home. …
42,Vegan Junk Food Bar, 5 stars ,3 years ago,"I'm not even vegan but I was interested in the hype around the culture and this place is excellent in terms of quality junk food.
The plant based Daddy Mc Chik'n was a delight and doesn't have a bland taste at …"
43,Vegan Junk Food Bar, 5 stars ,2 years ago,"Really good and tasty food. The servers are nice and help you (in different languages thanks God).
There is a lot to choose from and all vegan and cruelty free. …"
44,Vegan Junk Food Bar, 5 stars ,2 years ago,"It’s by far the best burger I’ve had in my entire life! No kidding, I’ve turned vegan it’s been almost 10 years now and it’s the first time I have no suggestions, no complaints, no nothing to say! Only compliments! The “chicken” and “bacon” …"
45,Vegan Junk Food Bar, 5 stars ,2 years ago,Very very good! Me and my husband said this is one of the best burgers👍 staffs are friendly as well. We had the vegan calamari rings with bitter balls. even the texture of calamari was like the real calamari.
46,Vegan Junk Food Bar, 5 stars ,2 years ago,"So so good! If you ever miss food that you used to eat, this is the place to go. They even have vegan bitterballen so you can try some traditional Dutch dishes without the compromise 😉 nice selection of beers, try the fries with ""chicken …"
47,Vegan Junk Food Bar, 3 stars ,3 years ago,"Good food, crowded place/long waits, bad music, unconfortable seating.
We came here on a Sunday evening. The guy at the door told us we probably have to wait one hour and we decided to wait since one of our friends is vegan. …"
48,Vegan Junk Food Bar, 4 stars ,2 years ago,"Queue up in the weekends. Order burgers and loaded fries, but got the Flashy Loaded instead of the normal ones. Told the waitress who tried to convince me those were the only ones they have. Turned out she didn't even know their own menu! …"
49,Vegan Junk Food Bar, 5 stars ,3 months ago,This place is amazing. The food is beyond good and the staff is really nice.
50,Vegan Junk Food Bar, 4 stars ,3 years ago,"What a great place. It is crowded, it is fun and the food is more than amazing. I’ve visited many vegan bars, restaurants and fast food places all over the world and I was stunned by the taste of my burger at the Vegan Junk Food Bar. It …"
51,Vegan Junk Food Bar, 5 stars ,2 years ago,"Second time at Vegan junk food bar and it was amazing yet again. I had the shawarma and it was spot on, amazing flavor and texture. Delicious waffle fries served with a spicy sauce! Nice to be a vegan and be able go splurge on a fast food place dedicated to a plant based diet!!! 😋😋😍😍"
52,Vegan Junk Food Bar, 5 stars ,7 months ago,"Absolutely amazing. As a vegetarian just the fact I could literally order ANYTHING off the menu is just heaven.
Delicious food, didn't try their cocktails, but looked tasty. Some of the staff …"
53,Vegan Junk Food Bar, 3 stars ,2 years ago,"The food is average quality and definitely prepared beforehand. For example, the Jalapenos were already dried when served. The cappuccino was already cold when I got it. 😑 …"
54,Vegan Junk Food Bar, 5 stars ,3 years ago,Awesome vegan “fast food” restaurant with an immense amount of quality and taste! Indoor and outdoor seating. Staff is very accommodating to people with allergies. Full bar. Post modern punk decor!
55,Vegan Junk Food Bar, 5 stars ,3 years ago,The food was really good and pretty i must say!! Although we ordered the blue corn chik’n tortilla which was ok only but loaded freaky fries (flashy) and burger (original VJFB) was the bomb!!!! Really yummy that we were so full!!! Although …
56,Vegan Junk Food Bar, 5 stars ,3 weeks ago,"Delicious and creative menu, friendly staff. I liked the music and interior as well :) would recommend for sure"
57,Vegan Junk Food Bar, 5 stars ,2 years ago,"This place is so so yummy. My boyfriend isn’t vegan and yet absolutely loved his burger.
Portions are HUGE. …"
58,Vegan Junk Food Bar, 4 stars ,2 years ago,Food was amazing!! We are meat eaters and were astonished by how good the vegan burgers tasted. The plant based beef was so tender and juicy. Portions are also very generous! The waffle fries were also delicious. The only thing that put us off slightly was the service.
59,Vegan Junk Food Bar, 5 stars ,3 years ago,"Cannot recommend this place highly enough. Some of the best burgers I've had in my life, better than the majority of burgers than use real meat. The loaded fries are also fantastic and are perfect for sharing as well as other things. For …"
60,Vegan Junk Food Bar, 4 stars ,2 years ago,This place is so hip we had to wait for almost an hour to even get in! But food didnt dissapoint! for a meat lover its surprisingly good...really fills you up and taste quite like the real thing..but i find it quite pricy especially the drinks. Will i come back? I will tag along only when my vegetarian friends go there!
61,Vegan Junk Food Bar, 5 stars ,2 years ago,"I really loved this place.  The name says it all.  This place specializes in vegan junk food.  We're talking burgers, loaded fries, even sushi.  Sushi doesn't really fit with that but the vegan fish they use has a great texture.  The …"
62,Vegan Junk Food Bar, 5 stars ,11 months ago,My friends and I tried the vegan ‘kapsalon’ today. We were literally looking for something vegan but ‘unhealthy’ - so this was the perfect find! …
63,Vegan Junk Food Bar, 1 star ,4 months ago,"Terrible customer service.

Rude staff, clueless! …"
64,Vegan Junk Food Bar, 3 stars ,4 months ago,Wait time was insane. Very large menu which was nice but the food is nothing special. The service was fast after being seated but sadly that does not outweigh the lack of quality of the food or the wait time for a seat
65,Vegan Junk Food Bar, 5 stars ,2 years ago,We stumbled into this place by accident. I’m not a vegan and occasionally enjoy junk food. The food was exactly like how they describe them - “Vegan Junk Food”. The food was amazing! I couldn’t tell that the “shawrawma” was not made of …
66,Vegan Junk Food Bar, 5 stars ,a year ago,Best burger and loaded fries & nachos ever had. A friendly atmosphere with good staff. Heaven for a vegan....simply love it..
67,Vegan Junk Food Bar, 5 stars ,2 years ago,"I've been in Amsterdam for 3 days, and came back EVERY DAY! Everything they have on the menu is just perfect. Not sure all is healthy, but as strict vegan, junk food once in a while will not kill you.. go there and try it all! Notice they have few branches in the city, and the one that in the city center has long queue of waiting..."
68,Vegan Junk Food Bar, 5 stars ,3 years ago,First time experience at a vegan restaurant. Must say it was surprisingly good! As a meat lover I can recommend this place as well. The burger ‘meat’ taste like real meat and love the banana chips!
69,Vegan Junk Food Bar, 4 stars ,3 years ago,"Good vibes, fast service, friendly staff. I would highly recommend the sweet potato fries with the truffle mayo. We had the signature burger and shawarma. It’s some proper fast food, pretty big portion. If you feel like eating junk/, definitely check it out, vegan Macdonald 😬"
70,Vegan Junk Food Bar, 5 stars ,3 years ago,"My God, it is so good to finally get some bad vegan food.

The Vegan Bitterbollen, cake and burger were absolutely out of this world, every …"
71,Vegan Junk Food Bar, 5 stars ,2 years ago,"AMAZING. The staff are all gorgeous, friendly and helpful. The food is insanely delicious, exactly what it promises - vegan junk food at its best. Totally indulgent and perfect in every way."
72,Vegan Junk Food Bar, 5 stars ,3 years ago,"First experiences good; was a bit disappointed they ran out of the doggy style XL but my second choice Daddy McChickn was fairly good. The atmosphere was awesome, loved the music choice selection. Will definitely visit again when back in area"
73,Vegan Junk Food Bar, 4 stars ,3 years ago,Despite being busy and there being a lot if us we were able to be seated right away. The food was lovely I was surprised at the portion sizes I didn't think they would be as big as they were. Considering it was vegan it was still very nice and would go back. The service was great and I had no complaints.
74,Vegan Junk Food Bar, 4 stars ,6 months ago,Great food and super nice staff🙂
75,Vegan Junk Food Bar, 4 stars ,3 years ago,"Quite delicious burger. It does resemble a normal non-vegan burger but I wouldn't say the taste was extremely meaty. In other words, if you didn't know it was vegan you wouldn't know/be able to tell but you might think there are meatier burgers. All in all I enjoyed it a lot and it's a nice (vegan) option."
76,Vegan Junk Food Bar, 4 stars ,a week ago,Love the food here! Too bad they don't serve sweet potatoe fries anymore 😢
77,Vegan Junk Food Bar, 2 stars ,2 years ago,"We had to wait 10 minutes in the sun to be ""seated"", even though there was a lot of space in the shadow and we could've easily just sat down. But we were told there was not enough staff to serve all tables so we couldn't sit down. We opted …"
78,Vegan Junk Food Bar, 5 stars ,3 years ago,"Just amazing! The food is incredibly tasty and beautiful. Fast service and good staff. Prices are “okish “ a bit over, but general level for Amsterdam. It’s a must!"
79,Vegan Junk Food Bar, 5 stars ,2 years ago,Delicious and uncanny vegan food! Fun vibe and a nice selection of beers and cocktails. Took a while to get served but food came out quickly afterwards. Very friendly staff. Will definitely be back again to try more dishes!
80,Vegan Junk Food Bar, 5 stars ,3 years ago,"Hands down the best fast food in Amsterdam! incredible vegan burger, delicious loaded fries all in a trendy setting. The VJFB is building up on its success and is a great home base for the vegans out there who also deserve a cheat day!"
81,Vegan Junk Food Bar, 4 stars ,2 years ago,"The onion rings were fantastic, but the burger was a little dry (not to mention, it was the size of my head!). I think this is a good place to go if you're looking for a novelty vegan meal in Amsterdam, or if you are visiting the city from …"
82,Vegan Junk Food Bar, 5 stars ,2 years ago,"Best vegan place ever visited!
Awesome variety of food.
Everything is awesomely tasty and high class quality. …"
83,Vegan Junk Food Bar, 3 stars ,6 months ago,"The burgers and kapsalon are very tasty. There's no way to make a reservation though so expect to wait outside for a long time before being seated. Food 4/5, service 2/5."
84,Vegan Junk Food Bar, 5 stars ,2 years ago,"I had a super juicy and good looking burger. All vegie and so tastfull! Nice staff too. This is a real good place.  I will come again, thank you!"
85,Vegan Junk Food Bar, 4 stars ,3 years ago,"Nice junk food. Be there on time, before 6 or expect to wait 30+ minutes to be seated. The burger and loaded fries are my favorite. The vegan sashimi looked nice but tasted like nothing. Music can be quite loud. Definitely worth a visit to have a comforting vegan meal, accompanied with some (boozy) drinks and old school R&B hits"
86,Vegan Junk Food Bar, 4 stars ,10 months ago,"HELLO FOODIES🤪
Today i was at @veganjunkfoodbar , its a nice and vibely restaurant with nice music, the waiterss are very social and nice😁. For the price, portion, and taste . I GIVE IT A 8,0."
87,Vegan Junk Food Bar, 5 stars ,8 months ago,Delicious Vegan food! Best option for junk food cravings😋
88,Vegan Junk Food Bar, 4 stars ,2 years ago,"Delicious food at this branch of VJFB! Got super busy while we were there, so I would recommend getting there before 5! During our trip to Amsterdam we visited several other branches of this restaurant (was too good!) and I must say the …"
89,Vegan Junk Food Bar, 5 stars ,2 years ago,"Food was absolutely delicious. Not being a vegan, I was amazed at how good the food tasted, tasted just like meat! Would highly recommend. Lovely interior also."
90,Vegan Junk Food Bar, 5 stars ,3 years ago,"Super tasty vegan food for a fair price! You can't go wrong with the original burger but each other one is also delicious! Try the truffle fries with truffle mayo, share it, love it! 😆 Have been there 5 times already and was never …"
91,Vegan Junk Food Bar, 5 stars ,3 years ago,"Unbelievable good. I got a ""chicken"" burger with ""cheddar"", my friend got a normal burger and we got supreme fries to share. My burger tasted better than 98 % of the non-vegan burgers I've eaten. It was so savory. The supreme fries had …"
92,Vegan Junk Food Bar, 5 stars ,a year ago,This was genuinely so amazing. We had the loaded fries with ribs (super tasty but don’t necessarily taste like ribs) and the calamari which 100% tasted and felt exactly like the real thing. I’m in love
93,Vegan Junk Food Bar, 5 stars ,2 years ago,"The best vegan food I've experienced in Amsterdam. Had the best meal of my life their last year for my birthday, so had to return when I visited Amsterdam this year. The staff are friendly, the food is 5*, and the truffle oil chips with …"
94,Vegan Junk Food Bar, 5 stars ,4 months ago,"AMAZING. The food and the cocktails are one of the best vegan options I've had, and the staff is super nice and welcoming. I definitely recommend eating here"
95,Vegan Junk Food Bar, 5 stars ,3 months ago,A must see even if you're a not vegan. Very tasty and original recipes. Can't wait to go back!!
96,Vegan Junk Food Bar, 5 stars ,3 years ago,"Best place to get vegan food in...maybe the world! I got blue unicorn bread which was gorgeous, and a double ""chicken"" burger that was also beautiful and don't get me started on the truffle fries!! My god it was all around beautiful, I …"
97,Vegan Junk Food Bar, 5 stars ,2 years ago,Unexpected colorful great food. All natural ingredients for a healthy food that looks like artificial junkie. Very nice place to bring meat-eater friends for a good vegeterian try.
98,Vegan Junk Food Bar, 4 stars ,4 years ago,"The food is very delicious - the menu is with 3 burgers, 2 salads and 2 other meals, but what we have tried was really great. The atmosphere is ok. There is wifi and notice that you can pay only with a card here"
99,Vegan Junk Food Bar, 5 stars ,2 years ago,"Although it was difficult to find a table (one has to wait for about 20'), it has a great variety of vegan Junk food. I would enjoy healthier vegan food options."
100,Vegan Junk Food Bar, 4 stars ,3 years ago,"Absolutely love the food here. Guilty pleasure. Favourites include the double burger, wish and chips, shawarma burger and loaded fries. Literally everything is delicious!"
101,Vegan Junk Food Bar, 5 stars ,4 years ago,"This place is unbelievable. The food is some of the best ive had in my life, you will not be disappointed. Also this is Vegan Junk Food Bar's 2nd shop so that speaks for itself as to how well it is doing. :)"
102,Vegan Junk Food Bar, 5 stars ,2 years ago,"Nice atmosphere, friendly staff and awesome food! What more can you ask for?...

They have burgers, bratwurst, shawarma kebab and its all vegan! Yes! Vegetables …"
103,Vegan Junk Food Bar, 5 stars ,2 years ago,"After a long day at the Rijksmuseum this restaurant was just what we needed. Colorful, delicious, all vegan food was available that also included some Dutch and center European specialties, such as bitterballs, fries and bratwurst.
Order the loaded fries for a satisfying, filling meal :)"
104,Vegan Junk Food Bar, 1 star ,2 weeks ago,"I had the ""Fish and chips"" and the ""classic better balls"". In my opinion, poor quality, too much of everything in the plate and an unremarkable value for money. (driven by Instagram) I sat down with genuine enthusiasm and curiosity but it was totally delusional."
105,Vegan Junk Food Bar, 5 stars ,2 years ago,"Seriously delicious vegan junk food! I'm a good eater, but next time I'll only have a burger without side dishes because that burger is a lot of food.
Pricey, but worth the splurge."
106,Vegan Junk Food Bar, 4 stars ,3 years ago,"Good food, good drinks. Very popular place, might be a waiting queue. Not the cheapest, but the food quality makes up for it. Vegan burgers taste pretty much like a real burger."
107,Vegan Junk Food Bar, 5 stars ,2 years ago,"Absolutely must go to restaurant in Amsterdam even if you aren't vegan. The food is extremely delicious. Good atmosphere, wonderful service. My favourite thing on the menu is their chickpea fries - they are FANTASTIC! Highly recommend!"
108,Vegan Junk Food Bar, 4 stars ,2 years ago,"Staff were so friendly and the food was actually really good. It is a little more expensive than I'd like, but saying that it is really good vegan food which can be hard to find. Would definitely take another trip to a Vegan Junk food bar. …"
109,Vegan Junk Food Bar, 3 stars ,3 years ago,"Food was awesome but the service sucked. After we were seated it took about 25 minutes before we got to order anything. The drinks were served quickly, it took maybe another 20 minutes to get the food. The food was delicious but, …"
110,Vegan Junk Food Bar, 1 star ,a month ago,The vegan bacon or meat taste just so artificial.... Burgers can taste good only with mushrooms and vegetables..
111,Vegan Junk Food Bar, 4 stars ,2 years ago,Food presentation is incredible and the amount of food you receive is excellent for the price. There was a lot of sauce of the food and it can get messy. Waffle fries are my personal favourite.
112,Vegan Junk Food Bar, 5 stars ,a week ago,"Was a amazing place, nice staff and the food came very fast and it was amazing 😍 would come back for Shure"
113,Vegan Junk Food Bar, 4 stars ,2 years ago,"Tasty food, cool atmosphere and friendly staff. Was able to get a table right away and really enjoyed the food and the experince. Would come again if visiting Amsterdam again."
114,Vegan Junk Food Bar, 1 star ,5 months ago,"Really overpriced. There were free tables and a long line, yet the tables remained free for almost 30 minutes while the line didn't move. Waiters walked around, saw the situation, and didn't do anything."
115,Vegan Junk Food Bar, 5 stars ,2 years ago,"Great burger and fries

Plenty of vegan burger options. This is one of the best places for burgers if …"
116,Vegan Junk Food Bar, 2 stars ,3 years ago,The food is brilliant so why the 2 stars? Well the service was TERRIBLE. The host at the door (as mentioned by other people now I've looked at reviews) seemed to take an instant dislike to us but was super nice to other people. He actually …
117,Vegan Junk Food Bar, 5 stars ,3 years ago,Best kapsalon I've ever had. Next time I go there I'll be trying something different on the menu. But it's basically what the name says: incredibly good vegan junk food. Trendy interior with graffiti on the walls.
118,Vegan Junk Food Bar, 5 stars ,4 years ago,"A great place for Vegan food in Amsterdam!

I had travelled to quite a few and this one really hit the classic burger joint …"
119,Vegan Junk Food Bar, 5 stars ,3 years ago,"Best Vegan burger I've had. Tried a lot in and around London but this tops them all. Good environment, pleasant staff. Recommended! 👍"
120,Vegan Junk Food Bar, 5 stars ,3 years ago,"Really amazing place! High quality food, a vegan’s haven. The atmosphere is really interesting and the staff is friendly."
121,Vegan Junk Food Bar, 5 stars ,3 years ago,We heard a lot of good things about this place from Friends. One mistake we made was we went after 10 and they stop serving their burgers which is what they're famous for after a certain time. we got the sampler which included a lot of the food and also got the Truffle fries which were delicious.
122,Vegan Junk Food Bar, 5 stars ,2 years ago,"Really good food, nice cocktails, friendly staff and great atmosphere. Awesome music too. I had the fancy Kapsalon which was vegam shawarma and delicious and my partner had the original burger ( which is a beyond meat burger) and he he loved it ( not vegan)."
123,Vegan Junk Food Bar, 5 stars ,3 years ago,This has got to be the nicest place for vegan food!!! Loved it... In fact I'd go back to Amsterdam just so I could have that burger again!!
124,Vegan Junk Food Bar, 4 stars ,2 years ago,"Trendy vegan restaurant, quick service & tasty food. Quite pricey, and a bit too commercial for me. People queuing out the door, which must be a good thing. Overall, worth a visit"
125,Vegan Junk Food Bar, 5 stars ,2 years ago,Incredibly tasty and oh such large portions. Service was excellent and the speed of the food being presented was exceptional. Don't expect to get a seat at peak times as there will more than likely be a queue. Worth it though if you're willing to wait.
126,Vegan Junk Food Bar, 4 stars ,3 years ago,"As a meat lover, the veggie burgers are sufficient to keep me satisfied - they give me the same satisfaction as beef burgers but are much lighter on the stomach. The fries with mayonnaise/ truffle is an excellent side dish. However, the …"
127,Vegan Junk Food Bar, 3 stars ,2 years ago,A good place to visit for vegan food. The setup is nice and staff are friendly. The food itself is average - the ingredients concern me as there are too many e numbers and majority of the food is soy. Good for vegans but not a healthy alternative.
128,Vegan Junk Food Bar, 5 stars ,2 years ago,This place has absolutely amazing food. I am not even vegan or vegetarian. Just went here to try something new. Did not expect too much. Oh was I surprised... Hands down one of the best burgers I ever had. Must visit.
129,Vegan Junk Food Bar, 5 stars ,a year ago,"When I traveled to Amsterdam, this was one of the top spots on my list to visit. It did not disappoint and I can’t wait to return!! The cheese wontons are ridiculously good and like nothing I’ve ever tasted before, or since"
130,Vegan Junk Food Bar, 5 stars ,4 years ago,Stumbled upon this place by accident. Super cool and hipster kind of place with really great vegan burgers (probably the best one I ever had). Very nice staff and cool music. Usually very crowded. I don't think you can book a table in …
131,Vegan Junk Food Bar, 5 stars ,4 years ago,Great food! Nice ambiance and kind servers. We had the regular VJFB burgers with the sweet potato fries and they were great. The food came quick too so that's nice. …
132,Vegan Junk Food Bar, 5 stars ,2 years ago,"Although we went there a little bit after lunch time, the restaurant was packed but they still accommodated us and served us food in a reasonable time. We tried the CBD beverages (small serving but really good, and made from fresh …"
133,Vegan Junk Food Bar, 4 stars ,2 years ago,"As a meat eater, the plant based burger is alright. The shwoarma burger was closer on the mark. Either way, good meal and easy choice with veggie/vegan friends."
134,Vegan Junk Food Bar, 4 stars ,4 months ago,"The restaurant is ...ok. I had burger and pizza. Burger was quite nice, pizza was really small and not very tasty. Service wasn’t amazing, but ok"
135,Vegan Junk Food Bar, 5 stars ,2 years ago,"The food was very good, tasting much better (but a bit more expensive) then non vegan fast food. It was very busy and the staff was chaotic, but it is definitely worth it. Maybe not for a romantic night, but definitely good with friends"
136,Vegan Junk Food Bar, 5 stars ,2 years ago,"This is just the best place in the world.
❤️ I adore it! Vegan heaven. Thanks for offering cruelty free food. ❤️"
137,Vegan Junk Food Bar, 5 stars ,3 years ago,"Amazing food! Had the original burger and kapsalon. Not very cheap in general, but the portions are big so it’s worth every penny. The place is a bit crowded but the service is still quite fast. Would love to go back."
138,Vegan Junk Food Bar, 5 stars ,3 years ago,A place where you can get junk food and not feel guilty for eating any animal product.  Super tasty and healthy eating. A great place to have a great and share good vegan bar food.  Seaweed nuggets for the win!
139,Vegan Junk Food Bar, 5 stars ,2 years ago,"Not vegan myself but this food is amazing. A great alternative to the usual burger restaurants, and it tastes even better.  I'd love to see this restaurant open up in the UK!"
140,Vegan Junk Food Bar, 5 stars ,3 years ago,I didn’t realize there was more than one Vegan Junk Food Bar until today! This one has a more extensive menu than the first place I was in...and the Daddy McChicken is double the size of the first place! I tried the apple/celery/cucumber/spinach juice and I give it a big thumbs up! 👍
