,Name,Review Rate,Review Time,Review Text
211,Lokaal Loosie, 4 stars ,2 years ago,(Translated by Google) Relext and tasty beers. Nice terrace for people watching on the Nieuwmarkt. …
212,Lokaal Loosie, 4 stars ,3 years ago,(Translated by Google) A beautiful terrace in the afternoon sun opposite the Waag on the Nieuwmarkt. Cozy and a smooth and nice service. …
213,Lokaal Loosie, 5 stars ,a year ago,(Translated by Google) Super quick helped very nice staff and the toilet were also very very clean! …
214,Lokaal Loosie, 4 stars ,2 years ago,"(Translated by Google) Favorite bar in all of Amsterdam. Cozy, fair prices and pints of specialty beer. …"
215,Lokaal Loosie, 4 stars ,3 years ago,"(Translated by Google) Good selection of bottled and draft beers. Fine burger and snacks.
Cozy tent! …"
216,Lokaal Loosie, 4 stars ,2 years ago,"(Translated by Google) Twice a year a day in Amsterdam. Always end in the Loodsje nice cozy pub
with decent prices. …"
217,Lokaal Loosie, 4 stars ,2 years ago,(Translated by Google) Great place for a beer! You will still be approached in Dutch. And that is the city center! …
218,Lokaal Loosie, 5 stars ,2 years ago,(Translated by Google) Nice and fast service. The dishes were very good. Ideal for lunch. …
219,Lokaal Loosie, 3 stars ,3 years ago,(Translated by Google) Very friendly service but sandwich and sandwich seemed to come from supermarket. Orange juice from bottle. …
220,Lokaal Loosie, 4 stars ,2 years ago,"(Translated by Google) Good beer and friendly staff, I have been coming for years. …"
221,Lokaal Loosie, 5 stars ,5 years ago,"(Translated by Google) Fast service, breakfast more than great and all reasonably priced, even though it is right in the center. Absolutely go! …"
222,Lokaal Loosie, 3 stars ,4 years ago,(Translated by Google) Nice place. Nothing very special but just nice and cozy. Food is great. …
223,Lokaal Loosie, 5 stars ,3 years ago,(Translated by Google) Cool location. Tapas mix is ​​recommended. Price / performance ratio great. Great friendly and thoughtful staff. …
224,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) top tent, good service, friendly staff, relaxed atmosphere, wide selection of beers …"
225,Lokaal Loosie, 4 stars ,4 years ago,(Translated by Google) Deliciously bubbled with various tasty snacks. Good service. Nice atmosphere. …
226,Lokaal Loosie, 4 stars ,5 years ago,(Translated by Google) Very cozy pub and suitable for a quick bite or a nice drink! And that in an attractive location …
227,Lokaal Loosie, 5 stars ,a year ago,"(Translated by Google) Favorite pub in the center, always good service and friendly service. …"
228,Lokaal Loosie, 5 stars ,4 years ago,(Translated by Google) Cozy informal café with a nice selection of Amsterdam beers and tasty snacks. …
229,Lokaal Loosie, 4 stars ,3 years ago,(Translated by Google) There breakfast menu 1 taken. It was basic but fine. Can be something more exciting. …
230,Lokaal Loosie, 4 stars ,2 years ago,"(Translated by Google) A nice old side, very welcome, nice and warm place.

(Original) …"
231,Lokaal Loosie, 3 stars ,2 years ago,"(Translated by Google) Bit 2x 6 in a dozen tent. Nothing wrong with that, but nothing special either …"
232,Lokaal Loosie, 5 stars ,3 years ago,"(Translated by Google) Fine pub, nice staff, good prices. For years my permanent meeting point in Amsterdam …"
233,Lokaal Loosie, 4 stars ,2 years ago,"(Translated by Google) nice cafe, friendly staff, good location, good selection, recommended! …"
234,Lokaal Loosie, 4 stars ,4 years ago,(Translated by Google) Cozy as always! Good service and the large nachos are recommended …
235,Lokaal Loosie, 5 stars ,a year ago,"(Translated by Google) Nice service, prices also match. Invites you to linger.

(Original) …"
236,Lokaal Loosie, 5 stars ,4 years ago,"(Translated by Google) Nice atmosphere, there is a lot going on! The prices are a bit high, but in my opinion it's worth it. …"
237,Lokaal Loosie, 5 stars ,a year ago,"(Translated by Google) Very quick and friendly staff. Really recommended!

(Original) …"
238,Lokaal Loosie, 3 stars ,7 years ago,"(Translated by Google) If you pass through Amsterdam you can take a tour, note the old-fashioned ceramic decorations. say hello to the cat. …"
239,Lokaal Loosie, 4 stars ,2 years ago,(Translated by Google) Great place in the center of Amsterdam. Cozy and great food. …
240,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) Steady place for 24 years to prepare or relax!

(Original) …"
241,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) Top beer, nice place, nice Amsterdam pub

(Original) …"
242,Lokaal Loosie, 4 stars ,2 years ago,(Translated by Google) The bar serves Westmalle twice. Tastiest beer from Belgium 😊 …
243,Lokaal Loosie, 5 stars ,5 years ago,"(Translated by Google) When I go to Amsterdam where I have lived and studied, there is only one place where I really feel at home and that is Het Loosje. A perfect Amsterdam pub …"
244,Lokaal Loosie, 1 star ,2 years ago,(Translated by Google) Service is a misunderstanding. A toilet in such a state that God forbid something to touch …
245,Lokaal Loosie, 4 stars ,3 years ago,"(Translated by Google) Cozy lots of locals, good beer and fully central

(Original) …"
246,Lokaal Loosie, 5 stars ,3 years ago,"(Translated by Google) Good service and a wonderful place to watch people.

(Original) …"
247,Lokaal Loosie, 5 stars ,3 years ago,(Translated by Google) Very good location for a coffee beer and / or combined with a working appointment …
248,Lokaal Loosie, 3 stars ,8 months ago,"(Translated by Google) Nice pub in the heart of the city!!

(Original)
Leuke kroeg hartje stad!!"
249,Lokaal Loosie, 5 stars ,2 years ago,(Translated by Google) Wonderfully relaxed and beautiful view of the Nieuwmarkt. Nice service. …
250,Lokaal Loosie, 5 stars ,a year ago,"(Translated by Google) Nice and nice staff very good location.

(Original) …"
251,Lokaal Loosie, 4 stars ,5 years ago,(Translated by Google) Cozy Amsterdam café on the Nieuwmarkt with a special interior and a nice beer menu. …
252,Lokaal Loosie, 5 stars ,8 months ago,"(Translated by Google) Cozy authentic cafe

(Original)
Gezellig authentieke cafeetje"
253,Lokaal Loosie, 3 stars ,3 years ago,"(Translated by Google) Visited again after years but service poor.

(Original) …"
254,Lokaal Loosie, 5 stars ,a year ago,"(Translated by Google) Cozy terrace nice service

(Original) …"
255,Lokaal Loosie, 4 stars ,4 years ago,(Translated by Google) Lovely place ..... very friendly staff ... and ..... a bit of 070 in 020 .... 😊 …
256,Lokaal Loosie, 4 stars ,3 years ago,"(Translated by Google) Nice place to relax and see the beautiful neighborhood

(Original) …"
257,Lokaal Loosie, 4 stars ,3 years ago,"(Translated by Google) Lovely covered terrace with friendly service.

(Original) …"
258,Lokaal Loosie, 5 stars ,2 years ago,(Translated by Google) Nice restaurant with smooth service. Characteristic building …
259,Lokaal Loosie, 1 star ,4 years ago,"(Translated by Google) Just paid seven euros for a large orange juice spritzer. Well, uh, thanks? …"
260,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) Cozy on the terrace, delicious hot bitterballen 👍🏻

(Original) …"
261,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) Excellent attention, the food is delicious everything very perfect …"
262,Lokaal Loosie, 4 stars ,2 years ago,"(Translated by Google) Lovely terrace, friendly service.

(Original) …"
263,Lokaal Loosie, 3 stars ,3 years ago,"(Translated by Google) Terrace is okay, continue to simmer a bit in oblivion ..... …"
264,Lokaal Loosie, 4 stars ,3 years ago,"(Translated by Google) Good cafe at the Nieuwmarkt for a nice lunch or a drink.

(Original) …"
265,Lokaal Loosie, 3 stars ,9 years ago,"(Translated by Google) Very cozy brown cafe. No coffee shop / drug cafe.

(Original) …"
266,Lokaal Loosie, 5 stars ,7 months ago,"(Translated by Google) Very good food

(Original)
Veľmi dobré jedlo"
267,Lokaal Loosie, 5 stars ,3 years ago,"(Translated by Google) Top tent, one of the few local cafes on the new market between the tourist tents …"
268,Lokaal Loosie, 3 stars ,2 years ago,"(Translated by Google) Nice old room. Service is fast and friendly

(Original) …"
269,Lokaal Loosie, 5 stars ,3 years ago,"(Translated by Google) Lovely terrace, good lunch card

(Original) …"
270,Lokaal Loosie, 5 stars ,6 years ago,"(Translated by Google) Beer paulaner is just super !!! Then sang songs here

(Original) …"
271,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) It is always nice.
The service is great. …"
272,Lokaal Loosie, 4 stars ,4 years ago,"(Translated by Google) Very cozy, quaint and very nice staff.

(Original) …"
273,Lokaal Loosie, 4 stars ,4 years ago,"(Translated by Google) So cute. Moderate price. Excellent attention

(Original) …"
274,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) Cozy, tasty beer and tasty snacks

(Original) …"
275,Lokaal Loosie, 4 stars ,3 years ago,"(Translated by Google) Very rich sandwiches and very good chicken soup.

(Original) …"
276,Lokaal Loosie, 3 stars ,a year ago,"(Translated by Google) Tasty beers though pricey

(Original)
Lekkere biertjes wel prijzig"
277,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) beautiful cafe with a nice view of the Nieuwmarkt

(Original) …"
278,Lokaal Loosie, 4 stars ,2 years ago,"(Translated by Google) 1 vd best old pubs on the square

(Original) …"
279,Lokaal Loosie, 4 stars ,4 years ago,"(Translated by Google) Attached and friendly staff
Relaxed atmosphere, cool sound …"
280,Lokaal Loosie, 5 stars ,3 years ago,"(Translated by Google) nice place. Prices are round. tasty food

(Original) …"
281,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) Sit comfortably and comfortably

(Original) …"
282,Lokaal Loosie, 3 stars ,2 years ago,"(Translated by Google) A little place should be maintained

(Original)
Biraz mekana bakım yapılmalı"
283,Lokaal Loosie, 5 stars ,3 years ago,"(Translated by Google) Nice terrace and good kitchen

(Original) …"
284,Lokaal Loosie, 5 stars ,3 years ago,"(Translated by Google) The cake tasted delicious there

(Original) …"
285,Lokaal Loosie, 5 stars ,3 years ago,"(Translated by Google) The nicest café on the Nieuwmarkt, mainly with Amsterdammers …"
286,Lokaal Loosie, 5 stars ,4 years ago,"(Translated by Google) Nice place, atmosphere and kind

(Original) …"
287,Lokaal Loosie, 3 stars ,4 months ago,"(Translated by Google) Delicious food

(Original)
Lekker ieten"
288,Lokaal Loosie, 3 stars ,3 years ago,"(Translated by Google) Headbutt! Nice old gin.

(Original)
Kopstoot! Nice oude jenever."
289,Lokaal Loosie, 4 stars ,2 years ago,
290,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) Always fun

(Original)
Altijd leuk"
291,Lokaal Loosie, 4 stars ,3 years ago,"(Translated by Google) Still recruiting old pub

(Original)
Still werving ouwe kroeg"
292,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) Just nice pub on the new market

(Original) …"
293,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) Excellent attention, the food is delicious everything very perfect …"
294,Lokaal Loosie, 5 stars ,3 years ago,"(Translated by Google) Lovely terrace, good lunch card

(Original) …"
295,Lokaal Loosie, 5 stars ,3 years ago,"(Translated by Google) Prime location, heated outside, on the new market.

(Original) …"
296,Lokaal Loosie, 5 stars ,3 years ago,"(Translated by Google) Always ""nice.

(Original)
Always ""gezellig."
297,Lokaal Loosie, 4 stars ,3 years ago,"(Translated by Google) Very rich sandwiches and very good chicken soup.

(Original) …"
298,Lokaal Loosie, 5 stars ,4 years ago,"(Translated by Google) Nice place, atmosphere and kind

(Original) …"
299,Lokaal Loosie, 5 stars ,3 years ago,"(Translated by Google) The cake tasted delicious there

(Original) …"
300,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) Very nice

(Original)
Heel fijn"
301,Lokaal Loosie, 2 stars ,5 years ago,"(Translated by Google) Bad treatment to customers. Moderate prices

(Original) …"
302,Lokaal Loosie, 2 stars ,3 years ago,"(Translated by Google) Not top, very fat

(Original)
Pas top, bien gras"
303,Lokaal Loosie, 4 stars ,3 years ago,"(Translated by Google) Still recruiting old pub

(Original)
Still werving ouwe kroeg"
304,Lokaal Loosie, 4 stars ,2 years ago,"(Translated by Google) Nicely located at a before of Nieuwmarkt

(Original) …"
305,Lokaal Loosie, 4 stars ,2 years ago,"(Translated by Google) great atmosphere

(Original)
Prima sfeer"
306,Lokaal Loosie, 5 stars ,2 years ago,
307,Lokaal Loosie, 4 stars ,3 years ago,"(Translated by Google) Lots of beers

(Original)
Zeer veel bieren"
308,Lokaal Loosie, 3 stars ,4 years ago,"(Translated by Google) Nice cozy tent.

(Original)
Leuke gezellige tent."
309,Lokaal Loosie, 4 stars ,3 years ago,"(Translated by Google) Very good food

(Original)
Muy buena comida"
310,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) Always fun

(Original)
Altijd leuk"
311,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) Very good address

(Original)
Très bonne adresse"
312,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) Good informal atmosphere

(Original)
Goeie informele sfeer"
313,Lokaal Loosie, 4 stars ,2 years ago,"(Translated by Google) Nice terrace on the Nieuwmarkt

(Original)
Fijn terras aan de Nieuwmarkt"
314,Lokaal Loosie, 4 stars ,3 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
315,Lokaal Loosie, 5 stars ,5 years ago,"(Translated by Google) Cozy!

(Original)
Gezellig!"
316,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
317,Lokaal Loosie, 4 stars ,4 years ago,"(Translated by Google) Remains a nice cafe

(Original)
Blijft een leuk café"
318,Lokaal Loosie, 4 stars ,2 years ago,"(Translated by Google) Good

(Original)
Bon"
319,Lokaal Loosie, 4 stars ,4 years ago,"(Translated by Google) cozy and tasty bite

(Original)
gezellig en lekkere hap"
320,Lokaal Loosie, 4 stars ,8 years ago,"(Translated by Google) Relaxed (in good Dutch)

(Original)
Relaxt (in goed nederlands)"
321,Lokaal Loosie, 5 stars ,3 years ago,"(Translated by Google) Always ""nice.

(Original)
Always ""gezellig."
322,Lokaal Loosie, 5 stars ,5 years ago,"(Translated by Google) Always cosy

(Original)
Altijd gezellig"
323,Lokaal Loosie, 4 stars ,2 years ago,"(Translated by Google) Great Gintonic

(Original)
Ottimo Gintonic"
324,Lokaal Loosie, 4 stars ,2 years ago,"(Translated by Google) Cozy cafe.

(Original)
Gezellig cafe."
325,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
326,Lokaal Loosie, 4 stars ,2 years ago,"(Translated by Google) Nice cup of coffee

(Original)
Lekker bakkie koffie"
327,Lokaal Loosie, 4 stars ,a year ago,"(Translated by Google) Friendly staff

(Original)
Vriendelijk personeel"
328,Lokaal Loosie, 4 stars ,3 years ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig cafetje"
329,Lokaal Loosie, 1 star ,2 years ago,"(Translated by Google) Slowness

(Original)
Lentezza"
330,Lokaal Loosie, 4 stars ,2 years ago,"(Translated by Google) Nice and cosy

(Original)
Leuk en gezellig"
331,Lokaal Loosie, 5 stars ,4 years ago,"(Translated by Google) The best of that area of ​​the city

(Original) …"
332,Lokaal Loosie, 4 stars ,4 years ago,"(Translated by Google) Before

(Original)
Prima"
333,Lokaal Loosie, 4 stars ,3 years ago,"(Translated by Google) Cozy tasting room!

(Original)
Gezellig proeflokaal!"
334,Lokaal Loosie, 5 stars ,3 years ago,"(Translated by Google) Top service!

(Original)
Top bediening!"
335,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) Great location

(Original)
Prima  lokatie"
336,Lokaal Loosie, 5 stars ,3 years ago,"(Translated by Google) tasty

(Original)
טעים"
337,Lokaal Loosie, 4 stars ,3 years ago,"(Translated by Google) Good service

(Original)
Goede service"
338,Lokaal Loosie, 5 stars ,2 years ago,"(Translated by Google) Delicious beer

(Original)
Lecker Bier"
339,Lokaal Loosie, 4 stars ,2 years ago,"(Translated by Google) Cozy!!!

(Original)
Gezellig!!!"
340,Lokaal Loosie, 5 stars ,4 years ago,"(Translated by Google) Good beers

(Original)
Goede bieren"
341,Lokaal Loosie, 4 stars ,2 years ago,"(Translated by Google) Convivial.

(Original)
Conviviale ."
342,Lokaal Loosie, 5 stars ,a year ago,"(Translated by Google) Super nice

(Original)
Superaardig"
343,Lokaal Loosie, 5 stars ,a day ago,
344,Lokaal Loosie, 3 stars ,2 years ago,
345,Lokaal Loosie, 5 stars ,2 years ago,
346,Lokaal Loosie, 4 stars ,3 years ago,
347,Lokaal Loosie, 5 stars ,5 years ago,
348,Lokaal Loosie, 5 stars ,2 years ago,
349,Lokaal Loosie, 3 stars ,2 years ago,
350,Lokaal Loosie, 5 stars ,2 years ago,
351,Lokaal Loosie, 2 stars ,2 years ago,
352,Lokaal Loosie, 5 stars ,2 years ago,
353,Lokaal Loosie, 5 stars ,6 months ago,
354,Lokaal Loosie, 5 stars ,4 years ago,
355,Lokaal Loosie, 2 stars ,3 years ago,
356,Lokaal Loosie, 5 stars ,4 years ago,
357,Lokaal Loosie, 5 stars ,2 years ago,
358,Lokaal Loosie, 5 stars ,2 years ago,
359,Lokaal Loosie, 4 stars ,2 years ago,
360,Lokaal Loosie, 4 stars ,3 years ago,
361,Lokaal Loosie, 3 stars ,a year ago,
362,Lokaal Loosie, 5 stars ,a year ago,
363,Lokaal Loosie, 5 stars ,4 years ago,
364,Lokaal Loosie, 5 stars ,6 days ago,
365,Lokaal Loosie, 5 stars ,3 years ago,
366,Lokaal Loosie, 5 stars ,2 years ago,
367,Lokaal Loosie, 4 stars ,3 years ago,
368,Lokaal Loosie, 5 stars ,2 years ago,
369,Lokaal Loosie, 5 stars ,6 months ago,
370,Lokaal Loosie, 4 stars ,3 years ago,
371,Lokaal Loosie, 5 stars ,2 years ago,
372,Lokaal Loosie, 4 stars ,2 years ago,
373,Lokaal Loosie, 5 stars ,3 years ago,
374,Lokaal Loosie, 4 stars ,2 years ago,
375,Lokaal Loosie, 5 stars ,2 years ago,
376,Lokaal Loosie, 4 stars ,3 years ago,
377,Lokaal Loosie, 5 stars ,2 years ago,
378,Lokaal Loosie, 4 stars ,4 years ago,
379,Lokaal Loosie, 5 stars ,2 years ago,
380,Lokaal Loosie, 4 stars ,3 years ago,
381,Lokaal Loosie, 5 stars ,5 years ago,
382,Lokaal Loosie, 5 stars ,4 years ago,
383,Lokaal Loosie, 5 stars ,2 years ago,
384,Lokaal Loosie, 5 stars ,3 years ago,
385,Lokaal Loosie, 5 stars ,2 years ago,
386,Lokaal Loosie, 4 stars ,2 years ago,
387,Lokaal Loosie, 5 stars ,a year ago,
388,Lokaal Loosie, 3 stars ,3 years ago,
389,Lokaal Loosie, 3 stars ,4 years ago,
390,Lokaal Loosie, 3 stars ,3 years ago,
391,Lokaal Loosie, 3 stars ,4 years ago,
392,Lokaal Loosie, 5 stars ,2 years ago,
393,Lokaal Loosie, 5 stars ,2 years ago,
394,Lokaal Loosie, 5 stars ,2 years ago,
395,Lokaal Loosie, 5 stars ,2 years ago,
396,Lokaal Loosie, 5 stars ,2 years ago,
397,Lokaal Loosie, 5 stars ,3 years ago,
398,Lokaal Loosie, 5 stars ,2 years ago,
399,Lokaal Loosie, 4 stars ,3 years ago,
400,Lokaal Loosie, 4 stars ,2 years ago,
401,Lokaal Loosie, 5 stars ,3 years ago,
402,Lokaal Loosie, 3 stars ,2 years ago,
403,Lokaal Loosie, 4 stars ,2 years ago,
404,Lokaal Loosie, 5 stars ,2 years ago,
405,Lokaal Loosie, 4 stars ,2 years ago,
406,Lokaal Loosie, 4 stars ,3 years ago,
407,Lokaal Loosie, 5 stars ,2 years ago,
408,Lokaal Loosie, 5 stars ,2 years ago,
409,Lokaal Loosie, 5 stars ,2 years ago,
410,Lokaal Loosie, 3 stars ,2 years ago,
411,Lokaal Loosie, 5 stars ,2 years ago,
412,Lokaal Loosie, 5 stars ,8 months ago,
413,Lokaal Loosie, 3 stars ,2 years ago,
414,Lokaal Loosie, 4 stars ,3 years ago,
415,Lokaal Loosie, 5 stars ,2 years ago,
416,Lokaal Loosie, 5 stars ,4 years ago,
417,Lokaal Loosie, 4 stars ,2 years ago,
418,Lokaal Loosie, 4 stars ,4 years ago,
419,Lokaal Loosie, 4 stars ,2 years ago,
420,Lokaal Loosie, 4 stars ,2 years ago,
421,Lokaal Loosie, 5 stars ,3 years ago,
422,Lokaal Loosie, 5 stars ,a year ago,
423,Lokaal Loosie, 5 stars ,2 years ago,
424,Lokaal Loosie, 5 stars ,2 years ago,
425,Lokaal Loosie, 3 stars ,4 years ago,
426,Lokaal Loosie, 4 stars ,4 years ago,
427,Lokaal Loosie, 5 stars ,2 years ago,
428,Lokaal Loosie, 5 stars ,3 years ago,
429,Lokaal Loosie, 5 stars ,2 years ago,
430,Lokaal Loosie, 4 stars ,2 years ago,
431,Lokaal Loosie, 2 stars ,3 years ago,
432,Lokaal Loosie, 4 stars ,a year ago,
433,Lokaal Loosie, 5 stars ,8 months ago,
434,Lokaal Loosie, 5 stars ,2 years ago,
435,Lokaal Loosie, 5 stars ,3 years ago,
436,Lokaal Loosie, 5 stars ,2 years ago,
437,Lokaal Loosie, 5 stars ,2 years ago,
438,Lokaal Loosie, 5 stars ,3 years ago,
439,Lokaal Loosie, 4 stars ,4 years ago,
440,Lokaal Loosie, 5 stars ,3 years ago,
441,Lokaal Loosie, 4 stars ,4 years ago,
442,Lokaal Loosie, 4 stars ,2 years ago,
443,Lokaal Loosie, 5 stars ,2 years ago,
444,Lokaal Loosie, 4 stars ,3 years ago,
445,Lokaal Loosie, 4 stars ,3 years ago,
446,Lokaal Loosie, 4 stars ,4 years ago,
447,Lokaal Loosie, 5 stars ,9 months ago,
448,Lokaal Loosie, 5 stars ,2 years ago,
449,Lokaal Loosie, 5 stars ,2 years ago,
