,Name,Review Rate,Review Time,Review Text
170,Café-Restaurant Amsterdam, 5 stars ,3 years ago,It's a spacious restaurant with awesome wine and friendly atmosphere
171,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"Old factory setting, favorite of the locals with wide ranging menu from burgers to caviar"
172,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"Nice and impressive location..good is good.. staff many, but not very attentively"
173,Café-Restaurant Amsterdam, 4 stars ,5 years ago,"Cool staff
Great menu from a to z
Awesome outdoor terrace
All in all epic"
174,Café-Restaurant Amsterdam, 4 stars ,11 years ago,"great place to have coffee, but the food is not so special. it can also be noisy, but the location is great."
175,Café-Restaurant Amsterdam, 4 stars ,4 years ago,Nice cute restaurant with friendly staff. Good food . Nice ambience
176,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"Amazing choise of food, great staff and incredible setting!"
177,Café-Restaurant Amsterdam, 4 stars ,2 years ago,Its ok.. but the service could benefit from looking around more... takes 5 minutes to get eye contact.. which is normal in the Netherlands..
178,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"Laid back atmosphere, beautiful space, good food and mostly good service."
179,Café-Restaurant Amsterdam, 3 stars ,2 years ago,"Very nice interior, the food is quite mass produced."
180,Café-Restaurant Amsterdam, 4 stars ,3 years ago,Nice space. Good beer selection. Friendly staff.
181,Café-Restaurant Amsterdam, 4 stars ,3 years ago,A bit too noisy for my taste but good food
182,Café-Restaurant Amsterdam, 3 stars ,2 years ago,"Nice terrace and building, decent food that's a bit overpriced"
183,Café-Restaurant Amsterdam, 5 stars ,3 years ago,Big space with historic pump. Went there with family and good friends. Recommend.
184,Café-Restaurant Amsterdam, 5 stars ,4 years ago,Amazing  place  with nice and warm staff
185,Café-Restaurant Amsterdam, 5 stars ,2 years ago,Lovely food. Great atmosphere
186,Café-Restaurant Amsterdam, 1 star ,3 years ago,"Staff not nice at all, food also bad quality and not tasty."
187,Café-Restaurant Amsterdam, 5 stars ,3 years ago,Always a pleasure - great Amsterdam linch and dining experience guaranteed!
188,Café-Restaurant Amsterdam, 5 stars ,3 years ago,Great food and lovely terrace next to the water.
189,Café-Restaurant Amsterdam, 5 stars ,5 years ago,"Simple dishes, good ingredients, well cooked in a lovely historical building."
190,Café-Restaurant Amsterdam, 5 stars ,3 years ago,Very good service! really amazing. Should ask for Ramon! He is the best.
191,Café-Restaurant Amsterdam, 4 stars ,5 years ago,Great building and nice menu to choose from. A bit pricy.
192,Café-Restaurant Amsterdam, 5 stars ,6 years ago,"Great location, amazing place and good food for a fair price."
193,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"big space, small intimate atmosphere. good food and service."
194,Café-Restaurant Amsterdam, 3 stars ,a year ago,Old classic but could improve food quality
195,Café-Restaurant Amsterdam, 4 stars ,4 years ago,Friendly staff and beautiful patio seating by canal. Smoke free!
196,Café-Restaurant Amsterdam, 3 stars ,5 years ago,"Spacious, good to meet up and have coffee. Although coffee isnt that great."
197,Café-Restaurant Amsterdam, 5 stars ,4 years ago,Nice place to have an affordable dinner with kids or groups.
198,Café-Restaurant Amsterdam, 4 stars ,5 years ago,Yamaha 😊 good classic food dishes in nice location! Reservation advised
199,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"Graat service, not necessarily the best of food but good value for money!"
200,Café-Restaurant Amsterdam, 5 stars ,4 years ago,Have had the most fantastic Seafood birthday dinner here
201,Café-Restaurant Amsterdam, 4 stars ,4 years ago,Always had a good dining experience here
202,Café-Restaurant Amsterdam, 4 stars ,2 years ago,"Good food, clean industrial setting."
203,Café-Restaurant Amsterdam, 5 stars ,5 years ago,I have been coming here since I was a little kid and I have only great memories about this place!
204,Café-Restaurant Amsterdam, 4 stars ,6 months ago,Very very nice place
205,Café-Restaurant Amsterdam, 5 stars ,3 years ago,Lovely food and great service from the staff
206,Café-Restaurant Amsterdam, 4 stars ,4 years ago,Good for families and large groups.  Ok food
207,Café-Restaurant Amsterdam, 5 stars ,3 years ago,Despite being really busy food and service was excellent.
208,Café-Restaurant Amsterdam, 4 stars ,2 years ago,Lovely food great service!
209,Café-Restaurant Amsterdam, 5 stars ,9 months ago,Try please the sticky toefee cake
210,Café-Restaurant Amsterdam, 5 stars ,2 years ago,Greet.quality value.... nice and attentive staff... thanks.
211,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"Good food and service, nice interior"
212,Café-Restaurant Amsterdam, 5 stars ,5 months ago,Delicious
213,Café-Restaurant Amsterdam, 5 stars ,5 years ago,"Great restaurant, perfect with groups as well!"
214,Café-Restaurant Amsterdam, 5 stars ,8 months ago,Local Gem
215,Café-Restaurant Amsterdam, 4 stars ,a year ago,"Just go there, it's a good place."
216,Café-Restaurant Amsterdam, 1 star ,6 years ago,Tasteless food. Expensive for what you get. It's not cuisine but more like microwave and then assemblage.
217,Café-Restaurant Amsterdam, 5 stars ,3 years ago,Hidden gem. Great food and service.
218,Café-Restaurant Amsterdam, 5 stars ,3 years ago,The service was helpful and the food was tasty
219,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"Cool place , good food , great service"
220,Café-Restaurant Amsterdam, 3 stars ,3 years ago,Nice place. Friendly staff. Food ok.
221,Café-Restaurant Amsterdam, 5 stars ,3 years ago,one of the best restaurants in the world.
222,Café-Restaurant Amsterdam, 5 stars ,5 years ago,"Industrial heritage, high ceilings, good food, affordable, love it"
223,Café-Restaurant Amsterdam, 5 stars ,5 years ago,Best seafood in Amsterdam specially for the price you pay.
224,Café-Restaurant Amsterdam, 5 stars ,2 years ago,One of our favorite neighborhood restaurants!
225,Café-Restaurant Amsterdam, 4 stars ,5 years ago,God God for a Right Price. Nothing too Gendt. Judy some Hobart grub.
226,Café-Restaurant Amsterdam, 3 stars ,5 years ago,Decent food in a historic atmosphere.
227,Café-Restaurant Amsterdam, 4 stars ,6 years ago,This place is beautiful. Service is not really attentive though.
228,Café-Restaurant Amsterdam, 5 stars ,3 years ago,I'm very happy I found this very nice place in Amsterdam!
229,Café-Restaurant Amsterdam, 5 stars ,4 months ago,Top service
230,Café-Restaurant Amsterdam, 2 stars ,4 years ago,"Not a really good food, just to eat something"
231,Café-Restaurant Amsterdam, 5 stars ,4 years ago,Lovey food and staff. Free refill of salad and fries!
232,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"wonderful food, great service"
233,Café-Restaurant Amsterdam, 5 stars ,4 years ago,Very nice place & delicious meal)
234,Café-Restaurant Amsterdam, 3 stars ,8 months ago,Food was not great
235,Café-Restaurant Amsterdam, 5 stars ,3 years ago,Good food and helpfull stuff! Thanks
236,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"Fantastic place, fantastic food"
237,Café-Restaurant Amsterdam, 5 stars ,4 years ago,One of the best places to eat in Amsterdam.
238,Café-Restaurant Amsterdam, 5 stars ,3 years ago,Just lovely!
239,Café-Restaurant Amsterdam, 5 stars ,5 years ago,"Top place, top atmosphere, top food. Just top!!"
240,Café-Restaurant Amsterdam, 4 stars ,3 years ago,Nice seafood lunch for the sunjays:)
241,Café-Restaurant Amsterdam, 3 stars ,2 years ago,Difficult to get the attention of the waiters
242,Café-Restaurant Amsterdam, 5 stars ,2 years ago,V cool place and nice food
243,Café-Restaurant Amsterdam, 3 stars ,4 years ago,Ambiance: super. Food: terrible
244,Café-Restaurant Amsterdam, 4 stars ,5 years ago,Good food and nice service.
245,Café-Restaurant Amsterdam, 5 stars ,3 years ago,Really tasty 👌👌
246,Café-Restaurant Amsterdam, 5 stars ,2 years ago,Great food and atmosphere
247,Café-Restaurant Amsterdam, 4 stars ,2 years ago,Nice and friendly restaurant
248,Café-Restaurant Amsterdam, 5 stars ,3 years ago,Outstanding restaurant. Worth travelling for.
249,Café-Restaurant Amsterdam, 3 stars ,5 years ago,Venue is 10x better than the food sadly
250,Café-Restaurant Amsterdam, 5 stars ,4 years ago,Great atmosphere in a historic location
251,Café-Restaurant Amsterdam, 5 stars ,2 years ago,Good food and atmosphere
252,Café-Restaurant Amsterdam, 5 stars ,2 years ago,Very good
253,Café-Restaurant Amsterdam, 3 stars ,2 years ago,The food was good.
254,Café-Restaurant Amsterdam, 4 stars ,3 years ago,Really nice place and friendly staff 😀
255,Café-Restaurant Amsterdam, 4 stars ,5 years ago,"yeah, definitely worth a visit"
256,Café-Restaurant Amsterdam, 4 stars ,2 years ago,nice and helpful staff here
257,Café-Restaurant Amsterdam, 5 stars ,3 years ago,Very good restaurant
258,Café-Restaurant Amsterdam, 5 stars ,4 years ago,Top 5
259,Café-Restaurant Amsterdam, 5 stars ,2 years ago,Perfect!
260,Café-Restaurant Amsterdam, 1 star ,2 years ago,Frozen tuna steak
261,Café-Restaurant Amsterdam, 5 stars ,2 years ago,Must see and do
262,Café-Restaurant Amsterdam, 5 stars ,2 years ago,Great with kids
263,Café-Restaurant Amsterdam, 4 stars ,2 years ago,Lots of choice for lunchtime
264,Café-Restaurant Amsterdam, 5 stars ,4 years ago,Great Dutch cuisine
265,Café-Restaurant Amsterdam, 4 stars ,5 years ago,Very friendly service
266,Café-Restaurant Amsterdam, 5 stars ,2 years ago,Absolutely excellent
267,Café-Restaurant Amsterdam, 4 stars ,a year ago,Top
268,Café-Restaurant Amsterdam, 5 stars ,3 years ago,Top!
269,Café-Restaurant Amsterdam, 5 stars ,4 years ago,Fantastic Dutch herring
270,Café-Restaurant Amsterdam, 3 stars ,9 months ago,Nice place
271,Café-Restaurant Amsterdam, 4 stars ,5 years ago,Kid friendly.
272,Café-Restaurant Amsterdam, 5 stars ,3 years ago,Very nice!
273,Café-Restaurant Amsterdam, 4 stars ,6 years ago,Cheap and cheerful
274,Café-Restaurant Amsterdam, 4 stars ,3 years ago,good dish.
275,Café-Restaurant Amsterdam, 4 stars ,a year ago,Nice place
276,Café-Restaurant Amsterdam, 5 stars ,3 years ago,recommendable!
277,Café-Restaurant Amsterdam, 4 stars ,4 years ago,Super!
278,Café-Restaurant Amsterdam, 4 stars ,3 years ago,OK
279,Café-Restaurant Amsterdam, 4 stars ,2 years ago,lovely food
280,Café-Restaurant Amsterdam, 5 stars ,4 years ago,I work here
281,Café-Restaurant Amsterdam, 2 stars ,3 years ago,Disappointed and disappointing...
282,Café-Restaurant Amsterdam, 1 star ,2 weeks ago,"Came here when it was not busy (10% full) but wait staff were unresponsive.

After 15 minutes, they seated a large group with children next to us - even …"
283,Café-Restaurant Amsterdam, 4 stars ,3 days ago,"Nice place and atmosphere, the sraff is friendly too."
284,Café-Restaurant Amsterdam, 4 stars ,4 months ago,(Translated by Google) On Saturday evening we reserved a table for 6 people in the 'Café Restaurant Amsterdam' and sat very well seated in this imposing industrial hall. The premises alone are worth a visit. …
285,Café-Restaurant Amsterdam, 4 stars ,4 months ago,"(Translated by Google) Very nice location that is easily accessible by public transport or private transport. Near a large parking garage that is easily accessible. Café restaurant Amsterdam is located in a beautiful building, the food is …"
286,Café-Restaurant Amsterdam, 3 stars ,7 months ago,"(Translated by Google) Large brasserie, cozy casual atmosphere, super cool building, a bit noisy. Staff were very friendly, wide choice of dishes, food came to the table quickly and tasted delicious. Great for a nice relaxed evening with …"
287,Café-Restaurant Amsterdam, 4 stars ,3 months ago,"(Translated by Google) The food was great, will definitely come back! Beautiful location! …"
288,Café-Restaurant Amsterdam, 4 stars ,3 months ago,"(Translated by Google) Great restaurant, very busy but understandably cozy. Especially the combination of reasonable prices for decent quality food in combination with the central location is ideal for a casual lunch / dinner. …"
289,Café-Restaurant Amsterdam, 2 stars ,a month ago,"(Translated by Google) Little attention from management. Checkout took so long that I went to the bar. There was also a ten minute wait because the wait staff was chatting. I should have walked away, this is outrageous. …"
290,Café-Restaurant Amsterdam, 5 stars ,9 months ago,"(Translated by Google) This morning I thought last minute that we wanted to order, so incredibly flexible from them that this was just possible while you normally have to order a day in advance during the weekend ..... and then also get …"
291,Café-Restaurant Amsterdam, 5 stars ,4 months ago,"(Translated by Google) Atypical place.
Lots of locals and a very eclectic menu!
Very decent price and good atmosphere. …"
292,Café-Restaurant Amsterdam, 2 stars ,5 months ago,(Translated by Google) We had lunch here and because the weather was nice we wanted to sit outside. That was difficult because the terrace was not open. Later a friendly young man came and said that they were going to prepare some tables …
293,Café-Restaurant Amsterdam, 5 stars ,2 weeks ago,"(Translated by Google) Last week I was working next door at 4b with colleagues (construction workers). Received delicious coffee from these people, I came for a jug of water for the coffee machine …"
294,Café-Restaurant Amsterdam, 5 stars ,a year ago,(Translated by Google) Perfect. Can't put it in any other way. We have ordered the fruits de mer platter for two here for delivery during corona and I can't say anything else it's really very good. It is more than enough for two people and …
295,Café-Restaurant Amsterdam, 4 stars ,a year ago,(Translated by Google) Cozy and busy on the first visit. Tasty risotto balls and various beers. Two Skuumkoppe from the house because of a misunderstanding. Very thoughtful. …
296,Café-Restaurant Amsterdam, 5 stars ,4 months ago,"(Translated by Google) Nice to find a restaurant where you wouldn't expect it. A very interesting place, friendly and smiling staff, good food. Ideal if you like seafood. …"
297,Café-Restaurant Amsterdam, 5 stars ,4 months ago,(Translated by Google) a beautiful old location. used to be a gas station. the food is nice. …
298,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Café Amsterdam
Always nice to be in Amsterdam. The large, beautiful company has been doing well for years now. It is the old water factory converted to a stylish café. Sunday …"
299,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Very nice restaurant in an old pump building from a water back then. The food is good and the service is friendly and pleasant. Map is very extensive. May be a bit smaller, but apparently it is still a success after …"
300,Café-Restaurant Amsterdam, 5 stars ,3 months ago,"(Translated by Google) Delicious eaten as always, the first day from lunch until 5 pm and we did that extensively! The deer steak and wild duck stole the show …"
301,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) A restaurant with tall space and close to the waterfront
Provide a variety of drinks and meals
Had a perfect brunch here! …"
302,Café-Restaurant Amsterdam, 5 stars ,5 months ago,(Translated by Google) You must have been here! Delicious and varied food. Cozy place and very nice staff. …
303,Café-Restaurant Amsterdam, 3 stars ,a year ago,(Translated by Google) Magnificent restaurant in an old factory. Good quality traditional cuisine. Unfortunately very unprofessional service by students who obviously do not have the profession. …
304,Café-Restaurant Amsterdam, 4 stars ,5 months ago,"(Translated by Google) The simple dishes are also tasty. I ate a ham/cheese omelet with chips and salad. It can hardly be simpler. And it was delicious!
Excellent quality, good service. …"
305,Café-Restaurant Amsterdam, 4 stars ,a year ago,(Translated by Google) Always nice to eat at Café Restaurant Amsterdam. Classic menu with many options and plenty of space on the terrace! …
306,Café-Restaurant Amsterdam, 5 stars ,4 months ago,"(Translated by Google) Delicious eaten. Easily accessible, Coronacheck is really done. Was cozy, friendly service. Waiting time between courses was also fine. …"
307,Café-Restaurant Amsterdam, 5 stars ,a year ago,"(Translated by Google) If you are on vacation in Amsterdam you should definitely eat here. Reservation is mandatory, otherwise you can wait. The conditions are really quick and super nice. The food selected and about 13 minutes later …"
308,Café-Restaurant Amsterdam, 4 stars ,3 months ago,(Translated by Google) Always cozy full reasonably priced and good food with fast and nice service …
309,Café-Restaurant Amsterdam, 2 stars ,7 months ago,"(Translated by Google) The staff had ""forgotten"" us. Sat there for over 15 minutes before being asked if we wanted anything to drink. In addition, the steaks were cold and the burgers were still partly raw. Won't come back there again. …"
310,Café-Restaurant Amsterdam, 5 stars ,6 months ago,"(Translated by Google) Fun with a group (16 pers.), good food, good value for money and good service. Cozy on Sunday evening. …"
311,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Good price quality ratio, better place for a seat, but standing in line and waiting for your turn is also possible. …"
312,Café-Restaurant Amsterdam, 5 stars ,a year ago,"(Translated by Google) Lovely spacious restaurant with a relaxing terrace on the water. The menu is so extensive that there are always several things that you like, from a healthy sandwich to croquettes to a French classic rilette. …"
313,Café-Restaurant Amsterdam, 2 stars ,4 years ago,(Translated by Google) Two stars for the location and wide menu choice. But otherwise Café Restaurant Amsterdam has deteriorated over the years. The duck breast fillet that has just been served is cold and the sliced ​​breast is raw. Have …
314,Café-Restaurant Amsterdam, 5 stars ,7 months ago,"(Translated by Google) Separate location which also makes it fun! The food is good, what you expect when you order it. But the star of the show is their sticky toffee cake, divine!!! …"
315,Café-Restaurant Amsterdam, 4 stars ,5 months ago,"(Translated by Google) Cozy atmosphere and good food! Definitely come back here

(Original) …"
316,Café-Restaurant Amsterdam, 2 stars ,7 months ago,"(Translated by Google) Eaten often in the past. Disappointed this time. Cold chips, mediocre sole, baked in an indeterminate baking agent, no parsley, sad salad with croûtons from a package. Service was ok until we wanted to checkout. Then …"
317,Café-Restaurant Amsterdam, 2 stars ,7 months ago,"(Translated by Google) Corona technically not a nice place: crammed together at the table, right next to other tables. Control that hangs over you during the servereb. Not pleasant in these times. Food was very medium. …"
318,Café-Restaurant Amsterdam, 5 stars ,2 years ago,(Translated by Google) Very interesting place. Looks like anything but a restaurant. But the freshness of seafood just rolls over. …
319,Café-Restaurant Amsterdam, 3 stars ,2 years ago,(Translated by Google) Definitely a beautiful place and building that has a rich and important history. Previously the building was used (since 1900) to provide Amsterdam with drinking water which was pumped from the dunes via this former …
320,Café-Restaurant Amsterdam, 5 stars ,4 years ago,(Translated by Google) The ceiling is high and open. Popular and crowded. The price is also reasonable. …
321,Café-Restaurant Amsterdam, 5 stars ,7 months ago,"(Translated by Google) In one word : Fantastic. Atmospheric location, great choice of food options. Super attentive staff. …"
322,Café-Restaurant Amsterdam, 5 stars ,5 months ago,"(Translated by Google) Always a lovely evening great food and nice staff

(Original) …"
323,Café-Restaurant Amsterdam, 5 stars ,2 years ago,(Translated by Google) Great industrial ambience and great food. Very good service ... insbes. The fish is of course recommended. …
324,Café-Restaurant Amsterdam, 3 stars ,8 months ago,"(Translated by Google) no atmosphere, service did not overflow, ate bouncer, worst ever, with black toasted brown bread, burnt, quality never eaten like this before, ham and cheese calculated separately, I don't have to come here anymore …"
325,Café-Restaurant Amsterdam, 4 stars ,4 months ago,"(Translated by Google) Nice atmosphere, casual, great with international guests, good food! …"
326,Café-Restaurant Amsterdam, 4 stars ,a month ago,"(Translated by Google) Cozy, nice atmosphere, good food

(Original) …"
327,Café-Restaurant Amsterdam, 4 stars ,3 years ago,(Translated by Google) Delicious eaten nice entourage. Relaxed and friendly service. …
328,Café-Restaurant Amsterdam, 5 stars ,4 months ago,(Translated by Google) Had great service from Joris! That boy really deserves a raise …
329,Café-Restaurant Amsterdam, 5 stars ,9 months ago,"(Translated by Google) Delicious food (we had the fish package), absurdly nice terrace and super sweet and good (you don't see often) staff. Recommend this! …"
330,Café-Restaurant Amsterdam, 5 stars ,5 months ago,"(Translated by Google) Always fun and good food, also for my dog!

(Original) …"
331,Café-Restaurant Amsterdam, 4 stars ,a year ago,"(Translated by Google) Beautiful historic location, spacious, delicious food!

(Original) …"
332,Café-Restaurant Amsterdam, 5 stars ,6 months ago,"(Translated by Google) Great atmosphere, fine Amsterdam service and delicious, honest eatery food; my second living room! …"
333,Café-Restaurant Amsterdam, 4 stars ,7 months ago,"(Translated by Google) Nice card
Tasty food and very friendly service.
So highly recommended. …"
334,Café-Restaurant Amsterdam, 5 stars ,6 months ago,"(Translated by Google) Nice terrace, good menu and good prices. Best place to dine in the area! …"
335,Café-Restaurant Amsterdam, 3 stars ,7 months ago,"(Translated by Google) Nice place, especially. Food is pretty good but not great. …"
336,Café-Restaurant Amsterdam, 5 stars ,a month ago,"(Translated by Google) Still one of my favorite places. Also for lunch.

(Original) …"
337,Café-Restaurant Amsterdam, 3 stars ,a year ago,"(Translated by Google) Very nice building, nice service, very nice wines for very reasonable prices. The food was only a bit straightforward .. I had the halibut and salmon beforehand, which was no more than two big stacks of fillet, two …"
338,Café-Restaurant Amsterdam, 5 stars ,3 years ago,"(Translated by Google) Great! Exquisite dishes, fast service, very special location! …"
339,Café-Restaurant Amsterdam, 3 stars ,a year ago,"(Translated by Google) Good food and nice atmosphere, as always. But I was disappointed with the corona measures - despite notifying us that we were not out of a household, we were placed close together. In addition, all waiters are always …"
340,Café-Restaurant Amsterdam, 1 star ,11 months ago,"(Translated by Google) Via Tasty Trip a walk along 6 restaurants booked between 12:00 and 18:00. Turns out the kitchen here already closes at 5pm and the door closes at 6pm. The employee just finished it with a cold tomato soup. A pity, …"
341,Café-Restaurant Amsterdam, 4 stars ,3 years ago,(Translated by Google) Nice location. Food and drinks with a chic canteen feeling. Extensive menu and many choices of wine by the glass. Nice operation. …
342,Café-Restaurant Amsterdam, 2 stars ,a year ago,(Translated by Google) The portions are big so in that sense you get your money's worth. Not for the rest. Appetizer mackerel on toast is a dollop of fish with two slices of casino white on the side that are not even properly roasted. Main …
343,Café-Restaurant Amsterdam, 3 stars ,2 years ago,(Translated by Google) I just got here. 1st impression is good. Now wait for the meal …
344,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Great food, casual, simple card with varied food. Dutch and French classics. Many facilities for children. Delicious mayonnaise :-) …"
345,Café-Restaurant Amsterdam, 3 stars ,a year ago,(Translated by Google) Nice location to eat or have a drink. Food was decent. Lamb chops were delicious. Ribeye and tuna less in taste and quality. Fries were tasty and the salad no more than a little bit of lettuce with dressing on top. …
346,Café-Restaurant Amsterdam, 4 stars ,11 months ago,"(Translated by Google) Beautiful place, great for snacks, clean and with good decoration. It has good spaces and well-distributed tables. The price is average for the installed region. Easy access and good lighting. …"
347,Café-Restaurant Amsterdam, 2 stars ,2 years ago,"(Translated by Google) A pity that the quality of the food and service is inconsistent. We have been coming here from the beginning, I often take people from abroad who are visiting café restaurant Amsterdam, partly because of the …"
348,Café-Restaurant Amsterdam, 4 stars ,7 months ago,"(Translated by Google) Very pleasant terrace (non-smoking) at the water's edge, in a quiet corner frequented more by locals. …"
349,Café-Restaurant Amsterdam, 3 stars ,a year ago,"(Translated by Google) Nothing special, but fine for a fun evening. Stylish interior and the restaurant is very cozy. Lots of choice on the menu, but the flavors are a bit straightforward, so the prices are just a bit too high. Service is …"
350,Café-Restaurant Amsterdam, 4 stars ,8 months ago,(Translated by Google) Special place! Good food. Price on the high side. Portions small. …
351,Café-Restaurant Amsterdam, 2 stars ,8 months ago,"(Translated by Google) Very bad service. Great food but poorly finished.

(Original) …"
352,Café-Restaurant Amsterdam, 3 stars ,5 months ago,"(Translated by Google) Nice building, mediocre food

(Original)
Mooi gebouw, matig eten"
353,Café-Restaurant Amsterdam, 5 stars ,4 months ago,"(Translated by Google) There is a feeling of liberation, the best seafood and wine! ️ …"
354,Café-Restaurant Amsterdam, 5 stars ,9 months ago,"(Translated by Google) Delicious food (we had the fish package), absurdly nice terrace and super sweet and good (you don't see often) staff. Recommend this! …"
355,Café-Restaurant Amsterdam, 5 stars ,5 months ago,"(Translated by Google) Food and service were very good

(Original) …"
356,Café-Restaurant Amsterdam, 5 stars ,5 years ago,"(Translated by Google) Very nice location, lots of space.

(Original) …"
357,Café-Restaurant Amsterdam, 3 stars ,2 years ago,(Translated by Google) Definitely a beautiful place and building that has a rich and important history. Previously the building was used (since 1900) to provide Amsterdam with drinking water which was pumped from the dunes via this former …
358,Café-Restaurant Amsterdam, 5 stars ,8 months ago,"(Translated by Google) Super food and very nice service!
Really recommended. …"
359,Café-Restaurant Amsterdam, 5 stars ,9 months ago,(Translated by Google) Very nice and tasty as always. I'm glad you're open again. …
360,Café-Restaurant Amsterdam, 5 stars ,6 months ago,"(Translated by Google) This is a wonderful place!

(Original)
Heerlijke plek is dit toch!"
361,Café-Restaurant Amsterdam, 1 star ,2 years ago,"(Translated by Google) High expectations, but can make nothing of it but that everything was very, very mediocre. A lot of money for what you get served. Understaffed. Cold food. Our waitress forgot more than she remembered. The timing was …"
362,Café-Restaurant Amsterdam, 4 stars ,2 years ago,(Translated by Google) Food is always good. We often go there because the children can go their own way. There is a place inside where they can fiddle quietly and a traffic-free part outside where they can take their course. …
363,Café-Restaurant Amsterdam, 5 stars ,9 months ago,"(Translated by Google) Nice to be able to come here again and eat outside, good menu …"
364,Café-Restaurant Amsterdam, 4 stars ,a year ago,"(Translated by Google) Nice for people with children and company outings and / or large groups of people.
For vegetarians or Vegans there is not much to experience when it comes to food. …"
365,Café-Restaurant Amsterdam, 2 stars ,2 years ago,"(Translated by Google) Property is nice and location good. 'Senior' staff is arrogant and service takes a long time or you get, as with us, not the ordered liqueur at the dessert. …"
366,Café-Restaurant Amsterdam, 2 stars ,2 years ago,(Translated by Google) Recently waited 1.5 hours for a medium rare steak that was ultimately extremely well done. Then waited 1 hour for a new one. We always received orders for food that we had not ordered and we had to call the servants …
367,Café-Restaurant Amsterdam, 5 stars ,a year ago,"(Translated by Google) Eaten here in February for pns anniversary. Delicious eaten. Literally everything was tasty, the service was friendly and the atmosphere was great. Tasty wines with it. Very successful. We will definitely return when …"
368,Café-Restaurant Amsterdam, 1 star ,2 years ago,"(Translated by Google) Upon entering Friday 12/7 it was busy and we just had to take a drink and wait. After waiting for 1 hour, a table was free and a group of friends took a seat there. When we wanted to order, we were told that no order …"
369,Café-Restaurant Amsterdam, 5 stars ,a year ago,"(Translated by Google) Typically French, good food, nice terrace and delicious wines in small ugly glasses! Service is good, but could have been a little more attentive. …"
370,Café-Restaurant Amsterdam, 2 stars ,a year ago,(Translated by Google) The people in the ministry appeared grumpy and didn't obey the rules. the food was quite tasty. it looked better than it tasted. i wouldn't recommend it. …
371,Café-Restaurant Amsterdam, 5 stars ,4 months ago,"(Translated by Google) There is a feeling of liberation, the best seafood and wine! ️ …"
372,Café-Restaurant Amsterdam, 5 stars ,7 months ago,(Translated by Google) Super cozy and pleasant service and food; value for your money. …
373,Café-Restaurant Amsterdam, 3 stars ,3 years ago,(Translated by Google) I have eaten there several times. It doesn't deserve the high rating it is getting at the moment and there are many areas for improvement for a case like this. There is more to be gained from this for the manager and …
374,Café-Restaurant Amsterdam, 3 stars ,3 months ago,"(Translated by Google) Beautiful location in an idyllic urban oasis, student food …"
375,Café-Restaurant Amsterdam, 1 star ,2 years ago,(Translated by Google) Reserved for a date for 2 on Saturday evening. During the booking there was no problem and we were able to arrive at 7. Upon arrival our table turned out to be completely in the aisle and one of us would block the …
376,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Was some experience, nice salty fries, nice special beers, some not very nice vegetarian options but they make up for that with the beautiful building you are in. The service was sweet, especially a tall blond boy and …"
377,Café-Restaurant Amsterdam, 5 stars ,4 years ago,"(Translated by Google) Very much enjoyed the delicious food really compliments to the chef. I recommend the medium rare steak really excellent everything was neat and clean, beautiful surroundings and restaurant, friendly staff is always …"
378,Café-Restaurant Amsterdam, 4 stars ,3 years ago,"(Translated by Google) Food (taste / is it surprising?) ***
Price quality ***
Service ***** (is fast and friendly) …"
379,Café-Restaurant Amsterdam, 4 stars ,4 years ago,"(Translated by Google) Good, affordable and efficient gigantic restaurant in the west of Amsterdam. Nice industrial atmosphere in such an old engine room with ceilings of up to 10 meters high. Strangely not noisy despite the large open …"
380,Café-Restaurant Amsterdam, 5 stars ,3 years ago,(Translated by Google) I've been coming here since day 1... The friendly owner always comes to say hello when I'm with my parents. All dishes are delicious. The tent is also great to visit if you have children. For dessert I always have the …
381,Café-Restaurant Amsterdam, 4 stars ,8 months ago,(Translated by Google) Special place! Good food. Price on the high side. Portions small. …
382,Café-Restaurant Amsterdam, 5 stars ,5 months ago,"(Translated by Google) Food and service were very good

(Original) …"
383,Café-Restaurant Amsterdam, 5 stars ,2 years ago,"(Translated by Google) Fresh, quality and nice service, no fuss the taste is number 1. We have unexpectedly enjoyed …"
384,Café-Restaurant Amsterdam, 5 stars ,9 months ago,(Translated by Google) Very nice and tasty as always. I'm glad you're open again. …
