,Name,Review Rate,Review Time,Review Text
200,Pancake House, 2 stars ,2 years ago,Very dissapointed at my salad.....
201,Pancake House, 5 stars ,2 years ago,The best girl in town Jasmine 😊😊
202,Pancake House, 1 star ,5 years ago,Worst pancake ever and still to expensive
203,Pancake House, 4 stars ,2 years ago,"Quite good, but pricey"
204,Pancake House, 1 star ,5 years ago,"So overpriced, service too slow and rude."
205,Pancake House, 1 star ,2 years ago,"They call crepes, pancakes!"
206,Pancake House, 5 stars ,5 years ago,Really good food ! Excellent
207,Pancake House, 1 star ,2 years ago,It is the worst coffee and rubbish
208,Pancake House, 5 stars ,2 years ago,Loved the American Breakfast
209,Pancake House, 5 stars ,2 years ago,The ham and cheese is a must!
210,Pancake House, 4 stars ,4 years ago,Enjoyed American breakfast.
211,Pancake House, 5 stars ,3 years ago,Very good quality
212,Pancake House, 4 stars ,2 years ago,Good pancakes👌👌
213,Pancake House, 3 stars ,2 years ago,Could be better servises
214,Pancake House, 2 stars ,9 years ago,simply the worst place I've been
215,Pancake House, 5 stars ,a year ago,amazing service.
216,Pancake House, 1 star ,a month ago,C L O S E D
217,Pancake House, 4 stars ,2 years ago,busy but worth it
218,Pancake House, 5 stars ,3 years ago,Absolutely delicious.
219,Pancake House, 1 star ,5 years ago,Terrible charred expensive food
220,Pancake House, 5 stars ,4 years ago,Great pancakes!
221,Pancake House, 5 stars ,2 years ago,Lovely pancakes
222,Pancake House, 5 stars ,3 years ago,Very tasty :)
223,Pancake House, 5 stars ,4 years ago,Great food!
224,Pancake House, 5 stars ,4 years ago,Yummy!
225,Pancake House, 3 stars ,3 years ago,Pancake place.
226,Pancake House, 5 stars ,2 years ago,Yummy
227,Pancake House, 4 stars ,2 years ago,Good
228,Pancake House, 1 star ,5 years ago,Expensive and not good
229,Pancake House, 5 stars ,2 years ago,Nice pancakes
230,Pancake House, 2 stars ,3 years ago,Okey but that's about it..
231,Pancake House, 4 stars ,5 years ago,Very nice.
232,Pancake House, 4 stars ,2 years ago,Yummy pancakes
233,Pancake House, 5 stars ,2 years ago,Amazing staff!!!!
234,Pancake House, 3 stars ,2 years ago,Ok place 👍
235,Pancake House, 2 stars ,3 years ago,Not that great
236,Pancake House, 5 stars ,6 years ago,Lovely staff
237,Pancake House, 1 star ,6 years ago,Bad service
238,Pancake House, 2 stars ,2 years ago,So so food
239,Pancake House, 5 stars ,2 years ago,VERY KIND ! 😏
240,Pancake House, 1 star ,5 years ago,The place is closed
241,Pancake House, 3 stars ,3 weeks ago,"(Translated by Google) Welcome at the top, but the prices are really too high, 29.90€ for 2 people 2 pancakes and 2 drinks .. it's limited …"
242,Pancake House, 5 stars ,6 months ago,"(Translated by Google) Delicious, large pancakes and it was on the table within 10 minutes. Friendly man behind the counter. Highly recommended. …"
243,Pancake House, 5 stars ,7 months ago,(Translated by Google) Unique and fantastic experience I highly recommend !!! Italian owner! ✔️ …
244,Pancake House, 1 star ,5 months ago,(Translated by Google) Not recommendable! Price performance not justified. Super rude innkeeper. Pancakes 0815! We'll bring it at home too. For a cost of approx. € 1.50! …
245,Pancake House, 5 stars ,2 weeks ago,"(Translated by Google) Very warm house and super good food!
I highly recommend it.
Congratulations to the chef for his cuisine! …"
246,Pancake House, 1 star ,3 years ago,"(Translated by Google) The only good things about this location are the decorative furnishings and central location. Absolutely not to be recommended: the Amer. Breakfast was sad and not filling, bacon mushy and not crispy but dry, pancakes …"
247,Pancake House, 5 stars ,2 weeks ago,"(Translated by Google) I love the service and the kitchen, my congratulations to the chef who ensured throughout the service and who delighted us 😊 …"
248,Pancake House, 5 stars ,4 months ago,(Translated by Google) We had a blast! The Nutella Poffertjes were delicious! The boss was very nice! …
249,Pancake House, 5 stars ,2 weeks ago,"(Translated by Google) Great food, nice owner and great atmosphere.

(Original) …"
250,Pancake House, 5 stars ,7 months ago,"(Translated by Google) Italian manager, delicious pancakes and eggs, very nice and very helpful. A must-do stop, both for breakfasts and for alternative lunches and dinners! …"
251,Pancake House, 2 stars ,3 years ago,(Translated by Google) Cleaning to be discussed and pancakes maybe not up to a room that does only that. …
252,Pancake House, 5 stars ,2 years ago,"(Translated by Google) Pleasant atmosphere
They eat very well and the prices are affordable for everyone …"
253,Pancake House, 4 stars ,a year ago,(Translated by Google) Excellent Nutella crepe. Lots of choice between crepes but also different dishes Super friendly and fast staff. Including chef Giuseppe and Monia. …
254,Pancake House, 4 stars ,4 years ago,(Translated by Google) Too good pancakes. By cons the server is not super friendly😣 …
255,Pancake House, 1 star ,3 years ago,"(Translated by Google) Terribly bad!! 0 stars!!
The service was unfriendly at first and then downright rude. I was very cold and reported this in the hope that something would be done about it. ""The …"
256,Pancake House, 5 stars ,a year ago,"(Translated by Google) I ate a regular pancake and my girlfriend had a pancake with Nutella and banana.
We also took coffee and a strawberry milk shake. …"
257,Pancake House, 5 stars ,3 years ago,"(Translated by Google) Oh yes, great pancakes here. In fact - pancakes, but thick. There is a filling inside, for example, cheese, and there is a filling on top. Very tasty, just amazing. The place itself is bright, clean, very friendly and …"
258,Pancake House, 1 star ,2 years ago,"(Translated by Google) We were on July 22nd. 2019 there.
I had the Dutch breakfast.
2 fried eggs, 3 strips of bacon (one of them dried out), a slice of toast plus …"
259,Pancake House, 2 stars ,3 years ago,"(Translated by Google) 4th time here, unfortunately this time it was not as good as we are used to. the pancake was very greasy and unfortunately only 3 pieces of camembert on it ... The next time you visit Amerstdam, an alternative will …"
260,Pancake House, 2 stars ,5 years ago,"(Translated by Google) Especially neither good nor bad.
There are not so many features. Dutch pancakes everywhere will come out. The price is high for that. …"
261,Pancake House, 2 stars ,5 years ago,"(Translated by Google) Visually pleasant, the taste of dishes is a disappointment. We do not recommend visiting ... …"
262,Pancake House, 4 stars ,4 years ago,"(Translated by Google) The kingdom of pancakes. Literally! Abnormal portions of delicious irresistible treats! A king's breakfast that you must treat yourself to at least one morning during your stay in Amsterdam. Small, spartan but clean …"
263,Pancake House, 4 stars ,4 months ago,"(Translated by Google) Delicious pancakes!

(Original)
Смачні блинці!"
264,Pancake House, 1 star ,2 years ago,"(Translated by Google) I arrived with my partner and we kindly asked if we could fool inside.
The bitch in the ministry said that we had to respond normally …"
265,Pancake House, 3 stars ,2 years ago,"(Translated by Google) Everything okay, pasta with pesto did not taste very good, pancakes for 11-13 € in Amsterdam unfortunately still in the middle price range. The ""pancake mafia"" is no longer solemn in Amsterdam. Since the food prices …"
266,Pancake House, 5 stars ,a year ago,"(Translated by Google) We were very satisfied! Super nice service and very, very tasty pancakes. We'll be happy to come back next time :) …"
267,Pancake House, 1 star ,2 years ago,(Translated by Google) We just wanted to eat poffertjes very comfortably at lunchtime .... it was a real disaster we were the only interpreters in the restaurant .... I have never eaten as bad pannekoken or poffertjes in Holland as ... the …
268,Pancake House, 2 stars ,3 years ago,"(Translated by Google) Sad. Very sad. ""Savory Pancake with Chicken, Cheese and Pineapple"" means a dry baked pancake with dry, puny pieces of chicken under the pancake (you have to search for it to find it). On top of it a ring of pineapple …"
269,Pancake House, 2 stars ,2 years ago,"(Translated by Google) American pancake very good for me, we had tried the same chain the day before and we were so excited to want to come back. Too bad for the waiter who welcomed us, very rude. …"
270,Pancake House, 1 star ,2 years ago,(Translated by Google) Wow an American breakfast for 11 euros and you get 2 minipfannkuchen 3 slices of bacon and a scrambled egg .. otherwise gaaarnix aufm plate. Not worth the money! …
271,Pancake House, 1 star ,2 years ago,"(Translated by Google) To avoid, totally unpleasant reception, ""pancake"" ultra fade, served almost cold, and relatively expensive.
To go to a fast food, cheaper and better to taste …"
272,Pancake House, 5 stars ,2 years ago,"(Translated by Google) Delicious breakfast like at home 😋

(Original) …"
273,Pancake House, 1 star ,5 years ago,"(Translated by Google) Horrible! Do not GO! Terrible service + expensive price! They take your credit card tips without asking you!
Do not go there especially despite the decor the service and food are terrible! …"
274,Pancake House, 1 star ,2 years ago,(Translated by Google) Terrible place! Very bad service from the owner. He had secretly and consciously credited a sum of money to our account. Don't go here! …
275,Pancake House, 4 stars ,3 years ago,"(Translated by Google) Pleasant place as well as the staff, who made the effort to speak a little French. Lots of choices on the menu, interior decoration with blue and white imitation typical of local bankruptcies. …"
276,Pancake House, 1 star ,2 years ago,"(Translated by Google) Once and never again! Omelet was ok but the cheese was hard and not run down and the ""salad"" was old and brown …"
277,Pancake House, 2 stars ,2 years ago,"(Translated by Google) Unpleasant service, the salty pancakes are not good and the presentation is ridiculous. Also a little expensive …"
278,Pancake House, 3 stars ,2 years ago,"(Translated by Google) Like a lot in Amsterdam quite expensive, but the pancake wasn't his money. Nice ambience. …"
279,Pancake House, 4 stars ,2 years ago,(Translated by Google) Breakfast set is good value if possible. It's easy to eat and tastes bite-sized pancake. …
280,Pancake House, 3 stars ,3 years ago,"(Translated by Google) Of course courtesy and savor faire are not at home here ... On the other hand, come to eat pancakes ..... …"
281,Pancake House, 1 star ,6 years ago,"(Translated by Google) Overly expensive, microwave waffles and mini pancakes tough and horrible.
Overpriced microwave waffles and poffertjes. …"
282,Pancake House, 2 stars ,3 years ago,"(Translated by Google) It is not as beautiful as its appearance.

(Original)
Görüntüsü kadar güzel değil."
283,Pancake House, 5 stars ,2 years ago,"(Translated by Google) The best pancake in the world and a super friendly and especially generous thank you for this nice time
Mimi and yasmine you are the best …"
284,Pancake House, 3 stars ,5 years ago,"(Translated by Google) A little delayed the service, I did not like the pancake I ordered, it was quite sweet. …"
285,Pancake House, 2 stars ,6 years ago,"(Translated by Google) The cashier officially minded us because the head is good ... While the head is ""high"" in Amsterdam, always watch out .. But the sweets were great :) …"
286,Pancake House, 5 stars ,5 years ago,"(Translated by Google) Great .. great would say for his pancakes

(Original) …"
287,Pancake House, 1 star ,6 years ago,"(Translated by Google) Too expensive and nothing special.
Is just very central. The cocoa was made with water not really tasty. …"
288,Pancake House, 4 stars ,5 years ago,(Translated by Google) Huge selection of French pancakes. 15 euros with toppings. Interesting place …
289,Pancake House, 3 stars ,5 years ago,"(Translated by Google) ""It's cute, it's nice"", but it's not worth the detour.
The bill was much more packed than the plates. …"
290,Pancake House, 5 stars ,2 years ago,"(Translated by Google) Nice little place with delicious pancakes. We recommend.

(Original) …"
291,Pancake House, 5 stars ,2 years ago,(Translated by Google) Whenever we are in Amsterdam we go to eat pannekoeke. Very tasty and well priced …
292,Pancake House, 2 stars ,2 years ago,"(Translated by Google) Normal ... adequate. Polite and helpful staff, nothing wrong with anything. …"
293,Pancake House, 5 stars ,2 years ago,"(Translated by Google) Exquisite both sweet and savory
100% recommendable! I treat very good! …"
294,Pancake House, 3 stars ,4 years ago,"(Translated by Google) Hot chocolate is not one. And pancakes are pancakes, don't get me wrong. …"
295,Pancake House, 3 stars ,3 years ago,(Translated by Google) Too expensive .... 8 euros for a pancake sorry ... That's no relation. …
296,Pancake House, 4 stars ,2 years ago,"(Translated by Google) Super pancakes and quick service
Located on the street, therefore easily accessible …"
297,Pancake House, 3 stars ,3 years ago,(Translated by Google) Good pancakes and a little too sweet excessive prices. Readers count 3.5 stars. …
298,Pancake House, 1 star ,2 years ago,"(Translated by Google) disgusting. Just spend money on the pancake, lots of yummy yummy on the street …"
299,Pancake House, 5 stars ,2 years ago,"(Translated by Google) Delicious pancakes, especially those with fruits, are huge enough pancakes for 2 as a dessert …"
300,Pancake House, 5 stars ,a year ago,"(Translated by Google) Large selection. Delicious. Friendly staff.

(Original) …"
301,Pancake House, 5 stars ,4 months ago,"(Translated by Google) Amazing pancakes

(Original)
Amazing Poffertjes"
302,Pancake House, 2 stars ,2 years ago,"(Translated by Google) Expensive and poor pankake quality

(Original) …"
303,Pancake House, 5 stars ,5 years ago,"(Translated by Google) Typical Dutch candy-shaped delights, and free wi-fi.

(Original) …"
304,Pancake House, 3 stars ,3 years ago,"(Translated by Google) Nice pancakes, all smell the acomedatie stale .old

(Original) …"
305,Pancake House, 4 stars ,3 years ago,"(Translated by Google) Delicious pancakes and friendly staff.

(Original) …"
306,Pancake House, 4 stars ,2 years ago,"(Translated by Google) Delicious pancakes and friendly staff

(Original) …"
307,Pancake House, 4 stars ,3 years ago,"(Translated by Google) Fresh preparation of the pencakes, good service, fine coffee …"
308,Pancake House, 3 stars ,5 years ago,"(Translated by Google) let's say that pancakes are crepes more. However good.

(Original) …"
309,Pancake House, 2 stars ,2 years ago,"(Translated by Google) Food is not very tasty. Reasonable prices

(Original) …"
310,Pancake House, 1 star ,2 weeks ago,"(Translated by Google) bad quality

(Original)
bad quality"
311,Pancake House, 1 star ,2 years ago,(Translated by Google) Pancakes bof and services / price limit limit: / go your way! …
312,Pancake House, 5 stars ,2 years ago,"(Translated by Google) Nice place, friendly and very nice staff.

(Original) …"
313,Pancake House, 3 stars ,2 years ago,"(Translated by Google) Very friendly, good crepes

(Original)
Molto cordiali, crepes buone"
314,Pancake House, 2 stars ,6 years ago,"(Translated by Google) Very expensive, but you only get a wafer thin pancake on the plate. …"
315,Pancake House, 4 stars ,2 years ago,"(Translated by Google) Very nice for a good breakfast

(Original) …"
316,Pancake House, 5 stars ,a year ago,"(Translated by Google) Very tasty, gladly again

(Original)
Sehr lecker, gerne wieder"
317,Pancake House, 3 stars ,2 years ago,"(Translated by Google) very nice waitress, okay pancakes

(Original) …"
318,Pancake House, 1 star ,4 years ago,"(Translated by Google) Long wait, unfriendly staff, food to be desired

(Original) …"
319,Pancake House, 5 stars ,a year ago,👌🏻
320,Pancake House, 5 stars ,2 years ago,"(Translated by Google) it's delicious. But the amount is small ...

(Original)
맛있어요. 근데 양은 적어요..."
321,Pancake House, 1 star ,5 years ago,"(Translated by Google) Much too expensive for average pancake quality

(Original) …"
322,Pancake House, 4 stars ,3 years ago,
323,Pancake House, 5 stars ,a year ago,"(Translated by Google) Delicious pancakes

(Original)
Leckere Pancakes"
324,Pancake House, 2 stars ,2 years ago,"(Translated by Google) We were charged for things we did not order

(Original) …"
325,Pancake House, 3 stars ,3 years ago,"(Translated by Google) Nice for tourists very noisy

(Original) …"
326,Pancake House, 5 stars ,3 years ago,"(Translated by Google) Proffertjes buenisimos! 😋😋😋

(Original) …"
327,Pancake House, 5 stars ,2 years ago,"(Translated by Google) Very good

(Original)
Muy bueno"
328,Pancake House, 5 stars ,2 years ago,"(Translated by Google) Friendly staff! Really great!

(Original) …"
329,Pancake House, 3 stars ,4 years ago,
330,Pancake House, 5 stars ,6 years ago,"(Translated by Google) Good pancakes and good atmosphere. Recommendable.

(Original) …"
331,Pancake House, 4 stars ,4 years ago,
332,Pancake House, 1 star ,5 years ago,"(Translated by Google) Too expensive .... It's just pancakes after all ...

(Original) …"
333,Pancake House, 3 stars ,4 years ago,"(Translated by Google) Very rich

(Original)
Muy rico"
334,Pancake House, 4 stars ,2 years ago,
335,Pancake House, 4 stars ,4 years ago,"(Translated by Google) Very rich pancakes.

(Original)
Pancakes muy ricos."
336,Pancake House, 5 stars ,2 years ago,"(Translated by Google) Very good staff is nice

(Original) …"
337,Pancake House, 5 stars ,3 years ago,"(Translated by Google) Pleasant atmosphere and friendly service

(Original) …"
338,Pancake House, 1 star ,2 years ago,"(Translated by Google) I have not been here ...

(Original)
Ik ben hier niet geweest..."
339,Pancake House, 5 stars ,6 years ago,"(Translated by Google) best pancake house in amsterda

(Original) …"
340,Pancake House, 4 stars ,3 years ago,"(Translated by Google) Nice place for a snack

(Original)
Leuk tentje voor een hapje"
341,Pancake House, 5 stars ,2 years ago,"(Translated by Google) delicious pancakes!

(Original)
Panquecas deliciosas!"
342,Pancake House, 3 stars ,5 years ago,"(Translated by Google) Nice but nothing more

(Original)
Simpatico ma niente di più"
343,Pancake House, 5 stars ,a year ago,"(Translated by Google) Very tasty 👌

(Original)
Sehr lecker 👌"
344,Pancake House, 3 stars ,5 years ago,"(Translated by Google) Friendly nice

(Original)
Cordiali simpatici"
345,Pancake House, 5 stars ,3 years ago,"(Translated by Google) Delicious!

(Original)
Lecker!"
346,Pancake House, 5 stars ,3 years ago,"(Translated by Google) It's local and traditional

(Original)
Its local and tradicional"
347,Pancake House, 3 stars ,2 years ago,
348,Pancake House, 5 stars ,2 years ago,"(Translated by Google) Delicious.

(Original)
Sehr lecker."
349,Pancake House, 3 stars ,4 years ago,
350,Pancake House, 5 stars ,2 years ago,"(Translated by Google) best

(Original)
Beste"
351,Pancake House, 3 stars ,2 years ago,"(Translated by Google) Okay

(Original)
Bueno"
352,Pancake House, 3 stars ,2 years ago,"(Translated by Google) It's okay.

(Original)
Ganz okay."
353,Pancake House, 3 stars ,2 years ago,"(Translated by Google) Very easy.

(Original)
Sehr einfach."
354,Pancake House, 2 stars ,2 years ago,"(Translated by Google) Too expensive

(Original)
Troppo caro"
355,Pancake House, 3 stars ,2 years ago,"(Translated by Google) Good

(Original)
Gut"
356,Pancake House, 4 stars ,2 years ago,"(Translated by Google) Great pancakes

(Original)
Ottimi pancakes"
357,Pancake House, 1 star ,2 years ago,"(Translated by Google) nothing about it !!

(Original)
niks aan!!"
358,Pancake House, 3 stars ,2 years ago,"(Translated by Google) On average

(Original)
Przeciętnie"
359,Pancake House, 5 stars ,2 years ago,"(Translated by Google) Sensational

(Original)
Sensacional"
360,Pancake House, 5 stars ,2 years ago,"(Translated by Google) Lovely

(Original)
Encantadores"
361,Pancake House, 4 stars ,a year ago,
362,Pancake House, 5 stars ,2 days ago,
363,Pancake House, 4 stars ,3 years ago,
364,Pancake House, 5 stars ,2 years ago,
365,Pancake House, 5 stars ,3 years ago,
366,Pancake House, 5 stars ,2 years ago,
367,Pancake House, 5 stars ,5 years ago,
368,Pancake House, 4 stars ,2 weeks ago,
369,Pancake House, 5 stars ,3 years ago,
370,Pancake House, 4 stars ,4 years ago,
371,Pancake House, 4 stars ,2 years ago,
372,Pancake House, 5 stars ,2 years ago,
373,Pancake House, 5 stars ,a year ago,
374,Pancake House, 4 stars ,2 years ago,
375,Pancake House, 4 stars ,5 years ago,
376,Pancake House, 2 stars ,2 years ago,
377,Pancake House, 5 stars ,2 weeks ago,
378,Pancake House, 5 stars ,3 years ago,
379,Pancake House, 5 stars ,2 days ago,"(Translated by Google) Stopped at random after being at the Anne Frank house to have breakfast with typical pancakes, that is to say, very kind and very helpful staff. Good breakfast and coffee …"
