,Name,Review Rate,Review Time,Review Text
175,Teds place, 5 stars ,3 years ago,"Nice cousy place, very friendly staff and great brush variety. We're yet to have breakfast at the hotel since we found this place! BTW, try the Ted's club sandwich, it is awesome :)"
176,Teds place, 3 stars ,4 years ago,"Food good, average coffee but poor service.  Order was not completed correctly."
177,Teds place, 1 star ,3 years ago,Really nice place and food but TERRIBLE service. Don't go with a group of more than 5 people because they get crazy. Instead of finding a solution they just advice you to go away quite rudely onestly. 2 hours to eat and we had to order separately to avoid ordering 7 plates at a time.... Sorry but I will never go back.
178,Teds place, 1 star ,3 years ago,"Service so bad that they apologise for it in advance on the menu. One man taking orders, seating customers, and clearing tables in a packed place. Customers coming in and just standing in the middle of the restaurant not knowing where to …"
179,Teds place, 2 stars ,3 years ago,"When you order poached eggs, you expect poached eggs, not hard boiled. And being one of the main dishes for a brunch cafeteria, this thing cannot pass. All other people around had same problem btw.. …"
180,Teds place, 3 stars ,3 years ago,Very overhyped breakfast place. They use too much vinegar for their poached eggs and they didn't taste good. Portion sizes are OK and coffee is good too.
181,Teds place, 3 stars ,5 years ago,"The food quality is good, as is the taste. The portions are small though, and quite expensive relative to the amount you get. It's still madly popular though, so going early is your best bet to get a seat."
182,Teds place, 5 stars ,5 years ago,Great atmosphere and very friendly staff. Food was excellent and was hard to decide as the menu was big with lots of great things to choose from. They also do brunch all day
183,Teds place, 5 stars ,8 months ago,Nice location and very good food. Pleasant service as well!
184,Teds place, 4 stars ,3 years ago,"Food is super good, specially the poached eggs. Service is nice, and the joint itself is cosy. If place is busy, it becomes too loud and waiting for dishes might also feel too long."
185,Teds place, 5 stars ,6 years ago,The Norwegian omelette on croissant was just amazing and the coffee was perfect too! Victor served us very well. Best food experience we had in Amsterdam.
186,Teds place, 5 stars ,3 years ago,Amazing food in a lovely atmosphere with no pretention. Also a great range of alcohol. What's not to like? The Croquet Madame is highly recommended. 👌
187,Teds place, 4 stars ,2 years ago,Nice breakfast and cute decor ! Super busy but we waited at the bar and it was fine. Waitress was really rude though
188,Teds place, 4 stars ,5 years ago,"Very cute and cozy place to eat brunch! Food was delicious, and the price was very reasonable. The orange juice tasted really fresh. I would come here again."
189,Teds place, 1 star ,4 years ago,"We waited for 30min for a waiter to come, they ignored us while serving the people around us that sat down after us, when we asked to be served the waiter waved to a menu on a different table and left. …"
190,Teds place, 5 stars ,5 years ago,"Great brunch options, friendly service and great location.  We tried the eggs Benedict and the banana and Nutella pancakes and both were delicious.  Definitely coming back."
191,Teds place, 5 stars ,3 years ago,Of the 4 dAys we stayed in Amsterdam. We went here on thursday friday and saturday. Even though the place is packed. The young man and woman running this place made sure on all 3 days we were at home! Amazing vibe and lovely choises of food!
192,Teds place, 5 stars ,5 years ago,"Between the witty signs on the wall and the delicious menu, TED balances a quirky vibe with amazing food. Very impressed and, more importantly, loved my experience here. Can't wait to come back."
193,Teds place, 5 stars ,5 years ago,Fantastic place to start or restart your day. Go for the Bloody Mary brunch and the Philly steak. Well worth its price and will pick you right up again.
194,Teds place, 5 stars ,4 years ago,"Fantastic brunch venue. The coffee, eggs, bloody Mary and gins are perfect. Chic interior with a focus on excellent food. Not to be missed."
195,Teds place, 5 stars ,2 years ago,TRIPLE OMEGA was very tasty!)
196,Teds place, 5 stars ,3 years ago,"Awesome find!  Gluten-free items, delicious brunches, super-fun decor and cocktail menu! …"
197,Teds place, 5 stars ,2 years ago,"Very fun menu and nice staff, great food. One of the best brunch place i've been"
198,Teds place, 5 stars ,3 years ago,"I have nothing but positive things to say about this place! Great food, great service and overall the perfect place to start your day! I would recommend this place to anyone visiting Amsterdam 100% of the time …"
199,Teds place, 4 stars ,a year ago,"Lovely eggs and soldiers! Lovely staff! Great, buzzy but relaxed place to kick off your Saturday x"
200,Teds place, 5 stars ,a year ago,"Perfect place for a brunch, great location, nice people and very good food !!! Nice people working there and one beautiful, special person ..."
201,Teds place, 3 stars ,4 years ago,A very funky and stylish place! I ate almost every morning of my visit in Amsterdam there. A good choice of meals and friendly waitress.
202,Teds place, 5 stars ,5 years ago,"GREAT! Lots of options on the menu, but the friendly guy took his time with us even though it was busy. It was the best choice! We will be back for sure."
203,Teds place, 3 stars ,4 years ago,"In our experience, the portions were a little small. But there’s lovely staff, cute atmosphere, and good drinks. Food is not memorable"
204,Teds place, 5 stars ,3 years ago,"A gem of a cafe, offering brilliant food, lovely coffee and speedy service. Would recommend to anyone looking for a brunch style meal, or those with only limited time."
205,Teds place, 5 stars ,3 years ago,Lovely restaurant on a gorgeous quiet street
206,Teds place, 1 star ,3 years ago,Terrible service (takes around 1.5 hours to find a table order and your food is not ready) . Extremely crowded and no waiting list for a table. Only 2 people serving 60 people inside. Waste of money and time.
207,Teds place, 3 stars ,5 years ago,Young fun brunch place in ams. Not the best brunch in the world but far from the tourist traps scattered around town. If you are looking for a lazy brunch close to the park look no further!
208,Teds place, 5 stars ,2 years ago,Everything I tried was way above average. Coffee is also good. This might be the best breakfast place in Amsterdam.
209,Teds place, 5 stars ,4 years ago,Definitely one of my favorite brunch places and I think one of the few that offers all day long brunch! Eggs with salmon and avo is my top choice.
210,Teds place, 5 stars ,8 months ago,"The staff was kind and good was delicious, will be back!"
211,Teds place, 1 star ,2 years ago,Very long waiting time for below average and pricy food. Waiter forgot half of our order and seemed not interested in taking the order in the first place. First and LAST time to come here. Terrible experience!
212,Teds place, 1 star ,a year ago,"Nice food, but sooo impolite people work here. A little bit more respect to the customer would be appreciated"
213,Teds place, 5 stars ,5 years ago,"After a RIDICULOUS night in Amsterdam TEDS did me riiiight the next morning for brunch. On point deco, superb food. I felt like a local here. :) highly recommended"
214,Teds place, 3 stars ,4 years ago,"The service was really slow and not so friendly. Some portions were also quite small. However, I like the layout and concept of lunch cocktails!"
215,Teds place, 2 stars ,2 years ago,They brought us a salad with raw chicken inside. We sent it back. They brought it immediately back saying that they checked with the chef and this is how it is SUPPOSED TO BE. Are you kidding me?
216,Teds place, 5 stars ,7 months ago,Today I had breakfast there and must say that I will come back for sure!
217,Teds place, 5 stars ,2 years ago,"Very Nice place in a beautiful historic street.
Close to Leidseplein and vondelpark.
The food is good and the coffee as well.
With kind Staff"
218,Teds place, 2 stars ,9 months ago,"The food is very average to mention it ,the worst cappuccino i ever had .Stuff is friendly"
219,Teds place, 1 star ,4 years ago,We were seated and the waiter took our order without mentioning that there are massive delays for the food. Waited more than 1.5 hour for breakfast.
220,Teds place, 3 stars ,3 years ago,"I came here on a Saturday with a group of friends and despite free table space, we were turned away as a group of 6. Apparently no more than 4s on a Saturday! Seems ridiculous that we would have been seated if we'd walked in as 2x groups of 3."
221,Teds place, 5 stars ,2 years ago,Definitely one of the best Eggs Benny in town. The personnel are very international and all very warm and friendly. Highly recommended.
222,Teds place, 2 stars ,5 years ago,"Service was good, but a little snooty and pretentious.  Coffee was good. Poached eggs were undercooked with the whites still clear, runny, and cold."
223,Teds place, 5 stars ,3 years ago,"A bit noisy and crowded, but still worth visiting for weekend brunch and mimosas! Really enjoyed the food and quick, friendly service here. Thanks, TEDS!"
224,Teds place, 4 stars ,3 years ago,"I went early when it wasn't busy, ordered the 2 poached eggs on sourdough with a side of bacon. Quick service, food was lovely."
225,Teds place, 5 stars ,2 years ago,"Staff were quick and helpfull and the breakfast was great and cheap, I have literally nothing to complain about. 5/5 would eat there again."
226,Teds place, 4 stars ,6 years ago,"Wow, their menu contains everything you might want for lunch/brunch so choosing one dish might be difficult! They understand hospitality and hoe to run a place like this! A must-go..."
227,Teds place, 1 star ,3 years ago,"Staf very rude. Not child friendly at all. Restaurant was half empty and the staf complained that our buggy is taking up to much space if other customers want to come in.
My last time in this place!!!"
228,Teds place, 5 stars ,3 years ago,A hidden gem selling great food from a good menu. Great breakfast and lunch options. Good decor and friendly staff.
229,Teds place, 5 stars ,3 years ago,Great little brunch Cafe in a local neighborhood. Staff was friendly and helpful. Food was delicious.
230,Teds place, 3 stars ,a year ago,"Really nice, good breakfast&lunch food. Kind service. Really, really high price."
231,Teds place, 5 stars ,3 years ago,I really enjoyed the concept and atmosphere. Interior design was cool. Little bit pricey but that's normal for such a trendy place.
232,Teds place, 5 stars ,4 years ago,Wonderful place to have brunch and drinks! The food is delicious and the service will make you feel like home!
233,Teds place, 5 stars ,3 years ago,Best forkin’ eggs Benedict I’ve had in years. Quaint small location with a simple menu they do well!
234,Teds place, 1 star ,2 years ago,"Seated immediately but then ignored, even after notifying the staff we were ready to order. Got up and walked out with no apologies given."
235,Teds place, 1 star ,a year ago,worst nightmare.waiting for my order 1.5 hour.and finally a very bad attitude waiter comes and said to me this is the way we work if u r in a hurry go some other place.not even sorry.funy is he is the manager.
236,Teds place, 5 stars ,2 years ago,"Solid brunch place with reasonable prices, bright atmosphere and friendly service. Recommended!"
237,Teds place, 3 stars ,a year ago,"Place is agreeable, food is good and service is okay but they could be more friendly and welcoming"
238,Teds place, 5 stars ,5 years ago,"Amazing food. Very busy, be prepared for a little wait. Worth it though. Eggs Benedict with a croissant is a game changer!"
239,Teds place, 5 stars ,7 months ago,"Good service, judgement free mimosas"
240,Teds place, 5 stars ,a year ago,Very styled place loved the decorations. Greats food and lovely staff.
241,Teds place, 4 stars ,5 years ago,"Very friendly staff, cosy atmosphere and good brunch. Come early, because the place seems to fill in pretty fast."
242,Teds place, 5 stars ,4 years ago,Best Brunch place outside of New York. French toast was wonderful as were the Parmesan Truffle Fries
243,Teds place, 5 stars ,5 years ago,Their scrambled eggs were perfect and fluffy! Love the concept and service is fabulous.  I will be back tomorrow.
244,Teds place, 5 stars ,5 years ago,"Their avocado-chicken sandwich was off the hook! Like seriously! That was the bomb. Great brunch, 10/10 would devour again."
245,Teds place, 5 stars ,3 years ago,Bit of a weird interior design situation but very good food! I got the egg sandwich on a croissant it was delicious.
246,Teds place, 5 stars ,2 years ago,"Great place, special vibe and really nice staff. You should definitely check this place out just make sure you book a spot first."
247,Teds place, 5 stars ,4 years ago,Amazing brunch. Think I had eggs Royale. Lovely atmosphere too and wee cute text signs.
248,Teds place, 2 stars ,5 years ago,They didnt have the french toast for brunch and the coffee created further dissapointment. Tight sitting space and over crowded. Not impressed.
249,Teds place, 5 stars ,2 years ago,"Great little place, lovely food, coffee and cocktails. Booking for breakfast is recommended."
250,Teds place, 4 stars ,4 years ago,Great service. Good food & coffee. Highly recommend for a casual start to the day.
251,Teds place, 5 stars ,9 months ago,Super nice brunch place 👍 and nice service
252,Teds place, 5 stars ,2 years ago,"Great food, friendly service! Highly recommended for a good breakfast, lunch or brunch 😊"
253,Teds place, 5 stars ,3 years ago,"Very friendly staff, amazing coffee and very tasty breakfast option. Also very good prices!"
254,Teds place, 5 stars ,a year ago,Good brunch. Highly recommend the chicken katsu and the bloody marys
255,Teds place, 2 stars ,3 years ago,Friendly service but food overpriced for what was on offer. However more importantly the place was not clean fruit flies everywhere and toilets not clean.
256,Teds place, 4 stars ,3 years ago,"Very well tasting breakfast at a decent price, a bit long waiting time even though the place is not full. Staff is very friendly!"
257,Teds place, 4 stars ,2 years ago,"The food and coffee here is really great, but I found the service (in terms of food) to be a bit slow."
258,Teds place, 5 stars ,3 years ago,Food was delicious. Bacon came out perfect. Staff very friendly.
259,Teds place, 5 stars ,a year ago,Fun place for brunch with good food and friendly staff
260,Teds place, 5 stars ,3 years ago,"Best place!

And many thanks for the amazing amsterdam tips from the staff! We discovered the coolest places thanks to him!"
261,Teds place, 2 stars ,4 years ago,"Nice food yet best to go with a reservation, otherwise expect to encounter a very authentic rude experience from the oh so cool waitresses."
262,Teds place, 1 star ,3 years ago,"No hollandaise sauce, 45 min wait. Eggs came out scrambled instead of poached as they “ran out of poached eggs”. Very disappointing."
263,Teds place, 2 stars ,4 years ago,"Menu has good intentions but the delivery is not quite there, don’t expect much from the coffee either"
264,Teds place, 5 stars ,2 years ago,Quick and friendly service. Great staff. Amazing Bloody Mary!! Well done guys 🌈
265,Teds place, 4 stars ,2 years ago,"Very delicious cheese philly steak , chicken avocado was pretty good too, welcoming staff."
266,Teds place, 4 stars ,3 years ago,"Nice lunch spot, pretty crowded and fully packed though. But the foud was good, especially the toasti we had"
267,Teds place, 5 stars ,5 years ago,I got the TEDS English-ish Breakfast and is pretty tasty! The restaurant ambiance is awesome and the service outstanding!
268,Teds place, 4 stars ,3 months ago,Great atmosphere and service.
269,Teds place, 4 stars ,4 years ago,"Cappuccino is not amazing, Recommend the Eggs any style with salmon on a croissant if your not a fan of hollandaise sauce."
270,Teds place, 3 stars ,4 years ago,"Takes for ever to get served
Food is good
Coffee is good …"
271,Teds place, 2 stars ,2 years ago,Food is not bad but service is not nice. Both girls were unfriendly.
272,Teds place, 5 stars ,4 years ago,Truly amazing. Wonderful place that will be a favorite of mine for years to come. Great people and very hip crowd.
273,Teds place, 1 star ,3 years ago,Food is poor quality and the service is just ok but typical for Dutch service. First and last time.
274,Teds place, 4 stars ,2 years ago,"Pretty good service, nice cocktails and decent food. My socks stayed on."
275,Teds place, 5 stars ,4 years ago,Best Philly Steak ever!
276,Teds place, 1 star ,4 years ago,"Horrible service, though the food is pretty good. But as long as the service is unfriendly, they won't find me there again."
277,Teds place, 5 stars ,4 years ago,"Great food, good service !"
278,Teds place, 5 stars ,3 years ago,"Busy cafe with consistently good food. The place for breakfast, especially on the weekend."
279,Teds place, 1 star ,3 years ago,"If by “Outdoor Seating” you mean that you can sit on a bench outside where they don’t serve food or drinks, then this place has great outdoor seating!"
280,Teds place, 5 stars ,4 years ago,Delicious food. Good multilingual staff. All round great experience
281,Teds place, 5 stars ,2 years ago,"Great very relaxt place with good foods and drinks, can be pretty busy, for a reason"
282,Teds place, 5 stars ,2 years ago,Amazing brunch. Lovely service and a good atmosphere.
283,Teds place, 5 stars ,2 years ago,Great stop for breakfast. Poached eggs cooked perfectly. Fresh orange juice.
284,Teds place, 5 stars ,a week ago,Perfect
285,Teds place, 5 stars ,4 years ago,"Awesome for a lazy late breakfast, especially when hungover. Go the Bloody Mary and Philly steak option!"
286,Teds place, 5 stars ,3 years ago,"One of the best Brunches in Amsterdam, on weekends it is really crowded but the waiting is worth it"
287,Teds place, 4 stars ,5 years ago,"Great brunch!
Quite crowded.. service gets a bit slow."
288,Teds place, 3 stars ,2 years ago,"Overall okay, nothing special, and over-priced (but brunch places are all like that, so also nothing special)."
289,Teds place, 1 star ,4 years ago,"Absolutely terrible service. Rude waitress. Food is fine, but won't be back."
290,Teds place, 5 stars ,3 years ago,Cocktail in the morning with breakfast canny complain. Was quiet and a bit pricey but great
291,Teds place, 4 stars ,7 months ago,"Reasonable,  did like the place."
292,Teds place, 3 stars ,3 years ago,"Atmosphere and staff are nice, poached eggs were not cooked enough."
293,Teds place, 5 stars ,2 years ago,Very nice people. Also the food and coffee are tasty.
294,Teds place, 4 stars ,2 years ago,"As usual, a chilled & friendly service. Good food. Recommended."
295,Teds place, 4 stars ,3 months ago,Love it
296,Teds place, 5 stars ,2 years ago,"Nice place, very relaxed and well decorated. Nice place for a coffe and conversation"
297,Teds place, 4 stars ,4 years ago,"Excellent brunch in trendy, laid back surroundings. French toast was excellent"
298,Teds place, 5 stars ,3 years ago,"superb brunch place, i loved my naked veggie burger"
299,Teds place, 5 stars ,4 years ago,"Love the service, delicious food"
300,Teds place, 5 stars ,4 years ago,They were out of banana pancakes when I was there the other day but their eggsandwiches were super tasty! 👍
301,Teds place, 4 stars ,6 months ago,Great food and atmosphere
302,Teds place, 5 stars ,4 years ago,Bloody Mary's we're sooooo tasty. Gluten free bread too!
303,Teds place, 5 stars ,4 years ago,Good atmosphere. Excellent food. Would recommend easily
304,Teds place, 5 stars ,a year ago,"The best breakfast , great atmosphere!"
305,Teds place, 5 stars ,3 years ago,"Great!! Service is wonderfull, the food is even better
The place is designed with great taste"
306,Teds place, 2 stars ,3 years ago,"Moody waitress and burnt coffee.
Decent french toast but bacon overdone."
307,Teds place, 5 stars ,3 years ago,"Loved it! Good food, very nice staff, nice vibe!"
308,Teds place, 5 stars ,6 years ago,"Wow absolutely amazing here, I came for a quick filling sweet breakfast, staff are nice and they have wifi too."
309,Teds place, 1 star ,8 months ago,We waited so long for our orders..
310,Teds place, 4 stars ,a year ago,Great food. Service just needs a step up
311,Teds place, 4 stars ,2 years ago,The eggs Norwegian were tasty. Nice place.
312,Teds place, 5 stars ,5 years ago,Delicious breakfast/brunch! But don't forget to make reservations first.
313,Teds place, 5 stars ,3 years ago,"WHERE IS THE SIXTH STAR. This place is beautiful, the staff is super nice, the food is delicious, and the prices are okay for the quality."
314,Teds place, 4 stars ,3 years ago,"Decent breakfast bowls!.... Nice staff, nice place!"
315,Teds place, 5 stars ,4 years ago,Absolutely delish!! A perfect spot. If I made a restaurant it would be like this.
316,Teds place, 2 stars ,4 years ago,Waited for our coffee and sandwich for 30 mins but the taste of food told me they totally didn't deserve it
317,Teds place, 5 stars ,3 years ago,Had a beautiful breakfast here. Lovely staff
318,Teds place, 4 stars ,a year ago,Great food but unfriendly and unprofessional staff
319,Teds place, 5 stars ,3 years ago,Very crowded but good food and amazing service!
320,Teds place, 5 stars ,4 years ago,Great servers! Amazing food! Suitable prices!
321,Teds place, 5 stars ,2 years ago,"Great place, really tasty food and good service!"
322,Teds place, 5 stars ,6 years ago,"Great food, very friendly staff and an amazing bloody Mary."
323,Teds place, 5 stars ,2 years ago,High quality portobello sandwich. Nice staff.
324,Teds place, 5 stars ,4 years ago,One of my favourites in Amsterdam for Brunch. DO NOT miss the French Toast
325,Teds place, 5 stars ,5 years ago,Came on Monday morning. Very cosy. Very friendly. Very nice breakfast.
326,Teds place, 2 stars ,3 years ago,Way too busy for the amount of staff. 30 min to get an order in and 20 min from ordering still waiting for a drink.....
327,Teds place, 5 stars ,4 years ago,"Without pretention, a simple and healthy breakfast out of the center but close enough to be accessible."
328,Teds place, 5 stars ,4 years ago,Brilliant sandwiches. The bread was fresh and the vice is pretty cool.
329,Teds place, 4 stars ,2 years ago,Nice breakfast. Order Purgatory Eggs and will never forget
330,Teds place, 4 stars ,4 years ago,This was on a list of places to visit for breakfast and it didn't disappoint.
331,Teds place, 5 stars ,2 years ago,Great food and super friendly staff. Great place!
332,Teds place, 1 star ,2 years ago,My one friend found plastic and an other one egg cover in their meals.
333,Teds place, 5 stars ,3 years ago,"Ou yeah, loved it! Amazing breakfast and coffee."
334,Teds place, 5 stars ,4 years ago,The french toast is amazing
335,Teds place, 5 stars ,3 years ago,We had to go back every day since friday during amsterdam stay!
336,Teds place, 4 stars ,5 years ago,Great breakfast that seems very popular with the locals
337,Teds place, 5 stars ,3 years ago,Lovely brunch with nice cocktails
338,Teds place, 5 stars ,4 years ago,Great stop for a quick bite
339,Teds place, 4 stars ,2 years ago,Very nice food. Quite place for breakfast
340,Teds place, 5 stars ,3 years ago,Make sure u order their cheese and steak sandwich !!
341,Teds place, 5 stars ,3 years ago,"Great food, service could be improved."
342,Teds place, 4 stars ,4 years ago,Friendly staff and very healthy food!! The portion was huge too!
343,Teds place, 5 stars ,2 years ago,Great place to have a quick and tasty bite.
344,Teds place, 5 stars ,3 years ago,"Delicious breakfast, friendly staff, immaculate cafe"
345,Teds place, 3 stars ,4 years ago,"Breakfast and inside are nice. Not out-of-this-world, but good"
346,Teds place, 4 stars ,4 years ago,Great place for kids nice atmosphere delicious food lovely
347,Teds place, 4 stars ,5 years ago,"Good breakfast, the Philly Steak Sandwich was fantastic."
348,Teds place, 5 stars ,4 years ago,"Amazing food, especially the French toast!"
349,Teds place, 5 stars ,4 years ago,"Excellent spot, friendly staff, good food and nice vibe. Become a regular"
350,Teds place, 5 stars ,2 years ago,Lush brunch! Lovely staff.
351,Teds place, 1 star ,5 years ago,Stopped taking reservations. Terrible mess!! Waiter has now idea what is going on!! Will not be back!!!
352,Teds place, 5 stars ,3 years ago,Relaxed breakfast with lovely staff and beautiful food
353,Teds place, 1 star ,3 years ago,The customer service is very bad.  The waiters are very rude
354,Teds place, 4 stars ,4 years ago,"cozy and busy all at once , lovely place to spend the afternoon"
355,Teds place, 5 stars ,2 years ago,Amazing brunch best pancakes
356,Teds place, 3 stars ,2 years ago,Good food but a bit overpriced for the quantity
357,Teds place, 5 stars ,2 years ago,"Nice Staff, good coffee ❤️"
358,Teds place, 4 stars ,5 years ago,Good coffee and good menu for breakfast
359,Teds place, 5 stars ,2 years ago,"Lovely place, wonderful food and environment"
360,Teds place, 4 stars ,4 years ago,"Good food and good service, bit expensive though"
361,Teds place, 4 stars ,4 years ago,Service OK - great poached eggs
362,Teds place, 5 stars ,2 years ago,"Nice Girls, acceptable coffee."
363,Teds place, 5 stars ,2 years ago,Very good quality food and friendly service
364,Teds place, 5 stars ,4 years ago,Great place for Sunday brunch.
365,Teds place, 2 stars ,4 years ago,Really mediocre soft boiled eggs and bread.
366,Teds place, 5 stars ,4 years ago,"Go here for a tasty, boozy brunch! #loveit"
367,Teds place, 3 stars ,4 years ago,Delicious food but slow service
368,Teds place, 5 stars ,4 years ago,Amazing food. Nice staff
369,Teds place, 5 stars ,2 years ago,"Comfortable, delicious, worth it."
370,Teds place, 5 stars ,3 years ago,Very good Philly Cheese Stake
371,Teds place, 5 stars ,5 years ago,"Very nice and worm place, great service!!"
372,Teds place, 5 stars ,4 years ago,Great menu and atmosphere.
373,Teds place, 4 stars ,5 years ago,Very good for Brunch.
374,Teds place, 5 stars ,3 years ago,"Nice place, good food."
375,Teds place, 5 stars ,10 months ago,Nice
376,Teds place, 4 stars ,5 years ago,Terrific brunch menu
377,Teds place, 5 stars ,3 years ago,Food was delicious! Tnx
378,Teds place, 5 stars ,4 years ago,Definitely worth 5 stars !
379,Teds place, 5 stars ,2 years ago,Great service by Inge!
380,Teds place, 5 stars ,4 years ago,Great place for food and drinks!!
381,Teds place, 5 stars ,4 years ago,Highly recommend
382,Teds place, 4 stars ,5 years ago,Friendly staff good food
383,Teds place, 5 stars ,3 years ago,delicious food in a peaceful location
384,Teds place, 5 stars ,3 years ago,service like we are used to in the USA
385,Teds place, 5 stars ,3 years ago,Delicious hot chocolate!
386,Teds place, 5 stars ,3 years ago,Amazing place for breakfasts
387,Teds place, 5 stars ,a year ago,Good bloody Merry
388,Teds place, 5 stars ,3 years ago,I love the orange juice
389,Teds place, 5 stars ,5 years ago,Amazing brunch!
390,Teds place, 5 stars ,2 years ago,Definitely awesome.
391,Teds place, 5 stars ,5 years ago,Norwegian eggs ftw.
392,Teds place, 1 star ,3 years ago,Very bad customer service
393,Teds place, 5 stars ,3 years ago,Best lunch place
394,Teds place, 5 stars ,5 years ago,Chill little brunch spot
395,Teds place, 5 stars ,2 years ago,Amazing food!
396,Teds place, 5 stars ,2 years ago,Delicious and friendly
397,Teds place, 3 stars ,3 years ago,good taste of the food
398,Teds place, 5 stars ,3 years ago,Amazing
399,Teds place, 1 star ,3 years ago,Very poor service.
400,Teds place, 5 stars ,4 years ago,Love
401,Teds place, 5 stars ,2 years ago,Good for breakfast
402,Teds place, 5 stars ,3 years ago,Good food!
403,Teds place, 3 stars ,4 years ago,Service extremely slow
404,Teds place, 5 stars ,2 years ago,Very yummy
405,Teds place, 5 stars ,5 years ago,Great place!
406,Teds place, 5 stars ,2 years ago,Delicious.
407,Teds place, 5 stars ,5 years ago,Delicious sandwiches
408,Teds place, 5 stars ,6 days ago,Delicious brunch!
409,Teds place, 1 star ,a week ago,"Booked 2 days in advance to get a table so we could bring our baby with us (who was included in the reservation), only to be told on the day that there wasn’t space for us so we left without ordering."
410,Teds place, 2 stars ,a day ago,Unfortunately we weren’t too impressed.. the waffle fries were way too greasy & the french toast was very average.
411,Teds place, 1 star ,a week ago,Fish is not vegetarian (uber eats menu). You have 3 items tagged as Vegetarian and two of them contain SALMON
412,Teds place, 5 stars ,a week ago,"Very good brunch! Fresh and tasty, loved it!"
413,Teds place, 5 stars ,7 months ago,(Translated by Google) Very nice bistro. Kind and attentive welcome. I sat inside because the tables were all busy outside. I ordered the Triple Omega Sandwich .. great. fast service !!! I highly recommend. …
414,Teds place, 5 stars ,a month ago,"(Translated by Google) Awesome brunch spot! The site is not very big either but its location is perfect. I ordered a coffee and a toast with avocado, salmon and poached egg. I loved it, the prices are high but they are consistent with the …"
415,Teds place, 5 stars ,a month ago,"(Translated by Google) Super tasty food, we both had a Triple Omega. Atmosphere was good, friendly staff and quick help. We would love to come again!! …"
416,Teds place, 3 stars ,7 months ago,"(Translated by Google) Delicious breakfast / brunch tent, nice in the morning sun. Menu is surprising and the food is top notch. Unfortunately, it took quite a while until we were helped (I also read in a lot of reviews ..), there was no …"
417,Teds place, 4 stars ,8 months ago,"(Translated by Google) Nice terrace in a quiet street. Fairly wide choice with toasted sandwiches, croissants and some dishes with poached egg. Friendly service, but not very fast and some don't speak a word of Dutch, which I always find a …"
418,Teds place, 5 stars ,7 months ago,"(Translated by Google) Very good food, nice and cozy.
Large selection of different foods …"
419,Teds place, 1 star ,2 months ago,"(Translated by Google) Picked up 2 sandwiches (croque madame [soggy] and eggs benedict [ok]) this week for lunch. Had to wait FORTY minutes for this, without informing us in advance or in the meantime about the crowds (especially due to the …"
420,Teds place, 5 stars ,8 months ago,"(Translated by Google) Uhm ... yes I went to this place via Google through an impulse, I typed breakfast in there and this place immediately appeared on my screen 😅. Was very lucky as it was very busy and basically you had to make a …"
421,Teds place, 5 stars ,8 months ago,(Translated by Google) Had a lovely breakfast this morning at Teds. I had the Eggs Norwegian and my girlfriend the Breakfast burrito. It was really great! Portions are big enough and the service is very friendly. If we are in Amsterdam …
422,Teds place, 5 stars ,4 months ago,(Translated by Google) I liked their food and it was delicious. They ask for a corona vaccination test and it is worth visiting again …
423,Teds place, 1 star ,a month ago,"(Translated by Google) Reserved - local cold, boxes not stowed away everywhere, used to be our regular place, not much going on, 4 waitresses still only took their orders after a long wait, !!!Food before drinks at the table!!!!!! no …"
424,Teds place, 5 stars ,3 months ago,(Translated by Google) The food is excellent and the breakfast variety is not available anywhere …
425,Teds place, 5 stars ,8 months ago,"(Translated by Google) There are no words to describe it, unbelievably good and with lovely service. The prices are somewhat high, but they are worth it for the quality and the large portions (a couple of plates can fill up 3 people). They …"
426,Teds place, 1 star ,3 months ago,"(Translated by Google) Unfortunately had an unpleasant experience at Teds via Deliveroo. My order was canceled by Teds, but the money had already been debited, so I had to queue on the phone for the rest of the morning. Thanks Teds …"
427,Teds place, 4 stars ,3 weeks ago,(Translated by Google) The dishes were very good and very tasty the service was also fast but slightly expensive for the portions served otherwise it's perfect …
428,Teds place, 5 stars ,4 years ago,(Translated by Google) Chic and delicious snack bar. It is a very nice place where you can taste very good food and drinks. The staff are very welcoming and the cooks know their job. …
429,Teds place, 2 stars ,4 months ago,"(Translated by Google) A really great place! Club Sandwich is amazing.

Just a pity that they are always closed for delivery at UberEasts or …"
430,Teds place, 1 star ,9 months ago,"(Translated by Google) First day the restaurants opened again, very much looking forward to it, unfortunately very disappointed by Teds.
First of all, we couldn't even order a normal toast with egg because that was …"
431,Teds place, 5 stars ,2 months ago,"(Translated by Google) Lovely brunch, good breakfast too..... both enjoyed it! I definitely recommend Teds! …"
432,Teds place, 1 star ,8 months ago,(Translated by Google) 30 minutes waiting. No one came to take an order. Then approached someone myself to pass on an order. In the end she had already forgotten our coffee and the tables that came in later did get their drinks. …
433,Teds place, 3 stars ,8 months ago,"(Translated by Google) Had the triple omega: avocado was quite hard and piled on one side of the bun, the smoked salmon on the other and the two poached eggs on top. Felt a bit like a kit. The service could have been a little faster too. …"
434,Teds place, 5 stars ,8 months ago,"(Translated by Google) Great food, great service and a great atmosphere!

(Original) …"
435,Teds place, 5 stars ,3 years ago,(Translated by Google) Delicious sandwich eaten! I think it's a cozy place in a nice neighborhood. The staff are incredibly friendly and service is fast! I also ordered spa red and received a very large bottle! I definitely recommend this …
