,Name,Review Rate,Review Time,Review Text
178,The Fat Dog, 4 stars ,6 years ago,Awesome selection of beer and a some really tasty food. Went here for a guys night and enjoyed it.
179,The Fat Dog, 5 stars ,3 years ago,"The fat dog was huge, delicious, and filling!  A great atmosphere for a fun night out!"
180,The Fat Dog, 5 stars ,4 years ago,This place is amazing and i really love everything here from the workers and the hot dogs are HUGE and juicy and i love them so much.
181,The Fat Dog, 2 stars ,3 years ago,I just paid $35 for a meal that was mixed greens and a small avocado toast because of the lack of vegetarian options on the brunch menu. 🙁
182,The Fat Dog, 5 stars ,9 months ago,"Great vegan food
Very friendly service"
183,The Fat Dog, 5 stars ,8 months ago,Great food and great patio for the doggies.
184,The Fat Dog, 5 stars ,2 years ago,"Great food, good service and a nice atmosphere for friends to gather"
185,The Fat Dog, 5 stars ,4 years ago,"Delicious food, a wide selection of beers and cocktails,  and a laid-back atmosphere."
186,The Fat Dog, 5 stars ,3 years ago,"Consistently delicious. Cauliflower, chicken wings, endive salad, bread pudding & a Walk in the Park."
187,The Fat Dog, 4 stars ,4 years ago,"Very casual.  Food is very good.  Breakfast foods available till 3 pm.
Dog friendly."
188,The Fat Dog, 5 stars ,5 years ago,Great service and the brunch is good. They have awesome brunch cocktails.
189,The Fat Dog, 3 stars ,3 years ago,"Great drinks, but the ""beyond hipster"" crowd can definitely scare away normal people."
190,The Fat Dog, 5 stars ,2 years ago,"Current go to place in North Hollywood. Great food, great beer and cocktail selection."
191,The Fat Dog, 5 stars ,3 years ago,You can bring you doggy and sit outside with heat lamps. Awesome beer selection and food.
192,The Fat Dog, 4 stars ,4 years ago,Very open and airy.   Good patio.  Good mixed drinks and friendly staff.
193,The Fat Dog, 4 stars ,4 years ago,It was fun and the food was good. Best part seems to be the patio and the servers.
194,The Fat Dog, 4 stars ,3 years ago,Great food at fair prices. The manager is one awesome dude!
195,The Fat Dog, 5 stars ,5 years ago,"Guinness is great,best pint I've had anywhere in a while and the food was great too"
196,The Fat Dog, 5 stars ,2 years ago,"Had ""the burger"" was phenomenal!! One of the best burgers I've had."
197,The Fat Dog, 5 stars ,5 years ago,"Great drinks, service and menus. The environment is great as well. :)"
198,The Fat Dog, 5 stars ,3 years ago,"Charming and helpful servers, really good food and drinks. Chill Vibe. It's a really good place."
199,The Fat Dog, 5 stars ,2 years ago,Steph was awesome... so sweet. Great food and sick drinks.
200,The Fat Dog, 5 stars ,4 years ago,The Voice Over Collective loves this place!! Great spot for big group drop in parties on the patio.
201,The Fat Dog, 5 stars ,a year ago,"My favorite neighborhood bar, and the best food"
202,The Fat Dog, 5 stars ,3 years ago,"Even with a packed house, service is fast and attentive. The food is really great too"
203,The Fat Dog, 5 stars ,5 years ago,Love hanging out in there patio to have appetizers and beer with friends very comfy and welcoming
204,The Fat Dog, 5 stars ,3 years ago,Great experience and good food and drinks. Very dog friendly
205,The Fat Dog, 5 stars ,3 years ago,Great food & 🍺 beer Will go many More Time's.🍕 Thanks..
206,The Fat Dog, 5 stars ,4 years ago,Great place to eat and enjoy friends!  Bring your pooch they love them!
207,The Fat Dog, 5 stars ,5 years ago,Excellent service. Good beer selection. Good happy hour deals
208,The Fat Dog, 5 stars ,a year ago,Great brunch and the house specials are amazing
209,The Fat Dog, 3 stars ,4 months ago,Good outdoor area
210,The Fat Dog, 4 stars ,2 years ago,Good fries and drinks. Service was excellent.
211,The Fat Dog, 4 stars ,2 years ago,Fantastic food and service was sufficient but can be improved on a little.
212,The Fat Dog, 4 stars ,4 years ago,Good food and great service don't miss the bread pudding.
213,The Fat Dog, 5 stars ,2 years ago,Delicious brunch offerings and a first-rate happy hour.
214,The Fat Dog, 5 stars ,4 years ago,Cool little place to have a drink and eat. Worth checking out for sure.
215,The Fat Dog, 5 stars ,3 years ago,I loved the service and food
216,The Fat Dog, 5 stars ,2 years ago,"Great place
Great food
Great atmosphere"
217,The Fat Dog, 4 stars ,5 years ago,"Cute dog theme, nice patio area, good food and cocktails."
218,The Fat Dog, 4 stars ,2 years ago,Great place to have dinner on the patio with my dog.
219,The Fat Dog, 5 stars ,4 years ago,"Great drinks and staff, food was fantastic"
220,The Fat Dog, 4 stars ,5 years ago,Great brunch and brunch cocktails. Best biscuits and gravy!
221,The Fat Dog, 4 stars ,5 years ago,Busy line at lunch hour. I just got a small salad but it was great.
222,The Fat Dog, 5 stars ,4 years ago,Tasty bites. Great atmosphere. Attentive service.  I'll be back.
223,The Fat Dog, 5 stars ,2 years ago,Great happy hour and staff. Cute décor. 🍷
224,The Fat Dog, 5 stars ,4 years ago,Great place to bring a dog! Awesome happy hour.
225,The Fat Dog, 5 stars ,3 years ago,Great food. Great staff. Great drinks.
226,The Fat Dog, 5 stars ,4 years ago,I love the fatdog and it's great for bringing dogs so happy days.
227,The Fat Dog, 5 stars ,2 years ago,The best French dip I ever had wow
228,The Fat Dog, 5 stars ,3 years ago,The food is awesome and the drinks are amazing
229,The Fat Dog, 5 stars ,3 years ago,"Chill vibe, and great food for any part of the day (brunch included)."
230,The Fat Dog, 5 stars ,3 years ago,Amazing atmosphere and good variety on the menu!
231,The Fat Dog, 5 stars ,5 years ago,"Super cool bar, friendly service. Happening spot for the locals."
232,The Fat Dog, 5 stars ,5 years ago,"Great food ,great place to come and enjoy your Sunday afternoon. ...."
233,The Fat Dog, 5 stars ,2 years ago,My pup and I will revisit soon! Great vibe😊
234,The Fat Dog, 4 stars ,3 years ago,Great place for lunch and drinks with your dog!
235,The Fat Dog, 5 stars ,5 years ago,"Nice atmosphere, low-lighting. Highly recommend the old fashion."
236,The Fat Dog, 4 stars ,3 years ago,Good happy hour deals. The French dip is killer.
237,The Fat Dog, 1 star ,3 years ago,"No vegan options, ridiculous limitation on vegetarian alternatives."
238,The Fat Dog, 5 stars ,2 years ago,"A local place with good food and tasty, boozy drinks."
239,The Fat Dog, 4 stars ,4 years ago,"Great food, good place and location!"
240,The Fat Dog, 5 stars ,2 years ago,Fun place with excellent food and a great bar.
241,The Fat Dog, 5 stars ,2 years ago,This place was fantastic. TheFrench Dip is the bomb!
242,The Fat Dog, 5 stars ,2 years ago,They have the best ice and old fashioneds
243,The Fat Dog, 5 stars ,10 months ago,Whiskey Wednesday is the best!
244,The Fat Dog, 4 stars ,2 years ago,The food is good and the beers are cold
245,The Fat Dog, 3 stars ,4 years ago,"Pleasant location, dog friendly, really boring food"
246,The Fat Dog, 5 stars ,3 years ago,Service is fantastic and the food is great!
247,The Fat Dog, 5 stars ,2 years ago,Mini stuff is best stuff
248,The Fat Dog, 4 stars ,4 years ago,"Corn dogs were not good. Everything else, so good!"
249,The Fat Dog, 4 stars ,5 years ago,Good food. Good selection of beers.
250,The Fat Dog, 5 stars ,3 years ago,"Quick birthday celebrated there, looks great"
251,The Fat Dog, 5 stars ,4 years ago,There's  very good costumer  service  thank you so much
252,The Fat Dog, 5 stars ,5 years ago,Beer was good.  Food was good.  Service was good.
253,The Fat Dog, 5 stars ,4 years ago,Our server King was the best and made our night
254,The Fat Dog, 5 stars ,3 years ago,I really like it. That's all I got. Xoxo - the bish
255,The Fat Dog, 5 stars ,3 years ago,Great patio! Wonderful service
256,The Fat Dog, 5 stars ,4 years ago,Best cocktails in NoHo. Hands down.
257,The Fat Dog, 5 stars ,4 years ago,Great happy hour and ambiance!
258,The Fat Dog, 3 stars ,4 years ago,Pricey. Good food. Pet friendly.
259,The Fat Dog, 5 stars ,5 years ago,Delicious food and drinks! Can't go wrong.
260,The Fat Dog, 5 stars ,3 years ago,Great ambience and drink selection.
261,The Fat Dog, 4 stars ,4 years ago,"Cute place, liked the outside seating."
262,The Fat Dog, 3 stars ,4 years ago,"Food is decent, service is hit or miss"
263,The Fat Dog, 5 stars ,3 years ago,Loved the house special chicken fettecinni
264,The Fat Dog, 4 stars ,2 years ago,Generally quiet and decent drinks
265,The Fat Dog, 4 stars ,3 years ago,"Great place, but parking is a problem!"
266,The Fat Dog, 4 stars ,3 years ago,Only issue is area parking. Always difficult.
267,The Fat Dog, 5 stars ,2 years ago,I had a very good dinner in this place
268,The Fat Dog, 5 stars ,2 years ago,The breakfast pizza is amazing!
269,The Fat Dog, 5 stars ,2 years ago,They have fat hotdogs.
270,The Fat Dog, 5 stars ,3 years ago,A new favorite with open floor plan
271,The Fat Dog, 4 stars ,4 years ago,"Dog friendly, food is good"
272,The Fat Dog, 5 stars ,4 months ago,Dog friendly
273,The Fat Dog, 5 stars ,3 years ago,Good food and nice environment
274,The Fat Dog, 4 stars ,2 years ago,Nice Spot Before  The Theater
275,The Fat Dog, 5 stars ,4 years ago,Great atmosphere and decor
276,The Fat Dog, 5 stars ,2 years ago,Great food and drinks
277,The Fat Dog, 5 stars ,4 years ago,"Great atmosphere with amazing food. Smack dab in the middle of the Arts District, you can't get any better than that!"
278,The Fat Dog, 5 stars ,4 years ago,It's a nice atmosphere
279,The Fat Dog, 5 stars ,3 years ago,I love that it is dog friendly.
280,The Fat Dog, 5 stars ,2 years ago,Fabulous!
281,The Fat Dog, 5 stars ,11 months ago,Not open at the moment
282,The Fat Dog, 4 stars ,4 years ago,Great food and drink.
283,The Fat Dog, 5 stars ,3 years ago,Great food and beer
284,The Fat Dog, 4 stars ,3 years ago,Egrets Staff & Drinks!
285,The Fat Dog, 4 stars ,3 years ago,Loved it great for the dogs
286,The Fat Dog, 5 stars ,2 years ago,I Never Get Enough!
287,The Fat Dog, 4 stars ,3 years ago,Good for brunch
288,The Fat Dog, 5 stars ,6 years ago,Excellent food choices
289,The Fat Dog, 5 stars ,2 years ago,Always!
290,The Fat Dog, 5 stars ,4 years ago,Nice happy hour
291,The Fat Dog, 5 stars ,3 years ago,Loved it
292,The Fat Dog, 5 stars ,5 years ago,Great food!
293,The Fat Dog, 5 stars ,3 years ago,Great atmosphere!
294,The Fat Dog, 4 stars ,3 years ago,Great food.
295,The Fat Dog, 5 stars ,2 years ago,Nice doggie place
296,The Fat Dog, 5 stars ,2 years ago,Excellent staff!
297,The Fat Dog, 5 stars ,4 years ago,"Fun, good staff,"
298,The Fat Dog, 5 stars ,4 years ago,Bomb
299,The Fat Dog, 5 stars ,3 years ago,Get the Dog Bite.
300,The Fat Dog, 5 stars ,4 years ago,Good food!
301,The Fat Dog, 5 stars ,2 years ago,This place is good!!
302,The Fat Dog, 5 stars ,2 years ago,Excellent!
303,The Fat Dog, 5 stars ,5 years ago,Great Beer
304,The Fat Dog, 5 stars ,a year ago,Poppin the most
305,The Fat Dog, 5 stars ,2 years ago,Go to lunch
306,The Fat Dog, 5 stars ,3 years ago,Great vibe
307,The Fat Dog, 4 stars ,4 days ago,Delicious drink's kind and friendly bar staff
308,The Fat Dog, 4 stars ,6 days ago,"Great drinks, nice atmosphere and amazing staff!"
309,The Fat Dog, 5 stars ,a week ago,"Just one of those really cold Sat night, not very hungry but wants a drink, so came here again... …"
310,The Fat Dog, 5 stars ,4 years ago,"(Translated by Google) Friendly welcome, good food and pleasant decor

(Original) …"
311,The Fat Dog, 5 stars ,5 years ago,
312,The Fat Dog, 5 stars ,4 years ago,(Translated by Google) Superrrrrr 👍🏻👍🏻👍🏻👍🏻👍🏻❤️❤️❤️❤️❤️❤️👌👌👌👌👌👌100% yamiiiiii 😋😋😋😋😋😍😍😍😁😁😁😁 …
313,The Fat Dog, 5 stars ,a year ago,
314,The Fat Dog, 5 stars ,4 years ago,"(Translated by Google) Very good everything.

(Original)
Muy bueno todo."
315,The Fat Dog, 5 stars ,4 months ago,
316,The Fat Dog, 5 stars ,2 years ago,"(Translated by Google) excellent atmosphere

(Original)
excelente ambiente"
317,The Fat Dog, 5 stars ,5 months ago,
318,The Fat Dog, 5 stars ,3 years ago,"(Translated by Google) Family

(Original)
Familiar"
319,The Fat Dog, 5 stars ,8 months ago,
320,The Fat Dog, 4 stars ,8 months ago,
321,The Fat Dog, 5 stars ,8 months ago,
322,The Fat Dog, 5 stars ,9 months ago,
323,The Fat Dog, 5 stars ,4 years ago,"(Translated by Google) Compliers

(Original)
Cumplidores"
324,The Fat Dog, 5 stars ,2 years ago,
325,The Fat Dog, 5 stars ,3 years ago,
326,The Fat Dog, 4 stars ,3 years ago,
327,The Fat Dog, 5 stars ,2 years ago,
328,The Fat Dog, 4 stars ,3 years ago,
329,The Fat Dog, 5 stars ,2 years ago,
330,The Fat Dog, 5 stars ,2 years ago,
331,The Fat Dog, 4 stars ,2 years ago,
332,The Fat Dog, 5 stars ,4 years ago,
333,The Fat Dog, 5 stars ,2 years ago,
334,The Fat Dog, 5 stars ,9 months ago,
335,The Fat Dog, 3 stars ,2 years ago,
336,The Fat Dog, 5 stars ,2 years ago,
337,The Fat Dog, 5 stars ,2 years ago,
338,The Fat Dog, 4 stars ,5 years ago,
339,The Fat Dog, 5 stars ,4 years ago,
340,The Fat Dog, 5 stars ,4 years ago,
341,The Fat Dog, 5 stars ,3 years ago,
342,The Fat Dog, 5 stars ,2 months ago,
343,The Fat Dog, 4 stars ,3 years ago,
344,The Fat Dog, 5 stars ,4 years ago,
345,The Fat Dog, 5 stars ,4 years ago,
346,The Fat Dog, 4 stars ,2 years ago,
347,The Fat Dog, 5 stars ,4 years ago,
348,The Fat Dog, 4 stars ,3 years ago,
349,The Fat Dog, 5 stars ,2 years ago,
350,The Fat Dog, 5 stars ,5 years ago,
351,The Fat Dog, 2 stars ,5 years ago,
352,The Fat Dog, 4 stars ,3 years ago,
353,The Fat Dog, 4 stars ,2 years ago,
354,The Fat Dog, 4 stars ,3 years ago,
355,The Fat Dog, 5 stars ,3 years ago,
356,The Fat Dog, 5 stars ,2 years ago,
357,The Fat Dog, 5 stars ,3 years ago,
358,The Fat Dog, 4 stars ,3 years ago,
359,The Fat Dog, 5 stars ,4 years ago,
360,The Fat Dog, 5 stars ,4 years ago,
361,The Fat Dog, 4 stars ,5 years ago,
362,The Fat Dog, 5 stars ,2 years ago,
363,The Fat Dog, 5 stars ,2 years ago,
364,The Fat Dog, 5 stars ,2 years ago,
365,The Fat Dog, 4 stars ,3 years ago,
366,The Fat Dog, 5 stars ,4 years ago,
367,The Fat Dog, 4 stars ,5 years ago,
368,The Fat Dog, 5 stars ,3 years ago,
369,The Fat Dog, 5 stars ,2 years ago,
