,Name,Review Rate,Review Time,Review Text
156,Greenwoods Keizersgracht, 5 stars ,2 years ago,We visited greenwoods for breakfast as we had heard great reviews about the cafe. We definately was not dissapointed with the overall service and the food. We arrived around 9.30 am and got seated straight away. Within 20 minutes every …
157,Greenwoods Keizersgracht, 5 stars ,6 months ago,Very friendly staff and incredibly delicious food! An absolute must :)
158,Greenwoods Keizersgracht, 4 stars ,2 years ago,food are tasting good but it is too much for me even it is acted as lunch 🙂
159,Greenwoods Keizersgracht, 4 stars ,4 years ago,Love the food here! Fresh and delicious. Big portion.
160,Greenwoods Keizersgracht, 5 stars ,2 years ago,Very taste lunch! good service. It was so good! Thats why 5 stars
161,Greenwoods Keizersgracht, 5 stars ,5 years ago,Great lunch.  Found this little  gem by accident on the way to the flower market. The food was well prepared  and the atmosphere  relaxed   and  casual. I had the grilled  chicken  club and my boyfriend  had the burger. One of the best lunches we've  had in Amsterdam.
162,Greenwoods Keizersgracht, 5 stars ,4 years ago,"Ate at Greenwood’s for brunch on a Sunday and thoroughly enjoyed the meal. Minimal wait at 2pm, nice bright space and a really delicious veggie breakfast plate. What really made the brunch though, was our server, who was bubbly, friendly and helpful."
163,Greenwoods Keizersgracht, 5 stars ,7 months ago,"Food top! Service top! Location top!
Amazing brunch.. a must eat at in Amsterdam…"
164,Greenwoods Keizersgracht, 5 stars ,4 years ago,"Greenwoods is a proper and super cozy English lunchroom! I've only been there twice, but I'm already a big fan. The second time I went there was on a Saturday. There was a queue outside, but luckily the waiting time was only around 20 …"
165,Greenwoods Keizersgracht, 5 stars ,4 years ago,Amazing service and great brunch
166,Greenwoods Keizersgracht, 3 stars ,6 months ago,Kind staff but you can get much better brunch with this price in Amsterdam
167,Greenwoods Keizersgracht, 3 stars ,2 years ago,"Hmm, I had classic eggs beneditc here along with double espresso. To be fair the breakfast was avarage at best. The eggs were supposed to be poached but they were more like soft boiled. And the sour taste on the eggs(vinegar or lemon juice for poaching) were off-putting. The staff is great, very busy place for a Friday morning."
168,Greenwoods Keizersgracht, 1 star ,3 years ago,"Really disappointed with this restaurant.

We waiting 30 minutes for a table, which it would be fine if the food and the …"
169,Greenwoods Keizersgracht, 1 star ,a year ago,"A warning to all young families:

This is NOT a child (or parent) friendly place! In fact, this was one of the …"
170,Greenwoods Keizersgracht, 5 stars ,2 years ago,Veg and vegan breakfasts were magical.
171,Greenwoods Keizersgracht, 5 stars ,2 years ago,This is the best breakfast ever we had. Wonderful food and amazing coffee! The staff were so kind. Strongly recommended.😊👍🏼👏🏼
172,Greenwoods Keizersgracht, 5 stars ,2 years ago,Very good pulled pork burger with sweet potatos. Frendly Service.
173,Greenwoods Keizersgracht, 5 stars ,4 years ago,This is my favorite breakfast spot in Amsterdam.  When possible I go daily for the high quality food that is a couple of notches above the ordinary.  The interesting combinations of superior ingredients provide tantalizing tastes that are …
174,Greenwoods Keizersgracht, 1 star ,2 years ago,This is the first time I am writing a review but this place is so bad I just had to. Never had such a bad cappuccino! The scone we had ordered was not fresh and no cluttered cream but old butter and tasted horrible. And not to talk about the price....
175,Greenwoods Keizersgracht, 3 stars ,3 years ago,I had the sweet stack and the actual pancakes itseld was mediocre at best. I also had fresh squeezed orange juice that had no flavor maybe bad oranges? And my friend got the eggs Benedict and it was also mediocre. This place is trying way too hard to be fancy and they sacrificed the quality of the food for presentation.
176,Greenwoods Keizersgracht, 5 stars ,7 months ago,Tasty food and fast serving
177,Greenwoods Keizersgracht, 5 stars ,4 years ago,"Feel compelled to give a 5* review, especially after I smashed a vase and the waitresses didn't think anything of it. Irish girl was waitressing and she was fantastic, very organised and kept everything running smoothly despite it being …"
178,Greenwoods Keizersgracht, 5 stars ,2 years ago,Highly recommend  Best brunch in Amsterdam hands-down. Love the veggie breakfast and homemade soda bread (and the butter drool). Our server Yanni was fantastic :). Thanks for the lovely meal.
179,Greenwoods Keizersgracht, 5 stars ,7 years ago,"Lovely place. Good location and great cake. We had a pitcher of pimms, chocolate cake and a lemon meringue pie. All were really good. Our waitress was English so it made us feel right at home."
180,Greenwoods Keizersgracht, 5 stars ,a year ago,"Super nice waitor, and delicious food. We had breakfast and it came fast and was perfect.
I really recommend this place for a wonderful breakfast."
181,Greenwoods Keizersgracht, 5 stars ,a week ago,Awesome hot chocolate!
182,Greenwoods Keizersgracht, 4 stars ,4 years ago,"Nice, but possibly a victim of its own success. Queue at the door, inefficient placement using the few tables available. Food is good, but some things missing (not enough salt, one of two poached eggs turned hard, etc). Small place gets …"
183,Greenwoods Keizersgracht, 5 stars ,3 years ago,"Tried the banana bread plate. Soooo good! A big plate, couldn't eat all. The tuna sandwich was good, too.Excellent cappuccino as well. We went around 11-12 on a weekday and didn't have to wait at all."
184,Greenwoods Keizersgracht, 1 star ,2 years ago,I was having lunch with friends today that I go with some frequency but today the service was terrible on the part of the girl who was working today very unwilling to work ... I think a pity a place so have this kind of service !! ! for us …
185,Greenwoods Keizersgracht, 4 stars ,2 years ago,It's a nice place with good breakfast. I ordered eggs eith swlmon and the quality was good. It was very busy with mamy people waiting. I wouldn't describe it as a cozy place because of the small space between the tables and all of those people waiting to find a table. The staff is very friendly.
186,Greenwoods Keizersgracht, 5 stars ,4 years ago,The place was so busy and the waiting time was long. I was originally sceptical about how good it can be (how different club sandwiches and English breakfast can be?). The club sandwich was really good so in all fairness it was the best club I've had. I don't eat bread but even without bread the portion was very generous.
187,Greenwoods Keizersgracht, 4 stars ,4 years ago,"Very pleasant place to have breakfast, on a nice location. Menu is a bit limited, consisting of eggs with xyz, a burger and two salads, but the food is good. At a contrast, the drinks come is a huge variety. Prices are standard for Amsterdam."
188,Greenwoods Keizersgracht, 5 stars ,5 months ago,Very tasty food and very helpful personel!
189,Greenwoods Keizersgracht, 5 stars ,2 years ago,Amazing food & lovely setting!
190,Greenwoods Keizersgracht, 5 stars ,3 years ago,"Great food, great atmosphere and a staff member made a point of welcoming us back when we returned for a second time. A real gem, not that they need the publicity because it's always busy! Winter salad was fantastic."
191,Greenwoods Keizersgracht, 5 stars ,3 years ago,"Went here twice on our trip, lovely breakfast and welcoming staff. Can get busy so be prepared to wait, however food is worth it and prices are reasonable. Would recommend!!!"
192,Greenwoods Keizersgracht, 5 stars ,5 years ago,"An excellent breakfast experience!  Albeit delicious Eggs Benedict portions are usually fancy looking but rather small, except here they serve them proper. I'm a big eater and I was almost stuffed!"
193,Greenwoods Keizersgracht, 1 star ,3 years ago,Very overpriced food and menu was very limited - you could only buy their bundles instead of picking certain foods you liked. Waitress also somehow mixed up my drink order - I ordered some apple juice and she gave me a cocktail twice as expensive as what I ordered.
194,Greenwoods Keizersgracht, 5 stars ,2 years ago,"Great food, well served"
195,Greenwoods Keizersgracht, 5 stars ,5 years ago,"Wow - So delicious!
The English breakfast was superb, including black pudding and all! It had me feeling great for hours.. …"
196,Greenwoods Keizersgracht, 2 stars ,8 years ago,Unfortunately this branch is nowhere near good as the other. The food is not as good. I ate a lemon meringue pie in the other one and i loved it. Here it was horrible. The quality is worse and the waiters are not friendly. The service is …
197,Greenwoods Keizersgracht, 5 stars ,5 months ago,"Excellent service
Yummy fish and chips"
198,Greenwoods Keizersgracht, 5 stars ,5 years ago,"Amazing atmosphere!
Staff is the nicest and the most professional I've yet encountered in Amsterdam. …"
199,Greenwoods Keizersgracht, 2 stars ,3 years ago,Slow to serve very expansive for the quantity. On the other hand it's tasty
200,Greenwoods Keizersgracht, 5 stars ,3 years ago,What a amazing experience!! 5 stars and more thank you Greenwoods!!
201,Greenwoods Keizersgracht, 5 stars ,3 years ago,I know its really cliche'd but some mornings you just really fancy a Full English Breakfast !!!and as my Hotel just could not get either its atmosphere or kitchen right i headed out and found Greenwoods on Keizersgracht - OMG what a …
202,Greenwoods Keizersgracht, 5 stars ,2 years ago,"Greetings from Sweden!
We were recommended by our hotel. The breakfast were amazing! Banana bread and egg benedict tasted wonderful by our standard."
203,Greenwoods Keizersgracht, 5 stars ,a year ago,"Let me say a thing, I am Italian and everyone knows Italy has the best food, but.
This was the best breakfast I ever had."
204,Greenwoods Keizersgracht, 5 stars ,3 years ago,I’m usually an eggs for breakfast type of person but the Banana Bread Tumble (French toast) sounded way to good to pass up on and boy was I right! Ten out of Ten food and great ambiance as well.
205,Greenwoods Keizersgracht, 5 stars ,3 years ago,"Large portions, all day breakfasts, delicious and amazing latte."
206,Greenwoods Keizersgracht, 3 stars ,5 years ago,"Good place for weekend brunch after a 15 min wait. The cuisine is mostly British with fresh ingredients, good specials and friendly staff.  However it was quite pricey."
207,Greenwoods Keizersgracht, 1 star ,2 years ago,"Went to Greenwoods early afternoon, waited a couple of minutes to be seated, chose my tea (which they seem to have a nice selection of), only to be told ""oh, nothing to eat? We don't serve only drinks"". Sorry, what?"
208,Greenwoods Keizersgracht, 4 stars ,3 years ago,"Delicious breakfasts, friendly staff! It's a pity the place is too small and you might need to wait outside (sometimes for too long) for an empty table."
209,Greenwoods Keizersgracht, 5 stars ,2 years ago,"Great food, great service! Danny did an amazing job serving the entire restaurant by himself. Highly recommend stopping here for breakfast or brunch"
210,Greenwoods Keizersgracht, 5 stars ,4 years ago,"Hands down, One of the best breakfast, lunch joints in Amsterdam. Try their home made sourdough bread..its divine!
Very flavorful and good portions."
211,Greenwoods Keizersgracht, 5 stars ,3 years ago,"I would seriously consider returning to Amsterdam just for this brunch experience... food was perfect, ambience and music were perfect. I wanted to spend the whole day there! Please try their homemade soda bread, it's to die for"
212,Greenwoods Keizersgracht, 3 stars ,3 years ago,"The staff was super nice, really friendly, helpful and polite. They did their best to get us a table, but the food was awful. The presentation was something else, beautiful really, but when it comes to the taste, it was totally lackluster."
213,Greenwoods Keizersgracht, 4 stars ,5 years ago,"Staffs were so nice. We were here for tea and came back the next day for breakfast! The eggs royale were good; next time, would love to order something with bacons as it looked so good on the next table."
214,Greenwoods Keizersgracht, 4 stars ,5 years ago,Awesome food super tasty and big portions. The restaurant is located wonderful direct at the water. Sadly We had to wait about half an hour for our food and the prices are quite high (~11€/breakfast) but we would definetly recommend it!
215,Greenwoods Keizersgracht, 5 stars ,5 years ago,Fantastic food and staff! Big portions so make sure you're hungry. Rather small space so come early or you'll be waiting. Absolutely delicious and would highly recommend!!
216,Greenwoods Keizersgracht, 4 stars ,4 years ago,"The food is awesome, the juices too. Juices are a bit expensive for the size. Oh and come with patience, you’ll have to wait for half an hour for a desk during lunch time, and then half an hour more for the food. Other than that... GREAT!!!!! 👍"
217,Greenwoods Keizersgracht, 1 star ,2 years ago,If i could rate this place zero stars I would. Customer service seems to be an ideology that doesn't exist Greenwoods. Any request made was a burden to those who served. From the first interaction being told to wait on the bench outside. …
218,Greenwoods Keizersgracht, 5 stars ,3 years ago,Coccunat-Milk-Latte best ever. Ice cold best taste.
219,Greenwoods Keizersgracht, 1 star ,2 years ago,"They don't care about waiting list.
...
+racist waiter exist there. He was very rude to especially Asian. Lots of things were happened, but only one word can explain all. ""RACIST"""
220,Greenwoods Keizersgracht, 5 stars ,9 months ago,Love their veggie breakfast and should try their home baked sour dough bread
221,Greenwoods Keizersgracht, 4 stars ,4 years ago,"Food, drinks and service are all excellent. Giving it 4 stars because the menu doesn't have much variety. But if you want eggs, or an excellent burger, go here!"
222,Greenwoods Keizersgracht, 5 stars ,3 years ago,"Freshly served
The food was to die for
The service is perfect"
223,Greenwoods Keizersgracht, 5 stars ,a year ago,Loved the hot chocolate milk with salted caramel and the one with Bailey's in it. Thank you for the good service 💗
224,Greenwoods Keizersgracht, 4 stars ,2 years ago,This restaurant can be very busy during the breakfast and lunch so be ready for waiting to have a seat. Professional staff they are super friendly and service food pretty quick.
225,Greenwoods Keizersgracht, 5 stars ,4 years ago,Wonderful breakfast. Service was fantastic! Waitress with long blonde ponytail was really nice and couldn’t do enough for everyone even though it was really busy! Thank you! Xx
226,Greenwoods Keizersgracht, 4 stars ,4 years ago,"The food was great, really nice Chai Latte as well! There was however a rather long wait and it took a while with the service. Overall really nice place if you're not in a hurry."
227,Greenwoods Keizersgracht, 5 stars ,5 years ago,"Fantastic food and staff, mostly organic and locally sourced. The 'super salad' was the best I've had in years. Very pleasant ambience, both inside and out!"
228,Greenwoods Keizersgracht, 5 stars ,2 years ago,"Fantastic breakfast, ideal for vegetarians! We have been lucky and were able to sit by the canal. Well worth a visit!"
229,Greenwoods Keizersgracht, 3 stars ,4 years ago,"Nice food BUT, Very bad service. Took ages for our food the arrive, after i asked the waiter- turned out they ""forgot"" our order. Didn't even apologize for the delay. Asked for napkins- didnt get it. Asked for the check- had to re-ask twice! Overall very disappointing experience!!!"
230,Greenwoods Keizersgracht, 1 star ,3 years ago,30 minutes waiting for a cup of coffee. Won't take the orders. Put used spoon and napkin on the table. Disgusting place! Everything was dirty. Had to ask 3 times to clean the table because there was still food on it from the previous customers!
231,Greenwoods Keizersgracht, 3 stars ,3 years ago,"Overpriced and overrated. Had eggs Benedict and eggs royal .Nothing bad about the food, just very plain and lacking some flavour,both dishes were served cold and coffee was bitter.Expected more for the price."
232,Greenwoods Keizersgracht, 5 stars ,6 years ago,Great location right in the Leidsestraat neighborhoods and delicious brunch. Staff is extremely helpful and the atmosphere is always cozy and pleasant. Been here many times and will keep on going back.
233,Greenwoods Keizersgracht, 5 stars ,7 years ago,"One of the best places where you can have breakfast at any time in Amsterdam and probably the only one where they give you two sugar sachets for one coffee! :) and plus they wipe your table before they serve, something not common at all in Amsterdam."
234,Greenwoods Keizersgracht, 5 stars ,2 years ago,Great food with a lovely atmosphere and lovely staff. Stumbled upon it while looking for breakfast and would absolutely eat here again.
235,Greenwoods Keizersgracht, 5 stars ,2 years ago,"Great lunch, warm ambience, excellent service"
236,Greenwoods Keizersgracht, 5 stars ,4 years ago,Great fresh food and friendly staff. It's usually full but it's totally worth the wait! The Greenwood's Eggs is my favorite dish
237,Greenwoods Keizersgracht, 3 stars ,3 years ago,"We went the past April to Greenwoods.

We choose scrambled eggs. …"
238,Greenwoods Keizersgracht, 5 stars ,3 years ago,"Every thing was more than we expected quality of the food was grate, sweet steak pancake was the best especially the white chocolate sauce is the best. Wish I had more time to come over and try more grate food"
239,Greenwoods Keizersgracht, 5 stars ,3 years ago,Really amazing gluten free veggie breakfast. Lovely gluten free bread and great refreshing smoothies.  The atmosphere and service was great
240,Greenwoods Keizersgracht, 3 stars ,2 years ago,"THIS IS A TOURIST TRAP RESTAURANT

Food wasn’t bad. Solidly decent brunch experience all around. Nothing at all remarkable about the food or decor."
241,Greenwoods Keizersgracht, 5 stars ,6 years ago,"Excellent food! Excellent Service! Have to try their homemade soda bread, it is incredible! Will definitely be back. Love you Greenwoods!!"
242,Greenwoods Keizersgracht, 5 stars ,3 years ago,"Food was really nice and the service was also excellent. A Must have if you are in Amsterdam. Also a Nice view, Sound recommend to sit outside."
243,Greenwoods Keizersgracht, 5 stars ,5 years ago,Best place for breakfast/lunch you will find. Staff are lovely food is even better couldn't recommend it enough would get 10 stars if it would let me.  10/10
244,Greenwoods Keizersgracht, 1 star ,2 years ago,We ate the steak sandwich and the breakfast pancakes. Nothing good to say about anything in the meals. The peach ice tea was good thou.
245,Greenwoods Keizersgracht, 5 stars ,3 years ago,"Great restaurant, friendly service with delicious food! They have indoor seats or outdoor right by the canal. The atmousphere was extremely enjoyable , and the food was delicious."
246,Greenwoods Keizersgracht, 4 stars ,2 years ago,"Amazing food, fresh ingredients. quite expensive, but it’s okay, considering the seating area along the canal and the quality."
247,Greenwoods Keizersgracht, 5 stars ,2 years ago,"I discovered Greenwoods when I lived in Amstedam 5 years ago. I have been going there ever since, for brunches with friends and family. Now that I have moved to the UK every time I am back I go tho Greenwoods"
248,Greenwoods Keizersgracht, 5 stars ,4 years ago,"Great cozy place, friendly service and the spring special was so amazing! Good executed recipe, huge portions and well balanced flavors!"
249,Greenwoods Keizersgracht, 5 stars ,2 years ago,Very nice place. Breakfast and lunch served all day. Vegan and gluten-free options. Tasty and healthy
250,Greenwoods Keizersgracht, 5 stars ,3 years ago,"Nice location by the river, food is great with quality products, fries were homemade with the skin on. Incredible friendly service by Erica our waitress!"
251,Greenwoods Keizersgracht, 5 stars ,5 months ago,delicious
252,Greenwoods Keizersgracht, 5 stars ,10 months ago,They have amazing chocolate cookies & very friendly service
253,Greenwoods Keizersgracht, 5 stars ,4 years ago,Amazing...best scones in Holland! Real clotted cream and delicious coffee with great service. Thank you! B&S
254,Greenwoods Keizersgracht, 5 stars ,4 years ago,Solid egg breakfast. Can't go wrong with any of their dishes. Good place to sit on a canal (if the weather is nice!)
255,Greenwoods Keizersgracht, 5 stars ,a year ago,amazing duck burger and wonderful new york cheese cake. the staff is so kind and helpful.
256,Greenwoods Keizersgracht, 5 stars ,2 years ago,"Stunning location, perfect cosy little cafe. The lady serving us was so lovely and even gave us some free cake!"
257,Greenwoods Keizersgracht, 5 stars ,2 years ago,"Incredible spot for breakfast - super tasty menu offerings, great with allergens, cosy venue, and great staff!"
258,Greenwoods Keizersgracht, 5 stars ,4 years ago,Great breakfast and friendly service. For those who like to experiment with flavors: Try the Bacon Spiked Bourbon Hot Chocolate!
259,Greenwoods Keizersgracht, 5 stars ,5 years ago,"Busy place but while worth the wait. The food was amazing,  I had hot chocolate and the their veggie menu with bacon."
260,Greenwoods Keizersgracht, 5 stars ,9 months ago,Good food and super good service staff. Recommended.
261,Greenwoods Keizersgracht, 5 stars ,3 years ago,"Tasty English cafe with great service, solid tea selection and gluten-free options. All-day breakfast done right."
262,Greenwoods Keizersgracht, 5 stars ,5 months ago,Best breakfast in Amsterdam!
263,Greenwoods Keizersgracht, 1 star ,a year ago,Still no coffees after half an hour and requesting twice. Maybe because we lost the menu in the canal. Sorry guys but that's not a way to treat customers!
264,Greenwoods Keizersgracht, 5 stars ,4 years ago,"Best breakfast and lunch in the city. No doubt. Try their Angus Burger, it's one of the best burgers I've ever had."
265,Greenwoods Keizersgracht, 5 stars ,4 years ago,"Lovely place for a great English breakfast. Can be a bit crowded, so try to plan your visit on a good time"
266,Greenwoods Keizersgracht, 5 stars ,3 years ago,Amazing place for a brunch. One of the few authentic places I found in Amsterdam. Choose the outside tables in a sunny day
267,Greenwoods Keizersgracht, 2 stars ,2 years ago,"Breakfast was ok but expensive for the quality and the quantity.
Staff (especially the manager) was OK but not extraordinary."
268,Greenwoods Keizersgracht, 5 stars ,3 years ago,"Excellent location, delicious food and very friendly service. Great atmosphere for our last breakfast of our trip!"
269,Greenwoods Keizersgracht, 5 stars ,3 years ago,Food was amazing and the staff were so warm and friendly. Best breakfast we've had in Amsterdam 🤤
270,Greenwoods Keizersgracht, 5 stars ,3 years ago,"Great place, our favourite breakfast in Amsterdam, good tea & cake too, would definitely recommend a visit!"
271,Greenwoods Keizersgracht, 5 stars ,8 years ago,"A very lovely place, perfect for a morning snack, or an afternoon tea, conveniently located close to both Leidseplein and Kalverstraat (in case you just came back from a tiring, touristy, shopping spree. We visited on a gloomy and rainy …"
272,Greenwoods Keizersgracht, 5 stars ,2 years ago,"Incredible food! Friendly service! Highly recommend! 5 very happy, well fed people!"
273,Greenwoods Keizersgracht, 5 stars ,6 years ago,"Great food, lovely service, nice to sit on the edge of the canal eating a light breakfast. Eggs Benedict is good."
274,Greenwoods Keizersgracht, 4 stars ,4 years ago,Top food! Love this place & friendly service as well. Sometimes has to que too long! Place is rather small and narrow; this is a bit annoying
275,Greenwoods Keizersgracht, 5 stars ,2 years ago,Legitimately great brunch in a cozy setting.  Fantastic homemade bread and great service.
276,Greenwoods Keizersgracht, 5 stars ,4 years ago,"Super yummy food!
Nice people and service …"
277,Greenwoods Keizersgracht, 5 stars ,4 years ago,Everyone enjoyed their meal and drink.
278,Greenwoods Keizersgracht, 5 stars ,2 years ago,"Delicious food, great Service and  orange juice. It’s very good place for breakfast or lunch👍"
279,Greenwoods Keizersgracht, 5 stars ,3 years ago,The food at this place is amazing. Had pancakes and I can confirm that these are the best pancakes in Amsterdam. Period.
280,Greenwoods Keizersgracht, 4 stars ,4 years ago,yum yum yum… service is good…
281,Greenwoods Keizersgracht, 5 stars ,a year ago,"Delicious Burger, friendly staff and a great view by the canal... what could you ask for more?!"
282,Greenwoods Keizersgracht, 1 star ,3 years ago,We had to wait for 20 minutes to be able to pay.  We had to ask four times so that they would let us. It is completely disrespectful with the time of their customers.
283,Greenwoods Keizersgracht, 5 stars ,8 years ago,Exzellent food! Always go here for breakfast and it's delicious. A must have is the homemade soda bread!
284,Greenwoods Keizersgracht, 5 stars ,4 years ago,"Really great place for a decent breakfast. Lovely food, quick and attentive staff."
285,Greenwoods Keizersgracht, 3 stars ,2 years ago,"Good looking and tasty food, but we had to wait more than an hour before being served."
286,Greenwoods Keizersgracht, 5 stars ,4 years ago,Best breakfast in Amsterdam that we have found. Banana bread tumble and full English were divine!
287,Greenwoods Keizersgracht, 5 stars ,2 years ago,Staff are very welcoming! Very fast service and breakfast was YUM!!!! Defo be back!
288,Greenwoods Keizersgracht, 5 stars ,5 years ago,Great lunch here. The food was amazing and the staff was great. Not too expensive place
289,Greenwoods Keizersgracht, 5 stars ,4 years ago,TOP!! Breakfast was delicous!! Nice cosy atmosphere. Friendly and polite staff.
290,Greenwoods Keizersgracht, 5 stars ,3 years ago,"Good food, the best ginger beer that I've had, great presentation cozy atmosphere with nice soft music and great service"
291,Greenwoods Keizersgracht, 5 stars ,2 years ago,amazing food. Best hash browns i have ever had. Highly recommend 👍
292,Greenwoods Keizersgracht, 5 stars ,2 years ago,Very nice food. Good service and the best cappuccino I've ever tasted
293,Greenwoods Keizersgracht, 5 stars ,3 years ago,Had a full English here this morning and was top notch grub. Definitely recommended to anyone looking for a decent fry up 👍
294,Greenwoods Keizersgracht, 5 stars ,4 years ago,"Wow... was lovely, English breakfast was stunning, eggs royal with smoke salmon die for
It... cozy place, small but worth to wait"
295,Greenwoods Keizersgracht, 5 stars ,3 years ago,Tiny restaurant but amazing food. It is worth the wait;  just order a nice coffee and wait for your table.
296,Greenwoods Keizersgracht, 5 stars ,4 years ago,The food is great! The staff is nice and friendly and professional. The location is fabulous.
297,Greenwoods Keizersgracht, 5 stars ,2 years ago,Delicious breakfast and lunch. The place is tiny so you may have to wait a little.
298,Greenwoods Keizersgracht, 1 star ,5 years ago,The service is really slow and unfriendly to the customer. The quality of the food was also average and kind of overpriced. I wouldn't recommend.
299,Greenwoods Keizersgracht, 5 stars ,3 years ago,"I recommend this place to have a delicious breakfast with an amazing canal view, staff was friendly, clean place, kind of high prices but worth it."
300,Greenwoods Keizersgracht, 5 stars ,8 months ago,Definitely in top 3 breakfast in Amsterdam
301,Greenwoods Keizersgracht, 5 stars ,4 years ago,Super cozy place. Amazing and friendly service. Scones were super tasty. Highly recommend!
302,Greenwoods Keizersgracht, 5 stars ,4 years ago,"Wonderful, friendly service. Best burger in town. Lush eggs Benedict."
303,Greenwoods Keizersgracht, 5 stars ,2 years ago,It was a great experience the food is amazing and the people are incredibly friendly.
304,Greenwoods Keizersgracht, 5 stars ,8 months ago,Best brunch food ever
305,Greenwoods Keizersgracht, 4 stars ,3 years ago,Small and cozy place with excellent breakfast.. but be prepared to wait over 30 mins during weekends
306,Greenwoods Keizersgracht, 5 stars ,5 years ago,"Wonderful place for a late breakfast in Amsterdam, highly recommended! Great food, great service."
307,Greenwoods Keizersgracht, 5 stars ,a year ago,"Good tea, good eggs, great bread. Yogurt was great too."
308,Greenwoods Keizersgracht, 4 stars ,3 years ago,Lovely food and lovely staff with beautiful decor and detail to food aesthetic - lovely place to go and eat or relax.
309,Greenwoods Keizersgracht, 5 stars ,2 years ago,Absolutely delicious breakfast best in dam. And great service 5*
310,Greenwoods Keizersgracht, 5 stars ,2 years ago,Our favorite breakfast place in town. Food that makes you happy!
311,Greenwoods Keizersgracht, 5 stars ,4 years ago,"The best breakfast I have had,  very good service and just the best food."
312,Greenwoods Keizersgracht, 5 stars ,4 years ago,Lovely little cafe. Cozy and tasty. Servers are very sweet and considerate.
313,Greenwoods Keizersgracht, 5 stars ,2 years ago,"Highly recommend the not so veggie, veggie option! Homemade bread is beyond words!"
314,Greenwoods Keizersgracht, 4 stars ,6 years ago,Rather expensive! But good breakfast and very filling. The place is nice. Coffee is horrible .
315,Greenwoods Keizersgracht, 1 star ,3 years ago,Put our name in for a table and stepped out to wait. Proceeded to watch three tables get sat in front of us. Not a good system.
316,Greenwoods Keizersgracht, 5 stars ,6 years ago,"Excellent service, great food. Love that they're now open for dinner as well!"
317,Greenwoods Keizersgracht, 2 stars ,5 months ago,"Don,t like attend outside"
318,Greenwoods Keizersgracht, 4 stars ,5 years ago,"Friendly staff, large portion sizes, nice atmosphere and AMAZING homemade soda bread"
319,Greenwoods Keizersgracht, 5 stars ,6 months ago,Generous portion of delicious food.
320,Greenwoods Keizersgracht, 2 stars ,3 years ago,Amazing place for breakfast but 7€ for a bottle of water is too much
321,Greenwoods Keizersgracht, 5 stars ,4 years ago,The food and drinks were all amazing! I would recommend the yogurt bowl and the elderflower drink.
322,Greenwoods Keizersgracht, 5 stars ,9 months ago,"Great food, great service!"
323,Greenwoods Keizersgracht, 5 stars ,9 months ago,Love it here
324,Greenwoods Keizersgracht, 5 stars ,2 years ago,"The food, ambience and service is great! Lovely place!"
325,Greenwoods Keizersgracht, 4 stars ,4 years ago,Nice view and good tastes
326,Greenwoods Keizersgracht, 5 stars ,a year ago,"Delicious breakfast, friendly and polite staff"
327,Greenwoods Keizersgracht, 5 stars ,2 years ago,Amazing .big dish.fast service.vert tasty!!
328,Greenwoods Keizersgracht, 5 stars ,4 years ago,"Brilliant delicious breakfasts in a lovely environmen, with great service!"
329,Greenwoods Keizersgracht, 5 stars ,4 years ago,"Great food, service and location. Always busy and very popular."
330,Greenwoods Keizersgracht, 5 stars ,3 years ago,"Excellent food, great service. Loved the club sandwich."
331,Greenwoods Keizersgracht, 5 stars ,4 years ago,"great choices of english breakfast, friendly stuff and Amsterdam average prices 👍🏼"
332,Greenwoods Keizersgracht, 5 stars ,3 years ago,Great place to have a breakfast. All kinds of breakfasts are served!!!
333,Greenwoods Keizersgracht, 4 stars ,3 years ago,Nice locations next to a canal  (gracht). Seats inside and outside. Good breakfast.
334,Greenwoods Keizersgracht, 5 stars ,8 months ago,Best poached eggs in Amsterdam.
335,Greenwoods Keizersgracht, 5 stars ,a year ago,Amazing breakfast plates with fair prices
336,Greenwoods Keizersgracht, 5 stars ,3 years ago,One of the best place for breakfast! Friendly service!
337,Greenwoods Keizersgracht, 5 stars ,3 years ago,Amazing fried breakfast and great vegan brekkie for the Mrs.
338,Greenwoods Keizersgracht, 5 stars ,5 years ago,"Nice place, good food. They really know how to handle a special order."
339,Greenwoods Keizersgracht, 5 stars ,3 years ago,Amazing food and the people were very welcoming!
340,Greenwoods Keizersgracht, 5 stars ,3 years ago,good place for brunch especially their homemade bread
341,Greenwoods Keizersgracht, 5 stars ,2 years ago,Loved it!
342,Greenwoods Keizersgracht, 5 stars ,3 years ago,"Great breakfast and lunch: wholesome, flavourful and delicious!"
343,Greenwoods Keizersgracht, 4 stars ,4 years ago,"Simple, wholesome food that does not disappoint. Friendly staff too!"
344,Greenwoods Keizersgracht, 5 stars ,5 years ago,Very good food! Right by the canal too for a wonderful view.
345,Greenwoods Keizersgracht, 4 stars ,6 years ago,Friendly staff n very healthy n delicious soup made from apple n fennell. Yummm...
346,Greenwoods Keizersgracht, 4 stars ,4 years ago,Solid breakfast but not sure if it's worth the super long wait on weekends.
347,Greenwoods Keizersgracht, 4 stars ,4 years ago,"Savory solid portions and super friendly staff. Ambience is so so, it’s in a basement."
348,Greenwoods Keizersgracht, 5 stars ,3 years ago,Best breakfast place in the city centre. Usually very busy during brunch hours
349,Greenwoods Keizersgracht, 5 stars ,2 years ago,Best breakfast we have ever had!
