,Name,Review Rate,Review Time,Review Text
223,Sarphaat, 3 stars ,6 years ago,"(Translated by Google) The food was ok, good atmosphere otherwise joa

(Original) …"
224,Sarphaat, 4 stars ,3 years ago,(Translated by Google) The pizzas and beers are delicious! Very cordial in the deal. …
225,Sarphaat, 3 stars ,a year ago,"(Translated by Google) Service was not having a good day.

(Original)
Bediening had geen goede dag."
226,Sarphaat, 5 stars ,2 years ago,"(Translated by Google) Great beer selection. Food okay.

(Original) …"
227,Sarphaat, 3 stars ,2 years ago,"(Translated by Google) Nice but long wait good location

(Original) …"
228,Sarphaat, 5 stars ,4 years ago,"(Translated by Google) nice cozy cafe. fast operation

(Original) …"
229,Sarphaat, 4 stars ,10 years ago,"(Translated by Google) Lovely to sit in the sun! Great lunch.

(Original) …"
230,Sarphaat, 5 stars ,5 years ago,"(Translated by Google) enjoy lunch close to the Cuyp and enjoy the park

(Original) …"
231,Sarphaat, 5 stars ,7 months ago,"(Translated by Google) Tasty coffee and apple pie

(Original)
Lekkere koffie en appeltaart"
232,Sarphaat, 5 stars ,11 months ago,"(Translated by Google) Cozy café at the Sarphatipark.

(Original) …"
233,Sarphaat, 4 stars ,2 years ago,"(Translated by Google) Dark Café, a landmark. Pleasant place.

(Original) …"
234,Sarphaat, 3 stars ,2 years ago,"(Translated by Google) Learn to tap Belgian beer.

(Original) …"
235,Sarphaat, 5 stars ,2 years ago,"(Translated by Google) A charming cafe, near the Albert Cuyp market

(Original) …"
236,Sarphaat, 3 stars ,2 years ago,"(Translated by Google) Nice location good beer.

(Original)
Fijne locatie lekker bier."
237,Sarphaat, 4 stars ,2 years ago,"(Translated by Google) Cozy neighborhood cafe with tasty cake.

(Original) …"
238,Sarphaat, 3 stars ,2 years ago,"(Translated by Google) Great eatery in a central location.

(Original) …"
239,Sarphaat, 5 stars ,3 years ago,"(Translated by Google) Enjoyed a sandwich and a glass of wine in the sun

(Original) …"
240,Sarphaat, 5 stars ,2 years ago,"(Translated by Google) Tasty cheese fondue and delicious bread

(Original) …"
241,Sarphaat, 5 stars ,4 years ago,"(Translated by Google) Very nice coffee for a drink or a meal

(Original) …"
242,Sarphaat, 5 stars ,4 years ago,"(Translated by Google) Pleasant and superb beers on tap; o)

(Original) …"
243,Sarphaat, 4 stars ,5 years ago,"(Translated by Google) Cozy brown café with terrace along the Ceintuurbaan

(Original) …"
244,Sarphaat, 5 stars ,3 years ago,"(Translated by Google) Cozy terrace and good service

(Original) …"
245,Sarphaat, 4 stars ,2 years ago,"(Translated by Google) Delicious spring sun on terrace.

(Original) …"
246,Sarphaat, 5 stars ,3 months ago,"(Translated by Google) Cozy location

(Original)
Gezellige locatie"
247,Sarphaat, 2 stars ,2 years ago,"(Translated by Google) Expensive but cozy atmosphere

(Original)
Duur, maar gezellige sfeer"
248,Sarphaat, 3 stars ,4 years ago,"(Translated by Google) Cozy. But very loud music

(Original) …"
249,Sarphaat, 5 stars ,5 years ago,"(Translated by Google) Delicious sandwiches and a nice wine

(Original) …"
250,Sarphaat, 3 stars ,4 years ago,"(Translated by Google) nice view, friendly staff and best service

(Original) …"
251,Sarphaat, 3 stars ,4 years ago,"(Translated by Google) Nice for a drink on the road.

(Original) …"
252,Sarphaat, 4 stars ,4 years ago,"(Translated by Google) Cozy eatery. Good bitterballen!

(Original) …"
253,Sarphaat, 4 stars ,2 years ago,"(Translated by Google) Super friendly service and cozy place

(Original) …"
254,Sarphaat, 2 stars ,4 years ago,"(Translated by Google) Nice place, slow service

(Original) …"
255,Sarphaat, 4 stars ,7 months ago,"(Translated by Google) Great place

(Original)
Prima plek"
256,Sarphaat, 4 stars ,3 years ago,"(Translated by Google) Nice place. Relatively inexpensive

(Original) …"
257,Sarphaat, 4 stars ,3 years ago,"(Translated by Google) Unexpectedly delicious food!

(Original)
Onverwachts heerlijk gegeten!"
258,Sarphaat, 5 stars ,3 years ago,"(Translated by Google) Yes, I like it

(Original)
Da place"
259,Sarphaat, 5 stars ,a year ago,"(Translated by Google) Beautiful place!

(Original)
Prachtige plek!"
260,Sarphaat, 4 stars ,3 years ago,(Translated by Google) The pizzas and beers are delicious! Very cordial in the deal. …
261,Sarphaat, 4 stars ,5 years ago,"(Translated by Google) Cozy brown café with terrace along the Ceintuurbaan

(Original) …"
262,Sarphaat, 4 stars ,3 years ago,"(Translated by Google) Cozy nice place.

(Original)
Gezellig leuk tentje."
263,Sarphaat, 4 stars ,4 years ago,"(Translated by Google) Nice cafe.

(Original)
Leuk café."
264,Sarphaat, 5 stars ,4 years ago,"(Translated by Google) Pleasant and superb beers on tap; o)

(Original) …"
265,Sarphaat, 5 stars ,2 years ago,"(Translated by Google) Super tasty.

(Original)
Super lekker gegeten."
266,Sarphaat, 4 stars ,3 years ago,"(Translated by Google) Cozy. Nice service

(Original)
Gezellig. Leuke bediening"
267,Sarphaat, 5 stars ,4 years ago,"(Translated by Google) Hubavo mqsto.

(Original)
Hubavo mqsto."
268,Sarphaat, 5 stars ,3 years ago,"(Translated by Google) Typical Dutch.

(Original)
Típico holandês."
269,Sarphaat, 4 stars ,3 years ago,"(Translated by Google) Cozy and neat

(Original)
Gezellig en netje"
270,Sarphaat, 4 stars ,5 years ago,"(Translated by Google) Press earth!

(Original)
Prima terras!"
271,Sarphaat, 2 stars ,4 years ago,"(Translated by Google) Service is unfortunate

(Original) …"
272,Sarphaat, 5 stars ,3 years ago,"(Translated by Google) Very good cheese fondue

(Original)
Zeer goede kaasfondue"
273,Sarphaat, 4 stars ,5 years ago,"(Translated by Google) Nice location and friendly staff

(Original) …"
274,Sarphaat, 4 stars ,3 years ago,"(Translated by Google) Cozy. Nice service

(Original)
Gezellig. Leuke bediening"
275,Sarphaat, 4 stars ,2 years ago,"(Translated by Google) Fine satay

(Original)
Prima saté gegeten"
276,Sarphaat, 5 stars ,2 years ago,"(Translated by Google) A little expensive

(Original)
Un po' caro"
277,Sarphaat, 2 stars ,7 months ago,"(Translated by Google) Messy staff

(Original)
Slordig personeel"
278,Sarphaat, 5 stars ,4 years ago,"(Translated by Google) Child friendly nice staff

(Original) …"
279,Sarphaat, 3 stars ,3 years ago,"(Translated by Google) Sitting outside

(Original)
Lekker buiten gezeten"
280,Sarphaat, 5 stars ,2 years ago,"(Translated by Google) Rich breakfast

(Original)
Desayuno rico"
281,Sarphaat, 5 stars ,2 years ago,
282,Sarphaat, 5 stars ,a month ago,
283,Sarphaat, 4 stars ,3 years ago,
284,Sarphaat, 4 stars ,2 years ago,"(Translated by Google) Tasty and large portions

(Original)
Lekker en grote porties"
285,Sarphaat, 4 stars ,5 years ago,"(Translated by Google) Nice terrace

(Original)
Leuk terras"
286,Sarphaat, 4 stars ,6 years ago,"(Translated by Google) Good apple pie!

(Original)
Goeie appeltaart!"
287,Sarphaat, 4 stars ,3 years ago,"(Translated by Google) Rock!!

(Original)
Rocken!!"
288,Sarphaat, 5 stars ,3 years ago,"(Translated by Google) what a nice food

(Original)
que bonita comida"
289,Sarphaat, 5 stars ,3 years ago,"(Translated by Google) Typical Dutch.

(Original)
Típico holandês."
290,Sarphaat, 4 stars ,3 years ago,"(Translated by Google) Great opportunity

(Original)
Prima gelegenheid"
291,Sarphaat, 4 stars ,4 years ago,"(Translated by Google) Nice cafe.

(Original)
Leuk café."
292,Sarphaat, 5 stars ,4 years ago,"(Translated by Google) Hubavo mqsto.

(Original)
Hubavo mqsto."
293,Sarphaat, 5 stars ,a year ago,"(Translated by Google) Nice man

(Original)
Lekker man"
294,Sarphaat, 5 stars ,4 years ago,"(Translated by Google) Had a nice lunch

(Original)
Lekker geluncht"
295,Sarphaat, 4 stars ,3 years ago,"(Translated by Google) Cozy and neat

(Original)
Gezellig en netje"
296,Sarphaat, 4 stars ,2 years ago,"(Translated by Google) Good service

(Original)
Goede service"
297,Sarphaat, 5 stars ,a year ago,"(Translated by Google) Nice cafe

(Original)
Nettes Cafe"
298,Sarphaat, 3 stars ,2 years ago,
299,Sarphaat, 4 stars ,3 months ago,
300,Sarphaat, 2 stars ,4 years ago,
301,Sarphaat, 3 stars ,2 years ago,
302,Sarphaat, 3 stars ,2 years ago,
303,Sarphaat, 4 stars ,2 years ago,
304,Sarphaat, 5 stars ,4 months ago,
305,Sarphaat, 4 stars ,a year ago,
306,Sarphaat, 4 stars ,3 years ago,
307,Sarphaat, 4 stars ,4 years ago,
308,Sarphaat, 5 stars ,a year ago,
309,Sarphaat, 4 stars ,2 years ago,
310,Sarphaat, 4 stars ,3 years ago,
311,Sarphaat, 3 stars ,4 years ago,
312,Sarphaat, 4 stars ,3 years ago,
313,Sarphaat, 4 stars ,2 years ago,
314,Sarphaat, 4 stars ,4 years ago,
315,Sarphaat, 4 stars ,2 years ago,
316,Sarphaat, 4 stars ,5 years ago,
317,Sarphaat, 4 stars ,2 years ago,
318,Sarphaat, 5 stars ,2 years ago,
319,Sarphaat, 3 stars ,4 years ago,
320,Sarphaat, 5 stars ,2 years ago,
321,Sarphaat, 4 stars ,4 years ago,
322,Sarphaat, 3 stars ,4 years ago,
323,Sarphaat, 5 stars ,2 years ago,
324,Sarphaat, 3 stars ,3 years ago,
325,Sarphaat, 4 stars ,9 months ago,
326,Sarphaat, 4 stars ,2 years ago,
327,Sarphaat, 5 stars ,a week ago,
328,Sarphaat, 5 stars ,3 years ago,
329,Sarphaat, 3 stars ,2 years ago,
330,Sarphaat, 3 stars ,2 years ago,
331,Sarphaat, 4 stars ,4 years ago,
332,Sarphaat, 4 stars ,4 months ago,
333,Sarphaat, 5 stars ,2 years ago,
334,Sarphaat, 3 stars ,2 years ago,
335,Sarphaat, 3 stars ,3 years ago,
336,Sarphaat, 4 stars ,3 days ago,Un lugar agradable para la conversación y una cerveza
337,Sarphaat, 5 stars ,9 months ago,
338,Sarphaat, 5 stars ,a year ago,
339,Sarphaat, 4 stars ,5 years ago,
340,Sarphaat, 4 stars ,2 years ago,
341,Sarphaat, 5 stars ,2 years ago,
342,Sarphaat, 4 stars ,3 years ago,
343,Sarphaat, 4 stars ,3 years ago,
344,Sarphaat, 5 stars ,3 years ago,
345,Sarphaat, 4 stars ,3 years ago,
346,Sarphaat, 2 stars ,4 years ago,
347,Sarphaat, 5 stars ,2 years ago,
348,Sarphaat, 4 stars ,4 years ago,
349,Sarphaat, 4 stars ,3 years ago,
350,Sarphaat, 4 stars ,6 months ago,
351,Sarphaat, 5 stars ,a month ago,
352,Sarphaat, 1 star ,3 years ago,
353,Sarphaat, 4 stars ,5 months ago,
354,Sarphaat, 3 stars ,3 years ago,
355,Sarphaat, 3 stars ,2 years ago,
356,Sarphaat, 5 stars ,5 years ago,
357,Sarphaat, 4 stars ,3 years ago,
358,Sarphaat, 5 stars ,3 years ago,
359,Sarphaat, 4 stars ,5 years ago,
360,Sarphaat, 5 stars ,2 years ago,
361,Sarphaat, 5 stars ,2 years ago,
362,Sarphaat, 4 stars ,a year ago,
363,Sarphaat, 4 stars ,3 years ago,
364,Sarphaat, 5 stars ,a year ago,
365,Sarphaat, 4 stars ,2 years ago,
366,Sarphaat, 4 stars ,2 years ago,
367,Sarphaat, 4 stars ,4 years ago,
368,Sarphaat, 4 stars ,2 years ago,
369,Sarphaat, 4 stars ,8 months ago,
370,Sarphaat, 4 stars ,5 years ago,
371,Sarphaat, 5 stars ,5 years ago,
372,Sarphaat, 3 stars ,a year ago,
373,Sarphaat, 5 stars ,4 years ago,
374,Sarphaat, 3 stars ,3 years ago,
375,Sarphaat, 4 stars ,2 years ago,
376,Sarphaat, 1 star ,3 years ago,
377,Sarphaat, 4 stars ,3 years ago,
378,Sarphaat, 5 stars ,2 years ago,
379,Sarphaat, 5 stars ,3 years ago,
380,Sarphaat, 5 stars ,7 months ago,
381,Sarphaat, 3 stars ,5 years ago,
382,Sarphaat, 4 stars ,3 years ago,
383,Sarphaat, 5 stars ,3 years ago,
384,Sarphaat, 4 stars ,3 years ago,
385,Sarphaat, 4 stars ,3 years ago,
386,Sarphaat, 4 stars ,5 years ago,
387,Sarphaat, 5 stars ,2 years ago,
388,Sarphaat, 5 stars ,5 years ago,
389,Sarphaat, 3 stars ,2 years ago,
390,Sarphaat, 4 stars ,6 months ago,
391,Sarphaat, 4 stars ,4 years ago,
392,Sarphaat, 5 stars ,2 years ago,
393,Sarphaat, 5 stars ,5 years ago,
394,Sarphaat, 3 stars ,5 years ago,
395,Sarphaat, 3 stars ,4 years ago,
396,Sarphaat, 4 stars ,4 years ago,
397,Sarphaat, 2 stars ,8 years ago,
398,Sarphaat, 4 stars ,3 years ago,
399,Sarphaat, 5 stars ,4 years ago,
