,Name,Review Rate,Review Time,Review Text
206,Memories of India, 2 stars ,5 years ago,"Says something on the menu, charged us something else"
207,Memories of India, 4 stars ,4 years ago,Good food
208,Memories of India, 5 stars ,5 years ago,Very nice
209,Memories of India, 5 stars ,4 years ago,Best food tasted in Amsterdam
210,Memories of India, 4 stars ,4 years ago,Good vegetarian food.
211,Memories of India, 3 stars ,3 years ago,Nice food from what I remember
212,Memories of India, 5 stars ,3 years ago,Very nice restaurant
213,Memories of India, 5 stars ,3 years ago,Very nice food
214,Memories of India, 5 stars ,2 years ago,Excellent meal.
215,Memories of India, 5 stars ,2 years ago,Nice food!
216,Memories of India, 5 stars ,3 years ago,Excellent food.
217,Memories of India, 4 stars ,4 years ago,Good Indian food
218,Memories of India, 4 stars ,2 years ago,Good food.
219,Memories of India, 5 stars ,5 years ago,Topper.
220,Memories of India, 4 stars ,2 years ago,Nice
221,Memories of India, 4 stars ,3 years ago,Great
222,Memories of India, 4 stars ,3 years ago,Good food.
223,Memories of India, 1 star ,4 years ago,very bad experience
224,Memories of India, 4 stars ,5 years ago,Like the chicken and nan
225,Memories of India, 5 stars ,2 years ago,Good experience
226,Memories of India, 5 stars ,5 years ago,Just what I needed
227,Memories of India, 5 stars ,4 months ago,(Translated by Google) We have been eating here for 20 years and it remains delicious 🤤. Delicious eaten with the whole family and rolling outside 😂😂🙏🏼 Thank you again. …
228,Memories of India, 4 stars ,4 months ago,"(Translated by Google) Service friendly
Food really good, we had butter chicken, naan bread and papadam with dips
Prices perfectly okay …"
229,Memories of India, 3 stars ,2 weeks ago,"(Translated by Google) It was delicious, great service.
Wanted to pay with restaurant gift card, but the digital version was not accepted. Bit strange. Then just pay. …"
230,Memories of India, 5 stars ,7 months ago,"(Translated by Google) We had a delicious meal here..
Really recommended..
Don't hesitate .. really just do it …"
231,Memories of India, 3 stars ,5 months ago,(Translated by Google) Very nice food. Waiter wasn't quite open about extra charges for the garlic bread. It happened that this was in the package of € 64.95. Later it was on the bill for € 8.50. After checkout we were clearly no longer in …
232,Memories of India, 4 stars ,4 months ago,"(Translated by Google) Good Indian cuisine, tables nicely prepared. As everywhere in the center, it is a bit expensive. About 60 € for two. But definitely worth a recommendation. …"
233,Memories of India, 5 stars ,2 years ago,(Translated by Google) Great Indian food! Beautiful decoration. And I was lucky enough to watch two Indian singers singing Indian songs live. …
234,Memories of India, 3 stars ,4 years ago,"(Translated by Google) At first we had reservations, but at least I thought the food was very good. The Japanese family too. What I didn't really like is that we were given a 5 person table at the door - getting drafts all the time. The …"
235,Memories of India, 4 stars ,7 months ago,"(Translated by Google) Very good Indian food restaurant in a cozy place, service a little slow. …"
236,Memories of India, 4 stars ,3 years ago,(Translated by Google) Very good Indian dishes served in a pleasant setting. Very good prices. Good variety of choices spicy or not. …
237,Memories of India, 4 stars ,3 years ago,"(Translated by Google) Very nice Indian food restaurant. We were served a little slow, however, the food was exquisite. The spectacular Lamb Tikka Masala. The prices are reasonable as it is located in the central area of ​​Amsterdam. …"
238,Memories of India, 5 stars ,7 months ago,"(Translated by Google) An authentic Indian restaurant, tasty dishes and attentive service. The Jhalfarezi chicken, the chef's specialty, is a delight. A very good address. …"
239,Memories of India, 2 stars ,2 years ago,"(Translated by Google) The food was fine, but the service was in one word: CHANNEL! Upon arrival, the head waiter immediately announced that our table was only reserved for us for 1 hour and 15 minutes. Then other guests would come and eat. …"
240,Memories of India, 1 star ,2 years ago,"(Translated by Google) When serving our course menu, we were asked if we wanted to join. At the request of the waiter that this was better. It was not asked whether we want this as an EXTRA and we have not asked for this ourselves either. …"
241,Memories of India, 5 stars ,8 months ago,"(Translated by Google) Superb restaurant, impeccable service.

Exceptional food, fantastic. Chicken massa there impeccable …"
242,Memories of India, 1 star ,3 years ago,"(Translated by Google) Called in the morning to redeem my Momento gift card and the reservation. So far it is still going well. Once arrived, it said on the door that it was not possible to pay with pin due to malfunction. So on to an ATM. …"
243,Memories of India, 5 stars ,5 months ago,"(Translated by Google) Very good food, good value for money, very friendly service …"
244,Memories of India, 5 stars ,4 years ago,"(Translated by Google) Delicious food, great menu! Dessert is recommended.

(Original) …"
245,Memories of India, 1 star ,5 years ago,"(Translated by Google) No idea where all those good reviews come from, will be the owner himself. I waited half an hour until a waiter came by, food was very hot (I asked for mild) and the portions very small. As icing on the cake I also …"
246,Memories of India, 1 star ,3 years ago,"(Translated by Google) Very unfriendly service. Does not like tourists. Wait 20 minutes for the cards to be brought. Everything else has taken longer. Food was okay, but right next door there is a better Indian. …"
247,Memories of India, 5 stars ,4 years ago,(Translated by Google) Delicious lamb curry eaten with Kulfi for dessert. Highly recommended! …
248,Memories of India, 5 stars ,a year ago,"(Translated by Google) The four of us had a nice meal outside on the terrace. The lamb curry was delicious, the kingfisher and the mango shakes as well. You have to taste rice dessert …"
249,Memories of India, 1 star ,4 years ago,"(Translated by Google) The location is nice, but the food was too spicy. I have to say that at the beginning we wanted to eat completely different dishes, but on the recommendation of the waiter we went for other dishes that were ""medium …"
250,Memories of India, 1 star ,3 years ago,(Translated by Google) Restaurant puts naan bread you didn't ask for on the bill. Rice has to be paid separately (does not come with the curry). Asked for a regular water. Spa blue is served without being asked. They refuse to take these …
251,Memories of India, 1 star ,7 years ago,"(Translated by Google) Memories of India in Reguliersdwarsstraat is definitely the worst Indian restaurant we have ever eaten. The service was terribly slow, and worked alongside each other. We waited about half an hour before we could …"
252,Memories of India, 5 stars ,6 years ago,"(Translated by Google) Everything very good on taste, enjoyed everything was tasty. Nice restaurant, atmosphere and nice staff.
We certainly did not have to wait long, service was smooth and attentive. …"
253,Memories of India, 5 stars ,a year ago,"(Translated by Google) One of the best Indian restaurants in all of Amsterdam, totally recommended. Food and service great. Always more …"
254,Memories of India, 5 stars ,7 years ago,"(Translated by Google) The interior has become more spacious and accessible now that the copper palm trees have been removed, with a pleasant ambiance and friendly staff. The kitchen has become even better since the change of ownership. No. …"
255,Memories of India, 5 stars ,8 months ago,"(Translated by Google) Very friendly service and delicious food!

Recommended :) …"
256,Memories of India, 5 stars ,2 years ago,"(Translated by Google) Delicious food. A Garlic Narn that deserves its name. Operation is completely OK. Places to sit outside. As so often here in Amsterdam, of course, directly in the transport sector. …"
257,Memories of India, 4 stars ,2 years ago,"(Translated by Google) I had dinner here one evening, the service was very kind, the food quite good, dishes were plentiful and very spicy and spicy.
average prices …"
258,Memories of India, 2 stars ,4 years ago,"(Translated by Google) AT 50% discount you are not allowed Gambas or shrimps and Naan bread, this is not communicated on the site. Too bad I had gone to another Indian restaurant. …"
259,Memories of India, 4 stars ,7 months ago,"(Translated by Google) Delicious food, friendly staff.

(Original) …"
260,Memories of India, 5 stars ,4 years ago,"(Translated by Google) Everything is just right in the Memories of India. Attentive and courteous service, large selection of excellent dishes and a pleasant atmosphere. We will definitely come back next time we stay in Amsterdam. …"
261,Memories of India, 2 stars ,2 years ago,"(Translated by Google) Good but expensive. But the thing that pulls down the rating was that the staff seemed so eager to get rid of us that soon was closing time (we went ten minutes before their closing time) but nice, it was not. In …"
262,Memories of India, 2 stars ,3 years ago,"(Translated by Google) Obviously, you don't like tourists that much. The food was ok but no revelation. It was expensive for that. But that's normal in Amsterdam. …"
263,Memories of India, 5 stars ,3 years ago,(Translated by Google) Food was really delicious. Celebrated a birthday with delicious dishes. Service was also top☺. Be sure to come again !!! …
264,Memories of India, 5 stars ,3 years ago,(Translated by Google) Delicious eaten 👌 everything served quietly you get the time to eat it quietly that is often different in the center. Friendly service normal prices👍 …
265,Memories of India, 5 stars ,a year ago,(Translated by Google) Delicious eaten in an almost empty place. Come on people we can eat out again: use it …
266,Memories of India, 4 stars ,3 years ago,(Translated by Google) In the heart of Rembrantplain this place serves excellent Indian cuisine surrounded by the multiethnic and multicultural warmth typical of the wonderful Dutch city that hosts it. …
267,Memories of India, 5 stars ,2 years ago,(Translated by Google) Have gone because of the good rating and we were totally satisfied! We have rarely eaten so delicious Indian! 😋😋😋 …
268,Memories of India, 5 stars ,5 months ago,"(Translated by Google) A great place, I recommend it!!!

(Original) …"
269,Memories of India, 5 stars ,5 years ago,"(Translated by Google) Great food! Perfect service!
But the food is so delicious!
Best place I have found !! 5 stars and well deserved! …"
270,Memories of India, 4 stars ,4 years ago,"(Translated by Google) Good restaurant, good service, very different audience, to our left a very Indian gentleman who knew exactly what you ordered. To our right a couple who also ordered fries .. …"
271,Memories of India, 5 stars ,2 months ago,"(Translated by Google) A wonderful place, I recommend it.

(Original)
Cudowne miejsce,  polecam."
272,Memories of India, 5 stars ,a year ago,"(Translated by Google) It's very simple, in my opinion this is the best traditional Indian restaurant in the Netherlands. …"
273,Memories of India, 4 stars ,2 years ago,"(Translated by Google) Excellent service, and hearty dishes.
As for quality and taste, I ABSOLUTELY recommend! …"
274,Memories of India, 2 stars ,2 years ago,(Translated by Google) The wait staff were rude and do not seem to like tourists. The food was not as it was on the menu and too expensive for the size of the portions. …
275,Memories of India, 5 stars ,a year ago,(Translated by Google) Delicious food and a beautiful musical performance by the host! Very nice. …
276,Memories of India, 5 stars ,3 years ago,(Translated by Google) Excellent and extensive food for a very friendly price. Good ambiance and service too. …
277,Memories of India, 1 star ,3 years ago,"(Translated by Google) They scammed us. Avoid like the plague. Go to a luxury restaurant, eat better and spend less. People like that just deserve to close the business …"
278,Memories of India, 4 stars ,2 years ago,(Translated by Google) Delicious. It is a pity that the terrace is not better separated so that people always walk long or between the tables …
279,Memories of India, 5 stars ,3 years ago,(Translated by Google) Very good Indian food. The lemon chicken was delicious. Welcoming staff. …
280,Memories of India, 3 stars ,3 years ago,"(Translated by Google) I put 3 stars because there were 4 of us and the two of us ate well, the other 2 did not …"
281,Memories of India, 3 stars ,2 years ago,(Translated by Google) Service taste👌! Food was ok but lacked the typical curry taste. …
282,Memories of India, 4 stars ,4 years ago,"(Translated by Google) Very good Indian restaurant, delicious dishes! Very welcoming and smiling staff !! …"
283,Memories of India, 5 stars ,a year ago,(Translated by Google) And why have you never been here ??? Sin and really a must …
284,Memories of India, 5 stars ,3 years ago,(Translated by Google) Tasty and plentiful. A good table for those who appreciate Indian cuisine. …
285,Memories of India, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten, with fast and friendly service (people) thank you! …"
286,Memories of India, 5 stars ,a year ago,"(Translated by Google) Good food and very courteous and friendly service.

(Original) …"
287,Memories of India, 5 stars ,2 years ago,"(Translated by Google) Authentic Indian food and not expensive, lick your fingers, excellent hospitality, I will definitely go back there. …"
288,Memories of India, 4 stars ,5 years ago,(Translated by Google) Warm welcome and personal attention. Traditional Indian cuisine at a reasonable price …
289,Memories of India, 3 stars ,2 years ago,(Translated by Google) The service is superb and the service is good and the food is delicious and fresh. …
290,Memories of India, 5 stars ,2 years ago,"(Translated by Google) Best place in town, licking your fingers how he hasn't got a star yet ?? …"
291,Memories of India, 5 stars ,2 years ago,(Translated by Google) Delicious meal. Absolutely friendly and courteous service. …
292,Memories of India, 5 stars ,4 years ago,"(Translated by Google) Delicious food, nice service, very friendly. Recommended! …"
293,Memories of India, 5 stars ,2 years ago,(Translated by Google) For those who love authentic Indian food in a chic environment …
294,Memories of India, 5 stars ,4 years ago,"(Translated by Google) Very pleasant, good food, dear waiters who try very hard to keep their guests happy and very clean …"
295,Memories of India, 5 stars ,5 months ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
296,Memories of India, 5 stars ,5 years ago,"(Translated by Google) Most delicious lamb eaten here and very nice service

(Original) …"
297,Memories of India, 5 stars ,4 years ago,"(Translated by Google) Best Indian restaurant in Amsterdam, an exquisite food.

(Original) …"
298,Memories of India, 3 stars ,3 years ago,"(Translated by Google) we ate on the terrace. I can not comment on anything inside.
It is not spectacular but the food is not bad …"
299,Memories of India, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten with a connoisseur of Indian cuisine!

(Original) …"
300,Memories of India, 5 stars ,3 years ago,"(Translated by Google) Very good African restaurant. To try and try again.

(Original) …"
301,Memories of India, 5 stars ,3 years ago,(Translated by Google) An Indian restaurant in Amsterdam serving beautiful and varied dishes …
302,Memories of India, 5 stars ,8 years ago,(Translated by Google) Been several times and ALWAYS good! I have nothing more to add. …
303,Memories of India, 3 stars ,4 years ago,"(Translated by Google) Food tasty but bill was wrong

(Original) …"
304,Memories of India, 3 stars ,3 years ago,"(Translated by Google) Good Indian restaurant, I recommend it 👍

(Original) …"
305,Memories of India, 4 stars ,3 years ago,"(Translated by Google) Fine cuisine, friendly and helpful service.

(Original) …"
306,Memories of India, 5 stars ,a year ago,"(Translated by Google) Great place
Very very good 😋 …"
307,Memories of India, 5 stars ,3 years ago,"(Translated by Google) A little rude service, but great food

(Original) …"
308,Memories of India, 4 stars ,3 years ago,"(Translated by Google) Authentic Indian food. Good house red!

(Original) …"
309,Memories of India, 3 stars ,4 years ago,(Translated by Google) Site highly recommended affordable price and very good food …
310,Memories of India, 1 star ,3 years ago,"(Translated by Google) I advise against everyone!
Scarce food!
Rude owner! …"
311,Memories of India, 5 stars ,4 years ago,"(Translated by Google) Great food, and sweet staff!

(Original) …"
312,Memories of India, 4 stars ,7 years ago,"(Translated by Google) Good food. Super service. Recommended

(Original) …"
313,Memories of India, 4 stars ,5 years ago,"(Translated by Google) Great food, smooth service

(Original) …"
314,Memories of India, 5 stars ,2 years ago,"(Translated by Google) Loved Palak Paneer & Naan

(Original)
Loved Palak Paneer & Naan"
315,Memories of India, 4 stars ,4 years ago,"(Translated by Google) Nice service delicious food

(Original)
Leuke bediening heerlijk eten"
316,Memories of India, 5 stars ,2 years ago,"(Translated by Google) Was fantastic, great food

(Original)
Was fantastic, heerlijk eten"
317,Memories of India, 5 stars ,4 years ago,"(Translated by Google) Super tasty and a nice restaurant

(Original) …"
318,Memories of India, 1 star ,2 years ago,"(Translated by Google) I haven't been here.

(Original)
Ik ben hier niet geweest."
319,Memories of India, 5 stars ,3 years ago,"(Translated by Google) Delicious, pleasant and good service

(Original) …"
320,Memories of India, 4 stars ,3 years ago,"(Translated by Google) Very very good restaurant

(Original)
Très très bon restaurant"
321,Memories of India, 5 stars ,3 years ago,"(Translated by Google) Delicious dining

(Original)
Heerlijk tafelen"
322,Memories of India, 5 stars ,3 years ago,
323,Memories of India, 4 stars ,5 years ago,"(Translated by Google) Tasty food and good service

(Original)
Lekkere eten en goede service"
324,Memories of India, 5 stars ,2 years ago,"(Translated by Google) Lovely

(Original)
جميل"
325,Memories of India, 5 stars ,4 years ago,"(Translated by Google) Brrrrr

(Original)
Brrrrr"
326,Memories of India, 5 stars ,3 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
327,Memories of India, 5 stars ,4 years ago,"(Translated by Google) Excellent Indian restaurant

(Original)
Ottimo ristorante indiano"
328,Memories of India, 4 stars ,4 years ago,"(Translated by Google) Delicious eaten

(Original)
Heerlijk gegeten"
329,Memories of India, 5 stars ,5 years ago,"(Translated by Google) Fine de luxe.

(Original)
Prima de luxe."
330,Memories of India, 5 stars ,3 years ago,"(Translated by Google) Recommended

(Original)
Een aanrader"
331,Memories of India, 5 stars ,4 years ago,"(Translated by Google) Excellent ... I recommend it

(Original)
Excelente...lo recomiendo"
332,Memories of India, 5 stars ,5 years ago,"(Translated by Google) Good food

(Original)
Lekker eten"
333,Memories of India, 5 stars ,8 years ago,"(Translated by Google) excellent food

(Original)
uitstkend eten"
334,Memories of India, 4 stars ,3 years ago,
335,Memories of India, 5 stars ,2 years ago,
336,Memories of India, 5 stars ,2 years ago,
337,Memories of India, 5 stars ,2 years ago,
338,Memories of India, 3 stars ,2 years ago,
339,Memories of India, 4 stars ,5 years ago,
340,Memories of India, 3 stars ,4 years ago,
341,Memories of India, 5 stars ,3 years ago,
342,Memories of India, 4 stars ,2 years ago,
343,Memories of India, 4 stars ,2 years ago,
344,Memories of India, 5 stars ,3 years ago,
345,Memories of India, 4 stars ,3 years ago,
346,Memories of India, 5 stars ,2 years ago,
347,Memories of India, 4 stars ,2 years ago,
348,Memories of India, 5 stars ,2 years ago,
349,Memories of India, 5 stars ,3 years ago,
350,Memories of India, 5 stars ,2 years ago,
351,Memories of India, 4 stars ,3 years ago,
352,Memories of India, 5 stars ,2 years ago,
353,Memories of India, 4 stars ,4 years ago,
354,Memories of India, 5 stars ,2 years ago,
355,Memories of India, 4 stars ,3 years ago,
356,Memories of India, 4 stars ,4 months ago,
357,Memories of India, 5 stars ,4 years ago,
358,Memories of India, 4 stars ,4 years ago,
359,Memories of India, 3 stars ,3 years ago,
360,Memories of India, 5 stars ,4 years ago,
361,Memories of India, 4 stars ,4 years ago,
362,Memories of India, 4 stars ,2 years ago,
363,Memories of India, 3 stars ,3 years ago,
364,Memories of India, 3 stars ,2 years ago,
365,Memories of India, 5 stars ,2 years ago,
366,Memories of India, 5 stars ,3 years ago,
367,Memories of India, 4 stars ,8 years ago,
368,Memories of India, 5 stars ,2 years ago,
369,Memories of India, 4 stars ,3 years ago,
370,Memories of India, 5 stars ,4 years ago,
371,Memories of India, 4 stars ,2 years ago,
372,Memories of India, 3 stars ,2 years ago,
373,Memories of India, 5 stars ,3 years ago,
374,Memories of India, 4 stars ,2 years ago,
375,Memories of India, 4 stars ,5 years ago,
376,Memories of India, 5 stars ,3 years ago,
377,Memories of India, 3 stars ,a year ago,
378,Memories of India, 3 stars ,4 years ago,
379,Memories of India, 4 stars ,a year ago,
380,Memories of India, 4 stars ,3 years ago,
381,Memories of India, 5 stars ,3 years ago,
382,Memories of India, 5 stars ,3 years ago,
383,Memories of India, 4 stars ,5 months ago,
384,Memories of India, 3 stars ,2 years ago,
385,Memories of India, 4 stars ,2 years ago,
386,Memories of India, 5 stars ,5 years ago,
387,Memories of India, 4 stars ,3 years ago,
388,Memories of India, 2 stars ,3 years ago,
389,Memories of India, 4 stars ,4 years ago,
390,Memories of India, 5 stars ,3 years ago,
391,Memories of India, 4 stars ,5 years ago,
392,Memories of India, 5 stars ,3 years ago,
393,Memories of India, 4 stars ,5 years ago,
394,Memories of India, 5 stars ,3 years ago,
395,Memories of India, 5 stars ,3 years ago,
396,Memories of India, 1 star ,2 years ago,
397,Memories of India, 5 stars ,2 years ago,
398,Memories of India, 5 stars ,2 years ago,
399,Memories of India, 4 stars ,3 years ago,
400,Memories of India, 4 stars ,3 years ago,
401,Memories of India, 1 star ,2 years ago,
402,Memories of India, 2 stars ,2 years ago,
403,Memories of India, 4 stars ,2 years ago,
404,Memories of India, 2 stars ,4 years ago,
405,Memories of India, 4 stars ,4 years ago,
406,Memories of India, 5 stars ,4 years ago,
407,Memories of India, 3 stars ,5 years ago,
408,Memories of India, 3 stars ,3 years ago,
409,Memories of India, 5 stars ,3 years ago,
410,Memories of India, 4 stars ,2 years ago,
411,Memories of India, 3 stars ,2 years ago,
412,Memories of India, 5 stars ,3 years ago,
413,Memories of India, 5 stars ,2 years ago,
414,Memories of India, 5 stars ,4 years ago,
415,Memories of India, 5 stars ,3 years ago,
416,Memories of India, 5 stars ,4 years ago,
417,Memories of India, 5 stars ,4 years ago,
418,Memories of India, 4 stars ,4 years ago,
419,Memories of India, 4 stars ,a week ago,
420,Memories of India, 5 stars ,7 months ago,
421,Memories of India, 3 stars ,2 years ago,
422,Memories of India, 4 stars ,2 years ago,
423,Memories of India, 4 stars ,4 years ago,
424,Memories of India, 4 stars ,4 years ago,
425,Memories of India, 4 stars ,4 years ago,
426,Memories of India, 5 stars ,2 years ago,
427,Memories of India, 5 stars ,2 years ago,
428,Memories of India, 5 stars ,5 years ago,
429,Memories of India, 5 stars ,7 months ago,
430,Memories of India, 4 stars ,2 years ago,
431,Memories of India, 5 stars ,3 years ago,
432,Memories of India, 1 star ,2 years ago,
433,Memories of India, 3 stars ,2 years ago,
434,Memories of India, 4 stars ,2 years ago,
435,Memories of India, 5 stars ,3 years ago,
436,Memories of India, 5 stars ,2 years ago,
437,Memories of India, 4 stars ,5 years ago,
438,Memories of India, 5 stars ,3 years ago,
439,Memories of India, 5 stars ,4 years ago,
440,Memories of India, 5 stars ,2 years ago,
441,Memories of India, 4 stars ,2 years ago,
442,Memories of India, 5 stars ,4 years ago,
443,Memories of India, 1 star ,2 years ago,
444,Memories of India, 3 stars ,2 years ago,
445,Memories of India, 4 stars ,3 years ago,
446,Memories of India, 5 stars ,7 months ago,
447,Memories of India, 5 stars ,4 years ago,
448,Memories of India, 5 stars ,2 years ago,
449,Memories of India, 4 stars ,3 years ago,
450,Memories of India, 5 stars ,4 years ago,
451,Memories of India, 4 stars ,4 years ago,
452,Memories of India, 4 stars ,3 years ago,
453,Memories of India, 4 stars ,3 years ago,
454,Memories of India, 5 stars ,a year ago,
455,Memories of India, 5 stars ,3 years ago,
456,Memories of India, 5 stars ,5 years ago,
457,Memories of India, 4 stars ,2 years ago,
458,Memories of India, 4 stars ,4 years ago,
459,Memories of India, 5 stars ,2 years ago,
460,Memories of India, 4 stars ,4 years ago,
461,Memories of India, 4 stars ,2 years ago,
462,Memories of India, 5 stars ,3 years ago,
463,Memories of India, 4 stars ,3 years ago,
464,Memories of India, 3 stars ,9 years ago,
465,Memories of India, 5 stars ,2 years ago,
466,Memories of India, 5 stars ,4 years ago,
467,Memories of India, 5 stars ,3 years ago,
468,Memories of India, 3 stars ,7 years ago,
469,Memories of India, 5 stars ,4 months ago,
470,Memories of India, 4 stars ,5 years ago,
471,Memories of India, 1 star ,3 years ago,
472,Memories of India, 4 stars ,3 years ago,
473,Memories of India, 1 star ,a year ago,
474,Memories of India, 1 star ,a year ago,
475,Memories of India, 5 stars ,4 years ago,
476,Memories of India, 4 stars ,2 years ago,
477,Memories of India, 5 stars ,2 years ago,
478,Memories of India, 5 stars ,2 years ago,
479,Memories of India, 5 stars ,3 years ago,
480,Memories of India, 4 stars ,4 years ago,
481,Memories of India, 3 stars ,6 years ago,
482,Memories of India, 2 stars ,2 years ago,
483,Memories of India, 5 stars ,2 years ago,
484,Memories of India, 3 stars ,6 years ago,
485,Memories of India, 5 stars ,2 years ago,
486,Memories of India, 5 stars ,2 years ago,
487,Memories of India, 1 star ,a year ago,
488,Memories of India, 4 stars ,2 years ago,
489,Memories of India, 5 stars ,3 years ago,
490,Memories of India, 1 star ,2 years ago,
491,Memories of India, 4 stars ,3 years ago,
492,Memories of India, 4 stars ,2 years ago,
493,Memories of India, 5 stars ,2 years ago,
494,Memories of India, 4 stars ,4 years ago,
495,Memories of India, 4 stars ,4 years ago,
496,Memories of India, 4 stars ,3 years ago,
497,Memories of India, 5 stars ,3 years ago,
498,Memories of India, 4 stars ,4 months ago,
499,Memories of India, 4 stars ,3 years ago,
500,Memories of India, 5 stars ,3 years ago,
501,Memories of India, 5 stars ,5 years ago,
502,Memories of India, 4 stars ,3 years ago,
503,Memories of India, 3 stars ,3 years ago,
504,Memories of India, 4 stars ,2 years ago,
505,Memories of India, 3 stars ,3 years ago,
506,Memories of India, 4 stars ,2 years ago,
507,Memories of India, 3 stars ,5 years ago,
508,Memories of India, 1 star ,3 years ago,
509,Memories of India, 4 stars ,4 years ago,
510,Memories of India, 4 stars ,2 years ago,
511,Memories of India, 3 stars ,3 years ago,
512,Memories of India, 3 stars ,2 years ago,
513,Memories of India, 4 stars ,2 years ago,
514,Memories of India, 5 stars ,3 years ago,
515,Memories of India, 4 stars ,2 years ago,
516,Memories of India, 4 stars ,2 years ago,
517,Memories of India, 5 stars ,6 months ago,
518,Memories of India, 5 stars ,3 years ago,
519,Memories of India, 5 stars ,3 years ago,
520,Memories of India, 4 stars ,2 years ago,
521,Memories of India, 4 stars ,3 years ago,
522,Memories of India, 3 stars ,2 years ago,
523,Memories of India, 5 stars ,3 years ago,
524,Memories of India, 3 stars ,2 years ago,
525,Memories of India, 4 stars ,5 years ago,
526,Memories of India, 5 stars ,2 years ago,
527,Memories of India, 5 stars ,2 years ago,
528,Memories of India, 5 stars ,a year ago,
529,Memories of India, 5 stars ,2 years ago,
