,Name,Review Rate,Review Time,Review Text
41,Eet cafe Sonneveld, 5 stars ,6 months ago,"Awesome bar/cafe/restaurant by the Grachten. Food was very tasty: i ordered the salmon club, people were also quite friendly and the setting of the whole café was very welcoming."
42,Eet cafe Sonneveld, 5 stars ,3 years ago,Very nice and typical Dutch restaurant. Not expensive. Placed in a calm and beautiful area of Amsterdam. Fully recommendable.
43,Eet cafe Sonneveld, 5 stars ,2 years ago,"The music, the ambience and specially the food: everything is just wow about this place.. It's a busy place many times, so make sure you make your reservation in advance.. Good place for music lovers"
44,Eet cafe Sonneveld, 5 stars ,2 years ago,"Very tasty,  especially their gluwine and the national meal I forgot the name)) Moderate pricing👍"
45,Eet cafe Sonneveld, 5 stars ,7 months ago,"Was at Cafe Sonneveld for a birthday celebration last weekend and it certainly didn't disappoint. The cafe was busy but the service was efficient and very friendly.  Our food was absolutely delicious . For a wonderful atmosphere,  friendly …"
46,Eet cafe Sonneveld, 5 stars ,2 years ago,Had a traditional Dutch meal here.  Service was quick and the food was very good.
47,Eet cafe Sonneveld, 5 stars ,a year ago,Very nice and friendly staff and the food was delicious.  Location is awesome.
48,Eet cafe Sonneveld, 5 stars ,3 years ago,"Delicious breakfast. I got a Dutch pancake with bacon and apple, which came with powdered sugar and Stroop topping. It was warm and cozy inside with good service."
49,Eet cafe Sonneveld, 5 stars ,6 months ago,"Lovely place to have a beer with friends and a great burger. Give it a try, you won't regret it 😁"
50,Eet cafe Sonneveld, 5 stars ,6 months ago,Staff were friendly and I very much enjoyed the mackeral salad.  We'll definitely go back. Recommended.
51,Eet cafe Sonneveld, 5 stars ,5 months ago,"Good place to eat in group in Amsterdam.
Very friendly service."
52,Eet cafe Sonneveld, 4 stars ,2 years ago,"Nice place, tasty apple pie and both ladies attendance were very kind. The coffee is ok, fast service."
53,Eet cafe Sonneveld, 5 stars ,5 months ago,The owner made our meal feel like the most special dinner of all time AND the food was unreal. Get the ribs!!!
54,Eet cafe Sonneveld, 5 stars ,4 years ago,"Traditional Dutch food, on a restaurant with a nice atmosphere. The bacon pancake was great, and the meatballs really tasty. We were 2 people and ate 1 pancake, 2 portions of meatballs, 1 portion of French fries (perfect) and 2x330ml …"
55,Eet cafe Sonneveld, 5 stars ,3 years ago,"We really liked this place, we even came twice, it is not too pricey, the staff is nice and the quality of the food is amazing. I will sure recommend if you are going to visit Amsterdam."
56,Eet cafe Sonneveld, 2 stars ,2 years ago,"I was looking for something typical, even though the meal was good, the local were full of foreign people, the menu was written in other languages too.... Not at all what I was looking for."
57,Eet cafe Sonneveld, 4 stars ,3 years ago,Wonderful recommendations by the local guides to this authentic Dutch Cafe. Ambience is warm and cosy in the evening overlooking the canal. Must visit!
58,Eet cafe Sonneveld, 5 stars ,3 years ago,If you want typical Dutch food definitely go there to try it out.. Great service and amazing food!!! Recommended..
59,Eet cafe Sonneveld, 5 stars ,2 years ago,"Definitely lives up to the hype. Super sweet and instagrammable cafe (from the outside, inside is a pretty typical bar.) Lovely to sit outside on the river and drink coffee."
60,Eet cafe Sonneveld, 2 stars ,3 years ago,"Sadly my liver was tough, mainly due to the membrane not being removed and the slice being way too thick. Seemingly a tourist place. Won't be going back."
61,Eet cafe Sonneveld, 5 stars ,4 months ago,"Wonderful place!
Fabulous food and lovely staff"
62,Eet cafe Sonneveld, 5 stars ,8 months ago,"The BEST restaurant on Amsterdam for local food. Costillas specially were awesome. The staff was really kind., We will get back!"
63,Eet cafe Sonneveld, 5 stars ,2 years ago,Great food!! Loved the traditional Dutch sausage and mash potato! Gotta try this place out.
64,Eet cafe Sonneveld, 2 stars ,a year ago,"I don't know if we had a bad batch or something, but i definitely didn't have a 4.5 star experience. We ordered 60€ and the only thing that was good were the fries, which were actually very good in all honesty. …"
65,Eet cafe Sonneveld, 5 stars ,4 months ago,"One of our tour guides recommended this restaurant to us, and suggested trying the Stamppot, a traditional Dutch dish. We came here on our last night in Amsterdam and enjoyed it."
66,Eet cafe Sonneveld, 2 stars ,4 months ago,"Overpriced! Brownie 8€, cheese cake 8€! Toilets dirty! Coffee is OK."
67,Eet cafe Sonneveld, 5 stars ,3 years ago,I wanted to experience authentic Dutch food and found it here. The Stomppot was delicious. My best meal in Amsterdam!
68,Eet cafe Sonneveld, 5 stars ,2 years ago,"Great service and great food! We loved everything we ate during our recent visit and the atmosphere felt like home. Our children, who are picky eaters, found kids plates they liked, so we were able to enjoy some traditional Dutch food …"
69,Eet cafe Sonneveld, 5 stars ,2 years ago,Had stamppot with sausage and it was delicious. Great place for people watching when sitting on the outside terrace.
70,Eet cafe Sonneveld, 5 stars ,2 years ago,"A bit expensive (as almost everyhthing is in Amsterdam), but very geuine restaurante. Great meatballs with smashed potatoes."
71,Eet cafe Sonneveld, 5 stars ,5 months ago,"Typical Dutch Café, great food. Highlight in Amsterdam!"
72,Eet cafe Sonneveld, 5 stars ,2 years ago,"The best meal we had in Amsterdam! Great spot to try some local dishes. The owner is a lovely woman that was so kind and welcoming. She insisted we try her ribs, and for good reason! The best I’ve had. We also tried to stampot and apple pie. Both were incredible! The atmosphere was so charming, it was a great experience all around."
73,Eet cafe Sonneveld, 5 stars ,2 years ago,"Went here on a whim. This place is the real deal, with good authentic Dutch food, a cozy atmosphere, and solid service. Was full of locals singing songs - always a good sign that the place is good. The ribs and pork schnitzel with mushroom sauce were both excellent."
74,Eet cafe Sonneveld, 5 stars ,3 years ago,"Authentic place for lunch, tourists and locals mixed happily. Not too far from Anne Frank's House."
75,Eet cafe Sonneveld, 3 stars ,2 years ago,Food was amazing! Well done to the chefs. The waitress behind the bar was very friendly and nothing was too hard for her! But we were served/attended by 4 different waitresses in total. I feel like consistency of 1 waitress helps customers …
76,Eet cafe Sonneveld, 5 stars ,2 years ago,"We found this gem and were not disappointed. We were looking for traditional food and we certainly got that. We had soup and 3 types of croquettes to start and then we had Stamppot. If you are looking for a traditional place, well priced …"
77,Eet cafe Sonneveld, 5 stars ,a year ago,"When I moved to Jordaan last year and my girlfriend and I didn't want to spend money, yet had no food at home, we went here for dinner.  Being on a budget, we just got a cheese platter, tomato soup, 2 Heinekens, and complementary bread-- and it was one of the best meals I've ever had."
78,Eet cafe Sonneveld, 3 stars ,2 years ago,"Our tour guide had recommended it for typical Dutch food. The way he described the Stampenpot, I was expecting a large plateful of hearty food. When it arrived , I would describe the portion as small and the flavour unexciting. My companion …"
79,Eet cafe Sonneveld, 5 stars ,a year ago,Good place to sit and the Spaghetti Bolognese was great.
80,Eet cafe Sonneveld, 5 stars ,2 years ago,"Nice little Bistro with an interesting menu. We had the ribs and they were excellent, including 3 different ""dips"" for the fall-off-the-bone meat. They bring the food/drink out quickly, so you can be in and out within an hour, if that appeals to you."
81,Eet cafe Sonneveld, 5 stars ,2 years ago,"I was recommended this restaurant by Jakub, a tour guide at Free walking tours of Amsterdam. Great recommendation! They have amazing spare ribs (recommended by the owner Cora)! You can also get traditional Dutch fare, good salads, beer, etc!"
82,Eet cafe Sonneveld, 5 stars ,3 years ago,It’s really nice place to taste traditional food!
83,Eet cafe Sonneveld, 5 stars ,2 years ago,"Dropped in without reservations on a busy Saturday night. After a short wait at the bar, our party of four had a great dinner - our server made good food and beer suggestions. Serving time was normal for urban dining. Very welcoming to locals and visitors."
84,Eet cafe Sonneveld, 5 stars ,2 years ago,"I went to this place twice and it's currently my favorite in Amsterdam.
The food is always great and tasty! The staff is kind! The place is very accessible: no big stairs and everything is flat. The place is a bit crowded so it …"
85,Eet cafe Sonneveld, 5 stars ,8 months ago,"I ate at this restaurant when i travelled to Amsterdam. The ribs are so good, the inside is beautiful and and the staff is very kind and joyful !"
86,Eet cafe Sonneveld, 3 stars ,3 years ago,Great local joint serving local Dutch cuisines and theme dedicated to Sonneveld.
87,Eet cafe Sonneveld, 5 stars ,6 months ago,Cora is a sweetie. Music is fun and food was great
88,Eet cafe Sonneveld, 3 stars ,2 years ago,A group of us visited for lunch. Good Dutch pea soup and stamppot. Cozy spot. Tap water is only available if you buy a bottle of wine. Otherwise 5€ for water. We ordered fries with ketchup. It’s an extra .50€
89,Eet cafe Sonneveld, 5 stars ,2 years ago,"Delicious ribs, mushroom soup, fresh beer, cozy atmosphere."
90,Eet cafe Sonneveld, 3 stars ,2 years ago,"The atmosphere and service was nice. We had the bruschetta and salmon starters which were nice, however the bread was harder than the rock at Blackpool beach.
The waitress apologised but never offered to take the price off the bill. …"
91,Eet cafe Sonneveld, 4 stars ,3 years ago,Nice neighborhood place. The staff is always friendly and the food is good. The schnitzel parmigiana is quite delicious! I loved the curry special available on saturdays. The menu is available in Dutch and English.
92,Eet cafe Sonneveld, 5 stars ,2 years ago,Great place. Lovely lady runs the place and couldn't have done more to make our family welcome to celebrate Grandad's birthday. Particularly good with the kids too. Food and service was great. Ribs are excellent!
93,Eet cafe Sonneveld, 5 stars ,4 months ago,One of my favorite places. The staff makes the difference
94,Eet cafe Sonneveld, 5 stars ,3 years ago,"We LOVE this special place! The best authentic Dutch meal I've had, hands down. The service is always very attentive and friendly with plenty of ice cold beer flowing from the taps. Cafe Sonnevald is where we recommend anyone visiting Amsterdam to dine as it's a must stop for peopl who enjoy excellent food and cool vibes!"
95,Eet cafe Sonneveld, 1 star ,2 years ago,"This place has good food and definitely has a good ambience. However, I'm giving it a 1 star because of the attitude of their hostess. I was in the mood to try different local snacks and while the hostess seemed nice and warm to others at …"
96,Eet cafe Sonneveld, 5 stars ,2 years ago,"Such a nice and cozy place. Really friendly atmosphere, service and food were great. Thumbs up for the croquettes and the mushroom sauce. The owner and her daughter were exceptional... We are waiting in Lloret de Mar! 😊😉"
97,Eet cafe Sonneveld, 3 stars ,7 months ago,"Vegetarian sausages were out of stock, but the stoemp was delicious"
98,Eet cafe Sonneveld, 3 stars ,3 years ago,Bit dark and pokey. Food was average.  One member of our party liked the fact traditional Dutch good and dishes were also on offer. They seem to encourage very large tour groups in so the kitchen can get a bit overwhelmed.
99,Eet cafe Sonneveld, 4 stars ,4 years ago,Solid pub with some dutch favourites. The goat cheese croquette was excellent
100,Eet cafe Sonneveld, 5 stars ,6 months ago,"Best and oldest bar in town, very local pub."
101,Eet cafe Sonneveld, 5 stars ,3 years ago,"Loved it! Recommended by a tour guide, and did not disappoint! Had the stomppot with a local beer, and homemade apple pie for desert. So good! Reasonable price, really friendly waitress. Highly recommend."
102,Eet cafe Sonneveld, 5 stars ,3 years ago,"If you are looking for an authentic, cozy and good quality Dutch restaurant, Cafe Sonneveld is your place to be. Cafe Sonneveld has a simple, yet authentic and delicious menu with affordable prices for both lunch and diner. The staff is …"
103,Eet cafe Sonneveld, 5 stars ,3 years ago,"Very nice located neighborhood cafe with diverse menu, where everyone is welcome. They have always friendly service and tasty food. In the case you wish to try a typical Dutch food, you have all year around the """"HOLLANDSE STAMPPOT VAN DE DAG"""""
104,Eet cafe Sonneveld, 5 stars ,2 years ago,"Visited twice in the week. Had the 'worlds best' ribs on both occasions.felt so homely and welcoming. Great hostess, staff and service - excellent! All menu options are good."
105,Eet cafe Sonneveld, 3 stars ,4 years ago,bar-restaurant that is a great place if you are looking to share a meal with some friends.
106,Eet cafe Sonneveld, 4 stars ,6 years ago,"After a tour of Amsterdam, our tour guide lead us to this restaurant to get tickets for another tour.  He recommended staying and having some food as well.  The place was packed (good sign).  The inside of the restaurants smells of amazing …"
107,Eet cafe Sonneveld, 5 stars ,a year ago,"I had lunch with a friend, food is being good, very abundant portions. Small street terrace in a quiet and very nice street. Excellent service"
108,Eet cafe Sonneveld, 5 stars ,3 years ago,"Cindy wowed us.
She helped with our order and made sure we felt welcome and at home. She even told us what foods to eat with our fingers as is Dutch custom and what to eat with utinsels. All in all an absolutely wonderful experience and almost instant beer delivery."
109,Eet cafe Sonneveld, 5 stars ,a year ago,"The first visit we started with Vlammetjes then had the ribs and stamppot with meatball. This was our first taste of Vlammetjes, they were good. We later learned these were no different than what other bars serve but they're not always easy …"
110,Eet cafe Sonneveld, 5 stars ,2 years ago,Came here a second time on the last day of our trip because the stampot was just that good. Highly recommended! They had a seasonal beer that tasted a little bland though.
111,Eet cafe Sonneveld, 5 stars ,3 years ago,Very friendly staff and inviting atmosphere. I'm not a local and they were very helpful in suggesting some traditional Dutch cuisine. I had the Beef Stamppot and it was quite delicious and now I'm very full. Interestingly they didn't take …
112,Eet cafe Sonneveld, 5 stars ,2 years ago,"Make reservations because there will be a crowd! This was my favorite of all the restaurants we visited in Amsterdam. The food is delicious,  the atmosphere is fun and the owner was so personable."
113,Eet cafe Sonneveld, 5 stars ,2 years ago,"Recommended by our walking tour guide. This local Dutch restaurant had excellent food, excellent prices, super nice staff, and the interior was relaxing. We got a local Dutch meal called Stamppot which was delicious."
114,Eet cafe Sonneveld, 5 stars ,3 years ago,"Such a great Dutch food experience! Sitting outside on that corner and enjoying a nice meal  was one of my favorite experiences in the city. Wonderful staff, good food and great location. Definitely would go again!"
115,Eet cafe Sonneveld, 4 stars ,3 years ago,"This street has a similar vibe to “The 9 Streets”. Seats outside, and a some great local Dutch dishes on the menu. The beef croquettes were DELICIOUS. Good value for food, friendly staff"
116,Eet cafe Sonneveld, 5 stars ,2 years ago,"Great spot for authentic Dutch cuisine in a charming setting.

Get the stamppot!!! …"
117,Eet cafe Sonneveld, 5 stars ,3 years ago,Always friendly service from the staff. Best ribs in the neighborhood. Also great chicken skewers with peanut sauce and salmon. You can also try the stampot for some Dutch experience
118,Eet cafe Sonneveld, 4 stars ,3 years ago,"Good meal, good beer, rather busy.  Would recommend!"
119,Eet cafe Sonneveld, 5 stars ,2 years ago,"Nice place, great food, good vibes 😊"
120,Eet cafe Sonneveld, 5 stars ,3 years ago,"Server Cora ""the queen 👑"" was absolutely wonderful, and speaks great English. They have a delicious Wieckse Rosé wine which is sweet and slightly bubbly, similar to mort subite cherry. The Stamppot is delicious and the meat in it was sort …"
121,Eet cafe Sonneveld, 2 stars ,2 years ago,Restaurant had a great atmosphere but sadly the food failed to live up to the amazing standards and quality of the countless restaurants in Amsterdam. Sadly the worst meal I had during my week long holiday.
122,Eet cafe Sonneveld, 5 stars ,3 years ago,"Nice place near a canal, the beer is less than 4e, the glass of wine is less than 5 euros, we ordered a stamppot, it was delicious and quite cheap (11.95e if I remember correctly). Their menu is translated in English, Spanish, German and French, just ask them."
123,Eet cafe Sonneveld, 5 stars ,2 years ago,Clean and simple cafe restaurant with simple plates.
124,Eet cafe Sonneveld, 5 stars ,4 years ago,"I was very happily surprised by this 'gezellige' restaurant. Sonneveld serves Dutch cuisine, which is actually less common than you would think in Amsterdam. Their staff is incredibly friendly and accommodating, I felt right at home. …"
125,Eet cafe Sonneveld, 5 stars ,2 years ago,"A lovely cafe / restaurant in the Jordan area of Amsterdam. Great food, lovely staff good menu choices. I would definitely recommend the spare ribs and the Stamppot."
126,Eet cafe Sonneveld, 1 star ,2 years ago,"The place is nice and they serve good food. However, the service is the worse thing they have. They gave us the menu in spanish and english, with more expensive prices in the spanish menu. When we ask for an explanation the answer was that …"
127,Eet cafe Sonneveld, 4 stars ,3 years ago,Lovely location by the water and friendly staff. Chicken club sandwich was a bit dry. I got the tasting platter and asked for a swap which the waitress and kitchen gladly did. Would come again.
128,Eet cafe Sonneveld, 4 stars ,3 years ago,"Recommended by our walking tour guide (Sam from Sandemans, who was great!), we had a lovely traditional lunch after a morning of seeing the city end-to-end. The stamppot is a must on a chilly day; we shared the meatballs and sausage ones …"
129,Eet cafe Sonneveld, 5 stars ,4 years ago,"Food is really fresh- very friendly staff. I encourage personally getting the menu from the bar upon arrival. Once the staff are aware you have a table, service is very good."
130,Eet cafe Sonneveld, 5 stars ,5 years ago,"BEST local Dutch food experience. Get the STAMPOTT (with sausage), bitterballen, and Schnitzel! …"
131,Eet cafe Sonneveld, 5 stars ,6 months ago,Great food and nice outdoor seating
132,Eet cafe Sonneveld, 4 stars ,5 years ago,"Three words: goat cheese sandwich! Or, if you prefer, salad. Really, both are amazing. This is a small, cozy ""eetcafe"" I n the Jordaan neighborhood, with some outdoor seating along the canal. The menu is relatively straightforward, but the quality of the food is a pleasant surprise. Worth a detour."
133,Eet cafe Sonneveld, 5 stars ,2 years ago,Rib ia very good. I would like to visit again.
134,Eet cafe Sonneveld, 2 stars ,3 years ago,"Food is ok, but really salty! Just like the head waitress, she didn't even look at us when we went to pay our bill. The other staff were friendly, but the head waitress was terribly surly. Would not return or recommended unfortunately"
135,Eet cafe Sonneveld, 5 stars ,2 years ago,Excellent Restaurant for a typical warmth stamppot
136,Eet cafe Sonneveld, 1 star ,4 years ago,"Visited yesterday, around 6pm. There were about 7-8 empty tables, but the unfriendly waitress told us there were none available. Maybe they were all reserved, but such rudeness was really disappointing, especially given the super friendly service we've seen throughout the week in Netherlands."
137,Eet cafe Sonneveld, 5 stars ,a year ago,"Could not be more perfect for drinks and traditional Dutch food. Very picturesque location, cute and cozy, pleasant service, tasty food !!!"
138,Eet cafe Sonneveld, 5 stars ,3 years ago,"Great place! Really nice food and really quick service! Would recommend, though you might need to book in advance as it is very busy!"
139,Eet cafe Sonneveld, 4 stars ,4 years ago,"Buy some ribs and grab them beers and rest them legs. This is as authentic as it gets. It's been a while since I visited this place, but I do remember something was up. Oh yeah, waitress screwed up the orders quite a lot. Ah well. It was busy."
140,Eet cafe Sonneveld, 2 stars ,4 years ago,"Good food but very poor service. The waiter was unfriendly.
We had dutch dishes - pea soup and mash with meat ball which was great."
141,Eet cafe Sonneveld, 5 stars ,2 years ago,Amazing food!! Order the ribs and the stamppot with meatballs. The owner is very helpful and sweet. Will definitely be coming back.
142,Eet cafe Sonneveld, 5 stars ,2 years ago,"Nice, traditional café. Reservation recommended"
143,Eet cafe Sonneveld, 4 stars ,5 months ago,Tasty traditional Dutch food
144,Eet cafe Sonneveld, 3 stars ,2 years ago,"Nice, a bit tiny place. Friendly service. You felt wellcome from the beginning. Food according to the expectations. Worth to visit - absolutely."
145,Eet cafe Sonneveld, 5 stars ,3 years ago,Beautiful little Dutch cafe serving perfect traditional Dutch food and local beers. Make sure you stay for dessert the apple pie is not to be missed.
146,Eet cafe Sonneveld, 2 stars ,7 months ago,"Nice place, but the service was rude and they denied us tap water, in The Netherlands, I didn't expect this..."
147,Eet cafe Sonneveld, 5 stars ,3 years ago,"Wonderful food. I tried the Pea Soup, Bitterballen, and Stamppot. All were excellent. Highly reccomend this location if you're looking for Dutch food in Amsterdam."
148,Eet cafe Sonneveld, 5 stars ,3 years ago,"Best place to try typical Netherlanders dishes, it is out of the typical touristic zones but pretty close to Amsterdam downtown. Also it's cheaper than the restaurants in downtown."
149,Eet cafe Sonneveld, 5 stars ,2 years ago,"The server made a suggestion of what would compliment the main course I had chosen, she was right it was lovely. Very good quality meal, relaxed setting."
150,Eet cafe Sonneveld, 5 stars ,2 years ago,"Great food, nice service!"
151,Eet cafe Sonneveld, 3 stars ,3 years ago,"This place came recommended, but we were disappointed with the quality of the food--every dish we ordered was overly salted. Service was mediocre at best.  Unfortunately, we cannot recommend."
152,Eet cafe Sonneveld, 1 star ,2 years ago,"Really bad!
Not even that it’s took 1 hour and 10 minutes to get our food also they didn’t get all the food in the same time …"
153,Eet cafe Sonneveld, 5 stars ,4 years ago,"Cozy, amazing authentic Dutch food"
154,Eet cafe Sonneveld, 5 stars ,2 years ago,"I'm not sure what it was called but basically potato's carrots mashed together with meat ball and/or wurst and it was all great, good friendly service, if visiting go for it. It can get crowded but worth the wait"
155,Eet cafe Sonneveld, 1 star ,2 years ago,"VERY BAD. The menu is more expensive in spanish than in english (we did not understand why, even we had an argument with the waitress), we ordered a dish and they charged us the price of the another. BAD EXPERIENCE"
156,Eet cafe Sonneveld, 3 stars ,4 years ago,"Nice spot by the canal, walls are covered in memorabilia from an old Dutch cabaret star (Wim Sonneveld). Onion soup was delicious and some good beers on tap."
157,Eet cafe Sonneveld, 5 stars ,2 years ago,"Very good food, friendly service. A bit crammed and quite loud. Good for a group of friends, probably not as good for a quite date."
158,Eet cafe Sonneveld, 5 stars ,2 years ago,"Beautiful location, fair drink prices. Peaceful area, just away from the main street. Best spot to sit and admire the neighbourhood!"
159,Eet cafe Sonneveld, 5 stars ,7 months ago,Escellent. Very good food and good price
160,Eet cafe Sonneveld, 5 stars ,3 years ago,"Warm atmosphere, very local vibe and very welcoming staff made for a great experience and this lovely restaurant. Strongly recommend!"
