,Name,Review Rate,Review Time,Review Text
193,Brasserie Flo, 1 star ,2 years ago,"(Translated by Google) We waited 10 minutes at the entrance. Not a hello, nobody to take care of us while many tables were free. The food may be excellent but lacks the basics of customer service. Pity …"
194,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) We ate with a Wonderbox.
Special card if you come with this box.
Starter main course or main course dessert. …"
195,Brasserie Flo, 5 stars ,2 years ago,(Translated by Google) A real Parisian brasserie! Authentic. Server dedicated to the pleasure of his client. We even had the right to a dessert offered by the house …
196,Brasserie Flo, 4 stars ,4 years ago,"(Translated by Google) A real authentic brasserie, both in terms of its decor and the atmosphere that emanates from it, and above all with excellent dishes. I recommend finishing the meal with profiteroles, served with melted chocolate in a …"
197,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) Magnificent brasserie, impeccable service, choice of top-notch dishes, high quality of products ... Everything is there to have a good time and especially to eat well. We went there as a family with our 3 children and …"
198,Brasserie Flo, 1 star ,2 years ago,"(Translated by Google) What was once a real insider tip, is today only a tourist trap. Too bad ... Bad food after recipes like 20 years ago, plus lousy inattentive service. If you like salmon with a dark gravy, you will find it here. That …"
199,Brasserie Flo, 5 stars ,a year ago,"(Translated by Google) Very good brasserie where we eat very well, tasty and hearty dishes I love! I'm thinking of coming back with colleagues to show them the address …"
200,Brasserie Flo, 3 stars ,3 years ago,"(Translated by Google) Friendly staff, good food but nothing special, you can get much better in Paris for less. The wait is endless, the evening we went there the restaurant was empty ... We can't say that it's a Parisian must! …"
201,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) Been to Paris many times, this restaurant is highly recommended. Very fresh oysters, very delicious duck breast, very good local traditional dishes, very respectable. You must visit this restaurant when you visit …"
202,Brasserie Flo, 3 stars ,2 months ago,"(Translated by Google) Starter blah dish blah wine blah and bad dessert

(Original) …"
203,Brasserie Flo, 3 stars ,3 years ago,"(Translated by Google) The Brasserie Flo gare de l'Est is certainly the best place to eat, both at noon and in the evening, while waiting for a train. However, the food is certainly correct but the price does not correspond to the quality …"
204,Brasserie Flo, 1 star ,3 years ago,(Translated by Google) Friendly welcome but extremely long service ... we waited more than 30 minutes for the desserts (2 ice creams and a gourmet coffee served without any decoration or effort). …
205,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) True historical monument, a brewery such as this type of establishment existed at the end of the 19th century! Home and perfect service, and good traditional cuisine, typical of the great Parisian breweries. …"
206,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) A place full of stories with a light that still works ...
Impeccable service …"
207,Brasserie Flo, 4 stars ,2 years ago,"(Translated by Google) Typical chic brasserie, perfect for discovering simple but good French cuisine. Only downside: room quite cold that night and no heating. …"
208,Brasserie Flo, 2 stars ,4 years ago,"(Translated by Google) The seats are in such a state that it feels like you are getting scabies. Friendly service but poor hygiene and investments. Too bad, at € 7.20 for coffee and tea, they have the right to install us correctly. …"
209,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) 4th visit over 6 years. Nice evening during a city trip to Paris. Home super nice by Medja ..... (a professional, master scourer, with 16 years of service !!!!!!!) Master of the room (Kader) super pro. Unique setting …"
210,Brasserie Flo, 4 stars ,3 years ago,"(Translated by Google) Family dinner before a show !!
Very calm atmosphere on our arrival ... it did not last long, the brasserie ""Flo"" quickly found itself crowded with servers quickly overwhelmed ... despite …"
211,Brasserie Flo, 3 stars ,3 years ago,"(Translated by Google) Between friends of the province we go there with the eyes closed. A place emblematic of the history of the Parisian brasseries. A plate of seafood very nice with a very full cake and exelentes oysters, with two critic …"
212,Brasserie Flo, 1 star ,2 years ago,"(Translated by Google) I put a star because it is mandatory but frankly disappointed! We went with a wonderbox entree dish dessert which I still paid 75euros, in the end the manager took us up (probably because it was a wonderbox offer) and …"
213,Brasserie Flo, 2 stars ,3 years ago,(Translated by Google) We were a group of ten colleagues and the waiter was very unpleasant when he learned that we forgot to mention that one colleague did not eat meat and the other no fish. He left very angry with 1 starter and a main …
214,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) Very nice address for a quality dinner. The dishes served are excellent and the quantity is very satisfactory. The service and the staff are also very much appreciated, I highly recommend! …"
215,Brasserie Flo, 5 stars ,6 years ago,(Translated by Google) We love this place so much we stayed in Paris only 3 days and came twice! My 7 year old daughter on our first night at the hotel-the food was great and they were good to her. We were packed back for lunch on our last …
216,Brasserie Flo, 4 stars ,5 years ago,"(Translated by Google) Chic brewery with the quality that is appropriate for its standing. However as for the vegetarian dishes we will offer you a plate of vegetables, hoping for other proposals on my next visit. …"
217,Brasserie Flo, 4 stars ,8 years ago,"(Translated by Google) Great, a warm welcome and a card to make a great chef pale. The platters of seafood are awesome and the menu succulent. Too bad my booking on their site did not work. We were still found a place but in front of the …"
218,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) Refined and elegant environment, impeccable service. Wide range of local dishes, from soups to cheeses, from meats to fish specialties (including raw). Try the entrecote chateaubriand. …"
219,Brasserie Flo, 3 stars ,2 weeks ago,"(Translated by Google) It's getting old..... The menu a little sad....

(Original) …"
220,Brasserie Flo, 1 star ,6 months ago,"(Translated by Google) Avoid when the Deputy Director is there.
The role of managers is still to be attentive to avoid any disturbance of public order or endangering the lives of its customers. If that were to happen, their …"
221,Brasserie Flo, 4 stars ,4 years ago,(Translated by Google) Brasserie Flo in the heart of Paris was very nice and good again. They will be 100 years old next year. It is a bit tired but the dishes were tasty. Service very friendly and a good explanation of the dishes. After …
222,Brasserie Flo, 2 stars ,5 years ago,"(Translated by Google) The place is nice, cozy, as I like.
I just had a coffee and unfortunately he was absolutely infected. Even at 50cts it would be flying, then at 2.90 ... It's art! …"
223,Brasserie Flo, 3 stars ,2 years ago,"(Translated by Google) The food was delicious.
Prices were not too bad.
Operation friendly. …"
224,Brasserie Flo, 5 stars ,2 months ago,"(Translated by Google) Delicious !
Attentive service …"
225,Brasserie Flo, 5 stars ,4 years ago,(Translated by Google) The staff are even more pleasant than the place is beautiful and the dishes are good. Delicately prepared dishes and extraordinary service. Special thanks to our servers Pascal and Kader for the way they took care of …
226,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Brewery in its juice which makes it all its charm, the staff is very friendly and the food quality. I recommend it for its picturesque scenery in particular. …"
227,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) Pleasantly surprised, the meal was very good, and the choice of wines, even from a menu, was very good. …"
228,Brasserie Flo, 4 stars ,a year ago,"(Translated by Google) As usual a very friendly Brasserie service, classic dishes with good products ... I recommend …"
229,Brasserie Flo, 1 star ,4 years ago,"(Translated by Google) I also had very good memories of this brewery (Nancy and Cour des Petites Ecuries) but then, Gare de l'Est: the horror!
Arrived on a Sunday evening, hardly friendly reception, nobody warns us that the …"
230,Brasserie Flo, 5 stars ,6 years ago,"(Translated by Google) Still a nice surprise, after the restaurant Julien we found very very good, we went to the Flo brewery and there again that happiness ... …"
231,Brasserie Flo, 5 stars ,6 years ago,"(Translated by Google) As every year on my birthday, I reserve a table and order the seafood platter (a bit big for me because my wife does not eat it) and once again I enjoyed myself. Gillardot oysters are the best, their nutty taste is …"
232,Brasserie Flo, 2 stars ,8 years ago,"(Translated by Google) Good but nothing more.
Hard bread. Normal service, no more. Server in perspiration.
Very noisy. …"
233,Brasserie Flo, 5 stars ,7 months ago,(Translated by Google) Great cuisine in one of the 5 oldest restaurants in Paris …
234,Brasserie Flo, 5 stars ,2 months ago,"(Translated by Google) Very well

(Original)
Très bien"
235,Brasserie Flo, 1 star ,2 years ago,"(Translated by Google) It was a superb brewery 20 years ago😱 a deplorable service at 22h, we do not calculate you .... we took a plate of seafood but disappointed because frozen lobster inadmissible. …"
236,Brasserie Flo, 5 stars ,8 months ago,(Translated by Google) Service a little long but personal with little care and the quality is impeccable! …
237,Brasserie Flo, 3 stars ,8 years ago,"(Translated by Google) I went with my uncle and it's not bad, a brewery as it should. Noisy, foaming but surely it must be. By cons I'm not fond of their cuisine passable for my taste; the warm service as in the good old days. In short if …"
238,Brasserie Flo, 4 stars ,3 years ago,(Translated by Google) Very nice and considerate staff ... we chose a completely excellent revisited seafood sauerkraut ... followed by what they call the red fruit soup with its scoop of ice cream and very refreshing meringue pieces to …
239,Brasserie Flo, 1 star ,3 years ago,"(Translated by Google) It's been more than a quarter of an hour that I wait for the waitress to come and serve me
My train arrives in 25 minutes .... …"
240,Brasserie Flo, 1 star ,4 years ago,"(Translated by Google) Everything except sauerkraut !!!
2 sauerkraut from the sea with overcooked fish and prawns, a classic inedible sauerkraut with dry meat and a royal reduction of 10% from the manager seeing our …"
241,Brasserie Flo, 5 stars ,2 years ago,(Translated by Google) Superb place great service thanks to the butler and servers. Super good and plentiful dishes. Really top to do and redo …
242,Brasserie Flo, 1 star ,2 years ago,"(Translated by Google) Despite a friendly atmosphere and a decor that has not changed, the dishes are very low-end, old pieces of foul white potatoes stale in a sauerkraut stuffed with cumin powder surely annealed a hundred times, ultra dry …"
243,Brasserie Flo, 4 stars ,2 years ago,"(Translated by Google) Mythical places, the first restaurant of the group remained in its juice it is brilliant.
The sauerkraut never ate better. …"
244,Brasserie Flo, 2 stars ,8 years ago,"(Translated by Google) we had not noted my reservation, it starts badly, but hey it happens. …"
245,Brasserie Flo, 3 stars ,7 years ago,"(Translated by Google) Noisy? It depends of people. I can not find it. The setting corresponds well to a brewery. Normal and efficient service. Lack of decoration on dishes. But again, it's not a restaurant. There is music and the beautiful …"
246,Brasserie Flo, 2 stars ,5 years ago,"(Translated by Google) The service is deplorable. Only one room open and not filled, it is necessary to wait 45 minutes for one to take the order.
At the table it lacks a bit of everything, salt, water. …"
247,Brasserie Flo, 2 stars ,7 years ago,"(Translated by Google) I had lunch with Italian customers in this brewery with beautiful ceilings and woodwork of the nineteenth century.
Although friendly and smiling, the waiters are lethargic! …"
248,Brasserie Flo, 4 stars ,2 months ago,"(Translated by Google) Good meal. Served quickly.

(Original)
Bon repas. Servi rapidement."
249,Brasserie Flo, 5 stars ,3 years ago,(Translated by Google) Chic restaurant with an old brewery side. A true pearl of French cuisine. Impeccable service and delicious food. The sole was just divine. …
250,Brasserie Flo, 2 stars ,8 years ago,"(Translated by Google) Nice brewery. By cons impossible to find a place in front, this is very annoying. Staff not very friendly sometimes. I find the space rather noisy, which is quite disturbing when you want to spend a quiet evening with …"
251,Brasserie Flo, 4 stars ,a year ago,"(Translated by Google) Beautiful place, very good menu, everything was delicious. Server attentive, friendly and professional.
I advise …"
252,Brasserie Flo, 2 stars ,3 years ago,(Translated by Google) I recommend that you count your oysters and bring your earplugs actually music a bit too loud and not the story on the plates it is a shame to have to check this in an establishment such as this brewery there would be …
253,Brasserie Flo, 5 stars ,2 years ago,(Translated by Google) For sauerkraut including that with 3 fish. For attentive service despite the influx. For the old-fashioned brasserie decor. …
254,Brasserie Flo, 3 stars ,3 years ago,"(Translated by Google) Nice but good. We can find better anyway

(Original) …"
255,Brasserie Flo, 5 stars ,4 years ago,"(Translated by Google) Excellent restaurant, the waiters are absolutely brilliant, extremely polite, the food itself very good, in sufficient quantity and served within normal deadlines …"
256,Brasserie Flo, 2 stars ,3 years ago,(Translated by Google) Not crazy. More like a tourist restaurant. The terrace is pleasant because there is no traffic. Avoid the skinny seafood platter. At least the servers are friendly. …
257,Brasserie Flo, 5 stars ,5 months ago,"(Translated by Google) Always reassuring quality, friendly staff.

(Original) …"
258,Brasserie Flo, 1 star ,2 years ago,"(Translated by Google) Very welcome, very bad plate.
Frozen French fries. For pity change of brand of Coffee.
Disappointing for an old regular at Flo. …"
259,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Very good address, with a beautiful atmosphere, all in wood. The food is good and the staff is very attentive and efficient. …"
260,Brasserie Flo, 4 stars ,8 years ago,(Translated by Google) You want to jump back a century and relive a restaurant in Paris at the beginning of the 20th century. The service is a good one although the restaurant is a bit noisy. Try the seafood which is a delight especially in …
261,Brasserie Flo, 5 stars ,4 years ago,(Translated by Google) To stir your taste buds in an authentic 19th century brasserie. Impeccable service completes the festive moment of tasting. To recommend to all gourmets. …
262,Brasserie Flo, 1 star ,5 years ago,"(Translated by Google) Discover the place in the early evening around 19:30 with 2 friends before a concert at New Morning, greeted by the butler: you have booked! 3 pecos and 2 mowed empty room! we wait patiently at the bar …"
263,Brasserie Flo, 4 stars ,2 years ago,"(Translated by Google) Despite many tourists, very french. Good food, price Paris.
Nevertheless, we really enjoyed the atmosphere. …"
264,Brasserie Flo, 2 stars ,4 years ago,"(Translated by Google) Expensive meal for what it contains and its quality. Normal welcome, slightly incompetent staff (a glass spilled on me, several elbows despite the fact that there are not necessarily many people). …"
265,Brasserie Flo, 4 stars ,2 years ago,"(Translated by Google) Very good brasserie, very. Good service, a velvety pumpkin with excellent hazelnuts, very good can (lacking crisp on the fat side) profiteroles also good !!! …"
266,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Deco 1900. Impeccable service. Food extremely good, delicate, fresh and good eye. Fine wine. Not overly expensive considering the quality. …"
267,Brasserie Flo, 5 stars ,8 years ago,"(Translated by Google) In a most unusual place, a decor from the early 1900s, we discover a brewery with very nice reception, very professional waiters and a refined cuisine. What fun in this establishment. To recommend and go to taste. …"
268,Brasserie Flo, 1 star ,2 years ago,"(Translated by Google) A shame: enjoy the operation #all in the restaurant ""to offer a menu 60 + 60 = 120-60 = 60 that does not even deserve 30 euros.It is unworthy. …"
269,Brasserie Flo, 4 stars ,8 years ago,"(Translated by Google) Brasserie of very good quality. The decoration is typical of the 19th is immersed in the gastronomy and the Alsatian soil.
The service is professional and pleasant, the friendly atmosphere. …"
270,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Brasserie old friendly and efficient service we feasted

(Original) …"
271,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Great reception. Good table. I will come back

(Original) …"
272,Brasserie Flo, 2 stars ,3 years ago,(Translated by Google) We were a group of ten colleagues and the waiter was very unpleasant when he learned that we forgot to mention that one colleague did not eat meat and the other no fish. He left very angry with 1 starter and a main …
273,Brasserie Flo, 2 stars ,3 years ago,(Translated by Google) Very disappointed! We all came to the restaurant as part of the operation. The principle: 2 place settings for the price of one. Obviously the brasserie did not play the game. The menu offered was certainly not worth …
274,Brasserie Flo, 4 stars ,2 years ago,"(Translated by Google) Very good brasserie, very. Good service, a velvety pumpkin with excellent hazelnuts, very good can (lacking crisp on the fat side) profiteroles also good !!! …"
275,Brasserie Flo, 4 stars ,8 years ago,"(Translated by Google) Great, a warm welcome and a card to make a great chef pale. The platters of seafood are awesome and the menu succulent. Too bad my booking on their site did not work. We were still found a place but in front of the …"
276,Brasserie Flo, 2 stars ,8 years ago,"(Translated by Google) Nice brewery. By cons impossible to find a place in front, this is very annoying. Staff not very friendly sometimes. I find the space rather noisy, which is quite disturbing when you want to spend a quiet evening with …"
277,Brasserie Flo, 4 stars ,3 years ago,"(Translated by Google) Family dinner before a show !!
Very calm atmosphere on our arrival ... it did not last long, the brasserie ""Flo"" quickly found itself crowded with servers quickly overwhelmed ... despite …"
278,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Deco 1900. Impeccable service. Food extremely good, delicate, fresh and good eye. Fine wine. Not overly expensive considering the quality. …"
279,Brasserie Flo, 5 stars ,a year ago,"(Translated by Google) A very good table. We feasted.

(Original) …"
280,Brasserie Flo, 5 stars ,a year ago,"(Translated by Google) Very beautiful brasserie, we find there the decoration of before all is of origin. …"
281,Brasserie Flo, 2 stars ,8 years ago,(Translated by Google) this brewery prepares good food but the place leaves a little to desire especially the atmosphere and the personal and not always nice and no place in the street to park but otherwise it will go to the correct map …
282,Brasserie Flo, 3 stars ,a year ago,(Translated by Google) Daily specials generally better than à la carte. Very friendly staff …
283,Brasserie Flo, 5 stars ,3 years ago,(Translated by Google) A unique place and a very varied menu. The service is perfect and the food delicious. …
284,Brasserie Flo, 4 stars ,3 years ago,(Translated by Google) In this historic and warm setting the kitchen is waiting for you we spent a pleasant time after the theater …
285,Brasserie Flo, 5 stars ,9 months ago,"(Translated by Google) Great, even if just the terrace was accessible !!!

(Original) …"
286,Brasserie Flo, 4 stars ,4 years ago,(Translated by Google) Good brewery. End of year meal between office colleagues. Well served and good dishes. Very friendly and natural staff. …
287,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Lobster is a rare freshness in Paris, the very typical setting and pretentious no frills, the adorable waiters …"
288,Brasserie Flo, 5 stars ,2 years ago,(Translated by Google) Old brewery setting very friendly with a warm and discreet welcome .... very good food …
289,Brasserie Flo, 1 star ,8 years ago,"(Translated by Google) On the other hand, if we could avoid talking about crappy restaurants chains: I think that everyone would benefit from going to places where real cooks make real recipes with real products. …"
290,Brasserie Flo, 3 stars ,2 years ago,(Translated by Google) Always good but lost its luster of yesteryear and the class of yesteryear. Becomes a more ordinary brewery. …
291,Brasserie Flo, 5 stars ,4 years ago,"(Translated by Google) Quiet location, very friendly staff, we had a wonderbox, starter and dessert of quality and choice !! I recommend …"
292,Brasserie Flo, 4 stars ,9 months ago,"(Translated by Google) Good, plentiful menu at a very fair price.

(Original) …"
293,Brasserie Flo, 3 stars ,2 years ago,"(Translated by Google) Restaurant nice, not too much room but kitchen well prepared …"
294,Brasserie Flo, 3 stars ,5 months ago,"(Translated by Google) Cheerful atmosphere with dynamic staff

(Original) …"
295,Brasserie Flo, 4 stars ,2 years ago,"(Translated by Google) A lot of waiting, I even think we had forgotten. In any case, the food is good! …"
296,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) After a show not far the reservation of 11hoo, was not ready then 2 glasses of champagne offered, the class. …"
297,Brasserie Flo, 4 stars ,5 years ago,(Translated by Google) A magical meeting where despite an impressive world the dishes are of good quality. An efficient service. One of the mythical Parisian places. …
298,Brasserie Flo, 5 stars ,5 years ago,(Translated by Google) I loved this magical place with very good food and above all the high quality meals. thanks to them …
299,Brasserie Flo, 3 stars ,3 years ago,"(Translated by Google) Typical ""Brasserie"" dishes
Attentive staff but of varying professional level.
Correct value for money for Paris. …"
300,Brasserie Flo, 4 stars ,3 years ago,"(Translated by Google) Very nice decor and delicious dish (seafood sauerkraut). On the other hand, very slow service ... …"
301,Brasserie Flo, 4 stars ,2 years ago,(Translated by Google) Good brewery in a really nice place. Service and staff at the top. …
302,Brasserie Flo, 5 stars ,2 years ago,(Translated by Google) Resto super good and chic. Cheap price but it's quality and the service is perfect …
303,Brasserie Flo, 2 stars ,4 years ago,"(Translated by Google) Authentic setting. The only quality of this oversold restaurant, poor service and gastronomy that is not up to the price paid. …"
304,Brasserie Flo, 4 stars ,a year ago,"(Translated by Google) Very nice full of history and we eat very well

(Original) …"
305,Brasserie Flo, 2 stars ,5 years ago,"(Translated by Google) It was almost our canteen post theater 10 years ago since every time we go back we are disappointed, it has dropped, but just as food and service, no price …"
306,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Welcome to the top, impeccable service, and delicious dish. I highly recommend. …"
307,Brasserie Flo, 4 stars ,3 years ago,"(Translated by Google) Beautiful, almost historic address ....
Lovely setting. Nice meal. And extraordinary music box! …"
308,Brasserie Flo, 5 stars ,2 years ago,(Translated by Google) Typical brewery super nice! The food is very tasty there! …
309,Brasserie Flo, 4 stars ,3 years ago,"(Translated by Google) Very beautiful old-fashioned setting.
Refined dishes pleasant service. We recommend. …"
310,Brasserie Flo, 5 stars ,4 years ago,"(Translated by Google) Pleasant waiters and hearty dishes, very good food, the secret of which we would like. …"
311,Brasserie Flo, 5 stars ,2 years ago,(Translated by Google) An authentic place with a film set! Friendly welcome and quick service. …
312,Brasserie Flo, 4 stars ,2 years ago,(Translated by Google) very nice place out of time it is rather successful and the kitchen is very correct …
313,Brasserie Flo, 5 stars ,3 years ago,(Translated by Google) Good brasserie with a pleasant setting. Very good and very filling meal! …
314,Brasserie Flo, 2 stars ,4 years ago,(Translated by Google) A service that disappointed us. May be another day ... Whatever; Paris offers many other pleasant and well-served places. …
315,Brasserie Flo, 2 stars ,4 years ago,"(Translated by Google) Very good dishes, correct service, but insufficient quantity and a price too high …"
316,Brasserie Flo, 4 stars ,4 years ago,(Translated by Google) A typical place a classic cuisine but without lack of taste quality service …
317,Brasserie Flo, 5 stars ,a year ago,"(Translated by Google) An old-fashioned charm, very well received and with impeccable quality on the plate …"
318,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Beautiful place, very warm welcome .... and a kitchen at the top! Thanks to the whole team ! …"
319,Brasserie Flo, 3 stars ,a year ago,"(Translated by Google) Correct lunch menu, quiet street and pleasant service

(Original) …"
320,Brasserie Flo, 1 star ,5 years ago,"(Translated by Google) Terribly long
Disastrous server training
""Sorry it's the kitchen ..."" …"
321,Brasserie Flo, 1 star ,3 years ago,(Translated by Google) 20 minutes to wait ... still not approached by a waiter .... I go to the bar to ask if I can order .... we come to you sir .... five minutes later still no one ..... goodbye …
322,Brasserie Flo, 2 stars ,6 months ago,"(Translated by Google) Too bad more seafood

(Original)
Dommage plus de fruits de mer"
323,Brasserie Flo, 3 stars ,3 years ago,"(Translated by Google) We had our graduation dinner from Studiosusreisen there, very cozy u. The food was good. …"
324,Brasserie Flo, 3 stars ,3 years ago,(Translated by Google) The good times of Flo (now Floderer) are behind .... Empty room ... Card without originality ... There is still the pretty room .... …
325,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) I love this restaurant 🙂 the servers are adorable, and the quality of oysters incomparable 🙂 …"
326,Brasserie Flo, 4 stars ,4 years ago,(Translated by Google) Fresh food and generous portions. Quick service. New year dinner ok …
327,Brasserie Flo, 4 stars ,2 years ago,"(Translated by Google) Very good value for money for excellent dishes

(Original) …"
328,Brasserie Flo, 4 stars ,3 years ago,(Translated by Google) Comfortable environment timely service varied choice of food is appreciable …
329,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Brasserie old friendly and efficient service we feasted

(Original) …"
330,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) A magical place
A service of good quality
I loved it and I highly recommend it …"
331,Brasserie Flo, 4 stars ,3 years ago,"(Translated by Google) Very nice restaurant, very pleasant staff. Can accommodate groups 👍 …"
332,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) The place is just beautiful, the dishes very good

(Original) …"
333,Brasserie Flo, 5 stars ,4 years ago,"(Translated by Google) Magnificent setting worthy of the French tradition, a single dark spot on the street would be incredibly charming without the beer bars …"
334,Brasserie Flo, 5 stars ,5 years ago,(Translated by Google) Very good. Professional service. Very pleasant. Exceptional art nouveau decor and in its own juice. …
335,Brasserie Flo, 3 stars ,3 years ago,(Translated by Google) Funny brasserie from the very classic Flo group. Servers in livery and brasserie dishes. …
336,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) I will remember the sauerkraut with salmon all my life. Royal service, thank you! …"
337,Brasserie Flo, 5 stars ,3 years ago,(Translated by Google) chic and relaxing place I am really conquered by your menus …
338,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Nice and quiet place, efficient service and delicious cuisine. …"
339,Brasserie Flo, 3 stars ,2 years ago,(Translated by Google) It's no longer the Flo that we liked ... It remains only the interior as always ... what a pity …
340,Brasserie Flo, 4 stars ,9 months ago,"(Translated by Google) Very good very good value for money.

(Original) …"
341,Brasserie Flo, 4 stars ,3 years ago,"(Translated by Google) Good meal, nice setting but too much noise.

(Original) …"
342,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Great reception. Good table. I will come back

(Original) …"
343,Brasserie Flo, 4 stars ,4 years ago,"(Translated by Google) Very tasty and cozy. Authentic kitchen. Pricey..

(Original) …"
344,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Gorgeous place, the restaurant opened in 1886. Oysters are fresh and tasty. …"
345,Brasserie Flo, 5 stars ,a year ago,"(Translated by Google) I have work from 1988 to 1993 as a bartender and waiter

(Original) …"
346,Brasserie Flo, 5 stars ,a year ago,"(Translated by Google) Extremely friendly staff and very good menu.

(Original) …"
347,Brasserie Flo, 5 stars ,2 months ago,"(Translated by Google) superb

(Original)
superbe"
348,Brasserie Flo, 4 stars ,4 years ago,"(Translated by Google) Good brewery, quality products

(Original) …"
349,Brasserie Flo, 4 stars ,4 years ago,(Translated by Google) The taste is traditional French cuisine. I can recommend it. …
350,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Beautiful location, attentive staff, high quality dishes. …"
351,Brasserie Flo, 4 stars ,4 years ago,"(Translated by Google) Pleasant. Brasserie cuisine. Beautiful decor, helpful staff. …"
352,Brasserie Flo, 2 stars ,2 years ago,(Translated by Google) Completely overpriced. Price / performance is not correct. A lot of noise about nothing. …
353,Brasserie Flo, 2 stars ,7 months ago,"(Translated by Google) Sad place and very average food

(Original) …"
354,Brasserie Flo, 5 stars ,4 years ago,(Translated by Google) Excellent lunch and a great time in a place cut off from time. …
355,Brasserie Flo, 3 stars ,3 years ago,(Translated by Google) Apparently dangerous district. Nice restaurant. Good food for those who love sauerkraut! …
356,Brasserie Flo, 5 stars ,3 years ago,(Translated by Google) Excellent reception. Pleasant setting and gourmet cuisine. …
357,Brasserie Flo, 1 star ,3 years ago,"(Translated by Google) then I think it s the worst finer I have done, we were 3 and everything was De Gueu Lasse. ashamed. …"
358,Brasserie Flo, 4 stars ,2 years ago,"(Translated by Google) Good brasserie, dishes and services of superior quality

(Original) …"
359,Brasserie Flo, 5 stars ,3 years ago,"(Translated by Google) Very good dinner, great service.
Very good experience! …"
360,Brasserie Flo, 4 stars ,8 years ago,"(Translated by Google) Brasserie of very good quality. The decoration is typical of the 19th is immersed in the gastronomy and the Alsatian soil.
The service is professional and pleasant, the friendly atmosphere. …"
361,Brasserie Flo, 5 stars ,5 months ago,"(Translated by Google) Wonderful brasserie

(Original)
Wunderbare Brasserie"
362,Brasserie Flo, 1 star ,2 years ago,"(Translated by Google) I put a star because it is mandatory but frankly disappointed! We went with a wonderbox entree dish dessert which I still paid 75euros, in the end the manager took us up (probably because it was a wonderbox offer) and …"
363,Brasserie Flo, 3 stars ,3 years ago,(Translated by Google) Funny brasserie from the very classic Flo group. Servers in livery and brasserie dishes. …
364,Brasserie Flo, 5 stars ,4 years ago,(Translated by Google) Excellent Alsatian brasserie (formerly Flo breweries) A ​​very good choice …
365,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Great ! We are well tintin!

(Original)
Super ! On est bien tintin !"
366,Brasserie Flo, 3 stars ,3 years ago,"(Translated by Google) We had our graduation dinner from Studiosusreisen there, very cozy u. The food was good. …"
367,Brasserie Flo, 3 stars ,3 years ago,"(Translated by Google) Long wait but good atmosphere. Very good ice cream

(Original) …"
368,Brasserie Flo, 4 stars ,4 years ago,"(Translated by Google) Pleasant. Brasserie cuisine. Beautiful decor, helpful staff. …"
369,Brasserie Flo, 4 stars ,2 years ago,"(Translated by Google) Delicious food, nice atmosphere and recommended!

(Original) …"
370,Brasserie Flo, 5 stars ,a year ago,(Translated by Google) Indispensable to visit during your stay in Paris. One of the oldest in the City of Light …
371,Brasserie Flo, 3 stars ,4 years ago,(Translated by Google) Calf liver requested pink but served overcooked. Too bad for this institution …
372,Brasserie Flo, 5 stars ,2 years ago,"(Translated by Google) Traditional restaurant of very good quality ... 😀

(Original) …"
373,Brasserie Flo, 5 stars ,4 years ago,(Translated by Google) Excellent Alsatian brasserie (formerly Flo breweries) A ​​very good choice …
374,Brasserie Flo, 5 stars ,7 months ago,"(Translated by Google) Very good and service at the top

(Original)
Très bon et service au top"
375,Brasserie Flo, 4 stars ,2 years ago,"(Translated by Google) Delicious food, nice atmosphere and recommended!

(Original) …"
376,Brasserie Flo, 5 stars ,4 years ago,"(Translated by Google) I love! The place is beautiful, the cuisine magnificent!

(Original) …"
377,Brasserie Flo, 4 stars ,2 years ago,(Translated by Google) A timeless environment as soon as you walk through the door. A professional team and a nice card …
