,Name,Review Rate,Review Time,Review Text
88,Mitsos, 5 stars ,a year ago,"(Translated by Google) I have bought a pita gyros here more often, and how delicious they are! Everything is perfect. Soft yet crispy pita, well seasoned meat, tasty tatziki. Not too expensive, well packaged. I tried vega, chicken and pork, …"
89,Mitsos, 5 stars ,8 months ago,"(Translated by Google) Here you can taste the real traditional cuisine of Crete. Price quality is great, nice varied assortment. …"
90,Mitsos, 5 stars ,a year ago,"(Translated by Google) Local business with a very warm atmosphere. Super friendly and open staff, nice music and fantastic service. The food is prepared the native way, with a fresh and delicious flavor. Thank you and will be coming back …"
91,Mitsos, 5 stars ,a year ago,(Translated by Google) Picked up Greek food for 5 people yesterday. Was delicious! …
92,Mitsos, 5 stars ,8 months ago,(Translated by Google) Delicious real Greek food and the owners are also super friendly! Absolutely recommended …
93,Mitsos, 5 stars ,2 years ago,"(Translated by Google) Freshly made dishes, friendly owners. We were five of us (3 small kids), but we could have a nice bite to eat. In my eyes best option in Frederik Hendrikbuurt. …"
94,Mitsos, 5 stars ,a year ago,"(Translated by Google) Here you can get delicious Greek food.
We enjoyed the pita gyros again. …"
95,Mitsos, 5 stars ,a year ago,"(Translated by Google) We have ordered a delicious Easter dinner. Everything shows with how much care and love the dishes are prepared. We really enjoyed it, thank you! …"
96,Mitsos, 5 stars ,4 years ago,"(Translated by Google) Fantastic Greek caterer. Picked up here several times and always tried different things - veal, lamb shank, moussaka - all equally good and as far as I can judge also authentic in taste. …"
97,Mitsos, 5 stars ,3 years ago,(Translated by Google) We sometimes get pita sandwiches with gyros here for work. They are always very tasty! Everything is freshly made. Also tried some sweet snacks and oven dishes. All top! …
98,Mitsos, 5 stars ,3 years ago,"(Translated by Google) Very friendly staff there. The pita with gyros was very tasty, exciting - the pita had something of a pancake in its consistency and taste. Unusual, but very tasty - just try it. Of course there are also many other …"
99,Mitsos, 5 stars ,a year ago,"(Translated by Google) Just got gyros and desserts with colleagues, what a super tent, nice staff and delicious food. We will come back for sure …"
100,Mitsos, 5 stars ,2 years ago,"(Translated by Google) This afternoon 2 bags full of delicious food were collected from this small pipe salad. Every dish was delicious, we really enjoyed it. …"
101,Mitsos, 4 stars ,4 years ago,"(Translated by Google) Very tasty food ... I didn't expect it! It's worth the money!
Really tasty food choices! Didnt expect to find such tastes! Its worth the …"
102,Mitsos, 5 stars ,2 years ago,"(Translated by Google) Today eaten as catering for a group at home, everything delicious! True Greek flavors! …"
103,Mitsos, 5 stars ,3 years ago,"(Translated by Google) Good food prepared by very friendly people. Sometimes you have to wait, but that's worth it. There are also a few tables inside …"
104,Mitsos, 5 stars ,3 years ago,(Translated by Google) What great food and what a lovely staff. This is where you want to get your food. A store with a story and a staff full of passion and love for the food they make. SUPPORT! …
105,Mitsos, 5 stars ,a year ago,"(Translated by Google) Don't know a better gyros sandwich, come to West especially for it. …"
106,Mitsos, 5 stars ,a year ago,"(Translated by Google) Incredibly tasty gyros, lots of flavor and lies

(Original) …"
107,Mitsos, 5 stars ,a year ago,"(Translated by Google) You are closing today, too bad but sensible. I'm going to miss you good food. Get well soon. …"
108,Mitsos, 4 stars ,2 years ago,"(Translated by Google) Often enjoyed lunch here, tasty Greek dishes without fuss. …"
109,Mitsos, 5 stars ,10 months ago,"(Translated by Google) Super tasty food .... and super nice people

(Original) …"
110,Mitsos, 5 stars ,a year ago,"(Translated by Google) Super sweet people, will be back for sure

(Original) …"
111,Mitsos, 5 stars ,5 years ago,(Translated by Google) We have asked Mitsos to arrange the food for our party. Everything was perfectly arranged and super tasty! …
112,Mitsos, 2 stars ,8 months ago,"(Translated by Google) Expensive. Not everything advertised can be found.

(Original) …"
113,Mitsos, 5 stars ,10 months ago,"(Translated by Google) Such delicious Greek food, really recommended 👍👍👍

(Original) …"
114,Mitsos, 5 stars ,a year ago,"(Translated by Google) Warm atmosphere, great food and super great people.

(Original) …"
115,Mitsos, 5 stars ,a year ago,"(Translated by Google) Delicious Greek food and nice people. Recommended.

(Original) …"
116,Mitsos, 5 stars ,a year ago,"(Translated by Google) Super gyros and nice and nice service

(Original) …"
117,Mitsos, 3 stars ,3 years ago,"(Translated by Google) Tables are available for a quick, tasty appetite and you can take it with you …"
118,Mitsos, 5 stars ,2 years ago,(Translated by Google) Special Greek homemade meals .. excellent price.good treatment..very good and cheap …
119,Mitsos, 5 stars ,2 years ago,"(Translated by Google) A great discovery, very tasty food, family and friendly treatment and very good prices. …"
120,Mitsos, 5 stars ,8 months ago,"(Translated by Google) Great food and nice lovely people!

(Original) …"
121,Mitsos, 5 stars ,9 months ago,"(Translated by Google) Really tasty and good copper

(Original)
Echt lekker en goed koper"
122,Mitsos, 5 stars ,7 months ago,"(Translated by Google) Best gyros😍

(Original)
Beste gyros😍"
123,Mitsos, 5 stars ,2 weeks ago,"(Translated by Google) Delicious food!

(Original)
Heerlijk eten!"
124,Mitsos, 5 stars ,2 years ago,"(Translated by Google) And authentic Greek food

(Original)
En authentiek Grieks eten.👌"
125,Mitsos, 5 stars ,10 months ago,"(Translated by Google) Cozy and delicious!!

(Original)
Gezellig en heerlijk!!"
126,Mitsos, 5 stars ,2 years ago,"(Translated by Google) My best place is Mitsos

(Original)
Mijn beste plek is mitsos"
127,Mitsos, 5 stars ,4 years ago,"(Translated by Google) Super tasty snacks

(Original)
Super lekkere hapjes"
128,Mitsos, 5 stars ,2 years ago,"(Translated by Google) The food is wonderful

(Original)
Hranata e prekrasna"
129,Mitsos, 5 stars ,4 years ago,"(Translated by Google) Gyros are tasty.

(Original)
Gyros is lekker."
130,Mitsos, 4 stars ,2 years ago,"(Translated by Google) Good food, nice products

(Original) …"
131,Mitsos, 5 stars ,4 years ago,
132,Mitsos, 5 stars ,4 years ago,"(Translated by Google) Fresh, authentic and honest.

(Original)
Vers, authentiek en eerlijk."
133,Mitsos, 5 stars ,2 years ago,"(Translated by Google) Mmmmmmm

(Original)
Mmmmmmm"
134,Mitsos, 5 stars ,3 years ago,"(Translated by Google) Great Greek food

(Original)
Lekker Grieks eten"
135,Mitsos, 5 stars ,11 months ago,
136,Mitsos, 5 stars ,4 years ago,
137,Mitsos, 5 stars ,2 years ago,
138,Mitsos, 5 stars ,2 years ago,
139,Mitsos, 5 stars ,4 years ago,
140,Mitsos, 5 stars ,5 years ago,
141,Mitsos, 4 stars ,4 years ago,
142,Mitsos, 5 stars ,5 months ago,
143,Mitsos, 5 stars ,2 years ago,
144,Mitsos, 4 stars ,5 years ago,
145,Mitsos, 5 stars ,6 years ago,
146,Mitsos, 5 stars ,4 years ago,
147,Mitsos, 5 stars ,2 years ago,
148,Mitsos, 5 stars ,11 months ago,
149,Mitsos, 5 stars ,4 years ago,
150,Mitsos, 5 stars ,5 months ago,
151,Mitsos, 5 stars ,a year ago,
152,Mitsos, 5 stars ,8 months ago,
153,Mitsos, 4 stars ,15 hours ago,
154,Mitsos, 5 stars ,2 years ago,
155,Mitsos, 5 stars ,2 years ago,
156,Mitsos, 5 stars ,3 years ago,
157,Mitsos, 4 stars ,3 years ago,
158,Mitsos, 5 stars ,7 months ago,
159,Mitsos, 5 stars ,4 months ago,
160,Mitsos, 4 stars ,3 years ago,
161,Mitsos, 5 stars ,a year ago,
162,Mitsos, 5 stars ,a year ago,
163,Mitsos, 5 stars ,6 months ago,
164,Mitsos, 4 stars ,2 years ago,
165,Mitsos, 5 stars ,7 months ago,
166,Mitsos, 5 stars ,a year ago,
167,Mitsos, 4 stars ,4 years ago,
168,Mitsos, 5 stars ,4 years ago,
169,Mitsos, 2 stars ,5 years ago,
170,Mitsos, 5 stars ,2 years ago,
171,Mitsos, 5 stars ,5 years ago,
172,Mitsos, 5 stars ,a year ago,
173,Mitsos, 5 stars ,2 years ago,
174,Mitsos, 5 stars ,3 years ago,
175,Mitsos, 5 stars ,3 years ago,
176,Mitsos, 5 stars ,a year ago,
177,Mitsos, 5 stars ,2 years ago,
178,Mitsos, 5 stars ,2 years ago,
179,Mitsos, 5 stars ,5 years ago,
180,Mitsos, 4 stars ,3 years ago,
181,Mitsos, 4 stars ,3 years ago,
182,Mitsos, 5 stars ,2 years ago,
183,Mitsos, 5 stars ,4 years ago,
184,Mitsos, 4 stars ,2 years ago,
185,Mitsos, 4 stars ,2 years ago,
186,Mitsos, 5 stars ,9 months ago,
187,Mitsos, 5 stars ,4 years ago,
188,Mitsos, 5 stars ,3 years ago,
189,Mitsos, 4 stars ,4 years ago,
190,Mitsos, 4 stars ,3 years ago,
191,Mitsos, 4 stars ,3 years ago,
192,Mitsos, 5 stars ,a year ago,
193,Mitsos, 5 stars ,2 years ago,
194,Mitsos, 5 stars ,11 months ago,
195,Mitsos, 5 stars ,5 years ago,
196,Mitsos, 5 stars ,4 years ago,
197,Mitsos, 5 stars ,2 years ago,
198,Mitsos, 5 stars ,2 years ago,
199,Mitsos, 5 stars ,5 years ago,
