,Name,Review Rate,Review Time,Review Text
205,Locals Coffee, 2 stars ,3 years ago,Disappointing food. The cesar salad tasted like tuna!
206,Locals Coffee, 5 stars ,2 years ago,Toasts were really good and the juices too
207,Locals Coffee, 5 stars ,2 years ago,"Awesome pancakes, great service"
208,Locals Coffee, 5 stars ,2 years ago,Best quality coffees in amsterdam!
209,Locals Coffee, 5 stars ,2 years ago,Wish we had found this day one.  Would have been back every morning.
210,Locals Coffee, 5 stars ,9 months ago,Best cappuccino in Amsterdam 😎
211,Locals Coffee, 5 stars ,2 years ago,Delicious!
212,Locals Coffee, 5 stars ,9 months ago,Nice new discovery 😊
213,Locals Coffee, 5 stars ,3 years ago,Great coffee and wonderful croissants
214,Locals Coffee, 1 star ,3 years ago,"RUDE staff, shame I didn't take note of the guy's name."
215,Locals Coffee, 5 stars ,3 years ago,it was so nice💚definitely recommend this！
216,Locals Coffee, 5 stars ,3 years ago,Very good. Best quality.
217,Locals Coffee, 4 stars ,3 years ago,Cool interior and very friendly staff
218,Locals Coffee, 5 stars ,a year ago,The best!
219,Locals Coffee, 5 stars ,3 years ago,Good coffee and cool place
220,Locals Coffee, 5 stars ,2 years ago,Amazing breakfast place
221,Locals Coffee, 5 stars ,2 years ago,Polite guys and good coffee
222,Locals Coffee, 5 stars ,2 years ago,Best coffee in town!
223,Locals Coffee, 5 stars ,3 years ago,Sooooooooooooo delicious wow
224,Locals Coffee, 5 stars ,2 years ago,Amazing breakfast!!!
225,Locals Coffee, 5 stars ,a year ago,I love this place!
226,Locals Coffee, 5 stars ,2 years ago,Top
227,Locals Coffee, 5 stars ,3 years ago,Apple cake to die for!!!
228,Locals Coffee, 5 stars ,3 years ago,Amazing pancakes
229,Locals Coffee, 5 stars ,2 years ago,Excellent coffee
230,Locals Coffee, 5 stars ,3 years ago,Brilliant
231,Locals Coffee, 4 stars ,a year ago,Nice spot.
232,Locals Coffee, 5 stars ,4 years ago,Super
233,Locals Coffee, 5 stars ,2 years ago,Top service!!!
234,Locals Coffee, 5 stars ,2 years ago,Nice coffee
235,Locals Coffee, 3 stars ,2 years ago,Nice place.
236,Locals Coffee, 4 stars ,3 days ago,Service is so nice and polite. It has tables at outside. Coffee was delicious. It has a little expensive ☺️
237,Locals Coffee, 5 stars ,2 months ago,"(Translated by Google) A small, cozy, very nicely decorated cafe near the museum district. The coffee is really great! The dishes are also very recommendable. We were also shown very quickly to our place with a reservation. …"
238,Locals Coffee, 4 stars ,5 months ago,(Translated by Google) Small cafe near the museums. Very lively and busy. The coffee was terrific !!! At breakfast (we had the pancakes) the price-performance ratio was in my opinion not quite certain (€ 13.50 was a bit too expensive for 3 …
239,Locals Coffee, 5 stars ,a month ago,(Translated by Google) Great place! Very nice and attentive service and super delicious food... Went there for brunch and had a Chicken avAvocado sandwich and Eggs Benedict - both dishes were extremely generously prepared and extremely …
240,Locals Coffee, 4 stars ,7 months ago,"(Translated by Google) In a very nice and quiet area, a regulars cafe where a few tourists mingle. We had reserved a table. When we got there, we took some time to take care of us. The waitresses were a bit overwhelmed. Everything went very …"
241,Locals Coffee, 4 stars ,5 months ago,"(Translated by Google) Very good brunch.
The scrambled eggs with truffles are delicious.
We were there on a rainy day and were lucky enough to get a table. But the place …"
242,Locals Coffee, 1 star ,5 months ago,"(Translated by Google) Although the meals were generally good, I would not recommend this restaurant if you are in a rush. …"
243,Locals Coffee, 5 stars ,2 months ago,(Translated by Google) My café crème was the nicest croissant I have seen so far and just too good. And the taste of the coffee let's not talk about it I highly recommend …
244,Locals Coffee, 5 stars ,2 weeks ago,"(Translated by Google) Cozy, cosy, the food is of good quality and the staff is super friendly! What more do you need? …"
245,Locals Coffee, 5 stars ,11 months ago,"(Translated by Google) One of the best breakfast places. The delivery was fast and food appearance didn’t change on the way from restaurant to our home. Avo toast is the best, chai latte as well😍 Recommended …"
246,Locals Coffee, 4 stars ,3 years ago,"(Translated by Google) Nice little local cafe! We came here for breakfast, the place was full, we had to wait 5/10 minutes at the entrance. This coffee seems pretty popular. The service was fast despite the traffic. We had a croissant, a …"
247,Locals Coffee, 5 stars ,4 months ago,"(Translated by Google) Very good restaurant, perfect for small appetites. Small room with a pleasant atmosphere. Welcoming staff. I recommend ! …"
248,Locals Coffee, 5 stars ,a month ago,"(Translated by Google) Staff was very nice, food was delicious and served quickly …"
249,Locals Coffee, 5 stars ,a week ago,"(Translated by Google) Nice place nice lunch.
Super nice staff. …"
250,Locals Coffee, 4 stars ,6 months ago,"(Translated by Google) Perfect for a cool healthy break.
Avocado toast, squeezed juice and salad on the program. And even a burger for big appetites. …"
251,Locals Coffee, 4 stars ,8 months ago,(Translated by Google) Delicious Father's Day breakfast! Everyone enjoyed it! Tip.... a lot of mud had accumulated under the tables outside after the rain showers the night before. Maybe remove this before you open. Keep shoes and clothes …
252,Locals Coffee, 5 stars ,7 months ago,"(Translated by Google) The café is easily accessible to the public. The two of us immediately found a place. The food and coffee there is very good. However, the prices are at a high level. …"
253,Locals Coffee, 5 stars ,2 years ago,"(Translated by Google) Nice place, I found him walking and I was surprised, good food, excellent attention. …"
254,Locals Coffee, 4 stars ,a year ago,"(Translated by Google) Great coffee, good background cafe music, brunch all day long! Terrace 🥰 …"
255,Locals Coffee, 5 stars ,a year ago,"(Translated by Google) Perfect for a lunch!
Very quiet and relaxing area for lunch in peace …"
256,Locals Coffee, 5 stars ,7 months ago,"(Translated by Google) Busy, small cozy space. Breakfast and service was good and the coffee tasty! 🤗 …"
257,Locals Coffee, 1 star ,a year ago,"(Translated by Google) Incredibly bad service. We sat inside, got (if anyone came) 3x cola instead of cola zero, up to 4x heard that they let them know when a table became available outside, and not let them know. ATM that does not respond. …"
258,Locals Coffee, 1 star ,8 months ago,"(Translated by Google) Been coming here for years but now turned away because I'm sitting at the table with my iPad.. Service is hard to find for a place that calls itself ""locals""... Too bad …"
259,Locals Coffee, 1 star ,2 years ago,"(Translated by Google) Following the positive reviews decided to have lunch sometime and unfortunately disappointing service and food.
The banana and blueberry pancakes were quite dry and came with only 3 …"
260,Locals Coffee, 5 stars ,6 months ago,"(Translated by Google) Found accidentally on a tour of the neighborhood.
Tried only espresso, really top notch! …"
261,Locals Coffee, 5 stars ,6 months ago,(Translated by Google) Delicious lunch and very nice service (tomorrow she's the bride) …
262,Locals Coffee, 4 stars ,4 months ago,"(Translated by Google) Good dishes but very long service

(Original) …"
263,Locals Coffee, 5 stars ,3 years ago,"(Translated by Google) Super nice café with great sandwiches 😊😊😊😊😊

(Original) …"
264,Locals Coffee, 5 stars ,2 years ago,"(Translated by Google) Very attentive and customer-oriented workforce owner, the best coffee in town, our place for breakfast or lunch outside the door. Wonderful relaxed atmosphere. …"
265,Locals Coffee, 5 stars ,3 years ago,"(Translated by Google) One of the nicest and tastiest coffee places in Amsterdam! Cozy atmosphere and good service! Delicious sandwiches, salads and home made patisserie. And super promotion if you get coffee before 09:00 am for 2 euros! …"
266,Locals Coffee, 1 star ,2 years ago,"(Translated by Google) Thirteen-in-a-dozen coffee bar in the Pijp, on the same spot where previously Mem's and FRNZY were located. Annoying that you are constantly addressed in English here, because I really don't look like a tourist. I …"
267,Locals Coffee, 5 stars ,3 years ago,"(Translated by Google) They have delicious croissants and the cakes are homemade, for me the Carrot Cake has been the best. There is a very quiet atmosphere, they put on great ambient music for breakfast in the morning before you start …"
268,Locals Coffee, 5 stars ,6 months ago,"(Translated by Google) Very good address for brunch, especially on the terrace !! …"
269,Locals Coffee, 5 stars ,2 years ago,"(Translated by Google) Friendly place for an affordable brunch and quality!

(Original) …"
270,Locals Coffee, 3 stars ,a year ago,"(Translated by Google) Lunch was tasty, the place was definitely ok. But we have already had friendlier in Amsterdam and also with more finesse. …"
271,Locals Coffee, 2 stars ,7 months ago,"(Translated by Google) It would be 4, however, a small fluff in the cup. Very good food. …"
272,Locals Coffee, 4 stars ,2 years ago,"(Translated by Google) Nice little cafe with friendly service and good coffee. The food is delicious, we had pancakes and the truffle scrambled eggs. …"
273,Locals Coffee, 5 stars ,2 years ago,"(Translated by Google) Pancakes, chocolate croissant, brownie or apple-cinnamon pie. Everything was perfect until the cafe. The waiters are lovely and pro. I highly recommend …"
274,Locals Coffee, 5 stars ,7 months ago,"(Translated by Google) Excellent: Coffee,Pancakes, juices and service.

(Original) …"
275,Locals Coffee, 5 stars ,3 weeks ago,"(Translated by Google) Very nice cafe

(Original)
Sehr schönes Cafe"
276,Locals Coffee, 4 stars ,3 years ago,"(Translated by Google) Nice interior, cozy, relax. Cared for and tasty sandwiches. Friendly service!
Worth repeating. …"
277,Locals Coffee, 4 stars ,2 years ago,(Translated by Google) Very good brunch !!! However a little expensive for the type of food sold. But the pancakes are delicious pure !!! …
278,Locals Coffee, 5 stars ,a month ago,"(Translated by Google) Top tent

(Original)
Top tent"
279,Locals Coffee, 5 stars ,9 months ago,"(Translated by Google) Was super tasty, I just missed a bit of atmosphere, like music? …"
280,Locals Coffee, 5 stars ,7 months ago,"(Translated by Google) Very tasty, I ate everything. Proof:

(Original) …"
281,Locals Coffee, 5 stars ,2 years ago,"(Translated by Google) Nice cafe with good coffee, very nice, charming staff and delicious, healthy breakfast! A good start in the day! …"
282,Locals Coffee, 5 stars ,3 months ago,"(Translated by Google) Excellent breakfast

(Original)
ممتاز بالفطور"
283,Locals Coffee, 5 stars ,4 years ago,"(Translated by Google) If only every case was like this.
Very friendly staff. Correct prices (€ 3 for fresh mint tea). Clean business and toilets. Worth more than 5 stars. …"
284,Locals Coffee, 5 stars ,3 years ago,"(Translated by Google) Very nice neighborhood café: the food is good, the wine is good (beer limited to 2 choices) the service is attentive …"
285,Locals Coffee, 5 stars ,3 years ago,(Translated by Google) It's a cozy place. Delicious coffee and tasty sandwiches. Nice service overall a great place. …
286,Locals Coffee, 5 stars ,3 years ago,(Translated by Google) Best coffee .... I enjoy the CAESAR SALADS every time ..... staff are great !!! Really come home ...... …
287,Locals Coffee, 5 stars ,3 years ago,(Translated by Google) Mega good breakfast for everyone is something. Super tasty pancakes and sandwiches. …
288,Locals Coffee, 3 stars ,2 years ago,"(Translated by Google) Nice service, coffee is good too. Apple cake, however, will cause you stomach aches …"
289,Locals Coffee, 4 stars ,2 years ago,"(Translated by Google) Panecake with bacon was great but it had a little too much powdered sugar, complain at a high level ☺️ …"
290,Locals Coffee, 5 stars ,3 years ago,"(Translated by Google) Friendly staff good reception.
nicely decorated and delicious salad. …"
291,Locals Coffee, 5 stars ,2 years ago,(Translated by Google) I visited where I was at the embassy in Amsterdam. The coffee was delicious. …
292,Locals Coffee, 5 stars ,3 years ago,"(Translated by Google) Very nice coffee, great service and invites you to relax. Prices are more than okay. …"
293,Locals Coffee, 5 stars ,2 years ago,"(Translated by Google) Great food and great service. The atmosphere was great!

(Original) …"
294,Locals Coffee, 5 stars ,5 months ago,"(Translated by Google) Fantastic coffee and breakfast

(Original)
환상적인 커피와 아침"
295,Locals Coffee, 3 stars ,2 years ago,"(Translated by Google) Modern atmosphere, good coffee. Only little cold architecture …"
296,Locals Coffee, 5 stars ,9 months ago,"(Translated by Google) Always good! Fast and friendly service

(Original) …"
297,Locals Coffee, 4 stars ,2 years ago,"(Translated by Google) Nice place with good and friendly staff and nice drinks

(Original) …"
298,Locals Coffee, 5 stars ,3 years ago,"(Translated by Google) Nice ambiance, friendly service and delicious coffee!

(Original) …"
299,Locals Coffee, 5 stars ,3 years ago,"(Translated by Google) The menu is very small, few options, but everything was delicious :) …"
300,Locals Coffee, 4 stars ,5 months ago,
301,Locals Coffee, 5 stars ,2 years ago,"(Translated by Google) Top people, delicious sandwich and delicious coffee

(Original) …"
302,Locals Coffee, 4 stars ,3 years ago,"(Translated by Google) Nice coffee, small menu but good quality

(Original) …"
303,Locals Coffee, 5 stars ,2 years ago,"(Translated by Google) Lekker! A bit out of the way, but worthwhile for breakfast. …"
304,Locals Coffee, 5 stars ,4 years ago,"(Translated by Google) Beautiful interior and a delicious salad for lunch.

(Original) …"
305,Locals Coffee, 5 stars ,3 months ago,
306,Locals Coffee, 4 stars ,2 years ago,"(Translated by Google) Really nice coffee, croissants and chocolate croissants!

(Original) …"
307,Locals Coffee, 5 stars ,2 years ago,"(Translated by Google) Delicious sandwiches and ditto Italian coffee

(Original) …"
308,Locals Coffee, 4 stars ,3 years ago,"(Translated by Google) Very nice area and super sunny outdoor area

(Original) …"
309,Locals Coffee, 5 stars ,2 years ago,"(Translated by Google) Nice business good services and great food!

(Original) …"
310,Locals Coffee, 1 star ,4 years ago,"(Translated by Google) 10 euros for 1 egg = 1 star

(Original)
10 euro voor 1 ei = 1 ster"
311,Locals Coffee, 5 stars ,a year ago,"(Translated by Google) Best cappuccino in town

(Original) …"
312,Locals Coffee, 5 stars ,2 years ago,
313,Locals Coffee, 5 stars ,a year ago,"(Translated by Google) My favorite coffee spot!

(Original)
Mijn favoriete koffiespot!"
314,Locals Coffee, 5 stars ,a year ago,"(Translated by Google) Delicious!

(Original)
Heerlijk!"
315,Locals Coffee, 5 stars ,2 years ago,
316,Locals Coffee, 5 stars ,2 years ago,
317,Locals Coffee, 5 stars ,2 years ago,
318,Locals Coffee, 5 stars ,3 years ago,"(Translated by Google) cool coffee

(Original)
Café cool"
319,Locals Coffee, 5 stars ,3 years ago,"(Translated by Google) Super delicious and friendly staff

(Original) …"
320,Locals Coffee, 4 stars ,2 years ago,
321,Locals Coffee, 4 stars ,3 years ago,"(Translated by Google) Good coffee and relaxed atmosphere

(Original)
Goede koffie en relaxte sfeer"
322,Locals Coffee, 5 stars ,4 years ago,"(Translated by Google) Just nice :-)

(Original)
Gewoon lekker :-)"
323,Locals Coffee, 5 stars ,2 years ago,"(Translated by Google) Comfortable in a good area.

(Original)
Уютно, в хорошем районе"
324,Locals Coffee, 4 stars ,2 years ago,"(Translated by Google) Very nice.

(Original)
Très sympa."
325,Locals Coffee, 5 stars ,2 years ago,"(Translated by Google) Great coffee.

(Original)
Prima koffie."
326,Locals Coffee, 5 stars ,2 years ago,"(Translated by Google) great place

(Original)
prima plek"
327,Locals Coffee, 4 stars ,3 years ago,"(Translated by Google) Drink coffee

(Original)
Tomar café"
328,Locals Coffee, 5 stars ,2 weeks ago,
329,Locals Coffee, 4 stars ,a year ago,
330,Locals Coffee, 5 stars ,9 months ago,
331,Locals Coffee, 5 stars ,6 days ago,
332,Locals Coffee, 5 stars ,3 years ago,
333,Locals Coffee, 4 stars ,3 years ago,
334,Locals Coffee, 5 stars ,a year ago,
335,Locals Coffee, 2 stars ,2 years ago,
336,Locals Coffee, 5 stars ,3 years ago,
337,Locals Coffee, 5 stars ,a year ago,
338,Locals Coffee, 5 stars ,2 years ago,
339,Locals Coffee, 4 stars ,8 months ago,
340,Locals Coffee, 5 stars ,3 years ago,
341,Locals Coffee, 5 stars ,9 months ago,
342,Locals Coffee, 5 stars ,3 years ago,
343,Locals Coffee, 5 stars ,a year ago,
344,Locals Coffee, 4 stars ,3 years ago,
345,Locals Coffee, 4 stars ,7 months ago,
346,Locals Coffee, 5 stars ,2 months ago,
347,Locals Coffee, 4 stars ,6 months ago,
348,Locals Coffee, 4 stars ,2 years ago,
349,Locals Coffee, 5 stars ,3 months ago,
350,Locals Coffee, 5 stars ,3 years ago,
351,Locals Coffee, 5 stars ,6 months ago,
352,Locals Coffee, 5 stars ,a year ago,
353,Locals Coffee, 5 stars ,2 years ago,
354,Locals Coffee, 5 stars ,2 years ago,
355,Locals Coffee, 3 stars ,2 years ago,
356,Locals Coffee, 5 stars ,2 years ago,
357,Locals Coffee, 5 stars ,2 years ago,
358,Locals Coffee, 5 stars ,3 years ago,
359,Locals Coffee, 5 stars ,3 years ago,
360,Locals Coffee, 5 stars ,4 months ago,
361,Locals Coffee, 5 stars ,a year ago,
362,Locals Coffee, 5 stars ,3 years ago,
363,Locals Coffee, 5 stars ,a month ago,
364,Locals Coffee, 4 stars ,3 years ago,
365,Locals Coffee, 5 stars ,6 months ago,
366,Locals Coffee, 5 stars ,9 months ago,
367,Locals Coffee, 5 stars ,3 years ago,
368,Locals Coffee, 4 stars ,a year ago,
369,Locals Coffee, 5 stars ,2 years ago,
