,Name,Review Rate,Review Time,Review Text
165,Tjing Tjing, 4 stars ,3 years ago,Delicious Japanese/Asian influenced good–small plates and larger entrees. Cool space in an old house. Rooftop bar is currently closed and being remodeled. Good customer service.
166,Tjing Tjing, 5 stars ,4 years ago,I went to Tjing Tjing Torii last night with my family to celebrate my graduation. 🎓 …
167,Tjing Tjing, 5 stars ,11 months ago,"Enjoyed the pork ramen. 10/10
It's a nice cosy place with relatively quick service (went there on a weekday)."
168,Tjing Tjing, 5 stars ,3 years ago,This is one of the hidden gems in Cape Town. The stairs to the roof have many patrons sweating by the time they get to the top. I guess it also filters out those who aren't serious about good views and good vibes. The Bohemian-ish deco is …
169,Tjing Tjing, 3 stars ,3 years ago,"Went there for brunch/lunch. Food was good enough but when I asked to have a look upstairs it was met with a very rude ""we are closed"" reply. Surely you can allow a person to go see what the upstairs venue look like for future reference."
170,Tjing Tjing, 5 stars ,2 years ago,Cool rooftop space nestled in between buildings. It’s calming and it’s a perfectly spot to end off a working day. Please order their 🍟 it’s so different and tasty!
171,Tjing Tjing, 5 stars ,2 years ago,"I liked it a lot, the food I ordered was very tasteful and the place looked amazing. It's a out of this world experience? Not really. But it's a nice place to go to."
172,Tjing Tjing, 5 stars ,3 years ago,"The food was incredible, the waitrons attentive and hospitable; and every piece of food that came out of the kitchen was delicious.
Both bao - the duck and pork belly - were so airy, juicy, and complex in …"
173,Tjing Tjing, 4 stars ,10 months ago,It was a nice aesthetic but at some point some of the waiters didn't feel warm
174,Tjing Tjing, 5 stars ,3 years ago,"Had an amazing evening at Momiji, an experience nearing La Colombe standards and service for a lot less money.  The wagyu tongue is by far the best piece of meat I have ever eaten!  Don't let the cut put you off, it is amazing!!!  All courses were fantastic and the pairing was great.  I still dream of that wagyu tho"
175,Tjing Tjing, 4 stars ,4 years ago,Always a good vibe and the music is awesome. You will definitely shazam a few tracks
176,Tjing Tjing, 3 stars ,2 years ago,"Was nice, unfortunately the view ain't great from the top. No coffee or tea 🍵 which would've been nice as I was freezing... But yeah not really my scene was there for a work function so maybe more for others"
177,Tjing Tjing, 2 stars ,2 years ago,"Lied about meal being vegan.

Waiter said meal was vegan, we ate it and both my wife and I immediately got …"
178,Tjing Tjing, 4 stars ,2 years ago,"Creative dishes, seems to be authentic Japanese (I'm admittedly not an expert), very minimalistic, pared down decor, staff not particularly warm but chef and dessert chef clearly passionate about their work."
179,Tjing Tjing, 5 stars ,3 months ago,"Incredible atmosphere, delicious food"
180,Tjing Tjing, 5 stars ,a month ago,Best Hand Sanitiser ever used!!
181,Tjing Tjing, 5 stars ,3 years ago,"This place just oozes modern japanese culture, it's become one of my favourite spots in Cape town because of their unique breakfast and lunch offerings compared to the usual fare. I highly recommend the Pork Katsu Sando Bento Box!"
182,Tjing Tjing, 5 stars ,3 years ago,"The staff we met are so lovely and friendly, and the new decor is gorgeous, every floor has its own feel. The food is also really nice and came super fast for every course."
183,Tjing Tjing, 4 stars ,2 years ago,"The new restaurant on street level is cool. Food very tasty, good vibe - i's something new and fun. Service is very chilled. I don't mind that as it's Cape Town."
184,Tjing Tjing, 4 stars ,3 years ago,"Great little restaurant. Great quality food, every dish I tried and tasted was great. Only downside was the drinks were a little too pricey."
185,Tjing Tjing, 5 stars ,2 years ago,"I really enjoy their food. They have great ramen, deserts and unique options. There's also a bar upstairs."
186,Tjing Tjing, 4 stars ,2 years ago,"Amazing beautiful food, so many courses but very pricey too...a very unique dining experience but just not sure it’s worth R990 per head including drinks pairing..."
187,Tjing Tjing, 5 stars ,5 years ago,"Fantastic venue for a multitude of events! We've spent many a festive evening on the Tjing Tjing rooftop, so I was especially thrilled to shoot the 360 VR Tour through the entire layout. Thanks to the team for being so accommodating throughout the photo shoot!"
188,Tjing Tjing, 5 stars ,2 years ago,Amazing atmosphere. Amazing food. Amazing cocktails. All round amazing establishment. Definetly one of my favourite spots.
189,Tjing Tjing, 3 stars ,a year ago,"Bit expensive, nice atmosphere and food was delicious but it wasn't something to write home about either."
190,Tjing Tjing, 5 stars ,3 years ago,We loved this restaurant. We enjoyed a cocktail and a beer in the funky roof top bar before going downstairs to the lovely calm and atmospheric restaurant.
191,Tjing Tjing, 5 stars ,5 years ago,"Tasty tapa style food, although heavier on fusion than authentic. Great great music, great service, awesome spaces on various floors, open air rooftop, cocktails are 👌"
192,Tjing Tjing, 1 star ,3 years ago,"So when does a “litchi” martini ever have a cherry in it? I love my litchi martinis, this did not taste of litchi. Bar the whining freezer in the background that forced us to sit outside. Food was average, over cooked pork belly. Disappointing!"
193,Tjing Tjing, 5 stars ,10 months ago,Excellent service. Food was superb. A real dining experience
194,Tjing Tjing, 5 stars ,2 years ago,Great food with an awesome decor and atmosphere. If you want Japanese food in South Africa then you should definitely give Tjing Tjing a visit.
195,Tjing Tjing, 4 stars ,5 years ago,"Features a cool rooftop bar, pleasant drinks can be had and a great place to take friends. …"
196,Tjing Tjing, 5 stars ,6 months ago,Very cool atmosphere with great food
197,Tjing Tjing, 5 stars ,3 years ago,"Great food, Delicious cuisine Cocktails, Cool rooftop vibes.  Nice decor. Awesome vibe.  Definitely recommended."
198,Tjing Tjing, 5 stars ,5 years ago,Seriously worth the visit if you haven't been. Awesome cocktail selection that's regularly updated. Pricey but worthwhile.
199,Tjing Tjing, 3 stars ,9 months ago,Lovely restaurant and vibe. The staff could be friendlier though.
200,Tjing Tjing, 4 stars ,3 years ago,Ginger Ninja recommended.
201,Tjing Tjing, 5 stars ,2 years ago,"Amazing experience! The food was outstanding. A very interesting and creative mix, beautifully crafted and presented by gracious, knowledgable staff. From the decor right down to the custom KitKats and the cocktail on the roof, a truly memorable evening. HIGHLY RECOMMENDED!"
202,Tjing Tjing, 5 stars ,2 years ago,I went to Tjing Tjing back in 2015 and again in 2019. The service remains wonderful! I especially like the cocktail menu which was retrofitted to the decor and ambiance. The different levels to the Bar with restaurant included is so fitting to spend a night out in Cape Town CBD.
203,Tjing Tjing, 4 stars ,2 years ago,"Creative dishes, seems to be authentic Japanese (I'm admittedly not an expert), very minimalistic, pared down decor, staff not particularly warm but chef and dessert chef clearly passionate about their work."
204,Tjing Tjing, 3 stars ,2 years ago,The prices for their quality is not reasonable at all however the general atmosphere is fine for a starting point for predrinks. The music is okay but needs to be more inclusive of their locals but great place for tourists.
205,Tjing Tjing, 5 stars ,2 years ago,Japanese atmosphere good food 8 courses each a spectacular taste sensation. Staff knowledgeable and friendly
206,Tjing Tjing, 5 stars ,a year ago,"Tjing Tjing is our favourite place to dine, even during lockdown. Nothing beats having Japanese cheesecake during a pandemic ;)"
207,Tjing Tjing, 5 stars ,3 years ago,Best rooftop I've been to in the CBD. Like their Asian alcohol drinks and the design. They have a nice fireplace that looks like an old brick oven at the roof. This was quite helpful for cold evenings out
208,Tjing Tjing, 5 stars ,2 years ago,"Lovely place with an awesome vibe. Quite pricey, but I'd say it's so worth it. The food is delicious."
209,Tjing Tjing, 4 stars ,3 years ago,Delicious Japanese/Asian influenced good–small plates and larger entrees. Cool space in an old house. Rooftop bar is currently closed and being remodeled. Good customer service.
210,Tjing Tjing, 4 stars ,2 years ago,"Nice cosy spot for date night drinks and dinner or drinks with a group
very well themed and offers a great atmosphere as well as great views
very good selection of wine, great food, and some well made cocktails …"
211,Tjing Tjing, 5 stars ,2 years ago,"Loved every moment, food is delicious barmen are great and the cocktails yummy! Most definitely going back soon"
212,Tjing Tjing, 4 stars ,a year ago,Really good Japanese snacks. Not something you can find anywhere and it really tastes like you in Japan again.
213,Tjing Tjing, 5 stars ,a year ago,Amazing experience. One of the best Asian restaurants in South Africa
214,Tjing Tjing, 5 stars ,2 years ago,Japanese atmosphere good food 8 courses each a spectacular taste sensation. Staff knowledgeable and friendly
215,Tjing Tjing, 4 stars ,2 years ago,A great venue to eats and cocktails. Especially busy after working hours. Well stocked cocktail rooftop bar.
216,Tjing Tjing, 5 stars ,3 years ago,"Thanks Jay for great cocktails as always and very warm and welcoming service!  Love this place, hopefully see you soon again!  :)"
217,Tjing Tjing, 5 stars ,a year ago,"Tjing Tjing is our favourite place to dine, even during lockdown. Nothing beats having Japanese cheesecake during a pandemic ;)"
218,Tjing Tjing, 5 stars ,3 years ago,"Superb. 3 layers, each a completely different ambiance, tempo and decor. Food 11 out of 10. Excellent service."
219,Tjing Tjing, 5 stars ,6 months ago,An authentic restaurant with a menu that matches its aesthetic.
220,Tjing Tjing, 4 stars ,2 years ago,We just had a drink but food looks good.  Awesome atmosphere in great surroundings
221,Tjing Tjing, 3 stars ,3 years ago,A great rooftop bar and view and friendly staff but a little expensive...
222,Tjing Tjing, 5 stars ,3 years ago,Freshly baked Melonpan was delicious!
223,Tjing Tjing, 5 stars ,a year ago,Always great food and hosts are lovely. Pssst chicken ramen on the menu please? <3
224,Tjing Tjing, 4 stars ,5 years ago,"Good cocktails, and bonus is bartenders are very quick to make them! Great vibe on first Thursdays."
225,Tjing Tjing, 5 stars ,a year ago,The food and cocktails are amazing and our waitress was awesome!
226,Tjing Tjing, 5 stars ,a year ago,One of my favorite places in to go for a good chill vibe and delicious cocktails
227,Tjing Tjing, 4 stars ,11 months ago,Worth a visit if you like Asian food good service.
228,Tjing Tjing, 5 stars ,2 years ago,I love this place. different floors with differing atmospheres. the roof top is a wonderful space to hang out.
229,Tjing Tjing, 4 stars ,a year ago,Excellent place for group drinks and food at 👌🏼 cost esp the roof top
230,Tjing Tjing, 3 stars ,2 months ago,Appetizers here are amazing
231,Tjing Tjing, 5 stars ,2 years ago,"Amazing food and great cocktails, really impressed and we had a great time."
232,Tjing Tjing, 3 stars ,4 years ago,"Company event, don't really like bars cos I don't drink, but they had a buncha non alcoholic options, we brought our own halaal food though (we=the halaal guys)"
233,Tjing Tjing, 5 stars ,2 years ago,"Always such a vibe! Be sure to order the fries if you love sushi, they're an absolute treat!!!"
234,Tjing Tjing, 5 stars ,5 years ago,"Love this place! The music, the atmosphere. Best place to drink under the stars :) Only downfall is the bathroom queue!"
235,Tjing Tjing, 5 stars ,5 years ago,"A nice bar in Cape town. Hidden gem with a nice city view. Not too packed at the beginning of the night, making it perfect for predrinks before night out"
236,Tjing Tjing, 4 stars ,a year ago,Awesome vibe. Great for a drink. Cocktails used to be better.
237,Tjing Tjing, 4 stars ,2 years ago,Super little Japanese eatery in town. Some great decor too! Definitely recommended.
238,Tjing Tjing, 5 stars ,4 years ago,"If you trying to find a place with a decent deep tempo playlist look no further.. head straight to the top floor above the restaurant where you shall find an outside lounge and a rooftop bar enclosed by buildings nearby, sometimes you forget exactly where you are..."
239,Tjing Tjing, 5 stars ,4 years ago,I love this place. Just wish the bar area was air-conditioned. Great cocktails too
240,Tjing Tjing, 5 stars ,3 years ago,It was great. Super cool interior equipment and the price for a drink was also lower than other places in this town
241,Tjing Tjing, 5 stars ,2 months ago,Amazing food and service.
242,Tjing Tjing, 5 stars ,5 years ago,Great place to grab a cocktail on the rooftop or share some Asian-inspired tapas with friends in the restaurant below.
243,Tjing Tjing, 5 stars ,3 years ago,"Best Dessert I have ever had in my life.
I 100% recommend that you go there, you won’t regret it."
244,Tjing Tjing, 5 stars ,2 years ago,"Totally recommend this place! Love the vibe here, and their drinks are totally reasonably priced!"
245,Tjing Tjing, 4 stars ,3 years ago,"Unique space, definitely worth a visit. Music a bit too loud indoors to have a chat despite the seating plan."
246,Tjing Tjing, 5 stars ,2 years ago,Amazing Japanese food and service. Staff are friendly and observant of their customers needs.
247,Tjing Tjing, 4 stars ,4 years ago,The crowd is pretty cool. The building itself makes for good vibes. G&T's here are amazing.
248,Tjing Tjing, 5 stars ,4 months ago,"Good vibe, cozy and special."
249,Tjing Tjing, 4 stars ,2 years ago,Great ambiance and fantastic fusion Asian food! Always a great place to kick back.
250,Tjing Tjing, 5 stars ,4 years ago,Awesome roof top bar in the middle of Cape Town. Very trendy and great vibes with above average house music
251,Tjing Tjing, 5 stars ,3 years ago,"Really cool vibey roof top bar, with great cocktails in a uniquely decorated environment."
252,Tjing Tjing, 5 stars ,5 years ago,"A bar with an air of exclusivity. It has a modern entrance up a stairway, and has an open court yard and indoor bar inside a wooden 'attic' type structure."
253,Tjing Tjing, 4 stars ,2 years ago,Was craving Asian food during our travels - good ramen option in cape Town
254,Tjing Tjing, 5 stars ,2 years ago,Great roof top bar that serves the best Old Fashioned in South Africa!
255,Tjing Tjing, 1 star ,3 years ago,"First time here , 3 ,beers on tap ,but only 1 available ,forcing people to drink what they don't want , wine list on a blackboard but only 1 available ,AGAIN forcing customers to drink what they don't want , didn't dare ask for food options  so went elsewhere to eat ."
256,Tjing Tjing, 5 stars ,3 years ago,"Gorgeous after the refurb, service at the rooftop bar needs polishing but that can be worked in... Can't wait to try the food..."
257,Tjing Tjing, 4 stars ,4 years ago,Great rooftop spot but there is distinct lack of seating. If you don't mind standing if there are no seats then this spot is great.
258,Tjing Tjing, 5 stars ,2 years ago,"Enjoyed delicious Ramen here, highly recommend ! All the food was outstanding."
259,Tjing Tjing, 4 stars ,2 years ago,We had ramen here. Quite good. Worth stopping by if you crave Asian.
260,Tjing Tjing, 4 stars ,2 years ago,"Great rooftop vibe. Rooftop food a little pricey for what one gets, otherwise a nice time out"
261,Tjing Tjing, 5 stars ,2 years ago,"Tjing Tjing is ALWAYS a pleasure - a big thank you to Pascale, the manager, for always being accommodating when we want to bring groups :)"
262,Tjing Tjing, 3 stars ,2 years ago,Quality dropped alot .... It's very average for food.  Looking wait. 2 hours. Venue is cool tho..
263,Tjing Tjing, 5 stars ,2 years ago,It was my second time at Tjing Tjing and I love the food and atmosphere.Very unique exprience and I will definitely be back.
264,Tjing Tjing, 4 stars ,5 years ago,This rooftop bar serves great cocktails and also gets very busy in the evenings.
265,Tjing Tjing, 5 stars ,9 months ago,Great vibe and awesome rooftop bar
266,Tjing Tjing, 3 stars ,5 years ago,"Great selection of drinks but atferwork, especially on Friday it's overcrowded and bar staff is slow. But all in all a nice place."
267,Tjing Tjing, 5 stars ,2 years ago,"One of the best Japanese places in Town, the interior is gorgeous and so is the food."
268,Tjing Tjing, 4 stars ,4 years ago,"Beautiful setting, friendly waiters and a private atmosphere. Food was interesting."
269,Tjing Tjing, 1 star ,4 years ago,"Bartenders are terrible. If you know what you like to drink, do not come here. No variety, angry men. Don’t."
270,Tjing Tjing, 5 stars ,4 months ago,Food was amazing!
271,Tjing Tjing, 5 stars ,a year ago,"Tjing Tijng is a simple place but the food...
It's is wonderfull"
272,Tjing Tjing, 5 stars ,4 years ago,Great vibe and great service. Really enjoyed the music (was there on a Saturday night) and the laid back atmosphere.
273,Tjing Tjing, 5 stars ,2 years ago,"Great ambience, drinks and food but can get full in the evenings. Would recommend mochi doughnuts"
274,Tjing Tjing, 4 stars ,5 years ago,"Really cool bar, have a fab cocktail selection and a great vibe!"
275,Tjing Tjing, 5 stars ,4 years ago,"Great place for drinks and a chat with friends or to meet people. Has a coffee bar, restaurant and rooftop bar."
276,Tjing Tjing, 5 stars ,4 years ago,"Loved this place in a group, bartenders offer great service as well and manifique drinks."
277,Tjing Tjing, 5 stars ,a year ago,The food was amazing!!!
278,Tjing Tjing, 5 stars ,4 years ago,"A trendy roof-top bar. No great city views, but a nice vibe for small trendy groups."
279,Tjing Tjing, 1 star ,5 years ago,Ridiculously pretentious and over priced... at your R65 a glass for 'house' wine you can go and get real: total rip-off
280,Tjing Tjing, 5 stars ,2 years ago,Such a nice atmosphere and good food and drinks menu
281,Tjing Tjing, 4 stars ,2 years ago,Fun place to have a drink on First Thursdays. Currently running a Jack Black special
282,Tjing Tjing, 5 stars ,4 years ago,An awesome hidden gem. The staff is top class and so is the food.
283,Tjing Tjing, 5 stars ,6 months ago,Excellent food and service!!
284,Tjing Tjing, 4 stars ,a year ago,A small taste of Japan in the Mother City. Well-curated experience.
285,Tjing Tjing, 4 stars ,4 years ago,"Cosy Venue, but beautifully decorated. A relaxed atmosphere...A great place to hang out with friends!"
286,Tjing Tjing, 5 stars ,3 years ago,Delicious food but difficult to share plates as portions are small.
287,Tjing Tjing, 4 stars ,5 years ago,Good cocktails and great atmosphere. Don't miss the chance to sit outside!
288,Tjing Tjing, 5 stars ,3 years ago,"Delicious food, extremely friendly staff. Definitely returning here"
289,Tjing Tjing, 5 stars ,3 years ago,Ribs and Japanese fries are the winner at the bar!
290,Tjing Tjing, 5 stars ,2 years ago,Most authentic Japanese food I've had outside of Japan
291,Tjing Tjing, 5 stars ,5 years ago,"My favorite rooftop bar, best spicy Mojito are served here."
292,Tjing Tjing, 4 stars ,7 months ago,The chips were amazing!
293,Tjing Tjing, 4 stars ,4 years ago,"It has a very good vibe. Cool place for hanging out with friends, just to have a good time."
294,Tjing Tjing, 3 stars ,3 years ago,"Great venu, good selection but slow service by waiters that found their phones more important."
295,Tjing Tjing, 5 stars ,a year ago,Really cool vibe and very interesting food
296,Tjing Tjing, 4 stars ,2 years ago,Great venue. The nibbles menu at the on the rooftop bar was quite limited
297,Tjing Tjing, 5 stars ,4 years ago,Great venue for a small corporate function. Great drinks and cocktails.
298,Tjing Tjing, 5 stars ,5 years ago,What lovely roof top bar. Great atmosphere.must be heaven is summer
299,Tjing Tjing, 4 stars ,2 years ago,Mmmhhh. Not everyone's taste - but nice experience and awesome service
300,Tjing Tjing, 5 stars ,2 years ago,"Wonderful as function venue, but also for intimate dinners."
301,Tjing Tjing, 3 stars ,a month ago,Food was amazing
302,Tjing Tjing, 3 stars ,4 years ago,Good drinks but expect a long wait for your cocktails.
303,Tjing Tjing, 3 stars ,2 years ago,Doesnt seem to have the same flair it used to but is still a pretty cool spot to hang for summer evenings.
304,Tjing Tjing, 5 stars ,5 years ago,A place for sushi and drinks in an attic on long street. Beautiful place. Beautiful people.
305,Tjing Tjing, 4 stars ,4 years ago,Yummy drinks and cocktails... Lovely environment to socialize in or have a birthday at
306,Tjing Tjing, 4 stars ,4 years ago,"Stunning location, excellent drinks but sadly it is a little bit overpriced."
307,Tjing Tjing, 5 stars ,3 years ago,Some good Japanese inspired food choices in a cool space with warm lighting.
308,Tjing Tjing, 5 stars ,2 years ago,"Great cocktails, music and overall vibe!"
309,Tjing Tjing, 4 stars ,5 years ago,"Some items on the menu are a bit pricey, but very much worth a visit!"
310,Tjing Tjing, 5 stars ,4 years ago,"Best place to be. Service on point, bartenders with unique experience."
311,Tjing Tjing, 5 stars ,4 years ago,"Great decor, cool tunes, scenic cityscapes, good service, tourists and locals."
312,Tjing Tjing, 5 stars ,4 years ago,Very cool location with great decor and good selection at the bar
313,Tjing Tjing, 4 stars ,5 years ago,Good food. Good service. An interesting selection of food to choose from.
314,Tjing Tjing, 4 stars ,5 years ago,I love the rooftop bar. Unique vibe. Loads of fun
315,Tjing Tjing, 3 stars ,4 years ago,"Like most places in CPT its tiny, except the outdoor area which can accommodate a large group."
316,Tjing Tjing, 5 stars ,2 years ago,"Lovingly crafted Japanese kaiseki, quiet depth of flavors that delivers satisfaction"
317,Tjing Tjing, 4 stars ,5 years ago,Nice outside area but the inside needs more ventilation. Great to chill with friends
318,Tjing Tjing, 5 stars ,2 years ago,"Great atmosphere, great food, good service"
319,Tjing Tjing, 5 stars ,3 years ago,It was so good taste and cute restaurant! Worth to go
320,Tjing Tjing, 5 stars ,4 years ago,One of the top hidden gems of Cape Town. Great vibe. HIGHLY recommended.
321,Tjing Tjing, 4 stars ,2 years ago,"Good, cheap food. Cool new vibe in CT"
322,Tjing Tjing, 5 stars ,3 years ago,Excellent food - beautiful woodwork and design as well
323,Tjing Tjing, 5 stars ,3 years ago,"Try the rooftop bar, unique experience for a Cape town restaurant"
324,Tjing Tjing, 3 stars ,a year ago,"If there was air conditioning, this would have been 4 stars"
325,Tjing Tjing, 5 stars ,4 years ago,Amazing cocktails and atmosphere. A must  in Cape Town
326,Tjing Tjing, 5 stars ,4 years ago,"First time , great experience. The roof top vibe was epic."
327,Tjing Tjing, 5 stars ,2 years ago,"Great quality food, good prices."
328,Tjing Tjing, 5 stars ,2 years ago,Great Cocktails and nice Bar.
329,Tjing Tjing, 1 star ,3 years ago,Way Over Priced! R50 a glass of house red was max 35ml ...
330,Tjing Tjing, 5 stars ,3 years ago,Good food. Good service. Nice atmosphere.
331,Tjing Tjing, 3 stars ,3 years ago,"Cultural appropriation, they have all random Asian references mashed together... Chinese and Japanese? what?"
332,Tjing Tjing, 5 stars ,4 months ago,Nice cocktails
333,Tjing Tjing, 2 stars ,10 months ago,Pretty expensive for next to no food.
334,Tjing Tjing, 5 stars ,2 years ago,"Great venue, increadable food and drinks"
335,Tjing Tjing, 4 stars ,4 years ago,Very lovely place to go for drinks with friends and meet people
336,Tjing Tjing, 5 stars ,4 years ago,"The best bar in Cape Town. Great music, great crowd."
337,Tjing Tjing, 5 stars ,4 years ago,Great evening. Good drinks and a great atmosphere.
338,Tjing Tjing, 2 stars ,2 years ago,"The ramen was very poor, might be the worst in Cape Town"
339,Tjing Tjing, 5 stars ,3 years ago,One of the best restaurants I've been to
340,Tjing Tjing, 5 stars ,2 years ago,Excellent food. Truely a culinary delight.
341,Tjing Tjing, 5 stars ,3 years ago,Cool rooftop bar with excellent cocktails.
342,Tjing Tjing, 5 stars ,2 years ago,"wow, what an amazing experience! We are
beyond blown away!!!"
343,Tjing Tjing, 4 stars ,5 years ago,Very cool rooftop bar with interesting food
344,Tjing Tjing, 4 stars ,2 years ago,Pretty good surprisingly affordable didn't blow my mind
345,Tjing Tjing, 4 stars ,5 years ago,"Nice location; great ambiance; a little pricey, perhaps."
346,Tjing Tjing, 4 stars ,3 years ago,Great service and awesome cocktails!
347,Tjing Tjing, 5 stars ,2 years ago,"Thank you Pasqual and team. Great place, food and drinks."
348,Tjing Tjing, 5 stars ,5 years ago,"It's a good late night hangout spot, the vibe is amazing"
349,Tjing Tjing, 3 stars ,3 years ago,Been there a few times.  Very small and dark and lots of stairs
350,Tjing Tjing, 5 stars ,2 years ago,Great food! Highly recommended
351,Tjing Tjing, 5 stars ,2 years ago,What a funky place to visit great cocktails
352,Tjing Tjing, 5 stars ,a year ago,Really enjoyed the food!
353,Tjing Tjing, 5 stars ,5 years ago,Awesome Japanese food. Brilliant Service.
354,Tjing Tjing, 5 stars ,5 years ago,Great place for a rooftop drink. Vibey at night.
355,Tjing Tjing, 4 stars ,2 years ago,It is a bit pricey but enjoyed it there.
356,Tjing Tjing, 3 stars ,3 years ago,Very pricey and not much of a vibe when we were there. Quite cramped too.
357,Tjing Tjing, 5 stars ,4 years ago,"Great ambience, friendly staff and excellent bar."
358,Tjing Tjing, 5 stars ,2 years ago,Great decor and great drinks.
359,Tjing Tjing, 5 stars ,5 years ago,"Rooftop terrace,  great drinks, nice music and people."
360,Tjing Tjing, 5 stars ,2 years ago,Really nice Japanese food!
361,Tjing Tjing, 5 stars ,4 years ago,"Nibbles are off the hook, and the roof bar is great. Worth dropping in."
362,Tjing Tjing, 5 stars ,4 years ago,Great vibe and a great selection of alcoholic beverages
363,Tjing Tjing, 5 stars ,3 years ago,"Roof top bar and beautiful, modern decor"
364,Tjing Tjing, 5 stars ,3 years ago,Atmosphere is awesome and the food is delicious!!
365,Tjing Tjing, 4 stars ,3 years ago,Ginger Ninja recommended.
366,Tjing Tjing, 5 stars ,4 years ago,"The perfect, chic, cosy place for cocktail"
367,Tjing Tjing, 5 stars ,2 months ago,Amazing food
368,Tjing Tjing, 5 stars ,a year ago,Lunch at Torii was superb.
369,Tjing Tjing, 5 stars ,4 years ago,Very cool hangout! Loved the flavors!
370,Tjing Tjing, 5 stars ,5 years ago,Refined modern venue for relaxed evening drinks with friends
371,Tjing Tjing, 5 stars ,7 years ago,"Great cocktails , great food , great atmosphere!"
372,Tjing Tjing, 5 stars ,3 years ago,The coolest Japanese Cuisine in Capetown!!!
373,Tjing Tjing, 4 stars ,3 years ago,Always a great vibe and great drinks
374,Tjing Tjing, 5 stars ,4 years ago,"Great food, great servive, great decor"
375,Tjing Tjing, 5 stars ,2 years ago,Best cocktail in the mother city
376,Tjing Tjing, 4 stars ,6 months ago,Good
377,Tjing Tjing, 3 stars ,4 years ago,Drinks a bit expensive. Variety of nice ambiences
378,Tjing Tjing, 4 stars ,3 years ago,"Great vibe. Try the kasai, very unique"
379,Tjing Tjing, 5 stars ,5 years ago,Awesome roof setup and amazing atmosphere.
380,Tjing Tjing, 4 stars ,2 years ago,Roof top bar is great
381,Tjing Tjing, 5 stars ,2 years ago,Will go back. Great food.
382,Tjing Tjing, 4 stars ,3 years ago,Interesting and intimate. Wonderful cocktails
383,Tjing Tjing, 5 stars ,4 years ago,Very cool location and nice deck.
384,Tjing Tjing, 5 stars ,3 years ago,Very nice roof top bar
385,Tjing Tjing, 5 stars ,2 years ago,Favorite spot for the best cocktails
386,Tjing Tjing, 5 stars ,4 years ago,I loved this place. A perfect place for sundowners.
387,Tjing Tjing, 5 stars ,11 months ago,Most fantastic gyoza.
388,Tjing Tjing, 4 stars ,3 years ago,Great atmosphere with a cosy vibe.
389,Tjing Tjing, 5 stars ,2 years ago,Stunning food nice vibe
390,Tjing Tjing, 4 stars ,3 years ago,cool rooftop space. better in summer
391,Tjing Tjing, 2 stars ,2 years ago,"Downstairs, Food 2⭐, service 3⭐"
392,Tjing Tjing, 5 stars ,3 years ago,Nice place but for now is under construction
393,Tjing Tjing, 4 stars ,6 years ago,Great ambiance. A bit pricey.
394,Tjing Tjing, 4 stars ,3 years ago,Beautiful venue... Bit expensive
395,Tjing Tjing, 3 stars ,3 years ago,Not the nicest service
396,Tjing Tjing, 5 stars ,3 years ago,Great spot for after works drinks
397,Tjing Tjing, 4 stars ,2 years ago,Nice place to hang out with friends!
398,Tjing Tjing, 5 stars ,11 months ago,Delicious cocktails
399,Tjing Tjing, 4 stars ,3 years ago,Awesome place for drinks!
400,Tjing Tjing, 5 stars ,4 years ago,"Chef of note. Excellent vibe, service and food"
401,Tjing Tjing, 4 stars ,4 years ago,A very beautiful rooftop bar
402,Tjing Tjing, 5 stars ,5 years ago,"Fantastic venue, great pub"
403,Tjing Tjing, 5 stars ,2 months ago,EXCELLENT FOOD!!!!
404,Tjing Tjing, 5 stars ,5 years ago,Great rooftop cocktails.
405,Tjing Tjing, 5 stars ,5 years ago,"Great cocktails, great parties!"
406,Tjing Tjing, 4 stars ,5 years ago,Rooftop / bar. Nice atmosphere
407,Tjing Tjing, 4 stars ,4 years ago,Nice bar on top with a nice view
408,Tjing Tjing, 5 stars ,4 months ago,Amazing place
409,Tjing Tjing, 5 stars ,5 years ago,Always rocking like it's nobodies business
410,Tjing Tjing, 5 stars ,11 months ago,Nice experience and vibe.
411,Tjing Tjing, 5 stars ,5 years ago,Best Oysters in my life
412,Tjing Tjing, 4 stars ,4 years ago,The pork bao is wonderful.
413,Tjing Tjing, 5 stars ,4 years ago,A nice chilled bar on a rooftop
414,Tjing Tjing, 4 stars ,9 months ago,Nice chill spot
415,Tjing Tjing, 5 stars ,3 years ago,Delicious!
416,Tjing Tjing, 4 stars ,5 years ago,"Cool vibe, gets busy later."
417,Tjing Tjing, 5 stars ,3 years ago,New fav and awesome staff
418,Tjing Tjing, 3 stars ,4 years ago,Nice place to catch up with your friends
419,Tjing Tjing, 5 stars ,3 years ago,Very fancy nice place
420,Tjing Tjing, 5 stars ,3 years ago,Amazing food and service
421,Tjing Tjing, 5 stars ,6 years ago,Best cocktails in Cape Town
422,Tjing Tjing, 5 stars ,4 years ago,Inner city rooftop bar experience
423,Tjing Tjing, 5 stars ,4 years ago,Good music good vibes
424,Tjing Tjing, 5 stars ,3 years ago,Great cocktails!
425,Tjing Tjing, 4 stars ,5 years ago,Nice hangout place
426,Tjing Tjing, 5 stars ,5 years ago,Great cocktails!
427,Tjing Tjing, 5 stars ,a year ago,Cocktails are on point
428,Tjing Tjing, 4 stars ,a year ago,Yummy cocktails
