,Name,Review Rate,Review Time,Review Text
29,Palorma, 5 stars ,4 years ago,Really good pizza and an awesome service! Nice place to start the evening!
30,Palorma, 5 stars ,4 years ago,"Fantastic service, great food, and good company. Overall amazing. Definitely would go back."
31,Palorma, 5 stars ,2 years ago,"Lovely and tasty, even got a free shot at the end of our meal!"
32,Palorma, 5 stars ,3 years ago,Very good pizza. Nice staff. Reasonable preced.
33,Palorma, 4 stars ,3 years ago,"Quick service, very good pizzas and friendly staff."
34,Palorma, 5 stars ,7 months ago,"Best, honest, home cooking!"
35,Palorma, 4 stars ,4 years ago,"Really nice pizzas, staff were very friendly."
36,Palorma, 5 stars ,3 years ago,"Really tasty pizza, great value for money"
37,Palorma, 5 stars ,3 years ago,delicious fresh spinach pizza & very nice staff
38,Palorma, 5 stars ,3 years ago,Great service and awesome thin-crust pizza!
39,Palorma, 5 stars ,5 years ago,Great food and very nice prices. Highly recommend!
40,Palorma, 3 stars ,2 years ago,"Pizza was nice, tiramisu was meh, service was terrible."
41,Palorma, 4 stars ,4 years ago,Basic / local italian place for pizza's. Good service.
42,Palorma, 5 stars ,2 years ago,"Amazing pizza, friendly service."
43,Palorma, 5 stars ,4 years ago,"Was opened late, friendly service and delicious pizza!"
44,Palorma, 5 stars ,5 years ago,Great and quickly made pizza's for a good price!
45,Palorma, 2 stars ,2 years ago,"Food was delicious, but service wasn‘t good"
46,Palorma, 5 stars ,5 years ago,Excellent pizzas ! Thin with crispy ends 🤗
47,Palorma, 5 stars ,4 years ago,Just perfect only the mushroom was not that nice. Service perfect and friendly
48,Palorma, 5 stars ,2 years ago,Best pizza place in the neighborhood!
49,Palorma, 5 stars ,5 years ago,Had an excellent salami pizza and white wine.
50,Palorma, 5 stars ,a year ago,The best pizza around!
51,Palorma, 4 stars ,7 years ago,Good sized portions.  I left feeling very satisfied.
52,Palorma, 5 stars ,3 years ago,Very good food and great service!
53,Palorma, 5 stars ,5 years ago,"Good, thin crust pizza. I loved it."
54,Palorma, 4 stars ,3 years ago,Long-standing neighbourhood favorite with Italian and Turkish dishes.
55,Palorma, 5 stars ,4 years ago,Amazing place! I return to this place every time im in Amsterdam
56,Palorma, 5 stars ,2 years ago,"Amazing place, delicious and great service"
57,Palorma, 5 stars ,a year ago,Lovely break and great service.
58,Palorma, 4 stars ,5 years ago,"Standard pizza, reasonably priced."
59,Palorma, 4 stars ,5 years ago,quick cheap good pizzas
60,Palorma, 4 stars ,2 years ago,Very authentic Italian!
61,Palorma, 5 stars ,6 years ago,I can literally eat there every day !!
62,Palorma, 5 stars ,7 years ago,Wonderfull food and people
63,Palorma, 5 stars ,8 months ago,I love it!
64,Palorma, 5 stars ,3 years ago,Delicious lasagna!
65,Palorma, 1 star ,3 years ago,Horrible service aggressive patrons.
66,Palorma, 5 stars ,2 years ago,Top
67,Palorma, 5 stars ,2 years ago,Neat pizza
68,Palorma, 5 stars ,2 years ago,Super
69,Palorma, 5 stars ,4 years ago,Best service
70,Palorma, 5 stars ,5 years ago,Top service!
71,Palorma, 3 stars ,5 years ago,A pizza place.
72,Palorma, 5 stars ,2 months ago,(Translated by Google) Super tasty pizza! Well worth it! Good service from a sweet caring man! …
73,Palorma, 5 stars ,a week ago,"(Translated by Google) Very good food, spectacular lasagna, as a friend of mine would say. Very good pizza. Very good attention. We have missed a Spanish wine on the menu but it is usual in Amsterdam. Invitation Amaretto shot …"
74,Palorma, 5 stars ,4 months ago,"(Translated by Google) The welcome is professional and the dishes are very good and plentiful! all for a reasonable price.
Nothing to say about this restaurant except maybe a little cold decoration. …"
75,Palorma, 5 stars ,4 months ago,"(Translated by Google) Always delicious food, I never skip the soup of the day is great, nice family restaurant
Tasty Italian or Turkish dishes. …"
76,Palorma, 5 stars ,4 months ago,(Translated by Google) Super tasty pizzas and pastas. Super friendly and nice staff. Cozy atmosphere. …
77,Palorma, 5 stars ,2 months ago,"(Translated by Google) Super tasty food, nice staff. Especially the girl very friendly and welcoming. Really TOP TOP TOP …"
78,Palorma, 5 stars ,a month ago,"(Translated by Google) Very tasty pizza, crispy thin crust. Nice service.

(Original) …"
79,Palorma, 5 stars ,8 months ago,"(Translated by Google) Delicious eaten! The pizza and pasta were very tasty and very reasonably priced. We were also served in a very nice way, thank you! …"
80,Palorma, 5 stars ,a year ago,"(Translated by Google) What delicious pizzas we had bought here! Lots of fresh arugula, zucchini and delicious cheese. Generously invested and pure in taste.
The bottom was perfect, nice and crispy on the edge and not too thick. They were …"
81,Palorma, 5 stars ,3 years ago,(Translated by Google) Excellent and neat restaurant. Neat and fast service. The pizzas are exceptionally delicious. The restaurant is a 5-minute walk from Artis. …
82,Palorma, 5 stars ,4 months ago,"(Translated by Google) Always fun, great service and delicious food!

(Original) …"
83,Palorma, 5 stars ,8 months ago,"(Translated by Google) Nice local restaurant, friendly owners and not afraid delicious artisan pizzas! …"
84,Palorma, 1 star ,2 years ago,"(Translated by Google) Pizza is certainly not Italian pizza! The menu written in Italian invented (for example ""fromagio"" instead of cheese, ""vegeterie"" instead of vegetarian) Fine and tasteless pasta, poor quality melted cheese (I ordered …"
85,Palorma, 4 stars ,2 years ago,"(Translated by Google) It is a simple typical ""neighborhood pizzeria"" with very good pizzas for the smaller fair, no tourist trap like around the squares. Most guests are neighbors who love to come back, in a nice and cozy restaurant with a …"
86,Palorma, 5 stars ,3 years ago,"(Translated by Google) We went to eat there with a group of 15 people. The service, the food and the price-performance ratio were great. The staff is very friendly. The pizza was delicious-almost like in Italy. One can recommend this …"
87,Palorma, 5 stars ,8 months ago,"(Translated by Google) Always delicious food, very affordable and extremely hospitable. The customer is pampered! Absolutely recommended …"
88,Palorma, 5 stars ,2 years ago,(Translated by Google) Delicious pizzas with 5 people on 17 October. The pizzas have a thin crispy bottom and a delicious topping. Very nice and cozy place to eat. Operation was correct. Next time I will try one of the Turkish dishes. …
89,Palorma, 5 stars ,a year ago,"(Translated by Google) A cozy restaurant, pleasant service.
Eating inside and upstairs, sitting outside is also possible.
Very rich dishes and the pizzas very tasty. …"
90,Palorma, 4 stars ,3 years ago,"(Translated by Google) Here you can eat delicious Italian pizza. The insalatas are fine too. Not very spacious to sit both outside and inside but do well. Service is quite friendly and think along with you. Open kitchen, plenty of choice. …"
91,Palorma, 5 stars ,2 years ago,"(Translated by Google) Fine located restaurant next to Artis. Interior looks neat, maybe some bare walls. Staff very neat and fast, we are asked if everything is satisfactory. Don't have to wait long for the food. The food was served very …"
92,Palorma, 5 stars ,5 years ago,"(Translated by Google) Palorma has been a household name in this area for more than 25 years and although the pizzas are divine (with such a tasty, crispy crust and thin bottom) it is also advisable to taste several entrees. We had the …"
93,Palorma, 4 stars ,2 years ago,"(Translated by Google) Very well! Although it was very busy we immediately had a table for 2. Good and fast, very correct and friendly service. Tasty pizza and a great house wine. Recommended! …"
94,Palorma, 3 stars ,6 months ago,"(Translated by Google) Lousy pizza, greasy. Plus for the service

(Original) …"
95,Palorma, 5 stars ,a year ago,(Translated by Google) Delicious dishes prepared in an authentic way. Always a nice conversation while waiting and a very reasonable price. In my opinion a must …
96,Palorma, 5 stars ,2 years ago,"(Translated by Google) Ask the chef for the pizza spinach special. He is no longer on the menu, only if the owner bakes the pizzas is he available. Spinach, minced lamb and nice and spicy. Recommended. …"
97,Palorma, 5 stars ,8 years ago,"(Translated by Google) It has been a while since I was there, but always perfect service and good food. We have been there a lot more times so maybe it was because they know us but when I ate there on my son's birthday with about 10 people …"
98,Palorma, 5 stars ,2 years ago,"(Translated by Google) Delicious eaten there, the pizza gorgonzola and the penne napolitana were delicious! The service was excellent, very welcoming :) …"
99,Palorma, 5 stars ,3 years ago,"(Translated by Google) It is an extremely clean and reliable place. Celal Bey, the owner of the business, takes care of preparing all the dishes and all customers. If your path fell on Palorma, you should definitely try the succulent …"
100,Palorma, 5 stars ,6 years ago,"(Translated by Google) Come for 30 years at Palerma ""must say it is annoying; that it is always super good. !! My big compliments to the cooks
The pizza is the best pizza "" …"
101,Palorma, 5 stars ,a year ago,(Translated by Google) Delicious eaten. Really recommended. Price and quality are well matched. Friendly and helpful staff. Top. …
102,Palorma, 4 stars ,2 years ago,"(Translated by Google) Very good value for money. The server is a little cold, few beer choices but the quality of pizza is at the rendezvous. …"
103,Palorma, 5 stars ,2 years ago,"(Translated by Google) Very well served, fast and very good Italian food, in addition to homemade, pizza dough as in Italy, cozy.
I recommend it 100%. …"
104,Palorma, 5 stars ,a year ago,(Translated by Google) Excellent pizza nice thin crispy crust. Friendly service. …
105,Palorma, 5 stars ,6 years ago,(Translated by Google) I've been coming here for at least 19 years and it never gets boring. Food is delicious chellal and Haken always do their best to provide you with a pleasant evening with delicious food and a good glass of wine. …
106,Palorma, 5 stars ,4 years ago,(Translated by Google) It was very delicious and well .. Don't believe the bad comments .. I left before I had the opportunity to thank the evening dress that hosted me and my Lebanese friends in the best way .. I hope you see this article …
107,Palorma, 5 stars ,3 years ago,"(Translated by Google) Great eaten! 3 pizzas and a dish from the pan- tasted delicious and the service was fantastic.
Thanks ❤️ …"
108,Palorma, 5 stars ,3 years ago,"(Translated by Google) Our secret address for the best pizza in Amsterdam. Hospitable owner, fast and professional service. …"
109,Palorma, 4 stars ,8 years ago,"(Translated by Google) Excellent pizzas. Fresh ingredients and a crispy thin bottom.
The pasta was delicious in taste. Looked clean and clean. …"
110,Palorma, 5 stars ,2 years ago,"(Translated by Google) We have been coming here for many years. Always great food and super nice people, highly recommended !! …"
111,Palorma, 5 stars ,2 years ago,"(Translated by Google) As always good pizzas, also the dessert. Constant high quality. …"
112,Palorma, 5 stars ,4 years ago,"(Translated by Google) Very good address, friendly welcome, delicious pasta and pizza, generously garnished. Digestive offered to parents and pacifiers for children. To recommend …"
113,Palorma, 5 stars ,a year ago,"(Translated by Google) The 4 cheese pizza was amazing, the prices are relatively correct, friendly staff …"
114,Palorma, 5 stars ,3 years ago,(Translated by Google) Today delicious steak and pre-tuna salad with a delicious yakut wine. Friendly service nourishing food. …
115,Palorma, 4 stars ,3 years ago,(Translated by Google) Excellent quality / price. Pleasant environment. Very friendly. Excellent for those who do not know where to eat and want to be well attended and be satisfied. …
116,Palorma, 5 stars ,3 years ago,(Translated by Google) Delicious food as always we live in IJmuiden but the pizza is so good that we go there …
117,Palorma, 4 stars ,4 years ago,(Translated by Google) Better than neighboring competitors. At least also have the normal standard pizzas. Affordable and good bottoms. …
118,Palorma, 5 stars ,10 months ago,"(Translated by Google) Delicious pizzas, great people!

(Original) …"
119,Palorma, 5 stars ,2 years ago,(Translated by Google) The first time ordered calzone and it was a great success. Fantastic well-dosed flavors. …
120,Palorma, 4 stars ,4 years ago,(Translated by Google) Classic but pleasant pizzeria. Cool waitress. Fast service. Clean toilets. Affordable price. …
121,Palorma, 5 stars ,3 years ago,(Translated by Google) Delicious eaten. And top service. Especially the owner is very social. Definitely going to eat there again soon. …
122,Palorma, 5 stars ,3 years ago,(Translated by Google) Excellent food that cannot be faulted. Very reasonable prices. The customer service of 10. It has become my favorite restaurant. …
123,Palorma, 5 stars ,9 months ago,"(Translated by Google) The casserole is more of a stew and is really delicious!

(Original) …"
124,Palorma, 5 stars ,a year ago,"(Translated by Google) Delicious pizzas and pasta! And nice service.

(Original) …"
125,Palorma, 5 stars ,a year ago,"(Translated by Google) For years my favorite restaurant lovely people top!

(Original) …"
126,Palorma, 5 stars ,3 years ago,(Translated by Google) Tasty and not expensive. Nice people who work there. Have talked to the people for an hour after closing time. Definitely go there once a month …
127,Palorma, 5 stars ,a year ago,"(Translated by Google) Delicious food and friendly service, have been there for years !!!! …"
128,Palorma, 5 stars ,a year ago,"(Translated by Google) It was Delicious ... as always. W.Dilg Thank you Top.

(Original) …"
129,Palorma, 5 stars ,4 years ago,"(Translated by Google) Super nice place, service top! And that is special in Amsterdam. Super nice people and good food. …"
130,Palorma, 5 stars ,a year ago,"(Translated by Google) Fine food friendly staff ,, the best in Amsterdam.

(Original) …"
131,Palorma, 5 stars ,3 years ago,(Translated by Google) Great food and very nice and cozy service. The kids enjoyed it …
132,Palorma, 5 stars ,5 years ago,(Translated by Google) This has been the best pizzeria in the plantation area for years. I've been coming there for 25 years. Super …
133,Palorma, 4 stars ,5 years ago,(Translated by Google) Friendly and helpful staff the pizza is not bad then close to our hotel …
134,Palorma, 5 stars ,4 years ago,"(Translated by Google) Super restaurant. Very nice people, good service and great food. Recommended. …"
135,Palorma, 3 stars ,3 years ago,"(Translated by Google) Food very good, atmosphere is dated modern, not cosy

(Original) …"
136,Palorma, 2 stars ,3 years ago,"(Translated by Google) Food (meat) rating: 8
Service Rating: 2 (one more vote because the owner eventually realized the waiter's disaster) …"
137,Palorma, 4 stars ,5 months ago,"(Translated by Google) Great food and cozy

(Original)
Prima eten en gezellig"
138,Palorma, 4 stars ,5 years ago,(Translated by Google) Tasty pizzas and nice service. Very kind to the children. …
139,Palorma, 5 stars ,3 years ago,(Translated by Google) Very hospitable service and excellent food. Fixed address in Amsterdam to go to. …
140,Palorma, 5 stars ,3 years ago,"(Translated by Google) Very nice service, fantastic food and that for a very reasonable price. Gem in Amsterdam! …"
141,Palorma, 5 stars ,4 years ago,"(Translated by Google) Tasty pizzas and very friendly service

(Original) …"
142,Palorma, 5 stars ,3 years ago,"(Translated by Google) Very tasty pizzeria! Staff very neat too.

(Original) …"
143,Palorma, 5 stars ,4 years ago,"(Translated by Google) Been there for over twenty years. Fantastic restaurant!

(Original) …"
144,Palorma, 2 stars ,3 years ago,"(Translated by Google) Too bad the prices have gone up, but the food remains good …"
145,Palorma, 5 stars ,3 years ago,"(Translated by Google) For years one of the best pizzerias out there!

(Original) …"
146,Palorma, 5 stars ,4 years ago,"(Translated by Google) Sweet little pizzeria, with nice staff and Amsterdam quite cheap and tasty …"
147,Palorma, 5 stars ,4 years ago,"(Translated by Google) The best pizzeria in Amsterdam

(Original) …"
148,Palorma, 5 stars ,3 years ago,"(Translated by Google) Delicious food !!! Operation super highly recommended

(Original) …"
149,Palorma, 5 stars ,5 years ago,"(Translated by Google) Good service, good food, and nice atmosphere, definitely recommended. …"
150,Palorma, 5 stars ,2 years ago,"(Translated by Google) Delicious pizza and very friendly staff

(Original) …"
151,Palorma, 4 stars ,2 years ago,"(Translated by Google) Cozy, simple place and excellent pizzas at a reasonable price. …"
152,Palorma, 2 stars ,3 years ago,(Translated by Google) Local small. Prices quite high compared to the offer but friendly staff …
153,Palorma, 5 stars ,4 years ago,(Translated by Google) attentive service. Good atmosphere. correct dishes. suitable for children. doggy bag ok …
154,Palorma, 5 stars ,3 years ago,"(Translated by Google) Gorgonzola special .. best pizza in town :-)

(Original) …"
155,Palorma, 5 stars ,4 years ago,"(Translated by Google) Great food, good prices, nice staff.

(Original) …"
156,Palorma, 4 stars ,8 years ago,"(Translated by Google) Very hospitable ""welcome"". Very tasty vegetarian lasagna. …"
157,Palorma, 5 stars ,2 years ago,"(Translated by Google) Very well made so very tasty ...

(Original) …"
158,Palorma, 5 stars ,3 years ago,"(Translated by Google) Delicious pizza, welcoming and friendly

(Original) …"
159,Palorma, 5 stars ,2 years ago,"(Translated by Google) Just staff. Good food for a great price.

(Original) …"
