,Name,Review Rate,Review Time,Review Text
17,Maoz, 4 stars ,4 months ago,Small and clean. We only had some potato chips. Tasty and crispy.
18,Maoz, 1 star ,2 months ago,"great food with many options for the service was terrible, the attendant was rude to us, i only advise to take away."
19,Maoz, 5 stars ,3 years ago,the genuinely hospitable staff urged us to take  a second serving from the salad bar (which offers a nice variety of salads and sauces). this place is amazing!
20,Maoz, 5 stars ,7 months ago,Great fast fresh delicious sandwiches & salads! Great taste guaranteed!
21,Maoz, 4 stars ,2 years ago,Very tasty and economic food. Great falafel and great chips. Salad and condiments all you can eat (self service). Friendly staff. Highly recommended!
22,Maoz, 2 stars ,7 months ago,Well it tasted good but the service is very bad. I felt like crying and you're going to be confused.just very aggressive service
23,Maoz, 5 stars ,a year ago,Great! Love the food. The staff was very helpful explaining all the additional topping choices. Honest animal friendly lovely food!
24,Maoz, 1 star ,8 months ago,"I was just in this store, where I go often, and I had placed my order for salad bowl with falafel, I noticed that they only had another kind of fork because you cannot eat salad with this small forks and he started to shout at me that as …"
25,Maoz, 4 stars ,6 months ago,good vegan pita to fill by yourself
26,Maoz, 5 stars ,a year ago,Fantastic food and great options. Everything tasted amazing. I'm not vegan but would recommend this place to everyone. Cheap and very filling. Will be going again!
27,Maoz, 5 stars ,5 months ago,"cheap and tasty, recommended!"
28,Maoz, 5 stars ,3 years ago,the genuinely hospitable staff urged us to take  a second serving from the salad bar (which offers a nice variety of salads and sauces). this place is amazing!
29,Maoz, 5 stars ,3 years ago,"Fabulous food. Cheap, cheerful."
30,Maoz, 5 stars ,2 years ago,"This place has the most amazing falafels in Amsterdam. It has a much novel concept than other food joints, where the server just serves you the falafels in the bread and we are free to choose any toppings and sauces. This was one of my most delightful experience of a falafel. The staff is also really really nice."
31,Maoz, 5 stars ,a year ago,Great! Love the food. The staff was very helpful explaining all the additional topping choices. Honest animal friendly lovely food!
32,Maoz, 5 stars ,2 years ago,Falafel here is always so delicious and the fries...oh my! the fries are to die for. Lots of delicious vegan sauces available and fair prices. Totally recommend it!
33,Maoz, 5 stars ,2 years ago,"Actually, I asked them and everything they have/serve is vegan.

I only tried the small falafel for 4,95€ but it was worth it. It is made with …"
34,Maoz, 4 stars ,2 years ago,"Fresh Vegan lunch spot. Delicious Falafel pockets surg lots of salad. Also had their fries with hot sauce and garlic sauce. Garlic sauce is spot on. Actual Fries themselves however taste like they are fried from frozen, not authentic Amsterdam fries. Falafels are fresh and crispy for which I'm giving an extra star. Quick service."
35,Maoz, 1 star ,a year ago,Charged me for a regular pita and refused to give it to me. Instead they gave me a small even though i told them i ordered regular. They dont give receipts so its impossible to show them. They touch the bread with their hands. Dont ask if …
36,Maoz, 1 star ,2 years ago,"I ordered some french fries and saw the guy put the old already fried fries from the previous customer in the deep frier. When he handed them to me I asked for fresh fries to which he snapped at me „they’re fresh, everybody gets the same here“. He threw them in the bin and gave me my money back. No fries for me. What an idiot."
37,Maoz, 5 stars ,4 years ago,"Great vegan food, I like that you can pick vegetables/salads by yourself like a buffet."
38,Maoz, 5 stars ,5 months ago,Tasty and affordable unlike the rest of Amsterdam sadly
39,Maoz, 3 stars ,2 years ago,"It was ok.  I liked my meal, but there was no sneeze guard, so the fix your own salad bar was a bit scary to use.  I like the Maoz in SOHO London & in Berkeley, CA. better."
40,Maoz, 5 stars ,2 years ago,Great falafel for a walk or quick bite ✌🏼
41,Maoz, 5 stars ,5 months ago,Best fries in da world PlanetaryCultures.Org
42,Maoz, 5 stars ,3 years ago,2nd best falafel I’ve had in Europe. First one was in Paris. This place really gives you your money’s worth. And it’s cheap! They basically give you a pita with your falafel balls. And then it’s simply an “all-you-can-stuff” salad bar. They …
43,Maoz, 2 stars ,7 months ago,Well it tasted good but the service is very bad. I felt like crying and you're going to be confused.just very aggressive service
44,Maoz, 5 stars ,3 years ago,"It's a vegan/vegetarian place mostly for takeaway. Though they have place to seat around 8-10 people at a time. Falafel menu would have falafels in Pita bread (white or brown), fries and a drink. You can choose the drink and sauce u want …"
45,Maoz, 5 stars ,2 years ago,"Delicious falafel sandwich, with pickles & chilli toppings with a side of Belgian frites. Delicious & not expensive. Recommend! (Only issue with this place is there is hardly any seating area)"
46,Maoz, 5 stars ,3 years ago,This is the best Fallafel place I ever been. I don't know how they doing it that Fallafel is so flavour some but it's amazing! You can also add as much toppings as you want! For €4.95 it's definitely value for money!
47,Maoz, 3 stars ,7 years ago,"Really good food and enjoyed the unlimited salad bar that came with the falafel. Although, I kept getting a stare from one of the employees for going back continuously to fill up my pita with the salad. Seems like ""unlimited"" may not really be unlimited."
48,Maoz, 5 stars ,7 months ago,Great fast fresh delicious sandwiches & salads! Great taste guaranteed!
49,Maoz, 5 stars ,2 years ago,"Best fastfood joint for vegans. You can't beat this if you're talking about vegan fastfood. They got hummus, falafel, and a salad bar for you to custom-make your own wrap."
50,Maoz, 5 stars ,3 years ago,"If you are in Amsterdam, your visit is not complete if you don't have falafel at Maoz. One of the best options for vegetarians. Salad bar is always fresh. Yum yum."
51,Maoz, 4 stars ,2 years ago,"Accessible veggie food in Amsterdam! For a 10€ deal ""medium size"" you get some falafel with salad of your own choosing in a bread about the size of a grown man's hand. With the falafel you also get plenty of belgian fries in a cone, with …"
52,Maoz, 2 stars ,4 years ago,"Ordered a small falafel pita, was given and charged for a large instead and told ""it's no big deal"". He hadn't made the change yet or anything, he just totally ignored what I asked for. True, i's not a big deal, but I ordered a small. They …"
53,Maoz, 4 stars ,4 years ago,"Good falafel and salad bar, decent fries. Very small space with only a few tables, but good area for people watching out the window. Reasonable prices."
54,Maoz, 5 stars ,3 years ago,"I love the falafel with free toppings refill at Maoz. Delicious and good for the price. This Maoz is rather small and can get crowded, but in the off hours it's very cosy."
55,Maoz, 5 stars ,a year ago,"Discovered Maoz 20 years ago, in Paris. Hooked ever since. Wherever I go. Good quality good price and often friendly employees."
56,Maoz, 4 stars ,3 years ago,"If you want to eat something quick but still kind of healthy, this is the place. Fill your bread with as much vegetables you want + falafel for a reasonable price"
57,Maoz, 5 stars ,3 years ago,Amazing food and price. Had my food for 2 days straight here. You get to choose and refill your toppings and sauces. I would recommend everyone to try it out.
58,Maoz, 5 stars ,4 years ago,"Great choice for vegetarians....very afforable falafels, fries, etc...very few seats, so best for take-out. Tasy hummus...and the veggies were fresh! There are several locations in Amsterdam."
59,Maoz, 3 stars ,3 years ago,"Good food, really good taste and unlimited toppings.

But the forks provided are too small to eat properly. Hence it is not unlimited in real sense."
60,Maoz, 5 stars ,3 years ago,"It's small, hardly a place to sit. The falafel, salad bar and fries make all up for it though!!! It's really good and even the mayonnaise is vegan!"
61,Maoz, 5 stars ,4 years ago,"Yummy falafel wraps, good chips, well priced. The salads options for your pitta are huge and you can keep coming up for more."
62,Maoz, 1 star ,5 years ago,"This is the worst place to visit.   I just left this place and felt like I was gypped.  The customer service was awful, and the Indian man who worked the store was extremely rude.  I was inquiring about the different sauces and after …"
63,Maoz, 5 stars ,2 years ago,"I could eat here ever day! Simple delicious food. Fresh salad, crispy chips and a great choice of sauces."
64,Maoz, 4 stars ,3 years ago,"I went there with my associate for a quick snack. We ate it near the water right outside and it was quite delicious. Good location, Custom falafel."
65,Maoz, 5 stars ,2 years ago,Thank God for this place. Open later than a lot of other places with vegan options. Good falafel. Fast service.
66,Maoz, 5 stars ,2 years ago,Tasty and cheap vegan food. Ideal for a quick snack on the go. Staff is always friendly.
67,Maoz, 4 stars ,5 years ago,"It's a good formula, food is fine. Employees are not very friendly. But if you're looking for a different type of fast food, this is a place to go"
68,Maoz, 4 stars ,6 months ago,good vegan pita to fill by yourself
69,Maoz, 5 stars ,4 years ago,"Amazing amount of flavors. Delicious sauces and veggies that go with a crispy, yummy falafel! Can't do better for the cost or at all."
70,Maoz, 5 stars ,3 years ago,"Fabulous food. Cheap, cheerful."
71,Maoz, 5 stars ,4 years ago,Great vegetarian fast food! Very tasty and healthy! So far the best price - quality offer which I could find around leidseplein.
72,Maoz, 5 stars ,3 years ago,"Really tasty falafel, friendly staff, fast service, unlimited toppings and cheap price too, would highly recommend this place for anyone."
73,Maoz, 4 stars ,a year ago,"Great little take out for a vegetarian, nice falafel and helpful staff"
74,Maoz, 5 stars ,3 years ago,"Such a great vegetarian/vegan friendly place, the staff are extremely friendly, the food is cooked to a exceptional standard, I would recommend any vegetarian/vegan person who wants a filling meal to visit this place!"
75,Maoz, 5 stars ,2 years ago,Very delicious and cool vegan food. Even good for raw vegan eater's. Friendly stuff.
76,Maoz, 5 stars ,4 years ago,They have one of the best belgian fries in Amsterdam. The store is completely vegetarian run by 2 Indians.
77,Maoz, 5 stars ,3 years ago,"Great falafel at good price. Many good options as well. Almost no seating however, mostly a takeout location."
78,Maoz, 2 stars ,a year ago,Very dry oily falafel. An assistant who hardly spoke Dutch and English.
79,Maoz, 5 stars ,3 years ago,Excellent choice for a quick bite. Very good price to value. Unlimited salad refill is also great add-on.
80,Maoz, 3 stars ,2 years ago,"Love that there's a vegan fast food like this, but very few choices and the food is not that great."
81,Maoz, 4 stars ,3 years ago,Great option for vegans and vegetarians. Great value for your money. It has restaurants all over the city. Great food.
82,Maoz, 4 stars ,2 years ago,"Tasty, vegetarian fast-food and very friendly service. The place is tiny and cosy, with a few seats."
83,Maoz, 4 stars ,3 years ago,Very good Falfafel. Fast food atmosphere. Could be cleaner. Not the best falafel in Amsterdam.
84,Maoz, 5 stars ,3 years ago,Excellent Falafel which you can basically create yourself by choosing Our favorite salad and your favorite sauces.
85,Maoz, 5 stars ,6 years ago,I love Maoz. One if the best options for vegetarian fast food that's not just fries. Great buffet at a very low price.
86,Maoz, 5 stars ,5 months ago,"cheap and tasty, recommended!"
87,Maoz, 5 stars ,3 years ago,Falafel pita for €5...add your own toppings. Servers were great.
88,Maoz, 4 stars ,5 years ago,Great Falafel and chips place with an option for unlimited helpings of their salad bar. Highly recommended.
89,Maoz, 4 stars ,4 years ago,Tasty fries but they didn't look like the photo.  Sauces cost extra.  Large portion of fries was quite large
90,Maoz, 3 stars ,3 years ago,"Good, though unexceptional, value for money falafel (veg) place with a salad bar, easy for a quick bite, filling"
91,Maoz, 4 stars ,4 years ago,"Super yummy and good price!
BUT!!! It is ALWAYS super crowded and stressful, and the staff is almost always kind of rude and unpleasant. …"
92,Maoz, 4 stars ,3 years ago,"Maoz is great for falafel. If you haven't tried yet, do! Not really spacious this one though."
93,Maoz, 5 stars ,3 years ago,"Cheap, inexpensive falafel with a great bar of sauces and toppings. Great for vegetarians."
94,Maoz, 4 stars ,4 years ago,Good falafel with salad bar. Place is small and can get really crowded around lunch times.
95,Maoz, 5 stars ,2 years ago,So good
96,Maoz, 5 stars ,3 years ago,My favorite place in Amsterdam for snacks in the middle of the night. Great vegetarian food if you are hungry!!
97,Maoz, 4 stars ,2 years ago,"Late night snack place in Amsterdam...need something sweet this the place..friendly staff
No worries it's all halal."
98,Maoz, 5 stars ,2 years ago,The most delicious falafel and fries in Amsterdam and fabulous service✨
99,Maoz, 5 stars ,3 years ago,"Hygiene -10/10. Taste 10/10
Service prompt...for all the vegetarians in amsterdam.....this place is a must
Amazing falefal n chips"
100,Maoz, 4 stars ,3 years ago,No longer strictly vegetarian as they now also sell shoarma. Salad bar good as always.
101,Maoz, 5 stars ,4 years ago,My second most favorite falafel bar in Amsterdam. Love the salad bar !
102,Maoz, 5 stars ,7 months ago,Oh! Yeah! Soulfood!
103,Maoz, 3 stars ,3 years ago,"Very nice staff and unlimited toppings, but the food tasted weird to our liking"
104,Maoz, 5 stars ,2 years ago,Great food. Nice little spot for a quick bite at a great value with amazing flavor.
105,Maoz, 4 stars ,3 years ago,Low cost Veg food in amsterdam. Only one option but real good taste.
106,Maoz, 4 stars ,2 years ago,Very less place to sit but the falafel wrap is very good
107,Maoz, 4 stars ,3 years ago,"Good options for vegetarian. Note for Indians - as most of them are vegetarian and find it difficult to get food, I recommend this."
108,Maoz, 5 stars ,9 months ago,Very satisfying place for vegetarians...
109,Maoz, 5 stars ,4 years ago,Great place I most go there again delicious falafel very recommend
110,Maoz, 5 stars ,2 years ago,"Food was fresh, delicious and very filling. Really great price too."
111,Maoz, 5 stars ,6 years ago,"Tasty falafel with a good variety of fresh salads. Sadly, there's nothing like this in Germany."
112,Maoz, 5 stars ,3 years ago,"Lovely Falafel. If you are vegetarian and in Amsterdam, this is a MUST try place."
113,Maoz, 5 stars ,3 years ago,Yummy falafel and you add your own toppings - perfect for picky eaters like me! 😂
114,Maoz, 4 stars ,5 years ago,Create your own falafel with many kind of salad and sauce with reasonable price.
115,Maoz, 5 stars ,3 years ago,Very decent falafel with broad selection of toppings!
116,Maoz, 5 stars ,4 years ago,Super tasty Falafel with a good selection of vegetables and toppings
117,Maoz, 5 stars ,2 years ago,The best falafel ever i have had in the WORLD😋😋
118,Maoz, 5 stars ,5 years ago,Loved the falafel and they make good fries too.
119,Maoz, 5 stars ,2 years ago,"If you wanna try something vegetarian, then Maoz Falafal is best"
120,Maoz, 5 stars ,4 years ago,"Excellent eat out for vegetarian tourists in Amsterdam, simple, healthy and less expensive tasty meal."
121,Maoz, 5 stars ,5 years ago,"Very spicey, very tasty! Unfortunately that franchise hasn't made it yet to Germany. Fingers crossed, we need more of that here!"
122,Maoz, 4 stars ,5 years ago,Pretty good food. Watch out for their spiciest sauce. It's very spicy
123,Maoz, 4 stars ,5 years ago,"Keep coming back here, to get the toppings for a vegetarian sandwich. Like the tastiness and freshness of the tomato pieces and sauces"
124,Maoz, 5 stars ,4 years ago,Good vegetarian place to grab some falafels. Friendly Indian staff.
125,Maoz, 4 stars ,8 months ago,Good food for a decent price.
126,Maoz, 5 stars ,2 years ago,"Great place for vegetarian meals, great falafel."
127,Maoz, 1 star ,2 years ago,"Unpolite staff, insisted to pay for their mistakes. But food is nice though"
128,Maoz, 5 stars ,2 years ago,Great place with spicy and tasty falafel
129,Maoz, 5 stars ,6 months ago,Good French fries
130,Maoz, 5 stars ,3 years ago,Tasty and healthy too...a good vegetarian option...value for money
131,Maoz, 1 star ,5 years ago,got locked in in the restaurant by the waiter just before the closing. We had to ask him to open us during 10minutes before he finally free us. Unacceptable
132,Maoz, 5 stars ,2 years ago,Fantastic place with very good personel. Good and healthy food!
133,Maoz, 5 stars ,3 years ago,It's the best veg/vegan restaurant in the city.
134,Maoz, 5 stars ,3 years ago,Great service everytime! Food is delicious and good portions
135,Maoz, 5 stars ,a year ago,Delicious Falafel .best Falafel in Amsterdam
136,Maoz, 5 stars ,3 years ago,"Healthy, filling vegetarian food with good selection of toppings and sauces."
137,Maoz, 5 stars ,3 years ago,Delicious fresh vegan food. Very affordable.
138,Maoz, 5 stars ,4 years ago,vegetarian street food - really good  - include free salad bar
139,Maoz, 5 stars ,2 years ago,"I love it, 5.95 medium falafel top"
140,Maoz, 5 stars ,5 years ago,Very good veggie fast food with lot of nice options
141,Maoz, 4 stars ,4 years ago,"Delicious chips and sauces, but you have to pay extra for the sauce."
142,Maoz, 4 stars ,2 years ago,Really filling and I love the salad bar there
143,Maoz, 1 star ,2 years ago,The fries were old and not eatable. Some of the fries were burned.
144,Maoz, 4 stars ,2 years ago,Amazing food. But very incomfortable chairs.
145,Maoz, 5 stars ,7 months ago,Great.
146,Maoz, 5 stars ,2 years ago,Best value falafel in pitta in Amsterdam
147,Maoz, 5 stars ,4 years ago,"i just love Maoz, always go there when visiting amsterdam <3"
148,Maoz, 5 stars ,2 years ago,Very good falafel BIG recommend
149,Maoz, 5 stars ,5 years ago,"So tasty, great price and unlimited sides refill"
150,Maoz, 5 stars ,4 years ago,Good cheap vegetarian food. Vegan options available
151,Maoz, 4 stars ,4 years ago,Best falafel in the city.   Highly recommended.
152,Maoz, 5 stars ,4 years ago,One of the best falafels I ever had!
153,Maoz, 5 stars ,2 years ago,If you want a quick vegetarian taste.
154,Maoz, 5 stars ,2 years ago,"Fresh, tasty, good price. Friendly service!"
155,Maoz, 4 stars ,3 years ago,Nice quick bite. I recommend vegan options.
156,Maoz, 5 stars ,3 years ago,One of your best options if you're vegetarian
157,Maoz, 5 stars ,4 years ago,"Really tasty quick Vegan, takeout. Love it."
158,Maoz, 5 stars ,a year ago,Good to see they take the corona measures seriously! 👍
159,Maoz, 4 stars ,4 years ago,"Falafel was good, guy behind the counter was kind of rude."
160,Maoz, 5 stars ,2 years ago,"Delicious food, lovely staff!"
161,Maoz, 4 stars ,3 years ago,Very nice veg food and cheap!
162,Maoz, 3 stars ,4 years ago,Vegan options which are filling and good for a quick bite while roaming around
163,Maoz, 5 stars ,4 years ago,Jus amazing veg foods options. I miss felafel
164,Maoz, 1 star ,3 years ago,"Very nice, until you have bad batch and get sick from it. I quit going here.."
165,Maoz, 5 stars ,3 years ago,Home for vegan.super helpful staffs and good commands in english.
166,Maoz, 5 stars ,2 years ago,Great food. Good price
167,Maoz, 5 stars ,a year ago,Favorite junk food in Amsterdam!
168,Maoz, 3 stars ,2 years ago,"It's OK , not too many options to choose from but you  get feed."
169,Maoz, 5 stars ,4 years ago,Lovely falafal and good veggie options
170,Maoz, 5 stars ,3 years ago,Lovely place in lovely location god bless this place yeahhhhh thanks for make me happy
171,Maoz, 5 stars ,4 years ago,Good vegetarian food with unlimited salad and chutney
172,Maoz, 4 stars ,4 years ago,For being a fast food chain this place deserves 4 stars.
173,Maoz, 5 stars ,2 years ago,The best for a quick vegan snack
174,Maoz, 2 stars ,4 years ago,"Mediocre falafel for a fairly high price, self-service"
175,Maoz, 5 stars ,4 years ago,Must se place in Amsterdam! Cheap and good food! 😋
176,Maoz, 5 stars ,4 years ago,Blumming ace these falafels are good as Hell
177,Maoz, 5 stars ,5 years ago,"Tastyish, cheapish and healtyish"
178,Maoz, 3 stars ,3 years ago,Food is good but space is squizzed
179,Maoz, 4 stars ,5 years ago,"Good food, only not many seats"
180,Maoz, 5 stars ,4 years ago,Great menu and friendly staff
181,Maoz, 5 stars ,a year ago,Fresh delicious Falafel!!
182,Maoz, 5 stars ,2 years ago,"Fast service, clean location, good prices"
183,Maoz, 5 stars ,2 years ago,It was great. Owner was nice and cooperative.
184,Maoz, 4 stars ,5 years ago,Very busy but nice food.
185,Maoz, 4 stars ,2 years ago,Very good! Best place in Amsterdam
186,Maoz, 5 stars ,3 months ago,great place 👍
187,Maoz, 5 stars ,4 years ago,the best falafel in town ❤👍🤗
188,Maoz, 4 stars ,4 years ago,Very busy area....food is very good
189,Maoz, 5 stars ,6 years ago,Tasty and fresh! Textbook falafel 👌🏼
190,Maoz, 5 stars ,3 years ago,Very nice vegetarian food
191,Maoz, 5 stars ,3 years ago,Fresh toppings and super inexpensive
192,Maoz, 3 stars ,2 years ago,Large portions. Okay street food.
193,Maoz, 4 stars ,4 years ago,Great value in falafel!
194,Maoz, 5 stars ,4 years ago,Best falafel in town!
195,Maoz, 5 stars ,4 years ago,Best falafel in town!
196,Maoz, 5 stars ,4 years ago,Very good falafel!
197,Maoz, 5 stars ,a year ago,Super friendly personnel! ☺
198,Maoz, 5 stars ,2 years ago,Nice people good food
199,Maoz, 5 stars ,5 years ago,Loved the Falafal. Unlimited refill!!!
200,Maoz, 4 stars ,5 years ago,Nice vegetarian option... and cheap
201,Maoz, 4 stars ,5 years ago,Great choice for vegetarians
202,Maoz, 3 stars ,5 years ago,"Good falafel, but lousy service."
203,Maoz, 5 stars ,3 years ago,Really good falafel
204,Maoz, 5 stars ,4 years ago,Great value food!
205,Maoz, 5 stars ,2 years ago,Nice food
206,Maoz, 4 stars ,5 years ago,Fantastically tasty falafel
207,Maoz, 5 stars ,2 years ago,Maoz is best
208,Maoz, 5 stars ,2 years ago,Quick and nice food
209,Maoz, 5 stars ,3 years ago,Soo good
210,Maoz, 4 stars ,4 years ago,Nice falafel place.
211,Maoz, 4 stars ,2 years ago,Good falafel!
212,Maoz, 5 stars ,3 years ago,"Great, tasty food!"
213,Maoz, 5 stars ,4 years ago,I love falafel!!
214,Maoz, 5 stars ,5 years ago,Great salad bar
215,Maoz, 5 stars ,2 years ago,All time favourite !!
216,Maoz, 4 stars ,2 years ago,Quick
217,Maoz, 4 stars ,5 years ago,Good food and inexpensive
218,Maoz, 4 stars ,2 years ago,Nice vegetarian food
219,Maoz, 4 stars ,5 years ago,Very good fallafel!
220,Maoz, 4 stars ,3 years ago,Good vegetarian option
221,Maoz, 5 stars ,3 months ago,DELICIOUS 😋
222,Maoz, 4 stars ,2 years ago,"Wow
Visit and taste ,"
223,Maoz, 4 stars ,3 years ago,Good vegetarian option
224,Maoz, 5 stars ,a year ago,Fresh and delicious
225,Maoz, 5 stars ,2 years ago,i love it
226,Maoz, 5 stars ,a year ago,Always a joy
227,Maoz, 5 stars ,2 years ago,Nice
228,Maoz, 5 stars ,2 years ago,Good
229,Maoz, 5 stars ,2 years ago,10/10 would go here again
230,Maoz, 4 stars ,2 years ago,Lovely wraps
231,Maoz, 5 stars ,3 years ago,Yes!
232,Maoz, 4 stars ,2 years ago,Good for vegetarian
233,Maoz, 5 stars ,5 years ago,Nice!
234,Maoz, 5 stars ,3 years ago,Really good.
235,Maoz, 5 stars ,6 years ago,Great!
236,Maoz, 5 stars ,3 years ago,Top
237,Maoz, 4 stars ,2 years ago,Delicious
238,Maoz, 3 stars ,3 years ago,Good
239,Maoz, 4 stars ,4 years ago,Good falafel
240,Maoz, 4 stars ,3 years ago,NICE
241,Maoz, 5 stars ,a year ago,Super Food!!
242,Maoz, 5 stars ,5 years ago,Nice falafel
243,Maoz, 4 stars ,4 years ago,Nice
244,Maoz, 5 stars ,6 years ago,Amazing
245,Maoz, 3 stars ,5 years ago,Nice
246,Maoz, 5 stars ,4 years ago,Kindness and cleanness
247,Maoz, 1 star ,4 years ago,Dirty and overcrowded.
248,Maoz, 5 stars ,4 years ago,Great food
249,Maoz, 5 stars ,2 years ago,Tasty and good
250,Maoz, 4 stars ,2 years ago,Good taste
251,Maoz, 4 stars ,4 years ago,good food 👍
252,Maoz, 5 stars ,2 years ago,The best place
253,Maoz, 5 stars ,5 years ago,Quick bites
254,Maoz, 4 stars ,2 years ago,Vegan food.
255,Maoz, 5 stars ,3 years ago,Friendly staff
256,Maoz, 4 stars ,2 years ago,VEGAN!!!!!
257,Maoz, 4 stars ,3 days ago,"do it yourself pitta. was really good, unfortunately some people take advance and keep going back for more so the shop will not last long unless the waiters tell them No! only 1 time. 👍"
258,Maoz, 5 stars ,13 hours ago,Friendly host and tasty food
259,Maoz, 5 stars ,3 months ago,"(Translated by Google) great falafel. clean place.
Falafel Sabba. Delicious relative to this shatanz in the sand …"
260,Maoz, 5 stars ,7 months ago,"(Translated by Google) Nice place to have lunch, vegan and healthy. Friendly owners and the prices here are top notch …"
261,Maoz, 5 stars ,4 months ago,"(Translated by Google) After a good day of walking, here is a menu that makes you happy! You can fill your pita with a good number of ingredients to choose from, there is a really good spicy sauce, it's fresh and level taken is reasonable. …"
262,Maoz, 5 stars ,6 months ago,"(Translated by Google) Super tasty food for a good price!
The shop itself is rather small, but perfectly adequate.
The bread tastes very fresh and you can make your own pita. There is a good …"
263,Maoz, 4 stars ,5 months ago,(Translated by Google) Very tasty. Falafels are fresh and well prepared. Too bad there is no toilet or anything else in the business. But for the food it is definitely recommended! …
264,Maoz, 5 stars ,a year ago,(Translated by Google) Small but very tasty and fine. Concept just plain simple. The bread is heavenly brown bread. You can fill up your bread yourself. I recommend it to everyone who wants to eat fully 😋 price performance more than TOP! …
265,Maoz, 4 stars ,8 months ago,(Translated by Google) Great for a sandwich or plate with falafel. If you make the sandwich they let you repeat it one more time filling it with the ingredients of your choice that they make available to you along with sauces. The first …
266,Maoz, 5 stars ,4 months ago,"(Translated by Google) Super-super delicious :) very large and rich portions, lots of choice, very friendly staff. Highly recommended! …"
267,Maoz, 5 stars ,9 months ago,"(Translated by Google) To be honest, delicious 😍 and worthy of praise
I came back to him once …"
268,Maoz, 5 stars ,3 months ago,(Translated by Google) This is a great place for an excellent vegetarian bite for a very low price. …
269,Maoz, 5 stars ,4 years ago,"(Translated by Google) Meatballs are not my favorite flavor, but they are great. …"
270,Maoz, 4 stars ,7 months ago,(Translated by Google) Tasty falafel pitas that you can provide yourself with all kinds of garnish. Friendly staff. …
271,Maoz, 1 star ,5 months ago,"(Translated by Google) Very, very unfriendly, not asked what's on it, only dry falafel. …"
272,Maoz, 5 stars ,3 years ago,"(Translated by Google) Vegan food, fast and very good.
Good price too. …"
273,Maoz, 5 stars ,6 months ago,(Translated by Google) I ate an excellent Falafel sandwich with a cone of Fries! …
274,Maoz, 5 stars ,a year ago,"(Translated by Google) Excellent vegan fast food!
Really tasty falafel, wide choice of combinations and sauces to match. Don't forget to get the fries !! …"
275,Maoz, 5 stars ,2 years ago,(Translated by Google) I met this vegetarian restaurant chain in Madrid. Years ago he disappeared and I lost track of him. I have to say that they are the best falafel I've ever eaten. I would repeat a thousand times. In that pita bread …
276,Maoz, 5 stars ,6 months ago,"(Translated by Google) Best vegan street food I've ever tried.

(Original) …"
277,Maoz, 5 stars ,6 months ago,(Translated by Google) It was delicious. The service was good. Not to busy. Not too expensive. …
