,Name,Review Rate,Review Time,Review Text
31,Dignita, 1 star ,4 months ago,Honesty the customer experience was really bad : we have reserved a table and the guy who was managing the bookings gave our table to a couple of guys before us and the result was that we have been requested to sit near the door 🚪 that was …
32,Dignita, 4 stars ,3 years ago,"Always a nice spot! Service is generally slow about everything, but the waiters are friendly. Love the decor and atmosphere. Coffee is okay... but the food and juices are delicious!"
33,Dignita, 5 stars ,3 years ago,Fantastic brunch in Amsterdam! The staffs are sooo nice and the food is sooo delicious! Really like the seasonal special chocolate pancake!!! Mushroom is lovely as well!
34,Dignita, 5 stars ,2 years ago,"Very nice place for brunch in Amsterdam Zuid, walking distance from Vondelpark.

The place doesn’t accept reservations on weekends, so get ready to face a 20/30’ …"
35,Dignita, 5 stars ,4 months ago,Amazing food! Great for vegans. The staff is really nice and helpful - the service quick. Grab a coffee and breakfast here after a walk in vondelpark!
36,Dignita, 3 stars ,2 years ago,"The place is adorable and the waitresses are friendly and cute.

I had a great experience, but must deduct 2 stars for the food. Really really …"
37,Dignita, 5 stars ,a year ago,"Delicious, fresh food! Best brunch in my life so far. The only thing I didn't like were the extremely long queue to get a table and the fact that tables were placed very close to each other and the location was very loud; not a great place …"
38,Dignita, 5 stars ,7 months ago,The food is fantastic! And service is beyond expectations. 🤩
39,Dignita, 4 stars ,2 years ago,We went here for breakfast on the last day of our trip and wished we would have came more. The coffee and food was so good. I will say it was probably the most affordable breakfast establishment we went to as their prices were 5-10 euros …
40,Dignita, 4 stars ,2 years ago,This place was fully packed and we had to wait for 15 minutes - which is nothing compared to other places. The atmosphere was nice and the staff was really friendly. I ordered pancakes with seasonal fruit and maple syrup which tasted amazing!!
41,Dignita, 5 stars ,a year ago,I haven’t been in the restaurant because of covid but I have ordered twice from there and haven’t been disappointed. The food is amazing ! I’ve tried the “chook norris fried chicken sandwich” and the “avo Benny” and recommend them both.
42,Dignita, 4 stars ,3 years ago,"Decent food, friendly waiters. Waiting time a bit too long (30+ mins during peak hours on a Sunday) even though food was good. I recommend going early to avoid the lines."
43,Dignita, 5 stars ,9 months ago,"Such delicious food, friendly and attentive service, plus brunch all day... What more could you ask for!"
44,Dignita, 4 stars ,2 years ago,"Cool breakfasts and huge portions. Their salmon royal is really posh. Though one of my eggs was over cooked and a vinegar aftertaste. Tables are too close, I wish there were a bit more privacy."
45,Dignita, 5 stars ,a month ago,"tasty and fast, how should breakfast be"
46,Dignita, 5 stars ,4 months ago,Top brunch! Plenty of halloumi and bacon 👌
47,Dignita, 5 stars ,5 years ago,"The place is a new concept restaurant style. Wood, plants, huge windows, 3 levels of floors, several options for sitting: chairs, benches, comfortable sofas, long tables facing windows or cosy 2 people chilling corners. It's also perfect …"
48,Dignita, 5 stars ,4 months ago,Update Dec 2018: still amazing! Lovely staff and atmosphere. The food both tastes and is presented perfectly up to detail. …
49,Dignita, 5 stars ,3 years ago,I attended Dignity while on a trip to Amsterdam with my parents in December 2018. …
50,Dignita, 4 stars ,4 years ago,"Great place for a breakfast or brunch. All the food is delicious. It can be quite busy, and often there is a wait for a table - especially on the weekends. Definitely try the truffle mushrooms, they are to die for."
51,Dignita, 4 stars ,4 years ago,"A great place for breakfast, brunch or even a light lunch. The place itself was very comfortable and cozy.
We had the soup of the day and a dish with zucchini fritters which were …"
52,Dignita, 5 stars ,4 years ago,"My favourite brunch place in Amsterdam, period. Dignita offers delicious fresh food in a lovely design Caffè with friendly staff. The brunch is to die for. (Ridiculously busy on the weekends but we'll worth the wait) their smashed Avo with pomegranate is incredible!"
53,Dignita, 5 stars ,4 years ago,"Wow. Just wow. Simple dishes, healthy, well presented. Nice service and nice hipster decor. Again, wow effect. Planning to come back thus... highly recommended!"
54,Dignita, 5 stars ,a year ago,Very cozy brunch place with super delicious homemade food! We really enjoyed the comfy atmosphere paired with an outstanding meal.
55,Dignita, 5 stars ,4 years ago,Great friendly service. Plenty of room over two floors and super delicious brunch. Can't wait to try more.
56,Dignita, 5 stars ,4 years ago,A healthy everyday brunch for anyone. Taste is superb. Excellent service. Good for family. There is a small corner for young child.
57,Dignita, 4 stars ,3 years ago,"The food was great, the staff are so friendly, Plenty of options are available and if you don't like something in a dish they're happy to change it at your preference! The only thing I didn't like was the waiting!! I was told that it might …"
58,Dignita, 5 stars ,4 years ago,"By far one of my favourite places in Amsterdam. Food is simply delicious and staff are helpful and friendly. Highly, highly recommended. The decor and atmosphere is spectacular. Absolutely loved the vibe. Cute little ginger cat is also friendly."
59,Dignita, 5 stars ,5 years ago,Some of (if not THE) the best brunch ever. Great service and amazing food. I almost want to drive to Amsterdam from Luxembourg just to have their home smoked salmon.
60,Dignita, 5 stars ,3 years ago,Yes to Dignita every weekend is possible. This place has a small but well curated menu with vegetarian options that are absolutely delicious. It just never disappoints in taste! No reservations are taken and you will probably have to wait a while to finally get to your table.
61,Dignita, 5 stars ,2 years ago,"Incredible food, big portions, healthy, great decor and friendly staff. Highly recommend!"
62,Dignita, 5 stars ,a month ago,"Best brunch I had in months!!!!! Absolutely Delicious, super kind stuff and great relaxing atmosphere!"
63,Dignita, 5 stars ,6 months ago,"We went to Dignita for breakfast and had granola and a baked croissant with cheese. The food was delicious and the coffee tasted almost like chocolate, we even bought a bag of their beans. Great rock ambient music as well, from Led Zeppelin to Red Hot Chilli Peppers!"
64,Dignita, 5 stars ,3 years ago,"Great food. But it is very crowdy place.
Be ready to wait 20-30 minutes for table …"
65,Dignita, 5 stars ,8 months ago,"Great cafe for breakfast, brunch or lunch! Lots of tables but still always seems to be so packed and popular. So make sure you reserve a table. We ordered our food and after 30-40 minutes it still hadn’t arrived. The waiter then came to us …"
66,Dignita, 5 stars ,2 years ago,"Best brunch in Amsterdam! Eggs and toast cooked till perfection, and truffled mushrooms are to die for. Too bad no reservations are allowed but if you come after 2:30 the wait is only 10-15 min."
67,Dignita, 5 stars ,4 years ago,The food is really tasty and the whole space is very open with good light. Wifi works very well. Good coffee too. The only tiny thing is that the service could have been a bit more efficient.
68,Dignita, 5 stars ,2 years ago,excellent brunch with great presentation! fun atmosphere and friendly staff.
69,Dignita, 5 stars ,5 years ago,"One of the great brunch venues in amsterdam. very casual, unassuming place with very friendly service and super high-quality food. The menu has a lot of variety. Convenient child's corner with toys as well!"
70,Dignita, 4 stars ,2 years ago,"I had a chai latte and the umami avocado with gluten free bread. Everything tasted good and the atmosphere was great, the food was just a touch too bland to make it to top grade, but still a very nice café."
71,Dignita, 5 stars ,3 years ago,"Wonderful brunch spot! Our food was amazing, especially the strawberries and cream pancakes! Staff was very friendly, and the restaurant is very stylishly decorated. Loved it!"
72,Dignita, 5 stars ,2 years ago,"A really cosy and welcoming restaurant, easy to recommend. The staff were friendly and although there was a queue, it was worth it. …"
73,Dignita, 5 stars ,4 years ago,Really nice place to eat breakfast or brunch. The staff was very service minded. We had our breakfast here 2 days in a row.
74,Dignita, 5 stars ,4 years ago,"I love this place, maybe even my all time favorite place to go. I always love the food, service. Feeling of the space, rain or shine. I feel good eating there and supporting them with the “not for sale” movement and focus on local products. …"
75,Dignita, 5 stars ,4 years ago,"Follow my best reviews on Instagram @comfortcomida!

Staff was really nice and I recommend the zucchini chickpea! (I tried the Speculoos Mocha...just tasted like hot chocolate though). The place itself is also beautiful :)"
76,Dignita, 5 stars ,3 years ago,"Super friendly staff, fast service and taaaaaasty food presented beautifully. Pancakes were delicious and the soup of the my friend had was also excellent."
77,Dignita, 5 stars ,2 years ago,"A really cool place in the hub of some nice foodie spots.
Good idea to make a reservation as it is popular and can get busy on weekends. The food is well worth it - good portions and delicious.
Definitely one for repeat visits."
78,Dignita, 1 star ,8 months ago,"Very poor customer service, was literally kicked out from the table bcz apparently it was reserved while no sign of reservation was put there.
I think with time they lost their purpose and became a poche, gentrified place.
Pity that capitalism and fake courtesy is all over this place."
79,Dignita, 5 stars ,3 years ago,We went around midday on a Thursday around 11 AM. There was a few tables left and was delicious every plate that we ordered. Great staff.
80,Dignita, 3 stars ,4 months ago,Food was good. Not the best variety and a little bit too expensive. Atmosphere is nice and cozy.
81,Dignita, 1 star ,3 years ago,"Food took an hour after ordering. Smoked salmon, hash browns and poach eggs - how hard can that be? Eggs were overcooked - almost hardboiled. For a place that specializes in brunches, they sure are inefficient. The rest of it was nice but definitely not worth the wait"
82,Dignita, 5 stars ,4 months ago,The chook Norris was awesome. Kept me going for a lot of time. It's tasty and healthy enough!
83,Dignita, 5 stars ,10 months ago,"This is, by far, the best Brunch place in Amsterdam. Lots of food option to please all cravings. From pancakes to salad and vegetarian dishes to the known as 'brunch' dishes with eggs and avocado. I recommend going out of the rush hour as the waiting list might take more than an hour sometimes."
84,Dignita, 5 stars ,2 years ago,Great atmosphere. I had poached eggs on the crispy hashed potatoes which was very nice.
85,Dignita, 5 stars ,5 months ago,"Amber ran the cafe on her own, total legend. More composed than a world champion boxer."
86,Dignita, 5 stars ,3 years ago,"Incredible food, friendly staff. Perfect sidewalk seating view of the neighborhood."
87,Dignita, 5 stars ,4 years ago,"Lovely, tasty brunch spot with an interesting selection of modern dishes. We got there a bit after 9am on a Sunday, and got a table easily. By the time we finished there was a queue of locals out the door."
88,Dignita, 5 stars ,2 years ago,"Great vibe, great food, and great employees. Their English was really good and they were very welcoming."
89,Dignita, 5 stars ,4 years ago,"Just look at these pancakes. They were perfect. Not too heavy, and not too light. Presentation is important as well and as you can see it is like a floral arrangement. Everything in its place."
90,Dignita, 5 stars ,5 years ago,Love this place! Amazing and delicious breakfast. Lattes pairs up well with any breakfast choices they serve.
91,Dignita, 5 stars ,2 years ago,"The food here is great. The poached eggs with salmon and rosti potatoes are just glorious.
Do not miss their other location."
92,Dignita, 5 stars ,3 years ago,The people are lovely and the food is great. The blueberry pancakes were the best breakfast I have had in Amsterdam. Definitely go out of your way to stop here.
93,Dignita, 5 stars ,a year ago,"Busy spot, worth the wait for a table! Love their spin on the classic Benedict...the Benny Boy 😍"
94,Dignita, 4 stars ,3 years ago,"Delicious breakfast in a cool hip restaurant, the juices were lovely, pricey place though, 40 euros for two people!"
95,Dignita, 5 stars ,3 years ago,"Besides the delicious food I was expecting, I found very kind staff and a cozy place. There were carols playing in the background and every order came with a smile."
96,Dignita, 5 stars ,3 years ago,"Great place! Our first stop in Amsterdam, will definitely come back! Great music, excellent food and not at all expensive. Service was friendly and helpful. 😀"
97,Dignita, 5 stars ,2 years ago,Loved the food and the atmosphere so much! Friendly staff as well
98,Dignita, 5 stars ,3 years ago,Had a really great lunch in this place. I chose the Salmon Royal which was quite a delight. I would definitely come back to Amsterdam only to have a proper breakfast here.
99,Dignita, 5 stars ,a year ago,"Best Brunch in bed! The pancakes are absolutely amazing, so are the hash brown baskets with their version of eggs benedict, the bacon is crispy but not too salty and whatever the vegan soup is made out of is healthy but soooo flavorful. I ordered Saturday, Sunday and now today!"
100,Dignita, 5 stars ,3 years ago,The 2 brunch plates we got were very delicious!! 🤤
101,Dignita, 5 stars ,a month ago,"Good coffee and cake, and friendly staff too !"
102,Dignita, 2 stars ,a year ago,"Cozy and modern atmosphere made for a nice dining experience but many tables seated after us had already ordered and received their food before our order was taken. When we finally received our food, it was just okay. I understand staff get …"
103,Dignita, 5 stars ,3 months ago,Amazing food and great service. Top brunch places in Amsterdam
104,Dignita, 5 stars ,3 years ago,"Live right by, really love this place, great waiters, excellent espresso. I don’t like the cakes etc but don’t really eat those anyway."
105,Dignita, 4 stars ,2 years ago,"Despite the long wait (>1 hour), the food was very tasty and the atmosphere was nice. Recommend the toast with mushrooms."
106,Dignita, 5 stars ,3 years ago,"Very cozy place. Perfect for a hot cocoa or brunch. We had the zucchini and chickpea fritters, and the hot salmon royale. To die for 😍"
107,Dignita, 4 stars ,7 months ago,"Great coffee and chai latte, also tried a unique dish called Kim kimcheese tosti - was delicious! Great space to work for a bit but gets quite crowded"
108,Dignita, 5 stars ,4 months ago,Great food and excellent service. Can’t wait to come back!
109,Dignita, 5 stars ,3 years ago,"Great menu, lovely cakes, friendly people and good location. Five stars! 👌🎂🌟"
110,Dignita, 4 stars ,4 years ago,"Good breakfast, I had the fritters and I did enjoy it.  Coffee could be better.  Friendly service and nice play area for kids"
111,Dignita, 3 stars ,a year ago,"The food was great, but unfortunately the staff was disappointing. We were with a handicapped person in a wheelchair and we found the guy not sensitive at all to the situation. Shame but he left us with a bad feeling, after that we couldn't enjoy the (again, very good) food."
112,Dignita, 4 stars ,3 years ago,Very good coffee and cake. Cozy atmosphere. I wish they also had other dairy alternatives besides soy milk.
113,Dignita, 5 stars ,5 months ago,Great food and service. One of the best brunches in town
114,Dignita, 5 stars ,3 years ago,"Ate here twice.  Get the benny boys with the side of truffle mushrooms.  (the pic is the salmon Royale, also delicious)"
115,Dignita, 5 stars ,7 months ago,We had breakfast here! everything was really good. be sure to try their homemade ketchup!
116,Dignita, 3 stars ,4 months ago,"Excellent food!
Problematic reservations.
Bad handling of phone reservations."
117,Dignita, 5 stars ,2 years ago,"Wonderful brunch restaurant. Plenty of seating, the staff is great, the coffee is incredible, and the food is among the best in Amsterdam (giving Baker's and Roasters a run for their money). The portions on the main items (Forest Dweller …"
118,Dignita, 5 stars ,4 months ago,"Good service, food and vibes to enjoy the brunch!"
119,Dignita, 5 stars ,2 years ago,Lovely place. Everything was delicious.
120,Dignita, 5 stars ,3 years ago,"Had a super nice time for breakfast. Cosy place, friendly staff and tasty food!"
121,Dignita, 5 stars ,3 years ago,Really good food and nice atmosphere. The coffee was strong and good.
122,Dignita, 3 stars ,2 years ago,I'm a bit surprised that this place has such a great review. I'm sorry that they don't take these reviews seriously and blame on the personal taste. …
123,Dignita, 5 stars ,3 months ago,"Great food, great atmosphere, kind servers"
124,Dignita, 5 stars ,3 years ago,Amazing food and really nice for kids. Little ikea kitchen area for them.
125,Dignita, 5 stars ,4 years ago,"Honest to god, I had one of THE best American-style pancake stacks I have ever eaten here, would highly...and I'll re-iterate, *highly* recommend getting their pancakes if you only visit once."
126,Dignita, 4 stars ,2 years ago,"Cozy brunch place, but can be very busy. The variety of options are amazing,including many vegetarian and vegan ones. The fluffy pancakes were great! The staff was helpful and smiling!"
127,Dignita, 5 stars ,4 months ago,Always delicious food and coffee and great service.
128,Dignita, 4 stars ,3 years ago,"A bit packed. But delicious food, friendly service,
and free Wi-Fi!"
129,Dignita, 5 stars ,3 years ago,"Went for brunch and was not disappointed, great food and coffee"
130,Dignita, 5 stars ,2 years ago,"Always amazing place to visit for brunch! Great atmosphere, friendly service and the food is delicious."
131,Dignita, 5 stars ,7 months ago,Perfect brunch spot! Best pancakes in town & the poached eggs are on point. Friendly team!
132,Dignita, 4 stars ,3 months ago,"Great options, very creative  there could be some more variety"
133,Dignita, 5 stars ,5 years ago,"Whoaaa,  what a place! Delicious Brunch,  perfect coffee,  great personel,  fast service,  Chill atmosphere,   chic decorations. Prices - reasonable"
134,Dignita, 2 stars ,2 years ago,"I am not sure what the hype is all about. The food is just OK, not over the top great like a lot of the reviews here claim. I've had much better in other places around the world. The pancakes are nothing to write home about and the other …"
135,Dignita, 5 stars ,a year ago,"I often think back to my visit here in 2018, I can’t wait to go again. The food was delicious, the service was great, the ambiance was great. Honestly, can’t recommend this place enough. Go here. No questions asked. You’re welcome :)"
136,Dignita, 4 stars ,9 months ago,"Food is delicious, the menu offers all kind of options, the only thing I was a bit surprised is the small size of drinks.."
137,Dignita, 4 stars ,2 years ago,"I had a really tasty dish with a mix of mushrooms on bread with perfectly poached eggs. I also really like that there are plenty of tasty vegetarian options! The only downside is that it's often busy, but I suppose that's a sign of it being good."
138,Dignita, 5 stars ,5 years ago,Best breakfast till now. The waitress was really kind and it was not pricey at all. Gotta love it.
139,Dignita, 5 stars ,4 years ago,Lovely place! And the Eggs Benedict and pancakes are a dream.
140,Dignita, 5 stars ,2 years ago,Amazing pancakes and good coffee.
141,Dignita, 5 stars ,3 years ago,"The food was amazing, big portions too! Compliments to the chef! We had to wait 45 minutes to get our meal but that was kindly compensated by the waiter. We got two cappuccino for free. She proposed that herself without asking. Very friendly staff. This place is a perfect example to other brunch room!"
142,Dignita, 5 stars ,2 years ago,Bit of a wait at busy times but it's worth it! Phenomenal food! Great coffee! Friendly staff. I'd recommend this to anyone visiting Amsterdam. The crispy potato hash with salmon and poached eggs were awesome
143,Dignita, 5 stars ,4 years ago,Great service and great food. Presentation of the pancakes was beautiful
144,Dignita, 3 stars ,8 months ago,Do not bring your laptop to get some work down here. Waiter tried to kick me out even though there were enough empty tables for me to stay. When I asked if I could see her manager she rolled her eyes at me. Very bad vibes indeed.
145,Dignita, 5 stars ,2 years ago,Very nice place with good food and a social goal
146,Dignita, 5 stars ,4 years ago,"Love the food here; well-sized portions and delicious combinations. Their cakes and coffee is also delicious. They also have a few things for kids; small portion of pancakes, fried eggs and fruit bowl. The staff is friendly and helpful. It gets quite busy in the weekends especially."
147,Dignita, 5 stars ,a year ago,"Chook Norris, Pancakes and Forest Dweller were all very delicious. I eat a lot and the Chook Norris was enough by itself for a brunch. Salmon side was nicely seasoned. People at Dignita Vondelpark were very kind, food was ready on time, fresh and warm enough after cycling back home for 20 mins. Will recommend!"
148,Dignita, 5 stars ,a year ago,"Great place, I wouldn't think twice to go by. The Service was amazing as well as the food and drinks. Probably one of the best Cafés I have been too and they have great vegan options."
149,Dignita, 5 stars ,4 years ago,"Great food, busy place with a good atmosphere. Looking forward to
going back!"
150,Dignita, 5 stars ,4 years ago,"Great food, great coffee. vegan and vegetarian options and exceptional service. Best brunch in Amsterdam. 😋👌"
151,Dignita, 5 stars ,3 years ago,"Amazin brunch, the best poached eggs in town!"
152,Dignita, 5 stars ,2 years ago,"Very good brunch, inspirational recipes.
They have very good ideas and perfect fusion of middle east - european cuisine. Obviously the recipes are prepared studiously. Menu is well balanced, Staff is kind and have a grasp of their field."
153,Dignita, 4 stars ,2 years ago,"Friendly staf, great food although you need to be patient."
154,Dignita, 3 stars ,2 years ago,"The food was pretty decent. The ambience is nice. It's a bit expensive so we expected a bit more. I ordered a Forrest dwellers. It was quite tasty but one of the poached eggs was overcooked. My husband ordered a Benny boy. Fail proof, not. …"
155,Dignita, 4 stars ,3 years ago,"The interior is nicely decorated and there are places to sit outside. It was very busy when we went there and there was a waiting of around 20 minutes, which we had expected. …"
156,Dignita, 5 stars ,3 years ago,"This place is special. We loved it so much we came 3 times during our 3 night stay in Amsterdam. Consistently amazing, if I could give it 6 stars I would. Staff are super friendly, the coffee is faultless and the food is delicious. An absolute treat, this place clearly deserves all the 5 star reviews it gets."
157,Dignita, 5 stars ,4 months ago,Great brunch spot in nice area of Amsterdam!
158,Dignita, 4 stars ,2 years ago,"i loved their freshly made drinks, especially the green one, and menu always looked very exciting and promising, great ingrediants and seasonal offers. but all three times we had a meal there it was always a bit disappointing flavour-wise. everything was ok but a bit tasteless."
159,Dignita, 5 stars ,3 years ago,Great food and service. Very convenient next to the tram and close to the park.
160,Dignita, 4 stars ,3 months ago,All very good and nice though not extraordinery
161,Dignita, 5 stars ,3 years ago,"Yes, if you arrive in the weekend expect some waiting time both to get a table and sometimes to get your food (though, I have always find it pretty reasonable). If you are in a hurry, don't go there.. but if you have some time and are …"
162,Dignita, 5 stars ,2 years ago,Pancakes were so good! Highly recommend.
163,Dignita, 5 stars ,2 years ago,I was bothered this place might be overhyped in travel guides and when I arrived my concerns were not allayed as the menu reminded me of a few brunch cafés back in England with a similar (or perhaps slightly higher) price tag. BUT! …
164,Dignita, 4 stars ,3 years ago,"Very cute, great food (the strawberry lavender almond pancakes were wonderful). Nice staff. The only reason it's not 5 stars is the amount you pay for coffee and how little you get. Though their chai latte is like a hug in a cup."
165,Dignita, 5 stars ,9 months ago,Charming and well located brunch place. The food was absolutely sublime and the staff very friendly.
166,Dignita, 5 stars ,3 years ago,This place deserves is popularity with fresh and original ingredients this is an amazing place to go for brunch with friends or family. Strongly recommend cocktails including the Virgin Mary if you prefer to avoid it alcohol.be aware that …
167,Dignita, 5 stars ,2 years ago,Probably the most beautiful breakfast I've ever had!
168,Dignita, 3 stars ,4 years ago,"Place was nice, list was interesting, but unfortunately I cannot say I have a good memory.. got there hungry on sunday for a brunch and we waited about one hour to get food. With a not-so-full place and being sitting right in front of the …"
169,Dignita, 5 stars ,4 years ago,"Ate brunch at this restaurant, was incredible.  There are many vegetarian and vegan options if you're into that.  I chose the Benny-Boy with bacon. yummmm.  Also, staff seemed to really enjoy their job and everyone was smiling.  I would definitely go back and recommend this place to others. Thanks!"
170,Dignita, 3 stars ,3 years ago,"The food is super tasty. Just really a shame that it takes them an hour to get it out of the kitchen every time. Do not recommend if you have things to do. Otherwise, great place for brunch in Amsterdam."
171,Dignita, 5 stars ,4 years ago,Love this cafe. Have reserved for large parties and just turned up hoping for a table-all times staff have been exceptionally helpful. Lovely atmosohere and great food. Excellent brunch menu and lovely drinks. Good for kids but best for a bunch of buddies looking for a chat over a yummy brunch
172,Dignita, 5 stars ,6 months ago,"Delicious food, friendly stuff + kids play corner"
173,Dignita, 5 stars ,4 years ago,"Ohh what a yummy brunch here! Prepare for the somewhat long wait, but well worth it. We had the Mushroom Forrest - Sandwich with grilled mushrooms and poached eggs and Salmon Royale. Both were outstanding! Also we each got a pot of tea, which was 6 cups! Good food, reasonable price and a bit of wait."
174,Dignita, 4 stars ,2 years ago,Very nice breakfast place with sincerely excellent coffee and great menu. Nicely decorated off the beaten path but with a tramstop out front so easily accessible from the city or elsewhere. Swamped by tourists on the weekend with people crowding the sidewalk.
175,Dignita, 2 stars ,3 years ago,"Super disappointed! From the mouthful that I managed to have after waiting for tables and then food for over an hour, the food is actually pretty good. What ruins this place is the service and the staff attitude.  My and my child's order …"
176,Dignita, 5 stars ,6 years ago,"Best brunch in town. Is not just the cozy atmosphere, friendly service, amazing and tasty variety of dishes and dessert, but it also has a nice social purpose. So, as they say. ""Eat well do good"" (or the other way around I don't remember). Not cheap but the service and food totally worth it"
177,Dignita, 4 stars ,5 years ago,"One of best places for brunch in Amsterdam. Very consistent in terms of quality and taste. . I love the forest dwellers. Good cappuccino. Animal friendly, casual and with special space for children. No need for reservation. Sometimes there is a little waiting line. Sunny tables outside."
178,Dignita, 5 stars ,3 years ago,"The perfect Brunch/lunch spot in Amsterdam! They have great coffee and an even greater menu. Where other brunch spots might offer all the standard stuff, these guys have a menu that will blow your mind!"
