,Name,Review Rate,Review Time,Review Text
159,Miss Korea BBQ, 5 stars ,3 years ago,"I could not ask for more !!! Fresh and tasty food all you can eat!!! Nice location near DE PIJP, good price and very nice and professional staff. The only thing is that my clothes were smelling for two days after i even wash thrm,but this is normal. It s not a restaurant fault... i will go again very soon"
160,Miss Korea BBQ, 4 stars ,3 years ago,"A great place, once a year and preferably with a group of friends. Miss Korea is a true (Korean) BBQ place, meaning that you grill your food in front of you in an enclosed room... Yeap, that's also the main issue - you will SMELL! As a tip …"
161,Miss Korea BBQ, 2 stars ,3 years ago,Too less staff to run entire restaurant. Difficult to get attention for ordering.
162,Miss Korea BBQ, 1 star ,3 years ago,"The quality of the food is really poor, the staff is not particularly friendly and when you will go out from this place your clothes will badly smell barbecue. I honestly I wanted to give 2 stars instead of 1 but when I asked to have some …"
163,Miss Korea BBQ, 4 stars ,4 years ago,Great delicious dish. Too bad no special korean cold tea! And the worst is that the room is very smelly especially when all ppl cook on their own. Should really change the system in the restaurant. Finding parking place is difficult around the area.
164,Miss Korea BBQ, 5 stars ,3 years ago,"Very delicious combination, one of the best all you can eat do it yourself Asian rest"
165,Miss Korea BBQ, 5 stars ,2 years ago,"The food was delicious and came out super quick! My friend and I liked it so much we went back the next day haha. As an added bonus, the staff were very friendly!"
166,Miss Korea BBQ, 2 stars ,a year ago,"imho cheap meat quality, no air conditioner (really hot in summer), kind of expensive, nothing compared with a real korean bbq, good if you have no comparison point."
167,Miss Korea BBQ, 4 stars ,4 years ago,"The food was good, service and atmosphere were also nice. That's about all I have to say. …"
168,Miss Korea BBQ, 5 stars ,4 months ago,Great food and fast and friendly service
169,Miss Korea BBQ, 5 stars ,a year ago,Staff is very welcoming. Food is good and served quickly. The ice cream at the end is a very nice way to finish the night!
170,Miss Korea BBQ, 4 stars ,4 years ago,"Cooking your own food on BBQ. Service not particularly attentive. Often get tables mixed up. Not so much a problem, as it's all you can eat. If something doesn't just re-order. Good for groups"
171,Miss Korea BBQ, 1 star ,8 months ago,worst food ever. I feel bad for someone that's trying out korean food for the first time in this kind of restaurant.
172,Miss Korea BBQ, 5 stars ,2 years ago,"Fantastic staff and incredible food. Our dining experience was excellent thanks to the cozy atmosphere and very friendly staff!
Highly Recommend!"
173,Miss Korea BBQ, 4 stars ,8 months ago,"Quick service, nice staff and good food. A bit to growded and hot."
174,Miss Korea BBQ, 2 stars ,6 months ago,Food tastes so-so. Didn't get all ordered food
175,Miss Korea BBQ, 5 stars ,3 years ago,"Great place to enjoy korean bbq. The staff is very nice and helpful and theres a great variety between barbeque dishes and other things like sushi, noodles or rice dishes! If u want to enjoy some great kbbq in amsterdam go to this place. …"
176,Miss Korea BBQ, 5 stars ,4 years ago,Tasty good. Little portions but lots of rounds then you can eat lots of different things. Be aware your clothing will stink if you cook in the barbecue. But it deserve it!!
177,Miss Korea BBQ, 1 star ,3 years ago,"Even with tempered expectations, this place fell far below it. The reasons you go to korean bbq (all you can eat, or not), is for 1) the meats, 2) the banchan sides, and 3) the flavors. This place fell flat on all three counts, seriously. …"
178,Miss Korea BBQ, 1 star ,4 years ago,Chinases based Korean food. Only ice cream was good. Pork belly structure was strange.
179,Miss Korea BBQ, 1 star ,4 years ago,"Star for the all you can eat and at a cheap price. However, if you think this is how Korean BBQ should be done, you're mistaken. Had the worst time with the slow service, poor ventilation, greasy floor, and the worst part was the meat …"
180,Miss Korea BBQ, 4 stars ,2 years ago,"All you can eat restaurant. (3 dishes per round, 5 rounds) Kind staff, food ranges from okay to good (better than bland all you can eat sushi), clean environment. Authentic Korean dishes, but misses the authentic korean flavor. They used to …"
181,Miss Korea BBQ, 1 star ,5 years ago,"Its not really what you are looking for when you want authentic Korean food. If you have been to Korea before, you will notice that every dish is a off. That isn't really a problem if it taste good imo. They spend little attention to detail …"
182,Miss Korea BBQ, 2 stars ,3 years ago,"The positives: there is food here.
The negatives: the food is quite tasteless and unauthentic, there is almost no ventilation so you will smell like hell afterwards, and if you order a bottle of …"
183,Miss Korea BBQ, 4 stars ,5 years ago,"Good service, large variety of things to put on the BBQ - beware, you will be boiling hot. Best to do when it is cold outside or you are in need of a sauna. Tasty food, a real treat."
184,Miss Korea BBQ, 5 stars ,4 years ago,"Nice place and kind staff but can be extremely busy so if they don’t chat you then it isn’t a problem.  If at Central Station, take the 24 tram to Marie Hagenplein (sorry it isn’t on my tram app) or take 16 tram to Albert Cuypstraat and …"
185,Miss Korea BBQ, 5 stars ,5 months ago,I felt like in heaven ! Omg amazing food THANK YOU !!!!!!
186,Miss Korea BBQ, 3 stars ,3 years ago,"The staff is very friendly and the service was superb. However, the food was good but not stunning and the restaurant is heavily overpriced (28,50€ per person for all you can eat). …"
187,Miss Korea BBQ, 5 stars ,2 years ago,Authentic Korean BBQ and great service in de pijp. Lekker food and the best part is it's all you can eat!! Highly recommended in Amsterdam. A hidden jewel as I'm a huge foodie!
188,Miss Korea BBQ, 4 stars ,2 years ago,Perfect place if you're in the mood for Korean BBQ. The option 'unlimited' gives you 5 rounds which are enough to eat your heart out. Food and choice are good though not top level.
189,Miss Korea BBQ, 1 star ,2 years ago,We called them at 3 PM when they opened to make a reservation. The woman told us to come “at 5 till 7.” What does that mean? It means 18:55. We thought it was odd but whatever. We arrive at 18:45 and the same woman refused to seat us …
190,Miss Korea BBQ, 2 stars ,2 years ago,"Reservation was fine and we get our table on time.
But the quality wasn't  as expected for 30 € ...
Meat was not seasoned. Sushi was okay. The standard dishes are very small. I ate several times Korean bbq but this was not good..."
191,Miss Korea BBQ, 4 stars ,5 years ago,"Miss Korea is an all-you-can-eat Korean BBQ place with a selection of meats, fish en vegetables that you can prepare on your own on a table BBQ. They also have some sushi, soups and salads. I tried the beef and vegetable stew, which was …"
192,Miss Korea BBQ, 4 stars ,a year ago,Nice place with good menu options found it is close to sumo branches
193,Miss Korea BBQ, 5 stars ,2 years ago,"My first experience of a DIY Korean bbq, but it was really tasty food, helpful staff, and delicious ice-cream too! Try not to over-order as you will be charged for what you don't eat, and they view it as rude, which is fair! I wouldn't …"
194,Miss Korea BBQ, 5 stars ,a year ago,"Great food, great atmosphere, extremely friendly staff"
195,Miss Korea BBQ, 4 stars ,4 years ago,"The food was good, service and atmosphere were also nice. That's about all I have to say. …"
196,Miss Korea BBQ, 2 stars ,3 years ago,"The food was OK, some bits better than others (we enjoyed the pancake, the soup and a potato, seafood and veggies dish with a bitter sweet and sour sauce). The rest was OK but nothing to have your mind blown, so I would give three stars to …"
197,Miss Korea BBQ, 3 stars ,3 years ago,"Great food, but felt hurried as they kept coming and told us the kitchen would close and that we needed to order more quickly. The staff were not attentive other than telling us to hurry. …"
198,Miss Korea BBQ, 5 stars ,2 years ago,Good food and service. We loved the setting anf it's not hard to find
199,Miss Korea BBQ, 4 stars ,3 years ago,"Friendly staff, food arrived fast every time and we never had to ask for drinks as they were offered to us as soon as our glasses were empty.
Food is, for its price, very good. Paying €1 or €2 extra for some things is …"
200,Miss Korea BBQ, 5 stars ,2 years ago,"Awesome food and service, need more I do not."
201,Miss Korea BBQ, 5 stars ,2 years ago,The renovated Miss Korea restaurant is fantastic and now has suction funnels to precent your clothes from smelling. One of the nicest places to go for a gezellig dinner with friends or colleagues.
202,Miss Korea BBQ, 3 stars ,8 months ago,"Food was kinda meh, but the people were very nice"
203,Miss Korea BBQ, 5 stars ,4 years ago,"If you are looking for authentic Korean food (they have much more than bbq meat), come here. Reservations in advance are highly recommended, as Miss Korea is usually quite busy. Staff serves a lot of plates, so might seem rushed, but are …"
204,Miss Korea BBQ, 5 stars ,2 years ago,This was so fun. Get reservations. The concept is great and the way you order is cool. My wife and kids were very wary but afterwards kept talking about how much they loved it.
205,Miss Korea BBQ, 5 stars ,5 years ago,"Even as a vegetarian, they have a very good selection for their 5 course -15 item menu. Good luck on getting to even the 4th round if you're a meat eater; my buddies could barely walk afterwards. …"
206,Miss Korea BBQ, 4 stars ,4 years ago,"Came with 4 friends, nice looking restaurant, perhaps a bit dull eventho there is korean tv. Good dishes, friendly staff, nice restaurant. Bit of a shame they serve sushi instead of kimbap, but then again the dishes lack a bit of …"
207,Miss Korea BBQ, 4 stars ,3 years ago,"The food is nice. Good flavors, service is what you can expect in an all-you-can-eat type of restaurant. I will be returning again."
208,Miss Korea BBQ, 4 stars ,7 months ago,It was really nice food and atmosphere! Merci beacoup!
209,Miss Korea BBQ, 1 star ,3 years ago,"The service became worse, leaving us with bad impression. Food is okayish also. I used to like to visit but not anymore after tonight's visit. Better to train the staffs since restaurant is not only about food but also service quality."
210,Miss Korea BBQ, 1 star ,3 years ago,Food was delicious until we got lamb in bad stated and smelly. So bad experience. They wanted to include the bad meat in the bill! after they did not try to solve the problem.
211,Miss Korea BBQ, 4 stars ,2 years ago,"Very nice for Korean barbecue, but not my favorite sushi for sure. The waiters were very nice and fun, the service is very nice!"
212,Miss Korea BBQ, 5 stars ,2 years ago,"Enjoyed eating at this all you can eat bbq restaurant. Great food, fast service. There are not many bbq all you can eat restaurants in town. That's why it's very popular."
213,Miss Korea BBQ, 5 stars ,8 months ago,"Really good food and extremely nice, polite & funny personel"
214,Miss Korea BBQ, 3 stars ,3 years ago,Not great and not really alk you can eat. They also make you get a drink no matter what as if 30€ per person already wasn't enough and they get in your ass the whole dinner time to ask if you want more drinks. Had to go drink tap water from bathroom sink and I'm very proud to say it.
215,Miss Korea BBQ, 5 stars ,2 years ago,"The food is nice and quick service.  Had buffet there, and turned out need to book a table. Luckily for us there's an empty table"
216,Miss Korea BBQ, 4 stars ,5 years ago,"Pretty good value for money all you can eat korean bbq place in town. However the ventilation inside is really bad, be ready to smell like smoked BBQ pork after your dinner there."
217,Miss Korea BBQ, 5 stars ,5 years ago,"I'm korean and for me it was as good as the restaurants in Korea. The Kimchi here was really authentic and it tasted exactly like traditional Korean Kimchi. Most of all, it's all you can eat, so you can try lots of different Korean food."
218,Miss Korea BBQ, 3 stars ,5 years ago,"Food is ok and you leave the place full, but it's not very authentic: sushi at a korean restaurant. Regular beer
Be prepared to leave the place stinking like barbecue, you will need a shower and to wash your clothes"
219,Miss Korea BBQ, 5 stars ,2 years ago,First time trying a Korean BBQ and it was definitely worth the price. Would recommend booking a table. Could of easily spent 4 hours in here
220,Miss Korea BBQ, 1 star ,3 months ago,"Made for foreigners, made by foreigners. Would never visit again"
221,Miss Korea BBQ, 5 stars ,6 years ago,"Delicious food, a carnivore's dream! Portions are pretty big, so don't order too much too early. Very friendly and capable staff"
222,Miss Korea BBQ, 3 stars ,6 years ago,"Good value BBQ, but portions were very different. When they charge a fee if you leave food they should be consistent or clear about portion sizes."
223,Miss Korea BBQ, 5 stars ,3 weeks ago,Good but a bit expensive.
224,Miss Korea BBQ, 4 stars ,5 years ago,All you can eat Korean bbq amazing various option and the portions are quite big as well. Good food for a goos price. Delicious!! Definitely worth trying
225,Miss Korea BBQ, 4 stars ,3 years ago,Very fast service and decent quality meat for an all you can eat place. But not an authentic korean bbq. Still 4 stars.
226,Miss Korea BBQ, 5 stars ,a year ago,Good food. Fast and friendly staff. Worth the price but not cheap.
227,Miss Korea BBQ, 4 stars ,4 years ago,"Very tasty food, quick service, nice staff, a bit expensive but that's normal for a korean bbq. Just pay attention to the fact that you'll smell like a walking korean bbq after going there!"
228,Miss Korea BBQ, 5 stars ,4 years ago,The place is located in the Albert Cuyp str. You can grill your own meat at the built in table. Friendly staff and reasonable price for an all you can eat concept.
229,Miss Korea BBQ, 5 stars ,2 years ago,Food was amazing! Really liked the way they ensure food is not wasted. The rice wine is a must try.
230,Miss Korea BBQ, 5 stars ,2 years ago,"Very tasty food, nice ambiance. Make sure you don't order too much as leftovers cost extra"
231,Miss Korea BBQ, 1 star ,4 years ago,"I never come back this restaurant...sorry but too bad foods. i went to koreanbbq shop a lot of times,so i know good taste. i don't wont to say bad things.......but i felt too bad,every dishes were not delicious."
232,Miss Korea BBQ, 4 stars ,3 years ago,Great place to experience the korean bbq tradion! All you can eat! The portions are quite big so dont order too much at the same time.
233,Miss Korea BBQ, 5 stars ,5 years ago,"Great choice of food, and I really love almost all that is on the menu. Great if you want to eat unlimited 'snacks' of Korean food, good for a birthday and a special date"
234,Miss Korea BBQ, 4 stars ,2 years ago,Fun place for a table bbq with friends!
235,Miss Korea BBQ, 4 stars ,a year ago,"really tasty, nice staff, reasonable price for all you can eat"
236,Miss Korea BBQ, 3 stars ,a year ago,Was good food and the service was very quick but it was far from authentic korean food
237,Miss Korea BBQ, 5 stars ,5 years ago,"Great Korean BBQ. All you can eat. Fast service. Get a beer and share a bottle of soju with friends. Don't miss out on the kimchi stew, bulgogi and kalbi. So much for stuff"
238,Miss Korea BBQ, 3 stars ,4 years ago,"Good food and really friendly, the only thing our orders were served quite chaotic we had to verify if it was really our dishes, except from that point good a bit of a steep price"
239,Miss Korea BBQ, 5 stars ,3 years ago,I'm promoting my rating as the it's all you can eat and they do big pitchers of beer! Plus the food is decent enough!
240,Miss Korea BBQ, 5 stars ,a month ago,Good sop
241,Miss Korea BBQ, 3 stars ,2 years ago,"-The food was good
-Ventilation was horrible, expect your hair and clothes to smell like bbq.
-Some staff members were rude."
242,Miss Korea BBQ, 4 stars ,a year ago,"Great experience, great food, easy to get to and good prices. I'm a big fan of Korean cuisine~"
243,Miss Korea BBQ, 3 stars ,4 years ago,"Food ok, but there are better all what you can eat.  I didn't like the grill they putt a baking foil into it."
244,Miss Korea BBQ, 1 star ,4 years ago,"People, this is not Korean food.  Take it from a Korean traveling through Europe.  The food tasted like Chinese food with Chinese seasonings that destroyed how the Korean food should taste like.  More accurate name for this restaurant is ""Miss China."""
245,Miss Korea BBQ, 5 stars ,4 months ago,Good food. Good atmosphere
246,Miss Korea BBQ, 4 stars ,3 years ago,Really fun. Good service and a lot of food. I think you need to book a table for weekends. The chicken wings are awesome
247,Miss Korea BBQ, 5 stars ,5 years ago,Very Good food  ( High quality and big meals ) funny waiters which doing a very good job. The whole atmosphere is great.
248,Miss Korea BBQ, 2 stars ,4 years ago,I went there for the barbecue but it turned of the sushi and other options besides the meet to grill were actually better. I little disappointing but they do have some good wine to go with the meal
249,Miss Korea BBQ, 5 stars ,3 years ago,Very Nice And delicious BBQ.. the staff is Amazing.  Thank you for your kindness.  I recommend like 10000%
250,Miss Korea BBQ, 5 stars ,3 years ago,I love the food here! only the portions are getting smaller and smaller. But the price is still very reasonable price.
251,Miss Korea BBQ, 5 stars ,4 years ago,Great place for korean bbq! Lots of choice and delicious flavors. Don't forget to bring some clothes that you can throw in the washing machine after
252,Miss Korea BBQ, 3 stars ,3 years ago,Grilling on the parchment paper makes the taste mediocre. But there is a nice variety of choices for sides in overall good quality
253,Miss Korea BBQ, 5 stars ,2 years ago,"Great food, great experience, cook BBQ food yourself on a plate, and good value for money all you can eat and good quality"
254,Miss Korea BBQ, 5 stars ,3 years ago,"Very good food and service was good quality, I had to wait a bit before getting my table but it was expected as I went at a peak time."
255,Miss Korea BBQ, 4 stars ,3 years ago,Great food at reasonable prizes. Friendly staff and good tables. Only risk is to eat too much...
256,Miss Korea BBQ, 5 stars ,8 months ago,Great food! Very friendly staff.
257,Miss Korea BBQ, 5 stars ,2 years ago,Incredible food and super amazing service! They are fun and kind :) I would love to visit again next time I'm in Amsterdam ❤️
258,Miss Korea BBQ, 5 stars ,2 years ago,"This is the best restaurant in the city. Service is nice, food is great and atmosphere is unbelivable."
259,Miss Korea BBQ, 5 stars ,a year ago,"Delicious food, with a very big variety,  and great service. Will go there again"
260,Miss Korea BBQ, 5 stars ,2 years ago,"Great food and Team.
This is an excellent place if you are looking to have an interactive dinner."
261,Miss Korea BBQ, 5 stars ,3 years ago,"Excellent place, good food!"
262,Miss Korea BBQ, 5 stars ,2 years ago,Great food but the main thing is that the format makes it more of a sociable meal
263,Miss Korea BBQ, 3 stars ,5 years ago,"Good food, good concept (almost all you can eat for 28e), but too much smoke and noise in that place!! You can burn your clothes afterwards."
264,Miss Korea BBQ, 5 stars ,5 years ago,"Tasty all you can eat korean food, just make sure to hang your coats, otherwise they will smell like BBQ for days."
265,Miss Korea BBQ, 5 stars ,4 years ago,"Great food, never been able to make it to the limit of what they allow for the all you can eat. This place is a staple for me."
266,Miss Korea BBQ, 2 stars ,3 years ago,"Food was nice, but a bit pricey considering that we were only given an hour and a half to eat."
267,Miss Korea BBQ, 5 stars ,2 years ago,Good food and service. We loved the setting anf it's not hard to find
268,Miss Korea BBQ, 4 stars ,3 years ago,"Nice staff, food is okay, but good amount and the cooking by your own experience is fun"
269,Miss Korea BBQ, 4 stars ,3 years ago,"It's very interactive you constantly busy grilling meat and drinking beer. I advise this for a group of friends just to hang out for a night, or with your family."
270,Miss Korea BBQ, 5 stars ,3 years ago,Great experience all you can eat set price menu bbq your own food at your table
271,Miss Korea BBQ, 5 stars ,4 years ago,All you can eat light and refreshing firegrill with all sorts of meats and side dishes. Great for eating with a group of friends.
272,Miss Korea BBQ, 5 stars ,3 years ago,"Verrrryyy delish! Especially the cold noodles, duck, salmon nigiri, matcha ice cream... And the staff is very friendly!"
273,Miss Korea BBQ, 4 stars ,3 years ago,"Lots of options, but the operations was slow and the meat quality was not top. The black sesame ice cream was good."
274,Miss Korea BBQ, 4 stars ,2 years ago,"Staff was not very friendly and your clothes will smell grilled food afterwards, but the experience and food is very good."
275,Miss Korea BBQ, 4 stars ,2 years ago,Very solid Korean food at a very reasonable price. The meat could be better.
276,Miss Korea BBQ, 4 stars ,2 years ago,Cheap and worth for the price.but food taste.. consider good as it's buffet style dinning..
277,Miss Korea BBQ, 5 stars ,a year ago,All you can eat...top!!! Grill in the table😍GREAT servis from Methew.
278,Miss Korea BBQ, 5 stars ,2 years ago,I love coming here for our annual Korean BBQ extravaganza. Especially the bbq dishes are delicious.
279,Miss Korea BBQ, 5 stars ,a year ago,"Have been a coustomer for years, the price the service the food, nothing to complain!!!"
280,Miss Korea BBQ, 5 stars ,2 years ago,"Very nice food, very cool ordering with the iPads... excellent service. Enjoyed very much"
281,Miss Korea BBQ, 5 stars ,2 years ago,"The food is great, alot of food varieties. Defently value for money"
282,Miss Korea BBQ, 2 stars ,2 years ago,"Definitely not authentic Korean bbq. Was highly disappointed.

2 stars cause service was great."
283,Miss Korea BBQ, 4 stars ,2 years ago,"great food, but they set time limit of 2 and half hours for your stay"
284,Miss Korea BBQ, 5 stars ,4 years ago,Awesome experience of korean food  and cozy interior! Always busy! Reservation would be handy!
285,Miss Korea BBQ, 5 stars ,a year ago,For the price you will get great food and good service.
286,Miss Korea BBQ, 1 star ,6 years ago,"Never ever again!!! Just had to leave the place! Smelly, the stuff we ordered didn't get served and when it did it was just really poor seafood soup without the seafood pfff,,,,,,,"
287,Miss Korea BBQ, 4 stars ,5 years ago,"Pretty good bulgogi and a nice selection of side dishes. You get to grill at your table, haven't seen this anywhere else in Amsterdam"
288,Miss Korea BBQ, 5 stars ,5 years ago,"Terrific food, Nice ambiance and friendly personnel! One of my favorite restaurants!"
289,Miss Korea BBQ, 5 stars ,4 years ago,Really nice place and the food is great. Maybe wear easily washable clothes but really recommend as the food is 👌
290,Miss Korea BBQ, 5 stars ,2 years ago,"Nice food, great price"
291,Miss Korea BBQ, 3 stars ,6 years ago,"Good value BBQ, but portions were very different. When they charge a fee if you leave food they should be consistent or clear about portion sizes."
292,Miss Korea BBQ, 5 stars ,3 years ago,All you can eat concept with a Korean twist. You can barbecue some things at your own table.
293,Miss Korea BBQ, 1 star ,4 years ago,"I never come back this restaurant...sorry but too bad foods. i went to koreanbbq shop a lot of times,so i know good taste. i don't wont to say bad things.......but i felt too bad,every dishes were not delicious."
294,Miss Korea BBQ, 4 stars ,5 years ago,One of Amsterdam's best all you can eat restaurants. Besides the good food it's a fun experience as well.
295,Miss Korea BBQ, 5 stars ,2 years ago,"This is an all you can eat Korean Barbecue place where you get a set number of rounds of food that you can order. For 2 people, it was 6 rounds of 6 items each. The food is really really good. I highly recommend the Pork/Beef/Chicken …"
296,Miss Korea BBQ, 3 stars ,4 years ago,Everything was fine but the waitress-Chinese was not so polite when she communicated with us
297,Miss Korea BBQ, 5 stars ,4 years ago,"Great food, nice service. Will definitely return!"
298,Miss Korea BBQ, 4 stars ,3 years ago,Nice cosy place. Good food fine service.
299,Miss Korea BBQ, 5 stars ,3 years ago,excellent night good atmosphere good service
