,Name,Review Rate,Review Time,Review Text
152,‚ÄãTales & Spirits, 5 stars ,a year ago,"Great drinks, friendly service. Asked the bartender to make me something he felt like. He asked me a few questions, and got my taste exactly right."
153,‚ÄãTales & Spirits, 5 stars ,4 years ago,"This was my favorite bar in Amsterdam! The staff was so welcoming, friendly, and fun! The drinks were out of this world! They really care about what cocktails they are making and want you to enjoy them! A must when traveling to Amsterdam!"
154,‚ÄãTales & Spirits, 5 stars ,a year ago,Amazing bar. Best I have ever visited in Amsterdam.
155,‚ÄãTales & Spirits, 5 stars ,4 months ago,"Fantastic bar in Amsterdam, a must a stop here"
156,‚ÄãTales & Spirits, 4 stars ,5 years ago,"Lots of good cocktails, which are renewed often so you wont really have enough time to try them all. Its relatively accessible price wise. You cant always have a table in busy nights so if you are with a group better book in advance."
157,‚ÄãTales & Spirits, 4 stars ,3 years ago,Unique place with amazing cocktails. They are expensive but worth it. Be aware that there is a dress code: you at your best. They dont expect a 3 piece suit but I would not were ripped jeans.
158,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Expensive, but the drinks, food, service was amazing.  Our waiter didn't really want to talk about drinks (which I get) but he completely opened up about Amsterdam.  He even called a local restaurant to see if they had room for us.  He then …"
159,‚ÄãTales & Spirits, 4 stars ,6 years ago,"Ranked as one of the best bars in Europe, I had to try this place. I didn't order food just one of their unique cocktails .... And what a cocktail ! …"
160,‚ÄãTales & Spirits, 4 stars ,2 years ago,Nice cozy little cocktail bar. Very tasty but EXTREMELY Expensive. I had a feeling they really wanted my to spend all the money... a bit too much 😅
161,‚ÄãTales & Spirits, 5 stars ,3 years ago,Absolutely enjoyed my time here. But probably for the wrong reasons. There can be cue outside depending on the time that you go. Saw a would-be couple fight about waiting in line while their 3rd wheel valiantly tried to save the evening. …
162,‚ÄãTales & Spirits, 4 stars ,7 months ago,Nice people. Good place. Excellent cocktails
163,‚ÄãTales & Spirits, 4 stars ,4 years ago,"Great food and original cocktails. Good ambience. The risotto was awesome, jalapeno poppers were good too. The cheese plate was disappointing - very small, including 5 french cheeses which were all soft, and 2 of them were extremely...pungent."
164,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Staff fantastic! Food creative and wonderful! Cocktails.....when you're picky like me you can tell them your likes and dislikes and they will woop you up a customized cocktail for you. My 2nd time here and not my last for sure!!!! Love, love, love this place. Thanks T&S ❤️"
165,‚ÄãTales & Spirits, 5 stars ,5 years ago,"Two cocktails were enough to induce tipsiness despite not tasting alcohol, which is an art in itself. Cocktails comes with a story as suspected. A small bottle of water is also included with every drink. A sweet little booklet menu with …"
166,‚ÄãTales & Spirits, 5 stars ,4 years ago,"If you look for fast and cheap drinks, go to another place!

The Tales and Spirits Bar is a special place with Spirit for the Spirits ;) …"
167,‚ÄãTales & Spirits, 5 stars ,5 years ago,Lovingly crafted cocktails in a vintage atmosphere. Each drink we ordered was interesting and distinct. This place is worthy of being considered the best cocktail bar in the city.
168,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Fantastic cocktails! Great staff. Great vibes. Also prices could be worse for what it is. Snacks not great, but will do. Must visit!!"
169,‚ÄãTales & Spirits, 5 stars ,2 years ago,A MUST STOP IN AMSTERDAM! Tales and Spirits has fantastic service and delightfully themed cocktails that actually taste as great as they are fun.  If you are there with a friend I recommend a Splish Splash (fun 2 person drink).  Enjoy!
170,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Long wait but worth it. We were seated at the bar where we could see the barmaid operating her talent, she was kind and of very good advice. Still, not as good as Door 74 to us !"
171,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Excellent place, great vibe :) enjoyed the cocktails and the wine💕"
172,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Great cocktail bar in the heart of Amsterdam that has creative drinks with marvellous stories behind them. The staff is friendly and the whole experience of having a tale and a spirit is unique
This is a must when in Amsterdam"
173,‚ÄãTales & Spirits, 5 stars ,3 years ago,Went to Tales and Spirits in 2011 when they first opened their doors... and to say they've upped their game (now being 2018) would be an understatement. There is plenty of choice for a great cocktail for anyone. The food is very good as …
174,‚ÄãTales & Spirits, 5 stars ,2 years ago,I must say this place is really one of the hidden gems in Amsterdam when it comes to pub / bar culture. Great selection of drinks and exceptional service. Really interesting and surprising combinations can be found here.
175,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Staff is nice, great cocktails of course and it’s super, super cosy place. Often packed so try to head over early. Watch for the cool secret stash books they hand you with the bill, cool but it’ll get expensive if you had a dozen cocktails ;)"
176,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Tales & Spirits will definitely leave you with an outstanding experience, which mostly comes down to the passionate staff. Apart from top quality cocktails, this place has so much character and personality, represented through their decor, menu descriptions and dynamic staff. A must if you're in the area!"
177,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Great cocktails, as it was to be expected at one of Amsterdam's top bars. Each cocktail's decoration and presentation is perfectly fitted to the respecting flavor profile and overall feel of the cocktails."
178,‚ÄãTales & Spirits, 5 stars ,2 years ago,One of the best cocktail bars I've ever been to! The cocktails were super good and the staff really friendly
179,‚ÄãTales & Spirits, 5 stars ,5 years ago,Their cocktails are amazing. Bartenders are great at bringing a drink suited to your taste if you couldn't pick a cocktail off the menu. Great place to celebrate New Year's
180,‚ÄãTales & Spirits, 5 stars ,3 years ago,Great food drinks and service. I especially love their truffle risotto. It's the best I had. All the drinks were very creative and we with very unique presentation and design.
181,‚ÄãTales & Spirits, 5 stars ,5 years ago,"wow wow wow. They grab your coat when you get in, and free water. 15€ + - per drink. Fair price for such great drinks. Their old fashions ain't to play with. They are served with love and passion, you can taste it .... (this is where you bring your first date) 😉✨"
182,‚ÄãTales & Spirits, 5 stars ,2 years ago,"One of the best if not the best bar in this city. Amazing drinks, friendly service, delicious food and even a small terrace in summer to enjoy the last rays of sun! Perfection"
183,‚ÄãTales & Spirits, 4 stars ,3 years ago,"A place at the bar, a nice barkeeper and a cocktail card as a book to reed.
Here you can drink fancy cocktails you never tried before.
We can’t make a decision so we ask for help and get two really good drinks. Inkl …"
184,‚ÄãTales & Spirits, 5 stars ,5 years ago,"Excellent cocktails, wish we had more time to try them.  Was very busy the first time we tried on an evening but was quieter the next time we walked past in the daytime, so recommend booking if you can."
185,‚ÄãTales & Spirits, 5 stars ,2 years ago,"👌Amazing place with amazing people.

🐝You have to try La Muerta( around € 18) and u will never regret it.🥳 …"
186,‚ÄãTales & Spirits, 4 stars ,4 years ago,Vey nice cocktails and virgin cocktails (~6 EUR).
187,‚ÄãTales & Spirits, 5 stars ,3 years ago,"It was a fantastic experience ! We loved all the cocktails, particularly the ""brother in arms"" cocktail - was delicious.
The service was also really great, and we loved the house rules. Thanks !"
188,‚ÄãTales & Spirits, 5 stars ,2 years ago,Go there. It is excellent and the staff will take you on a journey with their libations.
189,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Awesome cocktails, food, and service. Highly recommended for an intimate meal with friends or just that special someone. My wife and I were blown away by all three elements. It will not disappoint."
190,‚ÄãTales & Spirits, 1 star ,2 years ago,"Took an old fashioned which was a huge ice cube with a little whisky for the average price of a cocktail in Amsterdam, sorry but once I took out the ice cube I realised it was such a small amount of actual content I wondered why they are so …"
191,‚ÄãTales & Spirits, 5 stars ,4 years ago,"I can’t recommend this place enough! The drinks are a thing of art. Ordering your drink is like reading a fun story that makes the experience almost as pleasing as enjoying the beverage. I got the Book of Life, and it was served in a book. It was a wonderful touch. This is a must visit drink spot."
192,‚ÄãTales & Spirits, 5 stars ,2 years ago,Great service and a lot of creative drinks with a fun story to everyone.
193,‚ÄãTales & Spirits, 5 stars ,4 years ago,This cocktail bar is Amazing. The cocktails are extraordinary. But what makes this place better than the rest is the service. thanks for a great night!
194,‚ÄãTales & Spirits, 5 stars ,5 years ago,Cozy place with outstanding cocktails. It's surprising to find a real cocktail bar at the very centre of so much touristic Amsterdam. Bartenders are very friendly and experienced guys.
195,‚ÄãTales & Spirits, 5 stars ,4 years ago,Tales & Spirit is such a very nice location! But always make reservations in advance since this bar is so hot you won't get a table by showing up unannounced. …
196,‚ÄãTales & Spirits, 4 stars ,3 years ago,"Visually, this place is amazing. However, the quality of the cocktails is slightly less great. We shared 6 cocktails and only the Pear Necessity was top notch."
197,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Great cocktails, great staff and good ambiance. Good selection of bar snacks as well.  Would definitely come back!"
198,‚ÄãTales & Spirits, 5 stars ,6 years ago,"The best cocktails in town! A lovely friendly bar and great staff. Try the General Lee if you dare.
The perfect place for a little pick me up after a long day."
199,‚ÄãTales & Spirits, 5 stars ,2 years ago,Excellent bar that is one of the world's top 50 bars. Great craft drinks. Professional and knowledgeable bartenders. Must go.
200,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Imaginative menu, friendly staff and deep flavours!"
201,‚ÄãTales & Spirits, 5 stars ,2 years ago,Great drinks and great service
202,‚ÄãTales & Spirits, 5 stars ,3 years ago,By giving this place the well deserved top score I am effectively doing myself a disservice since it means next time it will be harder to get a reservation for this gem hidden away in the small passages of Amsterdam. When you think of a …
203,‚ÄãTales & Spirits, 5 stars ,2 years ago,AMAZING BAR IN AMSTERDAM GREAT GREAT STAFF!!!! I LOVE IT HERE!!!!
204,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Some of the best of the best Amsterdam has to offer. Come for the drinks, stay for the food and quality drinks made by Airto, Wilson or anybody of the crew! Usually busy, don't come with a big group to keep their pleasant atmosphere as-is."
205,‚ÄãTales & Spirits, 5 stars ,5 years ago,"Came highly recommend by 2 other cocktail bars and it did not disappoint.   Great staff, amazing cocktails, and don't forget to Hang up your coat."
206,‚ÄãTales & Spirits, 4 stars ,5 years ago,"Only had time to visit T&S briefly but it was well worth it. The mixology is great and they have an interesting and creative menu of cocktails, all presented well. Better still was just choosing a base spirit (Mezcal in my case) and going …"
207,‚ÄãTales & Spirits, 3 stars ,3 years ago,"Fancy cocktail selection with very unique looking drinks. Im not a cocktail guy but if you really like trying neat and unusual cocktails, check it out if you're in the area"
208,‚ÄãTales & Spirits, 5 stars ,5 years ago,One of the best cocktail bar in Amsterdam. Barmen are really great. I often ask for creations and theirs were very well done. Great atmosphere.
209,‚ÄãTales & Spirits, 2 stars ,2 years ago,Why making the menu of 50+ cocktails and not being able to prepare a decent one? If you charge 15 eur for a drink make sure it is a stunning one...
210,‚ÄãTales & Spirits, 4 stars ,4 years ago,Fun cocktails! Good food.
211,‚ÄãTales & Spirits, 5 stars ,2 years ago,"First bar I went to in Amsterdam, the staff served me up until they closed- so sweet! The bartenders also helped me sort out other places in the city to visit during my short stay- they were awesome!"
212,‚ÄãTales & Spirits, 5 stars ,4 years ago,Amazing cocktails at a cosy little place right off the red light district if you don't mind spending that extra buck. Make sure you reserve a table in advance cos this place is packed almost always.
213,‚ÄãTales & Spirits, 2 stars ,3 years ago,"Honestly, kinda pretentious. I love cocktails, and really enjoy when I have the chance to have a night out. But the service here was pompous and the drinks just gimmicky. All style and no substance."
214,‚ÄãTales & Spirits, 5 stars ,4 years ago,It has very good service and creative cocktail!!!! Love this place!
215,‚ÄãTales & Spirits, 5 stars ,2 years ago,Very nice cocktail bar with a friendly service
216,‚ÄãTales & Spirits, 5 stars ,3 years ago,Excellent selection of cocktails
217,‚ÄãTales & Spirits, 5 stars ,2 years ago,Amazing cocktail bar with great drinks and service. Table service only so make sure you make a reservation if youre going as a group.
218,‚ÄãTales & Spirits, 5 stars ,4 years ago,Best cocktail in Amsterdam. The house cocktails is the must to try
219,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Absolutely amazing atmosphere and the service was incredible. The servers were fun and entertaining, to top it all off the cocktails were perfect. Would highly recommend"
220,‚ÄãTales & Spirits, 5 stars ,a year ago,"Super staff, delicious cocktails, area is a touristic, but will love the service and a great drink."
221,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Quite simply, the best bar I've ever been to. Excellent cocktails, superb food and most of all very friendly and knowledgable staff."
222,‚ÄãTales & Spirits, 5 stars ,4 years ago,"A wonderful cocktail bar in central Amsterdam. At seat service by attentive waiters, free water with every alcoholic cocktail and a great range of drinks. Some outdoor seating too."
223,‚ÄãTales & Spirits, 5 stars ,3 years ago,Still my favorite place in Amsterdam! The staff is super friendly and you feel welcome! The food is good and drinks are amazing!!! Every time I'm visiting Amsterdam I'm coming here!
224,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Went to Amsterdam for a night and wanted somewhere for nice cocktails ! Such lovely hospitality and lovely people , and the cocktails were well worth the price. Great conversation and overall lovely service"
225,‚ÄãTales & Spirits, 5 stars ,3 years ago,"A fun selection of cocktails, the zombie was delicious, as was everything else we ordered. The servers were very helpful when we were deciding what we wanted and the ambiance and bar food are fantastic"
226,‚ÄãTales & Spirits, 5 stars ,6 years ago,"Very friendly English speaking staff. We got there early and got seats by the front window. We got two Zombies (a very strong drink made with rum and ""brains"") along with the addictive crunchy chicken and bitterballen. A great place to start the night."
227,‚ÄãTales & Spirits, 5 stars ,a year ago,"Perfect drinks, fair prices, great service and a very well spoken English by the guy that welcomed and served us. Every details is perfectly curated."
228,‚ÄãTales & Spirits, 2 stars ,3 years ago,The cocktails are amazing but the staff is a bit pressuring you to order constantly... the staff could be more friendly too.
229,‚ÄãTales & Spirits, 5 stars ,2 years ago,Amazing drinks and a great bartender. I would highly recommend this place for a cocktail since they have so many great drinks
230,‚ÄãTales & Spirits, 5 stars ,9 months ago,Best staff ever. And drinks are also amazing. Loved it!!
231,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Great cocktails, great service and atmosphere"
232,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Without a doubt, one of the best cocktail bars I've been to. The bar tenders really know their business, and it shows."
233,‚ÄãTales & Spirits, 5 stars ,2 years ago,"A great place to drink one of their famous cocktails. I went for a ""what if"" and I don't regret it at all, it was sublime"
234,‚ÄãTales & Spirits, 5 stars ,3 months ago,The most memorable bar Ever
235,‚ÄãTales & Spirits, 5 stars ,5 years ago,"Very special, well composed cocktails, as well as classic ones. Small place, always crowded, difficult to get a table. Complimentary water included (rare for Amsterdam)."
236,‚ÄãTales & Spirits, 4 stars ,5 years ago,The bar staff where very knowledgeable about the drinks and make cocktails to suit your tastes. Was a little bit on the pricey side but  well worth a visit
237,‚ÄãTales & Spirits, 5 stars ,3 years ago,A great bar isn’t just made of great drinks - but great people too. This is one of the nicest places you’ll ever visit. …
238,‚ÄãTales & Spirits, 5 stars ,5 months ago,Since years the best Bar in Amsterdam.
239,‚ÄãTales & Spirits, 1 star ,7 years ago,"Terrible service!! First they took our initial round of drinks away before we were finished, and then they asked us if we were done with our shared bite platter about 5 times during our meal. It was so obnoxious - I have NEVER had an …"
240,‚ÄãTales & Spirits, 5 stars ,3 years ago,Best cocktails and service. They know how to make really good drinks. Perfect for date night.
241,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Absolute must visit Amsterdam bar. Creative drinks, fantastic service, and the crew is just cool people who know their things super well and are dedicated to bringing the best experience to guests!"
242,‚ÄãTales & Spirits, 4 stars ,3 years ago,"Awesome place if you like cocktails, extremely friendly staff and good service. I don't really like cocktails but still 4*"
243,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Professional, good selection, service and atmosphere. Well made complex cocktails. Deserves its spot as highest ranked in Amsterdam"
244,‚ÄãTales & Spirits, 5 stars ,2 months ago,Fancy cocktails but crowdy and expensive. Worth the experience
245,‚ÄãTales & Spirits, 5 stars ,5 years ago,"Great cocktails which are presented in a menu that is a storybook, describing each cocktail. The bar snacks are worth going for, on their own."
246,‚ÄãTales & Spirits, 5 stars ,6 years ago,Cozy place with friendly staff. Cocktails look great and taste wonderful.
247,‚ÄãTales & Spirits, 5 stars ,5 years ago,"We loved this place. The cocktails are excellent, perfectly done. I asked the barman about some alcohol and he explained everything about it."
248,‚ÄãTales & Spirits, 3 stars ,6 years ago,"They tried to be special. Results were not exactly spectacular, but slightly above average. Better than your standard boring hotel stuff, not interesting enough to make a special trip. Very friendly service though!"
249,‚ÄãTales & Spirits, 5 stars ,5 years ago,"One one the best cocktail bar I've ever seen.
The bartenders were amazing, the waiters too.
A must in Amsterdam."
250,‚ÄãTales & Spirits, 4 stars ,4 years ago,Nice place to try out a few cocktails. Seated service only though so if there is  no space left then you cannot drink there.
251,‚ÄãTales & Spirits, 5 stars ,3 years ago,"This place is an absolute gem. They have great, quality cocktails and friendly and knowledgeable staff. Highly recommended!"
252,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Excellent cocktail menu, classic are always available too. Service it executed perfectly and the atmosphere is nice."
253,‚ÄãTales & Spirits, 5 stars ,2 years ago,The bar is nice and they have some very tasty and creative drinks. They even have some stuff for geeks. If you are in the area this is definitely a place to check out.
254,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Great cocktails from a great staff. Asked for ""something spicy"" and it was delivered. Great place with great drinks"
255,‚ÄãTales & Spirits, 1 star ,8 years ago,Very rude and inept service. After being told it was fine to sit and drink we were told to leave because there would be someone dining next to us even though the place was empty. They don't seem to know whether they are a dining or drinking …
256,‚ÄãTales & Spirits, 3 stars ,4 years ago,"Drinks were definitely good but staff was bordering on really really rude. The first page of the menu was quite the ridicilulous long list of houserules which were, to say the least, annoying."
257,‚ÄãTales & Spirits, 4 stars ,4 years ago,Great old fashioned cocktails!
258,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Brilliant cocktail bar - super friendly staff with a range of great cocktails, would reccomend one of their huge selection of old fashions!!"
259,‚ÄãTales & Spirits, 5 stars ,3 years ago,"A really great cocktail bar with fantastic staff and service. Amsterdam has many good cocktail bars, but this is one of the best."
260,‚ÄãTales & Spirits, 5 stars ,4 years ago,"A lot of passion for what they do those guys behind the bar. From the moment you enter you know this place is something different. I hope that next time I visit I will have new things to try,  a menu refresh would be great!"
261,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Very fancy, with a good patter from the waiters. Delish drinks and nibbles, a really good place to take a date. Pricey, but worth it"
262,‚ÄãTales & Spirits, 4 stars ,3 years ago,"Fantastic service, great drinks. For a refreshing cocktail, try ""The Girl Next Door"", it's perfectly balanced and tasty."
263,‚ÄãTales & Spirits, 5 stars ,a year ago,Best Bar in town!
264,‚ÄãTales & Spirits, 5 stars ,6 months ago,Wonderful as usual!
265,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Great cocktails made lovingly and knowledgeably by the welcoming barstaff.
A special place!"
266,‚ÄãTales & Spirits, 5 stars ,2 years ago,Cocktails look and taste amazing... There's a reason why you always have to wait to be seated.
267,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Delicious cocktails and small plates. The place is really cozy,its best to go with just a few people (small tables), reservatins can only be done for food."
268,‚ÄãTales & Spirits, 5 stars ,6 years ago,Really good selection of well done cocktails. Friendly staff and superior service. Great central location.
269,‚ÄãTales & Spirits, 4 stars ,4 years ago,Just dont order cauliflower steak thete (9 € for 4 hummus beans and1/8 of the grilled cauliflowet. The rest is fine. P.S. if you order a cheese platefor dessert you will get 5 small pieces of cheese.
270,‚ÄãTales & Spirits, 4 stars ,2 years ago,Great cocktails and overall experience. But price is certainly on the high side (some cocktails around 20eur).
271,‚ÄãTales & Spirits, 5 stars ,4 years ago,Best cocktail bar in town. Staff is super nice and they will for sure tell you a story :)
272,‚ÄãTales & Spirits, 3 stars ,2 years ago,"Great cocktails, very nice staff. Way too overcomplicated menu..and very pricey."
273,‚ÄãTales & Spirits, 2 stars ,2 years ago,Not much atmosphere cocktails are good a bit pretentious. I loved the idea but it didn't live up to the hype.
274,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Great inventive cocktails, perfect service. Totally recommend it. Be presentable though, it's not a pub."
275,‚ÄãTales & Spirits, 4 stars ,2 years ago,Good cocktails but they keep wanting to take your glass away before you finish
276,‚ÄãTales & Spirits, 5 stars ,5 years ago,I loved this place! The cocktails were great and the staff were friendly and chatted with us. We had a great time.
277,‚ÄãTales & Spirits, 5 stars ,6 years ago,Really friendly place and delicious drinks with nice stories. They are on 30. place of the best bars on London Cocktail Week!!!
278,‚ÄãTales & Spirits, 4 stars ,6 years ago,"A true enjoyment for cocktail lovers! Excellent choice (and experience), nice interior, very friendly staff but poor food."
279,‚ÄãTales & Spirits, 5 stars ,3 years ago,Great drinks with even greater staff. We tried five different drinks and were positively surprised with all of them.
280,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Super! A little surprise. Just try this smart and cozy place. And, obviously, superbe drinks."
281,‚ÄãTales & Spirits, 5 stars ,5 years ago,"Great cocktails and friendly atmosphere,  once in you don't want to leave. Zombies were great (E15euros) and so was the Fallen Lady (E8euros)"
282,‚ÄãTales & Spirits, 4 stars ,3 years ago,"Very good cocktails, but the service was making us feel that if we are done we should leave"
283,‚ÄãTales & Spirits, 5 stars ,5 years ago,"A wonderful place to spend an evening, amazing staff and the cocktails are both delicious and a work of art. The price is also reasonable."
284,‚ÄãTales & Spirits, 5 stars ,2 years ago,"The highlight of Amsterdam for me and my mixologist girlfriend. Wonderful service, awesome drinks. Try the No siesta, No fiesta!"
285,‚ÄãTales & Spirits, 5 stars ,a year ago,"Great place with awesome staff, well worth the visit"
286,‚ÄãTales & Spirits, 4 stars ,4 years ago,The waiters have a lot of knowledge and are great at making a cocktail with just a couple words. Nice atmosfere!
287,‚ÄãTales & Spirits, 4 stars ,4 years ago,"A cool bar, having alot of different drinks to offer. Friendly staff. The prices are a bit high but the drinkglass is larger as well."
288,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Great cocktails, awesome service, yet relaxed ambiance. We had a great time with Boudewijn and his killer staff."
289,‚ÄãTales & Spirits, 5 stars ,2 years ago,Amazing cockails!! Served in very nice glasses.
290,‚ÄãTales & Spirits, 5 stars ,4 years ago,"The bar staff are the friendliest people with an amazing sense of humor I have met in the 2 years I have lived in Amsterdam and the cocktail I had was the best ever😍😍The name is ""what if"""
291,‚ÄãTales & Spirits, 5 stars ,6 years ago,"Great drinks, even better service. Staff gave us great reccos for where to go out. Sharable plates were tasty."
292,‚ÄãTales & Spirits, 5 stars ,5 years ago,Great cocktail experience close to the centrum. The bartenders here are as cocky as they are qualified and will make sure you have a great evening here.
293,‚ÄãTales & Spirits, 5 stars ,3 years ago,Great place for good cocktails and really nice vibe. Loved the staff and service!
294,‚ÄãTales & Spirits, 5 stars ,3 years ago,Fantastic cocktails and super helpful staff. Recommended!
295,‚ÄãTales & Spirits, 2 stars ,2 years ago,Make you feel not very welcome. Cocktails are normal. Vibe also just Normal. Nothing special here.
296,‚ÄãTales & Spirits, 5 stars ,3 years ago,Really good cocktails in central Amsterdam
297,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Only bar in Amsterdam that we found, who specialized in cocktails, that wasn't in a Hotel.  Fantastic drinks with fun spins on presentation."
298,‚ÄãTales & Spirits, 5 stars ,2 years ago,Excellent cocktail and bar food to go with them. Also very friendly and helpful staff.
299,‚ÄãTales & Spirits, 5 stars ,6 years ago,"Great atmosphere, great drinks. The staff was friendly and they even gave free bottled water while you wait for your drink"
300,‚ÄãTales & Spirits, 5 stars ,7 months ago,"The Crew, the Drinks, the Food... marvelous. Thanks Guys for your Hospitality"
301,‚ÄãTales & Spirits, 5 stars ,5 months ago,Above and beyond.. big Thanks to John for his permanent smile and help
302,‚ÄãTales & Spirits, 4 stars ,4 years ago,"A cocktail bar serving exquisite drinks, amazing food and bar bites by a happy-looking and friendly staff. The best bar in the Red District."
303,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Great cocktails! It's really fun to sit on the bar and watch how the cocktails are made, especially the Zombie!"
304,‚ÄãTales & Spirits, 5 stars ,6 years ago,Spot on service and selection. The cocktails were worth every penny in a warm and welcoming atmosphere.
305,‚ÄãTales & Spirits, 5 stars ,3 years ago,One of the the best cocktail places in the city! The cocktails I had were delicious
306,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Great cocktails, cool vibe and really know how to make delicious, unique cocktails for any palate."
307,‚ÄãTales & Spirits, 5 stars ,5 years ago,Some of the best cocktails I have had in any country. I highly recommend stopping by this place!
308,‚ÄãTales & Spirits, 5 stars ,a year ago,Fantastic cocktails in Amsterdam. Great relaxed place with nice staff.
309,‚ÄãTales & Spirits, 1 star ,4 years ago,"Guy at the door not nice (getting in or not), you are not allowed to do a happy birthday song and you are not welcome when not drinking alcohol. good drinks, but athmodsphere spoiled by posh fuss!"
310,‚ÄãTales & Spirits, 4 stars ,4 years ago,"Great cocktails, knowledgeable staff, extensive menu. A place i return to every now and then."
311,‚ÄãTales & Spirits, 5 stars ,2 years ago,Very nice old and contemporary cocktails. A really nice atmosphere overall.
312,‚ÄãTales & Spirits, 5 stars ,4 years ago,Brilliant cocktails and you have to try the chicken! Brilliant service as well. Can't recommend more!
313,‚ÄãTales & Spirits, 5 stars ,2 years ago,"Amazing service, good and very original cocktails. A must visit for cocktail lovers!"
314,‚ÄãTales & Spirits, 4 stars ,4 years ago,Amazing place where you can find delicious original cocktails. For sure something different and must to try.
315,‚ÄãTales & Spirits, 5 stars ,4 years ago,Very quickly becoming my place to go when I visit Amsterdam
316,‚ÄãTales & Spirits, 5 stars ,3 years ago,"Big selection of cocktails, very helpful bartenders and staff and a pleasant environment close to the center"
317,‚ÄãTales & Spirits, 5 stars ,3 years ago,Great for  unique cocktails.. Friendly staff.. Try the jalapeño there won't regret it
318,‚ÄãTales & Spirits, 5 stars ,4 years ago,Excellent cocktails and atmosphere
319,‚ÄãTales & Spirits, 5 stars ,3 years ago,Very pleasant staff very nice cocktails very nice atmosphere and the value for money about this bar its perfect ...  !!!
320,‚ÄãTales & Spirits, 5 stars ,4 years ago,William Pires is a world class Bartender. The Best. Good Drinks  and atmosphere is amazing.
321,‚ÄãTales & Spirits, 5 stars ,5 years ago,"A nice and chic place.. Really friendly bartender - my friend was celebrating her birthday, the bartender made a special cocktail for her.."
322,‚ÄãTales & Spirits, 5 stars ,3 years ago,"If you are looking for a unique cocktail bar, look no further. Each cocktail comes with a story and it couldn't be more entertaining"
323,‚ÄãTales & Spirits, 4 stars ,4 years ago,Nice bar. Good atmosphere. Great cocktails! Recommend.
324,‚ÄãTales & Spirits, 5 stars ,2 years ago,Amazing place for cocktails. Best service among cocktail bars in Amsterdam.
325,‚ÄãTales & Spirits, 5 stars ,8 months ago,"Amazing place, amazing price everything is awesome %100 recommended"
326,‚ÄãTales & Spirits, 5 stars ,4 years ago,Great cocktails. Great atmosphere. Great staff. Highly recommend.
327,‚ÄãTales & Spirits, 5 stars ,4 years ago,"Great service, atmosphere and staff. Even better cocktails. A place not to miss in Amsterdam!!"
328,‚ÄãTales & Spirits, 5 stars ,2 years ago,Amazing drinks. Great value for money. John was great bartender and suggested perfect drinks
329,‚ÄãTales & Spirits, 5 stars ,a year ago,Amazing drinks and staff helps you finding a drink you like!
330,‚ÄãTales & Spirits, 5 stars ,3 years ago,Amazing cocktails and super friendly staff. You feel very welcome there.
331,‚ÄãTales & Spirits, 5 stars ,5 years ago,One of the best bars on the continent. High End drinking with the best service. You need to make reservations.
332,‚ÄãTales & Spirits, 5 stars ,6 years ago,"Witty drink names, charming and theatric staff, and a cozy atmosphere. A bit pricey, but worth the experience."
333,‚ÄãTales & Spirits, 5 stars ,2 years ago,A gappy place wit once in a lifetime drinks! Great service and watching the bartender work was magic!
334,‚ÄãTales & Spirits, 5 stars ,4 years ago,Great cocktails and vibes 😍
335,‚ÄãTales & Spirits, 5 stars ,5 years ago,"The drinks were brilliant, but the service was even better!
We had so much fun last night, thanks boys 🙌🏼
Kyros, Runa and Bob"
336,‚ÄãTales & Spirits, 5 stars ,4 years ago,Definitely worth the visit! Great cocktails with a unique atmosphere!
337,‚ÄãTales & Spirits, 5 stars ,2 years ago,Extremely friendly staff and super creative and entertaining cocktails. Definitely going again
