,Name,Review Rate,Review Time,Review Text
94,Caf√© de Wetering, 5 stars ,a year ago,"(Translated by Google) It is our ""home cafe"" to enjoy a glass of beer / wine with a great atmosphere between friendly neighbors and everyone! …"
95,Caf√© de Wetering, 4 stars ,2 years ago,"(Translated by Google) Very authentic cafe with fireplace. The later, the cozier, especially when the fire is burning. I spent a lot of wonderful hours there! …"
96,Caf√© de Wetering, 5 stars ,3 years ago,"(Translated by Google) Beautiful brown café, authentic and cozy in a beautiful location. Don't forget to bring cash; the cafe does not have an ATM. …"
97,Caf√© de Wetering, 5 stars ,2 years ago,"(Translated by Google) Small, cozy, with tables of different sizes for different groups, burning fireplace ... I will return safely, whenever I go to Amsterdam …"
98,Caf√© de Wetering, 5 stars ,4 years ago,(Translated by Google) One of Amsterdam's oldest brown cafes. This has a fireplace that burns well in the winter months. …
99,Caf√© de Wetering, 5 stars ,5 months ago,"(Translated by Google) Not the worst bartender

(Original)
Niet de beroerdste barman"
100,Caf√© de Wetering, 5 stars ,5 years ago,"(Translated by Google) This cafe is always good. You feel at home among the regulars. Fireplace, nice bartender, cozy. …"
101,Caf√© de Wetering, 4 stars ,5 years ago,"(Translated by Google) Great pub, bar staff moderate. Empty glasses were not cleared away and they smoked in the pub. …"
102,Caf√© de Wetering, 5 stars ,3 years ago,"(Translated by Google) Topper! Old rugs on the table, interior in no decades changed. Keep it like that. …"
103,Caf√© de Wetering, 4 stars ,3 years ago,"(Translated by Google) Ultimate brown pub. Fire, no music, good people, little choice. Almost perfection …"
104,Caf√© de Wetering, 2 stars ,8 years ago,"(Translated by Google) Unfortunately the snacks are old and the employees sadly rude. Pity; had that not been the case, I would certainly have come back again. …"
105,Caf√© de Wetering, 5 stars ,2 years ago,"(Translated by Google) Such a pleasure, a good old ""pub"" .. And with a fireplace 🔥 …"
106,Caf√© de Wetering, 4 stars ,2 years ago,(Translated by Google) Very nice for the end of the day. I liked the atmosphere. …
107,Caf√© de Wetering, 5 stars ,a year ago,"(Translated by Google) Good brown café, very cozy!

(Original) …"
108,Caf√© de Wetering, 5 stars ,3 years ago,(Translated by Google) One of my favorite brown logs occasionally packed but always cozy …
109,Caf√© de Wetering, 5 stars ,4 years ago,(Translated by Google) Nice bartender and a very nice atmosphere at the fireplace …
110,Caf√© de Wetering, 5 stars ,2 years ago,"(Translated by Google) Top place! Nice bar staff, great service and top location …"
111,Caf√© de Wetering, 5 stars ,2 years ago,(Translated by Google) A real old pub. With ditto cheese. A topper among the pubs. …
112,Caf√© de Wetering, 5 stars ,3 years ago,"(Translated by Google) Very cozy cafe with fireplace on the mezzanine.

(Original) …"
113,Caf√© de Wetering, 5 stars ,3 years ago,(Translated by Google) A true Amsterdam old brown pub. One of the few with a fireplace …
114,Caf√© de Wetering, 5 stars ,3 years ago,"(Translated by Google) Cozy brown pub with fireplace. Only pay cash.

(Original) …"
115,Caf√© de Wetering, 4 stars ,2 years ago,(Translated by Google) Simply great. The only thing missing is a practical way to pay …
116,Caf√© de Wetering, 4 stars ,2 years ago,"(Translated by Google) Nice, intimate brown pub. Fireplace on the upper floor.

(Original) …"
117,Caf√© de Wetering, 5 stars ,2 years ago,"(Translated by Google) Brown coffee out of time. Perfect for a date!

(Original) …"
118,Caf√© de Wetering, 4 stars ,3 years ago,(Translated by Google) Old-fashioned neighborhood cafe. Best cafe wines in the city. …
119,Caf√© de Wetering, 4 stars ,4 years ago,(Translated by Google) An authentic bar. Dnd after work you would go for a drink with colleagues .. …
120,Caf√© de Wetering, 5 stars ,4 years ago,"(Translated by Google) Beautiful old cozy pub with fireplace!

(Original) …"
121,Caf√© de Wetering, 5 stars ,3 years ago,"(Translated by Google) Best bar in the Wetering street.

(Original) …"
122,Caf√© de Wetering, 5 stars ,5 years ago,"(Translated by Google) My old pub, but unfortunately not so local

(Original) …"
123,Caf√© de Wetering, 4 stars ,4 years ago,"(Translated by Google) Cozy neighborhood pub with good beer and cheese

(Original) …"
124,Caf√© de Wetering, 4 stars ,5 years ago,"(Translated by Google) Small authentic cafe with fireplace.

(Original) …"
125,Caf√© de Wetering, 5 stars ,3 years ago,"(Translated by Google) Not a stupid tourist bar

(Original)
Nicht so ne blöde Touri-Bar"
126,Caf√© de Wetering, 4 stars ,2 years ago,"(Translated by Google) Living room feeling with the fireplace there!

(Original) …"
127,Caf√© de Wetering, 5 stars ,5 years ago,"(Translated by Google) Recommended! Cozy neighborhood pub with fireplace

(Original) …"
128,Caf√© de Wetering, 5 stars ,4 years ago,"(Translated by Google) It is not going to get much more authentic.

(Original) …"
129,Caf√© de Wetering, 5 stars ,5 years ago,"(Translated by Google) Good ambiance, beer and snacks

(Original) …"
130,Caf√© de Wetering, 5 stars ,4 years ago,"(Translated by Google) Fireplace. Some more?

(Original)
Open haard. Wat meer?"
131,Caf√© de Wetering, 5 stars ,2 years ago,"(Translated by Google) Very nice pub

(Original)
Heel leuk kroegje"
132,Caf√© de Wetering, 5 stars ,4 years ago,"(Translated by Google) Typical Amsterdam neighborhood cafe

(Original)
Typisch Amsterdams buurtcafe"
133,Caf√© de Wetering, 4 stars ,2 years ago,"(Translated by Google) Intimate cozy café

(Original)
Intiem gezellig café"
134,Caf√© de Wetering, 5 stars ,a year ago,"(Translated by Google) Nice old place

(Original)
Mooie oude plek"
135,Caf√© de Wetering, 4 stars ,4 years ago,"(Translated by Google) just fun and authentic

(Original)
gewoon leuk en authentiek"
136,Caf√© de Wetering, 4 stars ,5 years ago,
137,Caf√© de Wetering, 5 stars ,3 years ago,"(Translated by Google) Cozy with fireplace

(Original)
Gezellig met openhaard"
138,Caf√© de Wetering, 5 stars ,2 years ago,"(Translated by Google) Typical dutch

(Original)
Typique hollandais"
139,Caf√© de Wetering, 4 stars ,3 years ago,"(Translated by Google) Fireplace is great

(Original)
Openhaard is top"
140,Caf√© de Wetering, 5 stars ,3 years ago,"(Translated by Google) Fantastic pub.

(Original)
Fantastische kroeg."
141,Caf√© de Wetering, 5 stars ,3 years ago,"(Translated by Google) Super cozy

(Original)
Super gezellig"
142,Caf√© de Wetering, 5 stars ,4 years ago,"(Translated by Google) Time machine

(Original)
Tijdmachine"
143,Caf√© de Wetering, 5 stars ,3 years ago,
144,Caf√© de Wetering, 5 stars ,3 years ago,
145,Caf√© de Wetering, 5 stars ,2 years ago,
146,Caf√© de Wetering, 5 stars ,2 years ago,
147,Caf√© de Wetering, 5 stars ,4 years ago,
148,Caf√© de Wetering, 4 stars ,3 years ago,
149,Caf√© de Wetering, 5 stars ,2 years ago,
150,Caf√© de Wetering, 4 stars ,5 years ago,
151,Caf√© de Wetering, 5 stars ,3 months ago,
152,Caf√© de Wetering, 5 stars ,4 years ago,
153,Caf√© de Wetering, 5 stars ,2 years ago,
154,Caf√© de Wetering, 5 stars ,3 years ago,
155,Caf√© de Wetering, 4 stars ,3 years ago,
156,Caf√© de Wetering, 5 stars ,a year ago,
157,Caf√© de Wetering, 5 stars ,2 years ago,
158,Caf√© de Wetering, 5 stars ,3 years ago,
159,Caf√© de Wetering, 5 stars ,8 months ago,
160,Caf√© de Wetering, 5 stars ,3 years ago,
161,Caf√© de Wetering, 5 stars ,4 years ago,
162,Caf√© de Wetering, 5 stars ,3 years ago,
163,Caf√© de Wetering, 4 stars ,7 years ago,
164,Caf√© de Wetering, 5 stars ,2 years ago,
165,Caf√© de Wetering, 5 stars ,6 months ago,
166,Caf√© de Wetering, 5 stars ,3 years ago,
167,Caf√© de Wetering, 4 stars ,2 years ago,
168,Caf√© de Wetering, 5 stars ,a week ago,
169,Caf√© de Wetering, 5 stars ,4 years ago,
170,Caf√© de Wetering, 4 stars ,2 years ago,
171,Caf√© de Wetering, 4 stars ,3 years ago,
172,Caf√© de Wetering, 5 stars ,2 years ago,
173,Caf√© de Wetering, 3 stars ,2 years ago,
174,Caf√© de Wetering, 4 stars ,a year ago,
175,Caf√© de Wetering, 5 stars ,4 years ago,
176,Caf√© de Wetering, 3 stars ,4 years ago,
177,Caf√© de Wetering, 5 stars ,3 years ago,
178,Caf√© de Wetering, 5 stars ,2 years ago,
179,Caf√© de Wetering, 3 stars ,5 years ago,
