,Name,Review Rate,Review Time,Review Text
240,Café Karpershoek, 5 stars ,a year ago,"(Translated by Google) Best Cafe in Amsterdam. Friendly staff and good beer

(Original) …"
241,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Oud Holland, Amsterdam pub with friendly waiting. You get your honest gold beer here …"
242,Café Karpershoek, 4 stars ,a year ago,"(Translated by Google) Typical café on Amsterdam Cs. Fine for a quick beer.

(Original) …"
243,Café Karpershoek, 4 stars ,4 years ago,(Translated by Google) Friendly pub where they still know how to pour a good and beautiful beer. Tapped guys behind the bar! …
244,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Ha nangs

(Original)
Ha nangs"
245,Café Karpershoek, 5 stars ,5 years ago,(Translated by Google) Very friendly waiters and very good location to enjoy a beer on the terrace overlooking the beautiful Amsterdam train station …
246,Café Karpershoek, 5 stars ,3 years ago,(Translated by Google) AJ but Great place super old and cozy take a rest and enjoy a drinks. The place to be seen. …
247,Café Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Nice place to meet if you come from out of town.

(Original) …"
248,Café Karpershoek, 5 stars ,4 months ago,"(Translated by Google) Top Café

(Original)
Top Café"
249,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Good fast service and good quality. Very clean toilet, s. …"
250,Café Karpershoek, 4 stars ,4 years ago,(Translated by Google) One of the city's most beautiful bars. Always a good departure and end point for a day in Amsterdam. …
251,Café Karpershoek, 3 stars ,4 years ago,(Translated by Google) Oldest café in Amsterdam. Unfortunately it has become too touristy. Many authentic parts disappeared. …
252,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Old-fashioned café, one of the oldest in Amsterdam! Very nice …"
253,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Give it to Amsterdam, that's better than .. Very nice, a pub like a pub should be. …"
254,Café Karpershoek, 4 stars ,3 years ago,(Translated by Google) A very welcoming authentic place highly recommended to have a good time with family or friends …
255,Café Karpershoek, 2 stars ,3 years ago,(Translated by Google) very poorly located and average value for money. but nice service. …
256,Café Karpershoek, 3 stars ,2 years ago,"(Translated by Google) Nice brown cafe, lots of cackling and cozy.

(Original) …"
257,Café Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Nice pub nice staff is already a Christmas lights

(Original) …"
258,Café Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Very good beer and you can sit outside

(Original) …"
259,Café Karpershoek, 5 stars ,5 months ago,"(Translated by Google) Very nice staff

(Original)
Sehr nettes Personal"
260,Café Karpershoek, 4 stars ,5 years ago,(Translated by Google) One of the oldest cafes in Amsterdam. Always neat and professional service. …
261,Café Karpershoek, 5 stars ,7 years ago,"(Translated by Google) a really old cafe, cheese and a ball of meat to eat, seems like a century old, very nice …"
262,Café Karpershoek, 5 stars ,3 years ago,(Translated by Google) Nice atmosphere and nice place ... One of the oldest bars in town. …
263,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Another Amsterdam cafe, really a nice cafe.

(Original) …"
264,Café Karpershoek, 4 stars ,2 years ago,(Translated by Google) Unique cafe with an honest appearance. Unique location too. …
265,Café Karpershoek, 5 stars ,4 years ago,"(Translated by Google) Our favorite cafe to end a day in Amsterdam

(Original) …"
266,Café Karpershoek, 4 stars ,3 years ago,(Translated by Google) Nice cafe. Near station. Busy traffic around the terrace. …
267,Café Karpershoek, 4 stars ,4 years ago,(Translated by Google) There is so much to see on the terrace and with a cup of tea or coffee 😎 …
268,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Nice brown cafe. Cozy and close to Central station.

(Original) …"
269,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Nice location, nice service, quaint place

(Original) …"
270,Café Karpershoek, 4 stars ,6 years ago,"(Translated by Google) Very nice .exellentes beers ""brown coffee"" very nice and friendly. . …"
271,Café Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Nostalgia, wandering again in my youth and young years

(Original) …"
272,Café Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Great pmekiw to just wait for the tour boat

(Original) …"
273,Café Karpershoek, 5 stars ,a year ago,"(Translated by Google) Good service, good beer

(Original)
Goede bediening, lekker bier"
274,Café Karpershoek, 5 stars ,5 years ago,(Translated by Google) Relaxed cafe with lots of nice tourists in a nice location. …
275,Café Karpershoek, 5 stars ,a year ago,"(Translated by Google) There is fresh beer of different sorts

(Original) …"
276,Café Karpershoek, 5 stars ,a year ago,"(Translated by Google) Delicious cup of coffee drunk.

(Original) …"
277,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Great, great, relaxing and comfortable location

(Original)
特色，很棒，放鬆舒適的好地点"
278,Café Karpershoek, 5 stars ,4 years ago,(Translated by Google) One of the nicest cafes in Amsterdam. Friendly people too! …
279,Café Karpershoek, 5 stars ,a year ago,"(Translated by Google) Perfect, very nice terrace.

(Original)
Parfait, très belle terrasse."
280,Café Karpershoek, 3 stars ,3 years ago,"(Translated by Google) Cozy cafe, but filthy toilets.

(Original) …"
281,Café Karpershoek, 4 stars ,3 years ago,"(Translated by Google) Always cozy this oldest cafe in Amsterdam.

(Original) …"
282,Café Karpershoek, 4 stars ,3 years ago,"(Translated by Google) An old-fashioned pub but cozy. Sit on a nice corner.

(Original) …"
283,Café Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Nice old cafe, nice beers

(Original) …"
284,Café Karpershoek, 5 stars ,a year ago,"(Translated by Google) Nice service, delicious beers

(Original) …"
285,Café Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Cozy pub near Amsterdam CS / Nice bar near Amsterdam CS

(Original) …"
286,Café Karpershoek, 4 stars ,4 years ago,"(Translated by Google) Really old Amsterdam pub, hearty center and many tourists. …"
287,Café Karpershoek, 4 stars ,6 years ago,"(Translated by Google) If you don't understand this bar, then you don't understand Amsterdam. …"
288,Café Karpershoek, 5 stars ,5 years ago,"(Translated by Google) Nice and fast service. Yummy pink wickse beer. 😂😂😂

(Original) …"
289,Café Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Always nice to meet each other

(Original) …"
290,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Super cozy with cousins ​​and the following.

(Original) …"
291,Café Karpershoek, 5 stars ,5 months ago,"(Translated by Google) super cozy

(Original)
Supers gezellig"
292,Café Karpershoek, 3 stars ,a year ago,"(Translated by Google) Very dark and just an old toilet!

(Original) …"
293,Café Karpershoek, 5 stars ,3 years ago,"(Translated by Google) A really, really worthwhile place !!!! Come in, quiet, calm, really cute !! …"
294,Café Karpershoek, 5 stars ,4 years ago,(Translated by Google) Real old authentic brown bar as it is called in Amsterdam. …
295,Café Karpershoek, 5 stars ,a year ago,"(Translated by Google) Everything delicious and cheap. Coffee and snack.

(Original) …"
296,Café Karpershoek, 5 stars ,a year ago,"(Translated by Google) Lovely place with a nice owner

(Original) …"
297,Café Karpershoek, 4 stars ,3 years ago,"(Translated by Google) Very good place for a beer

(Original)
Muy buen sitio pa una cerveza"
298,Café Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Cozy old café in Amsterdam near the station

(Original) …"
299,Café Karpershoek, 5 stars ,4 years ago,"(Translated by Google) Friendly service. Got a beer. Girlfriend's was at 0%

(Original) …"
300,Café Karpershoek, 4 stars ,3 years ago,"(Translated by Google) Real cafe, old time, modern drinks ..

(Original) …"
301,Café Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Small but nice. Good pastries.

(Original) …"
302,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Nice and nice cafe!

(Original)
Leuk en mooie café!"
303,Café Karpershoek, 5 stars ,4 years ago,"(Translated by Google) Fantastic! You can almost smell the history.

(Original) …"
304,Café Karpershoek, 4 stars ,5 months ago,"(Translated by Google) Good coffee

(Original)
Lekkere koffie"
305,Café Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Oldest cafe in Amsterdam, cozy pub

(Original) …"
306,Café Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Atmospheric and cozy, with good drinks

(Original) …"
307,Café Karpershoek, 2 stars ,2 years ago,"(Translated by Google) Not customer friendly. Amsterdam arrogance

(Original) …"
308,Café Karpershoek, 3 stars ,3 years ago,"(Translated by Google) Brown pub opposite station, busy and noisy terrace

(Original) …"
309,Café Karpershoek, 5 stars ,a year ago,"(Translated by Google) Very well

(Original)
Heel goed"
310,Café Karpershoek, 4 stars ,5 years ago,"(Translated by Google) It remains a nice place despite the tourists.

(Original) …"
311,Café Karpershoek, 5 stars ,4 years ago,"(Translated by Google) One of the oldest clubs in Amsterdam

(Original) …"
312,Café Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Cozy real Amsterdam café

(Original)
Gezellig echt Amsterdams café"
313,Café Karpershoek, 5 stars ,6 months ago,"(Translated by Google) Super

(Original)
Super"
314,Café Karpershoek, 5 stars ,4 years ago,"(Translated by Google) A delicious beer. Nice climate

(Original)
Pyszne piwo. Mily klimat"
315,Café Karpershoek, 4 stars ,4 years ago,"(Translated by Google) A real old Amsterdam cafe

(Original) …"
316,Café Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Top pub nice service.

(Original)
Top kroeg fijne bediening."
317,Café Karpershoek, 3 stars ,3 years ago,"(Translated by Google) Not even cheese or peanuts with your beer.

(Original) …"
318,Café Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Cozy cafe. Close to central station.

(Original) …"
319,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Cozy chateau. Nice beer.

(Original) …"
320,Café Karpershoek, 3 stars ,2 years ago,"(Translated by Google) Not very friendly staff ...

(Original)
Не дуже привітний персонал..."
321,Café Karpershoek, 2 stars ,2 years ago,"(Translated by Google) Trap tourist, surf on their history, beer has 5 €

(Original) …"
322,Café Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Nice beer, nice staff

(Original) …"
323,Café Karpershoek, 4 stars ,3 years ago,"(Translated by Google) Good place for a good beer

(Original) …"
324,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Great place nice atmosphere

(Original) …"
325,Café Karpershoek, 4 stars ,3 years ago,"(Translated by Google) Was cozy again, tasty and good service

(Original) …"
326,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) You must have been the oldest pub in Amsterdam

(Original) …"
327,Café Karpershoek, 4 stars ,2 years ago,"(Translated by Google) More fun than you think

(Original)
Leuker dan je denkt"
328,Café Karpershoek, 4 stars ,3 years ago,"(Translated by Google) Was good and very friendly

(Original)
War gut und sehr freundlich"
329,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Real cafe

(Original)
Echt cafe"
330,Café Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Nice pub-like atmosphere

(Original)
Kiva pub tyyppinen tunnelma"
331,Café Karpershoek, 4 stars ,5 years ago,"(Translated by Google) Nice place, nice staff

(Original)
Leuke tent, aardig personeel"
332,Café Karpershoek, 4 stars ,4 years ago,"(Translated by Google) Click here for a great store

(Original)
Hier geht's ab toller Laden"
333,Café Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Cozy atmosphere

(Original)
Gezellig sfeertje"
334,Café Karpershoek, 5 stars ,6 years ago,"(Translated by Google) Authentic atmosphere from old Amsterdam.

(Original) …"
335,Café Karpershoek, 4 stars ,4 years ago,"(Translated by Google) Old pub. Nice atmosphere.

(Original)
Ouwe kroeg. Leuke sfeer."
336,Café Karpershoek, 4 stars ,3 years ago,"(Translated by Google) Almost oldest café in Amsterdam

(Original) …"
337,Café Karpershoek, 3 stars ,3 years ago,"(Translated by Google) Too busy and pricey for me

(Original)
Mij te druk en prijzig"
338,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Nice reasonable prices

(Original)
Sympa prix raisonnables"
339,Café Karpershoek, 3 stars ,2 years ago,"(Translated by Google) Only coffee drunk in the rain

(Original)
Nur Kaffee getrunken im Regen"
340,Café Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Top cafe

(Original)
Top cafe"
341,Café Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Very nice site

(Original)
Sitio muy agradable"
342,Café Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Very cozy

(Original)
Sehr gemütlich"
343,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Cozy and very local.

(Original)
Уютно и очень по местному."
344,Café Karpershoek, 5 stars ,3 years ago,"(Translated by Google) really nice place

(Original)
echt leuk plaats"
345,Café Karpershoek, 4 stars ,3 years ago,"(Translated by Google) very cool there

(Original)
sehr cool dort"
346,Café Karpershoek, 3 stars ,a year ago,"(Translated by Google) Everything OK

(Original)
Alles in Ordnung"
347,Café Karpershoek, 3 stars ,a year ago,"(Translated by Google) Well ... went like this ...

(Original)
Naja...ging so..."
348,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Nice atmosphere

(Original)
Lekker sfeer"
349,Café Karpershoek, 5 stars ,5 years ago,"(Translated by Google) Top location with reasonable prices

(Original) …"
350,Café Karpershoek, 4 stars ,4 years ago,"(Translated by Google) Cute but expensive

(Original)
Carino ma caro"
351,Café Karpershoek, 3 stars ,4 years ago,
352,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Jummie Heineken Beer!

(Original)
Jummie Heinekenbier!"
353,Café Karpershoek, 3 stars ,3 years ago,"(Translated by Google) An authentic old-fashioned pub in the middle of the city

(Original) …"
354,Café Karpershoek, 3 stars ,4 years ago,"(Translated by Google) Cozy Amsterdam café

(Original)
Gezellig amsterdams café"
355,Café Karpershoek, 4 stars ,3 years ago,"(Translated by Google) Very centrally located

(Original)
Sehr zentral gelegen"
356,Café Karpershoek, 5 stars ,a year ago,"(Translated by Google) Delicious baguettes

(Original)
Leckere Baguettes"
357,Café Karpershoek, 5 stars ,a year ago,"(Translated by Google) Church services

(Original)
Kerk diensten"
358,Café Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
359,Café Karpershoek, 1 star ,3 years ago,"(Translated by Google) Misogynistic and rude owners!

(Original) …"
360,Café Karpershoek, 4 stars ,2 years ago,
361,Café Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Good atmosphere.

(Original)
Bonne ambiance."
362,Café Karpershoek, 1 star ,3 years ago,"(Translated by Google) Very impolite.

(Original)
Sehr unfreundlich."
363,Café Karpershoek, 4 stars ,5 years ago,"(Translated by Google) Oldest pub in Amsterdam

(Original)
Oudste cafe van amsterdam"
364,Café Karpershoek, 4 stars ,4 years ago,"(Translated by Google) A little dirty

(Original)
Un poco sucio"
365,Café Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Simply good!

(Original)
Einfach gut!"
366,Café Karpershoek, 4 stars ,3 years ago,"(Translated by Google) Cozy and affordable

(Original)
Gezellig en betaalbaar"
367,Café Karpershoek, 3 stars ,4 years ago,"(Translated by Google) Nice cafe, flair

(Original)
Nettes Café, Flair"
368,Café Karpershoek, 3 stars ,4 years ago,"(Translated by Google) no hospitality staff

(Original)
geen horeca.personeel"
369,Café Karpershoek, 4 stars ,a year ago,"(Translated by Google) Cozy cafe

(Original)
Gezellig café"
370,Café Karpershoek, 3 stars ,3 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
371,Café Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Not bad

(Original)
不錯喔"
372,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Very old

(Original)
Muy antiguo"
373,Café Karpershoek, 4 stars ,2 months ago,
374,Café Karpershoek, 1 star ,2 years ago,"(Translated by Google) Anti-social staff.

(Original)
Asociaal personeel."
375,Café Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Super and very cozy ♡♡♡♡♡

(Original)
Super und urgemütlich ♡♡♡♡♡"
376,Café Karpershoek, 4 stars ,3 months ago,
377,Café Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Very cosy

(Original)
Erg gezellig"
378,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Nice

(Original)
נחמד"
379,Café Karpershoek, 4 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
380,Café Karpershoek, 4 stars ,2 years ago,"(Translated by Google) Nice friendly

(Original)
Gezellig vriendelijk"
381,Café Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Good kitchen

(Original)
Хорошая кухня"
382,Café Karpershoek, 4 stars ,4 years ago,"(Translated by Google) Cozy

(Original)
Gezellig"
383,Café Karpershoek, 4 stars ,6 years ago,"(Translated by Google) East 1606. Respect.

(Original)
Est 1606. Respect."
384,Café Karpershoek, 5 stars ,a year ago,"(Translated by Google) OK

(Original)
Ок"
385,Café Karpershoek, 4 stars ,5 years ago,"(Translated by Google) Vrijmibo

(Original)
Vrijmibo"
386,Café Karpershoek, 4 stars ,4 years ago,"(Translated by Google) nice place!

(Original)
מקום נחמד!"
387,Café Karpershoek, 3 stars ,3 years ago,"(Translated by Google) Nicely decorated

(Original)
Nett eingerichtet"
388,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Nice place

(Original)
Fijne    plek"
389,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Beautiful and wonderful

(Original)
جميل ورائع"
390,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) Super Service

(Original)
Super Service"
391,Café Karpershoek, 5 stars ,2 years ago,"(Translated by Google) soulful place

(Original)
Душевное место"
392,Café Karpershoek, 5 stars ,3 years ago,"(Translated by Google) Fantastic !!!

(Original)
Fantastica!!!"
393,Café Karpershoek, 2 stars ,5 years ago,
394,Café Karpershoek, 5 stars ,3 years ago,
395,Café Karpershoek, 3 stars ,4 years ago,
396,Café Karpershoek, 5 stars ,4 years ago,
397,Café Karpershoek, 5 stars ,4 years ago,
398,Café Karpershoek, 4 stars ,2 years ago,
399,Café Karpershoek, 5 stars ,2 years ago,
400,Café Karpershoek, 5 stars ,5 years ago,
401,Café Karpershoek, 5 stars ,3 years ago,
402,Café Karpershoek, 5 stars ,7 months ago,
403,Café Karpershoek, 4 stars ,5 years ago,
404,Café Karpershoek, 5 stars ,9 months ago,
405,Café Karpershoek, 5 stars ,2 years ago,
406,Café Karpershoek, 5 stars ,6 months ago,
407,Café Karpershoek, 3 stars ,2 years ago,
408,Café Karpershoek, 3 stars ,4 years ago,
409,Café Karpershoek, 4 stars ,7 years ago,
410,Café Karpershoek, 3 stars ,4 years ago,
411,Café Karpershoek, 5 stars ,3 years ago,
412,Café Karpershoek, 3 stars ,a year ago,
413,Café Karpershoek, 1 star ,a year ago,
414,Café Karpershoek, 5 stars ,2 years ago,
415,Café Karpershoek, 4 stars ,2 years ago,
416,Café Karpershoek, 1 star ,4 years ago,
417,Café Karpershoek, 3 stars ,3 years ago,
418,Café Karpershoek, 5 stars ,2 years ago,
419,Café Karpershoek, 3 stars ,4 years ago,
420,Café Karpershoek, 4 stars ,3 years ago,
421,Café Karpershoek, 5 stars ,3 years ago,
422,Café Karpershoek, 4 stars ,2 years ago,
423,Café Karpershoek, 4 stars ,4 years ago,
424,Café Karpershoek, 4 stars ,2 years ago,
425,Café Karpershoek, 4 stars ,8 years ago,
426,Café Karpershoek, 5 stars ,3 years ago,
427,Café Karpershoek, 4 stars ,3 years ago,
428,Café Karpershoek, 4 stars ,2 years ago,
429,Café Karpershoek, 4 stars ,3 months ago,
430,Café Karpershoek, 4 stars ,3 years ago,
431,Café Karpershoek, 3 stars ,3 years ago,
432,Café Karpershoek, 3 stars ,2 years ago,
433,Café Karpershoek, 5 stars ,2 years ago,
434,Café Karpershoek, 5 stars ,3 years ago,
435,Café Karpershoek, 2 stars ,3 years ago,
436,Café Karpershoek, 4 stars ,2 years ago,
437,Café Karpershoek, 5 stars ,2 years ago,
438,Café Karpershoek, 3 stars ,3 years ago,
439,Café Karpershoek, 5 stars ,a week ago,Top bediening! Supercafe op de ouderwetse manier.
440,Café Karpershoek, 5 stars ,2 years ago,
441,Café Karpershoek, 5 stars ,6 months ago,
442,Café Karpershoek, 3 stars ,3 years ago,
443,Café Karpershoek, 3 stars ,2 years ago,
444,Café Karpershoek, 5 stars ,4 years ago,
445,Café Karpershoek, 5 stars ,3 years ago,
446,Café Karpershoek, 5 stars ,3 years ago,
447,Café Karpershoek, 5 stars ,3 years ago,
448,Café Karpershoek, 4 stars ,3 years ago,
449,Café Karpershoek, 5 stars ,2 years ago,
450,Café Karpershoek, 4 stars ,2 years ago,
451,Café Karpershoek, 3 stars ,4 years ago,
452,Café Karpershoek, 5 stars ,2 years ago,
453,Café Karpershoek, 5 stars ,3 years ago,
454,Café Karpershoek, 3 stars ,2 years ago,
455,Café Karpershoek, 5 stars ,5 days ago,
456,Café Karpershoek, 5 stars ,2 years ago,
457,Café Karpershoek, 5 stars ,4 years ago,
458,Café Karpershoek, 5 stars ,2 years ago,
459,Café Karpershoek, 4 stars ,a week ago,"(Translated by Google) Cozy Cafe

(Original)
Gezellig Cafe"
460,Café Karpershoek, 5 stars ,2 years ago,
461,Café Karpershoek, 4 stars ,2 years ago,
462,Café Karpershoek, 5 stars ,5 months ago,
463,Café Karpershoek, 5 stars ,2 years ago,
464,Café Karpershoek, 4 stars ,2 years ago,
465,Café Karpershoek, 3 stars ,2 years ago,
466,Café Karpershoek, 3 stars ,5 months ago,
467,Café Karpershoek, 3 stars ,5 years ago,
468,Café Karpershoek, 4 stars ,5 months ago,
469,Café Karpershoek, 3 stars ,4 years ago,
470,Café Karpershoek, 5 stars ,2 years ago,
471,Café Karpershoek, 4 stars ,5 months ago,
472,Café Karpershoek, 5 stars ,3 months ago,
473,Café Karpershoek, 5 stars ,2 years ago,
474,Café Karpershoek, 4 stars ,4 years ago,
475,Café Karpershoek, 3 stars ,2 years ago,
476,Café Karpershoek, 4 stars ,a year ago,
477,Café Karpershoek, 5 stars ,2 years ago,
478,Café Karpershoek, 5 stars ,3 years ago,
479,Café Karpershoek, 3 stars ,8 months ago,
480,Café Karpershoek, 5 stars ,2 years ago,
481,Café Karpershoek, 5 stars ,2 years ago,
482,Café Karpershoek, 3 stars ,3 years ago,
483,Café Karpershoek, 4 stars ,5 years ago,
484,Café Karpershoek, 5 stars ,2 years ago,
485,Café Karpershoek, 3 stars ,4 years ago,
486,Café Karpershoek, 5 stars ,2 years ago,
487,Café Karpershoek, 4 stars ,2 years ago,
488,Café Karpershoek, 4 stars ,9 years ago,
489,Café Karpershoek, 4 stars ,2 years ago,
490,Café Karpershoek, 5 stars ,a year ago,
491,Café Karpershoek, 5 stars ,3 years ago,
492,Café Karpershoek, 3 stars ,4 years ago,
493,Café Karpershoek, 5 stars ,4 years ago,
494,Café Karpershoek, 4 stars ,2 years ago,
495,Café Karpershoek, 5 stars ,3 years ago,
496,Café Karpershoek, 5 stars ,8 months ago,
497,Café Karpershoek, 1 star ,6 months ago,
498,Café Karpershoek, 3 stars ,2 years ago,
499,Café Karpershoek, 5 stars ,2 years ago,
500,Café Karpershoek, 5 stars ,2 years ago,
501,Café Karpershoek, 4 stars ,2 weeks ago,
502,Café Karpershoek, 5 stars ,3 years ago,
503,Café Karpershoek, 5 stars ,4 years ago,
504,Café Karpershoek, 5 stars ,3 years ago,
505,Café Karpershoek, 4 stars ,3 years ago,
506,Café Karpershoek, 5 stars ,4 years ago,
507,Café Karpershoek, 5 stars ,3 years ago,
508,Café Karpershoek, 3 stars ,2 years ago,
509,Café Karpershoek, 5 stars ,2 years ago,
510,Café Karpershoek, 3 stars ,2 years ago,
511,Café Karpershoek, 5 stars ,3 years ago,
512,Café Karpershoek, 5 stars ,a year ago,
513,Café Karpershoek, 5 stars ,2 years ago,
514,Café Karpershoek, 3 stars ,3 years ago,
515,Café Karpershoek, 4 stars ,2 years ago,
516,Café Karpershoek, 4 stars ,2 years ago,
517,Café Karpershoek, 5 stars ,2 years ago,
518,Café Karpershoek, 5 stars ,3 years ago,
519,Café Karpershoek, 5 stars ,3 years ago,
520,Café Karpershoek, 5 stars ,2 years ago,
521,Café Karpershoek, 4 stars ,3 years ago,
522,Café Karpershoek, 3 stars ,2 years ago,
523,Café Karpershoek, 5 stars ,2 years ago,
524,Café Karpershoek, 3 stars ,4 years ago,
525,Café Karpershoek, 3 stars ,6 months ago,
526,Café Karpershoek, 5 stars ,2 years ago,
527,Café Karpershoek, 4 stars ,4 years ago,
528,Café Karpershoek, 3 stars ,2 years ago,
529,Café Karpershoek, 4 stars ,2 years ago,
530,Café Karpershoek, 5 stars ,5 months ago,
531,Café Karpershoek, 4 stars ,3 years ago,
532,Café Karpershoek, 4 stars ,3 years ago,
533,Café Karpershoek, 3 stars ,3 years ago,
534,Café Karpershoek, 4 stars ,6 months ago,
535,Café Karpershoek, 5 stars ,4 months ago,
536,Café Karpershoek, 1 star ,3 years ago,
537,Café Karpershoek, 4 stars ,a year ago,
538,Café Karpershoek, 5 stars ,2 years ago,
539,Café Karpershoek, 5 stars ,2 years ago,
540,Café Karpershoek, 1 star ,4 years ago,
541,Café Karpershoek, 4 stars ,2 years ago,
542,Café Karpershoek, 5 stars ,4 years ago,
543,Café Karpershoek, 5 stars ,2 years ago,
544,Café Karpershoek, 5 stars ,3 years ago,
545,Café Karpershoek, 5 stars ,3 years ago,
546,Café Karpershoek, 4 stars ,3 years ago,
547,Café Karpershoek, 5 stars ,5 months ago,
548,Café Karpershoek, 4 stars ,2 years ago,
549,Café Karpershoek, 4 stars ,2 years ago,
550,Café Karpershoek, 1 star ,2 years ago,
551,Café Karpershoek, 5 stars ,3 years ago,
552,Café Karpershoek, 5 stars ,2 years ago,
553,Café Karpershoek, 4 stars ,2 years ago,
554,Café Karpershoek, 5 stars ,2 years ago,
555,Café Karpershoek, 4 stars ,5 years ago,
556,Café Karpershoek, 4 stars ,2 years ago,
557,Café Karpershoek, 4 stars ,4 years ago,
558,Café Karpershoek, 5 stars ,2 years ago,
559,Café Karpershoek, 3 stars ,4 years ago,
560,Café Karpershoek, 2 stars ,3 years ago,
561,Café Karpershoek, 5 stars ,3 years ago,
562,Café Karpershoek, 5 stars ,3 years ago,
563,Café Karpershoek, 5 stars ,2 years ago,
564,Café Karpershoek, 2 stars ,4 months ago,
565,Café Karpershoek, 5 stars ,2 years ago,
566,Café Karpershoek, 4 stars ,6 months ago,
567,Café Karpershoek, 3 stars ,4 years ago,
568,Café Karpershoek, 4 stars ,2 years ago,
569,Café Karpershoek, 5 stars ,6 months ago,
570,Café Karpershoek, 4 stars ,2 years ago,
571,Café Karpershoek, 4 stars ,2 years ago,
572,Café Karpershoek, 5 stars ,2 years ago,
573,Café Karpershoek, 5 stars ,2 years ago,
574,Café Karpershoek, 4 stars ,5 years ago,
575,Café Karpershoek, 5 stars ,3 years ago,
576,Café Karpershoek, 5 stars ,2 years ago,
577,Café Karpershoek, 4 stars ,2 years ago,
578,Café Karpershoek, 5 stars ,a day ago,
579,Café Karpershoek, 5 stars ,6 months ago,
580,Café Karpershoek, 5 stars ,2 years ago,
581,Café Karpershoek, 5 stars ,4 years ago,
582,Café Karpershoek, 5 stars ,2 years ago,
583,Café Karpershoek, 5 stars ,5 years ago,
584,Café Karpershoek, 3 stars ,a year ago,
585,Café Karpershoek, 5 stars ,2 years ago,
586,Café Karpershoek, 5 stars ,3 years ago,
587,Café Karpershoek, 3 stars ,4 years ago,
588,Café Karpershoek, 5 stars ,2 years ago,
589,Café Karpershoek, 3 stars ,2 years ago,
590,Café Karpershoek, 4 stars ,5 years ago,
591,Café Karpershoek, 4 stars ,3 years ago,
592,Café Karpershoek, 5 stars ,6 months ago,
593,Café Karpershoek, 3 stars ,2 years ago,
594,Café Karpershoek, 4 stars ,3 years ago,
595,Café Karpershoek, 5 stars ,4 years ago,
596,Café Karpershoek, 4 stars ,4 years ago,
597,Café Karpershoek, 5 stars ,4 years ago,
598,Café Karpershoek, 3 stars ,3 years ago,
599,Café Karpershoek, 3 stars ,2 years ago,
600,Café Karpershoek, 5 stars ,3 years ago,
