,Name,Review Rate,Review Time,Review Text
167,Barney's Uptown Amsterdam, 5 stars ,2 years ago,One of the best coffee shops in the dam. Helpful staff who are really knowledgeable.
168,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"Lovely place, great staff, great food and a lovely atmosphere, will definitely come again!"
169,Barney's Uptown Amsterdam, 4 stars ,3 years ago,"Good food, chill atmosphere and weed friendly. Great music"
170,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"Always love coming here when I'm hungry and stressed after traveling. A place to eat, drink and smoke a joint and relax."
171,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"A classy joint where you can sit comfortably and enjoy a drink
Prices not bad and the staff is friendly and attentive"
172,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"Very friendly staff, nice atmosphere, good music at the right level."
173,Barney's Uptown Amsterdam, 4 stars ,4 months ago,Decent.
174,Barney's Uptown Amsterdam, 5 stars ,6 years ago,"Planing a trip out to Amsterdam , can Americans still purchase weed? And smoke it ? I herd it wasnt legal for us . just worried I'm going to waist time .."
175,Barney's Uptown Amsterdam, 3 stars ,7 years ago,"Food is really good, prices ok, staff is not so ok - waited really long for everything and they were not friendly"
176,Barney's Uptown Amsterdam, 2 stars ,4 years ago,Very touristy and pretty expensive... It just felt cringy but at least the €5.40 milkshake was insanely good
177,Barney's Uptown Amsterdam, 5 stars ,5 years ago,"lovely place, nothing better than smoking a joint and eating great food!"
178,Barney's Uptown Amsterdam, 5 stars ,2 years ago,The place is beautifull and the blonde waiter was very kind!!
179,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"Great place to smoke and eat. Chill atmosphere, roomy, and great food!"
180,Barney's Uptown Amsterdam, 4 stars ,3 years ago,"Great ambiance and nice serve, a place for passed some good moments!"
181,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"Great little bar, excellent staff and reasonable prices. Would definitely return."
182,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Cocktails and you can smoke. Not many in Amsterdam. Also good service
183,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"Good food, drink and service, stayed there for most of a day whilst we were there."
184,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Great staff decent food good prices defo 5*
185,Barney's Uptown Amsterdam, 5 stars ,6 months ago,My favorite place in amsterdam
186,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Breakfast and coffee were 10/10, lots of TV showing different things, very chilled environment."
187,Barney's Uptown Amsterdam, 1 star ,2 years ago,"Tourist Scam. Way too expensive, bad service. Order was forgotten twice and took very long."
188,Barney's Uptown Amsterdam, 4 stars ,3 years ago,Purchase your coffee shop materials at the original barneys then walk across the street to Barneys uptown for breakfast or lunch and if you want to watch the bikes go by try sitting overlooking the street.
189,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Great atmosphere, staff was really nice and welcoming."
190,Barney's Uptown Amsterdam, 3 stars ,2 years ago,Lovely staff wish there was more veg option and selection but ok
191,Barney's Uptown Amsterdam, 4 stars ,5 years ago,Nice place to have a drink. One of the few place where you can smoke weed and get a drink with alcohol.
192,Barney's Uptown Amsterdam, 5 stars ,6 years ago,Loveeeee this place. Didn't let my mates in with no passport but when I went alone it was great stuff haha.
193,Barney's Uptown Amsterdam, 3 stars ,3 years ago,"Cant buy the smoke in the bar BUT you can go across the street, buy some then bring it back.  Now you can get a drink with your toke!"
194,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Little sociable bar in Amsterdam! Lovely little joint...if you pardon the pun.
195,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Can't beat Barney's Uptown -great drinks fab music!  and smoker friendly!
196,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"Great place. If you want to take something, is more confortable than the original Barneys."
197,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Best dinner you could have in a coffeeshop. Food was ace - always get the bigger burger!
198,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Lovely bar good vibes
Quick service amazing staff"
199,Barney's Uptown Amsterdam, 2 stars ,6 years ago,"OVERRATED!!
FOOD IS DISGUSTING
BURGER HALF COOKED …"
200,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Great atmosphere and burgers but even better milkshakes
201,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"Good times, and good memories here.  The food and smoke were great."
202,Barney's Uptown Amsterdam, 4 stars ,4 years ago,"The athmosphere is very cool and personal is kind, but is a little bit espansive"
203,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Love everything on it. Very nice staff and good food
204,Barney's Uptown Amsterdam, 2 stars ,2 years ago,Very long waiting. And the order was wrong at the end. I received no apologies for poor service. Chai was okay
205,Barney's Uptown Amsterdam, 5 stars ,3 years ago,loved the coffee & the atmosphere cant ask for more dank je
206,Barney's Uptown Amsterdam, 5 stars ,7 years ago,"Tangerine dream. It's one of the tastiest strains around. Barneys is a must, and they have volcano vaporizers."
207,Barney's Uptown Amsterdam, 5 stars ,8 years ago,Very nice cofeeshop man.Maybe a little expencive but very nice weed.Try LIBERTY HAZE(SATIVA) and Blue cheese(sativa)
208,Barney's Uptown Amsterdam, 5 stars ,2 years ago,The best bar in town! With the best burgers and the best prices
209,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Great lounge to eat, smoke and drink. My favourite in Amsterdam"
210,Barney's Uptown Amsterdam, 4 stars ,5 years ago,"Good food, and drink here. The mozzarella with pesto was exceptional."
211,Barney's Uptown Amsterdam, 4 stars ,3 years ago,Drinks were expensive but worth it to be able to smoke as well
212,Barney's Uptown Amsterdam, 5 stars ,4 years ago,Nice network of coffeshops and places to eat and drink. The staff competent but weed is weak.
213,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"Incredible food mixed with being allowed to smoke, perfect way to end a trip!"
214,Barney's Uptown Amsterdam, 4 stars ,3 years ago,"Enjoyed it a lot. Food was good, great meeting place"
215,Barney's Uptown Amsterdam, 1 star ,2 years ago,"They hate tourist
They dont accept even if WE wait
Dont Come if you are not dutch"
216,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Fantastic place, drinks and great deep sound😋"
217,Barney's Uptown Amsterdam, 3 stars ,8 years ago,"Super nice buds but a little bit pricey, not as laid back as other places in Amsterdam but still worth a visit."
218,Barney's Uptown Amsterdam, 3 stars ,2 years ago,Real nice selection with all the newest and exclusivest unfortunately that translates heavy in the price..
219,Barney's Uptown Amsterdam, 5 stars ,8 years ago,Excellent customer service especially from a staff who was from Edinburgh! Good products and the best! Respect
220,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Great vibes, yummy food and speedy service!"
221,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Loved this! Had a couple of meals here on our trip to Amsterdam!
222,Barney's Uptown Amsterdam, 3 stars ,7 years ago,"Nice bud and worth a visit, but not very friendly vibes and expensive..."
223,Barney's Uptown Amsterdam, 5 stars ,5 years ago,"Best ever, but there is never room to hang out. You have to go early or late."
224,Barney's Uptown Amsterdam, 5 stars ,5 years ago,Very very good pizza. Reserve before. Good wine too!
225,Barney's Uptown Amsterdam, 5 stars ,5 years ago,Good atmosphere to just feed ur weed high laugh along with the good music!!
226,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Nice place, little expensive..the staff was horrible"
227,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Brilliant experience very friendly people will definitely go back there thankyou
228,Barney's Uptown Amsterdam, 5 stars ,3 years ago,I love it here. Nice people. Hummus Jesus would be proud of.
229,Barney's Uptown Amsterdam, 5 stars ,7 months ago,Excellent! *****
230,Barney's Uptown Amsterdam, 4 stars ,2 years ago,"Banging ribs, lovely staff. Nice atmosphere"
231,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Goooood
232,Barney's Uptown Amsterdam, 5 stars ,4 years ago,Great place... Happy and energetic people here.  Professional staff..
233,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"Best place ever to just eat, drink and chill."
234,Barney's Uptown Amsterdam, 4 stars ,3 years ago,You can have a drink here while you enjoy some of the trippy stuff from Barneys Coffeeshop.
235,Barney's Uptown Amsterdam, 4 stars ,5 years ago,"They have volcano's in here, but it is always pretty busy and not many tables."
236,Barney's Uptown Amsterdam, 4 stars ,3 years ago,Best food and milkshakes!!! Must try! Dont skip the place
237,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"It is worth recommending, I see that the staff is very friendly here."
238,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Great breakfast
239,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Very good burger, and nice service👌"
240,Barney's Uptown Amsterdam, 4 stars ,4 years ago,Milkshakes are to die for as is the food. the service could do with being a bit quicker.
241,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Very friendly waiters! Enjoyed the meal
242,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"Always welcomed with open arms, love this place whenever I'm in Amsterdam"
243,Barney's Uptown Amsterdam, 4 stars ,4 years ago,"Small cosy restaurant & bar
Great English breakfast highly recommend"
244,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"Great atmosphere, incredible good, and amazing service!!"
245,Barney's Uptown Amsterdam, 5 stars ,5 years ago,Best burgers in AMS
246,Barney's Uptown Amsterdam, 5 stars ,7 years ago,Really tasty breakfast. Enjoyed the environment with views of the outside.
247,Barney's Uptown Amsterdam, 5 stars ,9 months ago,Best Restaurant in Town !
248,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Barney's is the best place in town for a drink and a smoke.
249,Barney's Uptown Amsterdam, 1 star ,3 years ago,Barneys used to have good bud before. Now its low quality and very overpriced.
250,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Lovely staff with amazing service and menu
251,Barney's Uptown Amsterdam, 5 stars ,5 years ago,The best place to smoke in Amsterdam! Best burgers and fries
252,Barney's Uptown Amsterdam, 4 stars ,4 years ago,"Brilliant little bar, great drinks, awesome dj!!!"
253,Barney's Uptown Amsterdam, 5 stars ,5 years ago,"Barney's is a lovely set of shops, enjoyed each i went into."
254,Barney's Uptown Amsterdam, 5 stars ,4 years ago,Great place to smoke drink eat n chill
255,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Great atmosphere, love Barneys Uptown"
256,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Very good food, and good service."
257,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Wont leave a lenghy review as i did for barneys coffee shop but same opinion great place and staff
258,Barney's Uptown Amsterdam, 4 stars ,4 years ago,Decent wee spot if you can get a table.
259,Barney's Uptown Amsterdam, 5 stars ,3 years ago,If you want a beer some food and a smoke this is the place to be........ Chilling place really
260,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Great night out, just needs comfyer chairs"
261,Barney's Uptown Amsterdam, 4 stars ,4 months ago,Super service
262,Barney's Uptown Amsterdam, 5 stars ,9 months ago,Great restaurant and bar
263,Barney's Uptown Amsterdam, 5 stars ,5 years ago,"Slap bang in the middle of the red light district. Absolutely heaving at night, best to go earlier in the day."
264,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Great chill coffee shop with good music
265,Barney's Uptown Amsterdam, 5 stars ,8 years ago,Loved this coffeeshop nice drinks and chilled service!
266,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"Excellent service. Lovely, crispy frites."
267,Barney's Uptown Amsterdam, 4 stars ,2 years ago,Excellent food and great service
268,Barney's Uptown Amsterdam, 1 star ,8 years ago,"Totally overrated coffee shop i suggest to go to the grey area, way better than this"
269,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"Nice place to hang out, and great food."
270,Barney's Uptown Amsterdam, 4 stars ,3 years ago,"Friendly atmosphere, great chilled experience!"
271,Barney's Uptown Amsterdam, 3 stars ,8 years ago,Nice stuff but very busy coffee shop
272,Barney's Uptown Amsterdam, 5 stars ,7 years ago,"A vaporizer for each table, a relaxing atmosphere and a wonderful evening"
273,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Nice place to chillor hang out with friends
274,Barney's Uptown Amsterdam, 5 stars ,4 years ago,A quality place where enjoy the time with peace on your mind........😎
275,Barney's Uptown Amsterdam, 4 stars ,2 years ago,Decent place just felt small
276,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Nice and cheap
277,Barney's Uptown Amsterdam, 5 stars ,5 years ago,Loved it.  Great service from Alex.. Made a good friend
278,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"nice music, nice service and nice food. 💕"
279,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Fab place, gorgeous grub and fab staff"
280,Barney's Uptown Amsterdam, 5 stars ,5 years ago,"Ace, nice beer, good food, v laid back :)"
281,Barney's Uptown Amsterdam, 3 stars ,4 years ago,The milkshakes are better across the street in the other Barney's
282,Barney's Uptown Amsterdam, 5 stars ,4 years ago,Love this place.  Beers bud and football when its on.
283,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Dutch pancakes and a Champagne breakfast? Yes please!
284,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Best Cafe in Amsterdam
285,Barney's Uptown Amsterdam, 3 stars ,5 years ago,"Not the most friendly atmosphere, seems to try and be upmarket."
286,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"Super nice, loved the music and atmosfear"
287,Barney's Uptown Amsterdam, 5 stars ,9 years ago,Dr grinspoon top notch! Even give you a free book of roach
288,Barney's Uptown Amsterdam, 5 stars ,7 months ago,Favorite place in amsterdam
289,Barney's Uptown Amsterdam, 5 stars ,4 years ago,If ya wanna get high as a giraffes ass this the place to go weed is tops
290,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Best customer service in Amsterdam! Keep going !!
291,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Great staff with amazing food
292,Barney's Uptown Amsterdam, 4 stars ,6 months ago,Cool
293,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Have a drink have a smoke have a great sesh!
294,Barney's Uptown Amsterdam, 4 stars ,4 years ago,"Good place to relax, good menu!"
295,Barney's Uptown Amsterdam, 3 stars ,2 years ago,"If you need any weed, join the cue! ;-)"
296,Barney's Uptown Amsterdam, 5 stars ,4 years ago,Great food. drinks and smoke
297,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Very nice and cozy place!
298,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Great place for food and smoking
299,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Good burgers in front of Barney's Farm :)
300,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Top burgers 🍔 an chilled Scottish staff 👍🏽
301,Barney's Uptown Amsterdam, 5 stars ,3 years ago,"No comment, stars are enought . I want To keep this place for me. ;)"
302,Barney's Uptown Amsterdam, 3 stars ,10 years ago,The prices for Weed are high but as expected from a Cannabis Cup Winner..
303,Barney's Uptown Amsterdam, 4 stars ,5 years ago,Great selection ! Volcanos for free use !
304,Barney's Uptown Amsterdam, 5 stars ,7 years ago,Great breakfast and good bud and hash
305,Barney's Uptown Amsterdam, 4 stars ,4 years ago,Good food and good weed too
306,Barney's Uptown Amsterdam, 4 stars ,5 years ago,Good place to eat. Good food.
307,Barney's Uptown Amsterdam, 5 stars ,7 years ago,I want to ask.. can anyone from another country  get.inside and just order? ?
308,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Always try to get in at least 1 drink when in Dam
309,Barney's Uptown Amsterdam, 5 stars ,a year ago,Exelent breakfast and ambiance
310,Barney's Uptown Amsterdam, 4 stars ,2 years ago,Hilarious team. Good fun
311,Barney's Uptown Amsterdam, 5 stars ,6 years ago,First coffee shop I hit every time check out the g13 haze
312,Barney's Uptown Amsterdam, 3 stars ,5 years ago,"Nice goods, though always very full"
313,Barney's Uptown Amsterdam, 2 stars ,2 years ago,Looks nice but rude staff.
314,Barney's Uptown Amsterdam, 4 stars ,6 months ago,Top of the morning 🌄
315,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Best english breakfast!
316,Barney's Uptown Amsterdam, 3 stars ,5 years ago,"Nice bar, good service."
317,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Nice and chilled out place.
318,Barney's Uptown Amsterdam, 1 star ,3 years ago,Can grow better in my garden
319,Barney's Uptown Amsterdam, 5 stars ,7 years ago,"if you know dam you barneys, say no more 5 stars all the way."
320,Barney's Uptown Amsterdam, 4 stars ,8 years ago,One of Amsterdam's best coffee shops.
321,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Nice place to relax after sightseeing
322,Barney's Uptown Amsterdam, 5 stars ,4 years ago,Perfect balance !!! Good bid and good price
323,Barney's Uptown Amsterdam, 4 stars ,3 years ago,Expensive but good bar staff
324,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Nice Place to eat and smoke
325,Barney's Uptown Amsterdam, 5 stars ,3 years ago,BEST BREAKFAST IN AMSTERDAM WHILE SMOKING
326,Barney's Uptown Amsterdam, 5 stars ,6 years ago,"This is it. Relax, don't worry, enjoy it while it lasts."
327,Barney's Uptown Amsterdam, 4 stars ,2 years ago,Good place but expensive for what it is
328,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Always the first place to grab breakfast in Amsterdam
329,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Food,drink,smoke.what more do you want."
330,Barney's Uptown Amsterdam, 5 stars ,6 years ago,Great weed. Vaporizer volcano :)
331,Barney's Uptown Amsterdam, 4 stars ,4 years ago,"Not very funny place, only very relaxed"
332,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Chill atmosphere in the morning with breakfast.
333,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Best breakfast ever
334,Barney's Uptown Amsterdam, 5 stars ,5 years ago,Nice place for drinks and a toke
335,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Barney's expensive busy but great service
336,Barney's Uptown Amsterdam, 5 stars ,4 years ago,Would move in here if they'd let me
337,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Great place great food
338,Barney's Uptown Amsterdam, 4 stars ,2 years ago,Nice n relaxed place
339,Barney's Uptown Amsterdam, 4 stars ,5 years ago,A must go place if you not been...all I can say
340,Barney's Uptown Amsterdam, 5 stars ,6 years ago,"Good service, nice equipment."
341,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Amazing place to chill with friends
342,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Been coming here for 18 years!
343,Barney's Uptown Amsterdam, 5 stars ,6 years ago,Good choice. Strongly recommended.
344,Barney's Uptown Amsterdam, 5 stars ,5 years ago,"Smoke, food and beer all under one roof."
345,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Best one
346,Barney's Uptown Amsterdam, 4 stars ,4 years ago,Nice food nice service
347,Barney's Uptown Amsterdam, 4 stars ,4 years ago,not bad but expensive
348,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Always love to visit this place
349,Barney's Uptown Amsterdam, 4 stars ,3 years ago,Lovely and lively place
350,Barney's Uptown Amsterdam, 5 stars ,2 years ago,I THING THIS IS VERY NICE PLACE
351,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Very good products and good service
352,Barney's Uptown Amsterdam, 5 stars ,7 months ago,Great spot
353,Barney's Uptown Amsterdam, 4 stars ,5 years ago,Lovely red eye brekkie.
354,Barney's Uptown Amsterdam, 5 stars ,5 years ago,Always a great place to start.
355,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"Food, Smoke and Drinks,...everything you need"
356,Barney's Uptown Amsterdam, 5 stars ,5 years ago,"Food, Beer and smoke!
What more do you want?"
357,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Nice spot. Nice staff.
358,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Best place to go to while in AMS
359,Barney's Uptown Amsterdam, 5 stars ,4 years ago,"Smoke, drink and enjoy Amsterdam😎✌"
360,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Favorite nightly spot.
361,Barney's Uptown Amsterdam, 4 stars ,2 years ago,Very good
362,Barney's Uptown Amsterdam, 5 stars ,4 years ago,Great ambience rude staff
363,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Very nice I love
364,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Good food
365,Barney's Uptown Amsterdam, 5 stars ,2 years ago,The number one stop for the connasur!
366,Barney's Uptown Amsterdam, 5 stars ,7 years ago,Very good weed!
367,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Foods are great!
368,Barney's Uptown Amsterdam, 5 stars ,4 years ago,Best weed
369,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Top draw
370,Barney's Uptown Amsterdam, 5 stars ,4 years ago,My favorite coffeeshop in Amsterdam
371,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Saweeeet, chilled, friendly"
372,Barney's Uptown Amsterdam, 5 stars ,4 years ago,Perfekt Combo! EAT AND SMOKE !!!
373,Barney's Uptown Amsterdam, 5 stars ,a year ago,Loooovely
374,Barney's Uptown Amsterdam, 4 stars ,a year ago,I Like it
375,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Amazing fries! 😊
376,Barney's Uptown Amsterdam, 5 stars ,4 years ago,Great smoking den
377,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Nice burgers
378,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"Awesome, so chill"
379,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Epic food
380,Barney's Uptown Amsterdam, 5 stars ,4 years ago,Very good vibes
381,Barney's Uptown Amsterdam, 3 stars ,5 years ago,Should be more clean
382,Barney's Uptown Amsterdam, 2 stars ,3 years ago,Food choice is poor
383,Barney's Uptown Amsterdam, 5 stars ,4 years ago,Always a regular stop point
384,Barney's Uptown Amsterdam, 5 stars ,6 years ago,By far the must go to spot
385,Barney's Uptown Amsterdam, 5 stars ,8 years ago,best weed in dam
386,Barney's Uptown Amsterdam, 2 stars ,4 years ago,This place is obnoxiously loud. .
387,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Great atmosphere
388,Barney's Uptown Amsterdam, 5 stars ,5 years ago,The best place to start
389,Barney's Uptown Amsterdam, 4 stars ,3 years ago,Lovely food
390,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Lovely bar
391,Barney's Uptown Amsterdam, 5 stars ,7 years ago,The best!
392,Barney's Uptown Amsterdam, 5 stars ,6 years ago,Great coffe!
393,Barney's Uptown Amsterdam, 5 stars ,7 years ago,Always a supreme choice!!!
394,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Great coffee 😁
395,Barney's Uptown Amsterdam, 5 stars ,7 years ago,They Rock
396,Barney's Uptown Amsterdam, 3 stars ,4 years ago,Top...
397,Barney's Uptown Amsterdam, 4 stars ,4 years ago,one of the best in town
398,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Absolutely wonderful
399,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Cool
400,Barney's Uptown Amsterdam, 5 stars ,6 years ago,I
401,Barney's Uptown Amsterdam, 5 stars ,7 years ago,Awesome!
402,Barney's Uptown Amsterdam, 5 stars ,2 years ago,The Best Coffeeshop
403,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Always great
404,Barney's Uptown Amsterdam, 5 stars ,4 years ago,Super.
405,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Top
406,Barney's Uptown Amsterdam, 5 stars ,5 years ago,Loved it
407,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Amazing
408,Barney's Uptown Amsterdam, 4 stars ,a year ago,Nice place
409,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Ace
410,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Great vibe
411,Barney's Uptown Amsterdam, 5 stars ,4 years ago,Love ur place
412,Barney's Uptown Amsterdam, 2 stars ,4 years ago,Very very expensive.
413,Barney's Uptown Amsterdam, 4 stars ,3 years ago,Nice
414,Barney's Uptown Amsterdam, 5 stars ,6 years ago,Excellent place!!
415,Barney's Uptown Amsterdam, 4 stars ,5 years ago,Good selection
416,Barney's Uptown Amsterdam, 5 stars ,6 years ago,Awesome place......
417,Barney's Uptown Amsterdam, 4 stars ,5 years ago,Top
418,Barney's Uptown Amsterdam, 5 stars ,4 years ago,Best
419,Barney's Uptown Amsterdam, 5 stars ,4 years ago,Nice place!
420,Barney's Uptown Amsterdam, 5 stars ,8 years ago,Motherfukcing good !!
421,Barney's Uptown Amsterdam, 5 stars ,2 years ago,Second Home!
422,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Five stars
423,Barney's Uptown Amsterdam, 5 stars ,4 years ago,Brutal gud
424,Barney's Uptown Amsterdam, 5 stars ,3 years ago,One of the best
425,Barney's Uptown Amsterdam, 5 stars ,9 years ago,Very
426,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Love this place
427,Barney's Uptown Amsterdam, 5 stars ,6 years ago,Best coffeeshop
428,Barney's Uptown Amsterdam, 4 stars ,3 years ago,Friendly staff
429,Barney's Uptown Amsterdam, 5 stars ,4 years ago,Love this place
430,Barney's Uptown Amsterdam, 5 stars ,4 years ago,Nice place
431,Barney's Uptown Amsterdam, 5 stars ,3 years ago,Best place
432,Barney's Uptown Amsterdam, 5 stars ,4 years ago,A must visit
433,Barney's Uptown Amsterdam, 5 stars ,5 years ago,Good good good
434,Barney's Uptown Amsterdam, 5 stars ,a week ago,For me one of the best places to relax. Very friendly staff. Keep it up the good work
435,Barney's Uptown Amsterdam, 4 stars ,a day ago,The person working in the bar was super nice and attentive. Had a great time
436,Barney's Uptown Amsterdam, 1 star ,a month ago,"(Translated by Google) just to run away,
The Coffee staff is great, but then the bar waitress, who is a bit strong, is bad. Limit to say hello it's an effort for her when we all arrive happy and in a …"
437,Barney's Uptown Amsterdam, 5 stars ,4 months ago,"(Translated by Google) Barney's Uptown is almost across from the coffee shop of the same name - this is where you can find the ""gourmet"" strains and the best weed. In Uptown you can smoke and have very good food. The ambience is dark, …"
438,Barney's Uptown Amsterdam, 5 stars ,a month ago,"(Translated by Google) We arrived relatively shortly before curfew (Covid) at the Uptown Lounge. Unfortunately, there were no Milkshakes anymore, but the very friendly waitress has instead offered us an alternative offered on the map. Music …"
439,Barney's Uptown Amsterdam, 5 stars ,a year ago,(Translated by Google) I've been a big Barney's fan since my first time in Amsterdam. They are absolute professionals when it comes to cannabis breeding and strains. The Uptown is basically the dining area of ​​the coffee shop. I give two …
440,Barney's Uptown Amsterdam, 5 stars ,3 months ago,"(Translated by Google) The best coffe shop I have ever been to. Others have recommended us that are also good but this one in particular what I liked is the place itself, being a cocktail bar, they serve you alcohol and the atmosphere is …"
441,Barney's Uptown Amsterdam, 5 stars ,5 months ago,(Translated by Google) Very cozy place to stay! Super friendly service! And the plate of nachos that had been taken was delicious and more than enough for 2 people even. Will definitely come back …
442,Barney's Uptown Amsterdam, 5 stars ,2 years ago,"(Translated by Google) It's a friendly bar, perfect time with good live DJ.
Coffeè always very good excellent products. It is the third time I go back, they have a very amochevole staff and especially the Italian girl of Milan 😉; …"
443,Barney's Uptown Amsterdam, 5 stars ,6 months ago,"(Translated by Google) This place is part of my arrival ritual during my pilgrimages to the capital, the decor is great, the staff are always happy and dynamic, it is a smoking restaurant / bar with delicious dishes that is worth the …"
444,Barney's Uptown Amsterdam, 5 stars ,8 months ago,"(Translated by Google) Our favorite place in Amsterdam!
The food is great and the atmosphere is great. The waiters are all really lovely! …"
445,Barney's Uptown Amsterdam, 5 stars ,7 months ago,"(Translated by Google) An atmospheric bar where you can enjoy your products purchased at the nearby coffee shop. The food was adequate, the drinks very good. Friendly and warm staff. …"
446,Barney's Uptown Amsterdam, 5 stars ,a month ago,"(Translated by Google) Brutal, you buy the yerba in the brneys coffeshop across the street and you go here to smoke it in which you can have from a beer, through a milkshake to a breakfast …"
447,Barney's Uptown Amsterdam, 5 stars ,5 months ago,"(Translated by Google) Nice shop

(Original)
Nice shop"
448,Barney's Uptown Amsterdam, 4 stars ,a year ago,(Translated by Google) Super nice waitresses and a good place to enjoy his herbs. …
