,Name,Review Rate,Review Time,Review Text
246,Pazzi, 5 stars ,a year ago,"(Translated by Google) Delicious. Made on time, was immediately ready. Good mozzarella. Nice light dough. Top! …"
247,Pazzi, 4 stars ,6 months ago,"(Translated by Google) Very warm atmosphere, the food is decent and the owner is very accommodating. …"
248,Pazzi, 5 stars ,a year ago,"(Translated by Google) Very tasty pizza, thin and juicy like in Italy. Very nice and humorous service. Lovely again!!! …"
249,Pazzi, 4 stars ,2 years ago,"(Translated by Google) Specialty is making pizzas. In addition, only starters with the vitello and dried beef as the highlights. Nice staff. …"
250,Pazzi, 5 stars ,2 months ago,"(Translated by Google) very high quality pizza!

(Original)
очень качественная пицца!"
251,Pazzi, 4 stars ,6 months ago,"(Translated by Google) Nice staff and delicious pizzas.

(Original) …"
252,Pazzi, 5 stars ,3 years ago,"(Translated by Google) Nice little Italian restaurant.
Delicious pizza as it should be, just as if you are in Italy. Nice wine and excellent service. …"
253,Pazzi, 4 stars ,2 years ago,(Translated by Google) Have been here before and never disappoints! The pizzas are delicious and the service is friendly and knowledgeable. …
254,Pazzi, 5 stars ,3 years ago,"(Translated by Google) Very good brick oven pizzas. A limited number of pizzas, but prepared in the best possible way. Friendly staff and nice ambiance. …"
255,Pazzi, 5 stars ,2 years ago,(Translated by Google) Very tasty pizza eaten. And very nice enthusiastic people. Looks trendy. Relaxed atmosphere. Top. …
256,Pazzi, 5 stars ,2 years ago,"(Translated by Google) Favorite pizza in Amsterdam!
The pizza boscaiola is amazing, the wine tasty and always cozy with Tonino !!
Ask for the specials …"
257,Pazzi, 5 stars ,4 years ago,"(Translated by Google) top pizza, really italian, good price, especially try the Italian beer, no no peroni, but one with a horse on the label, I believe, very nice bottle and insanely tasty. …"
258,Pazzi, 5 stars ,2 years ago,"(Translated by Google) Very good pizza. Almost like you get them in Naples! However, the pizza picante was not very spicy …"
259,Pazzi, 5 stars ,2 years ago,"(Translated by Google) If you like pizza, mandatory. High quality food, very cozy place and very nice staff. Really, very good. …"
260,Pazzi, 5 stars ,a year ago,"(Translated by Google) Very tasty pizza and pleasant atmosphere.
Gladly again 👍 …"
261,Pazzi, 5 stars ,3 years ago,(Translated by Google) Real Italian pizza from the stone oven. Waiting time 10 to 15 min. Taste is right. …
262,Pazzi, 1 star ,a year ago,"(Translated by Google) Regular customer at Pazzi. Now achieved 3.x during the corona period. Unfortunately, the price / quality has fallen sharply. …"
263,Pazzi, 5 stars ,3 years ago,"(Translated by Google) Tasty pizzas. Very good, but a little bit on the pricey side. Definitely recommended if the price does not matter. …"
264,Pazzi, 5 stars ,3 years ago,"(Translated by Google) Rarely good pizza and a tiramisu that was just as it should be. Fast and good service characterized by passion for the food and the place. A discovery, simply! …"
265,Pazzi, 5 stars ,a year ago,(Translated by Google) Pazzi is a top restaurant for good pizza. The service is top notch and the pizza very tasty. …
266,Pazzi, 1 star ,2 years ago,"(Translated by Google) A very nasty manager who told us on a full terrace that, while we had already ordered, we had to leave the terrace because there were still people waiting inside. …"
267,Pazzi, 5 stars ,6 months ago,"(Translated by Google) Great food and top service!

(Original) …"
268,Pazzi, 5 stars ,3 years ago,(Translated by Google) Nice place and ditto service! Good pizza (loved my Italian friend too!) …
269,Pazzi, 5 stars ,3 years ago,"(Translated by Google) Again a delicious meal (pizza of the day) with tomato, spicy salami and ricotta. Molto buono …"
270,Pazzi, 5 stars ,5 years ago,(Translated by Google) Where is the delicious pizza of Eminem? This is the home! Tiramisu is also delicious and intoxicating. …
271,Pazzi, 5 stars ,3 years ago,"(Translated by Google) Very tasty pizza, stylishly furnished, definitely order antipasti as a starter …"
272,Pazzi, 4 stars ,4 years ago,(Translated by Google) It is difficult to find a real Italian pizza ... but here both the manager and the cooks are Italian! In addition to many customers ... that's the best quality test …
273,Pazzi, 4 stars ,a year ago,"(Translated by Google) Delicious pizzas and starters with a pleasant service

(Original) …"
274,Pazzi, 5 stars ,2 years ago,"(Translated by Google) Great pizza, courteous and professional staff

(Original) …"
275,Pazzi, 5 stars ,2 years ago,(Translated by Google) Just nice. You will not regret it. Be on time or book. Pizza tartufo ... …
276,Pazzi, 5 stars ,2 years ago,(Translated by Google) The pizzas are really very good! In a nice neighborhood :) …
277,Pazzi, 5 stars ,3 years ago,"(Translated by Google) Best pizza ever I've eaten in NL..WOW!!

(Original) …"
278,Pazzi, 5 stars ,2 years ago,"(Translated by Google) Heerlik pizza and very friendly employees! Thanks!

(Original) …"
279,Pazzi, 4 stars ,2 years ago,"(Translated by Google) Delicious pizza!

(Original)
Heerlijke pizza!"
280,Pazzi, 4 stars ,4 years ago,"(Translated by Google) Pizza tastes delicious and Italian blond beer is a must

(Original) …"
281,Pazzi, 5 stars ,3 years ago,"(Translated by Google) Great pizza, better than many Italian pizzerias

(Original) …"
282,Pazzi, 4 stars ,7 months ago,"(Translated by Google) Tuna pizza, good

(Original)
Pizza al tonno, buonaaa"
283,Pazzi, 5 stars ,3 years ago,"(Translated by Google) Authentic Italian, small but nice! Reservation not possible. Absolutely recommended. …"
284,Pazzi, 4 stars ,a year ago,"(Translated by Google) Top pizzas, nice employees!

(Original) …"
285,Pazzi, 5 stars ,4 years ago,"(Translated by Google) The best pizzas I've ever eaten. I recommend it 100%.

(Original) …"
286,Pazzi, 5 stars ,4 years ago,"(Translated by Google) Hands down the best pizza in Amsterdam. Try the forest chaiola, it is delicious! …"
287,Pazzi, 5 stars ,5 years ago,(Translated by Google) Superb appetizers and pizza at the same time excellent and light …
288,Pazzi, 5 stars ,4 years ago,(Translated by Google) Fast service. Very good pizzas in a wood oven. Cozy. Homemade desserts. …
289,Pazzi, 5 stars ,3 years ago,"(Translated by Google) Delicious Italian food and very good service.

(Original) …"
290,Pazzi, 4 stars ,2 years ago,(Translated by Google) Friendly people and delicious food and the wine was very nice …
291,Pazzi, 5 stars ,3 years ago,"(Translated by Google) A small cozy Italian restaurant, great pizzas and great service 💖 …"
292,Pazzi, 5 stars ,3 years ago,"(Translated by Google) Tasty pizza, affordable, good atmosphere

(Original) …"
293,Pazzi, 4 stars ,5 years ago,"(Translated by Google) Nice place, good pizzas, affordable rates, friendly staff, …"
294,Pazzi, 5 stars ,4 years ago,"(Translated by Google) A very nice owner who also speaks real Italian.

(Original) …"
295,Pazzi, 4 stars ,2 years ago,"(Translated by Google) Cozy, great food, good value for money

(Original) …"
296,Pazzi, 5 stars ,a year ago,"(Translated by Google) Best pizza in Amsterdam

(Original)
Beste pizza van Amsterdam"
297,Pazzi, 4 stars ,5 years ago,"(Translated by Google) Delicious wood oven pizzas!

(Original)
Heerlijke houtoven pizza's!"
298,Pazzi, 4 stars ,2 years ago,"(Translated by Google) Very good italian with very good service

(Original) …"
299,Pazzi, 4 stars ,4 years ago,"(Translated by Google) Truly a top pizzeria!

(Original)
Werkelijk een top pizzeria!"
300,Pazzi, 5 stars ,4 years ago,"(Translated by Google) Probably the best pizza in Amsterdam

(Original) …"
301,Pazzi, 4 stars ,a year ago,
302,Pazzi, 5 stars ,2 years ago,"(Translated by Google) Heerlik and very friendly employees!

(Original) …"
303,Pazzi, 5 stars ,a year ago,"(Translated by Google) Delicious pizza on!

(Original)
Heerlijke pizza op!"
304,Pazzi, 5 stars ,3 years ago,"(Translated by Google) Delicious wine and pizzas

(Original)
Heerlijke wijn en pizza's"
305,Pazzi, 4 stars ,5 years ago,"(Translated by Google) tasty pizzas and good service

(Original) …"
306,Pazzi, 5 stars ,3 years ago,"(Translated by Google) Mega delights! Fast, friendly, great products

(Original) …"
307,Pazzi, 5 stars ,2 years ago,
308,Pazzi, 5 stars ,a year ago,
309,Pazzi, 5 stars ,5 years ago,
310,Pazzi, 5 stars ,3 years ago,"(Translated by Google) It's okay

(Original)
Esta bien"
311,Pazzi, 5 stars ,4 years ago,"(Translated by Google) A really too good pizza

(Original)
Una pizza davvero troppobuona"
312,Pazzi, 5 stars ,4 years ago,"(Translated by Google) Delicious pizza. 😁

(Original)
Heerlijke pizza. 😁"
313,Pazzi, 5 stars ,3 years ago,"(Translated by Google) Best pizza in Amsterdam

(Original)
Best pizza in Amsterdam"
314,Pazzi, 5 stars ,3 years ago,"(Translated by Google) Nice food nice staff

(Original)
Lekker eten leuke staff"
315,Pazzi, 5 stars ,2 years ago,"(Translated by Google) Great pizza!

(Original)
Pizza ottima!"
316,Pazzi, 5 stars ,2 years ago,"(Translated by Google) All very good 😋

(Original)
Tutto molto buono 😋"
317,Pazzi, 5 stars ,2 years ago,"(Translated by Google) Yummy

(Original)
Lekker"
318,Pazzi, 4 stars ,5 years ago,
319,Pazzi, 5 stars ,2 years ago,"(Translated by Google) Good

(Original)
Buono"
320,Pazzi, 5 stars ,2 years ago,"(Translated by Google) Great

(Original)
Excelente"
321,Pazzi, 5 stars ,4 years ago,"(Translated by Google) Very tasty pizza

(Original)
Erg lekkere pizza"
322,Pazzi, 4 stars ,3 years ago,"(Translated by Google) Beautiful building!!

(Original)
Mooi gebouw!!"
323,Pazzi, 4 stars ,2 years ago,"(Translated by Google) Good and tasty!

(Original)
Goed en lekker!"
324,Pazzi, 5 stars ,2 years ago,"(Translated by Google) Grandiose pizzas 😍

(Original)
Grandiose  Pizzen 😍"
325,Pazzi, 5 stars ,2 years ago,"(Translated by Google) Best pizza

(Original)
Beste Pizza"
326,Pazzi, 5 stars ,3 years ago,"(Translated by Google) Optimal

(Original)
Ottimo"
327,Pazzi, 4 stars ,3 years ago,"(Translated by Google) Tasty pizza

(Original)
Lekker pizza 😋"
328,Pazzi, 5 stars ,3 years ago,"(Translated by Google) A good pizza

(Original)
Una buona pizza"
329,Pazzi, 5 stars ,3 years ago,"(Translated by Google) Great pizza

(Original)
Ottima pizza"
330,Pazzi, 4 stars ,2 years ago,"(Translated by Google) What

(Original)
Wat"
331,Pazzi, 4 stars ,2 years ago,"(Translated by Google) Good food!

(Original)
Goed eten!"
332,Pazzi, 5 stars ,3 years ago,"(Translated by Google) Very good !!

(Original)
Πολλυ καλο!!"
333,Pazzi, 5 stars ,5 years ago,
334,Pazzi, 5 stars ,2 years ago,
335,Pazzi, 4 stars ,3 years ago,
336,Pazzi, 5 stars ,3 years ago,
337,Pazzi, 1 star ,2 years ago,
338,Pazzi, 5 stars ,3 years ago,
339,Pazzi, 5 stars ,5 years ago,
340,Pazzi, 4 stars ,3 years ago,
341,Pazzi, 5 stars ,2 weeks ago,
342,Pazzi, 5 stars ,4 years ago,
343,Pazzi, 4 stars ,3 months ago,
344,Pazzi, 5 stars ,5 months ago,
345,Pazzi, 5 stars ,3 years ago,
346,Pazzi, 5 stars ,3 years ago,
347,Pazzi, 5 stars ,a year ago,
348,Pazzi, 4 stars ,5 years ago,
349,Pazzi, 5 stars ,4 years ago,
350,Pazzi, 4 stars ,3 years ago,
351,Pazzi, 5 stars ,5 months ago,
352,Pazzi, 5 stars ,3 years ago,
353,Pazzi, 5 stars ,a year ago,
354,Pazzi, 4 stars ,6 years ago,
355,Pazzi, 5 stars ,4 years ago,
356,Pazzi, 4 stars ,4 months ago,
357,Pazzi, 5 stars ,5 years ago,
358,Pazzi, 5 stars ,2 years ago,
359,Pazzi, 5 stars ,3 years ago,
360,Pazzi, 3 stars ,2 years ago,
361,Pazzi, 5 stars ,4 years ago,
362,Pazzi, 5 stars ,4 years ago,
363,Pazzi, 5 stars ,2 years ago,
364,Pazzi, 5 stars ,a year ago,
365,Pazzi, 5 stars ,6 years ago,
366,Pazzi, 5 stars ,3 years ago,
367,Pazzi, 5 stars ,4 years ago,
368,Pazzi, 5 stars ,2 years ago,
369,Pazzi, 4 stars ,2 years ago,
370,Pazzi, 5 stars ,5 years ago,
371,Pazzi, 5 stars ,4 years ago,
372,Pazzi, 5 stars ,3 years ago,
373,Pazzi, 4 stars ,2 years ago,
374,Pazzi, 5 stars ,2 years ago,
375,Pazzi, 2 stars ,3 years ago,
376,Pazzi, 5 stars ,2 years ago,
377,Pazzi, 5 stars ,5 months ago,
378,Pazzi, 5 stars ,6 years ago,
379,Pazzi, 5 stars ,2 years ago,
380,Pazzi, 5 stars ,4 years ago,
381,Pazzi, 5 stars ,2 years ago,
382,Pazzi, 4 stars ,5 months ago,
383,Pazzi, 5 stars ,2 years ago,
384,Pazzi, 5 stars ,5 years ago,
385,Pazzi, 2 stars ,2 years ago,
386,Pazzi, 5 stars ,4 years ago,
387,Pazzi, 5 stars ,3 years ago,
388,Pazzi, 5 stars ,a year ago,
389,Pazzi, 4 stars ,2 years ago,
