,Name,Review Rate,Review Time,Review Text
188,La Oliva Pintxos y Vinos, 4 stars ,5 years ago,Nice but overpriced spanish tapas
189,La Oliva Pintxos y Vinos, 3 stars ,5 years ago,"Decent food, but a bit expensive"
190,La Oliva Pintxos y Vinos, 5 stars ,a year ago,"Great tortilla! Thanks, a tortilla fan."
191,La Oliva Pintxos y Vinos, 3 stars ,2 years ago,Average food. Snotty service.
192,La Oliva Pintxos y Vinos, 4 stars ,6 years ago,Always exciting tastes and good service
193,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,Great Spanish restaurant in the middle of the Jordan
194,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"Get the one with porchetta. The salad is worth it, too."
195,La Oliva Pintxos y Vinos, 1 star ,3 years ago,Looks cosy but food very disappointing.
196,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,Great wine. Great food.
197,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,Awesome tapas in a little neighborhood
198,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,Fantastic service and great food
199,La Oliva Pintxos y Vinos, 3 stars ,5 years ago,An expensive copy of Spanish food with bad results
200,La Oliva Pintxos y Vinos, 4 stars ,3 years ago,Nice tapas. Lots of choices
201,La Oliva Pintxos y Vinos, 4 stars ,3 years ago,Authentic Bask food. Delicious
202,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,The first real Pintxos I had in NL👍
203,La Oliva Pintxos y Vinos, 4 stars ,3 years ago,Great pintxos..
204,La Oliva Pintxos y Vinos, 5 stars ,5 years ago,Loved the spanish torilla's selection
205,La Oliva Pintxos y Vinos, 5 stars ,5 years ago,nicest meal we found in amster
206,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,3..2..1...go !! All to enjoy!
207,La Oliva Pintxos y Vinos, 1 star ,3 years ago,Terrible experience! Don't Go go there !
208,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,1 of my favourite places in Amsterdam
209,La Oliva Pintxos y Vinos, 5 stars ,7 months ago,Delicious
210,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,Great tapas restaurant
211,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,Nice pub!
212,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,Truly Spanish food!
213,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,Great assortment of culinary supplements
214,La Oliva Pintxos y Vinos, 4 stars ,8 years ago,Best pintxos place in the city!
215,La Oliva Pintxos y Vinos, 5 stars ,a year ago,Amazing!!!!
216,La Oliva Pintxos y Vinos, 3 stars ,5 years ago,Nice Mediterranean bar
217,La Oliva Pintxos y Vinos, 5 stars ,a year ago,Nice
218,La Oliva Pintxos y Vinos, 3 stars ,a year ago,Mediocre food and service.
219,La Oliva Pintxos y Vinos, 4 stars ,3 years ago,Good food and service
220,La Oliva Pintxos y Vinos, 5 stars ,5 years ago,Good mini burger
221,La Oliva Pintxos y Vinos, 4 stars ,2 years ago,Delicious tapas.
222,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,The food is excellent
223,La Oliva Pintxos y Vinos, 5 stars ,5 years ago,Light menu for lunch.
224,La Oliva Pintxos y Vinos, 4 stars ,5 years ago,Good Basque food
225,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,Delicious food!
226,La Oliva Pintxos y Vinos, 3 stars ,5 years ago,Pretty average and expensive
227,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,Great food!!!
228,La Oliva Pintxos y Vinos, 3 stars ,a year ago,Ambiance and food
229,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,Perfect
230,La Oliva Pintxos y Vinos, 4 stars ,2 years ago,Stunning pinxtos!!!
231,La Oliva Pintxos y Vinos, 4 stars ,3 years ago,Great tapas!!!!
232,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,Always amazing
233,La Oliva Pintxos y Vinos, 5 stars ,5 years ago,Great
234,La Oliva Pintxos y Vinos, 4 stars ,3 years ago,Super
235,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,amazing pinchos
236,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,amazing food
237,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,Amazing place
238,La Oliva Pintxos y Vinos, 4 stars ,7 hours ago,"Great tapas restaurant in Jordaan! Book a table and try out some of their dishes. My favourite was the meat and the bread, really tasted like a night out in Spain. The staff was also amazing!"
239,La Oliva Pintxos y Vinos, 5 stars ,a week ago,"What a fantastic Spanish restaurant.

The waiters are super friendly and give great recommendations, the vibe is …"
240,La Oliva Pintxos y Vinos, 5 stars ,a month ago,"(Translated by Google) Best Spanish food we have eaten outside of Spain. At the price but it is absolutely worth it. Beautiful taste palettes, surprising pintxos, good wine list and the hosts were definitely experienced catering men and not …"
241,La Oliva Pintxos y Vinos, 5 stars ,7 months ago,"(Translated by Google) Super cozy restaurant in the Jordaan. Delicious wines, and pintxos .... so delicious …"
242,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,"(Translated by Google) Very carefully cuisine Spanish cuisine Grilled steak cooked just right, you can choose a variety of tapas point Pintxos, which is a pre-dinner snack Zuojiu, another fishsoup a lot of seafood, seafood cream in the …"
243,La Oliva Pintxos y Vinos, 5 stars ,a year ago,"(Translated by Google) ㄧ A very comfortable place to dine. Close to the West Church, the Anne Frank House, the Tulip Museum, but hidden in the alley, a delicious restaurant that local people know! Just follow Google map and do n’t worry …"
244,La Oliva Pintxos y Vinos, 3 stars ,a year ago,(Translated by Google) Pintxos were nicely presented. Not 'the best ever' but certainly tasty. The service was smooth and cheerful. Narrow but cozy terrace on the nice and busy street in the cozy Jordaan. …
245,La Oliva Pintxos y Vinos, 1 star ,6 months ago,"(Translated by Google) The price-quality ratio is certainly not good. Very expensive and the food is mediocre. The only paella ever eaten. No taste.
Never again la Oliva. …"
246,La Oliva Pintxos y Vinos, 5 stars ,a year ago,"(Translated by Google) Glorious! Insanely good tapas were eaten for lunch. They were rinsed down with good wine. The sun was shining, surrounded by local lunch noises. Avoid the tourist spin and come here to eat! …"
247,La Oliva Pintxos y Vinos, 2 stars ,4 months ago,"(Translated by Google) Delicious tapas, fast and good service, but insanely expensive paella. It seems that in Spain, for the same money, one could take a larger frying pan with lobster, and another jug ​​of sangria for change. …"
248,La Oliva Pintxos y Vinos, 5 stars ,3 months ago,"(Translated by Google) Delicious pinchos, enthusiastic and knowledgeable waiters and a great atmosphere! …"
249,La Oliva Pintxos y Vinos, 4 stars ,3 years ago,(Translated by Google) Good restaurant in a very nice little district of Amsterdam. Small portions and normal prices for the city. I recommend. …
250,La Oliva Pintxos y Vinos, 2 stars ,7 months ago,(Translated by Google) We had a very unpleasant experience. The service spoke English and Dutch. Because I didn't speak English and the woman behind the bar spoke Dutch. I spoke to her in Dutch if she could help us. Suddenly she no longer …
251,La Oliva Pintxos y Vinos, 5 stars ,6 months ago,"(Translated by Google) Very tasty pinxtos eaten, small snacks, fun to share and many different dishes to taste.
Everything super fresh and tasty. Great! …"
252,La Oliva Pintxos y Vinos, 4 stars ,2 years ago,(Translated by Google) Especially at the bar it is very cozy: you can see a chef working in the kitchen and you can ask at the bar for information about the Pintxos: small Spanish tapas. …
253,La Oliva Pintxos y Vinos, 5 stars ,2 months ago,(Translated by Google) Excellent Spanish food and very good treatment by the staff …
254,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,"(Translated by Google) It really is a unique experience in Amsterdam, it's like being transported to Spain and savoring its delights, excellent value for money. Very good attention, the recommendations were right. I will return without …"
255,La Oliva Pintxos y Vinos, 3 stars ,2 years ago,(Translated by Google) For lunch I think this is fine but for dinner a little less. Most things tasted great. But it's not really a nice dinner for me. …
256,La Oliva Pintxos y Vinos, 5 stars ,a week ago,"(Translated by Google) Wonderful address! Top products and service

(Original) …"
257,La Oliva Pintxos y Vinos, 5 stars ,5 months ago,"(Translated by Google) We again ate delicious pinchos with a glass of wine.

(Original) …"
258,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"(Translated by Google) Excellent address for a tapas evening! Many choices of tapas, each as delicious as the next! A real favorite ! …"
259,La Oliva Pintxos y Vinos, 5 stars ,10 months ago,"(Translated by Google) ""Hiding for a moment"" from the rain became a true culinary feast
Beautiful pintxos, super friendly staff and it all tasted fantastic. Our new …"
260,La Oliva Pintxos y Vinos, 5 stars ,2 weeks ago,"(Translated by Google) Fantastic food, fantastic staff

(Original) …"
261,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"(Translated by Google) Wonderful experience for this restaurant on a small Amsterdam street in the Jordaan district
Excellent wines and refined cuisine in a warm atmosphere …"
262,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"(Translated by Google) Very cute place, delicious tapas and very friendly staff! In the middle of the hip Jordaan district ... …"
263,La Oliva Pintxos y Vinos, 3 stars ,3 months ago,(Translated by Google) The food is very good ... but for my taste a bit expensive …
264,La Oliva Pintxos y Vinos, 3 stars ,a year ago,(Translated by Google) Moderate price / quality (ordered via UberEats). Little use of herbs and the chef seems to get it easy. The patatas bravas were boiled potatoes in skin (instead of fried and peeled) with a little sauce. The paella (€ …
265,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,(Translated by Google) Spanish restaurant where you can eat a variety of pinchos or pintxos. Recommended cold salmon and shrimp pincho with cheese and warm wild boar pincho. The tortillas with vegetables or potatoes are also very pleasant. …
266,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,"(Translated by Google) You will find yourself in Spain for a moment, enjoying delicious pinxos and wine! …"
267,La Oliva Pintxos y Vinos, 4 stars ,2 years ago,"(Translated by Google) Nice terrace with nice and tasty pintxos

(Original) …"
268,La Oliva Pintxos y Vinos, 5 stars ,8 months ago,"(Translated by Google) Delicious, have eaten here twice. Tasty pintxos and real Spanish paella. …"
269,La Oliva Pintxos y Vinos, 3 stars ,2 years ago,"(Translated by Google) The concept is fun, regularly at the bar and eating small snacks. Operation is nice. Snacks are pretty good but the quality varies. A couple of drawbacks: they do have many same snacks (last time we were there four …"
270,La Oliva Pintxos y Vinos, 5 stars ,a year ago,"(Translated by Google) Delicious food, now during the corona meals to have delivered or picked up and in the restaurant itself the best Spanish products to buy such as olive oil, wine, fuet. …"
271,La Oliva Pintxos y Vinos, 5 stars ,a year ago,"(Translated by Google) What a nice restaurant; warm, cozy and cozy, staff who have worked here for years and just know what you are drinking! where do you see this today. Happy staff and they radiate, delicious pinxos that are simply made …"
272,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,(Translated by Google) Have nice local seen during a visit to the Jordaan and the super delicious looking tapas on the bar have laughed at us immediately. …
273,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,(Translated by Google) Great delicious pinchos and delicious wine. Our second visit there was worth it again …
274,La Oliva Pintxos y Vinos, 5 stars ,a year ago,"(Translated by Google) In a very beautiful alley, a ""small"" restaurant, rather nibbling tapas but what is it good! I highly recommend the blue fig (cheese), it's divine. A little expensive but, the atmosphere, the place, the welcome and …"
275,La Oliva Pintxos y Vinos, 4 stars ,2 years ago,(Translated by Google) The waiter was concerned with the waiter promoting the products in the bar. Describes all products individually. We loved the tapas. Spain didn't eat what I ate. I found the menu in particular not adequate for the …
276,La Oliva Pintxos y Vinos, 5 stars ,a year ago,"(Translated by Google) The food is actually always good here, but the main reason to keep coming back is the incredibly sweet and especially charming people who work there. Recommended! …"
277,La Oliva Pintxos y Vinos, 2 stars ,3 years ago,"(Translated by Google) We were here with a group of 10 people. The service was grossly below par. Couldn't smile at all. After a welcome drink was served, no one came by for another drink. Eventually ordered at the bar, where the response …"
278,La Oliva Pintxos y Vinos, 4 stars ,8 months ago,"(Translated by Google) Cozy restaurant in the Jordaan. Nice food, friendly service. Top …"
279,La Oliva Pintxos y Vinos, 4 stars ,2 years ago,"(Translated by Google) The tapas were very varied and it was delicious. The staff were concerned, helpful and friendly. Every guest is telling all kinds without getting tired. The more varied the tapas, the main menu was also a little …"
280,La Oliva Pintxos y Vinos, 1 star ,9 months ago,"(Translated by Google) We sat on the terrace, but there was no sign of speaking to us! Just outrageous …"
281,La Oliva Pintxos y Vinos, 5 stars ,a year ago,"(Translated by Google) Hip, nice and cozy place with excellent tapas (""pintxos"") and good wine. Prices not cheap, but perfectly fine for the quality. Always a pleasure. …"
282,La Oliva Pintxos y Vinos, 5 stars ,6 months ago,"(Translated by Google) Spanish tapas adapted to the Dutch, totally acceptable

(Original) …"
283,La Oliva Pintxos y Vinos, 1 star ,3 years ago,"(Translated by Google) Restaurant reviews on pinxos. On arrival they were told that the range of pinxos was still limited. After we got a bottle of water, the pinxos suddenly appeared. Menu very limited: four main courses, two fish, chicken …"
284,La Oliva Pintxos y Vinos, 2 stars ,2 years ago,"(Translated by Google) Very pretentious. Obviously they do not get the quality of what they are trying to imitate. Excessively expensive for what they offer, and staff ... the staff is as if it were not (and it would almost be better if …"
285,La Oliva Pintxos y Vinos, 1 star ,2 years ago,"(Translated by Google) Very bad. Smelly fish, .. When booking it was indicated that there were enough vegan options, ... that was very disappointing on arrival. Finally resigned. No time for the guests, .. clearly a commercially / …"
286,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,"(Translated by Google) Very nice staff, dishes are made with care and deliciously tasty. It is not difficult if you order a bottle of water or tap water. Good ambiance. A bit cool, a bit modern and yet attractive. And they had Octopus on …"
287,La Oliva Pintxos y Vinos, 5 stars ,10 months ago,"(Translated by Google) Local on a human scale intimate products chosen, tasty and excellent wine Gurme, I recommend it for a copy …"
288,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,"(Translated by Google) Delicious place, and what a nice dishes .. top ..

(Original) …"
289,La Oliva Pintxos y Vinos, 4 stars ,4 months ago,"(Translated by Google) Very good. A little expensive though

(Original) …"
290,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"(Translated by Google) Delicious. Delicious wines. Nice service

(Original) …"
291,La Oliva Pintxos y Vinos, 5 stars ,5 years ago,(Translated by Google) Spanish restaurant where the quality of food and table service are TOP !!! It is objective !!! Who should say otherwise should suffer the pain of eating bread and water for the next 10 years !! …
292,La Oliva Pintxos y Vinos, 1 star ,3 years ago,(Translated by Google) Restaurant open but I believe the elderly lady was the owner denied us the possibility to have lunch despite the fact that the restaurant had free places and dishes on display to be purchased ... Bad example of trade …
293,La Oliva Pintxos y Vinos, 4 stars ,2 years ago,"(Translated by Google) We recommend. The tapas are great. We were there early, later it got crowded quickly. Reservation is therefore advisable. It was quite loud when all the tables were occupied. …"
294,La Oliva Pintxos y Vinos, 5 stars ,5 months ago,"(Translated by Google) Nice food and drink. Nice staff.

(Original) …"
295,La Oliva Pintxos y Vinos, 5 stars ,4 months ago,"(Translated by Google) Super tasty tapas.

(Original)
Super lekkere tapas."
296,La Oliva Pintxos y Vinos, 4 stars ,3 years ago,(Translated by Google) Nice eatery in Amsterdam with good food and friendly staff. …
297,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"(Translated by Google) We have stayed at La Oliva three times in the past three years and it has always been great. The Tapsas are absolutely delicious, the place cozy, the service super friendly. Highly recommended. …"
298,La Oliva Pintxos y Vinos, 2 stars ,2 years ago,"(Translated by Google) Tourist trap, bad value for money, zarzuela has 28 euro with a sauce in sweet box and without garlic. Too bad, the frame is pleasant. …"
299,La Oliva Pintxos y Vinos, 4 stars ,2 years ago,"(Translated by Google) Very tasty, good selection. Value for money is good for Amsterdam. Service is trying to realize the wishes of the guests. It is advisable to reserve a table. …"
300,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,(Translated by Google) What to say? I run out of words. An authentic Spanish-Basque cuisine in my hometown. The pinxos seem to me directly transported from Bibao or San Sebastian. I do not see differences. And this one that I have lived for …
301,La Oliva Pintxos y Vinos, 5 stars ,3 months ago,"(Translated by Google) Cantabrian and Basque cuisine in Amsterdam. A luxury.

(Original) …"
302,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,(Translated by Google) I propose to canonize the pinxhos with zucchini and onion confit. This is never boring. Casual. Authentic. Divine tasty and cozy. After 3 times I can still say ... until next time …
303,La Oliva Pintxos y Vinos, 4 stars ,2 years ago,"(Translated by Google) I like the atmosphere and the feeling of the clerk.
It's fun to choose pintxos in the showcase.
The taste is not enough to impress …"
304,La Oliva Pintxos y Vinos, 5 stars ,a year ago,"(Translated by Google) Delightful place. Nice mix of Amsterdammers and tourists. Spanish menu with the oysters as top tip
!! …"
305,La Oliva Pintxos y Vinos, 5 stars ,5 months ago,"(Translated by Google) Top. Definitely come back.

(Original)
Top. Kom zeker weer terug."
306,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,"(Translated by Google) Delicious food. Friendly and helpful staff.
If you would like to have dinner after half past seven, it is advisable to make a reservation …"
307,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,(Translated by Google) Great service and incredibly tasty food We left the choice of wine to the terns and the chosen wine that suited the food without being at the top of the price list. Exciting dishes ranging from starters to cheeses. …
308,La Oliva Pintxos y Vinos, 1 star ,7 years ago,(Translated by Google) Ok food but the worse people to run it! so if you REALLY miss Spanish food and you have high tolerance for obnoxious people then it should be ok. …
309,La Oliva Pintxos y Vinos, 5 stars ,a year ago,"(Translated by Google) Cozy atmosphere, tasty snacks and dishes, wine is really good! Compliments to everyone! …"
310,La Oliva Pintxos y Vinos, 5 stars ,a year ago,"(Translated by Google) Just bought a delicious sandwich of freshly made tortilla and tournedos for lunch, highly recommended! …"
311,La Oliva Pintxos y Vinos, 4 stars ,2 years ago,"(Translated by Google) They have a wide selection of pintoxs on the counter. The service is very friendly, nice selection of wines. …"
312,La Oliva Pintxos y Vinos, 5 stars ,5 years ago,(Translated by Google) Very good for a drink in this beautiful part of Amsterdam. I recommend a piece of tortilla (Spanish omelette) cheese. Excellent! …
313,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"(Translated by Google) all pincho's are very recommendable, I had already heard in advance that the restaurant should be very good, my expectations were exceeded (O; !! We were very satisfied and had a super nice evening. Good service, …"
314,La Oliva Pintxos y Vinos, 1 star ,2 years ago,(Translated by Google) Never been treated so rude in a restaurant and that is already the 2nd time. What started as a fun evening ended in a letdown. Bah what a bitter counterfeit …
315,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"(Translated by Google) Highly recommended Spanish restaurant, excellent dishes, friendly staff and welcoming location. Tapas are a great way to try different dishes. …"
316,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,"(Translated by Google) Amazing food, they treat you like home. A little expensive but worth it. Everything exquisite. Try the chocolate cream dessert with strawberries cooked with orange juice. …"
317,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,(Translated by Google) Tonight delicious eaten with the two of you. With old-fashioned fun & charming service. You don't see that often anymore today. Highly recommended! …
318,La Oliva Pintxos y Vinos, 4 stars ,2 years ago,(Translated by Google) Environment is very nice of course if you can get a place outside. Snacks and wine are mega tasty. Not cheap ! …
319,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,(Translated by Google) Reserving a table is recommended. The food is very good and the zarzuela excellent. Good wines. Very friendly and relaxed atmosphere. …
320,La Oliva Pintxos y Vinos, 4 stars ,2 years ago,(Translated by Google) La Oliva is a Spanish restaurant in the Jordan neighborhood of Amsterdam. They have a good variety of Spanish omelette and tapas. Its owner was born in Cantabria …
321,La Oliva Pintxos y Vinos, 5 stars ,11 months ago,"(Translated by Google) We loved it, the great tapas and the charming waiter.

(Original) …"
322,La Oliva Pintxos y Vinos, 5 stars ,9 months ago,"(Translated by Google) Cozy, nice service, and delicious snacks !!

(Original) …"
323,La Oliva Pintxos y Vinos, 4 stars ,3 years ago,"(Translated by Google) Informal atmosphere, perfect for a delicious glass of cava and an attractive selection of pinchos, the tapas served on a baguette. …"
324,La Oliva Pintxos y Vinos, 5 stars ,5 years ago,"(Translated by Google) Delicious pinxtos and vino!
Service is good and price quality ratio too.
Make a reservation in advance! …"
325,La Oliva Pintxos y Vinos, 1 star ,3 years ago,"(Translated by Google) Horrible. Rude and impolite attendant. If you don't want to be bored, avoid it. The tortillas looked like they were made two days ago. …"
326,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,(Translated by Google) Very tasty meat eaten with a suggestion from the chef: chimichurri. The matching wine was also superb. …
327,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,"(Translated by Google) Great food, nice, fresh ingredients, nicely decorated, friendly staff. Well at the price. …"
328,La Oliva Pintxos y Vinos, 3 stars ,4 years ago,"(Translated by Google) We ordered the Iberian Table and they brought us 6 slices of each type of sausage, total 18 ... For € 12 I do not even have a small portion, very good but scarce …"
329,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"(Translated by Google) Super welcome, very kind and helpful owners. Rich menu and well-kept dishes. Absolutely recommended. …"
330,La Oliva Pintxos y Vinos, 5 stars ,a year ago,"(Translated by Google) Fantastic!

There is always a very good atmosphere and some finger-licking pintxos. …"
331,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,"(Translated by Google) Fantastic. All great, to highlight the quail and the treatment of staff.
I recommend coming to olive restaurant. …"
332,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"(Translated by Google) What a delicious meal we had in this attractive and cozy restaurant, and kudos to the man in the service. …"
333,La Oliva Pintxos y Vinos, 4 stars ,3 years ago,(Translated by Google) Again delicious and cozy eaten and seated. Picking out Pinchos at the bar ... we love it! …
334,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"(Translated by Google) Very nice food with friendly reception.

(Original) …"
335,La Oliva Pintxos y Vinos, 4 stars ,5 years ago,"(Translated by Google) Just great tapas, good location, prices OK ... wine a little expensive, espresso not recommended. …"
336,La Oliva Pintxos y Vinos, 4 stars ,3 years ago,"(Translated by Google) Quiet and beautiful place, good pintxos (Basque), well prepared. Good attention and pleasant with customers. Amsterdam prices. …"
337,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,(Translated by Google) Delicious eaten. Highly recommended. Staff is super friendly and helpful! …
338,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"(Translated by Google) Delicious food and drink, very nice and service with professional knowledge, absolutely recommended …"
339,La Oliva Pintxos y Vinos, 4 stars ,4 years ago,"(Translated by Google) Great service girls in the nicest room, the evening menu as good, it was little diversified. …"
340,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,"(Translated by Google) Delicious pinxtos and other Spanish dishes, nice service in a nice restaurant …"
341,La Oliva Pintxos y Vinos, 5 stars ,7 months ago,"(Translated by Google) Excellent pinxtos and fine wine@

(Original) …"
342,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,(Translated by Google) Cozy restaurant. Delicious food and great service !! Recommended 👍 …
343,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,"(Translated by Google) Good food in a great place! many pintxos and very good.
nice decoration! and they speak Spanish! …"
344,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,"(Translated by Google) Good food, the vegetarian options were diverse and creative & Rioja well temperature …"
345,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,(Translated by Google) Delicious food. Nice to be able to look and find out for yourself first. …
346,La Oliva Pintxos y Vinos, 2 stars ,4 years ago,"(Translated by Google) Has already had its best time. The pinxthos were lukewarm, salty, over cooked and expensive. …"
347,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"(Translated by Google) Really super, both the food and the atmosphere. Recommended. …"
348,La Oliva Pintxos y Vinos, 4 stars ,8 months ago,"(Translated by Google) great pinxos, the octopus is dilicioso!

(Original) …"
349,La Oliva Pintxos y Vinos, 5 stars ,3 months ago,
350,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,"(Translated by Google) The spring sun was still pale, but the pinchos excellent! Thinking me back in Bilbao or San Sebastian! …"
351,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,"(Translated by Google) Modern and welcoming place, nice staff, great food, good price! Advice! …"
352,La Oliva Pintxos y Vinos, 5 stars ,5 months ago,"(Translated by Google) I was satisfied with everything!

(Original)
Ik was tevreden met alles!"
353,La Oliva Pintxos y Vinos, 3 stars ,2 years ago,"(Translated by Google) It looks nice but the food is mediocre.

(Original) …"
354,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,"(Translated by Google) Good food, pleasant service, good price. Nothing to be desired. …"
355,La Oliva Pintxos y Vinos, 5 stars ,5 years ago,"(Translated by Google) Very good, friendly I really recommend

(Original) …"
356,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"(Translated by Google) Great food friendly staff and very nice atmosphere

(Original) …"
357,La Oliva Pintxos y Vinos, 5 stars ,7 months ago,"(Translated by Google) Good food and excellent service

(Original) …"
358,La Oliva Pintxos y Vinos, 3 stars ,4 years ago,"(Translated by Google) Nice, the server is not the most pleasant and thinks to serve in a star but otherwise, correct. …"
359,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,(Translated by Google) One of my favorite spanish restaurants in Amsterdam! Lo recomiendo! …
360,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,(Translated by Google) Great experience. Spanish hand in the kitchen. It's worth the price. …
361,La Oliva Pintxos y Vinos, 5 stars ,8 years ago,(Translated by Google) Waaaauw. Super tapas. Coincidentally stepped inside but enjoyed delicious. …
362,La Oliva Pintxos y Vinos, 3 stars ,2 years ago,"(Translated by Google) Interesting menu, good, friendly and helpful staff

(Original) …"
363,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"(Translated by Google) Excellent food and wine with beautiful presentation.

(Original) …"
364,La Oliva Pintxos y Vinos, 4 stars ,a year ago,"(Translated by Google) Fine food and nice service.

(Original) …"
365,La Oliva Pintxos y Vinos, 5 stars ,4 months ago,"(Translated by Google) delicious

(Original)
Heerlijk 🇪🇦🍷😊"
366,La Oliva Pintxos y Vinos, 4 stars ,4 years ago,(Translated by Google) A good Spanish tapas place in Amsterdam. He needs to have Sarrión truffle to make some good truffled eggs ... …
367,La Oliva Pintxos y Vinos, 5 stars ,5 years ago,(Translated by Google) Great .... nice people ... delicious dishes ... a great experience in everything …
368,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,"(Translated by Google) Excellent cuisine! Affordable prices. Not to be missed!

(Original) …"
369,La Oliva Pintxos y Vinos, 4 stars ,5 years ago,(Translated by Google) Food is delicious and unique. As if we were in the Basque Country again. …
370,La Oliva Pintxos y Vinos, 4 stars ,5 years ago,"(Translated by Google) Pleasant service, tasty tapas and delicious wine!

(Original) …"
371,La Oliva Pintxos y Vinos, 5 stars ,a year ago,"(Translated by Google) Authentic Spanish-style pintxos. I recommend 100%

(Original) …"
372,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"(Translated by Google) Tasty pinchos, nice staff, fine wine!

(Original) …"
373,La Oliva Pintxos y Vinos, 4 stars ,4 years ago,"(Translated by Google) Very nice home. Very good tapas. Nice atmosphere

(Original) …"
374,La Oliva Pintxos y Vinos, 4 stars ,2 years ago,"(Translated by Google) Welcoming and friendly setting. Good food

(Original) …"
375,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,"(Translated by Google) Very tasty food, especially the beef dish with the cheese sauce …"
376,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"(Translated by Google) Nice food, friendly staff and good wifi.

(Original) …"
377,La Oliva Pintxos y Vinos, 5 stars ,2 years ago,"(Translated by Google) As if you are in Bilbao! I don't have to say more. Pinxtos, pintxos, pintxos! …"
378,La Oliva Pintxos y Vinos, 5 stars ,3 years ago,"(Translated by Google) Food is tasty, very friendly service

(Original) …"
379,La Oliva Pintxos y Vinos, 5 stars ,4 years ago,(Translated by Google) Spanish pintxos! All very good. We got even the local wifi! 💃🏻 …
380,La Oliva Pintxos y Vinos, 1 star ,2 years ago,"(Translated by Google) Poor service, dry food and poorly maintained ... Above expensive …"
381,La Oliva Pintxos y Vinos, 5 stars ,9 months ago,"(Translated by Google) Wonderful holiday feeling!

(Original)
Heerlijk vakantie gevoel!"
