,Name,Review Rate,Review Time,Review Text
225,Wok to Walk, 3 stars ,3 years ago,Good food but literally no space to sit
226,Wok to Walk, 5 stars ,2 years ago,Great fast food place for a good price
227,Wok to Walk, 4 stars ,2 years ago,Great food but pricy for takeaway
228,Wok to Walk, 5 stars ,3 years ago,Great Noodle chain. Cheap and yummy. Loved the Bangkok
229,Wok to Walk, 5 stars ,2 years ago,"Very very good Food, nice People, and clean"
230,Wok to Walk, 5 stars ,5 years ago,"really tasty, not expensive not a lot place for sitting inside"
231,Wok to Walk, 5 stars ,3 years ago,Best restaurant we tried in central Amsterdam and that's says a lot.
232,Wok to Walk, 3 stars ,5 years ago,"Reasonable price, and  just few minutes you can take your food."
233,Wok to Walk, 4 stars ,3 years ago,Nice for quick and cheap asian style meal
234,Wok to Walk, 5 stars ,6 years ago,Fantasy and and art mixed in kitchen.The wok is the new alternative to classic fast food.
235,Wok to Walk, 5 stars ,3 years ago,"Very fast and delicious food, well recommended"
236,Wok to Walk, 4 stars ,2 years ago,Not bad it was better than I expected it. Simple yet delicious
237,Wok to Walk, 5 stars ,5 years ago,Wok to Walk immediately became my favorite fast food. Great for food for great price.
238,Wok to Walk, 5 stars ,3 years ago,"Quick, cheap, fantastic noodles. Very good for a quick snack"
239,Wok to Walk, 5 stars ,4 years ago,"Simple, quick, tasty, well-priced. Recommended!"
240,Wok to Walk, 5 stars ,7 months ago,Best Wok!
241,Wok to Walk, 5 stars ,2 years ago,"Affordable price, very tasty and fresh 👍"
242,Wok to Walk, 3 stars ,5 years ago,"Cold and windy inside, pricy for instant wok meal, delicious as it was"
243,Wok to Walk, 2 stars ,3 years ago,"Very expensive, often there's a long cue and the noodles are always overcooked."
244,Wok to Walk, 5 stars ,4 years ago,"Everytime I'm in Amsterdam I come here! Cheap, fast, good! Love it."
245,Wok to Walk, 4 stars ,4 years ago,Good quick Asian food at a reasonable price
246,Wok to Walk, 3 stars ,2 years ago,You can customize your meal. Not bad.
247,Wok to Walk, 4 stars ,2 years ago,Friendly And good tasting. A bit expensive
248,Wok to Walk, 5 stars ,3 years ago,Great food and service.. A must visit in Haarlem A1
249,Wok to Walk, 5 stars ,2 years ago,Hot and spicy.
250,Wok to Walk, 3 stars ,8 months ago,A bit expensive but good
251,Wok to Walk, 5 stars ,4 years ago,Delicious wok.. As always.. This company have good mix
252,Wok to Walk, 4 stars ,5 years ago,Nice for a quick meal. Udon noodles here are great.
253,Wok to Walk, 4 stars ,5 years ago,Healthy food and fast service. The disadvantage is it has few places to eat sitting
254,Wok to Walk, 5 stars ,2 years ago,"When you got tired and the munchies hit hard, walk to walk is there to save you and serve you, amen"
255,Wok to Walk, 4 stars ,5 years ago,"Fast food ok, not real chinese but close  service ok"
256,Wok to Walk, 5 stars ,3 years ago,"Tasty food, friendly stuff. I liked it."
257,Wok to Walk, 5 stars ,a year ago,Really tasty egg noodles ♥️
258,Wok to Walk, 5 stars ,4 years ago,Great value. Good fast food
259,Wok to Walk, 5 stars ,3 years ago,Very tasty and ready in just a couple minutes
260,Wok to Walk, 5 stars ,4 years ago,Great cheap eats and large portions for the money
261,Wok to Walk, 5 stars ,4 years ago,A good place to eat something what is cheap and tasty. :)
262,Wok to Walk, 5 stars ,2 years ago,Really good place for a quick bit of lunch
263,Wok to Walk, 3 stars ,2 years ago,"Not too bad, but not as good as previous visits."
264,Wok to Walk, 4 stars ,3 years ago,Good fast food for a reasonable price.
265,Wok to Walk, 4 stars ,3 years ago,Good food at poor money. Great!
266,Wok to Walk, 5 stars ,5 years ago,Good noodles for the price that you pay. The food is cooked in front of you
267,Wok to Walk, 4 stars ,4 years ago,Good food for adequate price in the city center
268,Wok to Walk, 5 stars ,3 years ago,"I couldn’t believe this place was open so late, very good food"
269,Wok to Walk, 5 stars ,a year ago,Fresh food served fast !
270,Wok to Walk, 4 stars ,a year ago,"Nice food, helpful staff"
271,Wok to Walk, 5 stars ,4 years ago,Delicious and big portions for what you get
272,Wok to Walk, 4 stars ,3 years ago,Good Chinese. Be careful you can easily rack up the bill
273,Wok to Walk, 5 stars ,2 years ago,Absolutely wonderful why haven't we got any in England
274,Wok to Walk, 5 stars ,4 years ago,The tastiest stir fry I think I have ever eaten
275,Wok to Walk, 4 stars ,4 months ago,Delecious Wok food
276,Wok to Walk, 5 stars ,3 years ago,Great food in a super awesome neighborhood
277,Wok to Walk, 5 stars ,2 years ago,Better than most of the things I ate in AMS.
278,Wok to Walk, 5 stars ,6 years ago,Best place to get some quick bite. One of my favorites
279,Wok to Walk, 5 stars ,4 years ago,"Me da la vida, egg noodles, beef and saigon sauce FTW"
280,Wok to Walk, 5 stars ,4 years ago,Very god and well prepared food for a cheap price
281,Wok to Walk, 4 stars ,5 years ago,Great noodles on the go. Cheap and tasty
282,Wok to Walk, 4 stars ,4 years ago,Customized and tasty food..new concept..atleast for me 😉
283,Wok to Walk, 5 stars ,4 years ago,Great food and really fast service.
284,Wok to Walk, 4 stars ,3 years ago,"Quick service, good tasting food."
285,Wok to Walk, 4 stars ,2 years ago,Clean.  Quick.  Tasty
286,Wok to Walk, 5 stars ,4 years ago,Best place if you need quick and easy food
287,Wok to Walk, 5 stars ,4 years ago,Great food. I always eat here when in Amsterdam.
288,Wok to Walk, 5 stars ,4 years ago,Amazing noodles ...best I've tasted for a while
289,Wok to Walk, 4 stars ,5 years ago,"Very tasty Japanese food, a little bit expensive. Wok like an Egyptian :)"
290,Wok to Walk, 4 stars ,2 years ago,Good place for take away food
291,Wok to Walk, 3 stars ,4 years ago,Lots of options. Overall food and service was okay.
292,Wok to Walk, 4 stars ,2 years ago,Customisable Asian food with economic pricing.
293,Wok to Walk, 1 star ,5 years ago,I'll never be back to a walk to wok. Crap food and crap service
294,Wok to Walk, 5 stars ,3 years ago,Nice for a quick meal during the night!
295,Wok to Walk, 5 stars ,3 years ago,Delicious food and decent prices.
296,Wok to Walk, 5 stars ,3 years ago,When your drunk and need food except no substitute. I loooovvvvve this place
297,Wok to Walk, 5 stars ,2 years ago,Love love love the food! Must visit!
298,Wok to Walk, 5 stars ,4 years ago,"I totally love it, A very tasty wok"
299,Wok to Walk, 4 stars ,2 years ago,"Cheap, quick, tasty and awesome"
300,Wok to Walk, 4 stars ,2 years ago,"Great food, higly recommendable"
301,Wok to Walk, 5 stars ,4 years ago,Great food and very fast! I mean very very fast!
302,Wok to Walk, 5 stars ,4 years ago,"Very quick, very tasty. Kids loved it"
303,Wok to Walk, 5 stars ,4 years ago,Amazing food! Very cheap
304,Wok to Walk, 5 stars ,3 years ago,Amazing food. A MUST go to when in Amsterdam.
305,Wok to Walk, 5 stars ,2 years ago,"Life saver during night-outs, haha! xx"
306,Wok to Walk, 5 stars ,4 years ago,great food with good prices x
307,Wok to Walk, 4 stars ,5 years ago,Nice meal size and fast service.
308,Wok to Walk, 5 stars ,4 years ago,Food was amazing and quick service!
309,Wok to Walk, 5 stars ,3 years ago,"Rapid, cheap, good food and perfect portion."
310,Wok to Walk, 4 stars ,3 years ago,"Nice, good quality for it's price."
311,Wok to Walk, 5 stars ,4 years ago,This place is exactly what it needs to be: quick and tasty!
312,Wok to Walk, 3 stars ,5 years ago,Wok to go is better but this place is also fine with more customizable options
313,Wok to Walk, 5 stars ,2 years ago,Fav place in amsterdam!!! Wok to walk.. !! No where elses!!
314,Wok to Walk, 4 stars ,4 years ago,"Good food, freshly made in front of your eyes"
315,Wok to Walk, 5 stars ,a year ago,"Good people, good food!!!"
316,Wok to Walk, 5 stars ,4 years ago,Awesome Fast food. Noodles are amazing.
317,Wok to Walk, 5 stars ,2 years ago,A very nice and tasty noodles
318,Wok to Walk, 4 stars ,4 years ago,This is a probably the best wok to walk outlet in Amsterdam.
319,Wok to Walk, 5 stars ,2 years ago,Easy affordable delicious 😋
320,Wok to Walk, 3 stars ,2 years ago,Very good options and fast service. ⚡️
321,Wok to Walk, 4 stars ,4 years ago,"Good for quick, affordable, healthy, food."
322,Wok to Walk, 5 stars ,3 years ago,The best Chinese food I ever eat.
323,Wok to Walk, 4 stars ,5 years ago,Just as Any other Wok to walk. I like it. Sometimes it is a long que.
324,Wok to Walk, 4 stars ,2 years ago,good reasonably priced chow
325,Wok to Walk, 5 stars ,2 years ago,Great wok for fare price.
326,Wok to Walk, 5 stars ,4 years ago,"Good food, good service, quick and confortable"
327,Wok to Walk, 4 stars ,6 years ago,Really good service. The place where romantic.
328,Wok to Walk, 5 stars ,4 years ago,fast pad thai  with the best topping by choice
329,Wok to Walk, 2 stars ,3 years ago,Expensive. The sauce wasn't good!
330,Wok to Walk, 5 stars ,4 years ago,"Awesome takeaway, defiantly recommend trying it!"
331,Wok to Walk, 5 stars ,2 years ago,I love all that foods that what they are over
332,Wok to Walk, 4 stars ,4 years ago,Solid choice for a quick lunch.
333,Wok to Walk, 5 stars ,2 years ago,Great food and open late
334,Wok to Walk, 5 stars ,2 years ago,"Love this place, the food and the staff."
335,Wok to Walk, 5 stars ,5 years ago,Lovely and fresh. Good for a budget
336,Wok to Walk, 4 stars ,2 years ago,Good place to get a quick meal
337,Wok to Walk, 5 stars ,4 years ago,The best place..if u r in Amsterdam..go here
338,Wok to Walk, 1 star ,2 years ago,"Frozen and no taste, run from here!"
339,Wok to Walk, 5 stars ,3 years ago,Awesome wok with a lot of choices.
340,Wok to Walk, 5 stars ,5 years ago,Quick service and amazing food.
341,Wok to Walk, 5 stars ,4 months ago,Just love it !!!!!
342,Wok to Walk, 4 stars ,2 years ago,Fast and good food ;-)
343,Wok to Walk, 5 stars ,4 years ago,As always great place to eat.
344,Wok to Walk, 4 stars ,5 years ago,I love this food for when I'm in a hurry.
345,Wok to Walk, 5 stars ,3 years ago,Really great Chinese food.
346,Wok to Walk, 5 stars ,4 years ago,Love the menu mixes and the boxes!
347,Wok to Walk, 4 stars ,a year ago,Good beef and teriyaki
348,Wok to Walk, 3 stars ,5 years ago,"spares presentations ... the place itself is ok, the food is as expected!"
349,Wok to Walk, 3 stars ,2 years ago,Good food. Rude staff
350,Wok to Walk, 4 stars ,2 years ago,Good inexpensive food.
351,Wok to Walk, 4 stars ,4 years ago,Great Fast Food wok dishes
352,Wok to Walk, 5 stars ,4 years ago,"cheap, good quality and large quantity."
353,Wok to Walk, 5 stars ,3 years ago,Always Fresh and Good food
354,Wok to Walk, 4 stars ,5 years ago,Try the spicy stir fried.. best!
355,Wok to Walk, 1 star ,a year ago,we found a dead spider in the woke
356,Wok to Walk, 4 stars ,2 years ago,cheap but good eats
357,Wok to Walk, 4 stars ,5 years ago,"Good wok, expencive drinks."
358,Wok to Walk, 4 stars ,3 years ago,Yummy but not exceptional
359,Wok to Walk, 4 stars ,2 years ago,Good food good price
360,Wok to Walk, 3 stars ,4 years ago,"Fresh, quick and yummy food."
361,Wok to Walk, 5 stars ,2 years ago,Hehe yep we were a bit drunk 😝
362,Wok to Walk, 3 stars ,5 years ago,"Decent, vegetarian food available."
363,Wok to Walk, 5 stars ,4 years ago,Amazing food would recommend!!!
364,Wok to Walk, 5 stars ,2 years ago,"Spacious, clean and delicious"
365,Wok to Walk, 4 stars ,2 years ago,Cheap and fast. The quantity is enough.
366,Wok to Walk, 4 stars ,7 months ago,Nice food.
367,Wok to Walk, 5 stars ,a year ago,Top food
368,Wok to Walk, 4 stars ,3 years ago,Good food and nice concept
369,Wok to Walk, 5 stars ,2 years ago,The Best Noodles and Wok in Netherlands
370,Wok to Walk, 5 stars ,3 years ago,Great take away food
371,Wok to Walk, 4 stars ,4 years ago,Good price quality ratio.
372,Wok to Walk, 4 stars ,4 years ago,Fast delivery. Good food
373,Wok to Walk, 5 stars ,4 years ago,Best place for a quick bite
374,Wok to Walk, 5 stars ,3 years ago,"Nice, tasty fast food"
375,Wok to Walk, 4 stars ,3 years ago,Nice experience for a fast wok
376,Wok to Walk, 3 stars ,a year ago,👍
377,Wok to Walk, 2 stars ,4 years ago,Nice food but expensive
378,Wok to Walk, 4 stars ,2 years ago,Amazing noodles on the go.
379,Wok to Walk, 5 stars ,2 years ago,Nice food
380,Wok to Walk, 4 stars ,3 years ago,Only for a quick snack
381,Wok to Walk, 5 stars ,3 years ago,Lovely as usual
382,Wok to Walk, 4 stars ,2 years ago,Good nodels at A'dam central
383,Wok to Walk, 5 stars ,a year ago,It's amazing.
384,Wok to Walk, 5 stars ,2 years ago,The best noodles around
385,Wok to Walk, 4 stars ,2 years ago,Good food. Worth it.
386,Wok to Walk, 5 stars ,2 years ago,🙃
387,Wok to Walk, 4 stars ,2 years ago,Price worth it ! And filling
388,Wok to Walk, 5 stars ,3 years ago,"Good, cheap and fast"
389,Wok to Walk, 5 stars ,3 years ago,🥰 so good
390,Wok to Walk, 3 stars ,2 years ago,Nice stays open late
391,Wok to Walk, 5 stars ,2 years ago,Good food
392,Wok to Walk, 5 stars ,2 years ago,Say no more!!
393,Wok to Walk, 4 stars ,5 years ago,Great fast food Chinese food
394,Wok to Walk, 5 stars ,5 years ago,Best food so far
395,Wok to Walk, 3 stars ,3 years ago,Over priced for noodles
396,Wok to Walk, 5 stars ,2 years ago,Good food
397,Wok to Walk, 5 stars ,3 years ago,I go to Amsterdam JUST for these noodles!!!!! 😍😍
398,Wok to Walk, 5 stars ,5 years ago,Quick and tasty food
399,Wok to Walk, 4 stars ,3 years ago,The food is delicious!
400,Wok to Walk, 2 stars ,2 years ago,Very meh
401,Wok to Walk, 5 stars ,2 years ago,Quick and tasty :)
402,Wok to Walk, 4 stars ,3 years ago,Good one
403,Wok to Walk, 5 stars ,3 years ago,fresh and very filling..
404,Wok to Walk, 4 stars ,3 years ago,I love this place for a quick grab...
405,Wok to Walk, 5 stars ,2 years ago,Amazing food. Seriously.
406,Wok to Walk, 4 stars ,3 years ago,Good is not wery good ;)
407,Wok to Walk, 4 stars ,3 years ago,Larica's good choice.
408,Wok to Walk, 5 stars ,2 years ago,Best noodle box
409,Wok to Walk, 5 stars ,2 years ago,perfect amsterdam refreshments
410,Wok to Walk, 3 stars ,2 years ago,Good fast food
411,Wok to Walk, 4 stars ,5 years ago,Maybe the best food to go
412,Wok to Walk, 5 stars ,a year ago,Awsome
413,Wok to Walk, 1 star ,2 years ago,Really unsatisfying noodles.. 🤮🤮🤮🤮🤮
414,Wok to Walk, 4 stars ,3 years ago,Very nice
415,Wok to Walk, 5 stars ,3 years ago,Gave it a try and I liked it
416,Wok to Walk, 4 stars ,3 years ago,Very good
417,Wok to Walk, 4 stars ,2 years ago,Nice and fast
418,Wok to Walk, 5 stars ,4 years ago,Nice Food
419,Wok to Walk, 5 stars ,4 years ago,Good food
420,Wok to Walk, 5 stars ,5 years ago,Very good noodles
421,Wok to Walk, 5 stars ,2 years ago,Lovely wok food
422,Wok to Walk, 5 stars ,6 years ago,Awesome street food.
423,Wok to Walk, 5 stars ,3 years ago,The best wok in Amsterdam
424,Wok to Walk, 5 stars ,4 years ago,Very good and fast
425,Wok to Walk, 5 stars ,2 years ago,Eat here
426,Wok to Walk, 4 stars ,2 years ago,Awesome food.
427,Wok to Walk, 4 stars ,2 years ago,Great for eat
428,Wok to Walk, 4 stars ,2 years ago,Nice chinese food
429,Wok to Walk, 5 stars ,a year ago,Good and healthy
430,Wok to Walk, 5 stars ,2 years ago,The best!
431,Wok to Walk, 5 stars ,4 years ago,Great food!
432,Wok to Walk, 3 stars ,5 years ago,"OK, not the best taste"
433,Wok to Walk, 5 stars ,5 years ago,Good food
434,Wok to Walk, 1 star ,5 years ago,Way below the rating it has.
435,Wok to Walk, 5 stars ,4 years ago,Great food!
436,Wok to Walk, 5 stars ,3 years ago,Nice Asian food
437,Wok to Walk, 3 stars ,2 years ago,average not impressed
438,Wok to Walk, 5 stars ,4 years ago,Wok to walk never disappoints you
439,Wok to Walk, 4 stars ,2 years ago,Tasty & varied
440,Wok to Walk, 5 stars ,a year ago,Gorgeous and light
441,Wok to Walk, 5 stars ,4 years ago,Good Asian food.
442,Wok to Walk, 5 stars ,2 years ago,Love it
443,Wok to Walk, 4 stars ,4 years ago,Excellent restaurant in Amsterdam
444,Wok to Walk, 4 stars ,3 years ago,Easy.
445,Wok to Walk, 3 stars ,4 years ago,Cheap and quite alright.
446,Wok to Walk, 5 stars ,2 years ago,Food is amazing
447,Wok to Walk, 5 stars ,2 years ago,Fast and delicious
448,Wok to Walk, 4 stars ,5 years ago,Nice rice options
449,Wok to Walk, 5 stars ,2 years ago,Fast tasty food
450,Wok to Walk, 5 stars ,4 years ago,Amazing food!
451,Wok to Walk, 5 stars ,4 years ago,Best noodles in Amsterdam
452,Wok to Walk, 5 stars ,4 years ago,Amazing.
453,Wok to Walk, 5 stars ,3 years ago,👌❤️
454,Wok to Walk, 4 stars ,4 years ago,I love it
455,Wok to Walk, 4 stars ,4 years ago,Fast and delicious.
456,Wok to Walk, 5 stars ,5 years ago,Fantastic Asian food
457,Wok to Walk, 5 stars ,2 years ago,Superb food!
458,Wok to Walk, 4 stars ,3 years ago,Always go wen in Amsterdam
459,Wok to Walk, 5 stars ,2 years ago,Amazing
460,Wok to Walk, 5 stars ,3 years ago,So so yummy!! 😍😍😍😍
461,Wok to Walk, 5 stars ,2 years ago,Very tasty
462,Wok to Walk, 4 stars ,2 years ago,Good
463,Wok to Walk, 5 stars ,2 years ago,Decent street food
464,Wok to Walk, 4 stars ,2 years ago,Really tasty
465,Wok to Walk, 5 stars ,4 years ago,Loved it
466,Wok to Walk, 4 stars ,2 years ago,Delicious
467,Wok to Walk, 5 stars ,3 years ago,Good taste!
468,Wok to Walk, 4 stars ,5 years ago,In centrum  a healthy choice
469,Wok to Walk, 5 stars ,3 years ago,Delicious and fast
470,Wok to Walk, 5 stars ,2 years ago,Delicious
471,Wok to Walk, 5 stars ,2 years ago,Great food
472,Wok to Walk, 4 stars ,a year ago,Okay
473,Wok to Walk, 5 stars ,4 years ago,Fast and delicious
474,Wok to Walk, 5 stars ,3 years ago,Always brilliant!
475,Wok to Walk, 4 stars ,2 years ago,Good
476,Wok to Walk, 4 stars ,3 years ago,Ok
477,Wok to Walk, 5 stars ,2 years ago,Delicious
478,Wok to Walk, 4 stars ,2 years ago,Nice
479,Wok to Walk, 5 stars ,2 years ago,Yummy food 🥡
480,Wok to Walk, 5 stars ,3 years ago,Fast and good
481,Wok to Walk, 4 stars ,2 years ago,Tasty
482,Wok to Walk, 4 stars ,7 years ago,"Good quality and quantity, low price."
483,Wok to Walk, 2 stars ,4 years ago,"Cheap, convenient."
484,Wok to Walk, 5 stars ,3 years ago,Amazing
485,Wok to Walk, 3 stars ,2 years ago,Overrated
486,Wok to Walk, 5 stars ,4 years ago,Great food
487,Wok to Walk, 1 star ,2 years ago,Absolute rip off
488,Wok to Walk, 4 stars ,5 years ago,Loved the food
489,Wok to Walk, 4 stars ,4 years ago,Good food... Good staff.
490,Wok to Walk, 4 stars ,2 years ago,For the love of noodles
491,Wok to Walk, 5 stars ,4 years ago,love the mix
492,Wok to Walk, 5 stars ,4 years ago,Delicious
493,Wok to Walk, 5 stars ,2 years ago,Best noodles
494,Wok to Walk, 5 stars ,4 years ago,Top
495,Wok to Walk, 3 stars ,6 years ago,Strictly average
496,Wok to Walk, 5 stars ,5 years ago,Delicious
497,Wok to Walk, 5 stars ,5 years ago,"Marvelous, as always!"
498,Wok to Walk, 5 stars ,3 years ago,Amazing food
499,Wok to Walk, 5 stars ,3 years ago,Yummy noodles👌
500,Wok to Walk, 5 stars ,2 years ago,nice noodle
501,Wok to Walk, 3 stars ,2 years ago,Tasty food
502,Wok to Walk, 4 stars ,4 years ago,Too crowded.
503,Wok to Walk, 5 stars ,3 years ago,Super
504,Wok to Walk, 5 stars ,7 years ago,Good when high
505,Wok to Walk, 5 stars ,2 years ago,Nice spot.
506,Wok to Walk, 5 stars ,5 years ago,Super!!!
507,Wok to Walk, 5 stars ,5 years ago,extra bon !
508,Wok to Walk, 2 stars ,7 months ago,Disgusting
509,Wok to Walk, 5 stars ,6 years ago,Love Wok2Walk
510,Wok to Walk, 5 stars ,2 years ago,I miss you....
511,Wok to Walk, 5 stars ,4 years ago,Fab
512,Wok to Walk, 5 stars ,7 years ago,Amazing!!
513,Wok to Walk, 5 stars ,3 years ago,Incredible!
514,Wok to Walk, 4 stars ,5 years ago,Tasty Food!
515,Wok to Walk, 2 stars ,3 years ago,Wow I love
516,Wok to Walk, 3 stars ,3 years ago,Does the job
517,Wok to Walk, 1 star ,5 years ago,Highly overrated
518,Wok to Walk, 5 stars ,6 years ago,Great place
519,Wok to Walk, 4 stars ,3 years ago,just delecious
520,Wok to Walk, 5 stars ,2 years ago,Amazing!!!!!
521,Wok to Walk, 1 star ,4 days ago,"Wasn't good compared to other wok to walk locations.
Kind of a disappointment. …"
522,Wok to Walk, 3 stars ,2 weeks ago,I got the egg noodles with mushrooms and the Hong Kong sauce. It was very taste actually but the part the left me unsatisfied was the quantity. Small portions but classic tasty asian food .
523,Wok to Walk, 5 stars ,a week ago,Really good and not expensive. Nice hostess
524,Wok to Walk, 5 stars ,3 weeks ago,"(Translated by Google) I love it, just can't help it, incredibly good !!

(Original) …"
525,Wok to Walk, 4 stars ,4 months ago,"(Translated by Google) The feature of the establishment is that you can collect your wok here: choose noodles, filling, sauce. We chose 3 fillings, the total cost was around 12 euros. Serving size is standard. It was delicious! …"
526,Wok to Walk, 5 stars ,a week ago,"(Translated by Google) Was delicious and quickly made ❤️❤️

(Original) …"
527,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) An ideal place, the attention of the waiters is very good, they help you with the menu and they guide you. The prices are very good, since they are about 20 euros for two people. …"
528,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) In a nice place as a place, I suggest it to increase the speed of the comfortable and wide service, the employees are polite, the prices are a click expensive but it is worth the money you give, I like it, I recommend …"
529,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Wok-to-work that I miss Korean food! I ate this and traveled hard! I'm going back to Korea today, so let's eat one more! Add vegetables and meat and enjoy it ~ 🔥 I love you wok to walk 🥰 …"
530,Wok to Walk, 5 stars ,a year ago,"(Translated by Google) A D O R O. Really excellent. Every time I come to Amsterdam I go to eat to get my favorite udon. Take your combination of goodness and go and eat it along a canal, it's the best. …"
531,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Reasonable price, fast and delicious food ... I wouldn't have stayed another issue though the seating places were a bit more. In this case, satisfying ... …"
532,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Rich rich !!, tremendous good price! Cachuchos filled with rice or noodles, a menu where you can choose 6, 7 varieties of rice or noodles, then separate ingredients with their reduced price, and then sauce! They do it …"
533,Wok to Walk, 5 stars ,5 years ago,"(Translated by Google) Perfect for a stop-lunch on the fly, you can either eat inside the restaurant or take a portion to take away.
The food (very good and tasty) is prepared and cooked directly under the eyes of …"
534,Wok to Walk, 4 stars ,4 years ago,"(Translated by Google) Super fast serving, easy, tastes good and the price is ok. So they also have brown rice and noodles, if it needs to be a little more coarse. …"
535,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) We loved it! Oriental food in a cardboard box to take away. Not to be confused with ""walk to go"", which is similar but in our opinion, ""Walk to Walk"" is much better because it allows you to choose the base (rice, …"
536,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) For its category of eateries - excellent. Almost everyone takes take-out boxes, but if desired they will give them in a plate)) The portions are very large. …"
537,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Really delicious, it is recommended to eat fried rice, don't choose too much! …"
538,Wok to Walk, 3 stars ,2 years ago,"(Translated by Google) Can also taste, but my plate of rice have not fried rice, is not OK. …"
539,Wok to Walk, 1 star ,5 months ago,"(Translated by Google) The food was completely raw because they only cooked it for a short time as the place was very full.
Inedible, unfortunately ended up in the trash …"
540,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Great place to have a budget meal in Amsterdam. A single serving of rice, quite praises for two. …"
541,Wok to Walk, 1 star ,7 months ago,(Translated by Google) The food was okay but viiiiiiiiiiiiel too expensive and the staff was so infinitely unfriendly! I would never go there again and the opening times weren't right either. They were there at midnight and they were about …
542,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) A nondescript ""fast food"" restaurant which reminds me a bit of the principle of Vapiano.
You pick out noodles, side dishes and a sauce. Then it is freshly prepared in a …"
543,Wok to Walk, 4 stars ,4 years ago,"(Translated by Google) Good service, super cold weather, delicious fried noodles (1 egg + noodles, 3 pork, 6 pepper) …"
544,Wok to Walk, 5 stars ,3 years ago,(Translated by Google) If you want to eat cheap in Amsterdam is a good option. The food is good and you can sit and enjoy the noddles quietly. …
545,Wok to Walk, 5 stars ,a year ago,"(Translated by Google) Very good food, excellent service and treatment.

(Original) …"
546,Wok to Walk, 5 stars ,3 months ago,(Translated by Google) You can choose what you want. The food is very delicious. …
547,Wok to Walk, 4 stars ,3 years ago,"(Translated by Google) Nice WOK. The average price for a cola is 10 €.

(Original) …"
548,Wok to Walk, 5 stars ,8 months ago,"(Translated by Google) One of my favorite places, you choose the ingredients the chef cooks them for you at the moment and you eat great. …"
549,Wok to Walk, 4 stars ,a year ago,"(Translated by Google) Delicious restaurant for a quick bite to eat. The cook and the service were very friendly and funny. Prices could be a bit cheaper, however, as you pay a surcharge for each extra ingredient. …"
550,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) Asian restaurant like most of all Amsterdam unfortunately.
Here you can choose your box where they put rice or noodles with the sauce you …"
551,Wok to Walk, 4 stars ,4 years ago,"(Translated by Google) If you are looking for a meal under 10 € and quite substantial you have found the right place.
You choose the food from the type of noodles to the sauce. …"
552,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) It's good for the price range ㅎ Tokyo sauce is the sweetest and simplest, so it's delicious …"
553,Wok to Walk, 5 stars ,2 years ago,"(Translated by Google) Cheap and delicious, a bit salty

(Original)
便宜好吃，有點鹹"
554,Wok to Walk, 5 stars ,4 years ago,"(Translated by Google) You can put together your own box here. However, there is only pasta / rice, with various side dishes, meat and sauces. The portion is large, you can take the food with you or eat it on site. Prices are absolutely …"
555,Wok to Walk, 5 stars ,10 months ago,"(Translated by Google) A must try!

(Original)
Assolutamente da provare!"
556,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) We loved it! I liked it so much that we went for 3 days to dinner, both the rice and the scrumptious noodles, and the price with a few 9e drinks depending on the ingredients you want to add, besides it was full of …"
557,Wok to Walk, 5 stars ,a year ago,"(Translated by Google) It was a place I decided in a hurry because of the transfer time, and it was better than I thought. You can think of it as an Asian-style stir-fried food, but the sauce suited your taste and the amount was good. The …"
558,Wok to Walk, 5 stars ,3 years ago,"(Translated by Google) Cheap dining place in Amsterdam. at least for us Indonesians can feel the Asian touch on food other than Indonesian restaurants. the concept of buy and go is very interesting so it makes our paths uninterrupted, it …"
559,Wok to Walk, 5 stars ,a week ago,"(Translated by Google) Great wok!!!!! SUPER BUTTON!!!!

(Original) …"
560,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) The taste is OK! Order the side dishes you want, a little bit of Taiwanese flavor. The Asians with fried noodles are cousins ​​at all! …"
561,Wok to Walk, 4 stars ,2 years ago,(Translated by Google) Very good place for the downturn (as we say in Argentina). Dishes of wok to the step to take or to eat in the place. Good price. The staff collaborates in the choice of ingredients and the flavors are very good. They …
562,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) Handy for a quick bite. Unfortunately, it is packed with tourists and in the kitchen mistakes are often made due to the speed. I regularly received a plate while I ordered to go. Food is not as spicy as it does …"
563,Wok to Walk, 5 stars ,2 years ago,(Translated by Google) Very tasty Wok) Probably the most delicious of which I tried. Recommend :) …
564,Wok to Walk, 4 stars ,2 years ago,"(Translated by Google) Scary and scary.
But the taste is. After eating, I could find myself inhaling water. Hygiene seemed good on the surface, but I ate some of my hair and chicken together. Short …"
