,Name,Review Rate,Review Time,Review Text
32,La Tertulia Coffeeshop, 5 stars ,2 years ago,"Light, airy and reasonably quiet coffeeshop. 10/10 would come here again as long as they let us play board games on weekends. Otherwise excellent freshly squeezed orange juice and service."
33,La Tertulia Coffeeshop, 5 stars ,4 years ago,"So beautiful and unassuming, definitely the nicest coffeeshop I've been to in Amsterdam. Staff are all super friendly, smiley and relaxed, and the music is perfect and not too loud (always a big turnoff). They sell weed, pre-rolled's, and edibles, and freely explain everything. Wish I'd come across it sooner!"
34,La Tertulia Coffeeshop, 5 stars ,a year ago,Best coffeeshop around town! I love the small but cosy cafe with good quality products. The cakes and drinks were excellent.
35,La Tertulia Coffeeshop, 5 stars ,7 years ago,"A quiet little coffeeshop outside of the city center.  I've been twice over the last 7 years (2007 and 2010) and it was always a positive experience.  The floor level feels dense with plants and books, similar to a cozy den.  The upper …"
36,La Tertulia Coffeeshop, 5 stars ,5 years ago,"Really friendly, chilled out coffee shop. Cool for newbies or old hands"
37,La Tertulia Coffeeshop, 5 stars ,4 years ago,"Cozy, casual and happy. Right on the canal and near plenty of public transit, La Tertulia is a perfectly situated coffee shop playing great music with a small but well used layout with plenty of natural light. They offer Tosti sandwiches, …"
38,La Tertulia Coffeeshop, 1 star ,4 years ago,"Me and my boyfriend arrived to drink a coffee and enjoy our time, sit and talk. And the guy was really rude and said that we need to buy a coffee and weed as weel, but we didn't want. So we fell very uncomfortable and we order a coffee and left. We tried to find a nice place but this one is not on the list anymore."
39,La Tertulia Coffeeshop, 5 stars ,2 years ago,A great spot for a smoke and a coffee. Really clean with few tables outside right on the edge of an Amsterdam canal. Good collection of weed and brownies.
40,La Tertulia Coffeeshop, 5 stars ,4 years ago,"Great place. The staff is very kind and cool. Great place to sit and relax either alone or in group. Weed is; whatever, which is good enough for most. But you can bring your own."
41,La Tertulia Coffeeshop, 5 stars ,2 years ago,Found this place on our last day in town and so happy about it. Bright but cozy with a lovely garden. The woman working there was gentle and kind. What a wonderful place to smoke a j
42,La Tertulia Coffeeshop, 5 stars ,3 years ago,"So much more chill, delicate and feminine compared to all the other coffeeshops which all seem to have a very broey/laddish vibe - not that that's a bad thing but it's nice to get somewhere thats a bit more tame and has a feminine aesthetic"
43,La Tertulia Coffeeshop, 5 stars ,2 years ago,"Friendly staff, decent priced goods. There is a lot of seating both indoors and outside. Great fresh squeezed orange juice. Overall good experience."
44,La Tertulia Coffeeshop, 5 stars ,4 years ago,"I really love this coffeeshop, you don't have the typical coffeeshop vibe. Great relaxt atmosphere, lots of plants, and a very nice lady selling the great and often organic herbs to enjoy with a nice coffee and browny or to take away and space out somewhere else in Amsterdam."
45,La Tertulia Coffeeshop, 5 stars ,2 years ago,"Bio hemp coffeeshop, you have to buy weed or Home made Space Brownies to be able to sit and enjoy a drink. The place is cosy and much better that other crowded and dark coffeeshops. Positive vibes."
46,La Tertulia Coffeeshop, 5 stars ,5 years ago,"Lovely ambiance, if you love being surrounded by stones/crystals and positive energy! Tried the Jack Herer and LOVED it. You can also purchase some crystals & some jewlery too. Lots of seating ... definitely worth a visit :)"
47,La Tertulia Coffeeshop, 5 stars ,4 years ago,"An original design and I loved the vibe inside. People either working or chilling with their SO's. Something different, that's for sure. If you're a woman and feel intimidated by coffeeshops, step in - you won't be here."
48,La Tertulia Coffeeshop, 5 stars ,6 months ago,the vegan space cake is very good
49,La Tertulia Coffeeshop, 5 stars ,7 months ago,Very good place to chill and eat milkshake
50,La Tertulia Coffeeshop, 5 stars ,5 years ago,Lovely place and lovely staff/owners. Very chilled out and that's how I like my coffeeshop. Must see for the nature inspired decor.
51,La Tertulia Coffeeshop, 5 stars ,3 years ago,"It is a really calm experience, the weed is strong and is a good mix, is not a place with loud music that can upset you. When i go back this place is on my list."
52,La Tertulia Coffeeshop, 4 stars ,7 years ago,"The Smokers Guide has always been a fan of La Tertulia. A light and friendly canal-side shop, with a a quality menu. Not too touristy, a bit more relaxed with the crystal garden and split level design. Check out our Google+ page to learn more."
53,La Tertulia Coffeeshop, 5 stars ,3 years ago,"Weed is okay, atmosphere and people great! Closed early though and on mondays, but a great spot to relax with some tea and such nonetheless."
54,La Tertulia Coffeeshop, 5 stars ,11 years ago,"I liked this place a lot. The woman behind the bar didn't smile at all, but she was very friendly. They have a verdamper vaporizer which is great.  I will be back next time I'm around."
55,La Tertulia Coffeeshop, 5 stars ,6 months ago,"Nice place, nice weed, nice people"
56,La Tertulia Coffeeshop, 5 stars ,4 years ago,"I had a great time here, nice ambience and atmosphere. The stairs upstairs are a little steep but fine. Loved my time here :)"
57,La Tertulia Coffeeshop, 5 stars ,3 years ago,I just love this place. Great location and interesting decor. The two women owners are lovely and the goods on sale are second to none. Not to be missed!
58,La Tertulia Coffeeshop, 5 stars ,4 years ago,"Very nice and cool place, quiet, spacy, bright and airy. A lot of space inside and on the terrace. Excellent and varied music selection.
Certainly one of the best place ..."
59,La Tertulia Coffeeshop, 5 stars ,3 years ago,"Really nice atmosphere, good organic weed. Selection of board games. One of my favourite coffeeshops"
60,La Tertulia Coffeeshop, 5 stars ,3 years ago,"Very friendly staff. Welcoming and taking the time. I would recommend for an easy going time.
Products are well priced and of good quality."
61,La Tertulia Coffeeshop, 5 stars ,3 years ago,"Amazing coffeeshop. Very nice staff, good food, great organic weed. The design fits very well."
62,La Tertulia Coffeeshop, 4 stars ,6 years ago,In my opinion this is the chillest coffeshop in A'dam. Soft atmosphere with plants and coloured art. Weed quality is normal
63,La Tertulia Coffeeshop, 5 stars ,3 years ago,"Lovely coffeeshop, with organically sourced products which is a huge plus. Lovely staff and nice atmosphere, a new favourite!"
64,La Tertulia Coffeeshop, 5 stars ,2 years ago,Chilled vibe and really friendly service. Way better atmosphere than other coffeeshops in Centraal
65,La Tertulia Coffeeshop, 5 stars ,4 years ago,I think this is one of the best coffeeshops in Amsterdam and I have been in most of them. Their Kali brand is great!
66,La Tertulia Coffeeshop, 3 stars ,4 years ago,"My 18 year old daughter bought a brownie here. The second hand smoke did not agree with me, though., so she got it to go."
67,La Tertulia Coffeeshop, 5 stars ,6 years ago,The best in A'dam! Go! Just great. different than other coffeeshops. lots of light. quite. super kind owner.
68,La Tertulia Coffeeshop, 5 stars ,2 years ago,Bocca coffe is amazing! The weed assortment is just fantastic and their customer service is admirable
69,La Tertulia Coffeeshop, 5 stars ,3 years ago,"Great quiet and cozy in a perfect location.
IT'S NOT the place to go with drunk friends and be loud."
70,La Tertulia Coffeeshop, 5 stars ,2 years ago,Friendly and cheap the owners are 2 girls vey nice service :))) atomsphere relaxing :))
71,La Tertulia Coffeeshop, 5 stars ,2 years ago,"Best edibles in town!!! Cozy,a lot of space and the music is really good!!"
72,La Tertulia Coffeeshop, 5 stars ,3 years ago,"Best coffeeshop I've been to in Amsterdam. Chill, good music, good service. Flew out high as a kite. 😂"
73,La Tertulia Coffeeshop, 5 stars ,4 years ago,Not the best smokes but great environment to sit down chill and play a game of Dutch scrabble.
74,La Tertulia Coffeeshop, 4 stars ,4 years ago,I love this sweet little coffee shop. Lovely balcony seating and great toasties.
75,La Tertulia Coffeeshop, 5 stars ,2 years ago,"Very nice owners, lovely place. We had good time."
76,La Tertulia Coffeeshop, 5 stars ,2 years ago,Great friendly atmosphere. Shop keeper great and informative. Will be back :)
77,La Tertulia Coffeeshop, 5 stars ,8 months ago,Very cute place with nice people
78,La Tertulia Coffeeshop, 5 stars ,3 years ago,"Best coffee shop in Amsterdam. Super relaxed vibe, not like a bar more like a cafe."
79,La Tertulia Coffeeshop, 5 stars ,2 years ago,"Amazing experience, nice and welcoming
They make an amazing chai latte"
80,La Tertulia Coffeeshop, 5 stars ,3 years ago,My favorite coffee shop in Amsterdam. Quiet and peaceful with outdoor seating
81,La Tertulia Coffeeshop, 5 stars ,2 years ago,Very cute coffeeshop. Definitely one of the best in the city
82,La Tertulia Coffeeshop, 4 stars ,3 years ago,"Pleasant place, very steep stairs to negotiate when impaired though..."
83,La Tertulia Coffeeshop, 5 stars ,3 months ago,Exactly what we needed when we needed
84,La Tertulia Coffeeshop, 4 stars ,5 years ago,Your coffeeshop looks really nice from the outside. Sadly we couldn't come in because you were closed
85,La Tertulia Coffeeshop, 4 stars ,4 years ago,"A very lively, bright and refreshing coffee shop. Must visit them when in Amsterdam"
86,La Tertulia Coffeeshop, 5 stars ,4 years ago,A quiet and really simple place. Really good weed. I advise amnesia.
87,La Tertulia Coffeeshop, 5 stars ,5 years ago,Absolutely wonderful coffee shop with a lot of sun coming in and wonderful English-speaking staff !
88,La Tertulia Coffeeshop, 5 stars ,5 years ago,"Great design of Coffee Shop, hope service and quality of stuff is not worse."
89,La Tertulia Coffeeshop, 3 stars ,3 years ago,Beautiful small Shop with a nice esthetic. I bought purple haze and bubblegum
90,La Tertulia Coffeeshop, 5 stars ,a year ago,"Nice litle Shop, one of my favorites in Amsterdam"
91,La Tertulia Coffeeshop, 5 stars ,6 years ago,Nice. Airy. Good view. Feels laid back and not much tourists here.
92,La Tertulia Coffeeshop, 5 stars ,2 years ago,My personal favorite feels like home . Very cosy
93,La Tertulia Coffeeshop, 5 stars ,4 years ago,Best and relaxed Coffeeshop ever. Go there. Highly recommended
94,La Tertulia Coffeeshop, 5 stars ,6 years ago,So nice and comfortable. It's not just a coffeeshop.
95,La Tertulia Coffeeshop, 4 stars ,3 years ago,It's a nice place we had a good time👍😜🙏
96,La Tertulia Coffeeshop, 5 stars ,4 years ago,"Everything as others stated, relaxing atmosphere,nice people and good service"
97,La Tertulia Coffeeshop, 5 stars ,2 years ago,"Really nice cafe, nice bud and a nice cappacino... Nice x"
98,La Tertulia Coffeeshop, 5 stars ,4 years ago,Lovely staff and adorable ambiance. Bright and welcoming.
99,La Tertulia Coffeeshop, 4 stars ,2 years ago,"Nice place, good roots music inside!"
100,La Tertulia Coffeeshop, 1 star ,3 years ago,Need to buy weed and drinks for each one of a little group or you will not be able to stay here.
101,La Tertulia Coffeeshop, 5 stars ,4 years ago,One of my favorite coffeeshops in Amsterdam! I'll be back :)
102,La Tertulia Coffeeshop, 4 stars ,5 years ago,Great place with nice view and very green interior.
103,La Tertulia Coffeeshop, 4 stars ,4 years ago,Beautiful terrace. Decent toasted sandwich offering. Friendly.
104,La Tertulia Coffeeshop, 4 stars ,4 years ago,Local coffee shop ... basic selection but still very relaxing
105,La Tertulia Coffeeshop, 5 stars ,3 years ago,"Best place ever To smoke and chill , friendly welcome!!!"
106,La Tertulia Coffeeshop, 5 stars ,3 years ago,Very chilled and great location. Prices are reasonable.
107,La Tertulia Coffeeshop, 5 stars ,6 years ago,"Great place to start the day!
Tasty fresh and clean."
108,La Tertulia Coffeeshop, 3 stars ,9 years ago,Nice. Nothing special's weed but pretty good.
109,La Tertulia Coffeeshop, 5 stars ,3 years ago,"Fabulous place, great toasties and milkshakes"
110,La Tertulia Coffeeshop, 5 stars ,2 years ago,"Lovely atmosphere, quality material."
111,La Tertulia Coffeeshop, 5 stars ,3 years ago,"Lovely, chill place. Will visit again."
112,La Tertulia Coffeeshop, 5 stars ,2 years ago,Brownie on point. Ladies are very patient and friendly.
113,La Tertulia Coffeeshop, 5 stars ,3 years ago,Cute place! The muffins are great!
114,La Tertulia Coffeeshop, 5 stars ,4 years ago,Good atmosphere and a great view.
115,La Tertulia Coffeeshop, 5 stars ,2 years ago,The best Chai Latte ever!
116,La Tertulia Coffeeshop, 4 stars ,8 months ago,Purple moon cake 👌
117,La Tertulia Coffeeshop, 5 stars ,2 years ago,"20/05/2016 Awesome !

22/03/19 still Awesome"
118,La Tertulia Coffeeshop, 4 stars ,2 years ago,Nice cosy place in good location
119,La Tertulia Coffeeshop, 5 stars ,3 years ago,My favorite coffeeshop in all Amsterdam
120,La Tertulia Coffeeshop, 5 stars ,5 years ago,"Organic and perfect sunny, no tourists"
121,La Tertulia Coffeeshop, 5 stars ,3 years ago,NL x S
122,La Tertulia Coffeeshop, 4 stars ,2 years ago,Nice vibe and the people are helpful
123,La Tertulia Coffeeshop, 4 stars ,5 years ago,good green but morngey woman
124,La Tertulia Coffeeshop, 5 stars ,3 years ago,Nice atmosphere and good staff
125,La Tertulia Coffeeshop, 5 stars ,5 years ago,Amazing atmosphere and organic
126,La Tertulia Coffeeshop, 5 stars ,a year ago,Cosy
127,La Tertulia Coffeeshop, 5 stars ,6 years ago,"Great energy,nice people"
128,La Tertulia Coffeeshop, 5 stars ,2 years ago,"Friendly staff, helpful."
129,La Tertulia Coffeeshop, 5 stars ,2 years ago,The best coffeshop!
130,La Tertulia Coffeeshop, 5 stars ,3 years ago,Nicest one in town!
131,La Tertulia Coffeeshop, 5 stars ,4 years ago,Watch out for the space cakes.
132,La Tertulia Coffeeshop, 5 stars ,4 years ago,Quality and good atmosphere
133,La Tertulia Coffeeshop, 3 stars ,3 years ago,Its ok
134,La Tertulia Coffeeshop, 4 stars ,2 years ago,Good !
135,La Tertulia Coffeeshop, 5 stars ,4 years ago,Great!
136,La Tertulia Coffeeshop, 5 stars ,3 years ago,Super cozy!
137,La Tertulia Coffeeshop, 3 stars ,2 years ago,Good
138,La Tertulia Coffeeshop, 5 stars ,5 years ago,Wonderful atmosphere
139,La Tertulia Coffeeshop, 5 stars ,4 years ago,Nice smoke
140,La Tertulia Coffeeshop, 5 stars ,2 years ago,Great place.
141,La Tertulia Coffeeshop, 4 stars ,5 years ago,ok
142,La Tertulia Coffeeshop, 5 stars ,5 years ago,Super!
143,La Tertulia Coffeeshop, 5 stars ,2 years ago,One of the best
144,La Tertulia Coffeeshop, 5 stars ,3 years ago,Super cozy
145,La Tertulia Coffeeshop, 5 stars ,2 years ago,Love this place
146,La Tertulia Coffeeshop, 2 stars ,4 years ago,Turistic and greedy
147,La Tertulia Coffeeshop, 5 stars ,3 years ago,Best coffeeshop
148,La Tertulia Coffeeshop, 5 stars ,3 years ago,Amazing place
149,La Tertulia Coffeeshop, 5 stars ,2 weeks ago,(Translated by Google) Nice site. We went to a better known one and ended up in this one. With tables at the door and cheap prices. …
150,La Tertulia Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) A very beautiful place with a lot of charm, very picturesque with many details, the staff very very friendly.
A good coffee shop with a large arsenal in case you like to have a good coffee …"
151,La Tertulia Coffeeshop, 4 stars ,2 years ago,"(Translated by Google) Atypical, well decorated home top. The French speaking manager even better super exchange.
upstairs magazines and card games, ladies available. Seen on the canal by a …"
152,La Tertulia Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) We entered almost by chance, because we liked the Van Gogh facade. The spacecake was delicious, a delicious brownie. And a good decoration. …"
153,La Tertulia Coffeeshop, 4 stars ,4 years ago,(Translated by Google) My first coffee shop. Kind and helpful. Not too crowded and with outside tables overlooking the canals. From a relaxation situation …
154,La Tertulia Coffeeshop, 4 stars ,4 months ago,(Translated by Google) The popscakes and brownies were good for a reasonable price. …
155,La Tertulia Coffeeshop, 3 stars ,2 years ago,(Translated by Google) A coffee shop as you wish it in the heart of Amsterdam. There are not only cookies and tobacco but also a lot of advice on nutrition and much more. It is always worth a visit if you are ever in Amsterdam on the road …
156,La Tertulia Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Very sweet coffee shop, creates a great atmosphere with flowers and English furniture. There are good, strong vegan space cakes. When we were there it unfortunately closed quite early in the evening. …"
157,La Tertulia Coffeeshop, 5 stars ,8 months ago,"(Translated by Google) Very very good ... Nice little tea room, well attended and very pleasant and in addition organic ... What else …"
158,La Tertulia Coffeeshop, 1 star ,2 years ago,"(Translated by Google) very disappointed with the coffee

although advising (a soothing and attractive place different from other …"
159,La Tertulia Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Home very nice, good gear and beautiful view, a little less touristy but typical quatier …"
160,La Tertulia Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) We went on a weekend getaway from Granada, we already saw this site looking for coffeeshop and we signed it! We found it, it is easy located, the staff nice !! The owner made us feel very good, and above all for …"
161,La Tertulia Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) The terrace is cool and the drinks are nice.

It was fine until a friend gets hit by a scooter on the way out, but it has …"
162,La Tertulia Coffeeshop, 5 stars ,a year ago,"(Translated by Google) I am French, came to stay in Amsterdam and this bar has a very good atmosphere the saleswoman is in good faith and took her time to understand my horrible English. …"
163,La Tertulia Coffeeshop, 4 stars ,3 years ago,(Translated by Google) When I was there on a Saturday it was very full and you even had to send guests away again. But it was good that you were at least asked beforehand whether you would like to smoke inside or take away. …
164,La Tertulia Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Looks a lil 'bit chaotic but nice & friendly staff and very good, high level stuff. I would highly recommend that shop.
Very special and a bit run down, but that is exactly what the warm operators and …"
165,La Tertulia Coffeeshop, 4 stars ,a year ago,"(Translated by Google) A place that has a lot of charm, a lot of indoor seats and a pretty terrace. Very bright. …"
166,La Tertulia Coffeeshop, 4 stars ,2 years ago,(Translated by Google) I love this coffeeshop for its atypical side! ! A few tables outside the canal quiet a treat when the weather is nice! ! To do …
167,La Tertulia Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Quiet and flowery places, the owners are super nice and they make a lot of things home, it's great. I go back there every visit to Amsterdam …"
168,La Tertulia Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) Very warm coffee, friendly and welcoming staff. The room is full of plants and well ventilated (for those who do not like aquariums) …"
169,La Tertulia Coffeeshop, 5 stars ,5 years ago,"(Translated by Google) The shop compares the atmosphere of the cafe. It feels much better than the train station. The first time I smoked or dm, but I didn’t feel anything. I bought a chocolate cake and a cigarette for 10 euros. The boss …"
170,La Tertulia Coffeeshop, 5 stars ,4 years ago,(Translated by Google) Very quiet neighborhood café where it is not difficult to find seats. The place is nice in front of the canal and the grass is good there. …
171,La Tertulia Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) They sell good weed, a little secluded place which can be an advantage or a disadvantage depending on your point of view. To try …"
172,La Tertulia Coffeeshop, 4 stars ,3 years ago,(Translated by Google) Nice coffe. We can do an old-fashioned game with friends good atmosphere. But weed is not exceptional. …
173,La Tertulia Coffeeshop, 4 stars ,5 years ago,"(Translated by Google) A very nice little coffee shop in one of the most beautiful areas of Amsterdam, there is something to sit for small groups, it is well received and the mint tea is very good. …"
174,La Tertulia Coffeeshop, 5 stars ,a year ago,"(Translated by Google) Quality weed and spacecake, refined atmosphere it feels very good …"
175,La Tertulia Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) Quiet atmosphere, attended by two very kind ladies. It is the family version of Amsterdam coffee shops. …"
176,La Tertulia Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Perfect and quiet place

(Original)
Endroit parfait et calme"
177,La Tertulia Coffeeshop, 4 stars ,6 months ago,"(Translated by Google) I expected more

(Original)
Hab mehr erwartet"
178,La Tertulia Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) A sure bet!
Welcoming, organic and good quality products.
The passage to Tertulia has become a custom. …"
179,La Tertulia Coffeeshop, 1 star ,3 years ago,"(Translated by Google) She asks us for a drink, while others do not. Then simply ask us to come out with the bag. Super unpleasant, bad. …"
180,La Tertulia Coffeeshop, 5 stars ,3 years ago,(Translated by Google) The only one who enters Amsterdam. I had never been to one before but I felt very comfortable in there. I would repeat without hesitation. The detail of the incense in the bathroom a detail. …
181,La Tertulia Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Super coffee shop, Very smiling a good grass and a hot chocolate .... I let you discover it. …"
182,La Tertulia Coffeeshop, 3 stars ,4 years ago,"(Translated by Google) Simple and smiling welcome
Quiet coffee, simple atmosphere, installed on basic tables and chairs
Relatively pleasant moments …"
183,La Tertulia Coffeeshop, 4 stars ,2 years ago,"(Translated by Google) Chill atmosphere, very good advice, resonable price and a good choice of space cake …"
184,La Tertulia Coffeeshop, 5 stars ,4 years ago,"(Translated by Google) One of the best coffeeshop in town, great for smoking or just having a coffee. …"
185,La Tertulia Coffeeshop, 5 stars ,4 years ago,(Translated by Google) Really cute coffee shop. The servers are pleasant and the products of good quality and reasonable price. …
186,La Tertulia Coffeeshop, 5 stars ,a year ago,"(Translated by Google) The website link points to some pill farmer ...

(Original) …"
187,La Tertulia Coffeeshop, 3 stars ,2 years ago,(Translated by Google) Without questioning the quality of the products ... lack of explanation from the staff that does not really help us in our choices. …
188,La Tertulia Coffeeshop, 4 stars ,3 years ago,"(Translated by Google) Great not so full of people. Very cozy and inexpensive

(Original) …"
189,La Tertulia Coffeeshop, 5 stars ,3 years ago,(Translated by Google) Nice and friendly staff and cozy atmosphere. The selection is also very good! …
190,La Tertulia Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) One of the best coffee shops in town, everything is natural in this place. …"
191,La Tertulia Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Very nice atmosphere and good weed, even in pre-rolled joints. …"
192,La Tertulia Coffeeshop, 5 stars ,3 years ago,(Translated by Google) Great deal with very good variety! My friend and I had a great time! …
193,La Tertulia Coffeeshop, 5 stars ,3 years ago,(Translated by Google) A relaxed place with a terrace by the canal or enjoy a good cappuccino with homemade desserts. …
194,La Tertulia Coffeeshop, 4 stars ,3 years ago,(Translated by Google) Nice atmosphere as well as the view and they have board games …
195,La Tertulia Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Beautiful view on the Prinsengracht! Weed is good, not excellent. …"
196,La Tertulia Coffeeshop, 5 stars ,4 years ago,(Translated by Google) Super coffee shop with a cozy atmosphere like in the living room and friendly service …
197,La Tertulia Coffeeshop, 5 stars ,2 years ago,"(Translated by Google) An atypical place in Amsterdam. Beautiful discovery!

(Original) …"
198,La Tertulia Coffeeshop, 5 stars ,3 years ago,"(Translated by Google) Staff at the top, place very well, at the top really, moreover a member of the staff speaks French …"
199,La Tertulia Coffeeshop, 3 stars ,3 years ago,"(Translated by Google) Quiet and laid-back environment, but beware of the friendliness of the employees. …"
