,Name,Review Rate,Review Time,Review Text
30,Chicano's, 2 stars ,8 months ago,"Terrible salad, I ask for dressing and they didn't put any, the food is to simple, they don't have a good seasoning, it is really disappointed to call these restaurant a ""Mexican restaurant"", also really expecting for just a salad.
To be honest, the restaurant "" La chingada"" in front is so much better."
31,Chicano's, 5 stars ,a year ago,"Best Mexican food in Scranton!!! It’s a smaller place but it’s always clean, employees are friendly and the food is fresh and delicious. Even if they’re busy you never have to wait more than 10 minutes tops for your food. They serve chips …"
32,Chicano's, 5 stars ,3 years ago,Fast and fantastic Mexican cuisine!  Definitely would come back next time I'm in Scranton... What? The Electric City!
33,Chicano's, 4 stars ,a year ago,Yummy-ness! loved the tortillas and guacamole.
34,Chicano's, 5 stars ,8 months ago,"Absolutely one of the best Mexican restaurants I've ever been to, you can tell they make their own tortilla chips and I highly recommend the beef burrito with chipotle sauce 👌"
35,Chicano's, 5 stars ,2 months ago,"Food is authentic, always good, simple, homemade. Try it!"
36,Chicano's, 5 stars ,5 months ago,Realy good .we do not have M exican food here in norwich ny
37,Chicano's, 5 stars ,11 months ago,"nice staff, clean restaurant, very quick service, super good food. Brought out chips and dip immediately so you don’t have to sit and wait with nothing to eat. Loved it a lot. And cool choices of sodas/drinks."
38,Chicano's, 3 stars ,2 years ago,Definitely seems like a local joint. I was staying in downtown & this seemed to be the closest Mexican restaurant that was walkable. At first it felt like walking in someone's house. …
39,Chicano's, 5 stars ,9 months ago,Great authentic food and excellent service. I had the shrimp tacos and my friend had the burritos both were excellent.
40,Chicano's, 5 stars ,a year ago,"Relocating from Texas , I feel we make the best decisions about Mexican grub. This absolutely authentic joint immediately reminded my wife of our first dates in Austin, TX as the food truck scene was still the low key dive before social …"
41,Chicano's, 5 stars ,a year ago,Best Mexican food Ive tasted since Texas. Im mexican and its hard to find good authetic mexican food but at Chicanos everything is 100% mexican and taste just as amazing. Dnt hesitate to visit and try their pork burritos!
42,Chicano's, 5 stars ,9 months ago,"great food, nice staff, and its one of the only mexican restaurants in town, but id say its the best to get food at!😁"
43,Chicano's, 5 stars ,a year ago,"best tacos, burritos, and other Mex dishes I have EVER had. I love the salsa's. I've been from PA to Southern Texas. Chicano's is authentic and quality"
44,Chicano's, 3 stars ,a year ago,Decent food and good service. It's hard to really judge this place during COVID but I enjoyed my carnitas plate. Of they had hotter salsa available and a liquor license I might have rated it higher.
45,Chicano's, 4 stars ,3 years ago,Decent Mexican food. Very affordable. Free chips and queso.
46,Chicano's, 5 stars ,2 months ago,Great Mexican food. Light on the spice.
47,Chicano's, 5 stars ,2 years ago,"Excellent Mexican fare, better than I've found in Jersey! Ridiculously cheap. Please offer lengua again!"
48,Chicano's, 5 stars ,9 months ago,"The best ..
The Rice is delicious 😋"
49,Chicano's, 1 star ,2 years ago,"Service was Bad! We sat for at least 10min while they cleaned tables. Finally someone came took our orders. 10 more minutes go by as we sot there watching them clean tables, No drinks No nothing we had to get up and ask for our drinks. Food …"
50,Chicano's, 5 stars ,5 years ago,"True authentic Mexican food. You're served fast and the food is always delicious. Not overpriced at all, and the owner and servers are always friendly. Also the fact that their Chipotle sauce practically has a cult following doesn't hurt either. Definitely would recommend this place to a friend"
51,Chicano's, 5 stars ,3 years ago,Great Scranton Mexican food. Affordable and delicious. Quick and pleasant meal. Guacamole was fresh and full bodied. They sell homemade hit sauce with a distinct smoke flavor unparalleled in manufactured sauces. Would definitely return to.
52,Chicano's, 5 stars ,10 months ago,Food Was Good! Restaurant was in a suitable location. Prices are only $ out of $$$ and was tasty! Will return
53,Chicano's, 5 stars ,10 months ago,Very busy for cincio  dimio.  They fit us in. Service was great. The spicy pork with green sauce was delicious!
54,Chicano's, 5 stars ,3 months ago,"Nice little hole in the wall, very authentic."
55,Chicano's, 5 stars ,9 months ago,Small not fancy but big on taste... yes i eat alot 12 tacos 3 epanadas
56,Chicano's, 5 stars ,8 months ago,Best Mexican Food in Pennsylvania. Food is very authentic and very filling. 10/10 would come back.
57,Chicano's, 5 stars ,3 years ago,Awesome food! Always fresh and full of flavor! It's not too expensive and portions are great! I would highly recommend trying it out if you hadn't already!
58,Chicano's, 5 stars ,4 years ago,Hidden Gem. Best burritos in NEPA
59,Chicano's, 4 stars ,2 years ago,Good Mexican fare w/ not a lot of garbage on the menu to distract you.  The chicken fajitas are a favorite but have to be paired with the homemade hot sauces to bring out the best.
60,Chicano's, 2 stars ,2 years ago,"Visited with a friend and was very disappointed in the way the chicken, beef, or chorizo tacos tasted. We also had guacamole which was ok but not great and the chicken flautas werent great either. I wont be going here again."
61,Chicano's, 4 stars ,6 years ago,"If you've had Taco Bell, come here to taste what authentic Mexican food is like. Service is quick and the restaurant is clean. Their house sauce for the tortillas is amazing."
62,Chicano's, 5 stars ,4 months ago,Great tacos. I'll be back!
63,Chicano's, 5 stars ,7 months ago,"Super fresh, flavorful, delicious Mexican food."
64,Chicano's, 5 stars ,10 months ago,"Todo bien’ , the food was delicious and the staff was very friendly, I’ll see them soon"
65,Chicano's, 5 stars ,2 years ago,"I love the food here!! Food is fresh, and delicious. Very homey to sit and dine in. The wait is not long at all!! Friendly staff as well."
66,Chicano's, 5 stars ,a year ago,"Fresh, full-flavor dishes. Best chips and salsa ever. Curbside pickup is great during covid."
67,Chicano's, 5 stars ,2 years ago,"Delicious food and friendly staff. Our orders came out in about 7 minutes flat. The atmosphere is really nice, bright yet cozy, and clean."
68,Chicano's, 4 stars ,6 years ago,"Mole sauce is outstanding - not too sweet, bitter, sour, or salty. Ask if there's tamales - and if there are, get a ton! They're delicious.
Servers are super nice and the food is hot, fresh, and tasty."
69,Chicano's, 5 stars ,a year ago,"This place is good, healthy, family owned and affordable while their food is always consistent."
70,Chicano's, 4 stars ,4 years ago,As a native of San Francisco's Mission District I cherish my authentic Mexican cuisine restaurants. Chicanos has become my home away from home and I can always count on a super affordable and delicious authentic Mexican meal. Love this place
71,Chicano's, 5 stars ,3 years ago,This place has the BEST Mexican food around! It has great prices and all of the staff are super friendly! My workplace and I order from here almost every week! (And sometimes twice in a week lol)
72,Chicano's, 5 stars ,5 years ago,"Stopped by for lunch yesterday, and everything was awesome!  Great, fast service, and fresh, quality food.  Their meats and tortillas they use are fantastic.  They make you feel at home there."
73,Chicano's, 2 stars ,4 years ago,"Not impressed. Felt bad for the kid who was running the show, but he spent far more time answering the phone and dealing with takeouts, then he did with diners. Waited a half hour to be waited on, while there were only two other tables. …"
74,Chicano's, 5 stars ,a year ago,"Great food, big portions, fast & attentive service, and very cheap."
75,Chicano's, 5 stars ,6 months ago,"Love the food, and always ready fast!"
76,Chicano's, 4 stars ,9 years ago,"The food at Chicanos is authentic Mexican cuisine, and it is excellent. If you like a good  burrito, enchiladas, tacos-- anything Mexican, you don't want to miss Chicanos. There is a nice variety of options for meat in your dish, and there are also vegetarian selections."
77,Chicano's, 5 stars ,9 months ago,Amazing food an friendly staff I will return again!
78,Chicano's, 2 stars ,2 years ago,"Disappointed. Have been here many times in the past, but the quality just wasn't the same. All four of us had different dishes but the same impressions. I may try them again, but it won't be for a while."
79,Chicano's, 5 stars ,3 weeks ago,Great food and service
80,Chicano's, 5 stars ,2 years ago,"Fast and friendly service. Had the fish enchiladas and asked for spicy,and they were VERY spicy! Pico was very fresh."
81,Chicano's, 4 stars ,11 months ago,"Nice little spot for a peaceful, authentic mexican meal. Closed on Mondays."
82,Chicano's, 5 stars ,4 years ago,Great authentic food. Very pleased with the quick service and delicious flavors. Will definitely be back the next time we are in the Scranton area.
83,Chicano's, 4 stars ,10 months ago,Great service and great food. The drinks are good as well
84,Chicano's, 3 stars ,4 years ago,"I was not impressed with my meal. Bland. Not the best ""authentic"" Mexican food I've had. However, the service and care we received was excellent!"
85,Chicano's, 5 stars ,2 years ago,"The closest you'll come to authentic Mexican in the area. Nice place, great menu and a true Mexican vibe. Highly recommended."
86,Chicano's, 5 stars ,a year ago,My favorite place for authentic Tacos!!
87,Chicano's, 5 stars ,2 years ago,"Great customer service, good food and good prices. Best place in Scranton that I've been able to get authentic Mexican food."
88,Chicano's, 1 star ,5 years ago,Bad bad this is not autentic mexican food expense and lacy food. Every one need to check a recive because the cashier add to the tickted autogratuty for 37 dlls she addme 7dlls this is robe if u want mexican food like this is better eat pizza.
89,Chicano's, 4 stars ,4 years ago,"Food was great, excellent service, our food came out in 5 mins no time wasted. That's better than most restaurants I've been too...considering the place is run by 16yr olds"
90,Chicano's, 5 stars ,3 years ago,Best burrito I have ever had. Guac was very fresh and tasty. Pricing was outstanding. Might have to get lunch here again.
91,Chicano's, 5 stars ,2 years ago,"LOVE This Place.My Go-To Mexican Restraunt.
LOVE The Tacos( Beef ) Boyfriend Gets The Chix Burrito.
Fast Friendly Service!
THE BEST....."
92,Chicano's, 5 stars ,7 years ago,"The enchiladas, burritos, taquitos, rice, and refried beans are delicious, but the horchata is my absolute favorite! I would recommend this restaurant to anyone! It is definitely worth it and totally worth the price, which is not expensive."
93,Chicano's, 5 stars ,2 years ago,"Delicious Mexican food, friendly staff, fast service, clean environment"
94,Chicano's, 1 star ,10 months ago,"Have no clue about this place but if it lives up to it's reputation,it will be great I gotta try it."
95,Chicano's, 5 stars ,2 years ago,Chips and dip always fresh. Different than traditional salsa at other places. Excellent enchiladas and rice.
96,Chicano's, 5 stars ,2 years ago,Large portions with reasonable prices. Authentic fresh Latino food. Highly recommend this place.
97,Chicano's, 3 stars ,2 years ago,Ehh its okay. Pour the queso stuff on everything and it makes the food much better.  Server kinda grouchy.... …
98,Chicano's, 5 stars ,6 years ago,"Great food, big servings, fair price and friendly service. Vegetarian burrito add meat and spicy pork and chicken tacos are my go to"
99,Chicano's, 5 stars ,3 years ago,"My husband and I just started coming here,  the food is so good every time and the ppl are really nice.  Definitely recommend to my friends 😊"
100,Chicano's, 3 stars ,3 years ago,Service was great prices were awsome food was alright but I got used to the authintec Mexican food after living in Texas for 8 yrs not bad for around here though
101,Chicano's, 5 stars ,9 months ago,Amazing food and service.... I'll be back for sure
102,Chicano's, 5 stars ,3 months ago,Delicious veggie burritos!
103,Chicano's, 5 stars ,3 years ago,"Great food and friendly service, been going there since the beginning, very consistent, highly recommend a visit if you haven't been there."
104,Chicano's, 5 stars ,2 years ago,"We've been eating here since 2008, maybe earlier and the food is always delicious and affordable!"
105,Chicano's, 5 stars ,2 years ago,As always everything was excellent! By far the Mexican food I've ever had.
106,Chicano's, 5 stars ,10 months ago,"The food was good, but the service was great!"
107,Chicano's, 5 stars ,2 years ago,"Excellent, authentic Mexican food. The empanadas are awesome and the mole sauce is AMAZING"
108,Chicano's, 5 stars ,2 years ago,Service is great and food is fabulous. Been getting food from Chicanos for years. Never disappointed.
109,Chicano's, 5 stars ,5 months ago,Best little Mexican restaurant
110,Chicano's, 5 stars ,5 years ago,"Burritos the size of your head and portions big enough to stuff a horse.  Bring a friend or ten, there's plenty of food & it's all awesome"
111,Chicano's, 5 stars ,2 years ago,Fast service!  Fresh authentic Mexican cuisine!  The best we've ever tasted!!
112,Chicano's, 1 star ,a year ago,Worst empanadas I ever tasted neither the cheese not beef had taste. Very doughy
113,Chicano's, 5 stars ,a year ago,Fantastic food every time! Love it there!
114,Chicano's, 5 stars ,3 years ago,"Great genuine Mexican food served fresh , hot , and with a smile 😃 try their empanadas , 🌯 burritos, and tacos !"
115,Chicano's, 5 stars ,3 years ago,Fast and friendly service. The food is great and the prices are extremely reasonable. Highly recommend!
116,Chicano's, 5 stars ,3 years ago,Great menu selection and the food is very good.  Very clean setting and friendly servers.
117,Chicano's, 1 star ,4 years ago,The salsa is literally mayo with chipotle sauce. And my taco tasted like chicken noodle soup. Taco bell is a better option and I hate taco bell.
118,Chicano's, 5 stars ,2 years ago,"Real mexican food made from scratch. By far the best place in the area, they should definietly try to open a spot in NYC."
119,Chicano's, 5 stars ,3 years ago,"Good food, service and prices.portions bigger than expected. Been visiting there since opening."
120,Chicano's, 5 stars ,3 months ago,Great food!
121,Chicano's, 4 stars ,4 years ago,"Food is great. Watch out if you ask for hot, because you will get perhaps more than you want!"
122,Chicano's, 5 stars ,10 months ago,Delicious food on a budget!! Will return
123,Chicano's, 5 stars ,4 years ago,Kind of the best Mexican food ever?? Better than the chain Mexican places at least
124,Chicano's, 5 stars ,3 years ago,"Visiting from Delaware County, PA food excellent...prices awesome, service was quick, staff great...i would trade a big restaurant for this little cantina in a heartbeat...."
125,Chicano's, 5 stars ,3 years ago,"Always a good meal at reasonable prices, don't forget to try the best horchata in the area if you like rice pudding"
126,Chicano's, 5 stars ,a year ago,"Excellent food and service, loved their horchatas"
127,Chicano's, 1 star ,4 years ago,"very hot in the building. although the food came out fast, it wasent the greatest. wouldn't recommend coming here."
128,Chicano's, 5 stars ,a year ago,Amazing quesadillas & burritos (wet + dry)! Closed on Mondays though.
129,Chicano's, 5 stars ,3 years ago,Man was it delicious and everything fresh! Best service. I'll be back. 🤗
130,Chicano's, 1 star ,4 months ago,Not authentic at all!
131,Chicano's, 5 stars ,3 years ago,Awesome mole with pork
132,Chicano's, 4 stars ,3 years ago,Good place. Well worth it. Great tacos!
133,Chicano's, 5 stars ,11 months ago,I always order pancita. I love it
134,Chicano's, 5 stars ,2 years ago,"Food was delicious, friendly Staff and good location..."
135,Chicano's, 5 stars ,4 years ago,"Great food!!  Very clean, & very good service as well."
136,Chicano's, 5 stars ,7 months ago,"Food was excellent, as always"
137,Chicano's, 5 stars ,3 years ago,Affordable and delicious!
138,Chicano's, 4 stars ,4 years ago,"Good food,  good service fair prices.
Carne Asada recommended."
139,Chicano's, 5 stars ,2 years ago,Small family run Hispanic restaurant with a great atmosphere and prices that are unbeatable
140,Chicano's, 5 stars ,4 years ago,We like Chicanos. Friendly people and great food. It's a must try!!!
141,Chicano's, 4 stars ,4 years ago,Good authentic Mexican.  I remember the portions were larger at one time tho.
142,Chicano's, 4 stars ,2 years ago,The food was fresh and flavorful. Portion sizes are tiny.
143,Chicano's, 5 stars ,5 years ago,Excellent authentic food at insanely cheap prices!
144,Chicano's, 5 stars ,4 months ago,great borritos!
145,Chicano's, 5 stars ,5 years ago,Love me some cheap tacos and veg enchilada. Do yourself a favor and get empanadas and tostadas
146,Chicano's, 5 stars ,4 years ago,"I love the food, the consumer services is great and we recommend!😍"
147,Chicano's, 5 stars ,3 years ago,Love the authentic food & friendly service.
148,Chicano's, 5 stars ,2 years ago,Had the wet burrito it was excellent.. service was good
149,Chicano's, 5 stars ,4 years ago,"Great food, speedy service. Perfect stop for a quick lunch"
150,Chicano's, 5 stars ,4 years ago,Can't find another place that beats this. Good food at a great price
151,Chicano's, 5 stars ,2 years ago,Very authentic and delicious!!!  Highly recommend.
152,Chicano's, 5 stars ,3 years ago,"💯🇸🇻I recommend this place it’s legit the best. #TeamChicanos 🇲🇽💯 #1 Spot #50%ElSalvadorian #50%Mexican
100% CHICANA"
153,Chicano's, 5 stars ,2 years ago,The most delicious food I have ever eaten.
154,Chicano's, 5 stars ,5 years ago,Most amazing Mexican food you will ever have
155,Chicano's, 5 stars ,4 years ago,"Been going here for years. Staff is awesome, food is amazing."
156,Chicano's, 5 stars ,2 years ago,Absolutely wonderful. Service and food was fantastic!
157,Chicano's, 4 stars ,3 years ago,It's economic and attention from staff good. Food is authentic
158,Chicano's, 5 stars ,4 years ago,"Delicious food, good prices, authentic taste"
159,Chicano's, 5 stars ,3 years ago,Such good food! And Great people!
160,Chicano's, 5 stars ,2 years ago,Amazingly delicious food with excellent service
161,Chicano's, 5 stars ,3 years ago,nice little cozy place great food!
162,Chicano's, 5 stars ,4 years ago,Best Mexican restaurant in Scranton truthly authentic Mexican food
163,Chicano's, 5 stars ,2 years ago,Hands down best tacos I ever had.
164,Chicano's, 5 stars ,2 years ago,"Completely authentic, one of my favorites in the area."
165,Chicano's, 5 stars ,5 months ago,Amazing! Authentic !
166,Chicano's, 5 stars ,a year ago,Great service and great food!
167,Chicano's, 5 stars ,4 years ago,Thought it was tasty.
168,Chicano's, 5 stars ,4 years ago,"It is the real deal for authentic Mexican food,!"
169,Chicano's, 5 stars ,2 years ago,"So yummy, fast, and fresh always!"
170,Chicano's, 5 stars ,2 years ago,Excellent food and even better service
171,Chicano's, 3 stars ,2 years ago,"The hostess was very nice, food was Good"
172,Chicano's, 4 stars ,4 years ago,"Good authentic food, causal atmosphere"
173,Chicano's, 4 stars ,5 years ago,"If you want to eat mexican food,go to chicanos restaurant and bodega!"
174,Chicano's, 5 stars ,5 years ago,Love this restaurant....is the best....I recommend it to everyone.....
175,Chicano's, 5 stars ,4 years ago,Great food. Small dinning.
176,Chicano's, 5 stars ,9 months ago,Excellent food and service
177,Chicano's, 5 stars ,9 months ago,Food was amazing!
178,Chicano's, 5 stars ,5 years ago,Amazing food and fantastic pricing.
179,Chicano's, 4 stars ,4 years ago,Excellent food. Fast quality service.
180,Chicano's, 5 stars ,4 years ago,Best authentic mexian food around!
181,Chicano's, 5 stars ,2 years ago,Very friendly great food
182,Chicano's, 5 stars ,3 years ago,Great food for a great price
183,Chicano's, 5 stars ,4 years ago,"I ate to fast to get a picture, foods that good."
184,Chicano's, 3 stars ,3 years ago,Great food better prices
185,Chicano's, 5 stars ,3 years ago,Hadn't been there in years; still the BEST!
186,Chicano's, 2 stars ,6 years ago,"With all the Mexican choices in the area, this one isn't in the top 20.  The lettuce was okay..."
187,Chicano's, 5 stars ,3 years ago,Fantastic Home cooked food!!
188,Chicano's, 4 stars ,2 years ago,Nice authentic Mexican food
189,Chicano's, 5 stars ,4 years ago,"Good food, friendly staff"
190,Chicano's, 5 stars ,a year ago,Great food great service
191,Chicano's, 4 stars ,4 years ago,"Really solid option,  wish I lived closer."
192,Chicano's, 5 stars ,4 years ago,Best restaurant in Scranton hands down!!!
193,Chicano's, 5 stars ,3 years ago,The food was perfect it was delicious
194,Chicano's, 5 stars ,3 years ago,Great food and great service
195,Chicano's, 5 stars ,a year ago,Best tacos everrrrrrr
196,Chicano's, 3 stars ,2 years ago,Forgot my sour cream and guac
197,Chicano's, 5 stars ,3 years ago,Great food & Great service
198,Chicano's, 5 stars ,2 years ago,"Great service, nice people"
199,Chicano's, 5 stars ,5 years ago,Homemade tamales and great service.
200,Chicano's, 5 stars ,2 years ago,Delicious Mexican food!!!
201,Chicano's, 5 stars ,5 years ago,Best Mexican restaurant in town
202,Chicano's, 3 stars ,4 years ago,Not what I expected. So much competition locally.
203,Chicano's, 5 stars ,2 years ago,A go to on parents weekend at The University of Scranton.
204,Chicano's, 5 stars ,3 years ago,Best Mexican food
205,Chicano's, 5 stars ,2 years ago,Great Mexican food
206,Chicano's, 5 stars ,a year ago,Amazing mexican spot
207,Chicano's, 5 stars ,4 years ago,Awesome food!
208,Chicano's, 5 stars ,a year ago,Amazing food
209,Chicano's, 5 stars ,3 years ago,Chicanos is closed every Mondays
210,Chicano's, 3 stars ,3 years ago,Just ok
211,Chicano's, 5 stars ,2 years ago,Good food!
212,Chicano's, 5 stars ,3 years ago,Great enchiladas
213,Chicano's, 4 stars ,a year ago,Good
214,Chicano's, 5 stars ,4 years ago,Great food.
215,Chicano's, 4 stars ,4 years ago,Food was awesome
216,Chicano's, 2 stars ,3 years ago,Not as good as it used to be
217,Chicano's, 5 stars ,2 years ago,Very nice place
218,Chicano's, 5 stars ,a year ago,It was excellent
219,Chicano's, 5 stars ,3 years ago,Love it
220,Chicano's, 5 stars ,2 years ago,Excellent
221,Chicano's, 5 stars ,a year ago,Best in Scranton!
222,Chicano's, 5 stars ,3 years ago,Great food
223,Chicano's, 5 stars ,4 years ago,Amazingly Awesome!!
224,Chicano's, 4 stars ,3 years ago,Good burritos
225,Chicano's, 5 stars ,3 years ago,Great Food
226,Chicano's, 4 stars ,3 years ago,Love the atmosphere
227,Chicano's, 5 stars ,3 years ago,Delicious food !!!
228,Chicano's, 5 stars ,2 years ago,This Mexican spot is 💣💣💣💣
229,Chicano's, 4 stars ,3 years ago,Taste good
230,Chicano's, 5 stars ,4 years ago,Authentic Mexican
231,Chicano's, 5 stars ,5 years ago,Authentic Mexican
232,Chicano's, 5 stars ,4 years ago,Amazing Food
233,Chicano's, 5 stars ,5 years ago,Love it...
234,Chicano's, 5 stars ,a month ago,(Translated by Google) Very rich everything and very friendly staff I will return again …
235,Chicano's, 4 stars ,3 years ago,"(Translated by Google) The restaurant is certainly a typical American diner. Punkt the seating and furnishings are kept very simple Punkt the food is of a relatively high quality, but can't quite keep up with a German standard. But if you …"
236,Chicano's, 5 stars ,6 months ago,"(Translated by Google) Nice place, with excellent service and very delicious food. …"
237,Chicano's, 5 stars ,2 months ago,"(Translated by Google) Very good I was enchanted

(Original)
Muy bueno quedé encantando"
238,Chicano's, 5 stars ,2 years ago,"(Translated by Google) Pleasant service, delicious food, huge portions!
Nice service, delicious food, large portions! …"
239,Chicano's, 4 stars ,3 years ago,"(Translated by Google) Very tasty everything

(Original)
Muy sabroso todo"
240,Chicano's, 5 stars ,a year ago,(Translated by Google) Spend with the family we ordered 5 dishes and the real one was very good. …
241,Chicano's, 5 stars ,4 years ago,"(Translated by Google) Excellent service and not to mention the food, all delicious !!! …"
242,Chicano's, 1 star ,4 years ago,"(Translated by Google) First, they are not original, second, the name is wrong, third, they don't know how to cook, what else do they want me to say.
OK thanks …"
243,Chicano's, 2 stars ,3 years ago,"(Translated by Google) Good typical Mexican food.

(Original)
Buena comida tipica mexicana."
244,Chicano's, 5 stars ,a year ago,"(Translated by Google) Burn customer service congratulations Brenda

(Original) …"
245,Chicano's, 5 stars ,a year ago,
246,Chicano's, 5 stars ,6 months ago,
247,Chicano's, 5 stars ,a year ago,"(Translated by Google) Super your food .. Spectacular ..

(Original) …"
248,Chicano's, 5 stars ,5 years ago,"(Translated by Google) Rich food I love it

(Original)
Rica comida m encanta"
249,Chicano's, 5 stars ,2 years ago,"(Translated by Google) Good restaurant

(Original)
Buen restaurante"
250,Chicano's, 5 stars ,3 years ago,"(Translated by Google) I ly dem

(Original)
I ly dem"
251,Chicano's, 5 stars ,a year ago,🥳😃🙂
252,Chicano's, 5 stars ,2 years ago,"(Translated by Google) Very delicious

(Original)
Mui delicioso"
253,Chicano's, 5 stars ,a month ago,
254,Chicano's, 3 stars ,3 years ago,"(Translated by Google) Not bad

(Original)
No esta mal"
255,Chicano's, 5 stars ,3 months ago,
256,Chicano's, 5 stars ,3 months ago,
257,Chicano's, 4 stars ,4 months ago,
258,Chicano's, 5 stars ,5 months ago,
259,Chicano's, 4 stars ,5 months ago,
260,Chicano's, 5 stars ,11 months ago,"(Translated by Google) Recommended

(Original)
Recomendado"
261,Chicano's, 5 stars ,6 years ago,"(Translated by Google) Amaaaaaaaazing!

(Original)
Amaaaaaaaazing!"
262,Chicano's, 5 stars ,9 months ago,
263,Chicano's, 5 stars ,2 years ago,
264,Chicano's, 5 stars ,4 years ago,
265,Chicano's, 5 stars ,5 years ago,
266,Chicano's, 1 star ,3 weeks ago,
267,Chicano's, 3 stars ,3 years ago,
268,Chicano's, 4 stars ,3 years ago,
269,Chicano's, 5 stars ,3 years ago,
270,Chicano's, 5 stars ,2 years ago,
271,Chicano's, 5 stars ,a year ago,
272,Chicano's, 4 stars ,2 years ago,
